vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
409,0.9,3,1433,31.2999992370605,24,38.5999984741211,31.2999992370605,31.2999992370605,2,"1",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-12.8001521663902,-12.8001546859741,-1.4722220102946,-1.47222220897675,-12.8001521663902,-12.8001546859741,2126,2126,0.246675655245781,2150,0.319005086746882,0.354450096385424,14.9627105103187,-0.349263161420822,-1.09485137462616,1.67053571424153,-18.0524799965894,-16.3819442823479,0,0
409,0.9,3,1434,26,18.6000003814697,33.2999992370605,26,26,2,"NaN",NaN,1,2,"NaN",0,-1.49999989403619,-1.5,-10.8333325680391,-10.8333330154419,-1.48611095216539,-1.48611116409302,-10.7330235434167,-10.733024597168,1766,1766,0.177298128604889,1750,0.265657670857158,0.295175189841287,12.4604872744088,-0.297881722450256,-1.1212991476059,1.30667524732569,-15.2786089523559,-13.9719337050302,0,0
409,0.9,3,1435,20.6000003814697,17.1000003814697,28,20.6000003814697,20.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.416666666666667,-0.416666656732559,-2.38425930341085,-2.38425922393799,-0.958333280351427,-0.958333313465118,-5.4837960946707,-5.48379611968994,1399,1399,0.106571592390537,1400,0.198906812162422,0.221007569069358,9.32958492689537,-0.0507518984377384,-0.25515416264534,0.982117753534107,-3.3626001333424,-2.38048237980829,0,0
409,0.9,3,1436,19.1000003814697,17.1000003814697,22.6000003814697,19.1000003814697,19.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.16666677263048,0.16666667163372,0.884259839116802,0.884259283542633,-0.124999947018094,-0.125,-0.663194176591467,-0.663194417953491,1297,1297,0.0869146287441254,1300,0.179105573587436,0.199006192874929,8.4008216787458,0.0457535609602928,0.255455821752548,0.898937733307509,1.24710103832658,2.14603877163409,0,0
409,0.9,3,1437,19.7000007629395,17.1000003814697,23.1000003814697,19.7000007629395,19.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.388888782925076,0.388888895511627,2.12808592231183,2.12808632850647,0.277777777777778,0.277777791023254,1.52006178726385,1.5200617313385,1338,1338,0.0948159545660019,1350,0.179105573587436,0.199006192874929,8.4008216787458,0.0838556587696075,0.468191236257553,0.931880752473744,3.00131030039091,3.93319105286466,0,0
409,0.9,3,1438,21.1000003814697,17.7000007629395,24,21.1000003814697,21.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.46527718320304,1.46527779102325,0.319444338480632,0.319444447755814,1.87229879549991,1.87229943275452,1433,1433,0.113123916089535,1450,0.198906812162422,0.221007569069358,9.32958492689537,0.0656016021966934,0.329810738563538,1.01046806481479,2.06652910804353,3.07699717285832,0,0
409,0.9,3,1439,22,19.1000003814697,24.1000003814697,22,22,2,"NaN",NaN,1,2,"NaN",0,0.0277778837415907,0.0277777779847384,0.169753733976388,0.169753089547157,0.138888888888889,0.138888895511627,0.848765432098765,0.848765432834625,1494,1494,0.12487955391407,1500,0.208807431449915,0.232008257166572,9.79396655097015,0.0277529172599316,0.132911548018456,1.06232186644557,0.239409332570405,1.30173119901598,0,0
409,0.9,3,1440,22.1000003814697,19.3999996185303,24.1000003814697,22.1000003814697,22.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.19367416111042,-1.19367289543152,-0.0833333863152398,-0.0833333358168602,-0.511574408154434,-0.51157408952713,1501,1501,0.126228556036949,1500,0.218708050737408,0.243008945263786,10.2583481750449,-0.0131187979131937,-0.0599831491708755,1.06815030159131,-1.68347833961481,-0.615328038023506,0,0
409,0.9,3,1441,21.3999996185303,17.6000003814697,24.1000003814697,21.3999996185303,21.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.499999788072374,-0.5,-2.97222090944834,-2.97222232818604,-0.347222222222222,-0.347222208976746,-2.06404317308355,-2.06404328346252,1454,1454,0.117170937359333,1450,0.208807431449915,0.232008257166572,9.79396655097015,-0.0674605146050453,-0.323075264692307,1.02763354284356,-4.19182192647267,-3.16418838362911,0,0
409,0.9,3,1442,19.6000003814697,16.2999992370605,23.3999996185303,19.6000003814697,19.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.36111142900255,-0.361111104488373,-1.96605115172307,-1.96604943275452,-0.430555608537462,-0.430555552244186,-2.3441361365495,-2.34413576126099,1331,1331,0.0934669524431229,1350,0.179105573587436,0.199006192874929,8.4008216787458,-0.0393658354878426,-0.219791233539581,0.9263602806817,-2.77278727841574,-1.84642699773404,0,0
409,0.9,3,1443,18.2999992370605,16,21.6000003814697,18.2999992370605,18.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.423610016151756,-0.423611104488373,-0.222222275204129,-0.222222223877907,-1.12962985185928,-1.12962961196899,1243,1243,0.0765080004930496,1250,0.169204954299943,0.188005504777715,7.93644005467102,0.00550564331933856,0.0325383134186268,0.855669643062247,-0.597431283904113,0.258238359158134,0,0
409,0.9,3,1444,18,16,20.2999992370605,18,18,2,"NaN",NaN,1,2,"NaN",0,0.0833331214057075,0.0833333358168602,0.416665607028537,0.416666656732559,0,0,0,0,1223,1223,0.0726536884903908,1200,0.15930433501245,0.1770048166805,7.47205843059624,0.0304293856024742,0.191014170646667,0.839631695442,0.587637352929276,1.42726904837128,0,0
409,0.9,3,1445,18.2999992370605,16,20.5,18.2999992370605,18.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.28240847293237,0.282407402992249,0.0694444444444444,0.0694444477558136,0.353009244542063,0.353009253740311,1243,1243,0.0765080004930496,1250,0.169204954299943,0.188005504777715,7.93644005467102,0.0267344284802675,0.158000275492668,0.855669643062247,0.398290054853054,1.2539596979153,0,0
409,0.9,3,1446,18.5,15.8999996185303,20.5,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.16666677263048,-0.16666667163372,-0.856482026017742,-0.856481492519379,-0.0555555025736491,-0.0555555559694767,-0.285493554892363,-0.285493820905685,1257,1257,0.0792060121893883,1250,0.169204954299943,0.188005504777715,7.93644005467102,-0.00728093553334475,-0.0430302731692791,0.866417885798928,-1.20792506535366,-0.341507179554735,0,0
409,0.9,3,1447,17.8999996185303,13,20.5,17.8999996185303,17.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.805555449591743,-0.805555582046509,-4.00540062233255,-4.00540113449097,-0.486111111111111,-0.486111104488373,-2.41705241762562,-2.41705250740051,1216,1216,0.0713046863675117,1200,0.15930433501245,0.1770048166805,7.47205843059624,-0.102648191154003,-0.644352793693542,0.834307916589311,-5.64894961193082,-4.8146416953415,0,0
409,0.9,3,1448,15,7.89999961853027,19.8999996185303,15,15,2,"NaN",NaN,1,2,"NaN",0,-1.41666677263048,-1.41666662693024,-5.90277821929367,-5.90277767181396,-1.11111111111111,-1.11111116409302,-4.62962962962963,-4.62962961196899,1019,1019,0.0333397574722767,1000,0.119701857862479,0.133002064291643,5.6145319342971,-0.162893876433373,-1.36082994937897,0.684461135090555,-8.32488429378992,-7.64042315869937,0,0
409,0.9,3,1449,9.89999961853027,2.59999990463257,17,9.89999961853027,9.89999961853027,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.47222214274936,-1.47222220897675,-4.04861073655847,-4.04861116409302,-1.44444445768992,-1.44444441795349,-3.97222210558844,-3.97222232818604,846,846,0,850,0.09,0.1,4.22138706207275,-0.112378634512424,-1.2486515045166,0.438848967316252,-5.70989027205531,-5.27104130473906,0,0
409,0.9,3,1450,4.59999990463257,0,11.8999996185303,4.59999990463257,4.59999990463257,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.944444404708015,-0.944444417953491,-1.20679004766323,-1.20679008960724,-1.20833327372869,-1.20833337306976,-1.54398137331009,-1.54398143291473,846,846,0,850,0.09,0.1,4.22138706207275,-0.0320160947740078,-0.355734378099442,0.200283601843136,-1.70197611030959,-1.50169250846646,0,0
409,0.9,3,1451,1.20000004768372,0,6.59999990463257,1.20000004768372,1.20000004768372,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.33333334657881,-0.333333343267441,-0.111111119941429,-0.111111111938953,-0.638888875643412,-0.638888895511627,-0.212962967010192,-0.212962970137596,846,846,0,850,0.09,0.1,4.22138706207275,-0.00223217345774174,-0.0248019266873598,0.0520051728751529,-0.156703705086263,-0.10469853221111,0,0
409,0.9,3,1452,0,0,3.20000004768372,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.166666673289405,-0.16666667163372,-0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1453,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1454,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1455,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1456,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1457,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1458,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1459,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1460,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1461,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1462,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1463,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1464,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1467,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1468,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1469,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1470,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1471,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1472,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1473,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1474,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1475,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1476,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,3,1477,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,4,1478,0,0,4.20000004768372,0,0,1,"NaN",NaN,0,0,"NaN",1,0.611111124356588,0.611111104488373,0,0,0.305555562178294,0.305555552244186,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,4,1479,2.20000004768372,0,6.40000009536743,2.20000004768372,2.20000004768372,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.611111124356588,0.611111104488373,0.373456806312373,0.37345677614212,0.611111124356588,0.611111104488373,0.373456806312373,0.37345677614212,294,846,0,850,0.09,0.1,4.22138706207275,0.0132635617628694,0.147372901439667,0.0954195390878248,0.526698545291245,0.62211808437907,0,0
409,0.9,4,1480,4.40000009536743,0.200000047683716,8.30000019073486,4.40000009536743,4.40000009536743,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.527777804268731,0.527777791023254,0.645061774754231,0.645061731338501,0.569444464312659,0.569444417953491,0.695987693689488,0.695987641811371,589,846,0,850,0.09,0.1,4.22138706207275,0.0234785806387663,0.260873138904572,0.191494390317026,0.909752058720976,1.101246449038,0,0
409,0.9,4,1481,6.30000019073486,2.40000009536743,9.90000009536743,6.30000019073486,6.30000019073486,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.444444417953491,0.444444447755814,0.777777754966122,0.777777791023254,0.486111111111111,0.486111104488373,0.850694470199538,0.850694417953491,843,846,0,850,0.09,0.1,4.22138706207275,0.029260104522109,0.325112253427505,0.275498884400831,1.09692581625597,1.3724247006568,0,0
409,0.9,4,1482,7.90000009536743,4.30000019073486,11.1999998092651,7.90000009536743,7.90000009536743,1,"NaN",NaN,1,1,"NaN",0,0.361111031638251,0.361111104488373,0.792438106772338,0.792438268661499,0.402777724795871,0.402777791023254,0.883873351194239,0.883873462677002,1057,1057,0.0406629405915737,1050,0.129602477149972,0.144002752388857,6.07891355837189,0.0312318839132786,0.240982159972191,0.347307893312227,1.11760179762591,1.46490969093814,0,0
409,0.9,4,1483,9.19999980926514,5.90000009536743,12.3999996185303,9.19999980926514,9.19999980926514,1,"NaN",NaN,1,1,"NaN",0,0.333333280351427,0.333333343267441,0.851851698793014,0.851851880550385,0.347222155994839,0.347222208976746,0.887345491368097,0.887345671653748,1231,1231,0.0741954147815704,1250,0.15930433501245,0.1770048166805,7.47205843059624,0.0342815555632114,0.21519535779953,0.406557573190238,1.20139476098575,1.60795233417599,0,0
409,0.9,4,1484,10.3999996185303,7.19999980926514,13.5,10.3999996185303,10.3999996185303,1,"NaN",NaN,1,1,"NaN",0,0.305555661519368,0.305555552244186,0.882716323122555,0.882716059684753,0.319444470935398,0.319444447755814,0.922839548852706,0.922839522361755,1391,1391,0.105029873549938,1400,0.198906812162422,0.221007569069358,9.32958492689537,0.0363936759531498,0.182968482375145,0.462095807554035,1.24492416642316,1.70701997397719,0,0
409,0.9,4,1485,11.5,8.39999961853027,14.8999996185303,11.5,11.5,1,"NaN",NaN,1,1,"NaN",0,0.388888782925076,0.388888895511627,1.24228361212177,1.24228394031525,0.347222222222222,0.347222208976746,1.10918209876543,1.10918211936951,1539,1539,0.133551746606827,1550,0.218708050737408,0.243008945263786,10.2583481750449,0.0483078695833683,0.220878332853317,0.513812949196998,1.7520338638477,2.2658468130447,0,0
409,0.9,4,1486,12.8999996185303,9.5,16.6999998092651,12.8999996185303,12.8999996185303,1,"NaN",NaN,1,1,"NaN",0,0.500000052981906,0.5,1.79166680353659,1.79166662693024,0.444444417953491,0.444444447755814,1.59259245057165,1.59259259700775,1726,1726,0.169589519500732,1750,0.256608210342237,0.285120233713596,12.0360286573373,0.0662568509578705,0.258202373981476,0.580884051864787,2.52684723673242,3.10773128859721,0,0
409,0.9,4,1487,14.6999998092651,10.8999996185303,19,14.6999998092651,14.6999998092651,1,"NaN",NaN,1,1,"NaN",0,0.638888941870795,0.638888895511627,2.60879647878953,2.60879635810852,0.569444497426351,0.569444417953491,2.32523166765401,2.32523155212402,1967,1967,0.216033920645714,1950,0.297855989830954,0.330951099812171,13.9707269092585,0.0927143320441246,0.311272323131561,0.669428445357283,3.67927237397853,4.34870081933582,0,0
409,0.9,4,1488,17,12.6999998092651,21.7999992370605,17,17,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777777565850152,0.777777791023254,3.67283850540349,3.67283940315247,0.708333253860474,0.708333313465118,3.3449070321189,3.34490752220154,1155,1155,0.0595490448176861,1150,0.149403715724957,0.166004128583286,7.00767680652145,0.127212405204773,0.851467430591583,0.786882455160243,5.17992620615842,5.96680866131867,0,0
409,0.9,4,1489,19.7999992370605,15,25.1000003814697,19.7999992370605,19.7999992370605,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666984558105,0.916666686534882,5.04166822080252,5.04166650772095,0.847222275204129,0.847222208976746,4.6597223340729,4.65972232818604,1345,1345,0.0961649641394615,1350,0.189006192874929,0.210006880972143,8.86520330282059,0.171580120921135,0.907801568508148,0.937413242729599,7.11043224505241,8.04784548778201,0,0
409,0.9,4,1490,23.1000003814697,17.7999992370605,28.7000007629395,23.1000003814697,23.1000003814697,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.00000010596381,1,6.41666745256496,6.41666650772095,0.958333545260959,0.958333313465118,6.14930701697316,6.14930534362793,1569,1569,0.139333203434944,1550,0.228608670024901,0.254009633361001,10.7227297991197,0.216970130801201,0.949089646339417,1.12719264332957,9.04963935790951,10.1768320012391,0,0
409,0.9,4,1491,26.7000007629395,21.1000003814697,32.5,26.7000007629395,26.7000007629395,2,"NaN",NaN,1,2,"NaN",0,1.05555534362793,1.05555558204651,7.82870235560848,7.82870388031006,1.02777772479587,1.02777779102325,7.62268501005054,7.62268495559692,1814,1814,0.186548471450806,1800,0.27470713137208,0.305230145968977,12.8849458914802,0.264219641685486,0.961822986602783,1.35195797941701,11.0410791088065,12.3930370882235,1,0
409,0.9,4,1492,30.5,24.7000007629395,36.0999984741211,30.5,30.5,2,"NaN",NaN,1,2,"NaN",0,0.999999576144748,1,8.47221863122634,8.47222232818604,1.02777745988634,1.02777779102325,8.70755903514815,8.70756149291992,2072,2072,0.236269026994705,2050,0.311955387774906,0.346617097527673,14.6320493099653,0.289121091365814,0.926802694797516,1.61237133090841,11.9486514987328,13.5610228296412,0,0
409,0.9,4,1493,34.0999984741211,28.5,39.5,34.0999984741211,34.0999984741211,2,"NaN",NaN,1,2,"NaN",0,0.944444868299696,0.944444417953491,8.9459912688642,8.94598770141602,0.972222222222222,0.972222208976746,9.20910452619011,9.20910453796387,2316,2316,0.283291578292847,2300,0.340154183662811,0.377949092958678,15.954694111379,0.309158325195313,0.908877074718475,1.88402653707085,12.6168287948079,14.5008553318788,0,0
409,0.9,4,1494,37.5,32.0999984741211,42.5999984741211,37.5,37.5,2,"NaN",NaN,1,2,"NaN",0,0.861110687255859,0.861111104488373,8.96990299224854,8.96990776062012,0.902777777777778,0.902777791023254,9.40393518518519,9.40393543243408,2547,2547,0.327808827161789,2550,0.378738921036596,0.420821023373996,17.764484235192,0.315878659486771,0.834027409553528,2.16551481689306,12.6505522929717,14.8160671098648,0,0
409,0.9,4,1495,40.5999984741211,35.5,45.2999992370605,40.5999984741211,40.5999984741211,2,"NaN",NaN,1,2,"NaN",0,0.750000211927626,0.75,8.45833540551448,8.45833301544189,0.805555449591743,0.805555582046509,9.08487500673463,9.08487701416016,2758,2758,0.368471771478653,2750,0.411386040276374,0.457095600307082,19.295774532667,0.30646288394928,0.744952082633972,2.44535543119648,11.9290715241205,14.374426955317,0,0
409,0.9,4,1496,43.2999992370605,38.5999984741211,47.7000007629395,43.2999992370605,43.2999992370605,2,"NaN",NaN,1,3,"3) check for lower gear ahead during acc, ",0,0.666667090521918,0.666666686534882,8.01852347527012,8.01851844787598,0.708333651224772,0.708333313465118,8.51967959933804,8.51967620849609,2941,2941,0.403738677501678,2950,0.435871379706207,0.484301533006897,20.4442422557732,0.29885059595108,0.685639381408691,2.70858798277896,11.3087901423221,14.0173781251011,0,0
409,0.9,4,1497,45.7000007629395,41.2999992370605,49.7000007629395,45.7000007629395,45.7000007629395,2,"NaN",NaN,1,3,"3) check for lower gear ahead during acc, ",0,0.555555555555556,0.555555582046509,7.05246925354004,7.05246925354004,0.611111323038737,0.611111104488373,7.75771886919756,7.75771617889404,3104,3104,0.435151278972626,3100,0.470257987380284,0.522508874866982,22.0571220418167,0.275138437747955,0.585079729557037,2.95884361317629,9.94633176786663,12.9051753810429,0,0
409,0.9,4,1498,47.7000007629395,43.7000007629395,51.2999992370605,47.7000007629395,47.7000007629395,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.444444020589193,0.444444447755814,5.88888336699677,5.88888883590698,0.499999788072374,0.5,6.62499729792273,6.625,3240,3240,0.461360573768616,3250,0.487451291217322,0.541612545797024,22.8635619348385,0.244860634207726,0.502328395843506,3.17972884689072,8.30528792181835,11.4850167687091,0,0
409,0.9,4,1499,49.2999992370605,45.7000007629395,52.5,49.2999992370605,49.2999992370605,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.333333545260959,0.333333343267441,4.56481764640333,4.56481504440308,0.388888782925076,0.388888895511627,5.32561575041879,5.32561731338501,3349,3349,0.482366532087326,3350,0.50464459505436,0.560716216727067,23.6700018278602,0.208995372056961,0.414143681526184,3.36486778117884,6.43791403247155,9.80278181365039,0,0
409,0.9,4,1500,50.5,47.2999992370605,53.2999992370605,50.5,50.5,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.222222010294596,0.222222223877907,3.11728097774364,3.11728405952454,0.277777777777778,0.277777791023254,3.89660493827161,3.89660501480103,3430,3430,0.49797648191452,3450,0.521837898891398,0.579819887657109,24.476441720882,0.168539136648178,0.32297220826149,3.50880567358059,4.39640496167133,7.90521063525192,0,0
409,0.9,4,1501,51.2999992370605,48.5,54.0999984741211,51.2999992370605,51.2999992370605,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.222222010294596,0.222222223877907,3.16666359960301,3.16666674613953,0.222222010294596,0.222222223877907,3.16666359960301,3.16666674613953,3484,3484,0.508383095264435,3500,0.52986126516989,0.588734739077655,24.8527721053519,0.172122702002525,0.324844837188721,3.60724389467312,4.46605091444651,8.07329480911963,0,0
409,0.9,4,1502,52.0999984741211,49.2999992370605,54.7000007629395,52.0999984741211,52.0999984741211,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.166667302449544,0.16666667163372,2.41204616758532,2.41203713417053,0.19444465637207,0.194444447755814,2.81404619452385,2.81404328346252,3539,3539,0.518982470035553,3550,0.537884631448381,0.597649590498201,25.2291024898219,0.151574403047562,0.281797230243683,3.70770269854831,3.40178887134776,7.10949156989608,0,0
409,0.9,4,1503,52.7000007629395,50.0999984741211,55.4000015258789,52.7000007629395,52.7000007629395,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.19444465637207,0.194444447755814,2.84645376087711,2.84645056724548,0.180555979410807,0.180555552244186,2.64313895908412,2.64313268661499,3579,3579,0.526691079139709,3600,0.545907997726872,0.606564441918747,25.6054328742918,0.166271328926086,0.304577559232712,3.78439213261576,4.01444833713584,7.7988404697516,0,0
409,0.9,4,1504,53.4000015258789,50.7000007629395,56,53.4000015258789,53.4000015258789,2,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.166666242811415,0.16666667163372,2.47221600567835,2.47222232818604,0.180555449591743,0.180555552244186,2.67823924547356,2.67824077606201,3627,3627,0.535941421985626,3650,0.553931364005364,0.615479293339293,25.9817632587617,0.156957626342773,0.283352136611938,3.87533954758592,3.48664839367631,7.36198794126223,0,0
409,0.9,4,1505,54,51.4000015258789,56.5,54,54,2,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.138888888888889,0.138888895511627,2.08333333333333,2.08333325386047,0.152777565850152,0.152777776122093,2.29166348775228,2.29166674613953,3668,3668,0.543842732906342,3650,0.553931364005364,0.615479293339293,25.9817632587617,0.146953880786896,0.265292584896088,3.954575086326,2.93819423686073,6.89276932318673,0,0
409,0.9,4,1506,54.5,52,57,54.5,54.5,2,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.138888888888889,0.138888895511627,2.10262345679012,2.102623462677,0.138888888888889,0.138888895511627,2.10262345679012,2.102623462677,3702,3702,0.5503950715065,3700,0.561954730283856,0.62439414475984,26.3580936432317,0.148961141705513,0.265076756477356,4.02151822112737,2.96539973905388,6.98691796018125,0,0
409,0.9,4,1507,55,52.5,57.5999984741211,55,55,2,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.166666242811415,0.16666667163372,2.54628982072995,2.54629635810852,0.152777565850152,0.152777776122093,2.33410170048843,2.33410501480103,3736,3736,0.556947410106659,3750,0.569978096562347,0.633308996180386,26.7344240277016,0.163746535778046,0.287285685539246,4.08929988216331,3.59111715679002,7.68041703895333,0,0
409,0.9,4,1508,55.5999984741211,53,58.2999992370605,55.5999984741211,55.5999984741211,2,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.19444465637207,0.194444447755814,3.00308961044114,3.00308632850647,0.180555449591743,0.180555552244186,2.78857853383198,2.78858017921448,3776,3776,0.564656019210815,3800,0.569978096562347,0.633308996180386,26.7344240277016,0.179239690303802,0.314467698335648,4.17175535038463,4.23535708136375,8.40711243174839,0,0
