vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
1103,0.9,3,1319,73.3000030517578,71.3000030517578,75.6999969482422,73.3000030517578,73.3000030517578,4,"NaN",NaN,2,4,"NaN",0,0.0555547078450521,0.0555555559694767,1.13115562627273,1.13117289543152,-0.027777353922526,-0.0277777779847384,-0.565577813136365,-0.565586447715759,2630,2630,0.34063783288002,2650,0.386900700846541,0.429889667607267,33.2086531066107,0.0844253450632095,0.218209326267242,5.34357184332313,1.90286615762374,7.24643800094687,0,0
1103,0.9,3,1320,73.5,71.3000030517578,76,73.5,73.5,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,2.83564814814815,2.83564805984497,0.0972217983669705,0.0972222238779068,1.98494504999231,1.98495376110077,2638,2638,0.342203080654144,2650,0.386900700846541,0.429889667607267,33.2086531066107,0.118176937103271,0.30544513463974,5.37320383294042,4.77021797064248,10.1434218035829,0,0
1103,0.9,3,1321,74,71.5,76.9000015258789,74,74,4,"NaN",NaN,2,4,"NaN",0,0.250000423855252,0.25,5.13889760146906,5.13888883590698,0.19444465637207,0.194444447755814,3.996917936537,3.99691367149353,2655,2655,0.34552925825119,2650,0.395062480656485,0.438958311840539,33.9091990447493,0.164187714457512,0.415599375963211,5.4478239868808,8.64481783603096,14.0926418229118,0,0
1103,0.9,3,1322,74.9000015258789,72,78.0999984741211,74.9000015258789,74.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.33333248562283,0.333333343267441,6.93516768938193,6.93518495559692,0.291666454739041,0.291666656732559,6.0682827513894,6.06828689575195,2688,2688,0.351985901594162,2700,0.395062480656485,0.438958311840539,33.9091990447493,0.200980469584465,0.508730888366699,5.58409514604279,11.6665608047718,17.2506559508146,0,0
1103,0.9,3,1323,76.0999984741211,72.9000015258789,79.6999969482422,76.0999984741211,76.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.444444020589193,0.444444447755814,9.39505258018606,9.39506149291992,0.388888253106011,0.388888895511627,8.22066540776974,8.22067928314209,2731,2731,0.360399127006531,2750,0.40322426046643,0.448026956073811,34.6097449828877,0.251354694366455,0.623362064361572,5.76974424187164,15.8046578107381,21.5744020526097,0,0
1103,0.9,3,1324,77.6999969482422,74.0999984741211,81.1999969482422,77.6999969482422,77.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.416666666666667,0.416666656732559,8.99305520234284,8.99305534362793,0.43055534362793,0.430555552244186,9.2928191349832,9.29282379150391,2788,2788,0.371551543474197,2800,0.411386040276374,0.457095600307082,35.3102909210263,0.246443122625351,0.599055647850037,6.02442347831833,15.1284049698519,21.1528284481702,0,0
1103,0.9,3,1325,79.1999969482422,75.6999969482422,82.3000030517578,79.1999969482422,79.1999969482422,4,"NaN",NaN,2,4,"NaN",0,0.305557250976563,0.305555552244186,6.72225926246028,6.72222232818604,0.361111958821615,0.361111104488373,7.94446278795712,7.94444465637207,2842,2842,0.382117003202438,2850,0.419547820086318,0.466164244540354,36.0108368591648,0.204807534813881,0.48816254734993,6.2707428843691,11.30839944231,17.5791423266791,0,0
1103,0.9,3,1326,80.3000030517578,77.1999969482422,82.8000030517578,80.3000030517578,80.3000030517578,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,3.09799394489806,3.09799385070801,0.222223069932726,0.222222223877907,4.95680922049135,4.95678997039795,2882,2882,0.389943271875381,2900,0.427709599896263,0.475232888773625,36.7113827973033,0.135935172438622,0.317821174860001,6.45611014863321,5.21154445714478,11.667654605778,0,0
1103,0.9,3,1327,80.8000030517578,78.3000030517578,83,80.8000030517578,80.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.0555547078450521,0.0555555559694767,1.24689460094992,1.24691355228424,0.0972217983669705,0.0972222238779068,2.18208933465239,2.18209886550903,2899,2899,0.393269419670105,2900,0.427709599896263,0.475232888773625,36.7113827973033,0.100652724504471,0.235329583287239,6.54170846697685,2.09756596100711,8.63927442798396,0,0
1103,0.9,3,1328,81,78.8000030517578,83,81,81,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0.027777353922526,0.0277777779847384,0.624990463256836,0.625,2907,2907,0.394834667444229,2900,0.427709599896263,0.475232888773625,36.7113827973033,0.0766164809465408,0.179132014513016,6.5761836883425,0,6.5761836883425,0,0
1103,0.9,3,1329,81,79,83,81,81,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,2907,2907,0.394834667444229,2900,0.427709599896263,0.475232888773625,36.7113827973033,0.0766164809465408,0.179132014513016,6.5761836883425,0,6.5761836883425,0,0
1103,0.9,3,1330,81,79,83,81,81,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,2907,2907,0.394834667444229,2900,0.427709599896263,0.475232888773625,36.7113827973033,0.0766164809465408,0.179132014513016,6.5761836883425,0,6.5761836883425,0,0
1103,0.9,3,1331,81,79,83,81,81,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,2907,2907,0.394834667444229,2900,0.427709599896263,0.475232888773625,36.7113827973033,0.0766164809465408,0.179132014513016,6.5761836883425,0,6.5761836883425,0,0
1103,0.9,3,1332,81,78.9000015258789,83,81,81,4,"NaN",NaN,2,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.624990463256836,-0.625,-0.013888676961263,-0.0138888889923692,-0.312495231628418,-0.3125,2907,2907,0.394834667444229,2900,0.427709599896263,0.475232888773625,36.7113827973033,0.0643672868609428,0.150492966175079,6.5761836883425,-1.05137893827023,5.52480475007228,0,0
1103,0.9,3,1333,80.9000015258789,78.5999984741211,83,80.9000015258789,80.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.87270427044563,-1.8726851940155,-0.0555557674831814,-0.0555555559694767,-1.24846157615576,-1.24845683574677,2903,2903,0.394052058458328,2900,0.427709599896263,0.475232888773625,36.7113827973033,0.0397123023867607,0.0928487554192543,6.55892914910191,-3.15032299420243,3.40860615489947,0,0
1103,0.9,3,1334,80.5999984741211,78.3000030517578,82.9000015258789,80.5999984741211,80.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.0833320617675781,-0.0833333358168602,-1.8657122364756,-1.86574077606201,-0.0833331214057075,-0.0833333358168602,-1.86573596059549,-1.86574077606201,2892,2892,0.391899824142456,2900,0.427709599896263,0.475232888773625,36.7113827973033,0.0392486117780209,0.0917646288871765,6.50736719926382,-3.13856077112234,3.36880642814148,0,0
1103,0.9,3,1335,80.3000030517578,78,82.5999984741211,80.3000030517578,80.3000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.85881527559329,-1.85879623889923,-0.0833331214057075,-0.0833333358168602,-1.85879163977523,-1.85879623889923,2882,2882,0.389943271875381,2900,0.427709599896263,0.475232888773625,36.7113827973033,0.0387866124510765,0.0906844511628151,6.45611014863321,-3.12695848302989,3.32915166560332,0,0
1103,0.9,3,1336,80,77.9000015258789,82.3000030517578,80,80,4,"NaN",NaN,2,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.61727453161169,-0.617283940315247,-0.0555557674831814,-0.0555555559694767,-1.23457261073737,-1.23456788063049,2871,2871,0.387791037559509,2850,0.427709599896263,0.475232888773625,36.7113827973033,0.0625259131193161,0.146187767386436,6.40515426009136,-1.038398951378,5.36675530871336,0,0
1103,0.9,3,1337,79.9000015258789,77.8000030517578,82,79.9000015258789,79.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.616502950220752,-0.616512358188629,-0.027777353922526,-0.0277777779847384,-0.616502950220752,-0.616512358188629,2867,2867,0.387008398771286,2850,0.427709599896263,0.475232888773625,36.7113827973033,0.0623439326882362,0.145762294530869,6.3882364138645,-1.03710097249467,5.35113544136984,0,0
1103,0.9,3,1338,79.8000030517578,77.8000030517578,81.9000015258789,79.8000030517578,79.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.013888676961263,-0.0138888889923692,-0.307865684414908,-0.307870358228683,2864,2864,0.38642144203186,2850,0.427709599896263,0.475232888773625,36.7113827973033,0.0742300674319267,0.173552498221397,6.37135200624743,0,6.37135200624743,0,0
1103,0.9,3,1339,79.8000030517578,77.8000030517578,81.8000030517578,79.8000030517578,79.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,2864,2864,0.38642144203186,2850,0.427709599896263,0.475232888773625,36.7113827973033,0.0742300674319267,0.173552498221397,6.37135200624743,0,6.37135200624743,0,0
1103,0.9,3,1340,79.8000030517578,77.8000030517578,81.9000015258789,79.8000030517578,79.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.615731368829815,0.615740716457367,0.013888676961263,0.0138888889923692,0.307865684414908,0.307870358228683,2864,2864,0.38642144203186,2850,0.427709599896263,0.475232888773625,36.7113827973033,0.086297795176506,0.2017672508955,6.37135200624743,1.03580299361133,7.40715499985876,0,0
1103,0.9,3,1341,79.9000015258789,77.8000030517578,82,79.9000015258789,79.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.616502950220752,0.616512358188629,0.027777353922526,0.0277777779847384,0.616502950220752,0.616512358188629,2867,2867,0.387008398771286,2850,0.427709599896263,0.475232888773625,36.7113827973033,0.0865096300840378,0.202262535691261,6.3882364138645,1.03710097249467,7.42533738635917,0,0
1103,0.9,3,1342,80,77.9000015258789,82.4000015258789,80,80,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,2.46914522147473,2.46913576126099,0.0694444444444444,0.0694444477558136,1.54320987654321,1.54320991039276,2871,2871,0.387791037559509,2850,0.427709599896263,0.475232888773625,36.7113827973033,0.123016685247421,0.287617325782776,6.40515426009136,4.15367503027368,10.558829290365,0,0
1103,0.9,3,1343,80.4000015258789,78,82.8000030517578,80.4000015258789,80.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,2.48149099467731,2.48148155212402,0.111111534966363,0.111111111938953,2.48149099467731,2.48148155212402,2885,2885,0.390530228614807,2900,0.427709599896263,0.475232888773625,36.7113827973033,0.124050982296467,0.290035545825958,6.47316217036411,4.17444348465011,10.6476056550142,0,0
1103,0.9,3,1344,80.8000030517578,78.4000015258789,83.1999969482422,80.8000030517578,80.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.111109415690104,0.111111111938953,2.49378920189985,2.49382710456848,0.111110475328234,0.111111111938953,2.49381298488987,2.49382710456848,2899,2899,0.393269419670105,2900,0.427709599896263,0.475232888773625,36.7113827973033,0.125090628862381,0.292466253042221,6.54170846697685,4.19513192201422,10.7368403889911,0,0
1103,0.9,3,1345,81.1999969482422,78.8000030517578,83.5,81.1999969482422,81.1999969482422,4,"NaN",NaN,2,4,"NaN",0,0.0833341810438368,0.0833333358168602,1.87964867956773,1.87962961196899,0.0972217983669705,0.0972222238779068,2.19289159186128,2.19290113449097,2914,2914,0.396204262971878,2900,0.435871379706207,0.484301533006897,37.4119287354418,0.113858968019485,0.261221498250961,6.61079450557,3.16200510124077,9.77279960681077,0,0
1103,0.9,3,1346,81.5,79.1999969482422,83.5999984741211,81.5,81.5,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.628848429079409,0.628858029842377,0.0555557674831814,0.0555555559694767,1.25772084718869,1.25771605968475,2925,2925,0.39835649728775,2900,0.435871379706207,0.484301533006897,37.4119287354418,0.089952364563942,0.206373646855354,6.66296703672733,1.05786893171634,7.72083596844367,0,0
1103,0.9,3,1347,81.5999984741211,79.5,83.5999984741211,81.5999984741211,81.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0.013888676961263,0.0138888889923692,0.314810005235173,0.314814805984497,2928,2928,0.398943454027176,2950,0.435871379706207,0.484301533006897,37.4119287354418,0.0778309628367424,0.178564056754112,6.68042560011362,0,6.68042560011362,0,0
1103,0.9,3,1348,81.5999984741211,79.4000015258789,83.5999984741211,81.5999984741211,81.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.25924002094069,-1.25925922393799,-0.027777353922526,-0.0277777779847384,-0.629620010470346,-0.629629611968994,2928,2928,0.398943454027176,2950,0.435871379706207,0.484301533006897,37.4119287354418,0.0531511008739471,0.121942169964314,6.68042560011362,-2.11833382119934,4.56209177891428,0,0
1103,0.9,3,1349,81.4000015258789,78.6999969482422,83.5999984741211,81.4000015258789,81.4000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.1944457160102,-0.194444447755814,-4.39663377220302,-4.39660501480103,-0.125000211927626,-0.125,-2.82639373378998,-2.82638883590698,2921,2921,0.397573858499527,2900,0.435871379706207,0.484301533006897,37.4119287354418,-0.00874511804431677,-0.02006352879107,6.64554258155938,-7.39615789222407,-0.750615310664692,0,0
1103,0.9,3,1350,80.6999969482422,77.5999984741211,83.4000015258789,80.6999969482422,80.6999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.305555131700304,-0.305555552244186,-6.84952727659285,-6.84953689575195,-0.250000423855252,-0.25,-5.60417595616057,-5.60416650772095,2896,2896,0.392682462930679,2900,0.427709599896263,0.475232888773625,36.7113827973033,-0.0582293830811977,-0.1361423432827,6.52452029013249,-11.5224937644492,-4.99797347431675,0,0
1103,0.9,3,1351,79.5999984741211,76.1999969482422,82.6999969482422,79.5999984741211,79.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.388889312744141,-0.388888895511627,-8.59877463917655,-8.59876537322998,-0.347222222222222,-0.347222208976746,-7.67746898863051,-7.67746925354004,2856,2856,0.384856194257736,2850,0.419547820086318,0.466164244540354,36.0108368591648,-0.0946896821260452,-0.225694596767426,6.33768205760941,-14.4651336013222,-8.12745154371279,0,0
1103,0.9,3,1352,78.1999969482422,74.8000030517578,81.5999984741211,78.1999969482422,78.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.388887193467882,-0.388888895511627,-8.4474937062219,-8.44753074645996,-0.388888253106011,-0.388888895511627,-8.44751672391592,-8.44753074645996,2806,2806,0.375073373317719,2800,0.419547820086318,0.466164244540354,36.0108368591648,-0.0944273322820663,-0.225069299340248,6.10570999950299,-14.2106439794461,-8.10493397994312,0,0
1103,0.9,3,1353,76.8000030517578,73.3000030517578,80.1999969482422,76.8000030517578,76.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.416666666666667,-0.416666656732559,-8.8888892421016,-8.88888931274414,-0.402776930067274,-0.402777791023254,-8.59257484954009,-8.59259223937988,2756,2756,0.365290552377701,2750,0.411386040276374,0.457095600307082,35.3102909210263,-0.105706118047237,-0.256951153278351,5.88015388408476,-14.9531736613426,-9.07301977725779,0,0
1103,0.9,3,1354,75.3000030517578,71.8000030517578,78.8000030517578,75.3000030517578,75.3000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.416666666666667,-0.416666656732559,-8.71527813099049,-8.71527767181396,-0.416666666666667,-0.416666656732559,-8.71527813099049,-8.71527767181396,2702,2702,0.35472509264946,2700,0.395062480656485,0.438958311840539,33.9091990447493,-0.105037674307823,-0.265876114368439,5.64547344843449,-14.6611194998747,-9.01564605144016,0,0
1103,0.9,3,1355,73.8000030517578,70.0999984741211,77.3000030517578,73.8000030517578,73.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.472223493787977,-0.472222208976746,-9.68058202296235,-9.68055534362793,-0.444445080227322,-0.444444447755814,-9.11112452142086,-9.11111068725586,2648,2648,0.344159662723541,2650,0.386900700846541,0.429889667607267,33.2086531066107,-0.126608237624168,-0.327237010002136,5.41788376307159,-16.2849845677684,-10.8671008046968,0,0
1103,0.9,3,1356,72.0999984741211,68.1999969482422,75.8000030517578,72.0999984741211,72.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.527778201633029,-0.527777791023254,-10.5702243145599,-10.570216178894,-0.500000847710503,-0.5,-10.0139056547185,-10.0138893127441,2587,2587,0.332224607467651,2600,0.378738921036596,0.420821023373996,32.5081071684722,-0.146951660513878,-0.388002514839172,5.16834171075839,-17.781569272607,-12.6132275618486,0,0
1103,0.9,3,1357,70.1999969482422,66.1999969482422,74.0999984741211,70.1999969482422,70.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.555555555555556,-0.555555582046509,-10.8333328623831,-10.8333330154419,-0.541666878594293,-0.541666686534882,-10.562503673412,-10.5625,2519,2519,0.318919986486435,2500,0.370577141226652,0.411752379140724,31.8075612303337,-0.155237540602684,-0.41890749335289,4.8997526937539,-18.2241788833498,-13.3244261895959,0,0
1103,0.9,3,1358,68.1999969482422,64.0999984741211,72.1999969482422,68.1999969482422,68.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.583332909478082,-0.583333313465118,-11.0509174017262,-11.0509262084961,-0.569444232516819,-0.569444417953491,-10.7878041444003,-10.7878084182739,2447,2447,0.304832726716995,2450,0.354253581606763,0.393615090674181,30.4064693540567,-0.162662476301193,-0.45916959643364,4.62848040307645,-18.5902065516226,-13.9617261485461,0,0
1103,0.9,3,1359,66.0999984741211,61.7999992370605,70.1999969482422,66.0999984741211,66.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.638888676961263,-0.638888895511627,-11.7307057145202,-11.7307100296021,-0.611110793219672,-0.611111104488373,-11.2206729164831,-11.2206792831421,2372,2372,0.290158480405808,2350,0.347203882634787,0.38578209181643,29.80137609071,-0.179161071777344,-0.516011118888855,4.35592643069122,-19.7337681842745,-15.3778417535833,0,0
1103,0.9,3,1360,63.7999992370605,59.5999984741211,68.0999984741211,63.7999992370605,63.7999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.611111323038737,-0.611111104488373,-10.8302505398974,-10.830246925354,-0.625,-0.625,-11.0763887564341,-11.0763893127441,2289,2289,0.273918986320496,2300,0.333104484690834,0.370116094100927,28.5911895640164,-0.164827957749367,-0.494823575019836,4.07139871041222,-18.2189937019223,-14.1475949915101,0,0
1103,0.9,3,1361,61.5999984741211,58.2000007629395,65.7999992370605,61.5999984741211,61.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.388888253106011,-0.388888895511627,-6.65430994387053,-6.65432119369507,-0.499999788072374,-0.5,-8.55555171731087,-8.55555534362793,2210,2210,0.258462131023407,2200,0.326054785718858,0.362283095243176,27.9860963006696,-0.0860003754496574,-0.263760507106781,3.81246571913212,-11.1940929262349,-7.38162720710275,0,0
1103,0.9,3,1362,60.2000007629395,57.7999992370605,63.5999984741211,60.2000007629395,60.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.111111534966363,-0.111111111938953,-1.85803180270734,-1.85802471637726,-0.249999894036187,-0.25,-4.18055383658701,-4.18055534362793,2160,2160,0.24867932498455,2150,0.319005086746882,0.354450096385424,27.3810030373229,0.00615821359679103,0.0193044375628233,3.65421536338029,-3.12564049989348,0.52857486348681,0,0
1103,0.9,3,1363,59.7999992370605,57.7999992370605,62.4000015258789,59.7999992370605,59.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.166667302449544,0.16666667163372,2.76852904425714,2.76851844787598,0.0277778837415907,0.0277777779847384,0.461421507376189,0.461419761180878,2146,2146,0.245940133929253,2150,0.319005086746882,0.354450096385424,27.3810030373229,0.0963180735707283,0.301932722330093,3.60991276826382,4.65730806827557,8.26722083653939,0,0
1103,0.9,3,1364,60.4000015258789,57.7999992370605,63.7999992370605,60.4000015258789,60.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.388888253106011,0.388888895511627,6.52468085583318,6.52469158172607,0.277777777777778,0.277777791023254,4.66049394489806,4.66049385070801,2167,2167,0.250048905611038,2150,0.319005086746882,0.354450096385424,27.3810030373229,0.170710921287537,0.535135388374329,3.67651766357333,10.9760267300893,14.6525443936627,0,0
1103,0.9,3,1365,61.7999992370605,58.4000015258789,64.5999984741211,61.7999992370605,61.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.222222010294596,0.222222223877907,3.81481112962892,3.8148148059845,0.305555131700304,0.305555552244186,5.24536302943297,5.24537038803101,2218,2218,0.260027378797531,2200,0.326054785718858,0.362283095243176,27.9860963006696,0.119452193379402,0.366356194019318,3.835482850513,6.41739724198395,10.2528800924969,0,0
1103,0.9,3,1366,62.5999984741211,59.7999992370605,64.7000007629395,62.5999984741211,62.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.0277784135606554,0.0277777779847384,0.483035735141814,0.483024686574936,0.125000211927626,0.125,2.17361474331505,2.17361116409302,2246,2246,0.265505760908127,2250,0.333104484690834,0.370116094100927,28.5911895640164,0.0552374348044395,0.16582615673542,3.92858886193602,0.81257815633465,4.74116701827067,0,0
1103,0.9,3,1367,62.7000007629395,59.9000015258789,64.7000007629395,62.7000007629395,62.7000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.222222010294596,-0.222222223877907,-3.87036672639254,-3.87037038803101,-0.0972217983669705,-0.0972222238779068,-1.69327967549539,-1.69328701496124,2250,2250,0.26628839969635,2250,0.333104484690834,0.370116094100927,28.5911895640164,-0.02994797937572,-0.0899056643247604,3.94034485095049,-6.5108546429752,-2.57050979202471,0,0
1103,0.9,3,1368,61.9000015258789,58,64.7000007629395,61.9000015258789,61.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.527778201633029,-0.527777791023254,-9.07485319066948,-9.07484531402588,-0.375000105963813,-0.375,-6.44791864760133,-6.44791650772095,2221,2221,0.260614365339279,2200,0.326054785718858,0.362283095243176,27.9860963006696,-0.133037924766541,-0.408023238182068,3.84703041273361,-15.2660081609012,-11.4189777481675,0,0
1103,0.9,3,1369,60,56.4000015258789,63.9000015258789,60,60,4,"NaN",NaN,2,4,"NaN",0,-0.444444020589193,-0.444444447755814,-7.40740034315321,-7.40740728378296,-0.486111111111111,-0.486111104488373,-8.10185185185185,-8.10185146331787,2153,2153,0.247309729456902,2150,0.319005086746882,0.354450096385424,27.3810030373229,-0.102862574160099,-0.322448074817657,3.63201384321667,-12.4609656722498,-8.82895182903312,0,0
1103,0.9,3,1370,58.4000015258789,55.7999992370605,62,58.4000015258789,58.4000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.166667302449544,-0.16666667163372,-2.70371408815764,-2.70370364189148,-0.305555661519368,-0.305555552244186,-4.95679197193668,-4.95678997039795,2096,2096,0.236157312989235,2100,0.311955387774906,0.346617097527673,26.7759097739761,-0.0127024604007602,-0.0407188348472118,3.45799039948438,-4.54827427698728,-1.0902838775029,0,0
1103,0.9,3,1371,57.7999992370605,55.7999992370605,60.4000015258789,57.7999992370605,57.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.0833336512247721,-0.0833333358168602,-1.33796804922592,-1.33796298503876,2074,2074,0.231852859258652,2050,0.30490568880293,0.338784098669922,26.1708165106293,0.0395462550222874,0.129699945449829,3.39435364884989,0,3.39435364884989,0,0
1103,0.9,3,1372,57.7999992370605,55.7999992370605,59.7999992370605,57.7999992370605,57.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,2074,2074,0.231852859258652,2050,0.30490568880293,0.338784098669922,26.1708165106293,0.0395462550222874,0.129699945449829,3.39435364884989,0,3.39435364884989,0,0
1103,0.9,3,1373,57.7999992370605,55.2999992370605,59.7999992370605,57.7999992370605,57.7999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-2.22993824217055,-2.2299382686615,-0.0694444444444444,-0.0694444477558136,-1.11496912108527,-1.11496913433075,2074,2074,0.231852859258652,2050,0.30490568880293,0.338784098669922,26.1708165106293,-0.00415832875296474,-0.0136380828917027,3.39435364884989,-3.75127340222787,-0.356919753377976,0,0
1103,0.9,3,1374,57.2999992370605,54.2000007629395,59.7999992370605,57.2999992370605,57.2999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.305555131700304,-0.305555552244186,-4.86341911480759,-4.86342573165894,-0.222222010294596,-0.222222223877907,-3.53703361676068,-3.53703713417053,2056,2056,0.228331044316292,2050,0.30490568880293,0.338784098669922,26.1708165106293,-0.056382030248642,-0.184916287660599,3.3419888458283,-8.18139911870663,-4.83941027287833,0,0
1103,0.9,3,1375,56.2000007629395,52.2999992370605,59.2999992370605,56.2000007629395,56.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.527778201633029,-0.527777791023254,-8.23920425956641,-8.23919773101807,-0.416666666666667,-0.416666656732559,-6.50462971793281,-6.50462961196899,2017,2017,0.220700442790985,2000,0.297855989830954,0.330951099812171,25.5657232472825,-0.123861752450466,-0.415844410657883,3.22888940590528,-13.8602528132571,-10.6313634073519,0,0
1103,0.9,3,1376,54.2999992370605,48.7999992370605,58.2000007629395,54.2999992370605,54.2999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.972222222222222,-0.972222208976746,-14.6643516458111,-14.6643514633179,-0.750000211927626,-0.75,-11.3125030376293,-11.3125,1949,1949,0.207395806908607,1950,0.290806290858977,0.323118100954419,24.9606299839358,-0.251986533403397,-0.866509974002838,3.04020700901262,-24.6688411587142,-21.6286341497016,0,0
1103,0.9,3,1377,50.7999992370605,43.5,56.2999992370605,50.7999992370605,50.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-20.7746880554859,-20.7746906280518,-1.22222211625841,-1.22222220897675,-17.2469118259571,-17.2469139099121,1823,1823,0.182743102312088,1800,0.265657670857158,0.295175189841287,22.8020611420519,-0.375544756650925,-1.41364169120789,2.71389917433976,-34.9478444148611,-32.2339452405214,0,0
1103,0.9,3,1378,45.5,38.2000007629395,52.7999992370605,45.5,45.5,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-18.60725040789,-18.6072540283203,-1.4722220102946,-1.47222220897675,-18.60725040789,-18.6072540283203,1633,1633,0.145568385720253,1650,0.238509289312394,0.265010321458215,20.4718477742462,-0.338251143693924,-1.41818857192993,2.268770397464,-31.3017115109743,-29.0329411135103,0,0
1103,0.9,3,1379,40.2000007629395,32.9000015258789,47.5,40.2000007629395,40.2000007629395,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.4722220102946,-1.47222220897675,-16.4398127602942,-16.4398155212402,-1.4722220102946,-1.47222220897675,-16.4398127602942,-16.4398155212402,889,889,0,900,0.09,0.1,7.72492469787598,-0.300334334373474,-3.33704829216003,1.87713224778078,-27.6555786070874,-25.7784463593066,0,0
1103,0.9,3,1380,34.9000015258789,27.6000003814697,42.2000007629395,34.9000015258789,34.9000015258789,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.47222254011366,-1.47222220897675,-14.272380249,-14.2723770141602,-1.47222227520413,-1.47222220897675,-14.2723776808492,-14.2723770141602,2366,2366,0.288984537124634,2350,0.347203882634787,0.38578209181643,29.80137609071,-0.261867016553879,-0.754216849803925,1.53275394983274,-24.0094543436515,-22.4767003938187,0,0
1103,0.9,3,1381,29.6000003814697,25.2999992370605,36.9000015258789,29.6000003814697,29.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.638889206780328,-0.638888895511627,-5.25308910122628,-5.25308656692505,-1.05555587344699,-1.05555558204651,-8.67901507130379,-8.67901229858398,2007,2007,0.218743890523911,2000,0.297855989830954,0.330951099812171,25.5657232472825,-0.0886320471763611,-0.297566771507263,1.22940462562933,-8.83691442763109,-7.60750980200176,0,0
