vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
4095,0.9,4,1502,52.0999984741211,49.2999992370605,54.7000007629395,52.0999984741211,52.0999984741211,5,"NaN",NaN,1,5,"NaN",0,0.166667302449544,0.16666667163372,2.41204616758532,2.41203713417053,0.19444465637207,0.194444447755814,2.81404619452385,2.81404328346252,1557,1557,0.142713159322739,1550,0.228608670024901,0.254009633361001,27.3451406902863,0.0525455884635448,0.229849487543106,2.12543195911535,4.15983481487153,6.28526677398688,0,0
4095,0.9,4,1503,52.7000007629395,50.0999984741211,55.4000015258789,52.7000007629395,52.7000007629395,5,"NaN",NaN,1,5,"NaN",0,0.19444465637207,0.194444447755814,2.84645376087711,2.84645056724548,0.180555979410807,0.180555552244186,2.64313895908412,2.64313268661499,1575,1575,0.14634145796299,1550,0.238509289312394,0.265010321458215,28.529408230568,0.0591987408697605,0.248203083872795,2.17206930607284,4.90901775121177,7.08108705728461,0,0
4095,0.9,4,1504,53.4000015258789,50.7000007629395,56,53.4000015258789,53.4000015258789,5,"NaN",NaN,1,5,"NaN",0,0.166666242811415,0.16666667163372,2.47221600567835,2.47222232818604,0.180555449591743,0.180555552244186,2.67823924547356,2.67824077606201,1596,1596,0.15057447552681,1600,0.238509289312394,0.265010321458215,28.529408230568,0.0542659275233746,0.227521240711212,2.22744210809597,4.26360421641461,6.49104632451058,0,0
4095,0.9,4,1505,54,51.4000015258789,56.5,54,54,5,"NaN",NaN,1,5,"NaN",0,0.138888888888889,0.138888895511627,2.08333333333333,2.08333325386047,0.152777565850152,0.152777776122093,2.29166348775228,2.29166674613953,1614,1614,0.154202789068222,1600,0.238509289312394,0.265010321458215,28.529408230568,0.0490628145635128,0.205706104636192,2.2757394243015,3.59293393611042,5.86867336041192,0,0
4095,0.9,4,1506,54.5,52,57,54.5,54.5,5,"NaN",NaN,1,5,"NaN",0,0.138888888888889,0.138888895511627,2.10262345679012,2.102623462677,0.138888888888889,0.138888895511627,2.10262345679012,2.102623462677,1629,1629,0.157226368784904,1650,0.247558749827315,0.275065277585906,29.6118639874943,0.0496823936700821,0.200689315795898,2.31658275487631,3.62620184292626,5.94278459780257,0,0
4095,0.9,4,1507,55,52.5,57.5999984741211,55,55,5,"NaN",NaN,1,5,"NaN",0,0.166666242811415,0.16666667163372,2.54628982072995,2.54629635810852,0.152777565850152,0.152777776122093,2.33410170048843,2.33410501480103,1644,1644,0.160249948501587,1650,0.247558749827315,0.275065277585906,29.6118639874943,0.0564251728355885,0.227926388382912,2.35797276754988,4.39135253187512,6.749325299425,0,0
4095,0.9,4,1508,55.5999984741211,53,58.2999992370605,55.5999984741211,55.5999984741211,5,"NaN",NaN,1,5,"NaN",0,0.19444465637207,0.194444447755814,3.00308961044114,3.00308632850647,0.180555449591743,0.180555552244186,2.78857853383198,2.78858017921448,1662,1662,0.163878247141838,1650,0.247558749827315,0.275065277585906,29.6118639874943,0.0634326040744781,0.256232529878616,2.40836933567397,5.17915323577661,7.58752257145058,0,0
4095,0.9,4,1509,56.2999992370605,53.5999984741211,59.2000007629395,56.2999992370605,56.2999992370605,5,"NaN",NaN,1,5,"NaN",0,0.250000423855252,0.25,3.90972879786541,3.90972232818604,0.222222540113661,0.222222223877907,3.4753135663491,3.4753086566925,1683,1683,0.168111264705658,1700,0.256608210342237,0.285120233713596,30.6943197444206,0.077004499733448,0.300085872411728,2.46818119767374,6.74275069384264,9.21093189151639,0,0
4095,0.9,4,1510,57.2000007629395,54.2999992370605,60.5,57.2000007629395,57.2000007629395,5,"NaN",NaN,1,5,"NaN",0,0.361110899183485,0.361111104488373,5.73765103022253,5.73765420913696,0.305555661519368,0.305555552244186,4.85494002000787,4.85493850708008,1709,1709,0.173352152109146,1700,0.256608210342237,0.285120233713596,30.6943197444206,0.104015871882439,0.405348986387253,2.54671058511194,9.89520052802181,12.4419111131338,0,0
4095,0.9,4,1511,58.5,55.2000007629395,62.2000007629395,58.5,58.5,5,"NaN",NaN,1,5,"NaN",0,0.472222434149848,0.472222208976746,7.67361455493503,7.67361116409302,0.416666666666667,0.416666656732559,6.77083333333333,6.77083349227905,1748,1748,0.181213468313217,1750,0.265657670857158,0.295175189841287,31.7767755013469,0.132904261350632,0.50028395652771,2.66343125132663,13.2339792705873,15.897410521914,0,0
4095,0.9,4,1512,60.2000007629395,56.5,64.2999992370605,60.2000007629395,60.2000007629395,6,"1",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,9.75462266545228,9.75463008880615,0.527777671813965,0.527777791023254,8.82561562385086,8.82561683654785,1499,1499,0.131021976470947,1500,0.218708050737408,0.243008945263786,26.1608731500046,0.164234295487404,0.750929355621338,2.82206518814905,16.8229031081546,19.6449682963036,0,0
4095,0.9,4,1513,62.2999992370605,58.2000007629395,66.6999969482422,62.2999992370605,62.2999992370605,6,"NaN",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666666030883789,0.666666686534882,11.5370258931762,11.537036895752,0.624999470180935,0.625,10.8159629209543,10.815972328186,1552,1552,0.141705304384232,1550,0.228608670024901,0.254009633361001,27.3451406902863,0.191651865839958,0.83834034204483,3.02768343763039,19.8968504896211,22.9245339272515,0,0
4095,0.9,4,1514,64.6999969482422,60.2999992370605,69.0999984741211,64.6999969482422,64.6999969482422,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667090521918,0.666666686534882,11.9814885339616,11.981481552124,0.666666560702854,0.666666686534882,11.981479011936,11.981481552124,1611,1611,0.153598070144653,1600,0.238509289312394,0.265010321458215,28.529408230568,0.200137689709663,0.839119076728821,3.27619564481817,20.6633744442184,23.9395700890366,0,0
4095,0.9,4,1515,67.0999984741211,62.6999969482422,71.1999969482422,67.0999984741211,67.0999984741211,6,"NaN",NaN,2,6,"NaN",0,0.583332909478082,0.583333313465118,10.8726770377455,10.8726854324341,0.625,0.625,11.649305290646,11.6493053436279,1671,1671,0.165692403912544,1650,0.256608210342237,0.285120233713596,30.6943197444206,0.186353519558907,0.726218104362488,3.53966114261341,18.7511089465365,22.2907700891499,0,0
4095,0.9,4,1516,69.1999969482422,65.0999984741211,72.6999969482422,69.1999969482422,69.1999969482422,6,"NaN",NaN,2,6,"NaN",0,0.416666666666667,0.416666656732559,8.00925890604655,8.00925922393799,0.499999788072374,0.5,9.61110661353612,9.61111068725586,1723,1723,0.176174163818359,1700,0.265657670857158,0.295175189841287,31.7767755013469,0.147102415561676,0.553729236125946,3.78289521273084,13.8128343007821,17.5957295135129,0,0
4095,0.9,4,1517,70.6999969482422,67.1999969482422,73.9000015258789,70.6999969482422,70.6999969482422,6,"NaN",NaN,2,6,"NaN",0,0.333334604899089,0.333333343267441,6.54632098586363,6.54629611968994,0.375000635782878,0.375,7.36459550151065,7.36458349227905,1761,1761,0.1838338971138,1750,0.265657670857158,0.295175189841287,31.7767755013469,0.127524852752686,0.480034500360489,3.9641089570396,11.289839436855,15.2539483938946,0,0
4095,0.9,4,1518,71.9000015258789,68.6999969482422,74.6999969482422,71.9000015258789,71.9000015258789,6,"NaN",NaN,2,6,"NaN",0,0.222220950656467,0.222222223877907,4.43824630313396,4.43827152252197,0.277777777777778,0.277777791023254,5.54783962391041,5.54783964157104,1791,1791,0.189881071448326,1800,0.27470713137208,0.305230145968977,32.8592312582732,0.0983811095356941,0.358130902051926,4.11366953069385,7.65423636448637,11.7679058951802,0,0
4095,0.9,4,1519,72.6999969482422,69.9000015258789,75.4000015258789,72.6999969482422,72.6999969482422,6,"NaN",NaN,2,6,"NaN",0,0.1944457160102,0.194444447755814,3.92672304459452,3.92669749259949,0.208333333333333,0.20833332836628,4.20717574931957,4.20717573165894,1811,1811,0.193912521004677,1800,0.27470713137208,0.305230145968977,32.8592312582732,0.0918588191270828,0.334388166666031,4.21567923708856,6.77205911262264,10.9877383497112,0,0
4095,0.9,4,1520,73.4000015258789,70.6999969482422,75.8000030517578,73.4000015258789,73.4000015258789,6,"NaN",NaN,2,6,"NaN",0,0.111111534966363,0.111111111938953,2.26544078779827,2.26543211936951,0.152778625488281,0.152777776122093,3.11498648443376,3.11496925354004,1828,1828,0.197339251637459,1850,0.283756591887001,0.315285102096668,33.9416870151995,0.0686655789613724,0.241987600922585,4.30646954452221,3.90699796162999,8.2134675061522,0,0
4095,0.9,4,1521,73.8000030517578,71.4000015258789,76.0999984741211,73.8000030517578,73.8000030517578,6,"NaN",NaN,2,6,"NaN",0,0.0833320617675781,0.0833333358168602,1.70830733687682,1.70833337306976,0.0972217983669705,0.0972222238779068,1.99304694893883,1.99305558204651,1838,1838,0.199354961514473,1850,0.283756591887001,0.315285102096668,33.9416870151995,0.0610719993710518,0.215226709842682,4.35899661576432,2.94616099390614,7.30515760967046,0,0
4095,0.9,4,1522,74.0999984741211,71.8000030517578,76.0999984741211,74.0999984741211,74.0999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.57175052313175,-0.571759283542633,0.027777353922526,0.0277777779847384,0.57175052313175,0.571759283542633,1845,1845,0.20076596736908,1850,0.283756591887001,0.315285102096668,33.9416870151995,0.0285302177071571,0.100544683635235,4.39870193793491,-0.986045691623497,3.41265624631142,0,0
4095,0.9,4,1523,74,71.5999984741211,76.0999984741211,74,74,6,"NaN",NaN,2,6,"NaN",0,-0.111111534966363,-0.111111111938953,-2.28395932986413,-2.28395056724548,-0.0694444444444444,-0.0694444477558136,-1.42746913580247,-1.42746913433075,1843,1843,0.200362831354141,1850,0.283756591887001,0.315285102096668,33.9416870151995,0.00373281026259065,0.0131549723446369,4.38543715346666,-3.93893519278312,0.446501960683546,0,0
4095,0.9,4,1524,73.5999984741211,70.5,76,73.5999984741211,73.5999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.305555131700304,-0.305555552244186,-6.24690478525062,-6.24691343307495,-0.208333333333333,-0.20833332836628,-4.25925917095608,-4.25925922393799,1833,1833,0.198347106575966,1850,0.283756591887001,0.315285102096668,33.9416870151995,-0.0538457818329334,-0.189760461449623,4.33267351702819,-10.7734637753172,-6.44079025828903,0,0
4095,0.9,4,1525,72.5,68.8000030517578,75.5999984741211,72.5,72.5,6,"NaN",NaN,2,6,"NaN",0,-0.472221374511719,-0.472222208976746,-9.51001379224989,-9.51003074645996,-0.388888253106011,-0.388888895511627,-7.83177731949606,-7.83178997039795,1806,1806,0.192904651165009,1800,0.27470713137208,0.305230145968977,32.8592312582732,-0.102085813879967,-0.371616899967194,4.19000284075459,-16.4010486177853,-12.2110457770308,0,0
4095,0.9,4,1526,70.8000030517578,66.5999984741211,74.5,70.8000030517578,70.8000030517578,6,"NaN",NaN,2,6,"NaN",0,-0.611112382676866,-0.611111104488373,-12.0185440440248,-12.018518447876,-0.541666878594293,-0.541666686534882,-10.6527824048645,-10.652777671814,1763,1763,0.1842370480299,1750,0.265657670857158,0.295175189841287,31.7767755013469,-0.140039250254631,-0.527141749858856,3.97641606563324,-20.7272806840389,-16.7508646184056,0,0
4095,0.9,4,1527,68.5999984741211,64.1999969482422,72.8000030517578,68.5999984741211,68.5999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.666667090521918,-0.666666686534882,-12.7037114979307,-12.7037038803101,-0.638889736599392,-0.638888895511627,-12.1743985988472,-12.1743831634521,1708,1708,0.173150569200516,1700,0.256608210342237,0.285120233713596,30.6943197444206,-0.152127102017403,-0.592837989330292,3.71216669909446,-21.9089261546262,-18.1967594555317,0,0
4095,0.9,4,1528,66.1999969482422,62,70.5999984741211,66.1999969482422,66.1999969482422,6,"NaN",NaN,2,6,"NaN",0,-0.611110263400608,-0.611111104488373,-11.2376382144888,-11.2376546859741,-0.638888676961263,-0.638888895511627,-11.7484523514172,-11.7484569549561,1649,1649,0.161257818341255,1650,0.247558749827315,0.275065277585906,29.6118639874943,-0.133272439241409,-0.538346707820892,3.43907397328679,-19.3805240172327,-15.9414500439459,0,0
4095,0.9,4,1529,64,60.2000007629395,68.1999969482422,64,64,6,"NaN",NaN,1,6,"NaN",0,-0.499999788072374,-0.5,-8.88888512128665,-8.88888931274414,-0.555555025736491,-0.555555582046509,-9.87653379087095,-9.87654304504395,1594,1594,0.150171339511871,1600,0.238509289312394,0.265010321458215,28.529408230568,-0.10138862580061,-0.425092995166779,3.20219322715569,-15.3298449630997,-12.1276517359441,0,0
4095,0.9,4,1530,62.2000007629395,58.9000015258789,66,62.2000007629395,62.2000007629395,6,"NaN",NaN,1,6,"NaN",0,-0.361110899183485,-0.361111104488373,-6.23919394575515,-6.23919773101807,-0.43055534362793,-0.430555552244186,-7.43903963948469,-7.43904304504395,1549,1549,0.141100585460663,1550,0.228608670024901,0.254009633361001,27.3451406902863,-0.0647284016013145,-0.283140629529953,3.01764521172603,-10.7601655976056,-7.74252038587958,0,0
4095,0.9,4,1531,60.9000015258789,58.2000007629395,64.2000007629395,60.9000015258789,60.9000015258789,6,"NaN",NaN,1,6,"NaN",0,-0.19444465637207,-0.194444447755814,-3.28935551937724,-3.28935194015503,-0.277777777777778,-0.277777791023254,-4.69907419181164,-4.69907426834106,1517,1517,0.134650275111198,1500,0.218708050737408,0.243008945263786,26.1608731500046,-0.0232699513435364,-0.106397330760956,2.88940281826867,-5.67284979528126,-2.78344697701259,0,0
4095,0.9,4,1532,60.2000007629395,58,62.9000015258789,60.2000007629395,60.2000007629395,6,"NaN",NaN,1,6,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.929015901353669,-0.929012358188629,-0.125000211927626,-0.125,-2.09028134816963,-2.09027767181396,1499,1499,0.131021976470947,1500,0.218708050737408,0.243008945263786,26.1608731500046,0.0101983156055212,0.0466298162937164,2.82206518814905,-1.60218852439671,1.21987666375234,0,0
4095,0.9,4,1533,60,58,62.4000015258789,60,60,5,"1",NaN,1,6,"3) check for lower gear ahead during acc, ",0,0.111111534966363,0.111111111938953,1.85185891610605,1.85185182094574,0.0277778837415907,0.0277777779847384,0.462964729026512,0.462962955236435,1793,1793,0.190284222364426,1800,0.27470713137208,0.305230145968977,32.8592312582732,0.0501337610185146,0.182498946785927,2.80304380477944,3.19373123739172,5.99677504217116,0,0
4095,0.9,4,1534,60.4000015258789,58,63.4000015258789,60.4000015258789,60.4000015258789,5,"NaN",NaN,1,6,"3) check for lower gear ahead during acc, ",0,0.277777777777778,0.277777791023254,4.66049394489806,4.66049385070801,0.19444465637207,0.194444447755814,3.26234931710335,3.26234579086304,1805,1805,0.192703083157539,1800,0.27470713137208,0.305230145968977,32.8592312582732,0.0909473225474358,0.331070125102997,2.84118318954096,8.03752648975746,10.8787096792984,0,0
4095,0.9,4,1535,61.4000015258789,58.4000015258789,65.2000007629395,61.4000015258789,61.4000015258789,5,"NaN",NaN,1,6,"3) check for lower gear ahead during acc, ",0,0.499999788072374,0.5,8.52777437516192,8.52777767181396,0.388888782925076,0.388888895511627,6.63271440694357,6.63271617889404,1835,1835,0.198750257492065,1850,0.283756591887001,0.315285102096668,33.9416870151995,0.147516861557961,0.519871115684509,2.93823332664132,14.7070703769658,17.6453037036071,0,0
4095,0.9,4,1536,63.2000007629395,59.4000015258789,67.5999984741211,63.2000007629395,63.2000007629395,5,"NaN",NaN,1,6,"3) check for lower gear ahead during acc, ",0,0.666666030883789,0.666666686534882,11.703692683467,11.7037038803101,0.583332909478082,0.583333313465118,10.2407334233507,10.240740776062,1889,1889,0.209635153412819,1900,0.290806290858977,0.323118100954419,34.7849402924784,0.19481959939003,0.669929087162018,3.11915868035056,20.1842854177132,23.3034440980638,0,0
4095,0.9,4,1537,65.5999984741211,61.2000007629395,70.4000015258789,65.5999984741211,65.5999984741211,5,"NaN",NaN,2,6,"3) check for lower gear ahead during acc, ",0,0.777778625488281,0.777777791023254,14.1728546236765,14.1728391647339,0.722222328186035,0.722222208976746,13.1604954519389,13.160493850708,1960,1960,0.223946779966354,1950,0.297855989830954,0.330951099812171,35.6281935697572,0.232543736696243,0.780725419521332,3.37321322488349,24.442622567504,27.8158357923875,0,0
4095,0.9,4,1538,68.4000015258789,63.5999984741211,73.5999984741211,68.4000015258789,68.4000015258789,5,"NaN",NaN,2,5,"NaN",0,0.888888041178385,0.888888895511627,16.8888731591492,16.8888893127441,0.833333333333333,0.833333313465118,15.833333686546,15.8333330154419,2044,2044,0.240878850221634,2050,0.311955387774906,0.346617097527673,37.3147001243149,0.274341553449631,0.879425585269928,3.68881144855187,29.1266906477623,32.8155020963142,0,0
4095,0.9,4,1539,71.5999984741211,66.4000015258789,76.9000015258789,71.5999984741211,71.5999984741211,5,"NaN",NaN,2,5,"NaN",0,0.91666751437717,0.916666686534882,18.2314979529672,18.231481552124,0.902777777777778,0.902777791023254,17.9552465309331,17.9552459716797,2140,2140,0.260229796171188,2150,0.326054785718858,0.362283095243176,39.0012066788726,0.296935468912125,0.910691976547241,4.07589239497664,31.4421924966448,35.5180848916215,0,0
4095,0.9,4,1540,74.9000015258789,69.5999984741211,80.4000015258789,74.9000015258789,74.9000015258789,5,"NaN",NaN,2,5,"NaN",0,0.972222222222222,0.972222208976746,20.2276238688716,20.2276229858398,0.944444868299696,0.944444417953491,19.6497005768766,19.6496906280518,2238,2238,0.279983878135681,2250,0.340154183662811,0.377949092958678,40.6877132334303,0.329310357570648,0.968120872974396,4.50589594737721,34.8847277977661,39.3906237451433,1,0
4095,0.9,4,1541,78.4000015258789,72.9000015258789,83.8000030517578,78.4000015258789,78.4000015258789,5,"NaN",NaN,2,5,"NaN",0,0.944444868299696,0.944444417953491,20.5679108655013,20.5679016113281,0.958333545260959,0.958333313465118,20.8703753918778,20.8703708648682,2343,2343,0.301148951053619,2350,0.354253581606763,0.393615090674181,42.374219787988,0.33832859992981,0.955046355724335,4.99775418523302,35.4715895729059,40.4693437581389,1,0
4095,0.9,4,1542,81.8000030517578,76.4000015258789,86.9000015258789,81.8000030517578,81.8000030517578,5,"NaN",NaN,2,5,"NaN",0,0.861110687255859,0.861111104488373,19.5663491237307,19.5663585662842,0.902777777777778,0.902777791023254,20.5131180492448,20.5131168365479,2445,2445,0.321709334850311,2450,0.370577141226652,0.411752379140724,44.3267705566159,0.328190982341766,0.885621249675751,5.51244269722169,33.7442878907695,39.2567305879912,0,0
4095,0.9,4,1543,84.9000015258789,79.8000030517578,89.4000015258789,84.9000015258789,84.9000015258789,6,"1",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444444444444,0.694444417953491,16.3773151091587,16.3773155212402,0.777777565850152,0.777777791023254,18.3425879242979,18.3425922393799,2114,2114,0.2549889087677,2100,0.319005086746882,0.354450096385424,38.1579534015938,0.286411017179489,0.897825837135315,6.01474378063048,28.2444533942738,34.2591971749043,0,0
4095,0.9,4,1544,87.4000015258789,82.9000015258789,91,87.4000015258789,87.4000015258789,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.444444020589193,0.444444447755814,10.7901133549064,10.7901229858398,0.569444232516819,0.569444417953491,13.8248407752425,13.8248453140259,2177,2177,0.267687976360321,2200,0.333104484690834,0.370116094100927,39.8444599561514,0.209440529346466,0.628753244876862,6.44361469051771,18.6087189347144,25.0523336252321,0,0
4095,0.9,4,1545,89,85.4000015258789,92,89,89,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,6.86728395061728,6.86728382110596,0.361110899183485,0.361111104488373,8.92746389648061,8.92746925354004,2216,2216,0.275549292564392,2200,0.340154183662811,0.377949092958678,40.6877132334303,0.155271932482719,0.456475138664246,6.72955458614301,11.8433748264381,18.5729294125811,0,0
4095,0.9,4,1546,90,87,92.5999984741211,90,90,6,"NaN",NaN,2,6,"NaN",0,0.166666242811415,0.16666667163372,4.16665607028537,4.16666650772095,0.222222010294596,0.222222223877907,5.55555025736491,5.55555534362793,2241,2241,0.28058859705925,2250,0.340154183662811,0.377949092958678,40.6877132334303,0.117867238819599,0.346511214971542,6.9128990405025,7.18584959761383,14.0987486381163,0,0
4095,0.9,4,1547,90.5999984741211,88,93,90.5999984741211,90.5999984741211,6,"NaN",NaN,2,6,"NaN",0,0.111111534966363,0.111111111938953,2.79630691622492,2.79629635810852,0.138888888888889,0.138888895511627,3.49537031150159,3.49537038803101,2256,2256,0.283612161874771,2250,0.340154183662811,0.377949092958678,40.6877132334303,0.0990437716245651,0.291173160076141,7.02463619272692,4.82253408724071,11.8471702799676,0,0
4095,0.9,4,1548,91,88.5999984741211,93.5,91,91,6,"NaN",NaN,2,6,"NaN",0,0.138888888888889,0.138888895511627,3.5108024691358,3.51080250740051,0.125000211927626,0.125,3.15972757928165,3.15972232818604,2266,2266,0.285627901554108,2250,0.347203882634787,0.38578209181643,41.5309665107091,0.109974153339863,0.316742300987244,7.0998546059731,6.05475904048238,13.1546136464555,0,0
4095,0.9,4,1549,91.5,89,94,91.5,91.5,6,"NaN",NaN,2,6,"NaN",0,0.138888888888889,0.138888895511627,3.53009259259259,3.53009247779846,0.138888888888889,0.138888895511627,3.53009259259259,3.53009247779846,2279,2279,0.288248330354691,2300,0.347203882634787,0.38578209181643,41.5309665107091,0.111045189201832,0.319827049970627,7.19469909395532,6.08802694729821,13.2827260412535,0,0
4095,0.9,4,1550,92,89.5,94.6999969482422,92,92,6,"NaN",NaN,2,6,"NaN",0,0.194443596733941,0.194444447755814,4.96911413875627,4.96913576126099,0.166666242811415,0.16666667163372,4.25924842740283,4.25925922393799,2291,2291,0.290667206048965,2300,0.347203882634787,0.38578209181643,41.5309665107091,0.132593497633934,0.381889432668686,7.29046140601161,8.56977543434088,15.8602368403525,0,0
4095,0.9,4,1551,92.6999969482422,90,95.4000015258789,92.6999969482422,92.6999969482422,6,"NaN",NaN,2,6,"NaN",0,0.1944457160102,0.194444447755814,5.00697702242896,5.00694465637207,0.19444465637207,0.194444447755814,5.00694973674803,5.00694465637207,2309,2309,0.294295519590378,2300,0.347203882634787,0.38578209181643,41.5309665107091,0.134273186326027,0.386727184057236,7.42607954150405,8.63507407738087,16.0611536188849,0,0
4095,0.9,4,1552,93.4000015258789,90.6999969482422,96.1999969482422,93.4000015258789,93.4000015258789,6,"NaN",NaN,2,6,"NaN",0,0.222220950656467,0.222222223877907,5.76539920288786,5.76543188095093,0.208333333333333,0.20833332836628,5.40509268089577,5.40509271621704,2326,2326,0.297722220420837,2350,0.354253581606763,0.393615090674181,42.374219787988,0.146357089281082,0.413142174482346,7.56352169679589,9.94305525661428,17.5065769534102,0,0
4095,0.9,4,1553,94.1999969482422,91.4000015258789,96.9000015258789,94.1999969482422,94.1999969482422,6,"NaN",NaN,2,6,"NaN",0,0.1944457160102,0.194444447755814,5.08799607076655,5.08796310424805,0.208333333333333,0.20833332836628,5.45138871228253,5.45138883590698,2346,2346,0.301753669977188,2350,0.354253581606763,0.393615090674181,42.374219787988,0.137922301888466,0.389332145452499,7.72284582779285,8.77480019973773,16.4976460275306,0,0
4095,0.9,4,1554,94.9000015258789,92.1999969482422,97.6999969482422,94.9000015258789,94.9000015258789,6,"NaN",NaN,2,6,"NaN",0,0.222220950656467,0.222222223877907,5.85799126566138,5.85802459716797,0.208333333333333,0.20833332836628,5.49189823645133,5.49189805984497,2363,2363,0.30518040060997,2350,0.362415361416707,0.402683734907453,43.350495172302,0.150206118822098,0.414458483457565,7.86423976815426,10.1027402955999,17.9669800637542,0,0
4095,0.9,4,1555,95.6999969482422,92.9000015258789,98.5999984741211,95.6999969482422,95.6999969482422,6,"NaN",NaN,2,6,"NaN",0,0.250000423855252,0.25,6.64584438889079,6.64583349227905,0.236110687255859,0.236111104488373,6.27660890273142,6.27662038803101,2383,2383,0.309211850166321,2400,0.362415361416707,0.402683734907453,43.350495172302,0.162935361266136,0.449581831693649,8.02811628047282,11.4614783226983,19.4895946031711,0,0
4095,0.9,4,1556,96.5999984741211,93.6999969482422,99.6999969482422,96.5999984741211,96.5999984741211,6,"NaN",NaN,2,6,"NaN",0,0.305555131700304,0.305555552244186,8.19906257111367,8.19907379150391,0.277777777777778,0.277777791023254,7.45370358596613,7.45370388031006,2406,2406,0.31384801864624,2400,0.362415361416707,0.402683734907453,43.350495172302,0.186895415186882,0.515693962574005,8.21541720548839,14.1401712749026,22.355588480391,0,0
4095,0.9,4,1557,97.6999969482422,94.5999984741211,100.900001525879,97.6999969482422,97.6999969482422,6,"NaN",NaN,2,6,"NaN",0,0.333334604899089,0.333333343267441,9.0463305226068,9.04629611968994,0.319444868299696,0.319444447755814,8.66937851611443,8.66936683654785,2433,2433,0.319290459156036,2450,0.370577141226652,0.411752379140724,44.3267705566159,0.201060757040977,0.542561113834381,8.44860630748585,15.6013766073338,24.0499829148197,0,0
4095,0.9,4,1558,98.9000015258789,95.6999969482422,102.400001525879,98.9000015258789,98.9000015258789,6,"NaN",NaN,2,6,"NaN",0,0.416666666666667,0.416666656732559,11.4467594358656,11.446759223938,0.375000635782878,0.375,10.3021009586478,10.3020830154419,2463,2463,0.325337648391724,2450,0.378738921036596,0.420821023373996,45.3030459409299,0.237841948866844,0.627983927726746,8.7084073006805,19.7411762090946,28.4495835097751,0,0
4095,0.9,4,1559,100.400001525879,96.9000015258789,104,100.400001525879,100.400001525879,6,"NaN",NaN,2,6,"NaN",0,0.444444020589193,0.444444447755814,12.395050095923,12.3950614929199,0.43055534362793,0.430555552244186,12.0077103214498,12.007716178894,2500,2500,0.332795798778534,2500,0.378738921036596,0.420821023373996,45.3030459409299,0.254296541213989,0.671429634094238,9.04120106698841,21.3766061421266,30.417807209115,0,0
4095,0.9,4,1560,102,98.4000015258789,105.599998474121,102,102,6,"NaN",NaN,2,6,"NaN",0,0.444444020589193,0.444444447755814,12.5925805833605,12.5925922393799,0.444444020589193,0.444444447755814,12.5925805833605,12.5925922393799,2540,2540,0.340858697891235,2550,0.386900700846541,0.429889667607267,46.2793213252439,0.260195732116699,0.672512948513031,9.40617446812506,21.7172688581573,31.1234433262823,0,0
4095,0.9,4,1561,103.599998474121,100,107.199996948242,103.599998474121,103.599998474121,6,"NaN",NaN,3,6,"NaN",0,0.444444020589193,0.444444447755814,12.7901110707979,12.7901229858398,0.444444020589193,0.444444447755814,12.7901110707979,12.7901229858398,2580,2580,0.348921597003937,2600,0.395062480656485,0.438958311840539,47.2555967095579,0.266182541847229,0.673773229122162,9.78162488631538,22.0579315741879,31.8395564605033,0,0
4095,0.9,4,1562,105.199996948242,101.599998474121,108.800003051758,105.199996948242,105.199996948242,6,"NaN",NaN,3,6,"NaN",0,0.444446139865451,0.444444447755814,12.9877034881954,12.9876546859741,0.444445080227322,0.444444447755814,12.9876725232154,12.9876546859741,2620,2620,0.356984466314316,2600,0.40322426046643,0.448026956073811,48.2318720938719,0.272259175777435,0.67520534992218,10.1677166667682,22.398701095141,32.5664177619092,0,0
4095,0.9,4,1563,106.800003051758,103.199996948242,110.5,106.800003051758,106.800003051758,6,"NaN",NaN,3,6,"NaN",0,0.472221374511719,0.472222208976746,14.0092345108213,14.009259223938,0.458333757188585,0.458333343267441,13.597235185129,13.597222328186,2660,2660,0.365047365427017,2650,0.411386040276374,0.457095600307082,49.2081474781859,0.29030567407608,0.705677032470703,10.5646160732731,24.1604419645725,34.7250580378455,0,0
