vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
9809,0.9,4,1566,111.900001525879,108.199996948242,115.699996948242,111.900001525879,111.900001525879,6,"NaN",NaN,3,6,"NaN",0,0.499998728434245,0.5,15.5416273540915,15.5416669845581,0.486111111111111,0.486111104488373,15.1099539097445,15.1099538803101,3181,3181,0.461432784795761,3200,0.487451291217322,0.541612545797024,45.2687734264956,0.378557324409485,0.776605427265167,13.9575349478146,21.1984400076291,35.1559749554437,0,0
9809,0.9,4,1567,113.699996948242,109.900001525879,117.300003051758,113.699996948242,113.699996948242,6,"NaN",NaN,3,6,"NaN",0,0.444446139865451,0.444444447755814,14.0370902073222,14.037036895752,0.472222434149848,0.472222208976746,14.9143581449248,14.9143514633179,3232,3232,0.471442580223084,3250,0.496047943135841,0.551164381262045,46.0671298878233,0.362166315317154,0.730103433132172,14.4874851485228,19.1462842250725,33.6337693735953,0,0
9809,0.9,4,1568,115.300003051758,111.699996948242,118.800003051758,115.300003051758,115.300003051758,6,"NaN",NaN,3,6,"NaN",0,0.416666666666667,0.416666656732559,13.3449077606201,13.3449077606201,0.430556403266059,0.430555552244186,13.7897651695918,13.789737701416,3277,3277,0.480274766683578,3300,0.50464459505436,0.560716216727067,46.865486349151,0.357204616069794,0.707834005355835,14.9708229517076,18.2021624972481,33.1729854489557,0,0
9809,0.9,4,1569,116.800003051758,113.300003051758,120.199996948242,116.800003051758,116.800003051758,6,"NaN",NaN,3,6,"NaN",0,0.388887193467882,0.388888895511627,12.6172292732884,12.617283821106,0.402776930067274,0.402777791023254,13.0678740725098,13.0679016113281,3320,3320,0.488714426755905,3300,0.513241246972879,0.570268052192088,47.6638428104787,0.35151082277298,0.684884190559387,15.43458752018,17.2096249458646,32.6442124660446,0,0
9809,0.9,4,1570,118.199996948242,114.800003051758,121.5,118.199996948242,118.199996948242,6,"NaN",NaN,3,6,"NaN",0,0.361111958821615,0.361111104488373,11.8565090085246,11.856481552124,0.374999576144748,0.375,12.3124857655282,12.3125,3360,3360,0.496565252542496,3350,0.521837898891398,0.579819887657109,48.4621992718065,0.345100104808807,0.661316692829132,15.8768407969265,16.1720191322793,32.0488599292058,0,0
9809,0.9,4,1571,119.5,116.199996948242,122.699996948242,119.5,119.5,6,"NaN",NaN,3,6,"NaN",0,0.33333248562283,0.333333343267441,11.0647866755356,11.0648145675659,0.347222222222222,0.347222208976746,11.5258487654321,11.5258483886719,3397,3397,0.503827273845673,3400,0.521837898891398,0.579819887657109,48.4621992718065,0.337982565164566,0.647677302360535,16.2957386113798,15.0921271752669,31.3878657866467,0,0
9809,0.9,4,1572,120.699996948242,117.5,123.800003051758,120.699996948242,120.699996948242,6,"NaN",NaN,3,6,"NaN",0,0.305557250976563,0.305555552244186,10.2446553501068,10.2445983886719,0.319444868299696,0.319444447755814,10.7102762858069,10.710262298584,3431,3431,0.510500490665436,3450,0.52986126516989,0.588734739077655,49.2073156695326,0.330177366733551,0.623139262199402,16.689524299095,13.9734859735202,30.6630102726152,0,0
9809,0.9,4,1573,121.800003051758,118.699996948242,124.599998474121,121.800003051758,121.800003051758,6,"NaN",NaN,3,6,"NaN",0,0.222220950656467,0.222222223877907,7.5184756855895,7.51851844787598,0.263889100816515,0.263888895511627,8.92824813466031,8.92824077606201,3462,3462,0.516584873199463,3450,0.537884631448381,0.597649590498201,49.9524320672588,0.294089496135712,0.546752035617828,17.0565560965832,10.2550364989821,27.3115925955654,0,0
9809,0.9,4,1574,122.599998474121,119.800003051758,125.199996948242,122.599998474121,122.599998474121,6,"NaN",NaN,3,6,"NaN",0,0.166666242811415,0.16666667163372,5.67591142065749,5.67592573165894,0.194443596733941,0.194444447755814,6.62188462857883,6.62191343307495,3485,3485,0.521099090576172,3500,0.537884631448381,0.597649590498201,49.9524320672588,0.26994115114212,0.501856982707977,17.3271564194559,7.74181911572787,25.0689755351838,0,0
9809,0.9,4,1575,123.199996948242,120.599998474121,125.599998474121,123.199996948242,123.199996948242,6,"NaN",NaN,3,6,"NaN",0,0.111111534966363,0.111111111938953,3.80248354688067,3.80246925354004,0.138888888888889,0.138888895511627,4.75308630201552,4.75308656692505,3502,3502,0.524435698986053,3500,0.537884631448381,0.597649590498201,49.9524320672588,0.244633033871651,0.454805761575699,17.5321499687164,5.18650444461506,22.7186544133314,0,0
9809,0.9,4,1576,123.599998474121,121.199996948242,125.699996948242,123.599998474121,123.599998474121,6,"NaN",NaN,3,6,"NaN",0,0.027777353922526,0.0277777779847384,0.953689139566483,0.953703701496124,0.0694444444444444,0.0694444477558136,2.38425922982487,2.38425922393799,3513,3513,0.526594698429108,3500,0.545907997726873,0.606564441918747,50.6975484649849,0.204274237155914,0.374191701412201,17.6697906733243,1.30081114097136,18.9706018142957,0,0
9809,0.9,4,1577,123.699996948242,121.599998474121,125.699996948242,123.699996948242,123.699996948242,6,"NaN",NaN,3,6,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.954460720957421,-0.954475283622742,0,0,0,0,3516,3516,0.527183532714844,3500,0.545907997726873,0.606564441918747,50.6975484649849,0.176620647311211,0.323535561561584,17.7043227383523,-1.30186356112365,16.4024591772286,0,0
9809,0.9,4,1578,123.599998474121,121.300003051758,125.699996948242,123.599998474121,123.599998474121,6,"NaN",NaN,3,6,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.86106741869945,-2.86111116409302,-0.0555547078450521,-0.0555555559694767,-1.90737827913297,-1.90740740299225,3513,3513,0.526594698429108,3500,0.545907997726873,0.606564441918747,50.6975484649849,0.14824603497982,0.27155864238739,17.6697906733243,-3.90243342291409,13.7673572504103,0,0
9809,0.9,4,1579,123.300003051758,121,125.599998474121,123.300003051758,123.300003051758,6,"NaN",NaN,3,6,"NaN",0,-0.0833341810438368,-0.0833333358168602,-2.85419577139467,-2.85416674613953,-0.0833331214057075,-0.0833333358168602,-2.85415947878784,-2.85416674613953,3505,3505,0.52502453327179,3500,0.545907997726873,0.606564441918747,50.6975484649849,0.147234603762627,0.269705891609192,17.5664886616071,-3.89306064618839,13.6734280154187,0,0
9809,0.9,4,1580,123,120.5,125.300003051758,123,123,6,"NaN",NaN,3,6,"NaN",0,-0.138888888888889,-0.138888895511627,-4.74537037037037,-4.74537038803101,-0.111111534966363,-0.111111111938953,-3.7963107780174,-3.79629635810852,3496,3496,0.523258090019226,3500,0.537884631448381,0.597649590498201,49.9524320672588,0.118350856006145,0.220030188560486,17.4636244811059,-6.47258146257087,10.991043018535,0,0
9809,0.9,4,1581,122.5,120.099998474121,125,122.5,122.5,6,"NaN",NaN,3,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.78087862038318,-3.78086423873901,-0.125000211927626,-0.125,-4.25347943364838,-4.25347232818604,3482,3482,0.520510315895081,3500,0.537884631448381,0.597649590498201,49.9524320672588,0.130681037902832,0.242953658103943,17.2931618061538,-5.15703579710527,12.1361260090486,0,0
9809,0.9,4,1582,122.099998474121,119.5,124.5,122.099998474121,122.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.166666242811415,-0.16666667163372,-5.65276333137813,-5.65277767181396,-0.138888888888889,-0.138888895511627,-4.71064808927936,-4.71064805984497,3471,3471,0.518351316452026,3450,0.537884631448381,0.597649590498201,49.9524320672588,0.101729229092598,0.18912835419178,17.1576665833941,-7.7102456279135,9.44742095548059,0,0
9809,0.9,4,1583,121.5,118.800003051758,124.099998474121,121.5,121.5,6,"NaN",NaN,3,6,"NaN",0,-0.194443596733941,-0.194444447755814,-6.56247138977051,-6.5625,-0.180554919772678,-0.180555552244186,-6.09372854232788,-6.09375,3454,3454,0.515014708042145,3450,0.537884631448381,0.597649590498201,49.9524320672588,0.0861952975392342,0.160248667001724,16.9558781383485,-8.95106753548619,8.00481060286231,0,0
9809,0.9,4,1584,120.800003051758,118,123.5,120.800003051758,120.800003051758,6,"NaN",NaN,3,6,"NaN",0,-0.222223069932726,-0.222222223877907,-7.45681875723452,-7.45678997039795,-0.208333333333333,-0.20833332836628,-6.99074091734709,-6.99074077606201,3434,3434,0.511089324951172,3450,0.52986126516989,0.588734739077655,49.2073156695326,0.0705484449863434,0.13314513862133,16.7226523316776,-10.1709377963811,6.55171453529654,0,0
9809,0.9,4,1585,120,117.099998474121,122.800003051758,120,120,6,"NaN",NaN,3,6,"NaN",0,-0.250000423855252,-0.25,-8.33334746184172,-8.33333301544189,-0.236111746893989,-0.236111104488373,-7.87039156313296,-7.87037038803101,3411,3411,0.506575047969818,3400,0.52986126516989,0.588734739077655,49.2073156695326,0.0548354871571064,0.103490278124809,16.4589824205911,-11.3665037906133,5.09247862997783,0,0
9809,0.9,4,1586,119.099998474121,116.099998474121,122,119.099998474121,119.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.277777777777778,-0.277777791023254,-9.18981469707724,-9.18981456756592,-0.263889100816515,-0.263888895511627,-8.73033097349558,-8.73032379150391,3385,3385,0.501472055912018,3400,0.521837898891398,0.579819887657109,48.4621992718065,0.0391015075147152,0.0749303698539734,16.1659970697914,-12.5347063791189,3.6312906906725,0,0
9809,0.9,4,1587,118.099998474121,115.099998474121,121.099998474121,118.099998474121,118.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.277777777777778,-0.277777791023254,-9.11265420325008,-9.11265468597412,-0.277777777777778,-0.277777791023254,-9.11265420325008,-9.11265468597412,3357,3357,0.495976448059082,3350,0.521837898891398,0.579819887657109,48.4621992718065,0.0367777459323406,0.0704773366451263,15.8449479684283,-12.4294611520853,3.41548681634301,0,0
9809,0.9,4,1588,117.099998474121,114.199996948242,120.099998474121,117.099998474121,117.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.250000423855252,-0.25,-8.13195812554989,-8.13194465637207,-0.263889100816515,-0.263888895511627,-8.58372591748641,-8.58371925354004,3329,3329,0.490480870008469,3350,0.513241246972879,0.570268052192088,47.6638428104787,0.0477748960256577,0.0930846706032753,15.5285864163873,-11.0918131378076,4.43677327857972,0,0
9809,0.9,4,1589,116.199996948242,113.5,119.099998474121,116.199996948242,116.199996948242,6,"NaN",NaN,3,6,"NaN",0,-0.194443596733941,-0.194444447755814,-6.2762070408581,-6.27623462677002,-0.222222010294596,-0.222222223877907,-7.17283247724009,-7.17283964157104,3303,3303,0.485377818346024,3300,0.513241246972879,0.570268052192088,47.6638428104787,0.0720076337456703,0.140299767255783,15.2478355964984,-8.56060922063378,6.68722637586466,0,0
9809,0.9,4,1590,115.5,112.900001525879,118.199996948242,115.5,115.5,6,"NaN",NaN,3,6,"NaN",0,-0.166666242811415,-0.16666667163372,-5.3472086235329,-5.34722232818604,-0.180554919772678,-0.180555552244186,-5.79280367604008,-5.79282426834106,3283,3283,0.481452405452728,3300,0.50464459505436,0.560716216727067,46.865486349151,0.0833285823464394,0.165123298764229,15.0320594339856,-7.29347568511851,7.73858374886709,0,0
9809,0.9,4,1591,114.900001525879,112.5,117.5,114.900001525879,114.900001525879,6,"NaN",NaN,3,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.54630987143829,-3.54629635810852,-0.138888888888889,-0.138888895511627,-4.43287042923916,-4.43287038803101,3266,3266,0.478115797042847,3250,0.50464459505436,0.560716216727067,46.865486349151,0.107806511223316,0.213628575205803,14.8488965039333,-4.83708915066455,10.0118073532688,0,0
9809,0.9,4,1592,114.5,112.099998474121,116.900001525879,114.5,114.5,6,"NaN",NaN,3,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.53396409823571,-3.53395056724548,-0.111111534966363,-0.111111111938953,-3.53396409823571,-3.53395056724548,3255,3255,0.475956827402115,3250,0.50464459505436,0.560716216727067,46.865486349151,0.106682792305946,0.211401835083961,14.7276997476618,-4.82024978586574,9.90744996179601,0,0
9809,0.9,4,1593,114.099998474121,111.900001525879,116.5,114.099998474121,114.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.76077557787519,-1.76080250740051,-0.0833331214057075,-0.0833333358168602,-2.64119695145416,-2.64120364189148,3243,3243,0.473601579666138,3250,0.496047943135841,0.551164381262045,46.0671298878233,0.131428807973862,0.264951825141907,14.6072301426169,-2.40165940181672,12.2055707408002,0,0
9809,0.9,4,1594,113.900001525879,111.699996948242,116.099998474121,113.900001525879,113.900001525879,6,"NaN",NaN,3,6,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.75775630385841,-1.75771605968475,-0.0555557674831814,-0.0555555559694767,-1.75772277808493,-1.75771605968475,3238,3238,0.472620218992233,3250,0.496047943135841,0.551164381262045,46.0671298878233,0.130827501416206,0.263739615678787,14.5472683699402,-2.39754117805205,12.1497271918881,0,0
9809,0.9,4,1595,113.699996948242,111.300003051758,115.900001525879,113.699996948242,113.699996948242,6,"NaN",NaN,3,6,"NaN",0,-0.111109415690104,-0.111111111938953,-3.50920561802384,-3.50925922393799,-0.0833331214057075,-0.0833333358168602,-2.63193768042123,-2.63194441795349,3232,3232,0.471442580223084,3250,0.496047943135841,0.551164381262045,46.0671298878233,0.104459814727306,0.210584104061127,14.4874851485228,-4.78647976001879,9.70100538850398,0,0
9809,0.9,4,1596,113.300003051758,110.900001525879,115.699996948242,113.300003051758,113.300003051758,6,"NaN",NaN,3,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.496927014104,-3.49691367149353,-0.111110475328234,-0.111111111938953,-3.49689366493642,-3.49691367149353,3221,3221,0.469283610582352,3200,0.496047943135841,0.551164381262045,46.0671298878233,0.103358544409275,0.208364024758339,14.3684644884069,-4.76973201265348,9.59873247575344,0,0
9809,0.9,4,1597,112.900001525879,110.199996948242,115.300003051758,112.900001525879,112.900001525879,6,"NaN",NaN,3,6,"NaN",0,-0.1944457160102,-0.194444447755814,-6.09803378729227,-6.09799385070801,-0.152778625488281,-0.152777776122093,-4.79130751409684,-4.79128074645996,3209,3209,0.466928362846375,3200,0.496047943135841,0.551164381262045,46.0671298878233,0.0638816058635712,0.128781110048294,14.2501610816866,-8.31758479721745,5.93257628446914,0,0
9809,0.9,4,1598,112.199996948242,109.400001525879,114.900001525879,112.199996948242,112.199996948242,6,"NaN",NaN,3,6,"NaN",0,-0.222220950656467,-0.222222223877907,-6.92588610708085,-6.92592573165894,-0.208333333333333,-0.20833332836628,-6.4930553789492,-6.49305534362793,3189,3189,0.463002949953079,3200,0.487451291217322,0.541612545797024,45.2687734264956,0.049512006342411,0.101573243737221,14.0448532929542,-9.44675726650813,4.5980960264461,0,0
9809,0.9,4,1599,111.400001525879,108.5,114.199996948242,111.400001525879,111.400001525879,6,"NaN",NaN,3,6,"NaN",0,-0.250000423855252,-0.25,-7.73612433304039,-7.73611116409302,-0.236110687255859,-0.236111104488373,-7.30631414460529,-7.30632734298706,3167,3167,0.458684980869293,3150,0.487451291217322,0.541612545797024,45.2687734264956,0.0351140834391117,0.07203608751297,13.8128899102223,-10.5519044968186,3.26098541340371,0,0
9809,0.9,4,1600,110.5,107.5,113.400001525879,110.5,110.5,6,"NaN",NaN,3,6,"NaN",0,-0.277777777777778,-0.277777791023254,-8.52623456790123,-8.52623462677002,-0.263889100816515,-0.263888895511627,-8.09992934450691,-8.0999231338501,3141,3141,0.453581929206848,3150,0.478854639298803,0.532060710332003,44.4704169651679,0.0207359567284584,0.0433032400906086,13.5553106937244,-11.6295975872208,1.92571310650352,0,0
9809,0.9,4,1601,109.5,106.5,112.5,109.5,109.5,6,"NaN",NaN,3,6,"NaN",0,-0.277777777777778,-0.277777791023254,-8.44907407407407,-8.44907379150391,-0.277777777777778,-0.277777791023254,-8.44907407407407,-8.44907379150391,3113,3113,0.448086351156235,3100,0.478854639298803,0.532060710332003,44.4704169651679,0.0188323147594929,0.0393278300762177,13.2732773962894,-11.5243523601872,1.74892503610222,0,0
9809,0.9,4,1602,108.5,105.699996948242,111.5,108.5,108.5,6,"NaN",NaN,3,6,"NaN",0,-0.222223069932726,-0.222222223877907,-6.6975564132502,-6.69753074645996,-0.250000423855252,-0.25,-7.53473499674856,-7.53472232818604,3084,3084,0.442394495010376,3100,0.470257987380284,0.522508874866982,43.6720605038401,0.0415671393275261,0.0883922055363655,12.9955903025581,-9.13532055487219,3.86026974768593,0,0
9809,0.9,4,1603,107.699996948242,105.099998474121,110.5,107.699996948242,107.699996948242,6,"NaN",NaN,3,6,"NaN",0,-0.166666242811415,-0.16666667163372,-4.98609828949011,-4.98611116409302,-0.19444465637207,-0.194444447755814,-5.81713580496499,-5.81712961196899,3061,3061,0.437880277633667,3050,0.470257987380284,0.522508874866982,43.6720605038401,0.0643450245261192,0.136829197406769,12.77654239128,-6.80092908250513,5.97561330877491,0,0
9809,0.9,4,1604,107.099998474121,104.599998474121,109.699996948242,107.099998474121,107.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.138888888888889,-0.138888895511627,-4.13194438557566,-4.13194465637207,-0.152777565850152,-0.152777776122093,-4.54513251928645,-4.54513883590698,3044,3044,0.434543669223785,3050,0.461661335461765,0.512957039401961,42.8737040425124,0.0751405134797096,0.162761121988297,12.6140540099301,-5.63588182735744,6.97817218257264,0,0
9809,0.9,4,1605,106.599998474121,104.400001525879,109.099998474121,106.599998474121,106.599998474121,6,"NaN",NaN,3,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.645036603198,-1.6450617313385,-0.0972217983669705,-0.0972222238779068,-2.87884543265843,-2.87885808944702,3030,3030,0.431795865297318,3050,0.461661335461765,0.512957039401961,42.8737040425124,0.110220842063427,0.238748252391815,12.4798160530285,-2.24379397013829,10.2360220828902,0,0
9809,0.9,4,1606,106.400001525879,104.199996948242,108.599998474121,106.400001525879,106.400001525879,6,"NaN",NaN,3,6,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.64201291402235,-1.64197528362274,-0.0555557674831814,-0.0555555559694767,-1.6419815958283,-1.64197528362274,3024,3024,0.43061825633049,3000,0.461661335461765,0.512957039401961,42.8737040425124,0.109690263867378,0.237598985433578,12.426418138527,-2.23966972419342,10.1867484143336,0,0
9809,0.9,4,1607,106.199996948242,104.199996948242,108.400001525879,106.199996948242,106.199996948242,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,-0.0277784135606554,-0.0277777779847384,-0.819463176491281,-0.819444417953491,3019,3019,0.429636895656586,3000,0.461661335461765,0.512957039401961,42.8737040425124,0.133233696222305,0.2885961830616,12.3731871179547,0,12.3731871179547,0,0
9809,0.9,4,1608,106.199996948242,104.199996948242,108.199996948242,106.199996948242,106.199996948242,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,0,0,0,0,3019,3019,0.429636895656586,3000,0.461661335461765,0.512957039401961,42.8737040425124,0.133233696222305,0.2885961830616,12.3731871179547,0,12.3731871179547,0,0
9809,0.9,4,1609,106.199996948242,104.199996948242,108.400001525879,106.199996948242,106.199996948242,6,"NaN",NaN,3,6,"NaN",0,0.0555568271213108,0.0555555559694767,1.63892635298256,1.63888883590698,0.0277784135606554,0.0277777779847384,0.819463176491281,0.819444417953491,3019,3019,0.429636895656586,3000,0.461661335461765,0.512957039401961,42.8737040425124,0.157304987311363,0.340736746788025,12.3731871179547,2.2354597224001,14.6086468403548,0,0
9809,0.9,4,1610,106.400001525879,104.199996948242,108.5,106.400001525879,106.400001525879,6,"NaN",NaN,3,6,"NaN",0,0.027777353922526,0.0277777779847384,0.820975138817125,0.820987641811371,0.0416670905219184,0.0416666679084301,1.23149402641974,1.23148143291473,3024,3024,0.43061825633049,3000,0.461661335461765,0.512957039401961,42.8737040425124,0.145864740014076,0.315956145524979,12.426418138527,1.11979214476457,13.5462102832916,0,0
9809,0.9,4,1611,106.5,104.400001525879,108.800003051758,106.5,106.5,6,"NaN",NaN,3,6,"NaN",0,0.0833341810438368,0.0833333358168602,2.46530285588017,2.46527767181396,0.0555557674831814,0.0555555559694767,1.64352478804412,1.64351856708527,3027,3027,0.431207060813904,3050,0.461661335461765,0.512957039401961,42.8737040425124,0.170302614569664,0.368890792131424,12.4530959607746,3.36261920970936,15.815715170484,0,0
9809,0.9,4,1612,106.800003051758,104.5,109.199996948242,106.800003051758,106.800003051758,6,"NaN",NaN,3,6,"NaN",0,0.111109415690104,0.111111111938953,3.29624609299504,3.29629635810852,0.0972217983669705,0.0972222238779068,2.88424676730273,2.88425922393799,3036,3036,0.432973504066467,3050,0.461661335461765,0.512957039401961,42.8737040425124,0.183371424674988,0.397199004888535,12.5333852530014,4.49600762267291,17.0293928756743,0,0
9809,0.9,4,1613,107.199996948242,104.800003051758,109.800003051758,107.199996948242,107.199996948242,6,"NaN",NaN,3,6,"NaN",0,0.166668362087674,0.16666667163372,4.96301330754643,4.96296310424805,0.138888888888889,0.138888895511627,4.13580235139823,4.13580226898193,3047,3047,0.435132473707199,3050,0.470257987380284,0.522508874866982,43.6720605038401,0.209010720252991,0.444459676742554,12.6410285589467,6.76944167171726,19.410470230664,0,0
9809,0.9,4,1614,107.800003051758,105.199996948242,110.5,107.800003051758,107.800003051758,6,"NaN",NaN,3,6,"NaN",0,0.194443596733941,0.194444447755814,5.82250564480933,5.82253074645996,0.180555979410807,0.180555552244186,5.40664864763837,5.40663576126099,3064,3064,0.438469082117081,3050,0.470257987380284,0.522508874866982,43.6720605038401,0.223386719822884,0.475030153989792,12.8037749051001,7.94177043326668,20.7455453383667,0,0
9809,0.9,4,1615,108.5,105.800003051758,111.400001525879,108.5,108.5,6,"NaN",NaN,3,6,"NaN",0,0.250000423855252,0.25,7.53473499674856,7.53472232818604,0.222222010294596,0.222222223877907,6.69752447693436,6.69753074645996,3084,3084,0.442394495010376,3100,0.470257987380284,0.522508874866982,43.6720605038401,0.250600069761276,0.532899141311646,12.9955903025581,10.2772138440128,23.272804146571,0,0
9809,0.9,4,1616,109.400001525879,106.5,112.5,109.400001525879,109.400001525879,6,"NaN",NaN,3,6,"NaN",0,0.305555131700304,0.305555552244186,9.28548107618149,9.28549385070801,0.277777777777778,0.277777791023254,8.44135814242893,8.44135761260986,3110,3110,0.447497546672821,3100,0.478854639298803,0.532060710332003,44.4704169651679,0.279002696275711,0.582645952701569,13.2453141890168,12.6651932291755,25.9105074181923,0,0
9809,0.9,4,1617,110.5,107.400001525879,113.699996948242,110.5,110.5,6,"NaN",NaN,3,6,"NaN",0,0.33333248562283,0.333333343267441,10.2314554614785,10.231481552124,0.319443808661567,0.319444447755814,9.8051502380842,9.8051700592041,3141,3141,0.453581929206848,3150,0.478854639298803,0.532060710332003,44.4704169651679,0.296234458684921,0.618631303310394,13.5553106937244,13.9554816139497,27.5107923076741,0,0
9809,0.9,4,1618,111.699996948242,108.5,115,111.699996948242,111.699996948242,6,"NaN",NaN,3,6,"NaN",0,0.361111958821615,0.361111104488373,11.2045013050967,11.204475402832,0.347222222222222,0.347222208976746,10.7735336562734,10.773533821106,3175,3175,0.460255146026611,3200,0.487451291217322,0.541612545797024,45.2687734264956,0.314232498407364,0.644643902778625,13.899542641449,15.2826948761556,29.1822375176046,0,0
9809,0.9,4,1619,113,109.699996948242,116.099998474121,113,113,6,"NaN",NaN,3,6,"NaN",0,0.305555131700304,0.305555552244186,9.59103607837065,9.59104919433594,0.333333545260959,0.333333343267441,10.4629696151357,10.462963104248,3212,3212,0.467517167329788,3200,0.496047943135841,0.551164381262045,46.0671298878233,0.294628322124481,0.593951344490051,14.2796690530525,13.0819635734492,27.3616326265017,0,0
9809,0.9,4,1620,114.099998474121,111,117.099998474121,114.099998474121,114.099998474121,6,"NaN",NaN,3,6,"NaN",0,0.277777777777778,0.277777791023254,8.80401222794144,8.80401229858398,0.291666454739041,0.291666656732559,9.24420612241024,9.24421310424805,3243,3243,0.473601579666138,3250,0.496047943135841,0.551164381262045,46.0671298878233,0.286596298217773,0.577759265899658,14.6072301426169,12.0084802439506,26.6157103865675,0,0
9809,0.9,4,1621,115.099998474121,112.099998474121,117.900001525879,115.099998474121,115.099998474121,6,"NaN",NaN,3,6,"NaN",0,0.222223069932726,0.222222223877907,7.10496528060312,7.10493850708008,0.250000423855252,0.25,7.99306900118586,7.99305534362793,3272,3272,0.479293435811996,3250,0.50464459505436,0.560716216727067,46.865486349151,0.264899700880051,0.524923264980316,14.9097671948396,9.69101734494375,24.6007845397834,0,0
9809,0.9,4,1622,115.900001525879,113.099998474121,118.5,115.900001525879,115.900001525879,6,"NaN",NaN,3,6,"NaN",0,0.166666242811415,0.16666667163372,5.36572716559875,5.36574077606201,0.19444465637207,0.194444447755814,6.2600377695061,6.26003074645996,3294,3294,0.48361137509346,3300,0.50464459505436,0.560716216727067,46.865486349151,0.241996675729752,0.479538828134537,15.155085175024,7.31873457172464,22.4738197467487,0,0
9809,0.9,4,1623,116.5,113.900001525879,118.699996948242,116.5,116.5,6,"NaN",NaN,3,6,"NaN",0,0.0555547078450521,0.0555555559694767,1.79781207331905,1.79783952236176,0.111110475328234,0.111111111938953,3.59565843770533,3.59567904472351,3312,3312,0.487144261598587,3300,0.513241246972879,0.570268052192088,47.6638428104787,0.191595837473869,0.37330561876297,15.3410034721613,2.45217637207162,17.7931798442329,0,0
9809,0.9,4,1624,116.699996948242,114.5,118.699996948242,116.699996948242,116.699996948242,6,"NaN",NaN,3,6,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.900449199441398,-0.900462985038757,0.013888676961263,0.0138888889923692,0.450224599720699,0.450231492519379,3317,3317,0.488125622272491,3300,0.513241246972879,0.570268052192088,47.6638428104787,0.152637138962746,0.297398418188095,15.4033449421756,-1.22819302634038,14.1751519158352,0,0
9809,0.9,4,1625,116.599998474121,114.199996948242,118.699996948242,116.599998474121,116.599998474121,6,"NaN",NaN,3,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.59877911320421,-3.59876537322998,-0.0694444444444444,-0.0694444477558136,-2.24922836562734,-2.24922847747803,3314,3314,0.487536787986755,3300,0.513241246972879,0.570268052192088,47.6638428104787,0.112670250236988,0.219526886940002,15.3721510678132,-4.90865604957929,10.4634950182339,0,0
9809,0.9,4,1626,116.199996948242,113.199996948242,118.599998474121,116.199996948242,116.199996948242,6,"NaN",NaN,3,6,"NaN",0,-0.277777777777778,-0.277777791023254,-8.96604914724091,-8.96604919433594,-0.19444465637207,-0.194444447755814,-6.27624124362127,-6.27623462677002,3303,3303,0.485377818346024,3300,0.513241246972879,0.570268052192088,47.6638428104787,0.0325012989342213,0.0633255839347839,15.2478355964984,-12.2294950601298,3.01834053636862,0,0
9809,0.9,4,1627,115.199996948242,111.800003051758,118.199996948242,115.199996948242,115.199996948242,6,"NaN",NaN,3,6,"NaN",0,-0.388887193467882,-0.388888895511627,-12.4443898613085,-12.4444446563721,-0.33333248562283,-0.333333343267441,-10.6666392573611,-10.6666669845581,3275,3275,0.47988224029541,3250,0.50464459505436,0.560716216727067,46.865486349151,-0.0218977276235819,-0.0433923751115799,14.9402710454854,-16.9738757657863,-2.03360472030088,0,0
9809,0.9,4,1628,113.800003051758,110,117.199996948242,113.800003051758,113.800003051758,6,"NaN",NaN,3,6,"NaN",0,-0.500000847710503,-0.5,-15.8055827764824,-15.8055553436279,-0.444444020589193,-0.444444447755814,-14.0493696942738,-14.0493831634521,3235,3235,0.47203141450882,3250,0.496047943135841,0.551164381262045,46.0671298878233,-0.07581827044487,-0.152844652533531,14.5173553140632,-21.5584694343268,-7.04111412026361,0,0
