vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
8191,0.9,3,1448,15,7.9,19.9,15,15,2,"NaN",NaN,1,2,"NaN",1,-1.41667,-1.41667,-5.90278,-5.90278,-1.11111,-1.11111,-4.62963,-4.62963,957,957,0.0114875,950,0.0999006,0.111001,5.58483,-0.171253,-1.71423,0.606845,-10.1805,-9.5737,0,0
8191,0.9,3,1449,9.9,2.6,17,9.9,9.9,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.47222,-1.47222,-4.04861,-4.04861,-1.44444,-1.44444,-3.97222,-3.97222,898,898,0,900,0.09,0.1,5.03135,-0.117983,-1.31092,0.386937,-6.98266,-6.59572,0,0
8191,0.9,3,1450,4.6,0,11.9,4.6,4.6,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.944444,-0.944444,-1.20679,-1.20679,-1.20833,-1.20833,-1.54398,-1.54398,898,898,0,900,0.09,0.1,5.03135,-0.0340832,-0.378703,0.17597,-2.08136,-1.90539,0,0
8191,0.9,3,1451,1.2,0,6.6,1.2,1.2,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.333333,-0.333333,-0.111111,-0.111111,-0.638889,-0.638889,-0.212963,-0.212963,898,898,0,900,0.09,0.1,5.03135,-0.00261134,-0.0290149,0.0456496,-0.191634,-0.145984,0,0
8191,0.9,3,1452,0,0,3.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.166667,-0.166667,-0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1453,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1454,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1455,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1456,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1457,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1458,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1459,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1460,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1461,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1462,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1463,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1464,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1467,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1468,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1469,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1470,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1471,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1472,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1473,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1474,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1475,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1476,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,3,1477,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,4,1478,0,0,4.2,0,0,1,"NaN",NaN,0,0,"NaN",1,0.611111,0.611111,0,0,0.305556,0.305556,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,4,1479,2.2,0,6.4,2.2,2.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.611111,0.611111,0.373457,0.373457,0.611111,0.611111,0.373457,0.373457,224,898,0,900,0.09,0.1,5.03135,0.0130201,0.144668,0.0837718,0.644103,0.727874,0,0
8191,0.9,4,1480,4.4,0.2,8.3,4.4,4.4,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.527778,0.527778,0.645062,0.645062,0.569444,0.569444,0.695988,0.695988,448,898,0,900,0.09,0.1,5.03135,0.0229103,0.254559,0.168234,1.11254,1.28077,0,0
8191,0.9,4,1481,6.3,2.4,9.9,6.3,6.3,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.444444,0.444444,0.777778,0.777778,0.486111,0.486111,0.850694,0.850694,641,898,0,900,0.09,0.1,5.03135,0.028329,0.314766,0.242264,1.34144,1.5837,0,0
8191,0.9,4,1482,7.9,4.3,11.2,7.9,7.9,1,"NaN",NaN,1,1,"NaN",1,0.361111,0.361111,0.792438,0.792438,0.402778,0.402778,0.883873,0.883873,804,898,0,900,0.09,0.1,5.03135,0.0299165,0.332406,0.30573,1.36672,1.67245,0,0
8191,0.9,4,1483,9.2,5.9,12.4,9.2,9.2,1,"NaN",NaN,1,1,"NaN",0,0.333333,0.333333,0.851852,0.851852,0.347222,0.347222,0.887345,0.887346,936,936,0.00739875,950,0.0999006,0.111001,5.58483,0.032689,0.327215,0.358249,1.46919,1.82744,0,0
8191,0.9,4,1484,10.4,7.2,13.5,10.4,10.4,1,"NaN",NaN,1,1,"NaN",0,0.305556,0.305556,0.882716,0.882716,0.319444,0.319444,0.92284,0.92284,1058,1058,0.0311526,1050,0.119702,0.133002,6.6918,0.0345243,0.288419,0.40762,1.52242,1.93004,0,0
8191,0.9,4,1485,11.5,8.4,14.9,11.5,11.5,1,"NaN",NaN,1,1,"NaN",0,0.388889,0.388889,1.24228,1.24228,0.347222,0.347222,1.10918,1.10918,1170,1170,0.0529595,1150,0.139503,0.155003,7.79877,0.0464422,0.332911,0.453726,2.14257,2.5963,0,0
8191,0.9,4,1486,12.9,9.5,16.7,12.9,12.9,1,"NaN",NaN,1,1,"NaN",0,0.5,0.5,1.79167,1.79167,0.444444,0.444444,1.59259,1.59259,1313,1313,0.0808022,1300,0.169205,0.188006,9.45922,0.0644645,0.380985,0.513722,3.0901,3.60382,0,0
8191,0.9,4,1487,14.7,10.9,19,14.7,14.7,1,"NaN",NaN,1,1,"NaN",0,0.638889,0.638889,2.6088,2.6088,0.569444,0.569444,2.32523,2.32523,1496,1496,0.116433,1500,0.208807,0.232008,11.6731,0.0910973,0.436274,0.593294,4.4994,5.0927,0,0
8191,0.9,4,1488,17,12.7,21.8,17,17,1,"NaN",NaN,1,2,"1) 232 -> 222, ",0,0.777778,0.777778,3.67284,3.67284,0.708333,0.708333,3.34491,3.34491,1730,1730,0.161994,1750,0.247559,0.275065,13.8395,0.125824,0.50826,0.699511,6.33456,7.03407,0,0
8191,0.9,4,1489,19.8,15,25.1,19.8,19.8,1,"NaN",NaN,1,1,"NaN",0,0.916667,0.916667,5.04167,5.04167,0.847222,0.847222,4.65972,4.65972,2015,2015,0.217484,2000,0.297856,0.330951,16.6513,0.17051,0.572456,0.836764,8.69539,9.53215,0,0
8191,0.9,4,1490,23.1,17.8,28.7,23.1,23.1,1,"NaN",NaN,1,1,"NaN",0,1,1,6.41667,6.41667,0.958334,0.958333,6.14931,6.14931,2351,2351,0.282905,2350,0.340154,0.377949,19.0159,0.216057,0.635172,1.01155,11.0669,12.0784,0,0
8191,0.9,4,1491,26.7,21.1,32.5,26.7,26.7,1,"NaN",NaN,1,1,"NaN",0,1.05556,1.05556,7.8287,7.8287,1.02778,1.02778,7.62269,7.62268,2717,2717,0.354167,2700,0.395062,0.438958,22.0855,0.263364,0.66664,1.22091,13.5022,14.7231,0,0
8191,0.9,4,1492,30.5,24.7,36.1,30.5,30.5,1,"NaN",NaN,1,1,"NaN",0,1,1,8.47222,8.47222,1.02778,1.02778,8.70756,8.70756,3104,3104,0.429517,3100,0.461661,0.512957,25.8087,0.287607,0.622983,1.46628,14.6121,16.0784,0,0
8191,0.9,4,1493,34.1,28.5,39.5,34.1,34.1,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.944445,0.944444,8.94599,8.94599,0.972222,0.972222,9.2091,9.2091,2176,2176,0.248832,2200,0.319005,0.35445,17.8336,0.306852,0.961902,1.72502,15.4292,17.1542,1,0
8191,0.9,4,1494,37.5,32.1,42.6,37.5,37.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861111,0.861111,8.9699,8.96991,0.902778,0.902778,9.40394,9.40394,2392,2392,0.290888,2400,0.347204,0.385782,19.4101,0.31243,0.899846,1.99563,15.4704,17.4661,0,0
8191,0.9,4,1495,40.6,35.5,45.3,40.6,40.6,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.75,0.75,8.45834,8.45833,0.805555,0.805556,9.08488,9.08488,2590,2590,0.329439,2600,0.378739,0.420821,21.173,0.301498,0.796058,2.26679,14.5881,16.8549,0,0
8191,0.9,4,1496,43.3,38.6,47.7,43.3,43.3,2,"NaN",NaN,1,2,"NaN",0,0.666667,0.666667,8.01852,8.01852,0.708334,0.708333,8.51968,8.51968,2763,2763,0.363123,2750,0.403224,0.448027,22.5418,0.292521,0.725455,2.52349,13.8296,16.3531,0,0
8191,0.9,4,1497,45.7,41.3,49.7,45.7,45.7,2,"NaN",NaN,1,3,"3) check for lower gear ahead during acc, ",0,0.555556,0.555556,7.05247,7.05247,0.611111,0.611111,7.75772,7.75772,2916,2916,0.392913,2900,0.42771,0.475233,23.9106,0.267105,0.624502,2.76881,12.1634,14.9322,0,0
8191,0.9,4,1498,47.7,43.7,51.3,47.7,47.7,2,"NaN",NaN,1,3,"3) check for lower gear ahead during acc, ",0,0.444444,0.444444,5.88888,5.88889,0.5,0.5,6.625,6.625,3043,3043,0.41764,3050,0.453065,0.503405,25.3281,0.235097,0.518903,2.98624,10.1566,13.1428,0,0
8191,0.9,4,1499,49.3,45.7,52.5,49.3,49.3,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.333334,0.333333,4.56482,4.56482,0.388889,0.388889,5.32562,5.32562,3145,3145,0.4375,3150,0.470258,0.522509,26.2893,0.197518,0.42002,3.16906,7.87296,11.042,0,0
8191,0.9,4,1500,50.5,47.3,53.3,50.5,50.5,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.222222,0.222222,3.11728,3.11728,0.277778,0.277778,3.8966,3.89661,3222,3222,0.452492,3200,0.478855,0.532061,26.7698,0.155408,0.324541,3.31153,5.37639,8.68791,0,0
8191,0.9,4,1501,51.3,48.5,54.1,51.3,51.3,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.222222,0.222222,3.16666,3.16667,0.222222,0.222222,3.16666,3.16667,3273,3273,0.462422,3250,0.487451,0.541613,27.2504,0.158677,0.325524,3.40912,5.46156,8.87068,0,0
8191,0.9,4,1502,52.1,49.3,54.7,52.1,52.1,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.166667,0.166667,2.41205,2.41204,0.194445,0.194444,2.81405,2.81404,3324,3324,0.472352,3300,0.496048,0.551164,27.731,0.13718,0.276546,3.50884,4.16007,7.6689,0,0
8191,0.9,4,1503,52.7,50.1,55.4,52.7,52.7,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.194445,0.194444,2.84645,2.84645,0.180556,0.180556,2.64314,2.64313,3362,3362,0.479751,3350,0.504645,0.560716,28.2116,0.151945,0.301094,3.58504,4.90929,8.49433,0,0
8191,0.9,4,1504,53.4,50.7,56,53.4,53.4,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.166666,0.166667,2.47222,2.47222,0.180555,0.180556,2.67824,2.67824,3407,3407,0.488512,3400,0.513241,0.570268,28.6922,0.142018,0.276708,3.67551,4.26384,7.93935,0,0
8191,0.9,4,1505,54,51.4,56.5,54,54,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.138889,0.138889,2.08333,2.08333,0.152778,0.152778,2.29166,2.29167,3445,3445,0.495911,3450,0.521838,0.57982,29.1728,0.131431,0.251862,3.75439,3.59313,7.34753,0,0
8191,0.9,4,1506,54.5,52,57,54.5,54.5,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.138889,0.138889,2.10262,2.10262,0.138889,0.138889,2.10262,2.10262,3477,3477,0.502142,3500,0.521838,0.57982,29.1728,0.13322,0.255289,3.8211,3.6264,7.4475,0,0
8191,0.9,4,1507,55,52.5,57.6,55,55,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.166666,0.166667,2.54629,2.5463,0.152778,0.152778,2.3341,2.33411,3509,3509,0.508372,3500,0.529861,0.588735,29.6213,0.148116,0.279538,3.88868,4.3916,8.28028,0,0
8191,0.9,4,1508,55.6,53,58.3,55.6,55.6,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.194445,0.194444,3.00309,3.00309,0.180555,0.180556,2.78858,2.78858,3547,3547,0.515771,3550,0.537885,0.59765,30.0698,0.163681,0.304305,3.97096,5.17944,9.1504,0,0
8191,0.9,4,1509,56.3,53.6,59.2,56.3,56.3,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.25,0.25,3.90973,3.90972,0.222223,0.222222,3.47531,3.47531,3592,3592,0.524533,3600,0.537885,0.59765,30.0698,0.193398,0.359553,4.06859,6.74313,10.8117,0,0
8191,0.9,4,1510,57.2,54.3,60.5,57.2,57.2,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.361111,0.361111,5.73765,5.73765,0.305556,0.305556,4.85494,4.85494,3649,3649,0.535631,3650,0.553931,0.615479,30.9669,0.252084,0.455082,4.19675,9.89575,14.0925,0,0
8191,0.9,4,1511,58.5,55.2,62.2,58.5,58.5,2,"NaN",NaN,1,3,"3) check for lower gear ahead during acc, ",0,0.472222,0.472222,7.67361,7.67361,0.416667,0.416667,6.77083,6.77083,3732,3732,0.551791,3750,0.561955,0.624394,31.4155,0.315218,0.560931,4.38718,13.2347,17.6219,0,0
8191,0.9,4,1512,60.2,56.5,64.3,60.2,60.2,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,9.75462,9.75463,0.527778,0.527778,8.82562,8.82562,3841,3841,0.573014,3850,0.578001,0.642224,32.3125,0.384047,0.66444,4.6459,16.8238,21.4697,0,0
8191,0.9,4,1513,62.3,58.2,66.7,62.3,62.3,2,"NaN",NaN,1,2,"NaN",0,0.666666,0.666667,11.537,11.537,0.624999,0.625,10.816,10.816,3975,3975,0.599104,4000,0.602072,0.668968,33.6581,0.445032,0.739169,4.98109,19.898,24.879,0,0
8191,0.9,4,1514,64.7,60.3,69.1,64.7,64.7,2,"NaN",NaN,1,2,"NaN",0,0.666667,0.666667,11.9815,11.9815,0.666667,0.666667,11.9815,11.9815,4128,4128,0.628894,4150,0.626873,0.696526,35.0447,0.465988,0.743353,5.38601,20.6645,26.0505,0,0
8191,0.9,4,1515,67.1,62.7,71.2,67.1,67.1,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,10.8727,10.8727,0.625,0.625,11.6493,11.6493,4281,4281,0.658684,4300,0.651675,0.724083,36.4312,0.439455,0.674347,5.81508,18.7522,24.5672,0,0
8191,0.9,4,1516,69.2,65.1,72.7,69.2,69.2,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.416667,0.416667,8.00926,8.00926,0.5,0.5,9.61111,9.61111,2972,2972,0.403816,2950,0.435871,0.484302,24.3669,0.358198,0.821797,6.21104,13.8136,20.0246,0,0
8191,0.9,4,1517,70.7,67.2,73.9,70.7,70.7,3,"NaN",NaN,2,4,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.333335,0.333333,6.54632,6.5463,0.375001,0.375,7.3646,7.36458,3036,3036,0.416277,3050,0.453065,0.503405,25.3281,0.318339,0.702636,6.50594,11.2905,17.7964,0,0
8191,0.9,4,1518,71.9,68.7,74.7,71.9,71.9,3,"NaN",NaN,2,5,"4) 133 -> 122, 8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222221,0.222222,4.43825,4.43827,0.277778,0.277778,5.54784,5.54784,3088,3088,0.426402,3100,0.461661,0.512957,25.8087,0.257655,0.558105,6.74928,7.65466,14.4039,0,0
8191,0.9,4,1519,72.7,69.9,75.4,72.7,72.7,4,"1",NaN,2,5,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.194446,0.194444,3.92672,3.9267,0.208333,0.208333,4.20718,4.20718,2370,2370,0.286604,2350,0.347204,0.385782,19.4101,0.244843,0.705184,6.91522,6.77244,13.6877,0,0
8191,0.9,4,1520,73.4,70.7,75.8,73.4,73.4,4,"NaN",NaN,2,5,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111112,0.111111,2.26544,2.26543,0.152779,0.152778,3.11499,3.11497,2393,2393,0.291083,2400,0.347204,0.385782,19.4101,0.196232,0.565177,7.0629,3.90722,10.9701,0,0
8191,0.9,4,1521,73.8,71.4,76.1,73.8,73.8,4,"NaN",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0833321,0.0833333,1.70831,1.70833,0.0972218,0.0972222,1.99305,1.99306,2406,2406,0.293614,2400,0.347204,0.385782,19.4101,0.180572,0.520073,7.14833,2.94632,10.0947,0,0
8191,0.9,4,1522,74.1,71.8,76.1,74.1,74.1,5,"1",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0277774,-0.0277778,-0.571751,-0.571759,0.0277774,0.0277778,0.571751,0.571759,1942,1942,0.203271,1950,0.283757,0.315285,15.8631,0.111384,0.392534,7.2129,-0.986101,6.2268,0,0
8191,0.9,4,1523,74,71.6,76.1,74,74,5,"NaN",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.111112,-0.111111,-2.28396,-2.28395,-0.0694444,-0.0694444,-1.42747,-1.42747,1940,1940,0.202882,1950,0.283757,0.315285,15.8631,0.0581744,0.205015,7.19133,-3.93915,3.25218,0,0
8191,0.9,4,1524,73.6,70.5,76,73.6,73.6,5,"NaN",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.305555,-0.305556,-6.2469,-6.24691,-0.208333,-0.208333,-4.25926,-4.25926,1929,1929,0.20074,1950,0.283757,0.315285,15.8631,-0.0656224,-0.231263,7.10552,-10.7741,-3.66855,0,0
8191,0.9,4,1525,72.5,68.8,75.6,72.5,72.5,5,"NaN",NaN,2,5,"NaN",0,-0.472221,-0.472222,-9.51001,-9.51003,-0.388888,-0.388889,-7.83178,-7.83179,1901,1901,0.195288,1900,0.283757,0.315285,15.8631,-0.170444,-0.600671,6.87346,-16.402,-9.5285,0,0
8191,0.9,4,1526,70.8,66.6,74.5,70.8,70.8,5,"NaN",NaN,2,5,"NaN",0,-0.611112,-0.611111,-12.0185,-12.0185,-0.541667,-0.541667,-10.6528,-10.6528,1856,1856,0.186526,1850,0.274707,0.30523,15.3572,-0.254051,-0.924808,6.52597,-20.7284,-14.2025,0,0
8191,0.9,4,1527,68.6,64.2,72.8,68.6,68.6,5,"NaN",NaN,1,5,"NaN",0,-0.666667,-0.666667,-12.7037,-12.7037,-0.63889,-0.638889,-12.1744,-12.1744,1798,1798,0.175234,1800,0.265658,0.295175,14.8513,-0.282882,-1.06484,6.09592,-21.9101,-15.8142,0,0
8191,0.9,4,1528,66.2,62,70.6,66.2,66.2,5,"NaN",NaN,1,5,"NaN",0,-0.61111,-0.611111,-11.2376,-11.2377,-0.638889,-0.638889,-11.7485,-11.7485,1735,1735,0.162967,1750,0.247559,0.275065,13.8395,-0.245606,-0.99211,5.65129,-19.3816,-13.7303,0,0
8191,0.9,4,1529,64,60.2,68.2,64,64,5,"NaN",NaN,1,5,"NaN",0,-0.5,-0.5,-8.88889,-8.88889,-0.555555,-0.555556,-9.87653,-9.87654,1678,1678,0.151869,1700,0.238509,0.26501,13.3336,-0.180045,-0.754878,5.26545,-15.3307,-10.0652,0,0
8191,0.9,4,1530,62.2,58.9,66,62.2,62.2,5,"NaN",NaN,1,5,"NaN",0,-0.361111,-0.361111,-6.23919,-6.2392,-0.430555,-0.430556,-7.43904,-7.43904,1631,1631,0.142718,1650,0.228609,0.25401,12.7801,-0.103679,-0.45352,4.96473,-10.7608,-5.79603,0,0
8191,0.9,4,1531,60.9,58.2,64.2,60.9,60.9,5,"NaN",NaN,1,5,"NaN",0,-0.194445,-0.194444,-3.28936,-3.28935,-0.277778,-0.277778,-4.69907,-4.69907,1596,1596,0.135903,1600,0.228609,0.25401,12.7801,-0.0164117,-0.0717894,4.75569,-5.67317,-0.917477,0,0
8191,0.9,4,1532,60.2,58,62.9,60.2,60.2,5,"NaN",NaN,1,5,"NaN",0,-0.0555558,-0.0555556,-0.929016,-0.929012,-0.125,-0.125,-2.09028,-2.09028,1578,1578,0.132399,1600,0.218708,0.243009,12.2266,0.0544438,0.248934,4.6459,-1.60228,3.04362,0,0
8191,0.9,4,1533,60,58,62.4,60,60,2,"1",NaN,1,5,"3) check for lower gear ahead during acc, 17) 554332 -> 553332, ",0,0.111112,0.111111,1.85186,1.85185,0.0277779,0.0277778,0.462965,0.462963,3828,3828,0.570483,3850,0.578001,0.642224,32.3125,0.139682,0.241664,4.61488,3.19391,7.80879,0,0
8191,0.9,4,1534,60.4,58,63.4,60.4,60.4,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.277778,0.277778,4.66049,4.66049,0.194445,0.194444,3.26235,3.26235,3854,3854,0.575545,3850,0.586025,0.651139,32.7611,0.227445,0.388114,4.67707,8.03797,12.715,0,0
8191,0.9,4,1535,61.4,58.4,65.2,61.4,61.4,2,"NaN",NaN,1,3,"3) check for lower gear ahead during acc, ",0,0.5,0.5,8.52777,8.52778,0.388889,0.388889,6.63271,6.63272,3917,3917,0.587812,3900,0.594048,0.660054,33.2096,0.349585,0.58848,4.83529,14.7079,19.5432,0,0
8191,0.9,4,1536,63.2,59.4,67.6,63.2,63.2,2,"NaN",NaN,1,2,"NaN",0,0.666666,0.666667,11.7037,11.7037,0.583333,0.583333,10.2407,10.2407,4032,4032,0.610202,4050,0.610339,0.678154,34.1203,0.452841,0.74195,5.13016,20.1854,25.3156,0,0
8191,0.9,4,1537,65.6,61.2,70.4,65.6,65.6,2,"NaN",NaN,1,2,"NaN",0,0.777779,0.777778,14.1729,14.1728,0.722222,0.722222,13.1605,13.1605,4185,4185,0.639992,4200,0.63514,0.705711,35.5068,0.536421,0.844571,5.54403,24.444,29.988,0,0
8191,0.9,4,1538,68.4,63.6,73.6,68.4,68.4,2,"NaN",NaN,1,2,"NaN",0,0.888888,0.888889,16.8889,16.8889,0.833333,0.833333,15.8333,15.8333,4364,4364,0.674844,4350,0.659942,0.733269,36.8933,0.629405,0.953729,6.0579,29.1283,35.1862,1,0
8191,0.9,4,1539,71.6,66.4,76.9,71.6,71.6,2,"NaN",NaN,2,2,"NaN",0,0.916668,0.916667,18.2315,18.2315,0.902778,0.902778,17.9552,17.9552,4568,4568,0.714564,4550,0.693243,0.77027,38.755,0.682095,0.983919,6.68782,31.4439,38.1318,1,0
8191,0.9,4,1540,74.9,69.6,80.4,74.9,74.9,2,"NaN",NaN,2,2,"NaN",1,0.972222,0.972222,20.2276,20.2276,0.944445,0.944444,19.6497,19.6497,4779,4955,0.79,4950,0.761237,0.845819,42.5561,0.756189,0.993368,7.38722,34.8867,42.2739,1,0
8191,0.9,4,1541,78.4,72.9,83.8,78.4,78.4,2,"NaN",NaN,2,2,"NaN",1,0.944445,0.944444,20.5679,20.5679,0.958334,0.958333,20.8704,20.8704,5002,5110,0.82,5100,0.785354,0.872615,43.9043,0.78099,0.994443,8.18683,35.4736,43.6604,1,0
8191,0.9,4,1542,81.8,76.4,86.9,81.8,81.8,2,"NaN",NaN,2,2,"NaN",0,0.861111,0.861111,19.5663,19.5664,0.902778,0.902778,20.5131,20.5131,5219,5219,0.841316,5200,0.800972,0.889968,44.7774,0.765051,0.955154,9.02317,33.7462,42.7693,1,0
