vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3825,0.9,3,1299,78.5,76.2,80.8,78.5,78.5,4,"NaN",NaN,2,4,"NaN",0,-0.0833342,-0.0833333,-1.81715,-1.81713,-0.0833342,-0.0833333,-1.81715,-1.81713,2732,2732,0.445205,2750,0.478855,0.532061,37.9886,0.047586,0.0993747,6.2818,-2.50669,3.77511,0,0
3825,0.9,3,1300,78.2,75.9,80.5,78.2,78.2,4,"NaN",NaN,2,4,"NaN",0,-0.0833321,-0.0833333,-1.81016,-1.81019,-0.0833331,-0.0833333,-1.81018,-1.81019,2722,2722,0.442844,2700,0.470258,0.522509,37.3066,0.0471167,0.100193,6.23492,-2.49704,3.73788,0,0
3825,0.9,3,1301,77.9,75.6,80.2,77.9,77.9,4,"NaN",NaN,2,4,"NaN",0,-0.0833342,-0.0833333,-1.80326,-1.80324,-0.0833331,-0.0833333,-1.80324,-1.80324,2711,2711,0.440246,2700,0.470258,0.522509,37.3066,0.0466492,0.0991991,6.18831,-2.48753,3.70078,0,0
3825,0.9,3,1302,77.6,75.3,79.9,77.6,77.6,4,"NaN",NaN,2,4,"NaN",0,-0.0833321,-0.0833333,-1.79627,-1.7963,-0.0833331,-0.0833333,-1.79629,-1.7963,2701,2701,0.437884,2700,0.470258,0.522509,37.3066,0.0461864,0.0982151,6.14196,-2.47788,3.66408,0,0
3825,0.9,3,1303,77.3,75,79.6,77.3,77.3,4,"NaN",NaN,2,4,"NaN",0,-0.0833342,-0.0833333,-1.78937,-1.78935,-0.0833331,-0.0833333,-1.78935,-1.78935,2691,2691,0.435522,2700,0.470258,0.522509,37.3066,0.0457254,0.0972348,6.09587,-2.46837,3.6275,0,0
3825,0.9,3,1304,77,74.7,79.3,77,77,4,"NaN",NaN,2,4,"NaN",0,-0.0833342,-0.0833333,-1.78243,-1.78241,-0.0833342,-0.0833333,-1.78243,-1.78241,2680,2680,0.432924,2700,0.461661,0.512957,36.6247,0.0452685,0.0980557,6.05004,-2.45879,3.59125,0,0
3825,0.9,3,1305,76.7,74,79,76.7,76.7,4,"NaN",NaN,2,4,"NaN",0,-0.194444,-0.194444,-4.14273,-4.14275,-0.138889,-0.138889,-2.9591,-2.95911,2670,2670,0.430562,2650,0.461661,0.512957,36.6247,0.00365217,0.00791093,6.00447,-5.71474,0.289735,0,0
3825,0.9,3,1306,76,74,78.7,76,76,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.0972218,-0.0972222,-2.05246,-2.05247,2645,2645,0.424658,2650,0.453065,0.503405,35.9427,0.0743599,0.164126,5.89914,0,5.89914,0,0
3825,0.9,3,1307,76,74,78,76,76,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,2645,2645,0.424658,2650,0.453065,0.503405,35.9427,0.0743599,0.164126,5.89914,0,5.89914,0,0
3825,0.9,3,1308,76,73.9,78,76,76,4,"NaN",NaN,2,4,"NaN",0,-0.0277774,-0.0277778,-0.586411,-0.58642,-0.0138887,-0.0138889,-0.293205,-0.29321,2645,2645,0.424658,2650,0.453065,0.503405,35.9427,0.0641631,0.14162,5.89914,-0.808931,5.09021,0,0
3825,0.9,3,1309,75.9,73.9,78,75.9,75.9,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.0138887,-0.0138889,-0.29282,-0.292824,2642,2642,0.423949,2650,0.453065,0.503405,35.9427,0.0741716,0.163711,5.88421,0,5.88421,0,0
3825,0.9,3,1310,75.9,73.8,77.9,75.9,75.9,4,"NaN",NaN,2,4,"NaN",0,-0.0277774,-0.0277778,-0.585639,-0.585648,-0.0138887,-0.0138889,-0.29282,-0.292824,2642,2642,0.423949,2650,0.453065,0.503405,35.9427,0.0639883,0.141234,5.88421,-0.807867,5.07634,0,0
3825,0.9,3,1311,75.8,73.7,77.9,75.8,75.8,4,"NaN",NaN,2,4,"NaN",0,-0.0277795,-0.0277778,-0.584912,-0.584877,-0.0277784,-0.0277778,-0.58489,-0.584877,2638,2638,0.423004,2650,0.453065,0.503405,35.9427,0.0638131,0.140848,5.8693,-0.806864,5.06244,0,0
3825,0.9,3,1312,75.7,73.5,77.8,75.7,75.7,4,"NaN",NaN,2,4,"NaN",0,-0.0555547,-0.0555556,-1.16819,-1.16821,-0.0416671,-0.0416667,-0.876166,-0.876157,2635,2635,0.422296,2650,0.453065,0.503405,35.9427,0.0534832,0.118048,5.85442,-1.61148,4.24295,0,0
3825,0.9,3,1313,75.5,73.2,77.7,75.5,75.5,4,"NaN",NaN,2,4,"NaN",0,-0.0833342,-0.0833333,-1.7477,-1.74769,-0.0694444,-0.0694444,-1.4564,-1.4564,2628,2628,0.420642,2650,0.453065,0.503405,35.9427,0.0430325,0.0949808,5.82475,-2.41089,3.41386,0,0
3825,0.9,3,1314,75.2,73,77.5,75.2,75.2,4,"NaN",NaN,2,4,"NaN",0,-0.0555547,-0.0555556,-1.16048,-1.16049,-0.0694444,-0.0694444,-1.45062,-1.45062,2618,2618,0.418281,2600,0.453065,0.503405,35.9427,0.0526851,0.116286,5.78046,-1.60083,4.17963,0,0
3825,0.9,3,1315,75,72.7,77.2,75,75,4,"NaN",NaN,2,4,"NaN",0,-0.0833342,-0.0833333,-1.73613,-1.73611,-0.0694444,-0.0694444,-1.44676,-1.44676,2611,2611,0.416627,2600,0.453065,0.503405,35.9427,0.042305,0.0933751,5.75107,-2.39492,3.35615,0,0
3825,0.9,3,1316,74.7,72.1,77,74.7,74.7,4,"NaN",NaN,2,4,"NaN",0,-0.166666,-0.166667,-3.45832,-3.45833,-0.125,-0.125,-2.59375,-2.59375,2600,2600,0.414029,2600,0.444468,0.493853,35.2607,0.0118057,0.0265614,5.7072,-4.77063,0.936574,0,0
3825,0.9,3,1317,74.1,71.7,76.7,74.1,74.1,4,"NaN",NaN,2,4,"NaN",0,-0.111112,-0.111111,-2.28705,-2.28704,-0.138889,-0.138889,-2.8588,-2.8588,2579,2579,0.409069,2600,0.444468,0.493853,35.2607,0.0310758,0.0699168,5.62021,-3.15489,2.46531,0,0
3825,0.9,3,1318,73.7,71.3,76.1,73.7,73.7,4,"NaN",NaN,2,4,"NaN",0,-0.111109,-0.111111,-2.27466,-2.27469,-0.11111,-0.111111,-2.27468,-2.27469,2565,2565,0.405763,2550,0.444468,0.493853,35.2607,0.0305672,0.0687725,5.56277,-3.1378,2.42496,0,0
3825,0.9,3,1319,73.3,71.3,75.7,73.3,73.3,4,"NaN",NaN,2,4,"NaN",0,0.0555547,0.0555556,1.13116,1.13117,-0.0277774,-0.0277778,-0.565578,-0.565586,2551,2551,0.402456,2550,0.435871,0.484302,34.5787,0.0890703,0.20435,5.50576,1.56039,7.06615,0,0
3825,0.9,3,1320,73.5,71.3,76,73.5,73.5,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,2.83565,2.83565,0.0972218,0.0972222,1.98495,1.98495,2558,2558,0.40411,2550,0.435871,0.484302,34.5787,0.119067,0.273171,5.53421,3.91167,9.44588,0,0
3825,0.9,3,1321,74,71.5,76.9,74,74,4,"NaN",NaN,2,4,"NaN",0,0.25,0.25,5.1389,5.13889,0.194445,0.194444,3.99692,3.99691,2576,2576,0.408361,2600,0.444468,0.493853,35.2607,0.16002,0.360025,5.60581,7.08891,12.6947,0,0
3825,0.9,3,1322,74.9,72,78.1,74.9,74.9,4,"NaN",NaN,2,4,"NaN",0,0.333332,0.333333,6.93517,6.93518,0.291666,0.291667,6.06828,6.06829,2607,2607,0.415683,2600,0.453065,0.503405,35.9427,0.1929,0.425768,5.73642,9.5668,15.3032,0,0
3825,0.9,3,1323,76.1,72.9,79.7,76.1,76.1,4,"NaN",NaN,2,4,"NaN",0,0.444444,0.444444,9.39505,9.39506,0.388888,0.388889,8.22067,8.22068,2649,2649,0.425602,2650,0.461661,0.512957,36.6247,0.237913,0.515342,5.9141,12.9601,18.8742,0,0
3825,0.9,3,1324,77.7,74.1,81.2,77.7,77.7,4,"NaN",NaN,2,4,"NaN",0,0.416667,0.416667,8.99306,8.99306,0.430555,0.430556,9.29282,9.29282,2705,2705,0.438829,2700,0.470258,0.522509,37.3066,0.23399,0.497578,6.15738,12.4056,18.563,0,0
3825,0.9,3,1325,79.2,75.7,82.3,79.2,79.2,4,"NaN",NaN,2,4,"NaN",0,0.305557,0.305556,6.72226,6.72222,0.361112,0.361111,7.94446,7.94444,2757,2757,0.45111,2750,0.478855,0.532061,37.9886,0.197464,0.412368,6.3922,9.2731,15.6653,0,0
3825,0.9,3,1326,80.3,77.2,82.8,80.3,80.3,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,3.09799,3.09799,0.222223,0.222222,4.95681,4.95679,2795,2795,0.460085,2800,0.487451,0.541613,38.6706,0.136668,0.280372,6.56862,4.27356,10.8422,0,0
3825,0.9,3,1327,80.8,78.3,83,80.8,80.8,4,"NaN",NaN,2,4,"NaN",0,0.0555547,0.0555556,1.24689,1.24691,0.0972218,0.0972222,2.18209,2.1821,2812,2812,0.4641,2800,0.487451,0.541613,38.6706,0.105506,0.216444,6.65,1.72004,8.37005,0,0
3825,0.9,3,1328,81,78.8,83,81,81,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0.0277774,0.0277778,0.62499,0.625,2819,2819,0.465753,2800,0.496048,0.551164,39.3526,0.0842377,0.169818,6.68277,0,6.68277,0,0
3825,0.9,3,1329,81,79,83,81,81,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,2819,2819,0.465753,2800,0.496048,0.551164,39.3526,0.0842377,0.169818,6.68277,0,6.68277,0,0
3825,0.9,3,1330,81,79,83,81,81,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,2819,2819,0.465753,2800,0.496048,0.551164,39.3526,0.0842377,0.169818,6.68277,0,6.68277,0,0
3825,0.9,3,1331,81,79,83,81,81,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,2819,2819,0.465753,2800,0.496048,0.551164,39.3526,0.0842377,0.169818,6.68277,0,6.68277,0,0
3825,0.9,3,1332,81,78.9,83,81,81,4,"NaN",NaN,2,4,"NaN",0,-0.0277774,-0.0277778,-0.62499,-0.625,-0.0138887,-0.0138889,-0.312495,-0.3125,2819,2819,0.465753,2800,0.496048,0.551164,39.3526,0.0733701,0.147909,6.68277,-0.86215,5.82062,0,0
3825,0.9,3,1333,80.9,78.6,83,80.9,80.9,4,"NaN",NaN,2,4,"NaN",0,-0.0833342,-0.0833333,-1.8727,-1.87269,-0.0555558,-0.0555556,-1.24846,-1.24846,2816,2816,0.465045,2800,0.496048,0.551164,39.3526,0.0514676,0.103755,6.66637,-2.58332,4.08304,0,0
3825,0.9,3,1334,80.6,78.3,82.9,80.6,80.6,4,"NaN",NaN,2,4,"NaN",0,-0.0833321,-0.0833333,-1.86571,-1.86574,-0.0833331,-0.0833333,-1.86574,-1.86574,2805,2805,0.462447,2800,0.487451,0.541613,38.6706,0.0509714,0.104567,6.61736,-2.57368,4.04368,0,0
3825,0.9,3,1335,80.3,78,82.6,80.3,80.3,4,"NaN",NaN,2,4,"NaN",0,-0.0833342,-0.0833333,-1.85882,-1.8588,-0.0833331,-0.0833333,-1.85879,-1.8588,2795,2795,0.460085,2800,0.487451,0.541613,38.6706,0.0504769,0.103553,6.56862,-2.56416,4.00445,0,0
3825,0.9,3,1336,80,77.9,82.3,80,80,4,"NaN",NaN,2,4,"NaN",0,-0.0277774,-0.0277778,-0.617275,-0.617284,-0.0555558,-0.0555556,-1.23457,-1.23457,2785,2785,0.457723,2800,0.487451,0.541613,38.6706,0.0714543,0.146588,6.52014,-0.851507,5.66864,0,0
3825,0.9,3,1337,79.9,77.8,82,79.9,79.9,4,"NaN",NaN,2,4,"NaN",0,-0.0277774,-0.0277778,-0.616503,-0.616512,-0.0277774,-0.0277778,-0.616503,-0.616512,2781,2781,0.456778,2800,0.487451,0.541613,38.6706,0.0712648,0.146199,6.50405,-0.850442,5.6536,0,0
3825,0.9,3,1338,79.8,77.8,81.9,79.8,79.8,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.0138887,-0.0138889,-0.307866,-0.30787,2778,2778,0.45607,2800,0.487451,0.541613,38.6706,0.0817823,0.167775,6.48798,0,6.48798,0,0
3825,0.9,3,1339,79.8,77.8,81.8,79.8,79.8,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,2778,2778,0.45607,2800,0.487451,0.541613,38.6706,0.0817823,0.167775,6.48798,0,6.48798,0,0
3825,0.9,3,1340,79.8,77.8,81.9,79.8,79.8,4,"NaN",NaN,2,4,"NaN",0,0.0277774,0.0277778,0.615731,0.615741,0.0138887,0.0138889,0.307866,0.30787,2778,2778,0.45607,2800,0.487451,0.541613,38.6706,0.0924889,0.18974,6.48798,0.849378,7.33736,0,0
3825,0.9,3,1341,79.9,77.8,82,79.9,79.9,4,"NaN",NaN,2,4,"NaN",0,0.0277774,0.0277778,0.616503,0.616512,0.0277774,0.0277778,0.616503,0.616512,2781,2781,0.456778,2800,0.487451,0.541613,38.6706,0.0927049,0.190183,6.50405,0.850442,7.35449,0,0
3825,0.9,3,1342,80,77.9,82.4,80,80,4,"NaN",NaN,2,4,"NaN",0,0.111112,0.111111,2.46915,2.46914,0.0694444,0.0694444,1.54321,1.54321,2785,2785,0.457723,2800,0.487451,0.541613,38.6706,0.125122,0.256687,6.52014,3.40609,9.92624,0,0
3825,0.9,3,1343,80.4,78,82.8,80.4,80.4,4,"NaN",NaN,2,4,"NaN",0,0.111112,0.111111,2.48149,2.48148,0.111112,0.111111,2.48149,2.48148,2799,2799,0.46103,2800,0.487451,0.541613,38.6706,0.126152,0.2588,6.58483,3.42312,10.008,0,0
3825,0.9,3,1344,80.8,78.4,83.2,80.8,80.8,4,"NaN",NaN,2,4,"NaN",0,0.111109,0.111111,2.49379,2.49383,0.11111,0.111111,2.49381,2.49383,2812,2812,0.4641,2800,0.487451,0.541613,38.6706,0.127188,0.260924,6.65,3.44009,10.0901,0,0
3825,0.9,3,1345,81.2,78.8,83.5,81.2,81.2,4,"NaN",NaN,2,4,"NaN",0,0.0833342,0.0833333,1.87965,1.87963,0.0972218,0.0972222,2.19289,2.1929,2826,2826,0.467407,2850,0.496048,0.551164,39.3526,0.117336,0.236542,6.71565,2.5929,9.30856,0,0
3825,0.9,3,1346,81.5,79.2,83.6,81.5,81.5,4,"NaN",NaN,2,4,"NaN",0,0.0277774,0.0277778,0.628848,0.628858,0.0555558,0.0555556,1.25772,1.25772,2837,2837,0.470005,2850,0.496048,0.551164,39.3526,0.0962115,0.193956,6.76521,0.867472,7.63268,0,0
3825,0.9,3,1347,81.6,79.5,83.6,81.6,81.6,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0.0138887,0.0138889,0.31481,0.314815,2840,2840,0.470713,2850,0.496048,0.551164,39.3526,0.0854858,0.172334,6.78179,0,6.78179,0,0
3825,0.9,3,1348,81.6,79.4,83.6,81.6,81.6,4,"NaN",NaN,2,4,"NaN",0,-0.0555547,-0.0555556,-1.25924,-1.25926,-0.0277774,-0.0277778,-0.62962,-0.62963,2840,2840,0.470713,2850,0.496048,0.551164,39.3526,0.0635897,0.128193,6.78179,-1.73707,5.04471,0,0
3825,0.9,3,1349,81.4,78.7,83.6,81.4,81.4,4,"NaN",NaN,2,4,"NaN",0,-0.194446,-0.194444,-4.39663,-4.39661,-0.125,-0.125,-2.82639,-2.82639,2833,2833,0.46906,2850,0.496048,0.551164,39.3526,0.00861782,0.017373,6.74866,-6.06499,0.683671,0,0
3825,0.9,3,1350,80.7,77.6,83.4,80.7,80.7,4,"NaN",NaN,2,4,"NaN",0,-0.305555,-0.305556,-6.84953,-6.84954,-0.25,-0.25,-5.60418,-5.60417,2809,2809,0.463392,2800,0.487451,0.541613,38.6706,-0.0354836,-0.0727942,6.63366,-9.44866,-2.815,0,0
3825,0.9,3,1351,79.6,76.2,82.7,79.6,79.6,4,"NaN",NaN,2,4,"NaN",0,-0.388889,-0.388889,-8.59877,-8.59877,-0.347222,-0.347222,-7.67747,-7.67747,2771,2771,0.454417,2750,0.478855,0.532061,37.9886,-0.0681406,-0.142299,6.45593,-11.8617,-5.40575,0,0
3825,0.9,3,1352,78.2,74.8,81.6,78.2,78.2,4,"NaN",NaN,2,4,"NaN",0,-0.388887,-0.388889,-8.44749,-8.44753,-0.388888,-0.388889,-8.44752,-8.44753,2722,2722,0.442844,2700,0.470258,0.522509,37.3066,-0.0682959,-0.145231,6.23492,-11.653,-5.41807,0,0
3825,0.9,3,1353,76.8,73.3,80.2,76.8,76.8,4,"NaN",NaN,2,4,"NaN",0,-0.416667,-0.416667,-8.88889,-8.88889,-0.402777,-0.402778,-8.59257,-8.59259,2673,2673,0.431271,2650,0.461661,0.512957,36.6247,-0.0786848,-0.170438,6.01963,-12.2619,-6.24225,0,0
3825,0.9,3,1354,75.3,71.8,78.8,75.3,75.3,4,"NaN",NaN,2,4,"NaN",0,-0.416667,-0.416667,-8.71528,-8.71528,-0.416667,-0.416667,-8.71528,-8.71528,2621,2621,0.418989,2600,0.453065,0.503405,35.9427,-0.0784951,-0.173254,5.7952,-12.0224,-6.2272,0,0
3825,0.9,3,1355,73.8,70.1,77.3,73.8,73.8,4,"NaN",NaN,2,4,"NaN",0,-0.472223,-0.472222,-9.68058,-9.68056,-0.444445,-0.444444,-9.11112,-9.11111,2569,2569,0.406708,2550,0.444468,0.493853,35.2607,-0.0980295,-0.220555,5.57709,-13.354,-7.77691,0,0
3825,0.9,3,1356,72.1,68.2,75.8,72.1,72.1,4,"NaN",NaN,2,4,"NaN",0,-0.527778,-0.527778,-10.5702,-10.5702,-0.500001,-0.5,-10.0139,-10.0139,2510,2510,0.392773,2500,0.42771,0.475233,33.9312,-0.116521,-0.272429,5.33738,-14.5812,-9.24385,0,0
3825,0.9,3,1357,70.2,66.2,74.1,70.2,70.2,4,"NaN",NaN,2,4,"NaN",0,-0.555556,-0.555556,-10.8333,-10.8333,-0.541667,-0.541667,-10.5625,-10.5625,2443,2443,0.376949,2450,0.419548,0.466164,33.2837,-0.124357,-0.296407,5.07866,-14.9442,-9.86551,0,0
3825,0.9,3,1358,68.2,64.1,72.2,68.2,68.2,4,"NaN",NaN,2,4,"NaN",0,-0.583333,-0.583333,-11.0509,-11.0509,-0.569444,-0.569444,-10.7878,-10.7878,2374,2374,0.360652,2350,0.403224,0.448027,31.9887,-0.131444,-0.325983,4.81654,-15.2443,-10.4278,0,0
3825,0.9,3,1359,66.1,61.8,70.2,66.1,66.1,4,"NaN",NaN,2,4,"NaN",0,-0.638889,-0.638889,-11.7307,-11.7307,-0.611111,-0.611111,-11.2207,-11.2207,2301,2301,0.34341,2300,0.386901,0.42989,30.6937,-0.146596,-0.378898,4.55227,-16.1821,-11.6298,0,0
3825,0.9,3,1360,63.8,59.6,68.1,63.8,63.8,4,"NaN",NaN,2,4,"NaN",0,-0.611111,-0.611111,-10.8303,-10.8302,-0.625,-0.625,-11.0764,-11.0764,2221,2221,0.324516,2200,0.370577,0.411752,29.3987,-0.13443,-0.362758,4.2753,-14.9399,-10.6646,0,0
3825,0.9,3,1361,61.6,58.2,65.8,61.6,61.6,4,"NaN",NaN,2,4,"NaN",0,-0.388888,-0.388889,-6.65431,-6.65432,-0.5,-0.5,-8.55555,-8.55556,2144,2144,0.30633,2150,0.362415,0.402684,28.7512,-0.0650076,-0.179373,4.02216,-9.17937,-5.1572,0,0
3825,0.9,3,1362,60.2,57.8,63.6,60.2,60.2,4,"NaN",NaN,2,4,"NaN",0,-0.111112,-0.111111,-1.85803,-1.85802,-0.25,-0.25,-4.18055,-4.18056,2095,2095,0.294757,2100,0.347204,0.385782,27.5445,0.0164348,0.0473348,3.8669,-2.56308,1.30381,0,0
3825,0.9,3,1363,59.8,57.8,62.4,59.8,59.8,4,"NaN",NaN,2,4,"NaN",0,0.166667,0.166667,2.76853,2.76852,0.0277779,0.0277778,0.461422,0.46142,2081,2081,0.29145,2100,0.347204,0.385782,27.5445,0.0963344,0.277458,3.82335,3.81908,7.64243,0,0
3825,0.9,3,1364,60.4,57.8,63.8,60.4,60.4,4,"NaN",NaN,2,4,"NaN",0,0.388888,0.388889,6.52468,6.52469,0.277778,0.277778,4.66049,4.66049,2102,2102,0.29641,2100,0.354254,0.393615,28.1038,0.162473,0.458635,3.88881,9.00055,12.8894,0,0
3825,0.9,3,1365,61.8,58.4,64.6,61.8,61.8,4,"NaN",NaN,2,4,"NaN",0,0.222222,0.222222,3.81481,3.81481,0.305555,0.305556,5.24536,5.24537,2151,2151,0.307983,2150,0.362415,0.402684,28.7512,0.117318,0.323711,4.04471,5.26239,9.3071,0,0
3825,0.9,3,1366,62.6,59.8,64.7,62.6,62.6,4,"NaN",NaN,2,4,"NaN",0,0.0277784,0.0277778,0.483036,0.483025,0.125,0.125,2.17361,2.17361,2179,2179,0.314596,2200,0.362415,0.402684,28.7512,0.0605321,0.167024,4.13582,0.666329,4.80215,0,0
3825,0.9,3,1367,62.7,59.9,64.7,62.7,62.7,4,"NaN",NaN,2,4,"NaN",0,-0.222222,-0.222222,-3.87037,-3.87037,-0.0972218,-0.0972222,-1.69328,-1.69329,2182,2182,0.315305,2200,0.370577,0.411752,29.3987,-0.0150217,-0.040536,4.14732,-5.33902,-1.19171,0,0
3825,0.9,3,1368,61.9,58,64.7,61.9,61.9,4,"NaN",NaN,2,4,"NaN",0,-0.527778,-0.527778,-9.07485,-9.07485,-0.375,-0.375,-6.44792,-6.44792,2155,2155,0.308928,2150,0.362415,0.402684,28.7512,-0.10667,-0.294331,4.05602,-12.5184,-8.4624,0,0
3825,0.9,3,1369,60,56.4,63.9,60,60,4,"NaN",NaN,2,4,"NaN",0,-0.444444,-0.444444,-7.4074,-7.40741,-0.486111,-0.486111,-8.10185,-8.10185,2088,2088,0.293103,2100,0.347204,0.385782,27.5445,-0.0803349,-0.231377,3.84508,-10.2182,-6.37315,0,0
3825,0.9,3,1370,58.4,55.8,62,58.4,58.4,4,"NaN",NaN,2,4,"NaN",0,-0.166667,-0.166667,-2.70371,-2.7037,-0.305556,-0.305556,-4.95679,-4.95679,2033,2033,0.280113,2050,0.340154,0.377949,26.9852,-0.000705222,-0.00207324,3.67372,-3.72967,-0.0559469,0,0
3825,0.9,3,1371,57.8,55.8,60.4,57.8,57.8,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.0833337,-0.0833333,-1.33797,-1.33796,2012,2012,0.275154,2000,0.340154,0.377949,26.9852,0.0455163,0.133811,3.61091,0,3.61091,0,0
3825,0.9,3,1372,57.8,55.8,59.8,57.8,57.8,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,2012,2012,0.275154,2000,0.340154,0.377949,26.9852,0.0455163,0.133811,3.61091,0,3.61091,0,0
3825,0.9,3,1373,57.8,55.3,59.8,57.8,57.8,4,"NaN",NaN,2,4,"NaN",0,-0.138889,-0.138889,-2.22994,-2.22994,-0.0694444,-0.0694444,-1.11497,-1.11497,2012,2012,0.275154,2000,0.340154,0.377949,26.9852,0.00674124,0.0198182,3.61091,-3.07611,0.534798,0,0
3825,0.9,3,1374,57.3,54.2,59.8,57.3,57.3,4,"NaN",NaN,2,4,"NaN",0,-0.305555,-0.305556,-4.86342,-4.86343,-0.222222,-0.222222,-3.53703,-3.53704,1994,1994,0.270902,2000,0.333104,0.370116,26.4259,-0.0397031,-0.119191,3.55916,-6.7089,-3.14974,0,0
3825,0.9,3,1375,56.2,52.3,59.3,56.2,56.2,4,"NaN",NaN,2,4,"NaN",0,-0.527778,-0.527778,-8.2392,-8.2392,-0.416667,-0.416667,-6.50463,-6.50463,1956,1956,0.261927,1950,0.326055,0.362283,25.8667,-0.099814,-0.306127,3.44719,-11.3657,-7.91848,0,0
3825,0.9,3,1376,54.3,48.8,58.2,54.3,54.3,4,"NaN",NaN,2,4,"NaN",0,-0.972222,-0.972222,-14.6644,-14.6644,-0.75,-0.75,-11.3125,-11.3125,1890,1890,0.246339,1900,0.319005,0.35445,25.3074,-0.2139,-0.670522,3.25973,-20.2289,-16.9692,0,0
3825,0.9,3,1377,50.8,43.5,56.3,50.8,50.8,4,"NaN",NaN,2,4,"NaN",0,-1.47222,-1.47222,-20.7747,-20.7747,-1.22222,-1.22222,-17.2469,-17.2469,1768,1768,0.217525,1750,0.297856,0.330951,23.6296,-0.324263,-1.08866,2.93338,-28.6579,-25.7245,0,0
3825,0.9,3,1378,45.5,38.2,52.8,45.5,45.5,4,"NaN",NaN,1,4,"NaN",0,-1.47222,-1.47222,-18.6073,-18.6073,-1.47222,-1.47222,-18.6073,-18.6073,1584,1584,0.174067,1600,0.256608,0.28512,20.3573,-0.292253,-1.13891,2.48289,-25.668,-23.1851,0,0
3825,0.9,3,1379,40.2,32.9,47.5,40.2,40.2,4,"NaN",NaN,1,4,"NaN",0,-1.47222,-1.47222,-16.4398,-16.4398,-1.47222,-1.47222,-16.4398,-16.4398,1399,1399,0.130373,1400,0.218708,0.243009,17.3506,-0.259642,-1.18716,2.08009,-22.6781,-20.598,0,0
3825,0.9,3,1380,34.9,27.6,42.2,34.9,34.9,2,"1",NaN,1,3,"7) 321 -> 311, ",1,-1.47222,-1.47222,-14.2724,-14.2724,-1.47222,-1.47222,-14.2724,-14.2724,847,847,0,850,0.09,0.1,7.13991,-0.2265,-2.51667,1.71944,-19.6882,-17.9688,0,0
3825,0.9,3,1381,29.6,25.3,36.9,29.6,29.6,2,"NaN",NaN,1,2,"NaN",0,-0.638889,-0.638889,-5.25309,-5.25309,-1.05556,-1.05556,-8.67902,-8.67901,1947,1947,0.259802,1950,0.326055,0.362283,25.8667,-0.0737538,-0.226201,1.39538,-7.24644,-5.85106,0,0
3825,0.9,3,1382,27.3,25.3,31.6,27.3,27.3,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,4.21296,4.21296,-0.0416668,-0.0416667,-0.315973,-0.315972,1795,1795,0.223902,1800,0.297856,0.330951,23.6296,0.0891989,0.29947,1.26473,5.81162,7.07635,0,0
3825,0.9,3,1383,29.3,25.3,34.9,29.3,29.3,2,"NaN",NaN,1,2,"NaN",0,1,1,8.13889,8.13889,0.777778,0.777778,6.33025,6.33025,1927,1927,0.255078,1950,0.326055,0.362283,25.8667,0.158893,0.487318,1.37802,11.2273,12.6053,0,0
3825,0.9,3,1384,32.9,27.3,37.6,32.9,32.9,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.749999,0.75,6.85416,6.85417,0.875,0.875,7.99653,7.99653,1491,1491,0.152102,1500,0.238509,0.26501,18.9215,0.139265,0.583897,1.59315,9.45505,11.0482,0,0
3825,0.9,3,1385,35.6,30.9,38.7,35.6,35.6,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305556,0.305556,3.02161,3.02161,0.527778,0.527778,5.21913,5.21914,1613,1613,0.180916,1600,0.265658,0.295175,21.0752,0.0747874,0.281518,1.76486,4.1682,5.93305,0,0
3825,0.9,3,1386,36.7,33.6,39.6,36.7,36.7,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.249999,0.25,2.5486,2.54861,0.277778,0.277778,2.83179,2.83179,1663,1663,0.192726,1650,0.274707,0.30523,21.7931,0.0674788,0.245639,1.83754,3.5157,5.35325,0,0
