vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5689,0.9,4,1585,120,117.099998474121,122.800003051758,120,120,5,"NaN",NaN,3,5,"NaN",0,-0.250000423855252,-0.25,-8.33334746184172,-8.33333301544189,-0.236111746893989,-0.236111104488373,-7.87039156313296,-7.87037038803101,3097,3097,0.441637277603149,3100,0.470257987380284,0.522508874866982,30.0004841611474,0.244148105382919,0.519179046154022,27.4027227397511,-11.8270993690962,15.575623370655,0,0
5689,0.9,4,1586,119.099998474121,116.099998474121,122,119.099998474121,119.099998474121,5,"NaN",NaN,3,5,"NaN",0,-0.277777777777778,-0.277777791023254,-9.18981469707724,-9.18981456756592,-0.263889100816515,-0.263888895511627,-8.73033097349558,-8.73032379150391,3073,3073,0.436936944723129,3050,0.470257987380284,0.522508874866982,30.0004841611474,0.216718450188637,0.460850119590759,26.8683667744535,-13.0426400799436,13.8257266945099,0,0
5689,0.9,4,1587,118.099998474121,115.099998474121,121.099998474121,118.099998474121,118.099998474121,5,"NaN",NaN,3,5,"NaN",0,-0.277777777777778,-0.277777791023254,-9.11265420325008,-9.11265468597412,-0.277777777777778,-0.277777791023254,-9.11265420325008,-9.11265468597412,3048,3048,0.432040750980377,3050,0.461661335461765,0.512957039401961,29.4520538810853,0.209264829754829,0.453286439180374,26.2833467441932,-12.9331300862656,13.3502166579276,0,0
5689,0.9,4,1588,117.099998474121,114.199996948242,120.099998474121,117.099998474121,117.099998474121,5,"NaN",NaN,3,5,"NaN",0,-0.250000423855252,-0.25,-8.13195812554989,-8.13194465637207,-0.263889100816515,-0.263888895511627,-8.58372591748641,-8.58371925354004,3022,3022,0.426948696374893,3000,0.461661335461765,0.512957039401961,29.4520538810853,0.222054451704025,0.480989903211594,25.7074184090315,-11.5412776506203,14.1661407584112,0,0
5689,0.9,4,1589,116.199996948242,113.5,119.099998474121,116.199996948242,116.199996948242,5,"NaN",NaN,3,5,"NaN",0,-0.194443596733941,-0.194444447755814,-6.2762070408581,-6.27623462677002,-0.222222010294596,-0.222222223877907,-7.17283247724009,-7.17283964157104,2999,2999,0.422444194555283,3000,0.453064683543245,0.503405203936939,28.9036236010231,0.255334794521332,0.563572525978088,25.196791820658,-8.90750381802087,16.2892880026371,0,0
5689,0.9,4,1590,115.5,112.900001525879,118.199996948242,115.5,115.5,5,"NaN",NaN,3,5,"NaN",0,-0.166666242811415,-0.16666667163372,-5.3472086235329,-5.34722232818604,-0.180554919772678,-0.180555552244186,-5.79280367604008,-5.79282426834106,2981,2981,0.418918907642365,3000,0.453064683543245,0.503405203936939,28.9036236010231,0.269855231046677,0.595621824264526,24.8046524989896,-7.58902326194791,17.2156292370417,0,0
5689,0.9,4,1591,114.900001525879,112.5,117.5,114.900001525879,114.900001525879,5,"NaN",NaN,3,5,"NaN",0,-0.111111534966363,-0.111111111938953,-3.54630987143829,-3.54629635810852,-0.138888888888889,-0.138888895511627,-4.43287042923916,-4.43287038803101,2965,2965,0.41578534245491,2950,0.453064683543245,0.503405203936939,28.9036236010231,0.304705053567886,0.672542035579681,24.4720011499213,-5.03309857595181,19.4389025739695,0,0
5689,0.9,4,1592,114.5,112.099998474121,116.900001525879,114.5,114.5,5,"NaN",NaN,3,5,"NaN",0,-0.111111534966363,-0.111111111938953,-3.53396409823571,-3.53395056724548,-0.111111534966363,-0.111111111938953,-3.53396409823571,-3.53395056724548,2955,2955,0.413826882839203,2950,0.444468031624726,0.493853368471918,28.355193320961,0.301531225442886,0.678409278392792,24.25200227702,-5.0155768432839,19.2364254337361,0,0
5689,0.9,4,1593,114.099998474121,111.900001525879,116.5,114.099998474121,114.099998474121,5,"NaN",NaN,3,5,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.76077557787519,-1.76080250740051,-0.0833331214057075,-0.0833333358168602,-2.64119695145416,-2.64120364189148,2944,2944,0.411672532558441,2950,0.444468031624726,0.493853368471918,28.355193320961,0.337552547454834,0.759452879428864,24.0334137438909,-2.49897989032191,21.534433853569,0,0
5689,0.9,4,1594,113.900001525879,111.699996948242,116.099998474121,113.900001525879,113.900001525879,5,"NaN",NaN,3,5,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.75775630385841,-1.75771605968475,-0.0555557674831814,-0.0555555559694767,-1.75772277808493,-1.75771605968475,2939,2939,0.410693287849426,2950,0.444468031624726,0.493853368471918,28.355193320961,0.335914820432663,0.755768239498138,23.9246488862728,-2.49469478712869,21.4299540991441,0,0
5689,0.9,4,1595,113.699996948242,111.300003051758,115.900001525879,113.699996948242,113.699996948242,5,"NaN",NaN,3,5,"NaN",0,-0.111109415690104,-0.111111111938953,-3.50920561802384,-3.50925922393799,-0.0833331214057075,-0.0833333358168602,-2.63193768042123,-2.63194441795349,2934,2934,0.409714072942734,2950,0.444468031624726,0.493853368471918,28.355193320961,0.295251280069351,0.66428017616272,23.8162306235643,-4.98043838217515,18.8357922413891,0,0
5689,0.9,4,1596,113.300003051758,110.900001525879,115.699996948242,113.300003051758,113.300003051758,5,"NaN",NaN,3,5,"NaN",0,-0.111111534966363,-0.111111111938953,-3.496927014104,-3.49691367149353,-0.111110475328234,-0.111111111938953,-3.49689366493642,-3.49691367149353,2924,2924,0.407755583524704,2900,0.444468031624726,0.493853368471918,28.355193320961,0.292142122983933,0.657284915447235,23.600452091457,-4.9630119794794,18.6374401119776,0,0
5689,0.9,4,1597,112.900001525879,110.199996948242,115.300003051758,112.900001525879,112.900001525879,5,"NaN",NaN,3,5,"NaN",0,-0.1944457160102,-0.194444447755814,-6.09803378729227,-6.09799385070801,-0.152778625488281,-0.152777776122093,-4.79130751409684,-4.79128074645996,2913,2913,0.405601263046265,2900,0.444468031624726,0.493853368471918,28.355193320961,0.230915412306786,0.519532084465027,23.386064989254,-8.65463151376529,14.7314334754887,0,0
5689,0.9,4,1598,112.199996948242,109.400001525879,114.900001525879,112.199996948242,112.199996948242,5,"NaN",NaN,3,5,"NaN",0,-0.222220950656467,-0.222222223877907,-6.92588610708085,-6.92592573165894,-0.208333333333333,-0.20833332836628,-6.4930553789492,-6.49305534362793,2895,2895,0.402075976133347,2900,0.435871379706207,0.484301533006897,27.8067630408988,0.206669867038727,0.474153339862823,23.0142297973502,-9.82956051965514,13.184669277695,0,0
5689,0.9,4,1599,111.400001525879,108.5,114.199996948242,111.400001525879,111.400001525879,5,"NaN",NaN,3,5,"NaN",0,-0.250000423855252,-0.25,-7.73612433304039,-7.73611116409302,-0.236110687255859,-0.236111104488373,-7.30631414460529,-7.30632734298706,2875,2875,0.398159027099609,2850,0.435871379706207,0.484301533006897,27.8067630408988,0.182064816355705,0.417703092098236,22.5944614307903,-10.9794907313669,11.6149706994233,0,0
5689,0.9,4,1600,110.5,107.5,113.400001525879,110.5,110.5,5,"NaN",NaN,2,5,"NaN",0,-0.277777777777778,-0.277777791023254,-8.52623456790123,-8.52623462677002,-0.263889100816515,-0.263888895511627,-8.09992934450691,-8.0999231338501,2852,2852,0.393654525279999,2850,0.427709599896263,0.475232888773625,27.2860757745771,0.157187819480896,0.367510616779327,22.1287771221661,-12.1008543014123,10.0279228207539,0,0
5689,0.9,4,1601,109.5,106.5,112.5,109.5,109.5,5,"NaN",NaN,2,5,"NaN",0,-0.277777777777778,-0.277777791023254,-8.44907407407407,-8.44907379150391,-0.277777777777778,-0.277777791023254,-8.44907407407407,-8.44907379150391,2826,2826,0.388562470674515,2850,0.427709599896263,0.475232888773625,27.2860757745771,0.150920361280441,0.352857112884521,21.6194298515854,-11.9913443077343,9.62808554385105,0,0
5689,0.9,4,1602,108.5,105.699996948242,111.5,108.5,108.5,5,"NaN",NaN,2,5,"NaN",0,-0.222223069932726,-0.222222223877907,-6.6975564132502,-6.69753074645996,-0.250000423855252,-0.25,-7.53473499674856,-7.53472232818604,2800,2800,0.383470416069031,2800,0.419547820086318,0.466164244540354,26.7653885082553,0.182034060359001,0.433881551027298,21.1185122222083,-9.50550371172582,11.6130085104825,0,0
5689,0.9,4,1603,107.699996948242,105.099998474121,110.5,107.699996948242,107.699996948242,5,"NaN",NaN,2,5,"NaN",0,-0.166666242811415,-0.16666667163372,-4.98609828949011,-4.98611116409302,-0.19444465637207,-0.194444447755814,-5.81713580496499,-5.81712961196899,2779,2779,0.379357606172562,2800,0.419547820086318,0.466164244540354,26.7653885082553,0.213921248912811,0.509885251522064,20.7237942322029,-7.076517594389,13.6472766378139,0,0
5689,0.9,4,1604,107.099998474121,104.599998474121,109.699996948242,107.099998474121,107.099998474121,5,"NaN",NaN,2,5,"NaN",0,-0.138888888888889,-0.138888895511627,-4.13194438557566,-4.13194465637207,-0.152777565850152,-0.152777776122093,-4.54513251928645,-4.54513883590698,2764,2764,0.376419901847839,2750,0.419547820086318,0.466164244540354,26.7653885082553,0.228337630629539,0.544246971607208,20.4312420224043,-5.86426007790415,14.5669819445002,0,0
5689,0.9,4,1605,106.599998474121,104.400001525879,109.099998474121,106.599998474121,106.599998474121,5,"NaN",NaN,2,5,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.645036603198,-1.6450617313385,-0.0972217983669705,-0.0972222238779068,-2.87884543265843,-2.87885808944702,2751,2751,0.373873859643936,2750,0.411386040276374,0.457095600307082,26.2447012419336,0.279877334833145,0.680327773094177,20.1897159392615,-2.33471740628984,17.8549985329717,0,0
5689,0.9,4,1606,106.400001525879,104.199996948242,108.599998474121,106.400001525879,106.400001525879,5,"NaN",NaN,2,5,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.64201291402235,-1.64197528362274,-0.0555557674831814,-0.0555555559694767,-1.6419815958283,-1.64197528362274,2746,2746,0.372894644737244,2750,0.411386040276374,0.457095600307082,26.2447012419336,0.278439283370972,0.67683207988739,20.093681955091,-2.33042603688452,17.7632559182065,0,0
5689,0.9,4,1607,106.199996948242,104.199996948242,108.400001525879,106.199996948242,106.199996948242,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,-0.0277784135606554,-0.0277777779847384,-0.819463176491281,-0.819444417953491,2741,2741,0.371915400028229,2750,0.411386040276374,0.457095600307082,26.2447012419336,0.313468486070633,0.761981308460236,19.9979719559577,0,19.9979719559577,0,0
5689,0.9,4,1608,106.199996948242,104.199996948242,108.199996948242,106.199996948242,106.199996948242,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,0,0,0,0,2741,2741,0.371915400028229,2750,0.411386040276374,0.457095600307082,26.2447012419336,0.313468486070633,0.761981308460236,19.9979719559577,0,19.9979719559577,0,0
5689,0.9,4,1609,106.199996948242,104.199996948242,108.400001525879,106.199996948242,106.199996948242,3,"1",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.0555568271213108,0.0555555559694767,1.63892635298256,1.63888883590698,0.0277784135606554,0.0277777779847384,0.819463176491281,0.819444417953491,4490,4490,0.7144535779953,4500,0.693242590172061,0.770269544635623,44.2259651178903,0.34992927312851,0.504771769046783,19.9979719559577,2.32604543661632,22.324017392574,0,0
5689,0.9,4,1610,106.400001525879,104.199996948242,108.5,106.400001525879,106.400001525879,3,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.027777353922526,0.0277777779847384,0.820975138817125,0.820987641811371,0.0416670905219184,0.0416666679084301,1.23149402641974,1.23148143291473,4499,4499,0.716216206550598,4500,0.701741887383001,0.779713208203334,44.7681845765711,0.333232760429382,0.474865138530731,20.093681955091,1.16516857011045,21.2588505252014,0,0
5689,0.9,4,1611,106.5,104.400001525879,108.800003051758,106.5,106.5,3,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.0833341810438368,0.0833333358168602,2.46530285588017,2.46527767181396,0.0555557674831814,0.0555555559694767,1.64352478804412,1.64351856708527,4503,4503,0.716999590396881,4500,0.701741887383001,0.779713208203334,44.7681845765711,0.370565742254257,0.52806556224823,20.1416579549666,3.49887989009489,23.6405378450615,0,0
5689,0.9,4,1612,106.800003051758,104.5,109.199996948242,106.800003051758,106.800003051758,3,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.111109415690104,0.111111111938953,3.29624609299504,3.29629635810852,0.0972217983669705,0.0972222238779068,2.88424676730273,2.88425922393799,4515,4515,0.719349801540375,4500,0.701741887383001,0.779713208203334,44.7681845765711,0.391315370798111,0.557634353637695,20.2860818512795,4.67819567891045,24.96427753019,0,0
5689,0.9,4,1613,107.199996948242,104.800003051758,109.800003051758,107.199996948242,107.199996948242,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.166668362087674,0.16666667163372,4.96301330754643,4.96296310424805,0.138888888888889,0.138888895511627,4.13580235139823,4.13580226898193,4532,4532,0.722679197788239,4550,0.701741887383001,0.779713208203334,44.7681845765711,0.431431978940964,0.614801526069641,20.4797935360775,7.04375424489087,27.5235477809684,0,0
5689,0.9,4,1614,107.800003051758,105.199996948242,110.5,107.800003051758,107.800003051758,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.194443596733941,0.194444447755814,5.82250564480933,5.82253074645996,0.180555979410807,0.180555552244186,5.40664864763837,5.40663576126099,4558,4558,0.7277712225914,4550,0.71024118459394,0.789156871771045,45.310404035252,0.455146491527557,0.640833675861359,20.7728457918603,8.26358833033275,29.036434122193,0,0
5689,0.9,4,1615,108.5,105.800003051758,111.400001525879,108.5,108.5,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.250000423855252,0.25,7.53473499674856,7.53472232818604,0.222222010294596,0.222222223877907,6.69752447693436,6.69753074645996,4587,4587,0.733450829982758,4600,0.71024118459394,0.789156871771045,45.310404035252,0.498656362295151,0.702094435691834,21.1185122222083,10.6936690128911,31.8121812350995,0,0
5689,0.9,4,1616,109.400001525879,106.5,112.5,109.400001525879,109.400001525879,3,"NaN",NaN,2,3,"NaN",0,0.305555131700304,0.305555552244186,9.28548107618149,9.28549385070801,0.277777777777778,0.277777791023254,8.44135814242893,8.44135761260986,4625,4625,0.740893065929413,4650,0.71874048180488,0.798600535338756,45.8526234939328,0.544665575027466,0.757805585861206,21.5689607944791,13.1784145423824,34.7473753368615,0,0
5689,0.9,4,1617,110.5,107.400001525879,113.699996948242,110.5,110.5,3,"NaN",NaN,2,3,"NaN",0,0.33333248562283,0.333333343267441,10.2314554614785,10.231481552124,0.319443808661567,0.319444447755814,9.8051502380842,9.8051700592041,4672,4672,0.750097930431366,4650,0.72723977901582,0.808044198906467,46.3948429526137,0.574485540390015,0.789953410625458,22.1287771221661,14.5209882328181,36.6497653549842,0,0
5689,0.9,4,1618,111.699996948242,108.5,115,111.699996948242,111.699996948242,3,"NaN",NaN,3,3,"NaN",0,0.361111958821615,0.361111104488373,11.2045013050967,11.204475402832,0.347222222222222,0.347222208976746,10.7735336562734,10.773533821106,4723,4723,0.760086178779602,4700,0.73573907622676,0.817487862474178,46.9370624112946,0.605889618396759,0.823511481285095,22.7512277666839,15.9019830774294,38.6532108441133,0,0
5689,0.9,4,1619,113,109.699996948242,116.099998474121,113,113,3,"NaN",NaN,3,3,"NaN",0,0.305555131700304,0.305555552244186,9.59103607837065,9.59104919433594,0.333333545260959,0.333333343267441,10.4629696151357,10.462963104248,4778,4778,0.770857810974121,4800,0.7442383734377,0.826931526041889,47.4792818699754,0.580784380435944,0.780374109745026,23.4395301799837,13.612073331982,37.0516035119658,0,0
5689,0.9,4,1620,114.099998474121,111,117.099998474121,114.099998474121,114.099998474121,3,"NaN",NaN,3,3,"NaN",0,0.277777777777778,0.277777791023254,8.80401222794144,8.80401229858398,0.291666454739041,0.291666656732559,9.24420612241024,9.24421310424805,4824,4824,0.779866814613342,4800,0.75273767064864,0.8363751896096,48.0215013286563,0.572584807872772,0.760669767856598,24.0334137438909,12.4950901115539,36.5285038554448,0,0
5689,0.9,4,1621,115.099998474121,112.099998474121,117.900001525879,115.099998474121,115.099998474121,4,"1",NaN,3,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222223069932726,0.222222223877907,7.10496528060312,7.10493850708008,0.250000423855252,0.25,7.99306900118586,7.99305534362793,3695,3695,0.55875438451767,3700,0.569978096562347,0.633308996180386,36.36220822825,0.543393909931183,0.953359246253967,24.582528891905,10.0837185503723,34.6662474422773,1,0
5689,0.9,4,1622,115.900001525879,113.099998474121,118.5,115.900001525879,115.900001525879,4,"NaN",NaN,3,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166666242811415,0.16666667163372,5.36572716559875,5.36574077606201,0.19444465637207,0.194444447755814,6.2600377695061,6.26003074645996,3720,3720,0.563650608062744,3700,0.569978096562347,0.633308996180386,36.36220822825,0.511687338352203,0.897731602191925,25.0281987632244,7.61530569385016,32.6435044570746,0,0
5689,0.9,4,1623,116.5,113.900001525879,118.699996948242,116.5,116.5,4,"NaN",NaN,3,5,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555547078450521,0.0555555559694767,1.79781207331905,1.79783952236176,0.111110475328234,0.111111111938953,3.59565843770533,3.59567904472351,3739,3739,0.567371726036072,3750,0.578001462840839,0.642223847600932,36.874065292705,0.437610924243927,0.757110416889191,25.3661942603111,2.55154391863146,27.9177381789426,0,0
5689,0.9,4,1624,116.699996948242,114.5,118.699996948242,116.699996948242,116.699996948242,5,"1",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.027777353922526,-0.0277777779847384,-0.900449199441398,-0.900462985038757,0.013888676961263,0.0138888889923692,0.450224599720699,0.450231492519379,3012,3012,0.424990206956863,3000,0.453064683543245,0.503405203936939,28.9036236010231,0.3793605864048,0.837321043014526,25.47957463899,-1.2779620923502,24.2016125466398,0,0
5689,0.9,4,1625,116.599998474121,114.199996948242,118.699996948242,116.599998474121,116.599998474121,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.111111534966363,-0.111111111938953,-3.59877911320421,-3.59876537322998,-0.0694444444444444,-0.0694444477558136,-2.24922836562734,-2.24922847747803,3009,3009,0.42440265417099,3000,0.453064683543245,0.503405203936939,28.9036236010231,0.318442195653915,0.702862560749054,25.4228395699174,-5.10756552204139,20.315274047876,0,0
5689,0.9,4,1626,116.199996948242,113.199996948242,118.599998474121,116.199996948242,116.199996948242,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.277777777777778,-0.277777791023254,-8.96604914724091,-8.96604919433594,-0.19444465637207,-0.194444447755814,-6.27624124362127,-6.27623462677002,2999,2999,0.422444194555283,3000,0.453064683543245,0.503405203936939,28.9036236010231,0.195494547486305,0.431493669748306,25.196791820658,-12.7250609311786,12.4717308894794,0,0
5689,0.9,4,1627,115.199996948242,111.800003051758,118.199996948242,115.199996948242,115.199996948242,5,"NaN",NaN,3,5,"NaN",0,-0.388887193467882,-0.388888895511627,-12.4443898613085,-12.4444446563721,-0.33333248562283,-0.333333343267441,-10.6666392573611,-10.6666669845581,2973,2973,0.417352139949799,2950,0.453064683543245,0.503405203936939,28.9036236010231,0.109352521598339,0.241361826658249,24.6379256315414,-17.6616943132886,6.97623131825284,0,0
5689,0.9,4,1628,113.800003051758,110,117.199996948242,113.800003051758,113.800003051758,5,"NaN",NaN,3,5,"NaN",0,-0.500000847710503,-0.5,-15.8055827764824,-15.8055553436279,-0.444444020589193,-0.444444447755814,-14.0493696942738,-14.0493831634521,2937,2937,0.410301595926285,2950,0.444468031624726,0.493853368471918,28.355193320961,0.0225458778440952,0.0507255308330059,23.8703980174391,-22.4320657382764,1.43833227916265,0,0
5689,0.9,4,1629,112,108.099998474121,115.800003051758,112,112,5,"NaN",NaN,3,5,"NaN",0,-0.527778201633029,-0.527777791023254,-16.4197662730276,-16.4197540283203,-0.513889524671767,-0.513888895511627,-15.9876741008994,-15.9876546859741,2890,2890,0.401096761226654,2900,0.435871379706207,0.484301533006897,27.8067630408988,-0.00619121268391609,-0.0142042189836502,22.9087720056607,-23.3037453697523,-0.394973364091562,0,0
5689,0.9,4,1630,110.099998474121,106.300003051758,114,110.099998474121,110.099998474121,5,"NaN",NaN,2,5,"NaN",0,-0.499998728434245,-0.5,-15.2916275660202,-15.2916669845581,-0.513888465033637,-0.513888895511627,-15.7164220044644,-15.7164354324341,2841,2841,0.391500204801559,2850,0.427709599896263,0.475232888773625,27.2860757745771,0.00347022688947618,0.00811351183801889,21.9240209515857,-21.7026350535204,0.22138589806536,0,0
5689,0.9,4,1631,108.300003051758,105,112.099998474121,108.300003051758,108.300003051758,5,"NaN",NaN,2,5,"NaN",0,-0.361111958821615,-0.361111104488373,-10.863451734002,-10.8634262084961,-0.43055534362793,-0.430555552244186,-12.9525402857932,-12.9525461196899,2795,2795,0.382491201162338,2800,0.419547820086318,0.466164244540354,26.7653885082553,0.0878018066287041,0.209277227520943,21.0193349895729,-15.4179486380165,5.60138635155633,0,0
5689,0.9,4,1632,107,104.099998474121,110.300003051758,107,107,5,"NaN",NaN,2,5,"NaN",0,-0.250000423855252,-0.25,-7.43056815347554,-7.43055534362793,-0.305556191338433,-0.305555552244186,-9.08180902033676,-9.08178997039795,2761,2761,0.375832349061966,2750,0.419547820086318,0.466164244540354,26.7653885082553,0.154194205999374,0.367524743080139,20.3827729550332,-10.5458302707774,9.83694268425581,0,0
5689,0.9,4,1633,106.099998474121,103.800003051758,109,106.099998474121,106.099998474121,5,"NaN",NaN,2,5,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.45598100732928,-2.45601844787598,-0.166666242811415,-0.16666667163372,-4.91202447443851,-4.91203689575195,2738,2738,0.371327847242355,2750,0.411386040276374,0.457095600307082,26.2447012419336,0.258082687854767,0.627349197864532,19.9502414536974,-3.48564986103155,16.4645915926658,0,0
5689,0.9,4,1634,105.800003051758,103.699996948242,108.099998474121,105.800003051758,105.800003051758,5,"NaN",NaN,2,5,"NaN",0,-0.0277794731987847,-0.0277777779847384,-0.816407874779902,-0.816358029842377,-0.0555557674831814,-0.0555555559694767,-1.63272232479537,-1.63271605968475,2730,2730,0.369761079549789,2750,0.411386040276374,0.457095600307082,26.2447012419336,0.292321026325226,0.710575938224792,19.8075396979707,-1.15868648282674,18.648853215144,0,0
5689,0.9,4,1635,105.699996948242,103.699996948242,107.800003051758,105.699996948242,105.699996948242,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,-0.0138897365993924,-0.0138888889923692,-0.40781808782435,-0.40779322385788,2728,2728,0.369369357824326,2750,0.411386040276374,0.457095600307082,26.2447012419336,0.309740334749222,0.752918899059296,19.7601318262071,0,19.7601318262071,0,0
5689,0.9,4,1636,105.699996948242,103.599998474121,107.699996948242,105.699996948242,105.699996948242,5,"NaN",NaN,2,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.81557395134479,-0.815586447715759,-0.013888676961263,-0.0138888889923692,-0.407786975672395,-0.40779322385788,2728,2728,0.369369357824326,2750,0.411386040276374,0.457095600307082,26.2447012419336,0.291596442461014,0.708814680576324,19.7601318262071,-1.15750293739335,18.6026288888137,0,0
5689,0.9,4,1637,105.599998474121,103.300003051758,107.699996948242,105.599998474121,105.599998474121,5,"NaN",NaN,2,5,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.44440710986156,-2.44444441795349,-0.0555547078450521,-0.0555555559694767,-1.62960473990771,-1.62962961196899,2725,2725,0.368781834840775,2750,0.411386040276374,0.457095600307082,26.2447012419336,0.254618406295776,0.618928194046021,19.7128089428338,-3.46922361262835,16.2435853302055,0,0
5689,0.9,4,1638,105.300003051758,102.900001525879,107.599998474121,105.300003051758,105.300003051758,5,"NaN",NaN,2,5,"NaN",0,-0.111111534966363,-0.111111111938953,-3.25001249195653,-3.25,-0.0972217983669705,-0.0972222238779068,-2.84373768464983,-2.84375,2717,2717,0.367215037345886,2700,0.411386040276374,0.457095600307082,26.2447012419336,0.23447859287262,0.569972157478333,19.5713277343481,-4.61257866291808,14.95874907143,0,0
5689,0.9,4,1639,104.900001525879,102.400001525879,107.300003051758,104.900001525879,104.900001525879,5,"NaN",NaN,2,5,"NaN",0,-0.138888888888889,-0.138888895511627,-4.04706796010335,-4.04706811904907,-0.125000211927626,-0.125,-3.64236733942865,-3.64236116409302,2707,2707,0.365256547927856,2700,0.411386040276374,0.457095600307082,26.2447012419336,0.213807463645935,0.519724607467651,19.3838170488142,-5.7437992519574,13.6400177968568,0,0
5689,0.9,4,1640,104.400001525879,102,106.900001525879,104.400001525879,104.400001525879,5,"NaN",NaN,2,5,"NaN",0,-0.111111534966363,-0.111111111938953,-3.22223456111973,-3.22222232818604,-0.125000211927626,-0.125,-3.62500619888315,-3.625,2694,2694,0.362710535526276,2700,0.40322426046643,0.448026956073811,25.7240139756118,0.228511765599251,0.566711366176605,19.1512460035965,-4.57315484796508,14.5780911556314,0,0
5689,0.9,4,1641,104,101.800003051758,106.400001525879,104,104,5,"NaN",NaN,2,5,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.60491378219039,-1.6049382686615,-0.0833331214057075,-0.0833333358168602,-2.40740128505377,-2.40740752220154,2684,2684,0.360752046108246,2700,0.40322426046643,0.448026956073811,25.7240139756118,0.261598140001297,0.648765861988068,18.966635592558,-2.27777311191134,16.6888624806466,0,0
5689,0.9,4,1642,103.800003051758,101.800003051758,106,103.800003051758,103.800003051758,3,"1",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.027777353922526,0.0277777779847384,0.800913728313322,0.80092591047287,-0.013888676961263,-0.0138888889923692,-0.400456864156661,-0.400462955236435,4389,4389,0.69467294216156,4400,0.67647611983264,0.751640133147378,43.1563347418955,0.313680678606033,0.46369805932045,18.8748128210702,1.1366964229212,20.0115092439914,0,0
5689,0.9,4,1643,103.900001525879,101.800003051758,106.400001525879,103.900001525879,103.900001525879,3,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.138888888888889,0.138888895511627,4.00848771318977,4.00848770141602,0.0833331214057075,0.0833333358168602,2.40508651144702,2.40509247779846,4393,4393,0.695456326007843,4400,0.684743292961121,0.760825881067912,43.6837456592094,0.385757833719254,0.56336122751236,18.9206842153526,5.68904425511843,24.6097284704711,0,0
5689,0.9,4,1644,104.400001525879,101.900001525879,107.099998474121,104.400001525879,104.400001525879,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.194443596733941,0.194444447755814,5.63886438770023,5.63888883590698,0.166666242811415,0.16666667163372,4.83332111217339,4.83333349227905,4414,4414,0.69956910610199,4400,0.684743292961121,0.760825881067912,43.6837456592094,0.425642460584641,0.621608793735504,19.1512460035965,8.0029555646836,27.1542015682801,0,0
5689,0.9,4,1645,105.099998474121,102.400001525879,108.099998474121,105.099998474121,105.099998474121,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.277777777777778,0.277777791023254,8.109567783497,8.10956764221191,0.236110687255859,0.236111104488373,6.89312024175403,6.89313268661499,4444,4444,0.705444574356079,4450,0.693242590172061,0.770269544635623,44.2259651178903,0.485720217227936,0.700649678707123,19.4774087837927,11.5095001684524,30.9869089522451,0,0
5689,0.9,4,1646,106.099998474121,103.099998474121,109.199996948242,106.099998474121,106.099998474121,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.305555131700304,0.305555552244186,9.00538861310059,9.00540161132813,0.291666454739041,0.291666656732559,8.59605844521237,8.59606456756592,4486,4486,0.713670194149017,4500,0.693242590172061,0.770269544635623,44.2259651178903,0.513060986995697,0.740088641643524,19.9502414536974,12.7808934491409,32.7311349028382,0,0
