vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3585,0.9,4,1640,104.400001525879,102,106.900001525879,104.400001525879,104.400001525879,5,"NaN",NaN,2,5,"NaN",0,-0.111111534966363,-0.111111111938953,-3.22223456111973,-3.22222232818604,-0.125000211927626,-0.125,-3.62500619888315,-3.625,2688,2688,0.366126775741577,2700,0.411386040276374,0.457095600307082,40.4701833164748,0.0689022913575172,0.167488157749176,11.0749400032369,-4.29666375228094,6.77827625095599,0,0
3585,0.9,4,1641,104,101.800003051758,106.400001525879,104,104,5,"NaN",NaN,2,5,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.60491378219039,-1.6049382686615,-0.0833331214057075,-0.0833333358168602,-2.40740128505377,-2.40740752220154,2678,2678,0.364127188920975,2700,0.40322426046643,0.448026956073811,39.6672666086662,0.0898052155971527,0.222717791795731,10.9746660380499,-2.14005986922233,8.83460616882756,0,0
3585,0.9,4,1642,103.800003051758,101.800003051758,106,103.800003051758,103.800003051758,5,"NaN",NaN,2,5,"NaN",0,0.027777353922526,0.0277777779847384,0.800913728313322,0.80092591047287,-0.013888676961263,-0.0138888889923692,-0.400456864156661,-0.400462955236435,2672,2672,0.362927407026291,2650,0.40322426046643,0.448026956073811,39.6672666086662,0.121908292174339,0.30233371257782,10.9247799600099,1.06797221613569,11.9927521761455,0,0
3585,0.9,4,1643,103.900001525879,101.800003051758,106.400001525879,103.900001525879,103.900001525879,5,"NaN",NaN,2,5,"NaN",0,0.138888888888889,0.138888895511627,4.00848771318977,4.00848770141602,0.0833331214057075,0.0833333358168602,2.40508651144702,2.40509247779846,2675,2675,0.363527297973633,2650,0.40322426046643,0.448026956073811,39.6672666086662,0.165639206767082,0.410786777734756,10.9497022036303,5.34508693642122,16.2947891400515,0,0
3585,0.9,4,1644,104.400001525879,101.900001525879,107.099998474121,104.400001525879,104.400001525879,5,"NaN",NaN,2,5,"NaN",0,0.194443596733941,0.194444447755814,5.63886438770023,5.63888883590698,0.166666242811415,0.16666667163372,4.83332111217339,4.83333349227905,2688,2688,0.366126775741577,2700,0.411386040276374,0.457095600307082,40.4701833164748,0.189011469483376,0.459450364112854,11.0749400032369,7.51910010245812,18.594040105695,0,0
3585,0.9,4,1645,105.099998474121,102.400001525879,108.099998474121,105.099998474121,105.099998474121,5,"NaN",NaN,2,5,"NaN",0,0.277777777777778,0.277777791023254,8.109567783497,8.10956764221191,0.236110687255859,0.236111104488373,6.89312024175403,6.89313268661499,2706,2706,0.369726061820984,2700,0.411386040276374,0.457095600307082,40.4701833164748,0.224301144480705,0.545232713222504,11.2520285403775,10.8136404352601,22.0656689756376,0,0
3585,0.9,4,1646,106.099998474121,103.099998474121,109.199996948242,106.099998474121,106.099998474121,5,"NaN",NaN,2,5,"NaN",0,0.305555131700304,0.305555552244186,9.00538861310059,9.00540161132813,0.291666454739041,0.291666656732559,8.59605844521237,8.59606456756592,2732,2732,0.374925017356873,2750,0.411386040276374,0.457095600307082,40.4701833164748,0.239051699638367,0.581088483333588,11.5085928212233,12.0081657915267,23.5167586127499,0,0
3585,0.9,4,1647,107.199996948242,104.099998474121,110.5,107.199996948242,107.199996948242,5,"NaN",NaN,2,5,"NaN",0,0.361111958821615,0.361111104488373,10.7531113565697,10.7530860900879,0.333333545260959,0.333333343267441,9.92593195408933,9.92592620849609,2760,2760,0.380523890256882,2750,0.419547820086318,0.466164244540354,41.2731000242835,0.26566019654274,0.633205950260162,11.7957202716577,14.3386531655716,26.1343734372293,0,0
3585,0.9,4,1648,108.5,105.199996948242,111.900001525879,108.5,108.5,5,"NaN",NaN,2,5,"NaN",0,0.388889312744141,0.388888895511627,11.720691786872,11.7206792831421,0.375000635782878,0.375,11.3021024951228,11.3020830154419,2793,2793,0.387122571468353,2800,0.427709599896263,0.475232888773625,42.0760167320922,0.282292872667313,0.660010635852814,12.1417526049563,15.6288658063458,27.7706184113021,0,0
3585,0.9,4,1649,109.900001525879,106.5,113.300003051758,109.900001525879,109.900001525879,5,"NaN",NaN,3,5,"NaN",0,0.388889312744141,0.388888895511627,11.8719266844386,11.8719139099121,0.388889312744141,0.388888895511627,11.8719266844386,11.8719139099121,2829,2829,0.394321143627167,2850,0.427709599896263,0.475232888773625,42.0760167320922,0.288214325904846,0.673855185508728,12.5226138153502,15.8305288107388,28.3531426260891,0,0
3585,0.9,4,1650,111.300003051758,107.900001525879,114.699996948242,111.300003051758,111.300003051758,5,"NaN",NaN,3,5,"NaN",0,0.388887193467882,0.388888895511627,12.0230960610458,12.0231485366821,0.388888253106011,0.388888895511627,12.0231288215255,12.0231485366821,2865,2865,0.401519685983658,2850,0.435871379706207,0.484301533006897,42.8789334399009,0.294222563505173,0.675021529197693,12.9120978529318,16.0321044467152,28.944202299647,0,0
3585,0.9,4,1651,112.699996948242,109.300003051758,115.900001525879,112.699996948242,112.699996948242,5,"NaN",NaN,3,5,"NaN",0,0.333334604899089,0.333333343267441,10.4352247096863,10.4351854324341,0.361110899183485,0.361111104488373,11.3047770099877,11.304783821106,2902,2902,0.40891820192337,2900,0.444468031624726,0.493853368471918,43.7246307776537,0.276747405529022,0.622648656368256,13.3103123686509,13.9147696750652,27.2250820437161,0,0
3585,0.9,4,1652,113.900001525879,110.699996948242,117,113.900001525879,113.900001525879,5,"NaN",NaN,3,5,"NaN",0,0.305555131700304,0.305555552244186,9.66742499080687,9.66743850708008,0.319444868299696,0.319444447755814,10.1068808296582,10.1068668365479,2932,2932,0.414917021989822,2950,0.444468031624726,0.493853368471918,43.7246307776537,0.269881337881088,0.607200741767883,13.6586756523687,12.8909530786798,26.5496287310485,0,0
3585,0.9,4,1653,115,111.900001525879,118,115,115,5,"NaN",NaN,3,5,"NaN",0,0.277777777777778,0.277777791023254,8.87345679012346,8.87345695495605,0.291666454739041,0.291666656732559,9.31712285971936,9.31713008880615,2961,2961,0.420715868473053,2950,0.453064683543246,0.503405203936939,44.5703281154065,0.262424021959305,0.57921975851059,13.9837731000041,11.8322423226401,25.8160154226443,0,0
3585,0.9,4,1654,116,113,118.800003051758,116,116,5,"NaN",NaN,3,5,"NaN",0,0.222223069932726,0.222222223877907,7.16052114227672,7.16049385070801,0.250000423855252,0.25,8.05556921311367,8.05555534362793,2986,2986,0.42571485042572,3000,0.461661335461765,0.512957039401961,45.4160254531593,0.242259129881859,0.52475506067276,14.2841489664669,9.54814153218268,23.8322904986495,0,0
3585,0.9,4,1655,116.800003051758,114,119.599998474121,116.800003051758,116.800003051758,5,"NaN",NaN,3,5,"NaN",0,0.222220950656467,0.222222223877907,7.20983547634441,7.209876537323,0.222222010294596,0.222222223877907,7.20986985571573,7.209876537323,3007,3007,0.429914027452469,3000,0.461661335461765,0.512957039401961,45.4160254531593,0.245404243469238,0.531567692756653,14.5277920510489,9.61389934951019,24.1416914005591,0,0
3585,0.9,4,1656,117.599998474121,114.800003051758,120.400001525879,117.599998474121,117.599998474121,5,"NaN",NaN,3,5,"NaN",0,0.222223069932726,0.222222223877907,7.25928685694529,7.25925922393799,0.222222010294596,0.222222223877907,7.25925224210018,7.25925922393799,3028,3028,0.434113174676895,3050,0.461661335461765,0.512957039401961,45.4160254531593,0.248581603169441,0.538450121879578,14.7744251792755,9.67983991047737,24.4542650897528,0,0
3585,0.9,4,1657,118.400001525879,115.599998474121,121.199996948242,118.400001525879,118.400001525879,5,"NaN",NaN,3,5,"NaN",0,0.222220950656467,0.222222223877907,7.30860024911332,7.30864191055298,0.222222010294596,0.222222223877907,7.30863509943447,7.30864191055298,3048,3048,0.438112378120422,3050,0.470257987380284,0.522508874866982,46.2617227909121,0.251787751913071,0.535424709320068,15.0240735512013,9.74559647183607,24.7696700230373,0,0
3585,0.9,4,1658,119.199996948242,116.400001525879,122,119.199996948242,119.199996948242,5,"NaN",NaN,3,5,"NaN",0,0.222223069932726,0.222222223877907,7.35805257161386,7.35802459716797,0.222222010294596,0.222222223877907,7.35801748581892,7.35802459716797,3069,3069,0.442311525344849,3050,0.470257987380284,0.522508874866982,46.2617227909121,0.255026578903198,0.54231208562851,15.2767529007931,9.81153828877206,25.0882911895652,0,0
3585,0.9,4,1659,120,117.199996948242,122.800003051758,120,120,5,"NaN",NaN,3,5,"NaN",0,0.222223069932726,0.222222223877907,7.40743566442419,7.40740728378296,0.222223069932726,0.222222223877907,7.40743566442419,7.40740728378296,3089,3089,0.446310728788376,3100,0.478854639298803,0.532060710332003,47.1074201286648,0.258295565843582,0.539402842521667,15.5324885434289,9.87738779191311,25.409876335342,0,0
3585,0.9,4,1660,120.800003051758,118,123.599998474121,120.800003051758,120.800003051758,5,"NaN",NaN,3,5,"NaN",0,0.222220950656467,0.222222223877907,7.45674764374048,7.45678997039795,0.222222010294596,0.222222223877907,7.4567832004875,7.45678997039795,3110,3110,0.450509905815125,3100,0.478854639298803,0.532060710332003,47.1074201286648,0.26159480214119,0.546292722225189,15.7912985798907,9.94314246931559,25.7344410492063,0,0
3585,0.9,4,1661,121.599998474121,118.800003051758,124.300003051758,121.599998474121,121.599998474121,5,"NaN",NaN,3,5,"NaN",0,0.1944457160102,0.194444447755814,6.56794410281657,6.56790113449097,0.208333333333333,0.20833332836628,7.03703694873386,7.03703689575195,3131,3131,0.454709053039551,3150,0.478854639298803,0.532060710332003,47.1074201286648,0.252209663391113,0.52669358253479,16.0532009936824,8.75797426236183,24.8111752560443,0,0
3585,0.9,4,1662,122.300003051758,119.599998474121,125.099998474121,122.300003051758,122.300003051758,5,"NaN",NaN,3,5,"NaN",0,0.222220950656467,0.222222223877907,7.54933970651401,7.54938268661499,0.208333333333333,0.20833332836628,7.07754647290265,7.07754611968994,3149,3149,0.458308339118958,3150,0.487451291217322,0.541612545797024,47.9531174664176,0.267867624759674,0.549526989459991,16.2849233022442,10.0666086392426,26.3515319414868,0,0
3585,0.9,4,1663,123.099998474121,120.300003051758,125.800003051758,123.099998474121,123.099998474121,5,"NaN",NaN,3,5,"NaN",0,0.1944457160102,0.194444447755814,6.64896315115416,6.64891958236694,0.208333333333333,0.20833332836628,7.12384250428941,7.12384271621704,3169,3169,0.462307542562485,3150,0.487451291217322,0.541612545797024,47.9531174664176,0.258385181427002,0.530073821544647,16.5526837992189,8.86600848570385,25.4186922849227,0,0
3585,0.9,4,1664,123.800003051758,121.099998474121,126.400001525879,123.800003051758,123.800003051758,5,"NaN",NaN,3,5,"NaN",0,0.166666242811415,0.16666667163372,5.73146704685505,5.73148155212402,0.180555979410807,0.180555552244186,6.20911966724196,6.20910501480103,3187,3187,0.465906828641891,3200,0.496047943135841,0.551164381262045,48.7988148041704,0.248356744647026,0.500670850276947,16.7895635179282,7.64258040204782,24.432143919976,0,0
3585,0.9,4,1665,124.400001525879,121.800003051758,127,124.400001525879,124.400001525879,5,"NaN",NaN,3,5,"NaN",0,0.166666242811415,0.16666667163372,5.75924468334792,5.75925922393799,0.166666242811415,0.16666667163372,5.75924468334792,5.75925922393799,3203,3203,0.469106167554855,3200,0.496047943135841,0.551164381262045,48.7988148041704,0.250816822052002,0.505630195140839,16.9945336821243,7.6796202765756,24.6741539586999,0,0
3585,0.9,4,1666,125,122.400001525879,127.400001525879,125,125,5,"NaN",NaN,3,5,"NaN",0,0.111111534966363,0.111111111938953,3.85803940855427,3.85802459716797,0.138888888888889,0.138888895511627,4.82253086419753,4.82253074645996,3218,3218,0.472105592489243,3200,0.496047943135841,0.551164381262045,48.7988148041704,0.227148398756981,0.457916229963303,17.2012965794462,5.14447280828808,22.3457693877343,0,0
3585,0.9,4,1667,125.400001525879,123,127.800003051758,125.400001525879,125.400001525879,5,"NaN",NaN,3,5,"NaN",0,0.111111534966363,0.111111111938953,3.87038518175685,3.87037038803101,0.111111534966363,0.111111111938953,3.87038518175685,3.87037038803101,3229,3229,0.474305152893066,3250,0.496047943135841,0.551164381262045,48.7988148041704,0.228727117180824,0.461098790168762,17.3401396290557,5.16093518407334,22.501074813129,0,0
3585,0.9,4,1668,125.800003051758,123.400001525879,128.099998474121,125.800003051758,125.800003051758,5,"NaN",NaN,3,5,"NaN",0,0.0833320617675781,0.0833333358168602,2.91199267351961,2.91203713417053,0.0972217983669705,0.0972222238779068,3.39736181423952,3.397376537323,3239,3239,0.476304739713669,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.217155948281288,0.430314630270004,17.4797858640619,3.8829741069103,21.3627599709722,0,0
3585,0.9,4,1669,126.099998474121,123.800003051758,128.400001525879,126.099998474121,126.099998474121,5,"NaN",NaN,3,5,"NaN",0,0.0833341810438368,0.0833333358168602,2.91901113957499,2.91898155212402,0.0833331214057075,0.0833333358168602,2.91897402280652,2.91898155212402,3247,3247,0.477904409170151,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.218321084976196,0.432623445987701,17.5850471598795,3.89233282618562,21.4773799860651,0,0
3585,0.9,4,1670,126.400001525879,124.099998474121,128.599998474121,126.400001525879,126.400001525879,5,"NaN",NaN,3,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.95058754344009,1.95061731338501,0.0694444444444444,0.0694444477558136,2.43827163437266,2.43827152252197,3254,3254,0.479304134845734,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.206269070506096,0.408741265535355,17.6907654464185,2.60099587245361,20.2917613188722,0,0
3585,0.9,4,1671,126.599998474121,124.400001525879,128.699996948242,126.599998474121,126.599998474121,5,"NaN",NaN,3,5,"NaN",0,0.027777353922526,0.0277777779847384,0.976836934501922,0.976851880550385,0.0416660308837891,0.0416666679084301,1.46525540175288,1.46527779102325,3259,3259,0.480303943157196,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.193789198994637,0.3840112388134,17.7614954362427,1.30255565470229,19.064051090945,0,0
3585,0.9,4,1672,126.699996948242,124.599998474121,128.800003051758,126.699996948242,126.699996948242,5,"NaN",NaN,3,5,"NaN",0,0.0277794731987847,0.0277777779847384,0.977683102641611,0.977623462677002,0.0277784135606554,0.0277777779847384,0.977645809267235,0.977623462677002,3262,3262,0.480903834104538,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.194160938262939,0.384747862815857,17.7969364274306,1.30368397106324,19.1006203984938,0,0
3585,0.9,4,1673,126.800003051758,124.699996948242,128.900001525879,126.800003051758,126.800003051758,5,"NaN",NaN,3,5,"NaN",0,0.027777353922526,0.0277777779847384,0.978380156151683,0.978395044803619,0.0277784135606554,0.0277777779847384,0.978417478962248,0.978395044803619,3265,3265,0.481503695249558,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.194531187415123,0.38548156619072,17.832430845954,1.30461345167469,19.1370442976287,0,0
3585,0.9,4,1674,126.900001525879,124.800003051758,128.900001525879,126.900001525879,126.900001525879,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,0.013888676961263,0.0138888889923692,0.48957586877131,0.489583343267441,3267,3267,0.481903612613678,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.181630879640579,0.359918385744095,17.8679733161568,0,17.8679733161568,0,0
3585,0.9,4,1675,126.900001525879,124.900001525879,128.900001525879,126.900001525879,126.900001525879,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,0,0,0,0,3267,3267,0.481903612613678,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.181630879640579,0.359918385744095,17.8679733161568,0,17.8679733161568,0,0
3585,0.9,4,1676,126.900001525879,124.800003051758,128.900001525879,126.900001525879,126.900001525879,5,"NaN",NaN,3,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.97915173754262,-0.979166686534882,-0.013888676961263,-0.0138888889923692,-0.48957586877131,-0.489583343267441,3267,3267,0.481903612613678,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.16835880279541,0.333618581295013,17.8679733161568,-1.30564231091244,16.5623310052444,0,0
3585,0.9,4,1677,126.800003051758,124.599998474121,128.900001525879,126.800003051758,126.800003051758,5,"NaN",NaN,3,5,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.9568349579245,-1.95679008960724,-0.0416670905219184,-0.0416666679084301,-1.46760755703809,-1.46759259700775,3265,3265,0.481503695249558,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.154745355248451,0.306642234325409,17.832430845954,-2.60932643897552,15.2231044069785,0,0
3585,0.9,4,1678,126.599998474121,124.300003051758,128.800003051758,126.599998474121,126.599998474121,5,"NaN",NaN,3,5,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.93051080350577,-2.93055558204651,-0.0694444444444444,-0.0694444477558136,-2.44212960019524,-2.44212961196899,3259,3259,0.480303943157196,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.140826433897018,0.279060631990433,17.7614954362427,-3.90766696410686,13.8538284721358,0,0
3585,0.9,4,1679,126.300003051758,124,128.599998474121,126.300003051758,126.300003051758,5,"NaN",NaN,3,5,"NaN",0,-0.0833341810438368,-0.0833333358168602,-2.92364092226454,-2.92361116409302,-0.0833331214057075,-0.0833333358168602,-2.92360374662593,-2.92361116409302,3252,3252,0.478904217481613,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.139841854572296,0.277109593153,17.6554763677242,-3.89850637410269,13.7569699936215,0,0
3585,0.9,4,1680,126,123.699996948242,128.300003051758,126,126,5,"NaN",NaN,3,5,"NaN",0,-0.0833341810438368,-0.0833333358168602,-2.91669633653429,-2.91666674613953,-0.0833341810438368,-0.0833333358168602,-2.91669633653429,-2.91666674613953,3244,3244,0.477304548025131,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.138862878084183,0.275169670581818,17.549909637267,-3.88924616997547,13.6606634672915,0,0
3585,0.9,4,1681,125.699996948242,123.599998474121,128,125.699996948242,125.699996948242,5,"NaN",NaN,3,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.969892584247713,-0.969907402992249,-0.0555557674831814,-0.0555555559694767,-1.93982216752588,-1.9398148059845,3236,3236,0.475704848766327,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.164182648062706,0.325343132019043,17.4447968660455,-1.29329576456876,16.1515011014767,0,0
3585,0.9,4,1682,125.599998474121,123.599998474121,127.699996948242,125.599998474121,125.599998474121,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,-0.013888676961263,-0.0138888889923692,-0.484560501428388,-0.484567910432816,3234,3234,0.475304931402206,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.176974087953568,0.350690543651581,17.4098608564948,0,17.4098608564948,0,0
3585,0.9,4,1683,125.599998474121,123.599998474121,127.800003051758,125.599998474121,125.599998474121,5,"NaN",NaN,3,5,"NaN",0,0.0555568271213108,0.0555555559694767,1.93831594490657,1.93827164173126,0.0277784135606554,0.0277777779847384,0.969157972453283,0.969135820865631,3234,3234,0.475304931402206,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.203247293829918,0.402753353118896,17.4098608564948,2.58463240430707,19.9944932608019,0,0
3585,0.9,4,1684,125.800003051758,123.599998474121,128.199996948242,125.800003051758,125.800003051758,5,"NaN",NaN,3,5,"NaN",0,0.111109415690104,0.111111111938953,3.88265689802615,3.88271594047546,0.0833331214057075,0.0833333358168602,2.91202970198625,2.91203713417053,3239,3239,0.476304739713669,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.23031297326088,0.456386476755142,17.4797858640619,5.17729880921373,22.6570846732757,0,0
3585,0.9,4,1685,126.199996948242,123.800003051758,128.599998474121,126.199996948242,126.199996948242,5,"NaN",NaN,3,5,"NaN",0,0.111111534966363,0.111111111938953,3.89507649268597,3.8950617313385,0.111110475328234,0.111111111938953,3.89503934648356,3.8950617313385,3249,3249,0.478304326534271,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.23190900683403,0.459549188613892,17.6202351598706,5.19385962165016,22.8140947815207,0,0
3585,0.9,4,1686,126.599998474121,124.199996948242,129,126.599998474121,126.599998474121,5,"NaN",NaN,3,5,"NaN",0,0.111111534966363,0.111111111938953,3.90742226588855,3.90740752220154,0.111111534966363,0.111111111938953,3.90742226588855,3.90740752220154,3259,3259,0.480303943157196,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.233512282371521,0.462726205587387,17.7614954362427,5.21032199743543,22.9718174336781,0,0
3585,0.9,4,1687,127,124.599998474121,129.400001525879,127,127,5,"NaN",NaN,3,5,"NaN",0,0.111111534966363,0.111111111938953,3.91976803909113,3.919753074646,0.111111534966363,0.111111111938953,3.91976803909113,3.919753074646,3270,3270,0.48250350356102,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.235123798251152,0.465919584035873,17.9035665839766,5.22678437322069,23.1303509571973,0,0
3585,0.9,4,1688,127.400001525879,125,129.599998474121,127.400001525879,127.400001525879,5,"NaN",NaN,3,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.96601940673039,1.96604943275452,0.0833331214057075,0.0833333358168602,2.94906660951205,2.94907402992249,3280,3280,0.484503090381622,3300,0.50464459505436,0.560716216727067,49.6445121419232,0.210093855857849,0.416320413351059,18.0464511650771,2.62157337119613,20.6680245362732,0,0
3585,0.9,4,1689,127.599998474121,125.400001525879,129.800003051758,127.599998474121,127.599998474121,5,"NaN",NaN,3,5,"NaN",0,0.0555568271213108,0.0555555559694767,1.96918084886285,1.96913576126099,0.0555557674831814,0.0555555559694767,1.96914329057849,1.96913576126099,3285,3285,0.485502898693085,3300,0.513241246972879,0.570268052192088,50.490209479676,0.210866019129753,0.410851657390594,18.1181979233369,2.62578897175464,20.7439868950916,0,0
3585,0.9,4,1690,127.800003051758,125.599998474121,129.900001525879,127.800003051758,127.800003051758,5,"NaN",NaN,3,5,"NaN",0,0.027777353922526,0.0277777779847384,0.986096087796829,0.986111104488373,0.0416670905219184,0.0416666679084301,1.47918174884973,1.47916662693024,3290,3290,0.486502707004547,3300,0.513241246972879,0.570268052192088,50.490209479676,0.198272064328194,0.386313587427139,18.1901517415486,1.31490220104596,19.5050539425945,0,0
3585,0.9,4,1691,127.900001525879,125.800003051758,130,127.900001525879,127.900001525879,5,"NaN",NaN,3,5,"NaN",0,0.027777353922526,0.0277777779847384,0.986867669187766,0.98688268661499,0.027777353922526,0.0277777779847384,0.986867669187766,0.98688268661499,3293,3293,0.487102568149567,3300,0.513241246972879,0.570268052192088,50.490209479676,0.198649004101753,0.387048006057739,18.2262039970372,1.3159310602837,19.5421350573209,0,0
3585,0.9,4,1692,128,125.900001525879,130.100006103516,128,128,5,"NaN",NaN,3,5,"NaN",0,0.0277794731987847,0.0277777779847384,0.987714602623457,0.987654328346252,0.0277784135606554,0.0277777779847384,0.98767692660108,0.987654328346252,3295,3295,0.487502485513687,3300,0.513241246972879,0.570268052192088,50.490209479676,0.199027478694916,0.3877854347229,18.2623074504394,1.31706039712268,19.5793678475621,0,0
3585,0.9,4,1693,128.100006103516,126,130.199996948242,128.100006103516,128.100006103516,5,"NaN",NaN,3,5,"NaN",0,0.0277752346462674,0.0277777779847384,0.988335479920397,0.98842591047287,0.027777353922526,0.0277777779847384,0.988410890837528,0.98842591047287,3298,3298,0.488102376461029,3300,0.513241246972879,0.570268052192088,50.490209479676,0.199403434991837,0.388517946004868,18.2984649021659,1.31788830115194,19.6163532033178,0,0
3585,0.9,4,1694,128.199996948242,126.100006103516,130.300003051758,128.199996948242,128.199996948242,5,"NaN",NaN,3,5,"NaN",0,0.0277794731987847,0.0277777779847384,0.989257883141105,0.989197552204132,0.027777353922526,0.0277777779847384,0.989182413360578,0.989197552204132,3301,3301,0.488702267408371,3300,0.513241246972879,0.570268052192088,50.490209479676,0.199783951044083,0.389259368181229,18.3346681111001,1.31911827259202,19.6537863836921,0,0
3585,0.9,4,1695,128.300003051758,126.199996948242,130.399993896484,128.300003051758,128.300003051758,5,"NaN",NaN,3,5,"NaN",0,0.0277752346462674,0.0277777779847384,0.989878524966498,0.98996913433075,0.027777353922526,0.0277777779847384,0.989954053619402,0.98996913433075,3303,3303,0.489102184772491,3300,0.513241246972879,0.570268052192088,50.490209479676,0.200160965323448,0.389993906021118,18.3709281666293,1.31994586263357,19.6908740292629,0,0
3585,0.9,4,1696,128.399993896484,126.300003051758,130.5,128.399993896484,128.399993896484,5,"NaN",NaN,3,5,"NaN",0,0.0277794731987847,0.0277777779847384,0.990801163658753,0.990740716457367,0.027777353922526,0.0277777779847384,0.990725576142453,0.990740716457367,3306,3306,0.489702045917511,3300,0.513241246972879,0.570268052192088,50.490209479676,0.200542524456978,0.390737354755402,18.407234043763,1.32117614806136,19.7284101918244,0,0
3585,0.9,4,1697,128.5,126.399993896484,130.600006103516,128.5,128.5,5,"NaN",NaN,3,5,"NaN",0,0.0277794731987847,0.0277777779847384,0.991572862789955,0.991512358188629,0.0277794731987847,0.0277777779847384,0.991572862789955,0.991512358188629,3308,3308,0.490101993083954,3300,0.513241246972879,0.570268052192088,50.490209479676,0.200922608375549,0.391477912664413,18.4435968632232,1.32220516429894,19.7658020275222,0,0
3585,0.9,4,1698,128.600006103516,126.5,130.600006103516,128.600006103516,128.600006103516,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,0.0138897365993924,0.0138888889923692,0.496172280960578,0.496141970157623,3311,3311,0.490701854228973,3300,0.513241246972879,0.570268052192088,50.490209479676,0.187852337956429,0.366011768579483,18.4800111286234,0,18.4800111286234,0,0
3585,0.9,4,1699,128.600006103516,126.5,130.600006103516,128.600006103516,128.600006103516,5,"NaN",NaN,3,5,"NaN",0,-0.0277794731987847,-0.0277777779847384,-0.992344561921157,-0.992283940315247,-0.0138897365993924,-0.0138888889923692,-0.496172280960578,-0.496141970157623,3311,3311,0.490701854228973,3300,0.513241246972879,0.570268052192088,50.490209479676,0.174401447176933,0.339804023504257,18.4800111286234,-1.32323418053653,17.1567769480868,0,0
3585,0.9,4,1700,128.5,126.300003051758,130.600006103516,128.5,128.5,5,"NaN",NaN,3,5,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.98299443280255,-1.98302471637726,-0.0416670905219184,-0.0416666679084301,-1.48728364779625,-1.48726856708527,3308,3308,0.490101993083954,3300,0.513241246972879,0.570268052192088,50.490209479676,0.160603374242783,0.312919825315475,18.4435968632232,-2.64420858841414,15.7993882748091,0,0
3585,0.9,4,1701,128.300003051758,126.100006103516,130.5,128.300003051758,128.300003051758,5,"NaN",NaN,3,5,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.9799081072388,-1.9799382686615,-0.0555547078450521,-0.0555555559694767,-1.9799081072388,-1.9799382686615,3303,3303,0.489102184772491,3300,0.513241246972879,0.570268052192088,50.490209479676,0.159906506538391,0.311562091112137,18.3709281666293,-2.64009315146317,15.7308350151661,0,0
3585,0.9,4,1702,128.100006103516,125.900001525879,130.300003051758,128.100006103516,128.100006103516,5,"NaN",NaN,3,5,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.97689719259219,-1.97685182094574,-0.0555557674831814,-0.0555555559694767,-1.97685948713362,-1.97685182094574,3298,3298,0.488102376461029,3300,0.513241246972879,0.570268052192088,50.490209479676,0.159210726618767,0.310206413269043,18.2984649021659,-2.63607827061637,15.6623866315495,0,0
3585,0.9,4,1703,127.900001525879,125.599998474121,130.100006103516,127.900001525879,127.900001525879,5,"NaN",NaN,3,5,"NaN",0,-0.0833341810438368,-0.0833333358168602,-2.96067830074017,-2.96064805984497,-0.0694455040825738,-0.0694444477558136,-2.46724446614628,-2.46720671653748,3293,3293,0.487102568149567,3300,0.513241246972879,0.570268052192088,50.490209479676,0.145141363143921,0.282793641090393,18.2262039970372,-3.94789357995541,14.2783104170818,0,0
