vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
8444,0.9,4,1566,111.9,108.2,115.7,111.9,111.9,4,"NaN",NaN,3,4,"NaN",0,0.499999,0.5,15.5416,15.5417,0.486111,0.486111,15.11,15.11,4057,4057,0.717608,4050,0.701742,0.779713,55.7896,0.433981,0.618434,16.8977,17.6045,34.5022,0,0
8444,0.9,4,1567,113.7,109.9,117.3,113.7,113.7,4,"NaN",NaN,3,4,"NaN",0,0.444446,0.444444,14.0371,14.037,0.472222,0.472222,14.9144,14.9144,4123,4123,0.732226,4100,0.710241,0.789157,56.4653,0.422031,0.594207,17.6519,15.9002,33.5521,0,0
8444,0.9,4,1568,115.3,111.7,118.8,115.3,115.3,4,"NaN",NaN,3,4,"NaN",0,0.416667,0.416667,13.3449,13.3449,0.430556,0.430556,13.7898,13.7897,4181,4181,0.745072,4200,0.72724,0.808044,57.8167,0.420844,0.578687,18.3416,15.1162,33.4578,0,0
8444,0.9,4,1569,116.8,113.3,120.2,116.8,116.8,4,"NaN",NaN,3,4,"NaN",0,0.388887,0.388889,12.6172,12.6173,0.402777,0.402778,13.0679,13.0679,4235,4235,0.757032,4250,0.735739,0.817488,58.4924,0.418821,0.569251,19.005,14.2919,33.2969,0,0
8444,0.9,4,1570,118.2,114.8,121.5,118.2,118.2,4,"NaN",NaN,3,4,"NaN",0,0.361112,0.361111,11.8565,11.8565,0.375,0.375,12.3125,12.3125,4286,4286,0.768328,4300,0.744238,0.826932,59.1681,0.415957,0.558903,19.639,13.4302,33.0692,0,0
8444,0.9,4,1571,119.5,116.2,122.7,119.5,119.5,4,"NaN",NaN,3,4,"NaN",0,0.333332,0.333333,11.0648,11.0648,0.347222,0.347222,11.5258,11.5258,4333,4333,0.778738,4350,0.752738,0.836375,59.8439,0.412246,0.547662,20.2408,12.5334,32.7742,0,0
8444,0.9,4,1572,120.7,117.5,123.8,120.7,120.7,4,"NaN",NaN,3,4,"NaN",0,0.305557,0.305556,10.2447,10.2446,0.319445,0.319444,10.7103,10.7103,4377,4377,0.788483,4400,0.761237,0.845819,60.5196,0.407688,0.53556,20.8074,11.6044,32.4119,0,0
8444,0.9,4,1573,121.8,118.7,124.6,121.8,121.8,4,"NaN",NaN,3,4,"NaN",0,0.222221,0.222222,7.51848,7.51852,0.263889,0.263889,8.92825,8.92824,4416,4416,0.797121,4400,0.769736,0.855263,61.1953,0.3755,0.48783,21.3365,8.5164,29.8529,0,0
8444,0.9,4,1574,122.6,119.8,125.2,122.6,122.6,4,"NaN",NaN,3,4,"NaN",0,0.166666,0.166667,5.67591,5.67593,0.194444,0.194444,6.62188,6.62191,4445,4445,0.803544,4450,0.769736,0.855263,61.1953,0.35416,0.460106,21.727,6.42928,28.1563,0,0
8444,0.9,4,1575,123.2,120.6,125.6,123.2,123.2,4,"NaN",NaN,3,4,"NaN",0,0.111112,0.111111,3.80248,3.80247,0.138889,0.138889,4.75309,4.75309,4467,4467,0.808416,4450,0.777545,0.863939,61.8161,0.331193,0.425947,22.0232,4.30719,26.3303,0,0
8444,0.9,4,1576,123.6,121.2,125.7,123.6,123.6,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.953689,0.953704,0.0694444,0.0694444,2.38426,2.38426,4482,4482,0.811739,4500,0.777545,0.863939,61.8161,0.293106,0.376963,22.2221,1.08027,23.3024,0,0
8444,0.9,4,1577,123.7,121.6,125.7,123.7,123.7,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.954461,-0.954475,0,0,0,0,4485,4485,0.812403,4500,0.777545,0.863939,61.8161,0.266547,0.342806,22.2721,-1.08115,21.1909,0,0
8444,0.9,4,1578,123.6,121.3,125.7,123.6,123.6,4,"NaN",NaN,3,4,"NaN",0,-0.0833321,-0.0833333,-2.86107,-2.86111,-0.0555547,-0.0555556,-1.90738,-1.90741,4482,4482,0.811739,4500,0.777545,0.863939,61.8161,0.238754,0.307061,22.2221,-3.24082,18.9813,0,0
8444,0.9,4,1579,123.3,121,125.6,123.3,123.3,4,"NaN",NaN,3,4,"NaN",0,-0.0833342,-0.0833333,-2.8542,-2.85417,-0.0833331,-0.0833333,-2.85416,-2.85417,4471,4471,0.809302,4450,0.777545,0.863939,61.8161,0.236973,0.304771,22.0728,-3.23303,18.8398,0,0
8444,0.9,4,1580,123,120.5,125.3,123,123,4,"NaN",NaN,3,4,"NaN",0,-0.138889,-0.138889,-4.74537,-4.74537,-0.111112,-0.111111,-3.79631,-3.7963,4460,4460,0.806866,4450,0.777545,0.863939,61.8161,0.208158,0.267712,21.9241,-5.37522,16.5489,0,0
8444,0.9,4,1581,122.5,120.1,125,122.5,122.5,4,"NaN",NaN,3,4,"NaN",0,-0.111112,-0.111111,-3.78088,-3.78086,-0.125,-0.125,-4.25348,-4.25347,4442,4442,0.802879,4450,0.769736,0.855263,61.1953,0.218803,0.284258,21.6779,-4.28271,17.3952,0,0
8444,0.9,4,1582,122.1,119.5,124.5,122.1,122.1,4,"NaN",NaN,3,4,"NaN",0,-0.166666,-0.166667,-5.65276,-5.65278,-0.138889,-0.138889,-4.71065,-4.71065,4427,4427,0.799557,4450,0.769736,0.855263,61.1953,0.189673,0.246413,21.4824,-6.40305,15.0793,0,0
8444,0.9,4,1583,121.5,118.8,124.1,121.5,121.5,4,"NaN",NaN,3,4,"NaN",0,-0.194444,-0.194444,-6.56247,-6.5625,-0.180555,-0.180556,-6.09373,-6.09375,4406,4406,0.794906,4400,0.761237,0.845819,60.5196,0.17305,0.227328,21.1913,-7.43351,13.7578,0,0
8444,0.9,4,1584,120.8,118,123.5,120.8,120.8,4,"NaN",NaN,3,4,"NaN",0,-0.222223,-0.222222,-7.45682,-7.45679,-0.208333,-0.208333,-6.99074,-6.99074,4380,4380,0.789147,4400,0.761237,0.845819,60.5196,0.15608,0.205035,20.8552,-8.44656,12.4086,0,0
8444,0.9,4,1585,120,117.1,122.8,120,120,4,"NaN",NaN,3,4,"NaN",0,-0.25,-0.25,-8.33335,-8.33333,-0.236112,-0.236111,-7.87039,-7.87037,4351,4351,0.782724,4350,0.752738,0.836375,59.8439,0.138816,0.184415,20.4756,-9.43943,11.0361,0,0
8444,0.9,4,1586,119.1,116.1,122,119.1,119.1,4,"NaN",NaN,3,4,"NaN",0,-0.277778,-0.277778,-9.18981,-9.18981,-0.263889,-0.263889,-8.73033,-8.73032,4319,4319,0.775637,4300,0.752738,0.836375,59.8439,0.121314,0.161164,20.0543,-10.4096,9.64469,0,0
8444,0.9,4,1587,118.1,115.1,121.1,118.1,118.1,4,"NaN",NaN,3,4,"NaN",0,-0.277778,-0.277778,-9.11265,-9.11265,-0.277778,-0.277778,-9.11265,-9.11265,4282,4282,0.767442,4300,0.744238,0.826932,59.1681,0.116615,0.15669,19.5933,-10.3222,9.27108,0,0
8444,0.9,4,1588,117.1,114.2,120.1,117.1,117.1,4,"NaN",NaN,3,4,"NaN",0,-0.25,-0.25,-8.13196,-8.13194,-0.263889,-0.263889,-8.58373,-8.58372,4246,4246,0.759468,4250,0.735739,0.817488,58.4924,0.124882,0.169737,19.1396,-9.21131,9.92833,0,0
8444,0.9,4,1589,116.2,113.5,119.1,116.2,116.2,4,"NaN",NaN,3,4,"NaN",0,-0.194444,-0.194444,-6.27621,-6.27623,-0.222222,-0.222222,-7.17283,-7.17284,4213,4213,0.752159,4200,0.72724,0.808044,57.8167,0.146266,0.201125,18.7377,-7.10925,11.6284,0,0
8444,0.9,4,1590,115.5,112.9,118.2,115.5,115.5,4,"NaN",NaN,3,4,"NaN",0,-0.166666,-0.166667,-5.34721,-5.34722,-0.180555,-0.180556,-5.7928,-5.79282,4188,4188,0.746622,4200,0.72724,0.808044,57.8167,0.155621,0.213989,18.4291,-6.05694,12.3722,0,0
8444,0.9,4,1591,114.9,112.5,117.5,114.9,114.9,4,"NaN",NaN,3,4,"NaN",0,-0.111112,-0.111111,-3.54631,-3.5463,-0.138889,-0.138889,-4.43287,-4.43287,4166,4166,0.74175,4150,0.71874,0.798601,57.141,0.177989,0.24764,18.1674,-4.01701,14.1504,0,0
8444,0.9,4,1592,114.5,112.1,116.9,114.5,114.5,4,"NaN",NaN,3,4,"NaN",0,-0.111112,-0.111111,-3.53396,-3.53395,-0.111112,-0.111111,-3.53396,-3.53395,4152,4152,0.738649,4150,0.71874,0.798601,57.141,0.175989,0.244858,17.9944,-4.00303,13.9914,0,0
8444,0.9,4,1593,114.1,111.9,116.5,114.1,114.1,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.76078,-1.7608,-0.0833331,-0.0833333,-2.6412,-2.6412,4137,4137,0.735327,4150,0.71874,0.798601,57.141,0.199092,0.277001,17.8226,-1.99448,15.8281,0,0
8444,0.9,4,1594,113.9,111.7,116.1,113.9,113.9,4,"NaN",NaN,3,4,"NaN",0,-0.0555568,-0.0555556,-1.75776,-1.75772,-0.0555558,-0.0555556,-1.75772,-1.75772,4130,4130,0.733776,4150,0.710241,0.789157,56.4653,0.198059,0.278862,17.7371,-1.99106,15.746,0,0
8444,0.9,4,1595,113.7,111.3,115.9,113.7,113.7,4,"NaN",NaN,3,4,"NaN",0,-0.111109,-0.111111,-3.50921,-3.50926,-0.0833331,-0.0833333,-2.63194,-2.63194,4123,4123,0.732226,4100,0.710241,0.789157,56.4653,0.172033,0.242218,17.6519,-3.97498,13.6769,0,0
8444,0.9,4,1596,113.3,110.9,115.7,113.3,113.3,4,"NaN",NaN,3,4,"NaN",0,-0.111112,-0.111111,-3.49693,-3.49691,-0.11111,-0.111111,-3.49689,-3.49691,4108,4108,0.728904,4100,0.710241,0.789157,56.4653,0.170075,0.239461,17.4823,-3.96107,13.5212,0,0
8444,0.9,4,1597,112.9,110.2,115.3,112.9,112.9,4,"NaN",NaN,3,4,"NaN",0,-0.194446,-0.194444,-6.09803,-6.09799,-0.152779,-0.152778,-4.79131,-4.79128,4094,4094,0.725803,4100,0.710241,0.789157,56.4653,0.130896,0.184298,17.3139,-6.90743,10.4065,0,0
8444,0.9,4,1598,112.2,109.4,114.9,112.2,112.2,4,"NaN",NaN,3,4,"NaN",0,-0.222221,-0.222222,-6.92589,-6.92593,-0.208333,-0.208333,-6.49306,-6.49306,4068,4068,0.720044,4050,0.701742,0.779713,55.7896,0.115428,0.164487,17.0218,-7.84516,9.17669,0,0
8444,0.9,4,1599,111.4,108.5,114.2,111.4,111.4,4,"NaN",NaN,3,4,"NaN",0,-0.25,-0.25,-7.73612,-7.73611,-0.236111,-0.236111,-7.30631,-7.30633,4039,4039,0.713621,4050,0.693243,0.77027,55.1139,0.0997386,0.143873,16.6923,-8.76294,7.92938,0,0
8444,0.9,4,1600,110.5,107.5,113.4,110.5,110.5,4,"NaN",NaN,3,4,"NaN",0,-0.277778,-0.277778,-8.52623,-8.52623,-0.263889,-0.263889,-8.09993,-8.09992,4007,4007,0.706534,4000,0.693243,0.77027,55.1139,0.0838852,0.121004,16.3269,-9.65792,6.66901,0,0
8444,0.9,4,1601,109.5,106.5,112.5,109.5,109.5,4,"NaN",NaN,3,4,"NaN",0,-0.277778,-0.277778,-8.44907,-8.44907,-0.277778,-0.277778,-8.44907,-8.44907,3970,3970,0.698339,3950,0.684743,0.760826,54.4382,0.0799607,0.116775,15.9275,-9.57052,6.35701,0,0
8444,0.9,4,1602,108.5,105.7,111.5,108.5,108.5,4,"NaN",NaN,3,4,"NaN",0,-0.222223,-0.222222,-6.69756,-6.69753,-0.25,-0.25,-7.53473,-7.53472,3934,3934,0.690365,3950,0.676476,0.75164,53.7809,0.0999786,0.147793,15.535,-7.58652,7.94846,0,0
8444,0.9,4,1603,107.7,105.1,110.5,107.7,107.7,4,"NaN",NaN,3,4,"NaN",0,-0.166666,-0.166667,-4.9861,-4.98611,-0.194445,-0.194444,-5.81714,-5.81713,3905,3905,0.683942,3900,0.668209,0.742454,53.1237,0.120475,0.180295,15.2259,-5.6479,9.57795,0,0
8444,0.9,4,1604,107.1,104.6,109.7,107.1,107.1,4,"NaN",NaN,3,4,"NaN",0,-0.138889,-0.138889,-4.13194,-4.13194,-0.152778,-0.152778,-4.54513,-4.54514,3883,3883,0.67907,3900,0.668209,0.742454,53.1237,0.129764,0.194197,14.9968,-4.68038,10.3165,0,0
8444,0.9,4,1605,106.6,104.4,109.1,106.6,106.6,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.64504,-1.64506,-0.0972218,-0.0972222,-2.87885,-2.87886,3865,3865,0.675083,3850,0.668209,0.742454,53.1237,0.16282,0.243666,14.8078,-1.86338,12.9445,0,0
8444,0.9,4,1606,106.4,104.2,108.6,106.4,106.4,4,"NaN",NaN,3,4,"NaN",0,-0.0555568,-0.0555556,-1.64201,-1.64198,-0.0555558,-0.0555556,-1.64198,-1.64198,3858,3858,0.673533,3850,0.659942,0.733269,52.4664,0.161918,0.245352,14.7327,-1.85996,12.8728,0,0
8444,0.9,4,1607,106.2,104.2,108.4,106.2,106.2,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,-0.0277784,-0.0277778,-0.819463,-0.819444,3851,3851,0.671982,3850,0.659942,0.733269,52.4664,0.184372,0.279376,14.6578,0,14.6578,0,0
8444,0.9,4,1608,106.2,104.2,108.2,106.2,106.2,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,0,0,0,0,3851,3851,0.671982,3850,0.659942,0.733269,52.4664,0.184372,0.279376,14.6578,0,14.6578,0,0
8444,0.9,4,1609,106.2,104.2,108.4,106.2,106.2,4,"NaN",NaN,3,4,"NaN",0,0.0555568,0.0555556,1.63893,1.63889,0.0277784,0.0277778,0.819463,0.819444,3851,3851,0.671982,3850,0.659942,0.733269,52.4664,0.207723,0.314759,14.6578,1.85646,16.5143,0,0
8444,0.9,4,1610,106.4,104.2,108.5,106.4,106.4,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.820975,0.820988,0.0416671,0.0416667,1.23149,1.23148,3858,3858,0.673533,3850,0.659942,0.733269,52.4664,0.197011,0.298527,14.7327,0.929943,15.6627,0,0
8444,0.9,4,1611,106.5,104.4,108.8,106.5,106.5,4,"NaN",NaN,3,4,"NaN",0,0.0833342,0.0833333,2.4653,2.46528,0.0555558,0.0555556,1.64352,1.64352,3862,3862,0.674419,3850,0.659942,0.733269,52.4664,0.220911,0.334743,14.7702,2.79252,17.5628,0,0
8444,0.9,4,1612,106.8,104.5,109.2,106.8,106.8,4,"NaN",NaN,3,4,"NaN",0,0.111109,0.111111,3.29625,3.2963,0.0972218,0.0972222,2.88425,2.88426,3873,3873,0.676855,3850,0.668209,0.742454,53.1237,0.234171,0.350446,14.8832,3.73376,18.617,0,0
8444,0.9,4,1613,107.2,104.8,109.8,107.2,107.2,4,"NaN",NaN,3,4,"NaN",0,0.166668,0.166667,4.96301,4.96296,0.138889,0.138889,4.1358,4.1358,3887,3887,0.679956,3900,0.668209,0.742454,53.1237,0.259826,0.38884,15.0348,5.62175,20.6566,0,0
8444,0.9,4,1614,107.8,105.2,110.5,107.8,107.8,4,"NaN",NaN,3,4,"NaN",0,0.194444,0.194444,5.82251,5.82253,0.180556,0.180556,5.40665,5.40664,3909,3909,0.684828,3900,0.668209,0.742454,53.1237,0.274958,0.411485,15.2643,6.59533,21.8596,0,0
8444,0.9,4,1615,108.5,105.8,111.4,108.5,108.5,4,"NaN",NaN,3,4,"NaN",0,0.25,0.25,7.53473,7.53472,0.222222,0.222222,6.69752,6.69753,3934,3934,0.690365,3950,0.676476,0.75164,53.7809,0.302759,0.447553,15.535,8.53482,24.0698,0,0
8444,0.9,4,1616,109.4,106.5,112.5,109.4,109.4,4,"NaN",NaN,3,4,"NaN",0,0.305555,0.305556,9.28548,9.28549,0.277778,0.277778,8.44136,8.44136,3967,3967,0.697674,3950,0.684743,0.760826,54.4382,0.332143,0.485062,15.888,10.5179,26.4059,0,0
8444,0.9,4,1617,110.5,107.4,113.7,110.5,110.5,4,"NaN",NaN,3,4,"NaN",0,0.333332,0.333333,10.2315,10.2315,0.319444,0.319444,9.80515,9.80517,4007,4007,0.706534,4000,0.693243,0.77027,55.1139,0.351143,0.506522,16.3269,11.5895,27.9164,0,0
8444,0.9,4,1618,111.7,108.5,115,111.7,111.7,4,"NaN",NaN,3,4,"NaN",0,0.361112,0.361111,11.2045,11.2045,0.347222,0.347222,10.7735,10.7735,4050,4050,0.716058,4050,0.701742,0.779713,55.7896,0.37115,0.528899,16.8154,12.6917,29.507,0,0
8444,0.9,4,1619,113,109.7,116.1,113,113,4,"NaN",NaN,3,4,"NaN",0,0.305555,0.305556,9.59104,9.59105,0.333334,0.333333,10.463,10.463,4097,4097,0.726467,4100,0.710241,0.789157,56.4653,0.354961,0.499775,17.3559,10.8641,28.2199,0,0
8444,0.9,4,1620,114.1,111,117.1,114.1,114.1,4,"NaN",NaN,3,4,"NaN",0,0.277778,0.277778,8.80401,8.80401,0.291666,0.291667,9.24421,9.24421,4137,4137,0.735327,4150,0.71874,0.798601,57.141,0.349618,0.486431,17.8226,9.97257,27.7952,0,0
8444,0.9,4,1621,115.1,112.1,117.9,115.1,115.1,4,"NaN",NaN,3,4,"NaN",0,0.222223,0.222222,7.10497,7.10494,0.25,0.25,7.99307,7.99306,4173,4173,0.7433,4150,0.71874,0.798601,57.141,0.330841,0.460306,18.2544,8.04801,26.3024,0,0
8444,0.9,4,1622,115.9,113.1,118.5,115.9,115.9,4,"NaN",NaN,3,4,"NaN",0,0.166666,0.166667,5.36573,5.36574,0.194445,0.194444,6.26004,6.26003,4202,4202,0.749723,4200,0.72724,0.808044,57.8167,0.310471,0.426916,18.605,6.07792,24.6829,0,0
8444,0.9,4,1623,116.5,113.9,118.7,116.5,116.5,4,"NaN",NaN,3,4,"NaN",0,0.0555547,0.0555556,1.79781,1.79784,0.11111,0.111111,3.59566,3.59568,4224,4224,0.754596,4200,0.72724,0.808044,57.8167,0.262981,0.361616,18.871,2.03644,20.9074,0,0
8444,0.9,4,1624,116.7,114.5,118.7,116.7,116.7,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.900449,-0.900463,0.0138887,0.0138889,0.450225,0.450231,4231,4231,0.756146,4250,0.735739,0.817488,58.4924,0.225659,0.306711,18.9603,-1.01997,17.9403,0,0
8444,0.9,4,1625,116.6,114.2,118.7,116.6,116.6,4,"NaN",NaN,3,4,"NaN",0,-0.111112,-0.111111,-3.59878,-3.59877,-0.0694444,-0.0694444,-2.24923,-2.24923,4228,4228,0.755482,4250,0.735739,0.817488,58.4924,0.186652,0.253693,18.9156,-4.07645,14.8391,0,0
8444,0.9,4,1626,116.2,113.2,118.6,116.2,116.2,4,"NaN",NaN,3,4,"NaN",0,-0.277778,-0.277778,-8.96605,-8.96605,-0.194445,-0.194444,-6.27624,-6.27623,4213,4213,0.752159,4200,0.72724,0.808044,57.8167,0.107942,0.148427,18.7377,-10.1561,8.58155,0,0
8444,0.9,4,1627,115.2,111.8,118.2,115.2,115.2,4,"NaN",NaN,3,4,"NaN",0,-0.388887,-0.388889,-12.4444,-12.4444,-0.333332,-0.333333,-10.6666,-10.6667,4177,4177,0.744186,4200,0.71874,0.798601,57.141,0.0528519,0.073534,18.2979,-14.0961,4.20181,0,0
8444,0.9,4,1628,113.8,110,117.2,113.8,113.8,4,"NaN",NaN,3,4,"NaN",0,-0.500001,-0.5,-15.8056,-15.8056,-0.444444,-0.444444,-14.0494,-14.0494,4126,4126,0.73289,4150,0.710241,0.789157,56.4653,-0.00262897,-0.00370152,17.6945,-17.9035,-0.209007,0,0
8444,0.9,4,1629,112,108.1,115.8,112,112,4,"NaN",NaN,3,4,"NaN",0,-0.527778,-0.527778,-16.4198,-16.4198,-0.51389,-0.513889,-15.9877,-15.9877,4061,4061,0.718494,4050,0.701742,0.779713,55.7896,-0.0208815,-0.0297567,16.939,-18.5992,-1.66012,0,0
8444,0.9,4,1630,110.1,106.3,114,110.1,110.1,4,"NaN",NaN,3,4,"NaN",0,-0.499999,-0.5,-15.2916,-15.2917,-0.513888,-0.513889,-15.7164,-15.7164,3992,3992,0.703212,4000,0.684743,0.760826,54.4382,-0.0145273,-0.0212157,16.1663,-17.3213,-1.15494,0,0
8444,0.9,4,1631,108.3,105,112.1,108.3,108.3,4,"NaN",NaN,3,4,"NaN",0,-0.361112,-0.361111,-10.8635,-10.8634,-0.430555,-0.430556,-12.9525,-12.9525,3927,3927,0.688815,3950,0.676476,0.75164,53.7809,0.0396462,0.058607,15.4573,-12.3054,3.15194,0,0
8444,0.9,4,1632,107,104.1,110.3,107,107,4,"NaN",NaN,3,4,"NaN",0,-0.25,-0.25,-7.43057,-7.43056,-0.305556,-0.305556,-9.08181,-9.08179,3880,3880,0.678405,3900,0.668209,0.742454,53.1237,0.0822886,0.123148,14.9589,-8.41683,6.54208,0,0
8444,0.9,4,1633,106.1,103.8,109,106.1,106.1,4,"NaN",NaN,3,4,"NaN",0,-0.0833321,-0.0833333,-2.45598,-2.45602,-0.166666,-0.166667,-4.91202,-4.91204,3847,3847,0.671096,3850,0.659942,0.733269,52.4664,0.14891,0.22564,14.6205,-2.78196,11.8385,0,0
8444,0.9,4,1634,105.8,103.7,108.1,105.8,105.8,4,"NaN",NaN,3,4,"NaN",0,-0.0277795,-0.0277778,-0.816408,-0.816358,-0.0555558,-0.0555556,-1.63272,-1.63272,3836,3836,0.66866,3850,0.659942,0.733269,52.4664,0.170866,0.258911,14.5089,-0.92477,13.5841,0,0
8444,0.9,4,1635,105.7,103.7,107.8,105.7,105.7,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,-0.0138897,-0.0138889,-0.407818,-0.407793,3833,3833,0.667996,3850,0.659942,0.733269,52.4664,0.182032,0.275831,14.4718,0,14.4718,0,0
8444,0.9,4,1636,105.7,103.6,107.7,105.7,105.7,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.815574,-0.815586,-0.0138887,-0.0138889,-0.407787,-0.407793,3833,3833,0.667996,3850,0.659942,0.733269,52.4664,0.170412,0.258223,14.4718,-0.923825,13.548,0,0
8444,0.9,4,1637,105.6,103.3,107.7,105.6,105.6,4,"NaN",NaN,3,4,"NaN",0,-0.0833321,-0.0833333,-2.44441,-2.44444,-0.0555547,-0.0555556,-1.6296,-1.62963,3829,3829,0.66711,3850,0.659942,0.733269,52.4664,0.146739,0.222352,14.4348,-2.76885,11.666,0,0
8444,0.9,4,1638,105.3,102.9,107.6,105.3,105.3,4,"NaN",NaN,3,4,"NaN",0,-0.111112,-0.111111,-3.25001,-3.25,-0.0972218,-0.0972222,-2.84374,-2.84375,3818,3818,0.664673,3800,0.651675,0.724083,51.8092,0.13387,0.205424,14.3242,-3.68139,10.6429,0,0
8444,0.9,4,1639,104.9,102.4,107.3,104.9,104.9,4,"NaN",NaN,3,4,"NaN",0,-0.138889,-0.138889,-4.04707,-4.04707,-0.125,-0.125,-3.64237,-3.64236,3804,3804,0.661573,3800,0.651675,0.724083,51.8092,0.12067,0.185169,14.1777,-4.58424,9.59346,0,0
8444,0.9,4,1640,104.4,102,106.9,104.4,104.4,4,"NaN",NaN,3,4,"NaN",0,-0.111112,-0.111111,-3.22223,-3.22222,-0.125,-0.125,-3.62501,-3.625,3785,3785,0.657364,3800,0.651675,0.724083,51.8092,0.130137,0.199696,13.996,-3.64992,10.3461,0,0
8444,0.9,4,1641,104,101.8,106.4,104,104,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.60491,-1.60494,-0.0833331,-0.0833333,-2.4074,-2.40741,3771,3771,0.654264,3750,0.643407,0.714897,51.1519,0.151366,0.235257,13.8518,-1.81793,12.0339,0,0
8444,0.9,4,1642,103.8,101.8,106,103.8,103.8,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.800914,0.800926,-0.0138887,-0.0138889,-0.400457,-0.400463,3764,3764,0.652713,3750,0.643407,0.714897,51.1519,0.184742,0.287131,13.7801,0.907219,14.6873,0,0
8444,0.9,4,1643,103.9,101.8,106.4,103.9,103.9,4,"NaN",NaN,3,4,"NaN",0,0.138889,0.138889,4.00849,4.00849,0.0833331,0.0833333,2.40509,2.40509,3767,3767,0.653378,3750,0.643407,0.714897,51.1519,0.230894,0.358861,13.8159,4.54053,18.3564,0,0
8444,0.9,4,1644,104.4,101.9,107.1,104.4,104.4,4,"NaN",NaN,3,4,"NaN",0,0.194444,0.194444,5.63886,5.63889,0.166666,0.166667,4.83332,4.83333,3785,3785,0.657364,3800,0.651675,0.724083,51.8092,0.256389,0.39343,13.996,6.38731,20.3833,0,0
8444,0.9,4,1645,105.1,102.4,108.1,105.1,105.1,4,"NaN",NaN,3,4,"NaN",0,0.277778,0.277778,8.10957,8.10957,0.236111,0.236111,6.89312,6.89313,3811,3811,0.663123,3800,0.651675,0.724083,51.8092,0.294796,0.452367,14.2508,9.18595,23.4368,0,0
8444,0.9,4,1646,106.1,103.1,109.2,106.1,106.1,4,"NaN",NaN,3,4,"NaN",0,0.305555,0.305556,9.00539,9.0054,0.291666,0.291667,8.59606,8.59606,3847,3847,0.671096,3850,0.659942,0.733269,52.4664,0.31221,0.473087,14.6205,10.2007,24.8212,0,0
8444,0.9,4,1647,107.2,104.1,110.5,107.2,107.2,4,"NaN",NaN,3,4,"NaN",0,0.361112,0.361111,10.7531,10.7531,0.333334,0.333333,9.92593,9.92593,3887,3887,0.679956,3900,0.668209,0.742454,53.1237,0.342323,0.512299,15.0348,12.1804,27.2152,0,0
8444,0.9,4,1648,108.5,105.2,111.9,108.5,108.5,4,"NaN",NaN,3,4,"NaN",0,0.388889,0.388889,11.7207,11.7207,0.375001,0.375,11.3021,11.3021,3934,3934,0.690365,3950,0.676476,0.75164,53.7809,0.3624,0.535717,15.535,13.2764,28.8114,0,0
8444,0.9,4,1649,109.9,106.5,113.3,109.9,109.9,4,"NaN",NaN,3,4,"NaN",0,0.388889,0.388889,11.8719,11.8719,0.388889,0.388889,11.8719,11.8719,3985,3985,0.701661,4000,0.684743,0.760826,54.4382,0.371491,0.542526,16.0865,13.4477,29.5342,0,0
8444,0.9,4,1650,111.3,107.9,114.7,111.3,111.3,4,"NaN",NaN,3,4,"NaN",0,0.388887,0.388889,12.0231,12.0231,0.388888,0.388889,12.0231,12.0231,4036,4036,0.712957,4050,0.693243,0.77027,55.1139,0.380752,0.549233,16.6514,13.6189,30.2704,0,0
8444,0.9,4,1651,112.7,109.3,115.9,112.7,112.7,4,"NaN",NaN,3,4,"NaN",0,0.333335,0.333333,10.4352,10.4352,0.361111,0.361111,11.3048,11.3048,4086,4086,0.724031,4100,0.701742,0.779713,55.7896,0.365406,0.520713,17.2301,11.8203,29.0504,0,0
8444,0.9,4,1652,113.9,110.7,117,113.9,113.9,4,"NaN",NaN,3,4,"NaN",0,0.305555,0.305556,9.66742,9.66744,0.319445,0.319444,10.1069,10.1069,4130,4130,0.733776,4150,0.710241,0.789157,56.4653,0.360844,0.508058,17.7371,10.9506,28.6877,0,0
8444,0.9,4,1653,115,111.9,118,115,115,4,"NaN",NaN,3,4,"NaN",0,0.277778,0.277778,8.87346,8.87346,0.291666,0.291667,9.31712,9.31713,4170,4170,0.742636,4150,0.71874,0.798601,57.141,0.355491,0.494603,18.2109,10.0512,28.2621,0,0
