vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
2371,0.9,4,1556,96.5999984741211,93.6999969482422,99.6999969482422,96.5999984741211,96.5999984741211,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.305555131700304,0.305555552244186,8.19906257111367,8.19907379150391,0.277777777777778,0.277777791023254,7.45370358596613,7.45370388031006,4422,4422,0.692079782485962,4400,0.67647611983264,0.751640133147378,33.6247861102315,0.506002724170685,0.747997879981995,12.5549524895755,12.5963157834394,25.1512682730149,0,0
2371,0.9,4,1557,97.6999969482422,94.5999984741211,100.900001525879,97.6999969482422,97.6999969482422,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.333334604899089,0.333333343267441,9.0463305226068,9.04629611968994,0.319444868299696,0.319444447755814,8.66937851611443,8.66936683654785,4473,4473,0.702152848243713,4450,0.684743292961121,0.760825881067912,34.0357125569037,0.539615273475647,0.788054883480072,12.9240252444293,13.8979834530819,26.8220086975112,0,0
2371,0.9,4,1558,98.9000015258789,95.6999969482422,102.400001525879,98.9000015258789,98.9000015258789,3,"NaN",NaN,2,3,"NaN",0,0.416666666666667,0.416666656732559,11.4467594358656,11.446759223938,0.375000635782878,0.375,10.3021009586478,10.3020830154419,4527,4527,0.712818503379822,4550,0.693242590172061,0.770269544635623,34.4581769165855,0.622084438800812,0.897354662418365,13.3354147245527,17.5857904852704,30.9212052098231,0,0
2371,0.9,4,1559,100.400001525879,96.9000015258789,104,100.400001525879,100.400001525879,3,"NaN",NaN,2,3,"NaN",0,0.444444020589193,0.444444447755814,12.395050095923,12.3950614929199,0.43055534362793,0.430555552244186,12.0077103214498,12.007716178894,4596,4596,0.726446747779846,4600,0.710241184593941,0.789156871771045,35.3031056359492,0.66200190782547,0.932080447673798,13.8626743226389,19.0426605243713,32.9053348470101,0,0
2371,0.9,4,1560,102,98.4000015258789,105.599998474121,102,102,3,"NaN",NaN,2,3,"NaN",0,0.444444020589193,0.444444447755814,12.5925805833605,12.5925922393799,0.444444020589193,0.444444447755814,12.5925805833605,12.5925922393799,4669,4669,0.740865111351013,4650,0.71874048180488,0.798600535338756,35.725569995631,0.679747521877289,0.945748269557953,14.4412661668511,19.3461289239643,33.7873950908154,0,0
2371,0.9,4,1561,103.599998474121,100,107.199996948242,103.599998474121,103.599998474121,3,"NaN",NaN,3,3,"NaN",0,0.444444020589193,0.444444447755814,12.7901110707979,12.7901229858398,0.444444020589193,0.444444447755814,12.7901110707979,12.7901229858398,4743,4743,0.755480945110321,4750,0.73573907622676,0.817487862474178,36.5704987149946,0.697834491729736,0.948480904102325,15.0368227194464,19.6495973235574,34.6864200430038,0,0
2371,0.9,4,1562,105.199996948242,101.599998474121,108.800003051758,105.199996948242,105.199996948242,3,"NaN",NaN,3,3,"NaN",0,0.444446139865451,0.444444447755814,12.9877034881954,12.9876546859741,0.444445080227322,0.444444447755814,12.9876725232154,12.9876546859741,4816,4816,0.769899249076843,4800,0.7442383734377,0.826931526041889,36.9929630746765,0.716269969940186,0.962420105934143,15.6496100932437,19.9531608668728,35.6027709601165,1,0
2371,0.9,4,1563,106.800003051758,103.199996948242,110.5,106.800003051758,106.800003051758,3,"NaN",NaN,3,3,"NaN",0,0.463729836317412,0.472222208976746,13.7573188705252,14.009259223938,0.454087988091432,0.458333343267441,13.471277364981,13.597222328186,4889,4889,0.78431761264801,4900,0.75273767064864,0.8363751896096,37.4154274343583,0.752737641334534,1,16.2798974486337,21.1355299857246,37.4154274343583,1,0
2371,0.9,4,1564,108.469430462501,104.800003051758,112.199996948242,108.5,108.5,3,"NaN",NaN,3,3,"NaN",0,0.460229651242368,0.472222208976746,13.8669022645041,14.232253074646,0.46197974377989,0.472222208976746,13.9196332480602,14.232253074646,4967,4966,0.79952597618103,4950,0.76973626507052,0.855262516745022,38.2603561537219,0.769736289978027,1,16.9564719173489,21.303884236373,38.2603561537219,1,0
2371,0.9,4,1565,110.126257206973,106.5,113.900001525879,110.199996948242,110.199996948242,3,"NaN",NaN,3,3,"NaN",0,0.446863822835246,0.472222208976746,13.6698445250126,14.455246925354,0.453546737038807,0.472222208976746,13.8742790606997,14.455246925354,5045,5042,0.814536809921265,5050,0.777545081267365,0.863938979185961,38.6484996028329,0.777545094490051,1,17.6473574778507,21.0011421249821,38.6484996028328,1,0
2371,0.9,4,1566,111.73496696918,108.199996948242,115.699996948242,111.900001525879,111.900001525879,3,"NaN",NaN,3,3,"NaN",0,0.442247809928272,0.5,13.7262623429243,15.5416669845581,0.444555816381759,0.486111104488373,13.797897072048,15.1099538803101,5123,5115,0.828955173492432,5100,0.793162713661055,0.881291904067838,39.4247865010547,0.793162703514099,1,18.3369690221447,21.0878174789099,39.4247865010547,1,0
2371,0.9,4,1567,113.327059084922,109.900001525879,117.300003051758,113.699996948242,113.699996948242,3,"NaN",NaN,3,3,"NaN",0,0.429566196927177,0.444444447755814,13.5226316055698,14.037036895752,0.435907003427724,0.472222208976746,13.7222385369402,14.9143514633179,5205,5188,0.843373477458954,5200,0.8009715298579,0.889968366508777,39.8129299501657,0.800971508026123,1,19.037952756189,20.7749771939768,39.8129299501658,1,0
2371,0.9,4,1568,114.87349739386,111.699996948242,118.800003051758,115.300003051758,115.300003051758,3,"NaN",NaN,3,3,"NaN",0,0.425365027895859,0.416666656732559,13.5731023398428,13.3449077606201,0.427465612411518,0.430555552244186,13.6401305314775,13.789737701416,5278,5258,0.857199311256409,5300,0.816589162251589,0.907321291390655,40.5892168483875,0.816589176654816,1,19.7367008746771,20.8525159737104,40.5892168483875,1,0
2371,0.9,4,1569,116.404811494285,113.300003051758,120.199996948242,116.800003051758,116.800003051758,3,"NaN",NaN,3,3,"NaN",0,0.413300271413384,0.388888895511627,13.3639278290032,12.617283821106,0.419332649654621,0.402777791023254,13.5589827879014,13.0679016113281,5347,5329,0.871222615242004,5350,0.824397978448434,0.915997753831594,40.9773602974985,0.82439798116684,1,20.4462015728062,20.5311587246922,40.9773602974984,1,0
2371,0.9,4,1570,117.892692471373,114.800003051758,121.5,118.199996948242,118.199996948242,3,"NaN",NaN,3,3,"NaN",0,0.401759151449485,0.361111104488373,13.1567966914983,11.856481552124,0.407529711431434,0.375,13.3457708174259,12.3125,5411,5397,0.884653389453888,5400,0.832206794645279,0.924674216272532,41.3655037466094,0.832206785678864,1,21.1525630125674,20.212940734042,41.3655037466094,1,0
2371,0.9,4,1571,119.339025416591,116.199996948242,122.699996948242,119.5,119.5,3,"NaN",NaN,3,3,"NaN",0,0.378047647680901,0.333333343267441,12.5321771764649,11.0648145675659,0.389903399565193,0.347222208976746,12.9251921418683,11.5258483886719,5470,5463,0.8976891040802,5450,0.847824427038969,0.94202714115441,42.1417906448313,0.827041923999786,0.975487291812897,21.8554505400734,19.2533304630362,41.1087810031096,1,0
2371,0.9,4,1572,120.699996948242,117.5,123.800003051758,120.699996948242,120.699996948242,3,"NaN",NaN,3,3,"NaN",0,0.305557250976563,0.305555552244186,10.2446553501068,10.2445983886719,0.341802449328732,0.319444447755814,11.4598762752443,10.710262298584,5525,5525,0.909934818744659,5550,0.853041984335072,0.947824427038969,42.4011334995986,0.769943296909332,0.902585446834564,22.5316621456576,15.7389839098299,38.2706460554875,0,0
2371,0.9,4,1573,121.800003051758,118.699996948242,124.599998474121,121.800003051758,121.800003051758,4,"1",NaN,3,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222220950656467,0.222222223877907,7.5184756855895,7.51851844787598,0.263889100816515,0.263888895511627,8.92824813466031,8.92824077606201,4724,4724,0.751728236675262,4700,0.72723977901582,0.808044198906467,36.1480343553128,0.696891307830811,0.958268940448761,23.0888171513399,11.5507221861502,34.6395393374901,1,0
2371,0.9,4,1574,122.599998474121,119.800003051758,125.199996948242,122.599998474121,122.599998474121,4,"NaN",NaN,3,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166666242811415,0.16666667163372,5.67591142065749,5.67592573165894,0.194443596733941,0.194444447755814,6.62188462857883,6.62191343307495,4755,4755,0.75785106420517,4750,0.73573907622676,0.817487862474178,36.5704987149946,0.648213982582092,0.881037890911102,23.5000253206591,8.71996914199919,32.2199944626583,0,0
2371,0.9,4,1575,123.199996948242,120.599998474121,125.599998474121,123.199996948242,123.199996948242,4,"NaN",NaN,3,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111111534966363,0.111111111938953,3.80248354688067,3.80246925354004,0.138888888888889,0.138888895511627,4.75308630201552,4.75308656692505,4778,4778,0.762393832206726,4800,0.73573907622676,0.817487862474178,36.5704987149946,0.596581816673279,0.810860574245453,23.811775976562,5.8417999743763,29.6535759509383,0,0
2371,0.9,4,1576,123.599998474121,121.199996948242,125.699996948242,123.599998474121,123.599998474121,5,"1",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.027777353922526,0.0277777779847384,0.953689139566483,0.953703701496124,0.0694444444444444,0.0694444477558136,2.38425922982487,2.38425922393799,3772,3772,0.563697397708893,3750,0.569978096562347,0.633308996180386,28.3312167607148,0.51274448633194,0.899586319923401,24.0212110478668,1.46516378635031,25.4863748342171,0,0
2371,0.9,4,1577,123.699996948242,121.599998474121,125.699996948242,123.699996948242,123.699996948242,5,"NaN",NaN,3,6,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.027777353922526,-0.0277777779847384,-0.954460720957421,-0.954475283622742,0,0,0,0,3775,3775,0.564289927482605,3800,0.569978096562347,0.633308996180386,28.3312167607148,0.454824596643448,0.797968566417694,24.0737694061744,-1.46634917587119,22.6074202303032,0,0
2371,0.9,4,1578,123.599998474121,121.300003051758,125.699996948242,123.599998474121,123.599998474121,5,"NaN",NaN,3,6,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0833320617675781,-0.0833333358168602,-2.86106741869945,-2.86111116409302,-0.0555547078450521,-0.0555555559694767,-1.90737827913297,-1.90740740299225,3772,3772,0.563697397708893,3750,0.569978096562347,0.633308996180386,28.3312167607148,0.394837617874146,0.692724227905273,24.0212110478668,-4.39549135905093,19.6257196888158,0,0
2371,0.9,4,1579,123.300003051758,121,125.599998474121,123.300003051758,123.300003051758,6,"1",NaN,3,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0833341810438368,-0.0833333358168602,-2.85419577139467,-2.85416674613953,-0.0833331214057075,-0.0833333358168602,-2.85415947878784,-2.85416674613953,3136,3136,0.438080191612244,3150,0.470257987380284,0.522508874866982,23.3745490472035,0.391887545585632,0.833345830440521,23.8640175094808,-4.38493436687619,19.4790831426046,0,0
2371,0.9,4,1580,123,120.5,125.300003051758,123,123,6,"NaN",NaN,3,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.138888888888889,-0.138888895511627,-4.74537037037037,-4.74537038803101,-0.111111534966363,-0.111111111938953,-3.7963107780174,-3.79629635810852,3128,3128,0.43650010228157,3150,0.470257987380284,0.522508874866982,23.3745490472035,0.330286860466003,0.702352523803711,23.7075409413989,-7.29036803611596,16.4171729052829,0,0
2371,0.9,4,1581,122.5,120.099998474121,125,122.5,122.5,6,"NaN",NaN,3,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.111111534966363,-0.111111111938953,-3.78087862038318,-3.78086423873901,-0.125000211927626,-0.125,-4.25347943364838,-4.25347232818604,3115,3115,0.433932453393936,3100,0.461661335461765,0.512957039401961,22.9472455939851,0.354882895946503,0.768708348274231,23.4483466947643,-5.80860807295099,17.6397386218133,0,0
2371,0.9,4,1582,122.099998474121,119.5,124.5,122.099998474121,122.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.166666242811415,-0.16666667163372,-5.65276333137813,-5.65277767181396,-0.138888888888889,-0.138888895511627,-4.71064808927936,-4.71064805984497,3105,3105,0.431957334280014,3100,0.461661335461765,0.512957039401961,22.9472455939851,0.292883664369583,0.634412407875061,23.2424234736077,-8.68440646153211,14.5580170120755,0,0
2371,0.9,4,1583,121.5,118.800003051758,124.099998474121,121.5,121.5,6,"NaN",NaN,3,6,"NaN",0,-0.194443596733941,-0.194444447755814,-6.56247138977051,-6.5625,-0.180554919772678,-0.180555552244186,-6.09372854232788,-6.09375,3090,3090,0.428994655609131,3100,0.461661335461765,0.512957039401961,22.9472455939851,0.25859996676445,0.560150802135468,22.935919119705,-10.0820015981544,12.8539175215506,0,0
2371,0.9,4,1584,120.800003051758,118,123.5,120.800003051758,120.800003051758,6,"NaN",NaN,3,6,"NaN",0,-0.222223069932726,-0.222222223877907,-7.45681875723452,-7.45678997039795,-0.208333333333333,-0.20833332836628,-6.99074091734709,-6.99074077606201,3072,3072,0.425439476966858,3050,0.461661335461765,0.512957039401961,22.9472455939851,0.223835527896881,0.484847903251648,22.5819219989897,-11.4559979255338,11.1259240734559,0,0
2371,0.9,4,1585,120,117.099998474121,122.800003051758,120,120,6,"NaN",NaN,3,6,"NaN",0,-0.250000423855252,-0.25,-8.33334746184172,-8.33333301544189,-0.236111746893989,-0.236111104488373,-7.87039156313296,-7.87037038803101,3052,3052,0.421489238739014,3050,0.453064683543246,0.503405203936939,22.5199421407666,0.188699081540108,0.416494816541672,22.1820582355111,-12.8026192326306,9.37943900288054,0,0
2371,0.9,4,1586,119.099998474121,116.099998474121,122,119.099998474121,119.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.277777777777778,-0.277777791023254,-9.18981469707724,-9.18981456756592,-0.263889100816515,-0.263888895511627,-8.73033097349558,-8.73032379150391,3029,3029,0.416946470737457,3050,0.453064683543246,0.503405203936939,22.5199421407666,0.153297111392021,0.338355898857117,21.7381749910869,-14.1184198695478,7.6197551215391,0,0
2371,0.9,4,1587,118.099998474121,115.099998474121,121.099998474121,118.099998474121,118.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.277777777777778,-0.277777791023254,-9.11265420325008,-9.11265468597412,-0.277777777777778,-0.277777791023254,-9.11265420325008,-9.11265468597412,3003,3003,0.411811172962189,3000,0.444468031624726,0.493853368471918,22.0926386875481,0.145907402038574,0.328274220228195,21.252321103711,-13.9998772998549,7.25244380385608,0,0
2371,0.9,4,1588,117.099998474121,114.199996948242,120.099998474121,117.099998474121,117.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.250000423855252,-0.25,-8.13195812554989,-8.13194465637207,-0.263889100816515,-0.263888895511627,-8.58372591748641,-8.58371925354004,2978,2978,0.406873404979706,3000,0.444468031624726,0.493853368471918,22.0926386875481,0.166598618030548,0.374826997518539,20.7741400711742,-12.4932224383816,8.28091763279254,0,0
2371,0.9,4,1589,116.199996948242,113.5,119.099998474121,116.199996948242,116.199996948242,6,"NaN",NaN,3,6,"NaN",0,-0.194443596733941,-0.194444447755814,-6.2762070408581,-6.27623462677002,-0.222222010294596,-0.222222223877907,-7.17283247724009,-7.17283964157104,2955,2955,0.402330636978149,2950,0.435871379706207,0.484301533006897,21.6653352343297,0.215429037809372,0.494249105453491,20.35028302237,-9.64221032870542,10.7080726936645,0,0
2371,0.9,4,1590,115.5,112.900001525879,118.199996948242,115.5,115.5,6,"NaN",NaN,3,6,"NaN",0,-0.166666242811415,-0.16666667163372,-5.3472086235329,-5.34722232818604,-0.180554919772678,-0.180555552244186,-5.79280367604008,-5.79282426834106,2937,2937,0.398775428533554,2950,0.435871379706207,0.484301533006897,21.6653352343297,0.237595409154892,0.545104384422302,20.0248484995961,-8.21497918789535,11.8098693117008,0,0
2371,0.9,4,1591,114.900001525879,112.5,117.5,114.900001525879,114.900001525879,6,"NaN",NaN,3,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.54630987143829,-3.54629635810852,-0.138888888888889,-0.138888895511627,-4.43287042923916,-4.43287038803101,2922,2922,0.395812749862671,2900,0.435871379706207,0.484301533006897,21.6653352343297,0.287704735994339,0.660067975521088,19.7488314777781,-5.44823735873715,14.300594119041,0,0
2371,0.9,4,1592,114.5,112.099998474121,116.900001525879,114.5,114.5,6,"NaN",NaN,3,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.53396409823571,-3.53395056724548,-0.111111534966363,-0.111111111938953,-3.53396409823571,-3.53395056724548,2912,2912,0.393837660551071,2900,0.427709599896263,0.475232888773625,21.2596474467754,0.284414350986481,0.664970695972443,19.566312822685,-5.42927040288072,14.1370424198042,0,0
2371,0.9,4,1593,114.099998474121,111.900001525879,116.5,114.099998474121,114.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.76077557787519,-1.76080250740051,-0.0833331214057075,-0.0833333358168602,-2.64119695145416,-2.64120364189148,2902,2902,0.391862541437149,2900,0.427709599896263,0.475232888773625,21.2596474467754,0.335572212934494,0.784579515457153,19.3849844112405,-2.70510012703455,16.6798842842059,0,0
2371,0.9,4,1594,113.900001525879,111.699996948242,116.099998474121,113.900001525879,113.900001525879,6,"NaN",NaN,3,6,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.75775630385841,-1.75771605968475,-0.0555557674831814,-0.0555555559694767,-1.75772277808493,-1.75771605968475,2897,2897,0.390874981880188,2900,0.427709599896263,0.475232888773625,21.2596474467754,0.333850502967834,0.780554115772247,19.2947669654519,-2.70046158102735,16.5943053844245,0,0
2371,0.9,4,1595,113.699996948242,111.300003051758,115.900001525879,113.699996948242,113.699996948242,6,"NaN",NaN,3,6,"NaN",0,-0.111109415690104,-0.111111111938953,-3.50920561802384,-3.50925922393799,-0.0833331214057075,-0.0833333358168602,-2.63193768042123,-2.63194441795349,2892,2892,0.389887422323227,2900,0.427709599896263,0.475232888773625,21.2596474467754,0.277907371520996,0.649757146835327,19.2048420853724,-5.39123365997727,13.8136084253951,0,0
2371,0.9,4,1596,113.300003051758,110.900001525879,115.699996948242,113.300003051758,113.300003051758,6,"NaN",NaN,3,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.496927014104,-3.49691367149353,-0.111110475328234,-0.111111111938953,-3.49689366493642,-3.49691367149353,2881,2881,0.387714803218842,2900,0.427709599896263,0.475232888773625,21.2596474467754,0.274686574935913,0.642226815223694,19.0258850891491,-5.37236989707601,13.6535151920731,0,0
2371,0.9,4,1597,112.900001525879,110.199996948242,115.300003051758,112.900001525879,112.900001525879,6,"NaN",NaN,3,6,"NaN",0,-0.1944457160102,-0.194444447755814,-6.09803378729227,-6.09799385070801,-0.152778625488281,-0.152777776122093,-4.79130751409684,-4.79128074645996,2871,2871,0.385739684104919,2850,0.427709599896263,0.475232888773625,21.2596474467754,0.190714597702026,0.445897400379181,18.8481024377926,-9.36848067405134,9.47962176374127,0,0
2371,0.9,4,1598,112.199996948242,109.400001525879,114.900001525879,112.199996948242,112.199996948242,6,"NaN",NaN,3,6,"NaN",0,-0.222220950656467,-0.222222223877907,-6.92588610708085,-6.92592573165894,-0.208333333333333,-0.20833332836628,-6.4930553789492,-6.49305534362793,2853,2853,0.382184475660324,2850,0.419547820086318,0.466164244540354,20.8539596592212,0.158924788236618,0.378800183534622,18.5398034639371,-10.6403198814808,7.89948358245627,0,0
2371,0.9,4,1599,111.400001525879,108.5,114.199996948242,111.400001525879,111.400001525879,6,"NaN",NaN,3,6,"NaN",0,-0.250000423855252,-0.25,-7.73612433304039,-7.73611116409302,-0.236110687255859,-0.236111104488373,-7.30631414460529,-7.30632734298706,2833,2833,0.37823423743248,2850,0.419547820086318,0.466164244540354,20.8539596592212,0.126881375908852,0.302424103021622,18.1918384975699,-11.8850983504191,6.30674014715078,0,0
2371,0.9,4,1600,110.5,107.5,113.400001525879,110.5,110.5,6,"NaN",NaN,3,6,"NaN",0,-0.277777777777778,-0.277777791023254,-8.52623456790123,-8.52623462677002,-0.263889100816515,-0.263888895511627,-8.09992934450691,-8.0999231338501,2810,2810,0.373691499233246,2800,0.411386040276374,0.457095600307082,20.4482718716669,0.0946963205933571,0.230188459157944,17.8059100841762,-13.0989539510701,4.70695613310602,0,0
2371,0.9,4,1601,109.5,106.5,112.5,109.5,109.5,6,"NaN",NaN,3,6,"NaN",0,-0.277777777777778,-0.277777791023254,-8.44907407407407,-8.44907379150391,-0.277777777777778,-0.277777791023254,-8.44907407407407,-8.44907379150391,2785,2785,0.368753701448441,2800,0.411386040276374,0.457095600307082,20.4482718716669,0.0885914340615273,0.215348675847054,17.3839195461539,-12.9804113813772,4.40350816477669,0,0
2371,0.9,4,1602,108.5,105.699996948242,111.5,108.5,108.5,6,"NaN",NaN,3,6,"NaN",0,-0.222223069932726,-0.222222223877907,-6.6975564132502,-6.69753074645996,-0.250000423855252,-0.25,-7.53473499674856,-7.53472232818604,2759,2759,0.363618403673172,2750,0.40322426046643,0.448026956073811,20.0425840841127,0.134380877017975,0.333265841007233,16.969043128502,-10.289534300656,6.67950882784596,0,0
2371,0.9,4,1603,107.699996948242,105.099998474121,110.5,107.699996948242,107.699996948242,6,"NaN",NaN,3,6,"NaN",0,-0.166666242811415,-0.16666667163372,-4.98609828949011,-4.98611116409302,-0.19444465637207,-0.194444447755814,-5.81713580496499,-5.81712961196899,2739,2739,0.35966819524765,2750,0.40322426046643,0.448026956073811,20.0425840841127,0.18070362508297,0.44814670085907,16.6422192636212,-7.66020115555153,8.98201810806963,0,0
2371,0.9,4,1604,107.099998474121,104.599998474121,109.699996948242,107.099998474121,107.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.138888888888889,-0.138888895511627,-4.13194438557566,-4.13194465637207,-0.152777565850152,-0.152777776122093,-4.54513251928645,-4.54513883590698,2724,2724,0.356705516576767,2700,0.40322426046643,0.448026956073811,20.0425840841127,0.202231720089912,0.50153660774231,16.4000435520819,-6.34795451661626,10.0520890354656,0,0
2371,0.9,4,1605,106.599998474121,104.400001525879,109.099998474121,106.599998474121,106.599998474121,6,"NaN",NaN,3,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.645036603198,-1.6450617313385,-0.0972217983669705,-0.0972222238779068,-2.87884543265843,-2.87885808944702,2711,2711,0.354137867689133,2700,0.395062480656485,0.438958311840539,19.6368962965584,0.275075644254684,0.696283936500549,16.2001440422251,-2.52728898571924,13.6728550565058,0,0
2371,0.9,4,1606,106.400001525879,104.199996948242,108.599998474121,106.400001525879,106.400001525879,6,"NaN",NaN,3,6,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.64201291402235,-1.64197528362274,-0.0555557674831814,-0.0555555559694767,-1.6419815958283,-1.64197528362274,2706,2706,0.353150308132172,2700,0.395062480656485,0.438958311840539,19.6368962965584,0.273570239543915,0.692473351955414,16.1206707033252,-2.52264365665179,13.5980270466734,0,0
2371,0.9,4,1607,106.199996948242,104.199996948242,108.400001525879,106.199996948242,106.199996948242,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,-0.0277784135606554,-0.0277777779847384,-0.819463176491281,-0.819444417953491,2701,2701,0.352162748575211,2700,0.395062480656485,0.438958311840539,19.6368962965584,0.322728365659714,0.816904604434967,16.0414708487348,0,16.0414708487348,0,0
2371,0.9,4,1608,106.199996948242,104.199996948242,108.199996948242,106.199996948242,106.199996948242,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,0,0,0,0,2701,2701,0.352162748575211,2700,0.395062480656485,0.438958311840539,19.6368962965584,0.322728365659714,0.816904604434967,16.0414708487348,0,16.0414708487348,0,0
2371,0.9,4,1609,106.199996948242,104.199996948242,108.400001525879,106.199996948242,106.199996948242,3,"1",NaN,3,6,"3) check for lower gear ahead during acc, 16) 553322 -> 550222 or 550022, ",0,0.0555568271213108,0.0555555559694767,1.63892635298256,1.63888883590698,0.0277784135606554,0.0277777779847384,0.819463176491281,0.819444417953491,4862,4862,0.778984785079956,4850,0.75273767064864,0.8363751896096,37.4154274343583,0.373384445905685,0.496035307645798,16.0414708487348,2.51790173680366,18.5593725855384,0,0
2371,0.9,4,1610,106.400001525879,104.199996948242,108.5,106.400001525879,106.400001525879,3,"NaN",NaN,3,6,"3) check for lower gear ahead during acc, 16) 553322 -> 550222, ",0,0.027777353922526,0.0277777779847384,0.820975138817125,0.820987641811371,0.0416670905219184,0.0416666679084301,1.23149402641974,1.23148143291473,4871,4871,0.780762374401093,4850,0.75273767064864,0.8363751896096,37.4154274343583,0.349696516990662,0.464566230773926,16.1206707033252,1.26127371381785,17.3819444171431,0,0
2371,0.9,4,1611,106.5,104.400001525879,108.800003051758,106.5,106.5,3,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.0833341810438368,0.0833333358168602,2.46530285588017,2.46527767181396,0.0555557674831814,0.0555555559694767,1.64352478804412,1.64351856708527,4875,4875,0.78155243396759,4900,0.75273767064864,0.8363751896096,37.4154274343583,0.401318281888962,0.533144950866699,16.1603727777661,3.78747362947171,19.9478464072378,0,0
2371,0.9,4,1612,106.800003051758,104.5,109.199996948242,106.800003051758,106.800003051758,3,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.111109415690104,0.111111111938953,3.29624609299504,3.29629635810852,0.0972217983669705,0.0972222238779068,2.88424676730273,2.88425922393799,4889,4889,0.78431761264801,4900,0.75273767064864,0.8363751896096,37.4154274343583,0.429405808448792,0.570458769798279,16.2798974486337,5.06406144936324,21.3439588979969,0,0
2371,0.9,4,1613,107.199996948242,104.800003051758,109.800003051758,107.199996948242,107.199996948242,3,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.166668362087674,0.16666667163372,4.96301330754643,4.96296310424805,0.138888888888889,0.138888895511627,4.13580235139823,4.13580226898193,4907,4907,0.787872791290283,4900,0.76123696785958,0.845818853177311,37.8378917940401,0.48414808511734,0.636001765727997,16.4402313262497,7.62473542762283,24.0649667538726,0,0
2371,0.9,4,1614,107.800003051758,105.199996948242,110.5,107.800003051758,107.800003051758,3,"NaN",NaN,3,4,"3) check for lower gear ahead during acc, ",0,0.194443596733941,0.194444447755814,5.82250564480933,5.82253074645996,0.180555979410807,0.180555552244186,5.40664864763837,5.40663576126099,4935,4935,0.793403148651123,4950,0.76123696785958,0.845818853177311,37.8378917940401,0.515594005584717,0.677310764789581,16.682828987097,8.9451835641882,25.6280125512852,0,0
2371,0.9,4,1615,108.5,105.800003051758,111.400001525879,108.5,108.5,3,"NaN",NaN,3,4,"3) check for lower gear ahead during acc, ",0,0.250000423855252,0.25,7.53473499674856,7.53472232818604,0.222222010294596,0.222222223877907,6.69752447693436,6.69753074645996,4967,4967,0.799723505973816,4950,0.76973626507052,0.855262516745022,38.2603561537219,0.574273943901062,0.746065855026245,16.969043128502,11.5757015561701,28.5447446846721,0,0
2371,0.9,4,1616,109.400001525879,106.5,112.5,109.400001525879,109.400001525879,3,"NaN",NaN,3,4,"3) check for lower gear ahead during acc, ",0,0.305555131700304,0.305555552244186,9.28548107618149,9.28549385070801,0.277777777777778,0.277777791023254,8.44135814242893,8.44135761260986,5008,5008,0.807821452617645,5000,0.777545081267365,0.863938979185961,38.6484996028329,0.635891735553741,0.817819774150848,17.34211347834,14.2653932473704,31.6075067257105,0,0
2371,0.9,4,1617,110.5,107.400001525879,113.699996948242,110.5,110.5,3,"NaN",NaN,3,3,"NaN",0,0.33333248562283,0.333333343267441,10.2314554614785,10.231481552124,0.319443808661567,0.319444447755814,9.8051502380842,9.8051700592041,5058,5058,0.817696988582611,5050,0.78535389746421,0.8726154416269,39.0366430519438,0.674460828304291,0.858798623085022,17.8059100841762,15.7187047664491,33.5246148506253,0,0
