vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
12740,0.9,4,1570,118.2,114.8,121.5,118.2,118.2,6,"NaN",NaN,3,6,"NaN",0,0.361112,0.361111,11.8565,11.8565,0.375,0.375,12.3125,12.3125,3192,3192,0.456294,3200,0.487451,0.541613,37.044,0.352113,0.722356,14.3279,12.431,26.7589,0,0
12740,0.9,4,1571,119.5,116.2,122.7,119.5,119.5,6,"NaN",NaN,3,6,"NaN",0,0.333332,0.333333,11.0648,11.0648,0.347222,0.347222,11.5258,11.5258,3227,3227,0.463092,3250,0.487451,0.541613,37.044,0.346992,0.71185,14.7688,11.601,26.3697,0,0
12740,0.9,4,1572,120.7,117.5,123.8,120.7,120.7,6,"NaN",NaN,3,6,"NaN",0,0.305557,0.305556,10.2447,10.2446,0.319445,0.319444,10.7103,10.7103,3260,3260,0.469503,3250,0.496048,0.551164,37.6973,0.341141,0.687718,15.184,10.7411,25.9251,0,0
12740,0.9,4,1573,121.8,118.7,124.6,121.8,121.8,6,"NaN",NaN,3,6,"NaN",0,0.222221,0.222222,7.51848,7.51852,0.263889,0.263889,8.92825,8.92824,3289,3289,0.475136,3300,0.504645,0.560716,38.3506,0.308631,0.611581,15.5717,7.8828,23.4545,0,0
12740,0.9,4,1574,122.6,119.8,125.2,122.6,122.6,6,"NaN",NaN,3,6,"NaN",0,0.166666,0.166667,5.67591,5.67593,0.194444,0.194444,6.62188,6.62191,3311,3311,0.479409,3300,0.504645,0.560716,38.3506,0.286976,0.56867,15.8579,5.95095,21.8088,0,0
12740,0.9,4,1575,123.2,120.6,125.6,123.2,123.2,6,"NaN",NaN,3,6,"NaN",0,0.111112,0.111111,3.80248,3.80247,0.138889,0.138889,4.75309,4.75309,3327,3327,0.482517,3350,0.504645,0.560716,38.3506,0.263985,0.523111,16.0749,3.98674,20.0616,0,0
12740,0.9,4,1576,123.6,121.2,125.7,123.6,123.6,6,"NaN",NaN,3,6,"NaN",0,0.0277774,0.0277778,0.953689,0.953704,0.0694444,0.0694444,2.38426,2.38426,3338,3338,0.484654,3350,0.504645,0.560716,38.3506,0.226601,0.449031,16.2207,0.999902,17.2206,0,0
12740,0.9,4,1577,123.7,121.6,125.7,123.7,123.7,6,"NaN",NaN,3,6,"NaN",0,-0.0277774,-0.0277778,-0.954461,-0.954475,0,0,0,0,3341,3341,0.485237,3350,0.513241,0.570268,39.0039,0.200757,0.391155,16.2573,-1.00071,15.2566,0,0
12740,0.9,4,1578,123.6,121.3,125.7,123.6,123.6,6,"NaN",NaN,3,6,"NaN",0,-0.0833321,-0.0833333,-2.86107,-2.86111,-0.0555547,-0.0555556,-1.90738,-1.90741,3338,3338,0.484654,3350,0.504645,0.560716,38.3506,0.173971,0.34474,16.2207,-2.99971,13.221,0,0
12740,0.9,4,1579,123.3,121,125.6,123.3,123.3,6,"NaN",NaN,3,6,"NaN",0,-0.0833342,-0.0833333,-2.8542,-2.85417,-0.0833331,-0.0833333,-2.85416,-2.85417,3330,3330,0.4831,3350,0.504645,0.560716,38.3506,0.172626,0.342074,16.1112,-2.9925,13.1187,0,0
12740,0.9,4,1580,123,120.5,125.3,123,123,6,"NaN",NaN,3,6,"NaN",0,-0.138889,-0.138889,-4.74537,-4.74537,-0.111112,-0.111111,-3.79631,-3.7963,3322,3322,0.481546,3300,0.504645,0.560716,38.3506,0.145101,0.287531,16.0023,-4.97532,11.027,0,0
12740,0.9,4,1581,122.5,120.1,125,122.5,122.5,6,"NaN",NaN,3,6,"NaN",0,-0.111112,-0.111111,-3.78088,-3.78086,-0.125,-0.125,-4.25348,-4.25347,3308,3308,0.478827,3300,0.504645,0.560716,38.3506,0.156034,0.309195,15.8219,-3.96409,11.8578,0,0
12740,0.9,4,1582,122.1,119.5,124.5,122.1,122.1,6,"NaN",NaN,3,6,"NaN",0,-0.166666,-0.166667,-5.65276,-5.65278,-0.138889,-0.138889,-4.71065,-4.71065,3297,3297,0.47669,3300,0.504645,0.560716,38.3506,0.128323,0.254283,15.6786,-5.92668,9.7519,0,0
12740,0.9,4,1583,121.5,118.8,124.1,121.5,121.5,6,"NaN",NaN,3,6,"NaN",0,-0.194444,-0.194444,-6.56247,-6.5625,-0.180555,-0.180556,-6.09373,-6.09375,3281,3281,0.473582,3300,0.496048,0.551164,37.6973,0.112965,0.22773,15.4653,-6.88047,8.58481,0,0
12740,0.9,4,1584,120.8,118,123.5,120.8,120.8,6,"NaN",NaN,3,6,"NaN",0,-0.222223,-0.222222,-7.45682,-7.45679,-0.208333,-0.208333,-6.99074,-6.99074,3262,3262,0.469891,3250,0.496048,0.551164,37.6973,0.0973855,0.196323,15.219,-7.81815,7.40083,0,0
12740,0.9,4,1585,120,117.1,122.8,120,120,6,"NaN",NaN,3,6,"NaN",0,-0.25,-0.25,-8.33335,-8.33333,-0.236112,-0.236111,-7.87039,-7.87037,3241,3241,0.465812,3250,0.496048,0.551164,37.6973,0.0816325,0.164566,14.9408,-8.73715,6.20368,0,0
12740,0.9,4,1586,119.1,116.1,122,119.1,119.1,6,"NaN",NaN,3,6,"NaN",0,-0.277778,-0.277778,-9.18981,-9.18981,-0.263889,-0.263889,-8.73033,-8.73032,3216,3216,0.460956,3200,0.487451,0.541613,37.044,0.0657544,0.134894,14.6321,-9.63512,4.99702,0,0
12740,0.9,4,1587,118.1,115.1,121.1,118.1,118.1,6,"NaN",NaN,3,6,"NaN",0,-0.277778,-0.277778,-9.11265,-9.11265,-0.277778,-0.277778,-9.11265,-9.11265,3189,3189,0.455711,3200,0.487451,0.541613,37.044,0.0623742,0.12796,14.2944,-9.55422,4.74014,0,0
12740,0.9,4,1588,117.1,114.2,120.1,117.1,117.1,6,"NaN",NaN,3,6,"NaN",0,-0.25,-0.25,-8.13196,-8.13194,-0.263889,-0.263889,-8.58373,-8.58372,3162,3162,0.450466,3150,0.478855,0.532061,36.3907,0.0715309,0.149379,13.962,-8.52601,5.43601,0,0
12740,0.9,4,1589,116.2,113.5,119.1,116.2,116.2,6,"NaN",NaN,3,6,"NaN",0,-0.194444,-0.194444,-6.27621,-6.27623,-0.222222,-0.222222,-7.17283,-7.17284,3138,3138,0.445804,3150,0.478855,0.532061,36.3907,0.0932583,0.194753,13.6675,-6.58033,7.08718,0,0
12740,0.9,4,1590,115.5,112.9,118.2,115.5,115.5,6,"NaN",NaN,3,6,"NaN",0,-0.166666,-0.166667,-5.34721,-5.34722,-0.180555,-0.180556,-5.7928,-5.79282,3119,3119,0.442113,3100,0.470258,0.522509,35.7374,0.1031,0.219242,13.4415,-5.60632,7.83514,0,0
12740,0.9,4,1591,114.9,112.5,117.5,114.9,114.9,6,"NaN",NaN,3,6,"NaN",0,-0.111112,-0.111111,-3.54631,-3.5463,-0.138889,-0.138889,-4.43287,-4.43287,3103,3103,0.439005,3100,0.470258,0.522509,35.7374,0.125424,0.266713,13.2498,-3.71815,9.53161,0,0
12740,0.9,4,1592,114.5,112.1,116.9,114.5,114.5,6,"NaN",NaN,3,6,"NaN",0,-0.111112,-0.111111,-3.53396,-3.53395,-0.111112,-0.111111,-3.53396,-3.53395,3092,3092,0.436869,3100,0.470258,0.522509,35.7374,0.123926,0.263529,13.123,-3.70521,9.41782,0,0
12740,0.9,4,1593,114.1,111.9,116.5,114.1,114.1,6,"NaN",NaN,3,6,"NaN",0,-0.0555547,-0.0555556,-1.76078,-1.7608,-0.0833331,-0.0833333,-2.6412,-2.6412,3081,3081,0.434732,3100,0.461661,0.512957,35.084,0.146733,0.317838,12.9971,-1.8461,11.151,0,0
12740,0.9,4,1594,113.9,111.7,116.1,113.9,113.9,6,"NaN",NaN,3,6,"NaN",0,-0.0555568,-0.0555556,-1.75776,-1.75772,-0.0555558,-0.0555556,-1.75772,-1.75772,3076,3076,0.433761,3100,0.461661,0.512957,35.084,0.145951,0.316143,12.9345,-1.84293,11.0916,0,0
12740,0.9,4,1595,113.7,111.3,115.9,113.7,113.7,6,"NaN",NaN,3,6,"NaN",0,-0.111109,-0.111111,-3.50921,-3.50926,-0.0833331,-0.0833333,-2.63194,-2.63194,3071,3071,0.432789,3050,0.461661,0.512957,35.084,0.120966,0.262023,12.8721,-3.67925,9.19283,0,0
12740,0.9,4,1596,113.3,110.9,115.7,113.3,113.3,6,"NaN",NaN,3,6,"NaN",0,-0.111112,-0.111111,-3.49693,-3.49691,-0.11111,-0.111111,-3.49689,-3.49691,3060,3060,0.430653,3050,0.461661,0.512957,35.084,0.119501,0.25885,12.7479,-3.66638,9.08149,0,0
12740,0.9,4,1597,112.9,110.2,115.3,112.9,112.9,6,"NaN",NaN,3,6,"NaN",0,-0.194446,-0.194444,-6.09803,-6.09799,-0.152779,-0.152778,-4.79131,-4.79128,3049,3049,0.428516,3050,0.461661,0.512957,35.084,0.0819915,0.177601,12.6245,-6.39352,6.23096,0,0
12740,0.9,4,1598,112.2,109.4,114.9,112.2,112.2,6,"NaN",NaN,3,6,"NaN",0,-0.222221,-0.222222,-6.92589,-6.92593,-0.208333,-0.208333,-6.49306,-6.49306,3030,3030,0.424825,3050,0.453065,0.503405,34.4307,0.0677553,0.149549,12.4106,-7.26149,5.14908,0,0
12740,0.9,4,1599,111.4,108.5,114.2,111.4,111.4,6,"NaN",NaN,3,6,"NaN",0,-0.25,-0.25,-7.73612,-7.73611,-0.236111,-0.236111,-7.30631,-7.30633,3008,3008,0.420552,3000,0.453065,0.503405,34.4307,0.0534008,0.117866,12.1692,-8.11099,4.0582,0,0
12740,0.9,4,1600,110.5,107.5,113.4,110.5,110.5,6,"NaN",NaN,3,6,"NaN",0,-0.277778,-0.277778,-8.52623,-8.52623,-0.263889,-0.263889,-8.09993,-8.09992,2984,2984,0.41589,3000,0.453065,0.503405,34.4307,0.0389785,0.086033,11.9016,-8.93939,2.96218,0,0
12740,0.9,4,1601,109.5,106.5,112.5,109.5,109.5,6,"NaN",NaN,3,6,"NaN",0,-0.277778,-0.277778,-8.44907,-8.44907,-0.277778,-0.277778,-8.44907,-8.44907,2957,2957,0.410645,2950,0.444468,0.493853,33.7774,0.0361937,0.0814315,11.609,-8.85849,2.75055,0,0
12740,0.9,4,1602,108.5,105.7,111.5,108.5,108.5,6,"NaN",NaN,3,6,"NaN",0,-0.222223,-0.222222,-6.69756,-6.69753,-0.25,-0.25,-7.53473,-7.53472,2930,2930,0.4054,2950,0.444468,0.493853,33.7774,0.0565752,0.127287,11.3215,-7.0221,4.29944,0,0
12740,0.9,4,1603,107.7,105.1,110.5,107.7,107.7,6,"NaN",NaN,3,6,"NaN",0,-0.166666,-0.166667,-4.9861,-4.98611,-0.194445,-0.194444,-5.81714,-5.81713,2909,2909,0.401321,2900,0.435871,0.484302,33.1241,0.077208,0.177135,11.0951,-5.22771,5.86744,0,0
12740,0.9,4,1604,107.1,104.6,109.7,107.1,107.1,6,"NaN",NaN,3,6,"NaN",0,-0.138889,-0.138889,-4.13194,-4.13194,-0.152778,-0.152778,-4.54513,-4.54514,2892,2892,0.398019,2900,0.435871,0.484302,33.1241,0.0867853,0.199108,10.9274,-4.33217,6.59527,0,0
12740,0.9,4,1605,106.6,104.4,109.1,106.6,106.6,6,"NaN",NaN,3,6,"NaN",0,-0.0555547,-0.0555556,-1.64504,-1.64506,-0.0972218,-0.0972222,-2.87885,-2.87886,2879,2879,0.395493,2900,0.435871,0.484302,33.1241,0.119274,0.273646,10.789,-1.72475,9.06428,0,0
12740,0.9,4,1606,106.4,104.2,108.6,106.4,106.4,6,"NaN",NaN,3,6,"NaN",0,-0.0555568,-0.0555556,-1.64201,-1.64198,-0.0555558,-0.0555556,-1.64198,-1.64198,2873,2873,0.394328,2850,0.42771,0.475233,32.5039,0.118592,0.277273,10.734,-1.72158,9.01243,0,0
12740,0.9,4,1607,106.2,104.2,108.4,106.2,106.2,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,-0.0277784,-0.0277778,-0.819463,-0.819444,2868,2868,0.393357,2850,0.42771,0.475233,32.5039,0.140525,0.328551,10.6792,0,10.6792,0,0
12740,0.9,4,1608,106.2,104.2,108.2,106.2,106.2,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,0,0,0,0,2868,2868,0.393357,2850,0.42771,0.475233,32.5039,0.140525,0.328551,10.6792,0,10.6792,0,0
12740,0.9,4,1609,106.2,104.2,108.4,106.2,106.2,6,"NaN",NaN,3,6,"NaN",0,0.0555568,0.0555556,1.63893,1.63889,0.0277784,0.0277778,0.819463,0.819444,2868,2868,0.393357,2850,0.42771,0.475233,32.5039,0.163136,0.381417,10.6792,1.71834,12.3975,0,0
12740,0.9,4,1610,106.4,104.2,108.5,106.4,106.4,6,"NaN",NaN,3,6,"NaN",0,0.0277774,0.0277778,0.820975,0.820988,0.0416671,0.0416667,1.23149,1.23148,2873,2873,0.394328,2850,0.42771,0.475233,32.5039,0.152572,0.35672,10.734,0.860757,11.5948,0,0
12740,0.9,4,1611,106.5,104.4,108.8,106.5,106.5,6,"NaN",NaN,3,6,"NaN",0,0.0833342,0.0833333,2.4653,2.46528,0.0555558,0.0555556,1.64352,1.64352,2876,2876,0.394911,2900,0.42771,0.475233,32.5039,0.17562,0.410605,10.7615,2.58476,13.3463,0,0
12740,0.9,4,1612,106.8,104.5,109.2,106.8,106.8,6,"NaN",NaN,3,6,"NaN",0,0.111109,0.111111,3.29625,3.2963,0.0972218,0.0972222,2.88425,2.88426,2884,2884,0.396465,2900,0.435871,0.484302,33.1241,0.188173,0.431716,10.8442,3.45597,14.3002,0,0
12740,0.9,4,1613,107.2,104.8,109.8,107.2,107.2,6,"NaN",NaN,3,6,"NaN",0,0.166668,0.166667,4.96301,4.96296,0.138889,0.138889,4.1358,4.1358,2895,2895,0.398601,2900,0.435871,0.484302,33.1241,0.212629,0.487825,10.9553,5.20351,16.1588,0,0
12740,0.9,4,1614,107.8,105.2,110.5,107.8,107.8,6,"NaN",NaN,3,6,"NaN",0,0.194444,0.194444,5.82251,5.82253,0.180556,0.180556,5.40665,5.40664,2911,2911,0.401709,2900,0.435871,0.484302,33.1241,0.226697,0.520102,11.1233,6.10465,17.2279,0,0
12740,0.9,4,1615,108.5,105.8,111.4,108.5,108.5,6,"NaN",NaN,3,6,"NaN",0,0.25,0.25,7.53473,7.53472,0.222222,0.222222,6.69752,6.69753,2930,2930,0.4054,2950,0.444468,0.493853,33.7774,0.252929,0.56906,11.3215,7.89984,19.2214,0,0
12740,0.9,4,1616,109.4,106.5,112.5,109.4,109.4,6,"NaN",NaN,3,6,"NaN",0,0.305555,0.305556,9.28548,9.28549,0.277778,0.277778,8.44136,8.44136,2954,2954,0.410062,2950,0.444468,0.493853,33.7774,0.280485,0.631057,11.5801,9.73543,21.3155,0,0
12740,0.9,4,1617,110.5,107.4,113.7,110.5,110.5,6,"NaN",NaN,3,6,"NaN",0,0.333332,0.333333,10.2315,10.2315,0.319444,0.319444,9.80515,9.80517,2984,2984,0.41589,3000,0.453065,0.503405,34.4307,0.297766,0.657227,11.9016,10.7272,22.6288,0,0
12740,0.9,4,1618,111.7,108.5,115,111.7,111.7,6,"NaN",NaN,3,6,"NaN",0,0.361112,0.361111,11.2045,11.2045,0.347222,0.347222,10.7735,10.7735,3017,3017,0.4223,3000,0.453065,0.503405,34.4307,0.315898,0.697248,12.2593,11.7474,24.0068,0,0
12740,0.9,4,1619,113,109.7,116.1,113,113,6,"NaN",NaN,3,6,"NaN",0,0.305555,0.305556,9.59104,9.59105,0.333334,0.333333,10.463,10.463,3052,3052,0.429099,3050,0.461661,0.512957,35.084,0.298848,0.647332,12.6553,10.0558,22.711,0,0
12740,0.9,4,1620,114.1,111,117.1,114.1,114.1,6,"NaN",NaN,3,6,"NaN",0,0.277778,0.277778,8.80401,8.80401,0.291666,0.291667,9.24421,9.24421,3081,3081,0.434732,3100,0.461661,0.512957,35.084,0.292489,0.633557,12.9971,9.23063,22.2278,0,0
12740,0.9,4,1621,115.1,112.1,117.9,115.1,115.1,6,"NaN",NaN,3,6,"NaN",0,0.222223,0.222222,7.10497,7.10494,0.25,0.25,7.99307,7.99306,3108,3108,0.439977,3100,0.470258,0.522509,35.7374,0.273211,0.58098,13.3134,7.44925,20.7627,0,0
12740,0.9,4,1622,115.9,113.1,118.5,115.9,115.9,6,"NaN",NaN,3,6,"NaN",0,0.166666,0.166667,5.36573,5.36574,0.194445,0.194444,6.26004,6.26003,3130,3130,0.44425,3150,0.470258,0.522509,35.7374,0.252595,0.537142,13.5703,5.62573,19.196,0,0
12740,0.9,4,1623,116.5,113.9,118.7,116.5,116.5,6,"NaN",NaN,3,6,"NaN",0,0.0555547,0.0555556,1.79781,1.79784,0.11111,0.111111,3.59566,3.59568,3146,3146,0.447358,3150,0.478855,0.532061,36.3907,0.205936,0.430059,13.7652,1.88493,15.6501,0,0
12740,0.9,4,1624,116.7,114.5,118.7,116.7,116.7,6,"NaN",NaN,3,6,"NaN",0,-0.0277774,-0.0277778,-0.900449,-0.900463,0.0138887,0.0138889,0.450225,0.450231,3152,3152,0.448524,3150,0.478855,0.532061,36.3907,0.16957,0.354116,13.8306,-0.944082,12.8865,0,0
12740,0.9,4,1625,116.6,114.2,118.7,116.6,116.6,6,"NaN",NaN,3,6,"NaN",0,-0.111112,-0.111111,-3.59878,-3.59877,-0.0694444,-0.0694444,-2.24923,-2.24923,3149,3149,0.447941,3150,0.478855,0.532061,36.3907,0.131912,0.275475,13.7979,-3.77316,10.0247,0,0
12740,0.9,4,1626,116.2,113.2,118.6,116.2,116.2,6,"NaN",NaN,3,6,"NaN",0,-0.277778,-0.277778,-8.96605,-8.96605,-0.194445,-0.194444,-6.27624,-6.27623,3138,3138,0.445804,3150,0.478855,0.532061,36.3907,0.0561483,0.117255,13.6675,-9.40052,4.267,0,0
12740,0.9,4,1627,115.2,111.8,118.2,115.2,115.2,6,"NaN",NaN,3,6,"NaN",0,-0.388887,-0.388889,-12.4444,-12.4444,-0.333332,-0.333333,-10.6666,-10.6667,3111,3111,0.440559,3100,0.470258,0.522509,35.7374,0.00392083,0.0083376,13.3454,-13.0474,0.297964,0,0
12740,0.9,4,1628,113.8,110,117.2,113.8,113.8,6,"NaN",NaN,3,6,"NaN",0,-0.500001,-0.5,-15.8056,-15.8056,-0.444444,-0.444444,-14.0494,-14.0494,3073,3073,0.433178,3050,0.461661,0.512957,35.084,-0.0482689,-0.104555,12.9033,-16.5715,-3.6682,0,0
12740,0.9,4,1629,112,108.1,115.8,112,112,6,"NaN",NaN,3,6,"NaN",0,-0.527778,-0.527778,-16.4198,-16.4198,-0.51389,-0.513889,-15.9877,-15.9877,3025,3025,0.423854,3000,0.453065,0.503405,34.4307,-0.0640237,-0.141313,12.3499,-17.2154,-4.8655,0,0
12740,0.9,4,1630,110.1,106.3,114,110.1,110.1,6,"NaN",NaN,3,6,"NaN",0,-0.499999,-0.5,-15.2916,-15.2917,-0.513888,-0.513889,-15.7164,-15.7164,2973,2973,0.413753,2950,0.444468,0.493853,33.7774,-0.055907,-0.125784,11.7839,-16.0326,-4.24866,0,0
12740,0.9,4,1631,108.3,105,112.1,108.3,108.3,6,"NaN",NaN,3,6,"NaN",0,-0.361112,-0.361111,-10.8635,-10.8634,-0.430555,-0.430556,-12.9525,-12.9525,2925,2925,0.404429,2900,0.435871,0.484302,33.1241,-0.00164765,-0.00378012,11.2646,-11.3899,-0.125213,0,0
12740,0.9,4,1632,107,104.1,110.3,107,107,6,"NaN",NaN,3,6,"NaN",0,-0.25,-0.25,-7.43057,-7.43056,-0.305556,-0.305556,-9.08181,-9.08179,2890,2890,0.39763,2900,0.435871,0.484302,33.1241,0.0409108,0.0938599,10.8997,-7.79063,3.10903,0,0
12740,0.9,4,1633,106.1,103.8,109,106.1,106.1,6,"NaN",NaN,3,6,"NaN",0,-0.0833321,-0.0833333,-2.45598,-2.45602,-0.166666,-0.166667,-4.91202,-4.91204,2865,2865,0.392774,2850,0.42771,0.475233,32.5039,0.106281,0.248489,10.6519,-2.57499,8.07686,0,0
12740,0.9,4,1634,105.8,103.7,108.1,105.8,105.8,6,"NaN",NaN,3,6,"NaN",0,-0.0277795,-0.0277778,-0.816408,-0.816358,-0.0555558,-0.0555556,-1.63272,-1.63272,2857,2857,0.39122,2850,0.42771,0.475233,32.5039,0.127826,0.298862,10.5701,-0.855968,9.71417,0,0
12740,0.9,4,1635,105.7,103.7,107.8,105.7,105.7,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,-0.0138897,-0.0138889,-0.407818,-0.407793,2855,2855,0.390831,2850,0.42771,0.475233,32.5039,0.138732,0.324361,10.543,0,10.543,0,0
12740,0.9,4,1636,105.7,103.6,107.7,105.7,105.7,6,"NaN",NaN,3,6,"NaN",0,-0.0277774,-0.0277778,-0.815574,-0.815586,-0.0138887,-0.0138889,-0.407787,-0.407793,2855,2855,0.390831,2850,0.42771,0.475233,32.5039,0.12748,0.298054,10.543,-0.855094,9.6879,0,0
12740,0.9,4,1637,105.6,103.3,107.7,105.6,105.6,6,"NaN",NaN,3,6,"NaN",0,-0.0833321,-0.0833333,-2.44441,-2.44444,-0.0555547,-0.0555556,-1.6296,-1.62963,2852,2852,0.390249,2850,0.42771,0.475233,32.5039,0.104652,0.24468,10.5159,-2.56286,7.95304,0,0
12740,0.9,4,1638,105.3,102.9,107.6,105.3,105.3,6,"NaN",NaN,3,6,"NaN",0,-0.111112,-0.111111,-3.25001,-3.25,-0.0972218,-0.0972222,-2.84374,-2.84375,2844,2844,0.388695,2850,0.42771,0.475233,32.5039,0.0924717,0.216202,10.4349,-3.4075,7.02741,0,0
12740,0.9,4,1639,104.9,102.4,107.3,104.9,104.9,6,"NaN",NaN,3,6,"NaN",0,-0.138889,-0.138889,-4.04707,-4.04707,-0.125,-0.125,-3.64237,-3.64236,2833,2833,0.386558,2850,0.42771,0.475233,32.5039,0.0800632,0.187191,10.3276,-4.24318,6.08442,0,0
12740,0.9,4,1640,104.4,102,106.9,104.4,104.4,6,"NaN",NaN,3,6,"NaN",0,-0.111112,-0.111111,-3.22223,-3.22222,-0.125,-0.125,-3.62501,-3.625,2819,2819,0.383838,2800,0.419548,0.466164,31.8836,0.0896922,0.213783,10.1945,-3.37837,6.81617,0,0
12740,0.9,4,1641,104,101.8,106.4,104,104,6,"NaN",NaN,3,6,"NaN",0,-0.0555547,-0.0555556,-1.60491,-1.60494,-0.0833331,-0.0833333,-2.4074,-2.40741,2809,2809,0.381896,2800,0.419548,0.466164,31.8836,0.110616,0.263655,10.089,-1.68268,8.40629,0,0
12740,0.9,4,1642,103.8,101.8,106,103.8,103.8,6,"NaN",NaN,3,6,"NaN",0,0.0277774,0.0277778,0.800914,0.800926,-0.0138887,-0.0138889,-0.400457,-0.400463,2803,2803,0.38073,2800,0.419548,0.466164,31.8836,0.143117,0.341122,10.0365,0.839723,10.8762,0,0
12740,0.9,4,1643,103.9,101.8,106.4,103.9,103.9,6,"NaN",NaN,3,6,"NaN",0,0.138889,0.138889,4.00849,4.00849,0.0833331,0.0833333,2.40509,2.40509,2806,2806,0.381313,2800,0.419548,0.466164,31.8836,0.187715,0.447422,10.0627,4.20273,14.2654,0,0
12740,0.9,4,1644,104.4,101.9,107.1,104.4,104.4,6,"NaN",NaN,3,6,"NaN",0,0.194444,0.194444,5.63886,5.63889,0.166666,0.166667,4.83332,4.83333,2819,2819,0.383838,2800,0.419548,0.466164,31.8836,0.211943,0.50517,10.1945,5.91211,16.1067,0,0
12740,0.9,4,1645,105.1,102.4,108.1,105.1,105.1,6,"NaN",NaN,3,6,"NaN",0,0.277778,0.277778,8.10957,8.10957,0.236111,0.236111,6.89312,6.89313,2838,2838,0.387529,2850,0.42771,0.475233,32.5039,0.248485,0.580967,10.3812,8.50253,18.8837,0,0
12740,0.9,4,1646,106.1,103.1,109.2,106.1,106.1,6,"NaN",NaN,3,6,"NaN",0,0.305555,0.305556,9.00539,9.0054,0.291666,0.291667,8.59606,8.59606,2865,2865,0.392774,2850,0.42771,0.475233,32.5039,0.264406,0.618191,10.6519,9.44176,20.0936,0,0
12740,0.9,4,1647,107.2,104.1,110.5,107.2,107.2,6,"NaN",NaN,3,6,"NaN",0,0.361112,0.361111,10.7531,10.7531,0.333334,0.333333,9.92593,9.92593,2895,2895,0.398601,2900,0.435871,0.484302,33.1241,0.292511,0.671095,10.9553,11.2742,22.2294,0,0
12740,0.9,4,1648,108.5,105.2,111.9,108.5,108.5,6,"NaN",NaN,3,6,"NaN",0,0.388889,0.388889,11.7207,11.7207,0.375001,0.375,11.3021,11.3021,2930,2930,0.4054,2950,0.444468,0.493853,33.7774,0.31068,0.698993,11.3215,12.2886,23.6102,0,0
12740,0.9,4,1649,109.9,106.5,113.3,109.9,109.9,6,"NaN",NaN,3,6,"NaN",0,0.388889,0.388889,11.8719,11.8719,0.388889,0.388889,11.8719,11.8719,2968,2968,0.412782,2950,0.444468,0.493853,33.7774,0.318081,0.715645,11.7254,12.4472,24.1726,0,0
12740,0.9,4,1650,111.3,107.9,114.7,111.3,111.3,6,"NaN",NaN,3,6,"NaN",0,0.388887,0.388889,12.0231,12.0231,0.388888,0.388889,12.0231,12.0231,3006,3006,0.420163,3000,0.453065,0.503405,34.4307,0.325612,0.718688,12.1393,12.6057,24.745,0,0
12740,0.9,4,1651,112.7,109.3,115.9,112.7,112.7,6,"NaN",NaN,3,6,"NaN",0,0.333335,0.333333,10.4352,10.4352,0.361111,0.361111,11.3048,11.3048,3044,3044,0.427545,3050,0.461661,0.512957,35.084,0.309283,0.669934,12.5631,10.9409,23.504,0,0
12740,0.9,4,1652,113.9,110.7,117,113.9,113.9,6,"NaN",NaN,3,6,"NaN",0,0.305555,0.305556,9.66742,9.66744,0.319445,0.319444,10.1069,10.1069,3076,3076,0.433761,3100,0.461661,0.512957,35.084,0.303577,0.657575,12.9345,10.1359,23.0704,0,0
12740,0.9,4,1653,115,111.9,118,115,115,6,"NaN",NaN,3,6,"NaN",0,0.277778,0.277778,8.87346,8.87346,0.291666,0.291667,9.31712,9.31713,3106,3106,0.439588,3100,0.470258,0.522509,35.7374,0.29719,0.631972,13.2816,9.30344,22.585,0,0
12740,0.9,4,1654,116,113,118.8,116,116,6,"NaN",NaN,3,6,"NaN",0,0.222223,0.222222,7.16052,7.16049,0.25,0.25,8.05557,8.05556,3133,3133,0.444833,3150,0.470258,0.522509,35.7374,0.277783,0.590703,13.6027,7.5075,21.1102,0,0
12740,0.9,4,1655,116.8,114,119.6,116.8,116.8,6,"NaN",NaN,3,6,"NaN",0,0.222221,0.222222,7.20984,7.20988,0.222222,0.222222,7.20987,7.20988,3154,3154,0.448912,3150,0.478855,0.532061,36.3907,0.281894,0.588683,13.8634,7.5592,21.4226,0,0
12740,0.9,4,1656,117.6,114.8,120.4,117.6,117.6,6,"NaN",NaN,3,6,"NaN",0,0.222223,0.222222,7.25929,7.25926,0.222222,0.222222,7.25925,7.25926,3176,3176,0.453186,3200,0.478855,0.532061,36.3907,0.286052,0.597367,14.1275,7.61105,21.7386,0,0
12740,0.9,4,1657,118.4,115.6,121.2,118.4,118.4,6,"NaN",NaN,3,6,"NaN",0,0.222221,0.222222,7.3086,7.30864,0.222222,0.222222,7.30864,7.30864,3198,3198,0.457459,3200,0.487451,0.541613,37.044,0.290254,0.595451,14.3951,7.66275,22.0579,0,0
