vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5628,0.9,3,1426,36.3,32.6,41.5,36.3,36.3,3,"NaN",NaN,1,3,"NaN",0,0.888889,0.888889,8.96296,8.96296,0.680556,0.680556,6.86227,6.86227,1564,1564,0.148333,1550,0.238509,0.26501,14.2551,0.1903,0.797872,1.20351,10.1702,11.3737,0,0
5628,0.9,3,1427,39.5,34.3,43.8,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,0.638889,0.638889,7.01003,7.01003,0.763889,0.763889,8.38156,8.38156,1702,1702,0.179633,1700,0.265658,0.295175,15.8777,0.157117,0.591425,1.43622,7.95425,9.39047,0,0
5628,0.9,3,1428,41.8,37.5,44.5,41.8,41.8,3,"NaN",NaN,1,3,"NaN",0,0.194445,0.194444,2.25772,2.25772,0.416667,0.416667,4.83796,4.83796,1801,1801,0.202087,1800,0.283757,0.315285,16.9594,0.0700207,0.246763,1.62314,2.56182,4.18496,0,0
5628,0.9,3,1429,42.5,39.8,44.5,42.5,42.5,3,"NaN",NaN,1,3,"NaN",0,-0.166666,-0.166667,-1.96759,-1.96759,0.0138892,0.0138889,0.16397,0.163966,1831,1831,0.208891,1850,0.290806,0.323118,17.3808,-0.00918806,-0.0315951,1.68347,-2.23261,-0.549147,0,0
5628,0.9,3,1430,41.9,38.1,44.5,41.9,41.9,3,"NaN",NaN,1,3,"NaN",0,-0.500001,-0.5,-5.81945,-5.81944,-0.333334,-0.333333,-3.87963,-3.87963,1806,1806,0.203221,1800,0.283757,0.315285,16.9594,-0.0831832,-0.29315,1.63166,-6.60331,-4.97165,0,0
5628,0.9,3,1431,40.1,34.6,43.9,40.1,40.1,3,"NaN",NaN,1,3,"NaN",0,-0.972222,-0.972222,-10.8295,-10.8295,-0.736112,-0.736111,-8.19946,-8.19946,1728,1728,0.18553,1750,0.274707,0.30523,16.4186,-0.180781,-0.658085,1.48335,-12.2882,-10.8048,0,0
5628,0.9,3,1432,36.6,29.3,42.1,36.6,36.6,3,"NaN",NaN,1,3,"NaN",0,-1.47222,-1.47222,-14.9676,-14.9676,-1.22222,-1.22222,-12.4259,-12.4259,1577,1577,0.151281,1600,0.238509,0.26501,14.2551,-0.263682,-1.10554,1.22404,-16.9837,-15.7596,0,0
5628,0.9,3,1433,31.3,24,38.6,31.3,31.3,2,"1",NaN,1,2,"NaN",0,-1.47222,-1.47222,-12.8002,-12.8002,-1.47222,-1.47222,-12.8002,-12.8002,2004,2004,0.248129,2000,0.319005,0.35445,19.0661,-0.227989,-0.714688,0.897933,-14.5243,-13.6263,0,0
5628,0.9,3,1434,26,18.6,33.3,26,26,2,"NaN",NaN,1,2,"NaN",0,-1.5,-1.5,-10.8333,-10.8333,-1.48611,-1.48611,-10.733,-10.733,1664,1664,0.171014,1650,0.256608,0.28512,15.3368,-0.194939,-0.759674,0.641542,-12.2925,-11.651,0,0
5628,0.9,3,1435,20.6,17.1,28,20.6,20.6,2,"NaN",NaN,1,2,"NaN",0,-0.416667,-0.416667,-2.38426,-2.38426,-0.958333,-0.958333,-5.4838,-5.4838,1319,1319,0.0927648,1300,0.179106,0.199006,10.7047,-0.0379071,-0.211647,0.439794,-2.70541,-2.26561,0,0
5628,0.9,3,1436,19.1,17.1,22.6,19.1,19.1,2,"NaN",NaN,1,2,"NaN",0,0.166667,0.166667,0.88426,0.884259,-0.125,-0.125,-0.663194,-0.663194,1223,1223,0.0709912,1200,0.159304,0.177005,9.52122,0.0233589,0.146631,0.39274,1.00337,1.39611,0,0
5628,0.9,3,1437,19.7,17.1,23.1,19.7,19.7,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,2.12809,2.12809,0.277778,0.277778,1.52006,1.52006,1261,1261,0.0796099,1250,0.169205,0.188006,10.113,0.047281,0.27943,0.411138,2.41473,2.82587,0,0
5628,0.9,3,1438,21.1,17.7,24,21.1,21.1,2,"NaN",NaN,1,2,"NaN",0,0.25,0.25,1.46528,1.46528,0.319444,0.319444,1.8723,1.8723,1351,1351,0.100023,1350,0.189006,0.210007,11.2964,0.0354528,0.187575,0.456283,1.66264,2.11893,0,0
5628,0.9,3,1439,22,19.1,24.1,22,22,2,"NaN",NaN,1,2,"NaN",0,0.0277779,0.0277778,0.169754,0.169753,0.138889,0.138889,0.848765,0.848765,1408,1408,0.112951,1400,0.198907,0.221008,11.8882,0.0113714,0.0571696,0.487023,0.192619,0.679641,0,0
5628,0.9,3,1440,22.1,19.4,24.1,22.1,22.1,2,"NaN",NaN,1,2,"NaN",0,-0.194445,-0.194444,-1.19367,-1.19367,-0.0833334,-0.0833333,-0.511574,-0.511574,1415,1415,0.114538,1400,0.198907,0.221008,11.8882,-0.0144549,-0.0726716,0.490524,-1.35446,-0.863932,0,0
5628,0.9,3,1441,21.4,17.6,24.1,21.4,21.4,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-2.97222,-2.97222,-0.347222,-0.347222,-2.06404,-2.06404,1370,1370,0.104332,1350,0.189006,0.210007,11.2964,-0.0486249,-0.257266,0.466376,-3.37257,-2.90619,0,0
5628,0.9,3,1442,19.6,16.3,23.4,19.6,19.6,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-1.96605,-1.96605,-0.430556,-0.430556,-2.34414,-2.34414,1255,1255,0.078249,1250,0.169205,0.188006,10.113,-0.0304988,-0.180248,0.408033,-2.23087,-1.82284,0,0
5628,0.9,3,1443,18.3,16,21.6,18.3,18.3,2,"NaN",NaN,1,2,"NaN",0,-0.0833331,-0.0833333,-0.42361,-0.423611,-0.222222,-0.222222,-1.12963,-1.12963,1171,1171,0.0591971,1150,0.149404,0.166004,8.92949,-0.00186747,-0.0124995,0.369054,-0.480668,-0.111614,0,0
5628,0.9,3,1444,18,16,20.3,18,18,2,"NaN",NaN,1,2,"NaN",0,0.0833331,0.0833333,0.416666,0.416667,0,0,0,0,1152,1152,0.0548877,1150,0.139503,0.155003,8.33775,0.0139407,0.0999313,0.360414,0.472789,0.833202,0,0
5628,0.9,3,1445,18.3,16,20.5,18.3,18.3,2,"NaN",NaN,1,2,"NaN",0,0.0555558,0.0555556,0.282408,0.282407,0.0694444,0.0694444,0.353009,0.353009,1171,1171,0.0591971,1150,0.149404,0.166004,8.92949,0.0115364,0.0772163,0.369054,0.320448,0.689502,0,0
5628,0.9,3,1446,18.5,15.9,20.5,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.166667,-0.166667,-0.856482,-0.856481,-0.0555555,-0.0555556,-0.285494,-0.285494,1184,1184,0.0621456,1200,0.149404,0.166004,8.92949,-0.00998802,-0.0668526,0.374887,-0.971846,-0.596959,0,0
5628,0.9,3,1447,17.9,13,20.5,17.9,17.9,2,"NaN",NaN,1,2,"NaN",0,-0.805555,-0.805556,-4.0054,-4.0054,-0.486111,-0.486111,-2.41705,-2.41705,1146,1146,0.0535269,1150,0.139503,0.155003,8.33775,-0.0700606,-0.502215,0.357562,-4.54491,-4.18735,0,0
5628,0.9,3,1448,15,7.9,19.9,15,15,2,"NaN",NaN,1,2,"NaN",1,-1.41667,-1.41667,-5.90278,-5.90278,-1.11111,-1.11111,-4.62963,-4.62963,960,960,0.0113404,950,0.0999006,0.111001,5.97081,-0.107368,-1.07475,0.28072,-6.69786,-6.41713,0,0
5628,0.9,3,1449,9.9,2.6,17,9.9,9.9,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.47222,-1.47222,-4.04861,-4.04861,-1.44444,-1.44444,-3.97222,-3.97222,910,910,0,900,0.09,0.1,5.37908,-0.0740416,-0.822684,0.168662,-4.59394,-4.42528,0,0
5628,0.9,3,1450,4.6,0,11.9,4.6,4.6,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.944444,-0.944444,-1.20679,-1.20679,-1.20833,-1.20833,-1.54398,-1.54398,910,910,0,900,0.09,0.1,5.37908,-0.021678,-0.240867,0.0736964,-1.36934,-1.29564,0,0
5628,0.9,3,1451,1.2,0,6.6,1.2,1.2,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.333333,-0.333333,-0.111111,-0.111111,-0.638889,-0.638889,-0.212963,-0.212963,910,910,0,900,0.09,0.1,5.37908,-0.00179303,-0.0199225,0.0189124,-0.126077,-0.107165,0,0
5628,0.9,3,1452,0,0,3.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.166667,-0.166667,-0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1453,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1454,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1455,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1456,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1457,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1458,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1459,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1460,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1461,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1462,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1463,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1464,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1467,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1468,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1469,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1470,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1471,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1472,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1473,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1474,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1475,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1476,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,3,1477,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,4,1478,0,0,4.2,0,0,1,"NaN",NaN,0,0,"NaN",1,0.611111,0.611111,0,0,0.305556,0.305556,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,4,1479,2.2,0,6.4,2.2,2.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.611111,0.611111,0.373457,0.373457,0.611111,0.611111,0.373457,0.373457,225,910,0,900,0.09,0.1,5.37908,0.00767192,0.0852435,0.0347716,0.42376,0.458531,0,0
5628,0.9,4,1480,4.4,0.2,8.3,4.4,4.4,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.527778,0.527778,0.645062,0.645062,0.569444,0.569444,0.695988,0.695988,449,910,0,900,0.09,0.1,5.37908,0.0134243,0.149159,0.0703875,0.731949,0.802336,0,0
5628,0.9,4,1481,6.3,2.4,9.9,6.3,6.3,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.444444,0.444444,0.777778,0.777778,0.486111,0.486111,0.850694,0.850694,643,910,0,900,0.09,0.1,5.37908,0.0164808,0.18312,0.102475,0.882541,0.985016,0,0
5628,0.9,4,1482,7.9,4.3,11.2,7.9,7.9,1,"NaN",NaN,1,1,"NaN",1,0.361111,0.361111,0.792438,0.792438,0.402778,0.402778,0.883873,0.883873,807,910,0,900,0.09,0.1,5.37908,0.0172342,0.191492,0.130872,0.899176,1.03005,0,0
5628,0.9,4,1483,9.2,5.9,12.4,9.2,9.2,1,"NaN",NaN,1,1,"NaN",0,0.333333,0.333333,0.851852,0.851852,0.347222,0.347222,0.887345,0.887346,939,939,0.00657745,950,0.0999006,0.111001,5.97081,0.0187678,0.187864,0.155111,0.966592,1.1217,0,0
5628,0.9,4,1484,10.4,7.2,13.5,10.4,10.4,1,"NaN",NaN,1,1,"NaN",0,0.305556,0.305556,0.882716,0.882716,0.319444,0.319444,0.92284,0.92284,1062,1062,0.0344749,1050,0.119702,0.133002,7.15428,0.0197463,0.164963,0.178575,1.00161,1.18019,0,0
5628,0.9,4,1485,11.5,8.4,14.9,11.5,11.5,1,"NaN",NaN,1,1,"NaN",0,0.388889,0.388889,1.24228,1.24228,0.347222,0.347222,1.10918,1.10918,1174,1174,0.0598775,1150,0.149404,0.166004,8.92949,0.02695,0.180384,0.201124,1.40961,1.61074,0,0
5628,0.9,4,1486,12.9,9.5,16.7,12.9,12.9,1,"NaN",NaN,1,1,"NaN",0,0.5,0.5,1.79167,1.79167,0.444444,0.444444,1.59259,1.59259,1317,1317,0.0923112,1300,0.179106,0.199006,10.7047,0.0378873,0.211536,0.231432,2.033,2.26443,0,0
5628,0.9,4,1487,14.7,10.9,19,14.7,14.7,1,"NaN",NaN,1,1,"NaN",0,0.638889,0.638889,2.6088,2.6088,0.569444,0.569444,2.32523,2.32523,1501,1501,0.134044,1500,0.218708,0.243009,13.0716,0.0541024,0.247373,0.273375,2.96019,3.23356,0,0
5628,0.9,4,1488,17,12.7,21.8,17,17,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777778,0.777778,3.67284,3.67284,0.708333,0.708333,3.34491,3.34491,1088,1088,0.040372,1100,0.129602,0.144003,7.74602,0.0752931,0.580954,0.332528,4.16755,4.50008,0,0
5628,0.9,4,1489,19.8,15,25.1,19.8,19.8,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916667,0.916667,5.04167,5.04167,0.847222,0.847222,4.65972,4.65972,1267,1267,0.0809707,1250,0.169205,0.188006,10.113,0.102648,0.606649,0.414258,5.72076,6.13502,0,0
5628,0.9,4,1490,23.1,17.8,28.7,23.1,23.1,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1,1,6.41667,6.41667,0.958334,0.958333,6.14931,6.14931,1479,1479,0.129054,1500,0.218708,0.243009,13.0716,0.130631,0.597284,0.526518,7.28096,7.80748,0,0
5628,0.9,4,1491,26.7,21.1,32.5,26.7,26.7,2,"NaN",NaN,1,2,"NaN",0,1.05556,1.05556,7.8287,7.8287,1.02778,1.02778,7.62269,7.62268,1709,1709,0.18122,1700,0.265658,0.295175,15.8777,0.15987,0.601789,0.67183,8.88319,9.55502,0,0
5628,0.9,4,1492,30.5,24.7,36.1,30.5,30.5,2,"NaN",NaN,1,2,"NaN",0,1,1,8.47222,8.47222,1.02778,1.02778,8.70756,8.70756,1952,1952,0.236335,1950,0.311955,0.346617,18.6448,0.175153,0.561467,0.855055,9.61339,10.4684,0,0
5628,0.9,4,1493,34.1,28.5,39.5,34.1,34.1,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.944445,0.944444,8.94599,8.94599,0.972222,0.972222,9.2091,9.2091,1469,1469,0.126786,1450,0.218708,0.243009,13.0716,0.187589,0.857716,1.06078,10.151,11.2118,0,0
5628,0.9,4,1494,37.5,32.1,42.6,37.5,37.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861111,0.861111,8.9699,8.96991,0.902778,0.902778,9.40394,9.40394,1616,1616,0.160127,1600,0.247559,0.275065,14.796,0.191832,0.774893,1.28719,10.1781,11.4653,0,0
5628,0.9,4,1495,40.6,35.5,45.3,40.6,40.6,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.75,0.75,8.45834,8.45833,0.805555,0.805556,9.08488,9.08488,1750,1750,0.190519,1750,0.274707,0.30523,16.4186,0.186073,0.677351,1.52349,9.59763,11.1211,0,0
5628,0.9,4,1496,43.3,38.6,47.7,43.3,43.3,3,"NaN",NaN,1,3,"NaN",0,0.666667,0.666667,8.01852,8.01852,0.708334,0.708333,8.51968,8.51968,1866,1866,0.216829,1850,0.297856,0.330951,17.8021,0.181587,0.609648,1.75443,9.09858,10.853,0,0
5628,0.9,4,1497,45.7,41.3,49.7,45.7,45.7,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,7.05247,7.05247,0.611111,0.611111,7.75772,7.75772,1495,1495,0.132683,1500,0.218708,0.243009,13.0716,0.167032,0.763721,1.98067,8.0024,9.98308,0,0
5628,0.9,4,1498,47.7,43.7,51.3,47.7,47.7,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.444444,0.444444,5.88888,5.88889,0.5,0.5,6.625,6.625,1561,1561,0.147653,1550,0.238509,0.26501,14.2551,0.148361,0.622036,2.1851,6.68209,8.86719,0,0
5628,0.9,4,1499,49.3,45.7,52.5,49.3,49.3,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.333334,0.333333,4.56482,4.56482,0.388889,0.388889,5.32562,5.32562,1613,1613,0.159447,1600,0.247559,0.275065,14.796,0.126142,0.509544,2.35951,5.17968,7.53919,0,0
5628,0.9,4,1500,50.5,47.3,53.3,50.5,50.5,4,"NaN",NaN,1,4,"NaN",0,0.222222,0.222222,3.11728,3.11728,0.277778,0.277778,3.8966,3.89661,1652,1652,0.168292,1650,0.256608,0.28512,15.3368,0.100958,0.393434,2.49687,3.53716,6.03403,0,0
5628,0.9,4,1501,51.3,48.5,54.1,51.3,51.3,4,"NaN",NaN,1,4,"NaN",0,0.222222,0.222222,3.16666,3.16667,0.222222,0.222222,3.16666,3.16667,1678,1678,0.174189,1700,0.256608,0.28512,15.3368,0.103482,0.403267,2.59163,3.5932,6.18483,0,0
5628,0.9,4,1502,52.1,49.3,54.7,52.1,52.1,4,"NaN",NaN,1,4,"NaN",0,0.166667,0.166667,2.41205,2.41204,0.194445,0.194444,2.81405,2.81404,1705,1705,0.180313,1700,0.265658,0.295175,15.8777,0.0907841,0.341733,2.689,2.73694,5.42594,0,0
5628,0.9,4,1503,52.7,50.1,55.4,52.7,52.7,4,"NaN",NaN,1,4,"NaN",0,0.194445,0.194444,2.84645,2.84645,0.180556,0.180556,2.64314,2.64313,1724,1724,0.184622,1700,0.265658,0.295175,15.8777,0.100282,0.377487,2.76376,3.22986,5.99362,0,0
5628,0.9,4,1504,53.4,50.7,56,53.4,53.4,4,"NaN",NaN,1,4,"NaN",0,0.166666,0.166667,2.47222,2.47222,0.180555,0.180556,2.67824,2.67824,1747,1747,0.189839,1750,0.274707,0.30523,16.4186,0.0946684,0.344616,2.85288,2.80521,5.65809,0,0
5628,0.9,4,1505,54,51.4,56.5,54,54,4,"NaN",NaN,1,4,"NaN",0,0.138889,0.138889,2.08333,2.08333,0.152778,0.152778,2.29166,2.29167,1767,1767,0.194375,1750,0.274707,0.30523,16.4186,0.0885911,0.322493,2.93092,2.36395,5.29487,0,0
5628,0.9,4,1506,54.5,52,57,54.5,54.5,4,"NaN",NaN,1,4,"NaN",0,0.138889,0.138889,2.10262,2.10262,0.138889,0.138889,2.10262,2.10262,1783,1783,0.198004,1800,0.283757,0.315285,16.9594,0.0900651,0.317403,2.99713,2.38584,5.38297,0,0
5628,0.9,4,1507,55,52.5,57.6,55,55,4,"NaN",NaN,1,4,"NaN",0,0.166666,0.166667,2.54629,2.5463,0.152778,0.152778,2.3341,2.33411,1799,1799,0.201633,1800,0.283757,0.315285,16.9594,0.0996141,0.351055,3.06442,2.88926,5.95369,0,0
5628,0.9,4,1508,55.6,53,58.3,55.6,55.6,4,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.194445,0.194444,3.00309,3.00309,0.180555,0.180556,2.78858,2.78858,1819,1819,0.206169,1800,0.290806,0.323118,17.3808,0.109662,0.377095,3.14661,3.40759,6.5542,0,0
5628,0.9,4,1509,56.3,53.6,59.2,56.3,56.3,4,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.25,0.25,3.90973,3.90972,0.222223,0.222222,3.47531,3.47531,1842,1842,0.211386,1850,0.290806,0.323118,17.3808,0.128512,0.441917,3.2445,4.43635,7.68085,0,0
5628,0.9,4,1510,57.2,54.3,60.5,57.2,57.2,4,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.361111,0.361111,5.73765,5.73765,0.305556,0.305556,4.85494,4.85494,1871,1871,0.217963,1850,0.297856,0.330951,17.8021,0.165375,0.555219,3.37358,6.51049,9.88407,0,0
5628,0.9,4,1511,58.5,55.2,62.2,58.5,58.5,4,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.472222,0.472222,7.67361,7.67361,0.416667,0.416667,6.77083,6.77083,1914,1914,0.227716,1900,0.304906,0.338784,18.2235,0.205358,0.673514,3.56654,8.70722,12.2738,0,0
5628,0.9,4,1512,60.2,56.5,64.3,60.2,60.2,4,"NaN",NaN,1,4,"NaN",0,0.583333,0.583333,9.75462,9.75463,0.527778,0.527778,8.82562,8.82562,1970,1970,0.240417,1950,0.311955,0.346617,18.6448,0.249287,0.79911,3.83071,11.0685,14.8992,0,0
5628,0.9,4,1513,62.3,58.2,66.7,62.3,62.3,4,"NaN",NaN,2,4,"NaN",0,0.666666,0.666667,11.537,11.537,0.624999,0.625,10.816,10.816,2038,2038,0.25584,2050,0.326055,0.362283,19.4875,0.288905,0.886063,4.17613,13.091,17.2671,0,0
5628,0.9,4,1514,64.7,60.3,69.1,64.7,64.7,4,"NaN",NaN,2,4,"NaN",0,0.666667,0.666667,11.9815,11.9815,0.666667,0.666667,11.9815,11.9815,2117,2117,0.273758,2100,0.333104,0.370116,19.9088,0.304396,0.913814,4.59762,13.5953,18.193,0,0
5628,0.9,4,1515,67.1,62.7,71.2,67.1,67.1,4,"NaN",NaN,2,4,"NaN",0,0.583333,0.583333,10.8727,10.8727,0.625,0.625,11.6493,11.6493,2195,2195,0.291449,2200,0.347204,0.385782,20.7515,0.290891,0.83781,5.04865,12.3372,17.3858,0,0
5628,0.9,4,1516,69.2,65.1,72.7,69.2,69.2,5,"1",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.416667,0.416667,8.00926,8.00926,0.5,0.5,9.61111,9.61111,1820,1820,0.206396,1800,0.290806,0.323118,17.3808,0.243552,0.837505,5.46841,9.08807,14.5565,0,0
5628,0.9,4,1517,70.7,67.2,73.9,70.7,70.7,5,"NaN",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.333335,0.333333,6.54632,6.5463,0.375001,0.375,7.3646,7.36458,1860,1860,0.215468,1850,0.297856,0.330951,17.8021,0.221041,0.742108,5.78301,7.42808,13.2111,0,0
5628,0.9,4,1518,71.9,68.7,74.7,71.9,71.9,5,"NaN",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222221,0.222222,4.43825,4.43827,0.277778,0.277778,5.54784,5.54784,1891,1891,0.222499,1900,0.297856,0.330951,17.8021,0.185382,0.622388,6.04376,5.03606,11.0798,0,0
5628,0.9,4,1519,72.7,69.9,75.4,72.7,72.7,5,"NaN",NaN,2,5,"NaN",0,0.194446,0.194444,3.92672,3.9267,0.208333,0.208333,4.20718,4.20718,1912,1912,0.227262,1900,0.304906,0.338784,18.2235,0.178655,0.585936,6.22214,4.45563,10.6778,0,0
5628,0.9,4,1520,73.4,70.7,75.8,73.4,73.4,5,"NaN",NaN,2,5,"NaN",0,0.111112,0.111111,2.26544,2.26543,0.152779,0.152778,3.11499,3.11497,1931,1931,0.231572,1950,0.304906,0.338784,18.2235,0.149778,0.491226,6.38125,2.57059,8.95184,0,0
5628,0.9,4,1521,73.8,71.4,76.1,73.8,73.8,5,"NaN",NaN,2,5,"NaN",0,0.0833321,0.0833333,1.70831,1.70833,0.0972218,0.0972222,1.99305,1.99306,1941,1941,0.23384,1950,0.304906,0.338784,18.2235,0.140743,0.461595,6.47345,1.93841,8.41186,0,0
5628,0.9,4,1522,74.1,71.8,76.1,74.1,74.1,5,"NaN",NaN,2,5,"NaN",0,-0.0277774,-0.0277778,-0.571751,-0.571759,0.0277774,0.0277778,0.571751,0.571759,1949,1949,0.235654,1950,0.311955,0.346617,18.6448,0.098623,0.316145,6.54321,-0.648763,5.89445,0,0
