vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5324,0.9,4,1566,111.9,108.2,115.7,111.9,111.9,4,"NaN",NaN,3,4,"NaN",0,0.499999,0.5,15.5416,15.5417,0.486111,0.486111,15.11,15.11,3858,3858,0.66883,3850,0.659942,0.733269,30.8393,0.64839,0.982495,13.2605,17.039,30.2994,1,0
5324,0.9,4,1567,113.7,109.9,117.3,113.7,113.7,4,"NaN",NaN,3,4,"NaN",0,0.444446,0.444444,14.0371,14.037,0.472222,0.472222,14.9144,14.9144,3920,3920,0.682703,3900,0.668209,0.742454,31.2256,0.625099,0.935485,13.8216,15.3895,29.2111,0,0
5324,0.9,4,1568,115.3,111.7,118.8,115.3,115.3,4,"NaN",NaN,3,4,"NaN",0,0.416667,0.416667,13.3449,13.3449,0.430556,0.430556,13.7898,13.7897,3975,3975,0.69501,4000,0.684743,0.760826,31.9983,0.619833,0.905205,14.3343,14.6306,28.965,0,0
5324,0.9,4,1569,116.8,113.3,120.2,116.8,116.8,4,"NaN",NaN,3,4,"NaN",0,0.388887,0.388889,12.6172,12.6173,0.402777,0.402778,13.0679,13.0679,4027,4027,0.706646,4050,0.693243,0.77027,32.3954,0.613307,0.884693,14.8272,13.8328,28.66,0,0
5324,0.9,4,1570,118.2,114.8,121.5,118.2,118.2,4,"NaN",NaN,3,4,"NaN",0,0.361112,0.361111,11.8565,11.8565,0.375,0.375,12.3125,12.3125,4075,4075,0.717386,4100,0.701742,0.779713,32.7926,0.605532,0.862898,15.2978,12.9988,28.2967,0,0
5324,0.9,4,1571,119.5,116.2,122.7,119.5,119.5,4,"NaN",NaN,3,4,"NaN",0,0.333332,0.333333,11.0648,11.0648,0.347222,0.347222,11.5258,11.5258,4120,4120,0.727456,4100,0.710241,0.789157,33.1898,0.59651,0.83987,15.7443,12.1308,27.8751,0,0
5324,0.9,4,1572,120.7,117.5,123.8,120.7,120.7,4,"NaN",NaN,3,4,"NaN",0,0.305557,0.305556,10.2447,10.2446,0.319445,0.319444,10.7103,10.7103,4161,4161,0.73663,4150,0.71874,0.798601,33.587,0.586261,0.815678,16.1645,11.2317,27.3962,0,0
5324,0.9,4,1573,121.8,118.7,124.6,121.8,121.8,5,"1",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222221,0.222222,7.51848,7.51852,0.263889,0.263889,8.92825,8.92824,3376,3376,0.560976,3400,0.569978,0.633309,26.6352,0.530692,0.931075,16.5566,8.24285,24.7994,0,0
5324,0.9,4,1574,122.6,119.8,125.2,122.6,122.6,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166666,0.166667,5.67591,5.67593,0.194444,0.194444,6.62188,6.62191,3398,3398,0.565898,3400,0.578001,0.642224,27.0102,0.493655,0.854072,16.8459,6.22276,23.0686,0,0
5324,0.9,4,1575,123.2,120.6,125.6,123.2,123.2,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111112,0.111111,3.80248,3.80247,0.138889,0.138889,4.75309,4.75309,3415,3415,0.569702,3400,0.578001,0.642224,27.0102,0.454395,0.786149,17.0652,4.16884,21.234,0,0
5324,0.9,4,1576,123.6,121.2,125.7,123.6,123.6,5,"NaN",NaN,3,5,"NaN",0,0.0277774,0.0277778,0.953689,0.953704,0.0694444,0.0694444,2.38426,2.38426,3426,3426,0.572164,3450,0.578001,0.642224,27.0102,0.390712,0.675971,17.2125,1.04557,18.2581,0,0
5324,0.9,4,1577,123.7,121.6,125.7,123.7,123.7,5,"NaN",NaN,3,5,"NaN",0,-0.0277774,-0.0277778,-0.954461,-0.954475,0,0,0,0,3429,3429,0.572835,3450,0.578001,0.642224,27.0102,0.346736,0.599888,17.2495,-1.04642,16.2031,0,0
5324,0.9,4,1578,123.6,121.3,125.7,123.6,123.6,5,"NaN",NaN,3,5,"NaN",0,-0.0833321,-0.0833333,-2.86107,-2.86111,-0.0555547,-0.0555556,-1.90738,-1.90741,3426,3426,0.572164,3450,0.578001,0.642224,27.0102,0.301214,0.52113,17.2125,-3.13672,14.0758,0,0
5324,0.9,4,1579,123.3,121,125.6,123.3,123.3,5,"NaN",NaN,3,5,"NaN",0,-0.0833342,-0.0833333,-2.8542,-2.85417,-0.0833331,-0.0833333,-2.85416,-2.85417,3418,3418,0.570374,3400,0.578001,0.642224,27.0102,0.299009,0.517315,17.1019,-3.12919,13.9728,0,0
5324,0.9,4,1580,123,120.5,125.3,123,123,5,"NaN",NaN,3,5,"NaN",0,-0.138889,-0.138889,-4.74537,-4.74537,-0.111112,-0.111111,-3.79631,-3.7963,3409,3409,0.56836,3400,0.578001,0.642224,27.0102,0.252284,0.436476,16.9919,-5.20257,11.7893,0,0
5324,0.9,4,1581,122.5,120.1,125,122.5,122.5,5,"NaN",NaN,3,5,"NaN",0,-0.111112,-0.111111,-3.78088,-3.78086,-0.125,-0.125,-4.25348,-4.25347,3396,3396,0.565451,3400,0.578001,0.642224,27.0102,0.27101,0.468874,16.8095,-4.14515,12.6644,0,0
5324,0.9,4,1582,122.1,119.5,124.5,122.1,122.1,5,"NaN",NaN,3,5,"NaN",0,-0.166666,-0.166667,-5.65276,-5.65278,-0.138889,-0.138889,-4.71065,-4.71065,3384,3384,0.562766,3400,0.569978,0.633309,26.6352,0.223993,0.392985,16.6646,-6.19738,10.4673,0,0
5324,0.9,4,1583,121.5,118.8,124.1,121.5,121.5,5,"NaN",NaN,3,5,"NaN",0,-0.194444,-0.194444,-6.56247,-6.5625,-0.180555,-0.180556,-6.09373,-6.09375,3368,3368,0.559186,3350,0.569978,0.633309,26.6352,0.198035,0.347443,16.449,-7.19474,9.25422,0,0
5324,0.9,4,1584,120.8,118,123.5,120.8,120.8,5,"NaN",NaN,3,5,"NaN",0,-0.222223,-0.222222,-7.45682,-7.45679,-0.208333,-0.208333,-6.99074,-6.99074,3348,3348,0.55471,3350,0.561955,0.624394,26.2603,0.171721,0.305579,16.1998,-8.17525,8.02459,0,0
5324,0.9,4,1585,120,117.1,122.8,120,120,5,"NaN",NaN,3,5,"NaN",0,-0.25,-0.25,-8.33335,-8.33333,-0.236112,-0.236111,-7.87039,-7.87037,3326,3326,0.549787,3350,0.561955,0.624394,26.2603,0.145135,0.258267,15.9184,-9.13623,6.78218,0,0
5324,0.9,4,1586,119.1,116.1,122,119.1,119.1,5,"NaN",NaN,3,5,"NaN",0,-0.277778,-0.277778,-9.18981,-9.18981,-0.263889,-0.263889,-8.73033,-8.73032,3301,3301,0.544193,3300,0.553931,0.615479,25.8854,0.118354,0.213662,15.6059,-10.0752,5.53073,0,0
5324,0.9,4,1587,118.1,115.1,121.1,118.1,118.1,5,"NaN",NaN,3,5,"NaN",0,-0.277778,-0.277778,-9.11265,-9.11265,-0.277778,-0.277778,-9.11265,-9.11265,3274,3274,0.538152,3250,0.553931,0.615479,25.8854,0.112844,0.203716,15.2639,-9.99062,5.27326,0,0
5324,0.9,4,1588,117.1,114.2,120.1,117.1,117.1,5,"NaN",NaN,3,5,"NaN",0,-0.25,-0.25,-8.13196,-8.13194,-0.263889,-0.263889,-8.58373,-8.58372,3246,3246,0.531886,3250,0.545908,0.606564,25.5104,0.128647,0.235657,14.9271,-8.91544,6.01171,0,0
5324,0.9,4,1589,116.2,113.5,119.1,116.2,116.2,5,"NaN",NaN,3,5,"NaN",0,-0.194444,-0.194444,-6.27621,-6.27623,-0.222222,-0.222222,-7.17283,-7.17284,3221,3221,0.526292,3200,0.545908,0.606564,25.5104,0.165797,0.303708,14.6286,-6.88089,7.74772,0,0
5324,0.9,4,1590,115.5,112.9,118.2,115.5,115.5,5,"NaN",NaN,3,5,"NaN",0,-0.166666,-0.166667,-5.34721,-5.34722,-0.180555,-0.180556,-5.7928,-5.79282,3201,3201,0.521817,3200,0.537885,0.59765,25.1355,0.182686,0.339638,14.3994,-5.86239,8.53698,0,0
5324,0.9,4,1591,114.9,112.5,117.5,114.9,114.9,5,"NaN",NaN,3,5,"NaN",0,-0.111112,-0.111111,-3.54631,-3.5463,-0.138889,-0.138889,-4.43287,-4.43287,3185,3185,0.518237,3200,0.537885,0.59765,25.1355,0.220776,0.410452,14.2049,-3.88798,10.3169,0,0
5324,0.9,4,1592,114.5,112.1,116.9,114.5,114.5,5,"NaN",NaN,3,5,"NaN",0,-0.111112,-0.111111,-3.53396,-3.53395,-0.111112,-0.111111,-3.53396,-3.53395,3174,3174,0.515775,3150,0.537885,0.59765,25.1355,0.218314,0.405874,14.0763,-3.87445,10.2019,0,0
5324,0.9,4,1593,114.1,111.9,116.5,114.1,114.1,5,"NaN",NaN,3,5,"NaN",0,-0.0555547,-0.0555556,-1.76078,-1.7608,-0.0833331,-0.0833333,-2.6412,-2.6412,3163,3163,0.513314,3150,0.529861,0.588735,24.7606,0.25718,0.485373,13.9485,-1.93042,12.0181,0,0
5324,0.9,4,1594,113.9,111.7,116.1,113.9,113.9,5,"NaN",NaN,3,5,"NaN",0,-0.0555568,-0.0555556,-1.75776,-1.75772,-0.0555558,-0.0555556,-1.75772,-1.75772,3157,3157,0.511971,3150,0.529861,0.588735,24.7606,0.255891,0.482939,13.885,-1.92711,11.9578,0,0
5324,0.9,4,1595,113.7,111.3,115.9,113.7,113.7,5,"NaN",NaN,3,5,"NaN",0,-0.111109,-0.111111,-3.50921,-3.50926,-0.0833331,-0.0833333,-2.63194,-2.63194,3152,3152,0.510853,3150,0.529861,0.588735,24.7606,0.213444,0.402829,13.8216,-3.8473,9.97428,0,0
5324,0.9,4,1596,113.3,110.9,115.7,113.3,113.3,5,"NaN",NaN,3,5,"NaN",0,-0.111112,-0.111111,-3.49693,-3.49691,-0.11111,-0.111111,-3.49689,-3.49691,3140,3140,0.508167,3150,0.529861,0.588735,24.7606,0.211033,0.398279,13.6955,-3.83384,9.86162,0,0
5324,0.9,4,1597,112.9,110.2,115.3,112.9,112.9,5,"NaN",NaN,3,5,"NaN",0,-0.194446,-0.194444,-6.09803,-6.09799,-0.152779,-0.152778,-4.79131,-4.79128,3129,3129,0.505706,3150,0.529861,0.588735,24.7606,0.147326,0.278047,13.5702,-6.68555,6.8846,0,0
5324,0.9,4,1598,112.2,109.4,114.9,112.2,112.2,5,"NaN",NaN,3,5,"NaN",0,-0.222221,-0.222222,-6.92589,-6.92593,-0.208333,-0.208333,-6.49306,-6.49306,3110,3110,0.501454,3100,0.521838,0.57982,24.3856,0.123253,0.236191,13.3528,-7.59317,5.75966,0,0
5324,0.9,4,1599,111.4,108.5,114.2,111.4,111.4,5,"NaN",NaN,3,5,"NaN",0,-0.25,-0.25,-7.73612,-7.73611,-0.236111,-0.236111,-7.30631,-7.30633,3088,3088,0.496532,3100,0.521838,0.57982,24.3856,0.0989943,0.189703,13.1075,-8.48147,4.62603,0,0
5324,0.9,4,1600,110.5,107.5,113.4,110.5,110.5,5,"NaN",NaN,3,5,"NaN",0,-0.277778,-0.277778,-8.52623,-8.52623,-0.263889,-0.263889,-8.09993,-8.09992,3063,3063,0.490938,3050,0.513241,0.570268,23.9839,0.0746337,0.145416,12.8354,-9.3477,3.48766,0,0
5324,0.9,4,1601,109.5,106.5,112.5,109.5,109.5,5,"NaN",NaN,3,5,"NaN",0,-0.277778,-0.277778,-8.44907,-8.44907,-0.277778,-0.277778,-8.44907,-8.44907,3035,3035,0.484672,3050,0.504645,0.560716,23.5822,0.0700747,0.13886,12.5377,-9.26311,3.27461,0,0
5324,0.9,4,1602,108.5,105.7,111.5,108.5,108.5,5,"NaN",NaN,3,5,"NaN",0,-0.222223,-0.222222,-6.69756,-6.69753,-0.25,-0.25,-7.53473,-7.53472,3007,3007,0.478407,3000,0.504645,0.560716,23.5822,0.104904,0.207877,12.245,-7.34284,4.90219,0,0
5324,0.9,4,1603,107.7,105.1,110.5,107.7,107.7,5,"NaN",NaN,3,5,"NaN",0,-0.166666,-0.166667,-4.9861,-4.98611,-0.194445,-0.194444,-5.81714,-5.81713,2985,2985,0.473484,3000,0.496048,0.551164,23.1805,0.140122,0.282476,12.0144,-5.46649,6.54792,0,0
5324,0.9,4,1604,107.1,104.6,109.7,107.1,107.1,5,"NaN",NaN,3,5,"NaN",0,-0.138889,-0.138889,-4.13194,-4.13194,-0.152778,-0.152778,-4.54513,-4.54514,2969,2969,0.469904,2950,0.496048,0.551164,23.1805,0.156504,0.315501,11.8435,-4.53004,7.31346,0,0
5324,0.9,4,1605,106.6,104.4,109.1,106.6,106.6,5,"NaN",NaN,3,5,"NaN",0,-0.0555547,-0.0555556,-1.64504,-1.64506,-0.0972218,-0.0972222,-2.87885,-2.87886,2955,2955,0.466771,2950,0.496048,0.551164,23.1805,0.21183,0.427035,11.7024,-1.80353,9.89887,0,0
5324,0.9,4,1606,106.4,104.2,108.6,106.4,106.4,5,"NaN",NaN,3,5,"NaN",0,-0.0555568,-0.0555556,-1.64201,-1.64198,-0.0555558,-0.0555556,-1.64198,-1.64198,2949,2949,0.465429,2950,0.496048,0.551164,23.1805,0.2107,0.424758,11.6463,-1.80021,9.84608,0,0
5324,0.9,4,1607,106.2,104.2,108.4,106.2,106.2,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,-0.0277784,-0.0277778,-0.819463,-0.819444,2944,2944,0.46431,2950,0.487451,0.541613,22.7787,0.248027,0.508825,11.5904,0,11.5904,0,0
5324,0.9,4,1608,106.2,104.2,108.2,106.2,106.2,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,0,0,0,0,2944,2944,0.46431,2950,0.487451,0.541613,22.7787,0.248027,0.508825,11.5904,0,11.5904,0,0
5324,0.9,4,1609,106.2,104.2,108.4,106.2,106.2,4,"1",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.0555568,0.0555556,1.63893,1.63889,0.0277784,0.0277778,0.819463,0.819444,3662,3662,0.624972,3650,0.618606,0.68734,28.9076,0.286478,0.463103,11.5904,1.79683,13.3872,0,0
5324,0.9,4,1610,106.4,104.2,108.5,106.4,106.4,4,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.0277774,0.0277778,0.820975,0.820988,0.0416671,0.0416667,1.23149,1.23148,3668,3668,0.626315,3650,0.626873,0.696526,29.294,0.268485,0.428292,11.6463,0.900073,12.5464,0,0
5324,0.9,4,1611,106.5,104.4,108.8,106.5,106.5,4,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.0833342,0.0833333,2.4653,2.46528,0.0555558,0.0555556,1.64352,1.64352,3672,3672,0.62721,3650,0.626873,0.696526,29.294,0.307662,0.490789,11.6743,2.70282,14.3771,0,0
5324,0.9,4,1612,106.8,104.5,109.2,106.8,106.8,4,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.111109,0.111111,3.29625,3.2963,0.0972218,0.0972222,2.88425,2.88426,3682,3682,0.629447,3700,0.626873,0.696526,29.294,0.328963,0.524767,11.7587,3.61383,15.3725,0,0
5324,0.9,4,1613,107.2,104.8,109.8,107.2,107.2,4,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.166668,0.166667,4.96301,4.96296,0.138889,0.138889,4.1358,4.1358,3696,3696,0.63258,3700,0.626873,0.696526,29.294,0.370488,0.59101,11.8719,5.44118,17.313,0,0
5324,0.9,4,1614,107.8,105.2,110.5,107.8,107.8,4,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.194444,0.194444,5.82251,5.82253,0.180556,0.180556,5.40665,5.40664,3717,3717,0.637279,3700,0.63514,0.705711,29.6803,0.394317,0.620834,12.0431,6.38348,18.4266,0,0
5324,0.9,4,1615,108.5,105.8,111.4,108.5,108.5,4,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.25,0.25,7.53473,7.53472,0.222222,0.222222,6.69752,6.69753,3741,3741,0.642649,3750,0.63514,0.705711,29.6803,0.43881,0.690886,12.245,8.26068,20.5057,0,0
5324,0.9,4,1616,109.4,106.5,112.5,109.4,109.4,4,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.305555,0.305556,9.28548,9.28549,0.277778,0.277778,8.44136,8.44136,3772,3772,0.649586,3750,0.643407,0.714897,30.0666,0.485516,0.754602,12.5082,10.1801,22.6883,0,0
5324,0.9,4,1617,110.5,107.4,113.7,110.5,110.5,4,"NaN",NaN,3,4,"NaN",0,0.333332,0.333333,10.2315,10.2315,0.319444,0.319444,9.80515,9.80517,3810,3810,0.658089,3800,0.651675,0.724083,30.453,0.51471,0.789827,12.8354,11.2172,24.0526,0,0
5324,0.9,4,1618,111.7,108.5,115,111.7,111.7,4,"NaN",NaN,3,4,"NaN",0,0.361112,0.361111,11.2045,11.2045,0.347222,0.347222,10.7735,10.7735,3851,3851,0.667263,3850,0.659942,0.733269,30.8393,0.545323,0.82632,13.1991,12.284,25.4831,0,0
5324,0.9,4,1619,113,109.7,116.1,113,113,5,"1",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555,0.305556,9.59104,9.59105,0.333334,0.333333,10.463,10.463,3132,3132,0.506377,3150,0.529861,0.588735,24.7606,0.516078,0.973988,13.6014,10.5151,24.1165,1,0
5324,0.9,4,1620,114.1,111,117.1,114.1,114.1,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,8.80401,8.80401,0.291666,0.291667,9.24421,9.24421,3163,3163,0.513314,3150,0.529861,0.588735,24.7606,0.505042,0.953159,13.9485,9.65224,23.6008,1,0
5324,0.9,4,1621,115.1,112.1,117.9,115.1,115.1,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222223,0.222222,7.10497,7.10494,0.25,0.25,7.99307,7.99306,3190,3190,0.519356,3200,0.537885,0.59765,25.1355,0.47205,0.877604,14.2695,7.7895,22.059,0,0
5324,0.9,4,1622,115.9,113.1,118.5,115.9,115.9,5,"NaN",NaN,3,5,"NaN",0,0.166666,0.166667,5.36573,5.36574,0.194445,0.194444,6.26004,6.26003,3213,3213,0.524502,3200,0.537885,0.59765,25.1355,0.43682,0.812108,14.5301,5.88269,20.4127,0,0
5324,0.9,4,1623,116.5,113.9,118.7,116.5,116.5,5,"NaN",NaN,3,5,"NaN",0,0.0555547,0.0555556,1.79781,1.79784,0.11111,0.111111,3.59566,3.59568,3229,3229,0.528082,3250,0.545908,0.606564,25.5104,0.357341,0.654582,14.7277,1.97102,16.6987,0,0
5324,0.9,4,1624,116.7,114.5,118.7,116.7,116.7,5,"NaN",NaN,3,5,"NaN",0,-0.0277774,-0.0277778,-0.900449,-0.900463,0.0138887,0.0138889,0.450225,0.450231,3235,3235,0.529425,3250,0.545908,0.606564,25.5104,0.295456,0.541219,14.7939,-0.987204,13.8067,0,0
5324,0.9,4,1625,116.6,114.2,118.7,116.6,116.6,5,"NaN",NaN,3,5,"NaN",0,-0.111112,-0.111111,-3.59878,-3.59877,-0.0694444,-0.0694444,-2.24923,-2.24923,3232,3232,0.528754,3250,0.545908,0.606564,25.5104,0.23144,0.423954,14.7608,-3.94551,10.8153,0,0
5324,0.9,4,1626,116.2,113.2,118.6,116.2,116.2,5,"NaN",NaN,3,5,"NaN",0,-0.277778,-0.277778,-8.96605,-8.96605,-0.194445,-0.194444,-6.27624,-6.27623,3221,3221,0.526292,3200,0.545908,0.606564,25.5104,0.10269,0.188108,14.6286,-9.82989,4.79872,0,0
5324,0.9,4,1627,115.2,111.8,118.2,115.2,115.2,5,"NaN",NaN,3,5,"NaN",0,-0.388887,-0.388889,-12.4444,-12.4444,-0.333332,-0.333333,-10.6666,-10.6667,3193,3193,0.520027,3200,0.537885,0.59765,25.1355,0.0140925,0.0261999,14.3019,-13.6434,0.658548,0,0
5324,0.9,4,1628,113.8,110,117.2,113.8,113.8,5,"NaN",NaN,3,5,"NaN",0,-0.500001,-0.5,-15.8056,-15.8056,-0.444444,-0.444444,-14.0494,-14.0494,3154,3154,0.5113,3150,0.529861,0.588735,24.7606,-0.0743659,-0.14035,13.8532,-17.3284,-3.47514,0,0
5324,0.9,4,1629,112,108.1,115.8,112,112,5,"NaN",NaN,3,5,"NaN",0,-0.527778,-0.527778,-16.4198,-16.4198,-0.51389,-0.513889,-15.9877,-15.9877,3104,3104,0.500112,3100,0.521838,0.57982,24.3856,-0.100803,-0.193169,13.2912,-18.0017,-4.71055,0,0
5324,0.9,4,1630,110.1,106.3,114,110.1,110.1,5,"NaN",NaN,3,5,"NaN",0,-0.499999,-0.5,-15.2916,-15.2917,-0.513888,-0.513889,-15.7164,-15.7164,3052,3052,0.488476,3050,0.513241,0.570268,23.9839,-0.0866506,-0.16883,12.7157,-16.7649,-4.04921,0,0
5324,0.9,4,1631,108.3,105,112.1,108.3,108.3,5,"NaN",NaN,3,5,"NaN",0,-0.361112,-0.361111,-10.8635,-10.8634,-0.430555,-0.430556,-12.9525,-12.9525,3002,3002,0.477288,3000,0.504645,0.560716,23.5822,0.0059273,0.0117455,12.1871,-11.9101,0.276984,0,0
5324,0.9,4,1632,107,104.1,110.3,107,107,5,"NaN",NaN,3,5,"NaN",0,-0.25,-0.25,-7.43057,-7.43056,-0.305556,-0.305556,-9.08181,-9.08179,2966,2966,0.469232,2950,0.496048,0.551164,23.1805,0.0785081,0.158267,11.8152,-8.14647,3.66871,0,0
5324,0.9,4,1633,106.1,103.8,109,106.1,106.1,5,"NaN",NaN,3,5,"NaN",0,-0.0833321,-0.0833333,-2.45598,-2.45602,-0.166666,-0.166667,-4.91202,-4.91204,2941,2941,0.463638,2950,0.487451,0.541613,22.7787,0.18981,0.389394,11.5625,-2.6926,8.8699,0,0
5324,0.9,4,1634,105.8,103.7,108.1,105.8,105.8,5,"NaN",NaN,3,5,"NaN",0,-0.0277795,-0.0277778,-0.816408,-0.816358,-0.0555558,-0.0555556,-1.63272,-1.63272,2933,2933,0.461848,2950,0.487451,0.541613,22.7787,0.226493,0.464647,11.4791,-0.895065,10.5841,0,0
5324,0.9,4,1635,105.7,103.7,107.8,105.7,105.7,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,-0.0138897,-0.0138889,-0.407818,-0.407793,2930,2930,0.461177,2950,0.487451,0.541613,22.7787,0.245054,0.502725,11.4514,0,11.4514,0,0
5324,0.9,4,1636,105.7,103.6,107.7,105.7,105.7,5,"NaN",NaN,3,5,"NaN",0,-0.0277774,-0.0277778,-0.815574,-0.815586,-0.0138887,-0.0138889,-0.407787,-0.407793,2930,2930,0.461177,2950,0.487451,0.541613,22.7787,0.22592,0.463471,11.4514,-0.894151,10.5573,0,0
5324,0.9,4,1637,105.6,103.3,107.7,105.6,105.6,5,"NaN",NaN,3,5,"NaN",0,-0.0833321,-0.0833333,-2.44441,-2.44444,-0.0555547,-0.0555556,-1.6296,-1.62963,2927,2927,0.460506,2950,0.487451,0.541613,22.7787,0.187114,0.383862,11.4238,-2.67992,8.74389,0,0
5324,0.9,4,1638,105.3,102.9,107.6,105.3,105.3,5,"NaN",NaN,3,5,"NaN",0,-0.111112,-0.111111,-3.25001,-3.25,-0.0972218,-0.0972222,-2.84374,-2.84375,2919,2919,0.458716,2900,0.487451,0.541613,22.7787,0.166445,0.34146,11.3412,-3.56314,7.77803,0,0
5324,0.9,4,1639,104.9,102.4,107.3,104.9,104.9,5,"NaN",NaN,3,5,"NaN",0,-0.138889,-0.138889,-4.04707,-4.04707,-0.125,-0.125,-3.64237,-3.64236,2908,2908,0.456254,2900,0.487451,0.541613,22.7787,0.145401,0.298289,11.2316,-4.43699,6.79465,0,0
5324,0.9,4,1640,104.4,102,106.9,104.4,104.4,5,"NaN",NaN,3,5,"NaN",0,-0.111112,-0.111111,-3.22223,-3.22222,-0.125,-0.125,-3.62501,-3.625,2894,2894,0.453122,2900,0.478855,0.532061,22.377,0.161846,0.337986,11.0958,-3.53268,7.56311,0,0
5324,0.9,4,1641,104,101.8,106.4,104,104,5,"NaN",NaN,3,5,"NaN",0,-0.0555547,-0.0555556,-1.60491,-1.60494,-0.0833331,-0.0833333,-2.4074,-2.40741,2883,2883,0.45066,2900,0.478855,0.532061,22.377,0.197483,0.412407,10.988,-1.75954,9.22843,0,0
5324,0.9,4,1642,103.8,101.8,106,103.8,103.8,4,"1",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.0277774,0.0277778,0.800914,0.800926,-0.0138887,-0.0138889,-0.400457,-0.400463,3579,3579,0.6064,3600,0.610339,0.678154,28.5213,0.252779,0.414161,10.9343,0.878078,11.8124,0,0
5324,0.9,4,1643,103.9,101.8,106.4,103.9,103.9,4,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.138889,0.138889,4.00849,4.00849,0.0833331,0.0833333,2.40509,2.40509,3582,3582,0.607071,3600,0.610339,0.678154,28.5213,0.328605,0.538398,10.9611,4.39469,15.3558,0,0
5324,0.9,4,1644,104.4,101.9,107.1,104.4,104.4,4,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.194444,0.194444,5.63886,5.63889,0.166666,0.166667,4.83332,4.83333,3599,3599,0.610875,3600,0.610339,0.678154,28.5213,0.369737,0.605791,11.0958,6.18215,17.2779,0,0
5324,0.9,4,1645,105.1,102.4,108.1,105.1,105.1,4,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.277778,0.277778,8.10957,8.10957,0.236111,0.236111,6.89312,6.89313,3624,3624,0.616469,3600,0.618606,0.68734,28.9076,0.43178,0.697988,11.2863,8.89089,20.1772,0,0
5324,0.9,4,1646,106.1,103.1,109.2,106.1,106.1,4,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.305555,0.305556,9.00539,9.0054,0.291666,0.291667,8.59606,8.59606,3658,3658,0.624077,3650,0.618606,0.68734,28.9076,0.458707,0.741518,11.5625,9.87302,21.4355,0,0
5324,0.9,4,1647,107.2,104.1,110.5,107.2,107.2,4,"NaN",NaN,3,4,"NaN",0,0.361112,0.361111,10.7531,10.7531,0.333334,0.333333,9.92593,9.92593,3696,3696,0.63258,3700,0.626873,0.696526,29.294,0.506331,0.807709,11.8719,11.7891,23.661,0,0
5324,0.9,4,1648,108.5,105.2,111.9,108.5,108.5,4,"NaN",NaN,3,4,"NaN",0,0.388889,0.388889,11.7207,11.7207,0.375001,0.375,11.3021,11.3021,3741,3741,0.642649,3750,0.63514,0.705711,29.6803,0.537017,0.845509,12.245,12.8499,25.095,0,0
5324,0.9,4,1649,109.9,106.5,113.3,109.9,109.9,4,"NaN",NaN,3,4,"NaN",0,0.388889,0.388889,11.8719,11.8719,0.388889,0.388889,11.8719,11.8719,3789,3789,0.65339,3800,0.643407,0.714897,30.0666,0.549363,0.853834,12.6562,13.0157,25.6719,0,0
5324,0.9,4,1650,111.3,107.9,114.7,111.3,111.3,4,"NaN",NaN,3,4,"NaN",0,0.388887,0.388889,12.0231,12.0231,0.388888,0.388889,12.0231,12.0231,3837,3837,0.664131,3850,0.651675,0.724083,30.453,0.561917,0.862266,13.0771,13.1815,26.2585,0,0
5324,0.9,4,1651,112.7,109.3,115.9,112.7,112.7,4,"NaN",NaN,3,4,"NaN",0,0.333335,0.333333,10.4352,10.4352,0.361111,0.361111,11.3048,11.3048,3886,3886,0.675095,3900,0.668209,0.742454,31.2256,0.533881,0.798973,13.5078,11.4406,24.9484,0,0
