vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
2189,0.9,4,1488,17,12.6999998092651,21.7999992370605,17,17,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777777565850152,0.777777791023254,3.67283850540349,3.67283940315247,0.708333253860474,0.708333313465118,3.3449070321189,3.34490752220154,1137,1137,0.0578606761991978,1150,0.149403715724957,0.166004128583286,9.02386497247078,0.0994786694645882,0.665838003158569,0.563000085165514,5.44543208484481,6.00843217001032,0,0
2189,0.9,4,1489,19.7999992370605,15,25.1000003814697,19.7999992370605,19.7999992370605,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666984558105,0.916666686534882,5.04166822080252,5.04166650772095,0.847222275204129,0.847222208976746,4.6597223340729,4.65972232818604,1324,1324,0.0934526100754738,1300,0.179105573587436,0.199006192874929,10.8178334389308,0.13505120575428,0.754031240940094,0.682095075462642,7.47488947589446,8.1569845513571,0,0
2189,0.9,4,1490,23.1000003814697,17.7999992370605,28.7000007629395,23.1000003814697,23.1000003814697,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.00000010596381,1,6.41666745256496,6.41666650772095,0.958333545260959,0.958333313465118,6.14930701697316,6.14930534362793,1545,1545,0.135515794157982,1550,0.228608670024901,0.254009633361001,13.8077808830308,0.171385273337364,0.749688446521759,0.838039623523791,9.51349392916964,10.3515335526934,0,0
2189,0.9,4,1491,26.7000007629395,21.1000003814697,32.5,26.7000007629395,26.7000007629395,2,"NaN",NaN,1,2,"NaN",0,1.05555534362793,1.05555558204651,7.82870235560848,7.82870388031006,1.02777772479587,1.02777779102325,7.62268501005054,7.62268495559692,1786,1786,0.181385606527328,1800,0.265657670857158,0.295175189841287,16.0455109103798,0.209233090281487,0.787604153156281,1.03050319180905,11.6070082926903,12.6375114844993,0,0
2189,0.9,4,1492,30.5,24.7000007629395,36.0999984741211,30.5,30.5,2,"NaN",NaN,1,2,"NaN",0,0.999999576144748,1,8.47221863122634,8.47222232818604,1.02777745988634,1.02777779102325,8.70755903514815,8.70756149291992,2040,2040,0.229729726910591,2050,0.30490568880293,0.338784098669922,18.4160598131377,0.228876203298569,0.750645875930786,1.26283992888968,12.5610998404711,13.8239397693608,0,0
2189,0.9,4,1493,34.0999984741211,28.5,39.5,34.0999984741211,34.0999984741211,2,"NaN",NaN,1,2,"NaN",0,0.944444868299696,0.944444417953491,8.9459912688642,8.94598770141602,0.972222222222222,0.972222208976746,9.20910452619011,9.20910453796387,2281,2281,0.275599539279938,2300,0.340154183662811,0.377949092958678,20.5450407193686,0.244670554995537,0.719293117523193,1.51438031359278,13.2635256939681,14.7779060075609,0,0
2189,0.9,4,1494,37.5,32.0999984741211,42.5999984741211,37.5,37.5,2,"NaN",NaN,1,2,"NaN",0,0.861110687255859,0.861111104488373,8.96990299224854,8.96990776062012,0.902777777777778,0.902777791023254,9.40393518518519,9.40393543243408,2508,2508,0.318804711103439,2500,0.370577141226652,0.411752379140724,22.3825630312281,0.249710708856583,0.67384272813797,1.78334931995139,13.298977747068,15.0823270670194,0,0
2189,0.9,4,1495,40.5999984741211,35.5,45.2999992370605,40.5999984741211,40.5999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.750000211927626,0.75,8.45833540551448,8.45833301544189,0.805555449591743,0.805555582046509,9.08487500673463,9.08487701416016,1828,1828,0.189379513263702,1850,0.27470713137208,0.305230145968977,16.5920910898894,0.2416972219944,0.879835963249207,2.05780244571046,12.5405162611437,14.5983187068542,0,0
2189,0.9,4,1496,43.2999992370605,38.5999984741211,47.7000007629395,43.2999992370605,43.2999992370605,3,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667090521918,0.666666686534882,8.01852347527012,8.01851844787598,0.708333651224772,0.708333313465118,8.51967959933804,8.51967620849609,1950,1950,0.212599918246269,1950,0.290806290858977,0.323118100954419,17.5644674506453,0.23526556789875,0.809011280536652,2.32141086267841,11.8884413080178,14.2098521706962,0,0
2189,0.9,4,1497,45.7000007629395,41.2999992370605,49.7000007629395,45.7000007629395,45.7000007629395,3,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555555555555556,0.555555582046509,7.05246925354004,7.05246925354004,0.611111323038737,0.611111104488373,7.75771886919756,7.75771617889404,2058,2058,0.233155697584152,2050,0.30490568880293,0.338784098669922,18.4160598131377,0.215770691633224,0.707663714885712,2.5762295202954,10.4561478252062,13.0323773455016,0,0
2189,0.9,4,1498,47.7000007629395,43.7000007629395,51.2999992370605,47.7000007629395,47.7000007629395,3,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.444444020589193,0.444444447755814,5.88888336699677,5.88888883590698,0.499999788072374,0.5,6.62499729792273,6.625,2148,2148,0.250285506248474,2150,0.319005086746882,0.354450096385424,19.2676521756301,0.190981239080429,0.598677694797516,2.8041242405288,8.73098950127409,11.5351137418029,0,0
2189,0.9,4,1499,49.2999992370605,45.7000007629395,52.5,49.2999992370605,49.2999992370605,3,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.333333545260959,0.333333343267441,4.56481764640333,4.56481504440308,0.388888782925076,0.388888895511627,5.32561575041879,5.32561731338501,2220,2220,0.263989329338074,2200,0.326054785718858,0.362283095243176,19.6934483568763,0.161673694849014,0.495848268270493,2.99706199345527,6.76790020487428,9.76496219832955,0,0
2189,0.9,4,1500,50.5,47.2999992370605,53.2999992370605,50.5,50.5,3,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.222222010294596,0.222222223877907,3.11728097774364,3.11728405952454,0.277777777777778,0.277777791023254,3.89660493827161,3.89660501480103,2274,2274,0.274267226457596,2250,0.333104484690834,0.370116094100927,20.1192445381225,0.12864276766777,0.386193454265594,3.14817022720532,4.62175013377474,7.76992036098006,0,0
2189,0.9,4,1501,51.2999992370605,48.5,54.0999984741211,51.2999992370605,51.2999992370605,3,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.222222010294596,0.222222223877907,3.16666359960301,3.16666674613953,0.222222010294596,0.222222223877907,3.16666359960301,3.16666674613953,2310,2310,0.281119138002396,2300,0.340154183662811,0.377949092958678,20.5450407193686,0.13157457113266,0.386808633804321,3.25203317443438,4.69496590765404,7.94699908208842,0,0
2189,0.9,4,1502,52.0999984741211,49.2999992370605,54.7000007629395,52.0999984741211,52.0999984741211,3,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.166667302449544,0.16666667163372,2.41204616758532,2.41203713417053,0.19444465637207,0.194444447755814,2.81404619452385,2.81404328346252,2346,2346,0.287971079349518,2350,0.347203882634787,0.38578209181643,20.9708369006148,0.114812701940537,0.330678045749664,3.35844186343663,3.57615331351278,6.93459517694941,0,0
2189,0.9,4,1503,52.7000007629395,50.0999984741211,55.4000015258789,52.7000007629395,52.7000007629395,3,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.19444465637207,0.194444447755814,2.84645376087711,2.84645056724548,0.180555979410807,0.180555552244186,2.64313895908412,2.64313268661499,2373,2373,0.293110013008118,2350,0.347203882634787,0.38578209181643,20.9708369006148,0.126825496554375,0.365276753902435,3.43994329716296,4.22021567643214,7.6601589735951,0,0
2189,0.9,4,1504,53.4000015258789,50.7000007629395,56,53.4000015258789,53.4000015258789,3,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.166666242811415,0.16666667163372,2.47221600567835,2.47222232818604,0.180555449591743,0.180555552244186,2.67823924547356,2.67824077606201,2404,2404,0.299010276794434,2400,0.354253581606763,0.393615090674181,21.396633081861,0.119244143366814,0.336606740951538,3.53688848534425,3.66536245418414,7.20225093952839,0,0
2189,0.9,4,1505,54,51.4000015258789,56.5,54,54,3,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.138888888888889,0.138888895511627,2.08333333333333,2.08333325386047,0.152777565850152,0.152777776122093,2.29166348775228,2.29166674613953,2431,2431,0.304149210453033,2450,0.354253581606763,0.393615090674181,21.396633081861,0.11110071092844,0.313619166612625,3.62159786448,3.08879635194135,6.71039421642135,0,0
2189,0.9,4,1506,54.5,52,57,54.5,54.5,3,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.138888888888889,0.138888895511627,2.10262345679012,2.102623462677,0.138888888888889,0.138888895511627,2.10262345679012,2.102623462677,2454,2454,0.30852684378624,2450,0.362415361416707,0.402683734907453,21.8895980565446,0.112762026488781,0.311140298843384,3.69333992884376,3.11739631816302,6.81073624700678,0,0
2189,0.9,4,1507,55,52.5,57.5999984741211,55,55,3,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.166666242811415,0.16666667163372,2.54628982072995,2.54629635810852,0.152777565850152,0.152777776122093,2.33410170048843,2.33410501480103,2476,2476,0.312714129686356,2500,0.362415361416707,0.402683734907453,21.8895980565446,0.124858014285564,0.344516336917877,3.76613845636337,3.77518594044291,7.54132439680628,0,0
2189,0.9,4,1508,55.5999984741211,53,58.2999992370605,55.5999984741211,55.5999984741211,3,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.19444465637207,0.194444447755814,3.00308961044114,3.00308632850647,0.180555449591743,0.180555552244186,2.78857853383198,2.78858017921448,2503,2503,0.317853063344955,2500,0.370577141226652,0.411752379140724,22.3825630312281,0.137540757656097,0.371152848005295,3.85490463983174,4.45244747197611,8.30735211180785,0,0
2189,0.9,4,1509,56.2999992370605,53.5999984741211,59.2000007629395,56.2999992370605,56.2999992370605,3,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.250000423855252,0.25,3.90972879786541,3.90972232818604,0.222222540113661,0.222222223877907,3.4753135663491,3.4753086566925,2535,2535,0.323943674564362,2550,0.370577141226652,0.411752379140724,22.3825630312281,0.161543190479279,0.435923218727112,3.9604283114179,5.79665090300482,9.75707921442272,0,0
2189,0.9,4,1510,57.2000007629395,54.2999992370605,60.5,57.2000007629395,57.2000007629395,3,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.361110899183485,0.361111104488373,5.73765103022253,5.73765420913696,0.305555661519368,0.305555552244186,4.85494002000787,4.85493850708008,2575,2575,0.331556916236877,2600,0.378738921036596,0.420821023373996,22.8755280059116,0.208711668848991,0.551070034503937,4.09924852115746,8.50676907401465,12.6060175951721,0,0
2189,0.9,4,1511,58.5,55.2000007629395,62.2000007629395,58.5,58.5,3,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.472222434149848,0.472222208976746,7.67361455493503,7.67361116409302,0.416666666666667,0.416666656732559,6.77083333333333,6.77083349227905,2634,2634,0.342786461114883,2650,0.386900700846541,0.429889667607267,23.3684929805951,0.259658992290497,0.671125650405884,4.3061232724575,11.3770716688739,15.6831949413314,0,0
2189,0.9,4,1512,60.2000007629395,56.5,64.2999992370605,60.2000007629395,60.2000007629395,3,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.583332909478082,0.583333313465118,9.75462266545228,9.75463008880615,0.527777671813965,0.527777791023254,8.82561562385086,8.82561683654785,2710,2710,0.357251614332199,2700,0.40322426046643,0.448026956073811,24.3544229299621,0.315412551164627,0.782226145267487,4.58824525969431,14.4624205937344,19.0506658534287,0,0
2189,0.9,4,1513,62.2999992370605,58.2000007629395,66.6999969482422,62.2999992370605,62.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.666666030883789,0.666666686534882,11.5370258931762,11.537036895752,0.624999470180935,0.625,10.8159629209543,10.815972328186,2805,2805,0.375333070755005,2800,0.419547820086318,0.466164244540354,25.3403528793292,0.365244328975677,0.870566606521606,4.95541432646938,17.1050512757258,22.0604656021952,0,0
2189,0.9,4,1514,64.6999969482422,60.2999992370605,69.0999984741211,64.6999969482422,64.6999969482422,3,"NaN",NaN,1,3,"NaN",0,0.666667090521918,0.666666686534882,11.9814885339616,11.981481552124,0.666666560702854,0.666666686534882,11.981479011936,11.981481552124,2913,2913,0.395888835191727,2900,0.435871379706207,0.484301533006897,26.3262828286962,0.383534640073776,0.879926145076752,5.40116337429642,17.7640214757732,23.1651848500696,0,0
2189,0.9,4,1515,67.0999984741211,62.6999969482422,71.1999969482422,67.0999984741211,67.0999984741211,4,"1",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,10.8726770377455,10.8726854324341,0.625,0.625,11.649305290646,11.6493053436279,2560,2560,0.328701943159103,2550,0.378738921036596,0.420821023373996,22.8755280059116,0.364175051450729,0.961546421051025,5.87580960138478,16.1200728816119,21.9958824829967,1,0
2189,0.9,4,1516,69.1999969482422,65.0999984741211,72.6999969482422,69.1999969482422,69.1999969482422,4,"NaN",NaN,2,5,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.416666666666667,0.416666656732559,8.00925890604655,8.00925922393799,0.499999788072374,0.5,9.61110661353612,9.61111068725586,2640,2640,0.343928426504135,2650,0.386900700846541,0.429889667607267,23.3684929805951,0.301169157028198,0.778414607048035,6.31567124153909,11.8747054515602,18.1903766930992,0,0
2189,0.9,4,1517,70.6999969482422,67.1999969482422,73.9000015258789,70.6999969482422,70.6999969482422,4,"NaN",NaN,2,5,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.333334604899089,0.333333343267441,6.54632098586363,6.54629611968994,0.375000635782878,0.375,7.36459550151065,7.36458349227905,2697,2697,0.354777306318283,2700,0.395062480656485,0.438958311840539,23.8614579552786,0.270699352025986,0.685206472873688,6.64430378649959,9.70572114229088,16.3500249287905,0,0
2189,0.9,4,1518,71.9000015258789,68.6999969482422,74.6999969482422,71.9000015258789,71.9000015258789,5,"1",NaN,2,6,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222220950656467,0.222222223877907,4.43824630313396,4.43827152252197,0.277777777777778,0.277777791023254,5.54783962391041,5.54783964157104,2158,2158,0.252188801765442,2150,0.319005086746882,0.354450096385424,19.2676521756301,0.223452001810074,0.700465321540833,6.91607911654838,6.58024271526592,13.4963218318143,0,0
2189,0.9,4,1519,72.6999969482422,69.9000015258789,75.4000015258789,72.6999969482422,72.6999969482422,5,"NaN",NaN,2,6,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.1944457160102,0.194444447755814,3.92672304459452,3.92669749259949,0.208333333333333,0.20833332836628,4.20717574931957,4.20717573165894,2182,2182,0.256756752729416,2200,0.326054785718858,0.362283095243176,19.6934483568763,0.213969051837921,0.656236529350281,7.10171266480597,5.82184695130924,12.9235596161152,0,0
2189,0.9,4,1520,73.4000015258789,70.6999969482422,75.8000030517578,73.4000015258789,73.4000015258789,5,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111111534966363,0.111111111938953,2.26544078779827,2.26543211936951,0.152778625488281,0.152777776122093,3.11498648443376,3.11496925354004,2203,2203,0.260753720998764,2200,0.326054785718858,0.362283095243176,19.6934483568763,0.175927743315697,0.539564967155457,7.2671021273555,3.35879291562741,10.6258950429829,0,0
2189,0.9,4,1521,73.8000030517578,71.4000015258789,76.0999984741211,73.8000030517578,73.8000030517578,6,"1",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0833320617675781,0.0833333358168602,1.70830733687682,1.70833337306976,0.0972217983669705,0.0972222238779068,1.99304694893883,1.99305558204651,1846,1846,0.192805483937263,1850,0.27470713137208,0.305230145968977,16.5920910898894,0.163837179541588,0.596406757831573,7.36286053301819,2.53277446566708,9.89563499868527,0,0
2189,0.9,4,1522,74.0999984741211,71.8000030517578,76.0999984741211,74.0999984741211,74.0999984741211,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.027777353922526,-0.0277777779847384,-0.57175052313175,-0.571759283542633,0.027777353922526,0.0277777779847384,0.57175052313175,0.571759283542633,1853,1853,0.194137796759605,1850,0.27470713137208,0.305230145968977,16.5920910898894,0.109067477285862,0.397031843662262,7.43527853073473,-0.847690046433555,6.58758848430117,0,0
2189,0.9,4,1523,74,71.5999984741211,76.0999984741211,74,74,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.111111534966363,-0.111111111938953,-2.28395932986413,-2.28395056724548,-0.0694444444444444,-0.0694444477558136,-1.42746913580247,-1.42746913433075,1851,1851,0.193757131695747,1850,0.27470713137208,0.305230145968977,16.5920910898894,0.0666371881961823,0.242575392127037,7.41108184720922,-3.38624891811202,4.0248329290972,0,0
2189,0.9,4,1524,73.5999984741211,70.5,76,73.5999984741211,73.5999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.305555131700304,-0.305555552244186,-6.24690478525062,-6.24691343307495,-0.208333333333333,-0.20833332836628,-4.25925917095608,-4.25925922393799,1841,1841,0.191853821277618,1850,0.27470713137208,0.305230145968977,16.5920910898894,-0.0322344303131104,-0.117341071367264,7.31486627930455,-9.26180002157138,-1.94693374226683,0,0
2189,0.9,4,1525,72.5,68.8000030517578,75.5999984741211,72.5,72.5,6,"NaN",NaN,2,6,"NaN",0,-0.472221374511719,-0.472222208976746,-9.51001379224989,-9.51003074645996,-0.388888253106011,-0.388888895511627,-7.83177731949606,-7.83178997039795,1813,1813,0.18652455508709,1800,0.27470713137208,0.305230145968977,16.5920910898894,-0.116637140512466,-0.424587219953537,7.05496805380931,-14.0997580360384,-7.0447899822291,0,0
2189,0.9,4,1526,70.8000030517578,66.5999984741211,74.5,70.8000030517578,70.8000030517578,6,"NaN",NaN,2,6,"NaN",0,-0.611112382676866,-0.611111104488373,-12.0185440440248,-12.018518447876,-0.541666878594293,-0.541666686534882,-10.6527824048645,-10.652777671814,1771,1771,0.178530648350716,1750,0.265657670857158,0.295175189841287,16.0455109103798,-0.184643357992172,-0.695042431354523,6.66664965172226,-17.8189607994384,-11.1523111477162,0,0
2189,0.9,4,1527,68.5999984741211,64.1999969482422,72.8000030517578,68.5999984741211,68.5999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.666667090521918,-0.666666686534882,-12.7037114979307,-12.7037038803101,-0.638889736599392,-0.638888895511627,-12.1743985988472,-12.1743831634521,1716,1716,0.168062433600426,1700,0.256608210342237,0.285120233713596,15.4989307308701,-0.209393367171288,-0.816004157066345,6.18761357336823,-18.8348053108433,-12.6471917374751,0,0
2189,0.9,4,1528,66.1999969482422,62,70.5999984741211,66.1999969482422,66.1999969482422,6,"NaN",NaN,1,6,"NaN",0,-0.611110263400608,-0.611111104488373,-11.2376382144888,-11.2376546859741,-0.638888676961263,-0.638888895511627,-11.7484523514172,-11.7484569549561,1656,1656,0.156642556190491,1650,0.247558749827315,0.275065277585906,14.9523505513604,-0.181572094559669,-0.733450531959534,5.69436272814584,-16.6611724422479,-10.966809714102,0,0
2189,0.9,4,1529,64,60.2000007629395,68.1999969482422,64,64,6,"NaN",NaN,1,6,"NaN",0,-0.499999788072374,-0.5,-8.88888512128665,-8.88888931274414,-0.555555025736491,-0.555555582046509,-9.87653379087095,-9.87654304504395,1601,1601,0.146174341440201,1600,0.238509289312393,0.265010321458215,14.4057703718508,-0.130972638726234,-0.549130141735077,5.26821639905449,-13.1788588490188,-7.91064244996435,0,0
2189,0.9,4,1530,62.2000007629395,58.9000015258789,66,62.2000007629395,62.2000007629395,6,"NaN",NaN,1,6,"NaN",0,-0.361110899183485,-0.361111104488373,-6.23919394575515,-6.23919773101807,-0.43055534362793,-0.430555552244186,-7.43903963948469,-7.43904304504395,1556,1556,0.13760943710804,1550,0.228608670024901,0.254009633361001,13.8077808830308,-0.0714068189263344,-0.312353938817978,4.93745296736857,-9.25036775937746,-4.31291479200888,0,0
2189,0.9,4,1531,60.9000015258789,58.2000007629395,64.2000007629395,60.9000015258789,60.9000015258789,6,"NaN",NaN,1,6,"NaN",0,-0.19444465637207,-0.194444447755814,-3.28935551937724,-3.28935194015503,-0.277777777777778,-0.277777791023254,-4.69907419181164,-4.69907426834106,1523,1523,0.131328508257866,1500,0.218708050737408,0.243008945263786,13.2097913942108,-0.00279075209982693,-0.0127601707354188,4.70831247817208,-4.87687167767547,-0.168559199503395,0,0
2189,0.9,4,1532,60.2000007629395,58,62.9000015258789,60.2000007629395,60.2000007629395,6,"NaN",NaN,1,6,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.929015901353669,-0.929012358188629,-0.125000211927626,-0.125,-2.09028134816963,-2.09027767181396,1506,1506,0.128092885017395,1500,0.218708050737408,0.243008945263786,13.2097913942108,0.0531607307493687,0.243067100644112,4.58824525969431,-1.37737964495842,3.21086561473589,0,0
2189,0.9,4,1533,60,58,62.4000015258789,60,60,2,"1",NaN,1,6,"3) check for lower gear ahead during acc, 16) 553322 -> 552222, ",0,0.111111534966363,0.111111111938953,1.85185891610605,1.85185182094574,0.0277778837415907,0.0277777779847384,0.462964729026512,0.462962955236435,4013,4013,0.605253159999847,4000,0.610338734804794,0.678154149783104,36.863971579437,0.120862007141113,0.198024481534958,4.55436151608889,2.74560723090164,7.29996874699053,0,0
2189,0.9,4,1534,60.4000015258789,58,63.4000015258789,60.4000015258789,60.4000015258789,2,"NaN",NaN,1,6,"3) check for lower gear ahead during acc, 16) 553322 -> 550222, ",0,0.277777777777778,0.277777791023254,4.66049394489806,4.66049385070801,0.19444465637207,0.194444447755814,3.26234931710335,3.26234579086304,4040,4040,0.610392093658447,4050,0.610338734804794,0.678154149783104,36.863971579437,0.190930798649788,0.312827587127686,4.62231571762784,6.90975201371802,11.5320677313459,0,0
2189,0.9,4,1535,61.4000015258789,58.4000015258789,65.2000007629395,61.4000015258789,61.4000015258789,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.499999788072374,0.5,8.52777437516192,8.52777767181396,0.388888782925076,0.388888895511627,6.63271440694357,6.63271617889404,4107,4107,0.623144268989563,4100,0.618605907933275,0.687339897703638,37.3633022262917,0.288728296756744,0.466740280389786,4.79548976363015,12.6434680224859,17.4389577861161,0,0
2189,0.9,4,1536,63.2000007629395,59.4000015258789,67.5999984741211,63.2000007629395,63.2000007629395,2,"NaN",NaN,1,3,"3) check for lower gear ahead during acc, ",0,0.666666030883789,0.666666686534882,11.703692683467,11.7037038803101,0.583332909478082,0.583333313465118,10.2407334233507,10.240740776062,4227,4227,0.645983994007111,4250,0.643407427318717,0.714897141465241,38.861294166856,0.372048109769821,0.578246533870697,5.11925240154135,17.3521551671691,22.4714075687104,0,0
2189,0.9,4,1537,65.5999984741211,61.2000007629395,70.4000015258789,65.5999984741211,65.5999984741211,2,"NaN",NaN,1,2,"NaN",0,0.777778625488281,0.777777791023254,14.1728546236765,14.1728391647339,0.722222328186035,0.722222208976746,13.1604954519389,13.160493850708,4388,4388,0.676627337932587,4400,0.668208946704159,0.742454385226844,40.3592861074204,0.44021612405777,0.65880012512207,5.5757120162879,21.0129895959393,26.5887016122272,0,0
2189,0.9,4,1538,68.4000015258789,63.5999984741211,73.5999984741211,68.4000015258789,68.4000015258789,2,"NaN",NaN,2,2,"NaN",0,0.888888041178385,0.888888895511627,16.8888731591492,16.8888893127441,0.833333333333333,0.833333313465118,15.833333686546,15.8333330154419,4575,4575,0.71221923828125,4600,0.693242590172061,0.770269544635623,41.871298156968,0.516317665576935,0.744786381721497,6.14535457661342,25.0398191051425,31.1851736817559,0,0
2189,0.9,4,1539,71.5999984741211,66.4000015258789,76.9000015258789,71.5999984741211,71.5999984741211,2,"NaN",NaN,2,2,"NaN",0,0.91666751437717,0.916666686534882,18.2314979529672,18.231481552124,0.902777777777778,0.902777791023254,17.9552465309331,17.9552459716797,4789,4789,0.752950131893158,4800,0.72723977901582,0.808044198906467,43.9247011803201,0.56089836359024,0.771270155906677,6.84738744882818,27.0304244964245,33.8778119452527,0,0
2189,0.9,4,1540,74.9000015258789,69.5999984741211,80.4000015258789,74.9000015258789,74.9000015258789,2,"NaN",NaN,2,2,"NaN",0,0.972222222222222,0.972222208976746,20.2276238688716,20.2276229858398,0.944444868299696,0.944444417953491,19.6497005768766,19.6496906280518,5010,5010,0.795013308525085,5000,0.76973626507052,0.855262516745022,46.4914549595103,0.622870087623596,0.809199392795563,7.6309306349566,29.9899251910139,37.6208558259705,0,0
2189,0.9,4,1541,78.4000015258789,72.9000015258789,83.8000030517578,78.4000015258789,78.4000015258789,2,"NaN",NaN,2,2,"NaN",0,0.944444868299696,0.944444417953491,20.5679108655013,20.5679016113281,0.958333545260959,0.958333313465118,20.8703753918778,20.8703708648682,5244,5244,0.839550793170929,5250,0.800971529857899,0.889968366508777,48.3780399781827,0.646127343177795,0.806679546833038,8.53113297580852,30.4944422632393,39.0255752390478,0,0
2189,0.9,4,1542,81.8000030517578,76.4000015258789,86.9000015258789,81.8000030517578,81.8000030517578,2,"NaN",NaN,2,2,"NaN",0,0.861110687255859,0.861111104488373,19.5663491237307,19.5663585662842,0.902777777777778,0.902777791023254,20.5131180492448,20.5131168365479,5471,5471,0.882755994796753,5450,0.832206794645279,0.924674216272532,50.264624996855,0.63720041513443,0.765675604343414,9.47689233388158,29.0095045412113,38.4863968750929,0,0
2189,0.9,4,1543,84.9000015258789,79.8000030517578,89.4000015258789,84.9000015258789,84.9000015258789,3,"1",NaN,2,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444444444444,0.694444417953491,16.3773151091587,16.3773155212402,0.777777565850152,0.777777791023254,18.3425879242979,18.3425922393799,3823,3823,0.569090187549591,3800,0.578001462840839,0.642223847600932,34.9108262084209,0.574252605438232,0.993514060974121,10.4030256332773,24.2813717586064,34.6843973918837,1,0
2189,0.9,4,1544,87.4000015258789,82.9000015258789,91,87.4000015258789,87.4000015258789,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.444444020589193,0.444444447755814,10.7901133549064,10.7901229858398,0.569444232516819,0.569444417953491,13.8248407752425,13.8248453140259,3935,3935,0.590407311916351,3950,0.594048195397822,0.660053550442024,35.8800360245284,0.450230181217194,0.757901787757874,11.1958803067741,15.9976621284809,27.193542435255,0,0
2189,0.9,4,1545,89,85.4000015258789,92,89,89,3,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,6.86728395061728,6.86728382110596,0.361110899183485,0.361111104488373,8.92746389648061,8.92746925354004,4007,4007,0.604111135005951,4000,0.602071561676313,0.66896840186257,36.3646409325822,0.362704247236252,0.602427124977112,11.7254586266944,10.1815879749178,21.9070466016122,0,0
2189,0.9,4,1546,90,87,92.5999984741211,90,90,3,"NaN",NaN,2,6,"3) check for lower gear ahead during acc, 18) 000123 -> 000111, 3) check for lower gear ahead during acc, ",0,0.166666242811415,0.16666667163372,4.16665607028537,4.16666650772095,0.222222010294596,0.222222223877907,5.55555025736491,5.55555534362793,4052,4052,0.612676084041595,4050,0.610338734804794,0.678154149783104,36.863971579437,0.302039980888367,0.494872719049454,12.0653964408,6.17757699345203,18.242973434252,0,0
