vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
1296,0.9,4,1588,117.099998474121,114.199996948242,120.099998474121,117.099998474121,117.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.250000423855252,-0.25,-8.13195812554989,-8.13194465637207,-0.263889100816515,-0.263888895511627,-8.58372591748641,-8.58371925354004,3033,3033,0.459591656923294,3050,0.487451291217322,0.541612545797024,22.3458885296832,0.29387030005455,0.602871119976044,21.3260345205404,-7.85434379747115,13.4716907230693,0,0
1296,0.9,4,1589,116.199996948242,113.5,119.099998474121,116.199996948242,116.199996948242,6,"NaN",NaN,3,6,"NaN",0,-0.194443596733941,-0.194444447755814,-6.2762070408581,-6.27623462677002,-0.222222010294596,-0.222222223877907,-7.17283247724009,-7.17283964157104,3009,3009,0.454487442970276,3000,0.478854639298803,0.532060710332003,21.9517982298709,0.323412001132965,0.675386548042297,20.887895190667,-6.06194560792518,14.8259495827418,0,0
1296,0.9,4,1590,115.5,112.900001525879,118.199996948242,115.5,115.5,6,"NaN",NaN,3,6,"NaN",0,-0.166666242811415,-0.16666667163372,-5.3472086235329,-5.34722232818604,-0.180554919772678,-0.180555552244186,-5.79280367604008,-5.79282426834106,2991,2991,0.450659304857254,3000,0.478854639298803,0.532060710332003,21.9517982298709,0.335647433996201,0.700938045978546,20.5515130572536,-5.16466197164411,15.3868510856095,0,0
1296,0.9,4,1591,114.900001525879,112.5,117.5,114.900001525879,114.900001525879,6,"NaN",NaN,3,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.54630987143829,-3.54629635810852,-0.138888888888889,-0.138888895511627,-4.43287042923916,-4.43287038803101,2976,2976,0.447469174861908,3000,0.478854639298803,0.532060710332003,21.9517982298709,0.367367684841156,0.7671799659729,20.2662236057732,-3.42524352838555,16.8409800773877,0,0
1296,0.9,4,1592,114.5,112.099998474121,116.900001525879,114.5,114.5,6,"NaN",NaN,3,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.53396409823571,-3.53395056724548,-0.111111534966363,-0.111111111938953,-3.53396409823571,-3.53395056724548,2965,2965,0.445129722356796,2950,0.478854639298803,0.532060710332003,21.9517982298709,0.363512754440308,0.759129643440247,20.0775800654827,-3.41331922360168,16.664260841881,0,0
1296,0.9,4,1593,114.099998474121,111.900001525879,116.5,114.099998474121,114.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.76077557787519,-1.76080250740051,-0.0833331214057075,-0.0833333358168602,-2.64119695145416,-2.64120364189148,2955,2955,0.443002969026566,2950,0.470257987380284,0.522508874866982,21.5577079300586,0.396784335374832,0.843758881092072,19.8901720037539,-1.70066502130291,18.189506982451,0,0
1296,0.9,4,1594,113.900001525879,111.699996948242,116.099998474121,113.900001525879,113.900001525879,6,"NaN",NaN,3,6,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.75775630385841,-1.75771605968475,-0.0555557674831814,-0.0555555559694767,-1.75772277808493,-1.75771605968475,2950,2950,0.44193959236145,2950,0.470257987380284,0.522508874866982,21.5577079300586,0.394814014434814,0.839568972587585,19.7969317040821,-1.69774882132003,18.0991828827621,0,0
1296,0.9,4,1595,113.699996948242,111.300003051758,115.900001525879,113.699996948242,113.699996948242,6,"NaN",NaN,3,6,"NaN",0,-0.111109415690104,-0.111111111938953,-3.50920561802384,-3.50925922393799,-0.0833331214057075,-0.0833333358168602,-2.63193768042123,-2.63194441795349,2944,2944,0.440663546323776,2950,0.470257987380284,0.522508874866982,21.5577079300586,0.355885058641434,0.756786823272705,19.703995104488,-3.38940596525915,16.3145891392289,0,0
1296,0.9,4,1596,113.300003051758,110.900001525879,115.699996948242,113.300003051758,113.300003051758,6,"NaN",NaN,3,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.496927014104,-3.49691367149353,-0.111110475328234,-0.111111111938953,-3.49689366493642,-3.49691367149353,2934,2934,0.438536792993546,2950,0.470257987380284,0.522508874866982,21.5577079300586,0.352109342813492,0.748757779598236,19.5190485675427,-3.37754653668729,16.1415020308554,0,0
1296,0.9,4,1597,112.900001525879,110.199996948242,115.300003051758,112.900001525879,112.900001525879,6,"NaN",NaN,3,6,"NaN",0,-0.1944457160102,-0.194444447755814,-6.09803378729227,-6.09799385070801,-0.152778625488281,-0.152777776122093,-4.79130751409684,-4.79128074645996,2924,2924,0.436410039663315,2900,0.470257987380284,0.522508874866982,21.5577079300586,0.293298244476318,0.623696446418762,19.3353210216297,-5.88985495430717,13.4454660673225,0,0
1296,0.9,4,1598,112.199996948242,109.400001525879,114.900001525879,112.199996948242,112.199996948242,6,"NaN",NaN,3,6,"NaN",0,-0.222220950656467,-0.222222223877907,-6.92588610708085,-6.92592573165894,-0.208333333333333,-0.20833332836628,-6.4930553789492,-6.49305534362793,2906,2906,0.432581871747971,2900,0.461661335461765,0.512957039401961,21.1636176302463,0.268906235694885,0.582475066184998,19.0167256848793,-6.68944548745615,12.3272801974231,0,0
1296,0.9,4,1599,111.400001525879,108.5,114.199996948242,111.400001525879,111.400001525879,6,"NaN",NaN,3,6,"NaN",0,-0.250000423855252,-0.25,-7.73612433304039,-7.73611116409302,-0.236110687255859,-0.236111104488373,-7.30631414460529,-7.30632734298706,2885,2885,0.428115695714951,2900,0.461661335461765,0.512957039401961,21.1636176302463,0.243991613388062,0.528507769107819,18.6571597628046,-7.47202324871448,11.1851365140901,0,0
1296,0.9,4,1600,110.5,107.5,113.400001525879,110.5,110.5,6,"NaN",NaN,3,6,"NaN",0,-0.277777777777778,-0.277777791023254,-8.52623456790123,-8.52623462677002,-0.263889100816515,-0.263888895511627,-8.09992934450691,-8.0999231338501,2862,2862,0.423224151134491,2850,0.453064683543246,0.503405203936939,20.7695273304341,0.218645885586739,0.482593089342117,18.2583905366708,-8.23516016195063,10.0232303747201,0,0
1296,0.9,4,1601,109.5,106.5,112.5,109.5,109.5,6,"NaN",NaN,3,6,"NaN",0,-0.277777777777778,-0.277777791023254,-8.44907407407407,-8.44907379150391,-0.277777777777778,-0.277777791023254,-8.44907407407407,-8.44907379150391,2836,2836,0.417694598436356,2850,0.453064683543246,0.503405203936939,20.7695273304341,0.21076075732708,0.465189099311829,17.8223915726776,-8.16063382564338,9.66175774703427,0,0
1296,0.9,4,1602,108.5,105.699996948242,111.5,108.5,108.5,6,"NaN",NaN,3,6,"NaN",0,-0.222223069932726,-0.222222223877907,-6.6975564132502,-6.69753074645996,-0.250000423855252,-0.25,-7.53473499674856,-7.53472232818604,2810,2810,0.41216504573822,2800,0.444468031624726,0.493853368471918,20.3754370306218,0.238314092159271,0.536178290843964,17.3937770994253,-6.46891066831061,10.9248664311147,0,0
1296,0.9,4,1603,107.699996948242,105.099998474121,110.5,107.699996948242,107.699996948242,6,"NaN",NaN,3,6,"NaN",0,-0.166666242811415,-0.16666667163372,-4.98609828949011,-4.98611116409302,-0.19444465637207,-0.194444447755814,-5.81713580496499,-5.81712961196899,2789,2789,0.407698839902878,2800,0.444468031624726,0.493853368471918,20.3754370306218,0.26700833439827,0.600736856460571,17.0561557566079,-4.81587946826643,12.2402762883415,0,0
1296,0.9,4,1604,107.099998474121,104.599998474121,109.699996948242,107.099998474121,107.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.138888888888889,-0.138888895511627,-4.13194438557566,-4.13194465637207,-0.152777565850152,-0.152777776122093,-4.54513251928645,-4.54513883590698,2774,2774,0.404508709907532,2750,0.435871379706207,0.484301533006897,19.9813467308095,0.279547661542892,0.641353607177734,16.8059937459632,-3.99088525239391,12.8151084935693,0,0
1296,0.9,4,1605,106.599998474121,104.400001525879,109.099998474121,106.599998474121,106.599998474121,6,"NaN",NaN,3,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.645036603198,-1.6450617313385,-0.0972217983669705,-0.0972222238779068,-2.87884543265843,-2.87885808944702,2761,2761,0.401743948459625,2750,0.435871379706207,0.484301533006897,19.9813467308095,0.327440679073334,0.751232385635376,16.5995117146803,-1.58887722261451,15.0106344920657,0,0
1296,0.9,4,1606,106.400001525879,104.199996948242,108.599998474121,106.400001525879,106.400001525879,6,"NaN",NaN,3,6,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.64201291402235,-1.64197528362274,-0.0555557674831814,-0.0555555559694767,-1.6419815958283,-1.64197528362274,2755,2755,0.400467872619629,2750,0.435871379706207,0.484301533006897,19.9813467308095,0.325713753700256,0.747270286083221,16.5174238489999,-1.58595675820046,14.9314670907994,0,0
1296,0.9,4,1607,106.199996948242,104.199996948242,108.400001525879,106.199996948242,106.199996948242,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,-0.0277784135606554,-0.0277777779847384,-0.819463176491281,-0.819444417953491,2750,2750,0.399404495954514,2750,0.435871379706207,0.484301533006897,19.9813467308095,0.358525186777115,0.822548151016235,16.4356198768136,0,16.4356198768136,0,0
1296,0.9,4,1608,106.199996948242,104.199996948242,108.199996948242,106.199996948242,106.199996948242,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,0,0,0,0,2750,2750,0.399404495954514,2750,0.435871379706207,0.484301533006897,19.9813467308095,0.358525186777115,0.822548151016235,16.4356198768136,0,16.4356198768136,0,0
1296,0.9,4,1609,106.199996948242,104.199996948242,108.400001525879,106.199996948242,106.199996948242,4,"1",NaN,3,6,"3) check for lower gear ahead during acc, ",0,0.0555568271213108,0.0555555559694767,1.63892635298256,1.63888883590698,0.0277784135606554,0.0277777779847384,0.819463176491281,0.819444417953491,4194,4194,0.706507861614227,4200,0.693242590172061,0.770269544635623,31.7798350791674,0.393056094646454,0.56698203086853,16.4356198768136,1.58297556828481,18.0185954450984,0,0
1296,0.9,4,1610,106.400001525879,104.199996948242,108.5,106.400001525879,106.400001525879,4,"NaN",NaN,3,6,"3) check for lower gear ahead during acc, ",0,0.027777353922526,0.0277777779847384,0.820975138817125,0.820987641811371,0.0416670905219184,0.0416666679084301,1.23149402641974,1.23148143291473,4202,4202,0.708209276199341,4200,0.693242590172061,0.770269544635623,31.7798350791674,0.377606958150864,0.544696748256683,16.5174238489999,0.792948130068029,17.3103719790679,0,0
1296,0.9,4,1611,106.5,104.400001525879,108.800003051758,106.5,106.5,4,"NaN",NaN,3,6,"3) check for lower gear ahead during acc, ",0,0.0833341810438368,0.0833333358168602,2.46530285588017,2.46527767181396,0.0555557674831814,0.0555555559694767,1.64352478804412,1.64351856708527,4206,4206,0.709059953689575,4200,0.693242590172061,0.770269544635623,31.7798350791674,0.413146197795868,0.595961928367615,16.5584318720563,2.38114066698554,18.9395725390419,0,0
1296,0.9,4,1612,106.800003051758,104.5,109.199996948242,106.800003051758,106.800003051758,4,"NaN",NaN,3,6,"3) check for lower gear ahead during acc, ",0,0.111109415690104,0.111111111938953,3.29624609299504,3.29629635810852,0.0972217983669705,0.0972222238779068,2.88424676730273,2.88425922393799,4218,4218,0.711612105369568,4200,0.693242590172061,0.770269544635623,31.7798350791674,0.433346629142761,0.625101029872894,16.6818902762834,3.18371659761878,19.8656068739022,0,0
1296,0.9,4,1613,107.199996948242,104.800003051758,109.800003051758,107.199996948242,107.199996948242,4,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.166668362087674,0.16666667163372,4.96301330754643,4.96296310424805,0.138888888888889,0.138888895511627,4.13580235139823,4.13580226898193,4234,4234,0.71501487493515,4250,0.701741887383001,0.779713208203334,32.169462415228,0.472076833248138,0.6727215051651,16.8475059276436,4.7935825771678,21.6410885048114,0,0
1296,0.9,4,1614,107.800003051758,105.199996948242,110.5,107.800003051758,107.800003051758,4,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.194443596733941,0.194444447755814,5.82250564480933,5.82253074645996,0.180555979410807,0.180555552244186,5.40664864763837,5.40663576126099,4257,4257,0.719906449317932,4250,0.701741887383001,0.779713208203334,32.169462415228,0.495652228593826,0.706317007541656,17.0981059081928,5.62373297931321,22.721838887506,0,0
1296,0.9,4,1615,108.5,105.800003051758,111.400001525879,108.5,108.5,4,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.250000423855252,0.25,7.53473499674856,7.53472232818604,0.222222010294596,0.222222223877907,6.69752447693436,6.69753074645996,4285,4285,0.725861310958862,4300,0.71024118459394,0.789156871771045,32.5590897512886,0.538177311420441,0.757738828659058,17.3937770994253,7.27750907882337,24.6712861782487,0,0
1296,0.9,4,1616,109.400001525879,106.5,112.5,109.400001525879,109.400001525879,4,"NaN",NaN,3,4,"NaN",0,0.305555131700304,0.305555552244186,9.28548107618149,9.28549385070801,0.277777777777778,0.277777791023254,8.44135814242893,8.44135761260986,4321,4321,0.733517646789551,4300,0.71024118459394,0.789156871771045,32.5590897512886,0.583471715450287,0.82151210308075,17.7791995945049,8.96848699553653,26.7476865900414,0,0
1296,0.9,4,1617,110.5,107.400001525879,113.699996948242,110.5,110.5,4,"NaN",NaN,3,4,"NaN",0,0.33333248562283,0.333333343267441,10.2314554614785,10.231481552124,0.319443808661567,0.319444447755814,9.8051502380842,9.8051700592041,4364,4364,0.742662668228149,4350,0.71874048180488,0.798600535338756,32.9487170873492,0.613855719566345,0.854071438312531,18.2583905366708,9.88216706262639,28.1405575992972,0,0
1296,0.9,4,1618,111.699996948242,108.5,115,111.699996948242,111.699996948242,4,"NaN",NaN,3,4,"NaN",0,0.361111958821615,0.361111104488373,11.2045013050967,11.204475402832,0.347222222222222,0.347222208976746,10.7735336562734,10.773533821106,4412,4412,0.752871096134186,4400,0.72723977901582,0.808044198906467,33.3383444234099,0.645984709262848,0.888269186019897,18.7914304049891,10.8219944041452,29.6134248091342,0,0
1296,0.9,4,1619,113,109.699996948242,116.099998474121,113,113,4,"NaN",NaN,3,4,"NaN",0,0.305555131700304,0.305555552244186,9.59103607837065,9.59104919433594,0.333333545260959,0.333333343267441,10.4629696151357,10.462963104248,4463,4463,0.763717591762543,4450,0.73573907622676,0.817487862474178,33.7279717594705,0.62485408782959,0.849287629127502,19.3811376573017,9.26361075283802,28.6447484101397,0,0
1296,0.9,4,1620,114.099998474121,111,117.099998474121,114.099998474121,114.099998474121,4,"NaN",NaN,3,4,"NaN",0,0.277777777777778,0.277777791023254,8.80401222794144,8.80401229858398,0.291666454739041,0.291666656732559,9.24420612241024,9.24421310424805,4506,4506,0.772862613201141,4500,0.7442383734377,0.826931526041889,34.1175990955311,0.619376122951508,0.832228183746338,19.8901720037539,8.50345485893855,28.3936268626925,0,0
1296,0.9,4,1621,115.099998474121,112.099998474121,117.900001525879,115.099998474121,115.099998474121,4,"NaN",NaN,3,4,"NaN",0,0.222223069932726,0.222222223877907,7.10496528060312,7.10493850708008,0.250000423855252,0.25,7.99306900118586,7.99305534362793,4546,4546,0.781369626522064,4550,0.75273767064864,0.8363751896096,34.5072264315917,0.593849301338196,0.788919389247894,20.3610082183001,6.86241113411776,27.2234193524178,0,0
1296,0.9,4,1622,115.900001525879,113.099998474121,118.5,115.900001525879,115.900001525879,5,"1",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166666242811415,0.16666667163372,5.36572716559875,5.36574077606201,0.19444465637207,0.194444447755814,6.2600377695061,6.26003074645996,3602,3602,0.580604016780853,3600,0.58602482911933,0.651138699021478,26.8647262671603,0.565543472766876,0.965050339698792,20.7432641649746,5.18254831510131,25.9258124800759,1,0
1296,0.9,4,1623,116.5,113.900001525879,118.699996948242,116.5,116.5,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555547078450521,0.0555555559694767,1.79781207331905,1.79783952236176,0.111110475328234,0.111111111938953,3.59565843770533,3.59567904472351,3620,3620,0.584432184696198,3600,0.58602482911933,0.651138699021478,26.8647262671603,0.496695667505264,0.847567617893219,21.0332351693949,1.73643713962648,22.7696723090213,0,0
1296,0.9,4,1624,116.699996948242,114.5,118.699996948242,116.699996948242,116.699996948242,5,"NaN",NaN,3,6,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.027777353922526,-0.0277777779847384,-0.900449199441398,-0.900462985038757,0.013888676961263,0.0138888889923692,0.450224599720699,0.450231492519379,3627,3627,0.585920870304108,3650,0.594048195397822,0.660053550442024,27.2325358344388,0.44196754693985,0.743992745876312,21.130518733983,-0.869709051052468,20.2608096829306,0,0
1296,0.9,4,1625,116.599998474121,114.199996948242,118.699996948242,116.599998474121,116.599998474121,6,"1",NaN,3,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.111111534966363,-0.111111111938953,-3.59877911320421,-3.59876537322998,-0.0694444444444444,-0.0694444477558136,-2.24922836562734,-2.24922847747803,3020,3020,0.456826895475388,3000,0.487451291217322,0.541612545797024,22.3458885296832,0.384053945541382,0.787881672382355,21.0818376363769,-3.47592153942048,17.6059160969565,0,0
1296,0.9,4,1626,116.199996948242,113.199996948242,118.599998474121,116.199996948242,116.199996948242,6,"NaN",NaN,3,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.277777777777778,-0.277777791023254,-8.96604914724091,-8.96604919433594,-0.19444465637207,-0.194444447755814,-6.27624124362127,-6.27623462677002,3009,3009,0.454487442970276,3000,0.478854639298803,0.532060710332003,21.9517982298709,0.266739130020142,0.557035684585571,20.887895190667,-8.6599600514656,12.2279351392014,0,0
1296,0.9,4,1627,115.199996948242,111.800003051758,118.199996948242,115.199996948242,115.199996948242,6,"NaN",NaN,3,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.388887193467882,-0.388888895511627,-12.4443898613085,-12.4444446563721,-0.33333248562283,-0.333333343267441,-10.6666392573611,-10.6666669845581,2983,2983,0.448957890272141,3000,0.478854639298803,0.532060710332003,21.9517982298709,0.182996094226837,0.382153749465942,20.4085169194671,-12.0195547998929,8.3889621195742,0,0
1296,0.9,4,1628,113.800003051758,110,117.199996948242,113.800003051758,113.800003051758,6,"NaN",NaN,3,6,"NaN",0,-0.500000847710503,-0.5,-15.8055827764824,-15.8055553436279,-0.444444020589193,-0.444444447755814,-14.0493696942738,-14.0493831634521,2947,2947,0.441301584243774,2950,0.470257987380284,0.522508874866982,21.5577079300586,0.0978228747844696,0.208019599318504,19.7504268027362,-15.2660010208165,4.48442578191973,0,0
1296,0.9,4,1629,112,108.099998474121,115.800003051758,112,112,6,"NaN",NaN,3,6,"NaN",0,-0.527778201633029,-0.527777791023254,-16.4197662730276,-16.4197540283203,-0.513889524671767,-0.513888895511627,-15.9876741008994,-15.9876546859741,2900,2900,0.431305825710297,2900,0.461661335461765,0.512957039401961,21.1636176302463,0.0669068843126297,0.144926324486732,18.9263824240184,-15.8592171026163,3.06716532140218,0,0
1296,0.9,4,1630,110.099998474121,106.300003051758,114,110.099998474121,110.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.499998728434245,-0.5,-15.2916275660202,-15.2916669845581,-0.513888465033637,-0.513888895511627,-15.7164220044644,-15.7164354324341,2851,2851,0.420884728431702,2850,0.453064683543246,0.503405203936939,20.7695273304341,0.0722805857658386,0.159537002444267,18.0830998297255,-14.769591563568,3.31350826615748,0,0
1296,0.9,4,1631,108.300003051758,105,112.099998474121,108.300003051758,108.300003051758,6,"NaN",NaN,3,6,"NaN",0,-0.361111958821615,-0.361111104488373,-10.863451734002,-10.8634262084961,-0.43055534362793,-0.430555552244186,-12.9525402857932,-12.9525461196899,2805,2805,0.411101669073105,2800,0.444468031624726,0.493853368471918,20.3754370306218,0.148691222071648,0.334537506103516,17.3089357014623,-10.4925878157195,6.81634788574285,0,0
1296,0.9,4,1632,107,104.099998474121,110.300003051758,107,107,6,"NaN",NaN,3,6,"NaN",0,-0.250000423855252,-0.25,-7.43056815347554,-7.43055534362793,-0.305556191338433,-0.305555552244186,-9.08180902033676,-9.08178997039795,2771,2771,0.403870701789856,2750,0.435871379706207,0.484301533006897,19.9813467308095,0.209144294261932,0.479830294847488,16.7645537884665,-7.17689835423135,9.58765543423513,0,0
1296,0.9,4,1633,106.099998474121,103.800003051758,109,106.099998474121,106.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.45598100732928,-2.45601844787598,-0.166666242811415,-0.16666667163372,-4.91202447443851,-4.91203689575195,2748,2748,0.398979157209396,2750,0.435871379706207,0.484301533006897,19.9813467308095,0.305889755487442,0.701789021492004,16.3948269133099,-2.37213705405293,14.0226898592569,0,0
1296,0.9,4,1634,105.800003051758,103.699996948242,108.099998474121,105.800003051758,105.800003051758,6,"NaN",NaN,3,6,"NaN",0,-0.0277794731987847,-0.0277777779847384,-0.816407874779902,-0.816358029842377,-0.0555557674831814,-0.0555555559694767,-1.63272232479537,-1.63271605968475,2740,2740,0.397277742624283,2750,0.435871379706207,0.484301533006897,19.9813467308095,0.337774068117142,0.774939775466919,16.2728770519873,-0.788536786402908,15.4843402655844,0,0
1296,0.9,4,1635,105.699996948242,103.699996948242,107.800003051758,105.699996948242,105.699996948242,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,-0.0138897365993924,-0.0138888889923692,-0.40781808782435,-0.40779322385788,2737,2737,0.396639734506607,2750,0.435871379706207,0.484301533006897,19.9813467308095,0.354091465473175,0.812376022338867,16.2323667953801,0,16.2323667953801,0,0
1296,0.9,4,1636,105.699996948242,103.599998474121,107.699996948242,105.699996948242,105.699996948242,6,"NaN",NaN,3,6,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.81557395134479,-0.815586447715759,-0.013888676961263,-0.0138888889923692,-0.407786975672395,-0.40779322385788,2737,2737,0.396639734506607,2750,0.435871379706207,0.484301533006897,19.9813467308095,0.336907953023911,0.772952675819397,16.2323667953801,-0.787731332014308,15.4446354633658,0,0
1296,0.9,4,1637,105.599998474121,103.300003051758,107.699996948242,105.599998474121,105.599998474121,6,"NaN",NaN,3,6,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.44440710986156,-2.44444441795349,-0.0555547078450521,-0.0555555559694767,-1.62960473990771,-1.62962961196899,2735,2735,0.396214365959167,2750,0.435871379706207,0.484301533006897,19.9813467308095,0.301707655191422,0.692194223403931,16.1919309120681,-2.36095827418409,13.830972637884,0,0
1296,0.9,4,1638,105.300003051758,102.900001525879,107.599998474121,105.300003051758,105.300003051758,6,"NaN",NaN,3,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.25001249195653,-3.25,-0.0972217983669705,-0.0972222238779068,-2.84373768464983,-2.84375,2727,2727,0.394512981176376,2750,0.427709599896263,0.475232888773625,19.6071919688406,0.282097280025482,0.659553349018097,16.0710502682343,-3.13906135075878,12.9319889174755,0,0
1296,0.9,4,1639,104.900001525879,102.400001525879,107.300003051758,104.900001525879,104.900001525879,6,"NaN",NaN,3,6,"NaN",0,-0.138888888888889,-0.138888895511627,-4.04706796010335,-4.04706811904907,-0.125000211927626,-0.125,-3.64236733942865,-3.64236116409302,2717,2717,0.392386227846146,2700,0.427709599896263,0.475232888773625,19.6071919688406,0.26180973649025,0.61212033033371,15.9108668620114,-3.90890639617411,12.0019604658373,0,0
1296,0.9,4,1640,104.400001525879,102,106.900001525879,104.400001525879,104.400001525879,6,"NaN",NaN,3,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.22223456111973,-3.22222232818604,-0.125000211927626,-0.125,-3.62500619888315,-3.625,2704,2704,0.389621436595917,2700,0.427709599896263,0.475232888773625,19.6071919688406,0.274855256080627,0.642621219158173,15.7122295767909,-3.11223172185439,12.5999978549365,0,0
1296,0.9,4,1641,104,101.800003051758,106.400001525879,104,104,6,"NaN",NaN,3,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.60491378219039,-1.6049382686615,-0.0833331214057075,-0.0833333358168602,-2.40740128505377,-2.40740752220154,2693,2693,0.387282013893127,2700,0.427709599896263,0.475232888773625,19.6071919688406,0.305492132902145,0.714251339435577,15.5545868540489,-1.55012414181248,14.0044627122364,0,0
1296,0.9,4,1642,103.800003051758,101.800003051758,106,103.800003051758,103.800003051758,4,"1",NaN,3,6,"3) check for lower gear ahead during acc, ",0,0.027777353922526,0.0277777779847384,0.800913728313322,0.80092591047287,-0.013888676961263,-0.0138888889923692,-0.400456864156661,-0.400462955236435,4100,4100,0.686516404151917,4100,0.67647611983264,0.751640133147378,31.0112215089679,0.35447084903717,0.523996114730835,15.4761880731483,0.773571589667016,16.2497596628153,0,0
1296,0.9,4,1643,103.900001525879,101.800003051758,106.400001525879,103.900001525879,103.900001525879,4,"NaN",NaN,3,6,"3) check for lower gear ahead during acc, ",0,0.138888888888889,0.138888895511627,4.00848771318977,4.00848770141602,0.0833331214057075,0.0833333358168602,2.40508651144702,2.40509247779846,4103,4103,0.687154412269592,4100,0.67647611983264,0.751640133147378,31.0112215089679,0.422906249761581,0.62516063451767,15.5153524304851,3.87164322802049,19.3869956585056,0,0
1296,0.9,4,1644,104.400001525879,101.900001525879,107.099998474121,104.400001525879,104.400001525879,4,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.194443596733941,0.194444447755814,5.63886438770023,5.63888883590698,0.166666242811415,0.16666667163372,4.83332111217339,4.83333349227905,4123,4123,0.691407918930054,4100,0.67647611983264,0.751640133147378,31.0112215089679,0.461551666259766,0.682288229465485,15.7122295767909,5.44636099258312,21.158590569374,0,0
1296,0.9,4,1645,105.099998474121,102.400001525879,108.099998474121,105.099998474121,105.099998474121,4,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.277777777777778,0.277777791023254,8.109567783497,8.10956764221191,0.236110687255859,0.236111104488373,6.89312024175403,6.89313268661499,4151,4151,0.697362840175629,4150,0.684743292961121,0.760825881067912,31.3902077431068,0.519684493541718,0.758947908878326,15.9908152811709,7.83271783217334,23.8235331133443,0,0
1296,0.9,4,1646,106.099998474121,103.099998474121,109.199996948242,106.099998474121,106.099998474121,4,"NaN",NaN,3,4,"NaN",0,0.305555131700304,0.305555552244186,9.00538861310059,9.00540161132813,0.291666454739041,0.291666656732559,8.59605844521237,8.59606456756592,4190,4190,0.705657184123993,4200,0.693242590172061,0.770269544635623,31.7798350791674,0.547371804714203,0.789581954479218,16.3948269133099,8.69795651983156,25.0927834331414,0,0
1296,0.9,4,1647,107.199996948242,104.099998474121,110.5,107.199996948242,107.199996948242,4,"NaN",NaN,3,4,"NaN",0,0.361111958821615,0.361111104488373,10.7531113565697,10.7530860900879,0.333333545260959,0.333333343267441,9.92593195408933,9.92592620849609,4234,4234,0.71501487493515,4250,0.701741887383001,0.779713208203334,32.169462415228,0.59406965970993,0.84656435251236,16.8475059276436,10.3860143132843,27.2335202409279,0,0
1296,0.9,4,1648,108.5,105.199996948242,111.900001525879,108.5,108.5,4,"NaN",NaN,3,4,"NaN",0,0.388889312744141,0.388888895511627,11.720691786872,11.7206792831421,0.375000635782878,0.375,11.3021024951228,11.3020830154419,4285,4285,0.725861310958862,4300,0.71024118459394,0.789156871771045,32.5590897512886,0.626372158527374,0.881914675235748,17.3937770994253,11.3205628234914,28.7143399229167,0,0
1296,0.9,4,1649,109.900001525879,106.5,113.300003051758,109.900001525879,109.900001525879,4,"NaN",NaN,3,4,"NaN",0,0.388889312744141,0.388888895511627,11.8719266844386,11.8719139099121,0.388889312744141,0.388888895511627,11.8719266844386,11.8719139099121,4340,4340,0.737558484077454,4350,0.71874048180488,0.798600535338756,32.9487170873492,0.642693221569061,0.894193768501282,17.9959019069887,11.4666347610647,29.4625366680534,0,0
