vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6982,0.9,3,1418,38.4,32.8,42.9,38.4,38.4,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444,0.694444,7.40741,7.40741,0.847223,0.847222,9.03704,9.03704,1776,1776,0.161496,1800,0.247559,0.275065,16.7497,0.156932,0.633916,1.41307,9.20481,10.6179,0,0
6982,0.9,3,1419,40.9,36.4,43.7,40.9,40.9,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222222,0.222222,2.52469,2.52469,0.458333,0.458333,5.20717,5.20718,1891,1891,0.184368,1900,0.265658,0.295175,17.9742,0.0702286,0.264357,1.61431,3.1373,4.75162,0,0
6982,0.9,3,1420,41.7,38.9,43.7,41.7,41.7,3,"NaN",NaN,1,3,"NaN",0,-0.222222,-0.222222,-2.57407,-2.57407,0,0,0,0,1928,1928,0.191726,1950,0.274707,0.30523,18.5865,-0.0224013,-0.081546,1.68301,-3.19867,-1.51565,0,0
6982,0.9,3,1421,40.9,36.3,43.7,40.9,40.9,3,"NaN",NaN,1,3,"NaN",0,-0.722223,-0.722222,-8.20525,-8.20525,-0.472222,-0.472222,-5.36497,-5.36497,1891,1891,0.184368,1900,0.265658,0.295175,17.9742,-0.126841,-0.477459,1.61431,-10.1963,-8.58194,0,0
6982,0.9,3,1422,38.3,33.3,42.9,38.3,38.3,3,"NaN",NaN,1,3,"NaN",0,-0.833333,-0.833333,-8.86574,-8.86574,-0.777778,-0.777778,-8.27469,-8.27469,1771,1771,0.160501,1750,0.247559,0.275065,16.7497,-0.142059,-0.573838,1.40543,-11.017,-9.61158,0,0
6982,0.9,3,1423,35.3,32.3,40.3,35.3,35.3,3,"NaN",NaN,1,3,"NaN",0,-0.277778,-0.277778,-2.72377,-2.72377,-0.555556,-0.555556,-5.44753,-5.44753,1632,1632,0.132856,1650,0.218708,0.243009,14.7976,-0.0324325,-0.148291,1.19033,-3.38469,-2.19436,0,0
6982,0.9,3,1424,34.3,32.3,37.3,34.3,34.3,2,"1",NaN,1,2,"NaN",0,0.0833331,0.0833333,0.793979,0.793981,-0.0972223,-0.0972222,-0.926313,-0.926312,2302,2302,0.26611,2300,0.333104,0.370116,22.5376,0.0312016,0.0936692,1.12444,0.986638,2.11108,0,0
6982,0.9,3,1425,34.6,32.3,38.3,34.6,34.6,2,"NaN",NaN,1,3,"11b) 2122 -> 2111, 2112 -> 2111, ",0,0.472222,0.472222,4.53858,4.53858,0.277778,0.277778,2.66975,2.66975,2322,2322,0.270088,2300,0.333104,0.370116,22.5376,0.100264,0.300998,1.14391,5.63987,6.78378,0,0
6982,0.9,3,1426,36.3,32.6,41.5,36.3,36.3,2,"NaN",NaN,1,3,"11b) 2122 -> 2111, 2112 -> 2111, ",0,0.888889,0.888889,8.96296,8.96296,0.680556,0.680556,6.86227,6.86227,2436,2436,0.292761,2450,0.347204,0.385782,23.4916,0.183225,0.527717,1.25907,11.1378,12.3969,0,0
6982,0.9,3,1427,39.5,34.3,43.8,39.5,39.5,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638889,0.638889,7.01003,7.01003,0.763889,0.763889,8.38156,8.38156,1826,1826,0.17144,1850,0.256608,0.28512,17.3619,0.150905,0.588077,1.49915,8.71101,10.2102,0,0
6982,0.9,3,1428,41.8,37.5,44.5,41.8,41.8,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.194445,0.194444,2.25772,2.25772,0.416667,0.416667,4.83796,4.83796,1933,1933,0.192721,1950,0.274707,0.30523,18.5865,0.0664699,0.241966,1.69175,2.80555,4.49731,0,0
6982,0.9,3,1429,42.5,39.8,44.5,42.5,42.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.166666,-0.166667,-1.96759,-1.96759,0.0138892,0.0138889,0.16397,0.163966,1965,1965,0.199085,1950,0.283757,0.315285,19.1988,-0.0102151,-0.0359996,1.75387,-2.44502,-0.691148,0,0
6982,0.9,3,1430,41.9,38.1,44.5,41.9,41.9,3,"NaN",NaN,1,3,"NaN",0,-0.500001,-0.5,-5.81945,-5.81944,-0.333334,-0.333333,-3.87963,-3.87963,1937,1937,0.193516,1950,0.274707,0.30523,18.5865,-0.0817481,-0.297583,1.70053,-7.23154,-5.53102,0,0
6982,0.9,3,1431,40.1,34.6,43.9,40.1,40.1,3,"NaN",NaN,1,3,"NaN",0,-0.972222,-0.972222,-10.8295,-10.8295,-0.736112,-0.736111,-8.19946,-8.19946,1854,1854,0.177009,1850,0.265658,0.295175,17.9742,-0.176022,-0.662589,1.54772,-13.4572,-11.9095,0,0
6982,0.9,3,1432,36.6,29.3,42.1,36.6,36.6,3,"NaN",NaN,1,3,"NaN",0,-1.47222,-1.47222,-14.9676,-14.9676,-1.22222,-1.22222,-12.4259,-12.4259,1692,1692,0.144789,1700,0.228609,0.25401,15.4675,-0.255977,-1.11972,1.28026,-18.5995,-17.3192,0,0
6982,0.9,3,1433,31.3,24,38.6,31.3,31.3,2,"1",NaN,1,2,"NaN",0,-1.47222,-1.47222,-12.8002,-12.8002,-1.47222,-1.47222,-12.8002,-12.8002,2101,2101,0.226134,2100,0.304906,0.338784,20.6297,-0.221152,-0.725313,0.943099,-15.9061,-14.963,0,0
6982,0.9,3,1434,26,18.6,33.3,26,26,2,"NaN",NaN,1,2,"NaN",0,-1.5,-1.5,-10.8333,-10.8333,-1.48611,-1.48611,-10.733,-10.733,1745,1745,0.15533,1750,0.247559,0.275065,16.7497,-0.188962,-0.7633,0.677019,-13.462,-12.785,0,0
6982,0.9,3,1435,20.6,17.1,28,20.6,20.6,2,"NaN",NaN,1,2,"NaN",0,-0.416667,-0.416667,-2.38426,-2.38426,-0.958333,-0.958333,-5.4838,-5.4838,1383,1383,0.0833333,1400,0.169205,0.188006,11.4483,-0.0368942,-0.218044,0.466564,-2.9628,-2.49624,0,0
6982,0.9,3,1436,19.1,17.1,22.6,19.1,19.1,2,"NaN",NaN,1,2,"NaN",0,0.166667,0.166667,0.88426,0.884259,-0.125,-0.125,-0.663194,-0.663194,1282,1282,0.0632458,1300,0.149404,0.166004,10.1086,0.0224077,0.149981,0.417266,1.09883,1.51609,0,0
6982,0.9,3,1437,19.7,17.1,23.1,19.7,19.7,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,2.12809,2.12809,0.277778,0.277778,1.52006,1.52006,1322,1322,0.0712013,1300,0.159304,0.177005,10.7784,0.0455372,0.285851,0.436553,2.64447,3.08102,0,0
6982,0.9,3,1438,21.1,17.7,24,21.1,21.1,2,"NaN",NaN,1,2,"NaN",0,0.25,0.25,1.46528,1.46528,0.319444,0.319444,1.8723,1.8723,1416,1416,0.0898966,1400,0.179106,0.199006,12.1182,0.0340624,0.190181,0.483815,1.82083,2.30464,0,0
6982,0.9,3,1439,22,19.1,24.1,22,22,2,"NaN",NaN,1,2,"NaN",0,0.0277779,0.0277778,0.169754,0.169753,0.138889,0.138889,0.848765,0.848765,1477,1477,0.102029,1500,0.189006,0.210007,12.788,0.0107435,0.0568418,0.51595,0.210944,0.726895,0,0
6982,0.9,3,1440,22.1,19.4,24.1,22.1,22.1,2,"NaN",NaN,1,2,"NaN",0,-0.194445,-0.194444,-1.19367,-1.19367,-0.0833334,-0.0833333,-0.511574,-0.511574,1483,1483,0.103222,1500,0.189006,0.210007,12.788,-0.0142436,-0.0753604,0.519608,-1.48332,-0.96371,0,0
6982,0.9,3,1441,21.4,17.6,24.1,21.4,21.4,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-2.97222,-2.97222,-0.347222,-0.347222,-2.06404,-2.06404,1436,1436,0.0938743,1450,0.179106,0.199006,12.1182,-0.0472819,-0.263989,0.494371,-3.69343,-3.19906,0,0
6982,0.9,3,1442,19.6,16.3,23.4,19.6,19.6,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-1.96605,-1.96605,-0.430556,-0.430556,-2.34414,-2.34414,1316,1316,0.070008,1300,0.159304,0.177005,10.7784,-0.0297049,-0.186466,0.433299,-2.44311,-2.00981,0,0
6982,0.9,3,1443,18.3,16,21.6,18.3,18.3,2,"NaN",NaN,1,2,"NaN",0,-0.0833331,-0.0833333,-0.42361,-0.423611,-0.222222,-0.222222,-1.12963,-1.12963,1228,1228,0.052506,1250,0.139503,0.155003,9.43868,-0.00198033,-0.0141956,0.392411,-0.526399,-0.133987,0,0
6982,0.9,3,1444,18,16,20.3,18,18,2,"NaN",NaN,1,2,"NaN",0,0.0833331,0.0833333,0.416666,0.416667,0,0,0,0,1208,1208,0.0485282,1200,0.139503,0.155003,9.43868,0.0133183,0.0954695,0.383337,0.517769,0.901107,0,0
6982,0.9,3,1445,18.3,16,20.5,18.3,18.3,2,"NaN",NaN,1,2,"NaN",0,0.0555558,0.0555556,0.282408,0.282407,0.0694444,0.0694444,0.353009,0.353009,1228,1228,0.052506,1250,0.139503,0.155003,9.43868,0.0109866,0.0787553,0.392411,0.350935,0.743346,0,0
6982,0.9,3,1446,18.5,15.9,20.5,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.166667,-0.166667,-0.856482,-0.856481,-0.0555555,-0.0555556,-0.285494,-0.285494,1242,1242,0.0552904,1250,0.149404,0.166004,10.1086,-0.00984007,-0.0658623,0.398535,-1.06431,-0.665772,0,0
6982,0.9,3,1447,17.9,13,20.5,17.9,17.9,2,"NaN",NaN,1,2,"NaN",0,-0.805555,-0.805556,-4.0054,-4.0054,-0.486111,-0.486111,-2.41705,-2.41705,1201,1201,0.047136,1200,0.139503,0.155003,9.43868,-0.0679429,-0.487035,0.380342,-4.97731,-4.59697,0,0
6982,0.9,3,1448,15,7.9,19.9,15,15,2,"NaN",NaN,1,2,"NaN",1,-1.41667,-1.41667,-5.90278,-5.90278,-1.11111,-1.11111,-4.62963,-4.62963,1007,1007,0.00855211,1000,0.0999006,0.111001,6.75921,-0.103986,-1.0409,0.29944,-7.33508,-7.03565,0,0
6982,0.9,3,1449,9.9,2.6,17,9.9,9.9,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.47222,-1.47222,-4.04861,-4.04861,-1.44444,-1.44444,-3.97222,-3.97222,964,964,0,950,0.09,0.1,6.08934,-0.0716873,-0.796526,0.180691,-5.031,-4.85031,0,0
6982,0.9,3,1450,4.6,0,11.9,4.6,4.6,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.944444,-0.944444,-1.20679,-1.20679,-1.20833,-1.20833,-1.54398,-1.54398,964,964,0,950,0.09,0.1,6.08934,-0.0209938,-0.233264,0.0791945,-1.49962,-1.42042,0,0
6982,0.9,3,1451,1.2,0,6.6,1.2,1.2,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.333333,-0.333333,-0.111111,-0.111111,-0.638889,-0.638889,-0.212963,-0.212963,964,964,0,950,0.09,0.1,6.08934,-0.00174006,-0.0193341,0.0203406,-0.138072,-0.117732,0,0
6982,0.9,3,1452,0,0,3.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.166667,-0.166667,-0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1453,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1454,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1455,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1456,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1457,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1458,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1459,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1460,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1461,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1462,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1463,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1464,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1467,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1468,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1469,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1470,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1471,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1472,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1473,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1474,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1475,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1476,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1477,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,4,1478,0,0,4.2,0,0,1,"NaN",NaN,0,0,"NaN",1,0.611111,0.611111,0,0,0.305556,0.305556,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,4,1479,2.2,0,6.4,2.2,2.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.611111,0.611111,0.373457,0.373457,0.611111,0.611111,0.373457,0.373457,291,964,0,950,0.09,0.1,6.08934,0.00741166,0.0823518,0.0373919,0.464076,0.501468,0,0
6982,0.9,4,1480,4.4,0.2,8.3,4.4,4.4,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.527778,0.527778,0.645062,0.645062,0.569444,0.569444,0.695988,0.695988,582,964,0,950,0.09,0.1,6.08934,0.0129654,0.14406,0.0756446,0.801586,0.87723,0,0
6982,0.9,4,1481,6.3,2.4,9.9,6.3,6.3,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.444444,0.444444,0.777778,0.777778,0.486111,0.486111,0.850694,0.850694,833,964,0,950,0.09,0.1,6.08934,0.0159112,0.176791,0.110035,0.966505,1.07654,0,0
6982,0.9,4,1482,7.9,4.3,11.2,7.9,7.9,1,"NaN",NaN,1,1,"NaN",0,0.361111,0.361111,0.792438,0.792438,0.402778,0.402778,0.883873,0.883873,1044,1044,0.0159109,1050,0.109801,0.122001,7.42908,0.0166292,0.151448,0.140399,0.984723,1.12512,0,0
6982,0.9,4,1483,9.2,5.9,12.4,9.2,9.2,1,"NaN",NaN,1,1,"NaN",0,0.333333,0.333333,0.851852,0.851852,0.347222,0.347222,0.887345,0.887346,1216,1216,0.0501193,1200,0.139503,0.155003,9.43868,0.0181026,0.129765,0.166258,1.05855,1.22481,0,0
6982,0.9,4,1484,10.4,7.2,13.5,10.4,10.4,1,"NaN",NaN,1,1,"NaN",0,0.305556,0.305556,0.882716,0.882716,0.319444,0.319444,0.92284,0.92284,1375,1375,0.0817422,1350,0.169205,0.188006,11.4483,0.0190387,0.112519,0.191239,1.09691,1.28815,0,0
6982,0.9,4,1485,11.5,8.4,14.9,11.5,11.5,1,"NaN",NaN,1,1,"NaN",0,0.388889,0.388889,1.24228,1.24228,0.347222,0.347222,1.10918,1.10918,1520,1520,0.110581,1500,0.198907,0.221008,13.4579,0.0259968,0.130698,0.215199,1.54372,1.75892,0,0
6982,0.9,4,1486,12.9,9.5,16.7,12.9,12.9,1,"NaN",NaN,1,1,"NaN",0,0.5,0.5,1.79167,1.79167,0.444444,0.444444,1.59259,1.59259,1705,1705,0.147375,1700,0.238509,0.26501,16.1374,0.0365618,0.153293,0.247335,2.22641,2.47375,0,0
6982,0.9,4,1487,14.7,10.9,19,14.7,14.7,1,"NaN",NaN,1,1,"NaN",0,0.638889,0.638889,2.6088,2.6088,0.569444,0.569444,2.32523,2.32523,1943,1943,0.19471,1950,0.274707,0.30523,18.5865,0.052225,0.190111,0.291686,3.24182,3.53351,0,0
6982,0.9,4,1488,17,12.7,21.8,17,17,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777778,0.777778,3.67284,3.67284,0.708333,0.708333,3.34491,3.34491,1141,1141,0.0352029,1150,0.129602,0.144003,8.76881,0.0726888,0.56086,0.354024,4.56405,4.91808,0,0
6982,0.9,4,1489,19.8,15,25.1,19.8,19.8,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916667,0.916667,5.04167,5.04167,0.847222,0.847222,4.65972,4.65972,1329,1329,0.0725935,1350,0.159304,0.177005,10.7784,0.0990972,0.622062,0.439822,6.26503,6.70485,0,0
6982,0.9,4,1490,23.1,17.8,28.7,23.1,23.1,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1,1,6.41667,6.41667,0.958334,0.958333,6.14931,6.14931,1550,1550,0.116547,1550,0.208807,0.232008,14.1278,0.126086,0.603836,0.557188,7.97367,8.53086,0,0
6982,0.9,4,1491,26.7,21.1,32.5,26.7,26.7,2,"NaN",NaN,1,2,"NaN",0,1.05556,1.05556,7.8287,7.8287,1.02778,1.02778,7.62269,7.62268,1792,1792,0.164678,1800,0.247559,0.275065,16.7497,0.154256,0.623109,0.708517,9.72833,10.4369,0,0
6982,0.9,4,1492,30.5,24.7,36.1,30.5,30.5,2,"NaN",NaN,1,2,"NaN",0,1,1,8.47222,8.47222,1.02778,1.02778,8.70756,8.70756,2047,2047,0.215394,2050,0.297856,0.330951,20.1527,0.168886,0.567004,0.898677,10.528,11.4267,0,0
6982,0.9,4,1493,34.1,28.5,39.5,34.1,34.1,2,"NaN",NaN,1,2,"NaN",0,0.944445,0.944444,8.94599,8.94599,0.972222,0.972222,9.2091,9.2091,2289,2289,0.263524,2300,0.326055,0.362283,22.0606,0.180734,0.554305,1.1116,11.1167,12.2283,0,0
6982,0.9,4,1494,37.5,32.1,42.6,37.5,37.5,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861111,0.861111,8.9699,8.96991,0.902778,0.902778,9.40394,9.40394,1734,1734,0.153142,1750,0.238509,0.26501,16.1374,0.184629,0.774096,1.34543,11.1464,12.4919,0,0
6982,0.9,4,1495,40.6,35.5,45.3,40.6,40.6,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.75,0.75,8.45834,8.45833,0.805555,0.805556,9.08488,9.08488,1877,1877,0.181583,1900,0.265658,0.295175,17.9742,0.178835,0.673178,1.5891,10.5107,12.0998,0,0
6982,0.9,4,1496,43.3,38.6,47.7,43.3,43.3,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667,0.666667,8.01852,8.01852,0.708334,0.708333,8.51968,8.51968,2002,2002,0.206444,2000,0.290806,0.323118,19.6758,0.174272,0.599273,1.82693,9.96421,11.7911,0,0
6982,0.9,4,1497,45.7,41.3,49.7,45.7,45.7,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,7.05247,7.05247,0.611111,0.611111,7.75772,7.75772,1623,1623,0.131066,1600,0.218708,0.243009,14.7976,0.15997,0.731432,2.05972,8.76375,10.8235,0,0
6982,0.9,4,1498,47.7,43.7,51.3,47.7,47.7,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.444444,0.444444,5.88888,5.88889,0.5,0.5,6.625,6.625,1694,1694,0.145187,1700,0.238509,0.26501,16.1374,0.141706,0.594132,2.26991,7.31782,9.58773,0,0
6982,0.9,4,1499,49.3,45.7,52.5,49.3,49.3,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.333334,0.333333,4.56482,4.56482,0.388889,0.388889,5.32562,5.32562,1751,1751,0.156523,1750,0.247559,0.275065,16.7497,0.120037,0.484882,2.44914,5.67247,8.12161,0,0
6982,0.9,4,1500,50.5,47.3,53.3,50.5,50.5,4,"NaN",NaN,1,4,"NaN",0,0.222222,0.222222,3.11728,3.11728,0.277778,0.277778,3.8966,3.89661,1794,1794,0.165076,1800,0.256608,0.28512,17.3619,0.0955364,0.372305,2.59024,3.87369,6.46393,0,0
6982,0.9,4,1501,51.3,48.5,54.1,51.3,51.3,4,"NaN",NaN,1,4,"NaN",0,0.222222,0.222222,3.16666,3.16667,0.222222,0.222222,3.16666,3.16667,1822,1822,0.170644,1800,0.256608,0.28512,17.3619,0.0978819,0.381445,2.68757,3.93505,6.62262,0,0
6982,0.9,4,1502,52.1,49.3,54.7,52.1,52.1,4,"NaN",NaN,1,4,"NaN",0,0.166667,0.166667,2.41205,2.41204,0.194445,0.194444,2.81405,2.81404,1851,1851,0.176412,1850,0.265658,0.295175,17.9742,0.0855,0.321843,2.78754,2.99733,5.78487,0,0
6982,0.9,4,1503,52.7,50.1,55.4,52.7,52.7,4,"NaN",NaN,1,4,"NaN",0,0.194445,0.194444,2.84645,2.84645,0.180556,0.180556,2.64314,2.64313,1872,1872,0.180589,1850,0.265658,0.295175,17.9742,0.0946128,0.356146,2.86429,3.53714,6.40144,0,0
6982,0.9,4,1504,53.4,50.7,56,53.4,53.4,4,"NaN",NaN,2,4,"NaN",0,0.166666,0.166667,2.47222,2.47222,0.180555,0.180556,2.67824,2.67824,1897,1897,0.185561,1900,0.274707,0.30523,18.5865,0.0890916,0.324315,2.95578,3.0721,6.02787,0,0
6982,0.9,4,1505,54,51.4,56.5,54,54,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,2.08333,2.08333,0.152778,0.152778,2.29166,2.29167,1918,1918,0.189737,1900,0.274707,0.30523,18.5865,0.0831331,0.302624,3.03587,2.58885,5.62473,0,0
6982,0.9,4,1506,54.5,52,57,54.5,54.5,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,2.10262,2.10262,0.138889,0.138889,2.10262,2.10262,1936,1936,0.193317,1950,0.274707,0.30523,18.5865,0.0844916,0.30757,3.10382,2.61282,5.71664,0,0
6982,0.9,4,1507,55,52.5,57.6,55,55,4,"NaN",NaN,2,4,"NaN",0,0.166666,0.166667,2.54629,2.5463,0.152778,0.152778,2.3341,2.33411,1954,1954,0.196897,1950,0.283757,0.315285,19.1988,0.0936606,0.330074,3.17287,3.16415,6.33701,0,0
6982,0.9,4,1508,55.6,53,58.3,55.6,55.6,4,"NaN",NaN,2,4,"NaN",0,0.194445,0.194444,3.00309,3.00309,0.180555,0.180556,2.78858,2.78858,1975,1975,0.201074,2000,0.283757,0.315285,19.1988,0.103297,0.364033,3.25719,3.73179,6.98898,0,0
6982,0.9,4,1509,56.3,53.6,59.2,56.3,56.3,4,"NaN",NaN,2,4,"NaN",0,0.25,0.25,3.90973,3.90972,0.222223,0.222222,3.47531,3.47531,2000,2000,0.206046,2000,0.290806,0.323118,19.6758,0.121433,0.417572,3.35762,4.85842,8.21604,0,0
6982,0.9,4,1510,57.2,54.3,60.5,57.2,57.2,4,"NaN",NaN,2,4,"NaN",0,0.361111,0.361111,5.73765,5.73765,0.305556,0.305556,4.85494,4.85494,2032,2032,0.21241,2050,0.290806,0.323118,19.6758,0.156962,0.539746,3.49002,7.12989,10.6199,0,0
6982,0.9,4,1511,58.5,55.2,62.2,58.5,58.5,4,"NaN",NaN,2,4,"NaN",0,0.472222,0.472222,7.67361,7.67361,0.416667,0.416667,6.77083,6.77083,2078,2078,0.221559,2100,0.297856,0.330951,20.1527,0.195442,0.656164,3.68789,9.53561,13.2235,0,0
6982,0.9,4,1512,60.2,56.5,64.3,60.2,60.2,4,"NaN",NaN,2,4,"NaN",0,0.583333,0.583333,9.75462,9.75463,0.527778,0.527778,8.82562,8.82562,2139,2139,0.233691,2150,0.304906,0.338784,20.6297,0.237666,0.779473,3.95873,12.1216,16.0803,0,0
6982,0.9,4,1513,62.3,58.2,66.7,62.3,62.3,4,"NaN",NaN,2,4,"NaN",0,0.666666,0.666667,11.537,11.537,0.624999,0.625,10.816,10.816,2213,2213,0.248409,2200,0.319005,0.35445,21.5837,0.275635,0.864044,4.31276,14.3365,18.6492,0,0
