vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
2744,0.9,4,1484,10.3999996185303,7.19999980926514,13.5,10.3999996185303,10.3999996185303,1,"NaN",NaN,1,1,"NaN",0,0.305555661519368,0.305555552244186,0.882716323122555,0.882716059684753,0.319444470935398,0.319444447755814,0.922839548852706,0.922839522361755,1396,1396,0.0862068980932236,1400,0.179105573587436,0.199006192874929,19.7250042781558,0.00989234168082476,0.0552319027483463,0.180843276597127,0.908606266028547,1.08944954262567,0,0
2744,0.9,4,1485,11.5,8.39999961853027,14.8999996185303,11.5,11.5,1,"NaN",NaN,1,1,"NaN",0,0.388888782925076,0.388888895511627,1.24228361212177,1.24228394031525,0.347222222222222,0.347222208976746,1.10918209876543,1.10918211936951,1544,1544,0.116227179765701,1550,0.208807431449915,0.232008257166572,22.9960877049402,0.013451567851007,0.0644209235906601,0.202709581122693,1.27871961194231,1.48142919306501,0,0
2744,0.9,4,1486,12.8999996185303,9.5,16.6999998092651,12.8999996185303,12.8999996185303,1,"NaN",NaN,1,1,"NaN",0,0.500000052981906,0.5,1.79166680353659,1.79166662693024,0.444444417953491,0.444444447755814,1.59259245057165,1.59259259700775,1732,1732,0.154361054301262,1750,0.238509289312393,0.265010321458215,26.2671711317245,0.0188499800860882,0.0790324807167053,0.231743465071091,1.84421613341194,2.07595959848303,0,0
2744,0.9,4,1487,14.6999998092651,10.8999996185303,19,14.6999998092651,14.6999998092651,1,"NaN",NaN,1,1,"NaN",0,0.638888941870795,0.638888895511627,2.60879647878953,2.60879635810852,0.569444497426351,0.569444417953491,2.32523166765401,2.32523155212402,1974,1974,0.203448280692101,1950,0.283756591887001,0.315285102096668,31.2502837115429,0.0268464107066393,0.0946106985211372,0.271299141593889,2.68531210461402,2.95661124620791,0,0
2744,0.9,4,1488,17,12.6999998092651,21.7999992370605,17,17,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777777565850152,0.777777791023254,3.67283850540349,3.67283940315247,0.708333253860474,0.708333313465118,3.3449070321189,3.34490752220154,1159,1159,0.0381338745355606,1150,0.129602477149972,0.144002752388857,14.2731985668485,0.0372881144285202,0.287711441516876,0.326000148411177,3.78056233095988,4.10656247937106,0,0
2744,0.9,4,1489,19.7999992370605,15,25.1000003814697,19.7999992370605,19.7999992370605,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666984558105,0.916666686534882,5.04166822080252,5.04166650772095,0.847222275204129,0.847222208976746,4.6597223340729,4.65972232818604,1350,1350,0.0768762677907944,1350,0.169204954299943,0.188005504777715,18.6346431358943,0.0507524907588959,0.299946844577789,0.399862679551584,5.1895396252032,5.58940230475478,0,0
2744,0.9,4,1490,23.1000003814697,17.7999992370605,28.7000007629395,23.1000003814697,23.1000003814697,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.00000010596381,1,6.41666745256496,6.41666650772095,0.958333545260959,0.958333313465118,6.14930701697316,6.14930534362793,1575,1575,0.122515216469765,1600,0.208807431449915,0.232008257166572,22.9960877049402,0.0645025297999382,0.308909177780151,0.498834869079083,6.60486738683827,7.10370225591735,0,0
2744,0.9,4,1491,26.7000007629395,21.1000003814697,32.5,26.7000007629395,26.7000007629395,2,"NaN",NaN,1,2,"NaN",0,1.05555534362793,1.05555558204651,7.82870235560848,7.82870388031006,1.02777772479587,1.02777779102325,7.62268501005054,7.62268495559692,1820,1820,0.172210946679115,1800,0.256608210342237,0.285120233713596,28.2604161636519,0.0788356065750122,0.307221680879593,0.623895273397316,8.05831707067088,8.6822123440682,0,0
2744,0.9,4,1492,30.5,24.7000007629395,36.0999984741211,30.5,30.5,2,"NaN",NaN,1,2,"NaN",0,0.999999576144748,1,8.47221863122634,8.47222232818604,1.02777745988634,1.02777779102325,8.70755903514815,8.70756149291992,2079,2079,0.224746450781822,2100,0.297855989830954,0.330951099812171,32.8030588664049,0.0862515345215797,0.28957462310791,0.77822534924301,8.72070758617578,9.49893293541879,0,0
2744,0.9,4,1493,34.0999984741211,28.5,39.5,34.0999984741211,34.0999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.944444868299696,0.944444417953491,8.9459912688642,8.94598770141602,0.972222222222222,0.972222208976746,9.20910452619011,9.20910453796387,1601,1601,0.127789050340652,1600,0.218708050737408,0.243008945263786,24.0864488472016,0.0922255292534828,0.42168328166008,0.94847667860985,9.20837590719183,10.1568525858017,0,0
2744,0.9,4,1494,37.5,32.0999984741211,42.5999984741211,37.5,37.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861110687255859,0.861111104488373,8.96990299224854,8.96990776062012,0.902777777777778,0.902777791023254,9.40393518518519,9.40393543243408,1761,1761,0.160243406891823,1750,0.247558749827315,0.275065277585906,27.2637936476882,0.0941271558403969,0.380221486091614,1.13329142881528,9.23298895798678,10.3662803868021,0,0
2744,0.9,4,1495,40.5999984741211,35.5,45.2999992370605,40.5999984741211,40.5999984741211,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.750000211927626,0.75,8.45833540551448,8.45833301544189,0.805555449591743,0.805555582046509,9.08487500673463,9.08487701416016,1907,1907,0.189858019351959,1900,0.27470713137208,0.305230145968977,30.2536611955792,0.0910788252949715,0.331548810005188,1.32414836231068,8.70641716744888,10.0305655297596,0,0
2744,0.9,4,1496,43.2999992370605,38.5999984741211,47.7000007629395,43.2999992370605,43.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.666667090521918,0.666666686534882,8.01852347527012,8.01851844787598,0.708333651224772,0.708333313465118,8.51967959933804,8.51967620849609,2033,2033,0.215415820479393,2050,0.297855989830954,0.330951099812171,32.8030588664049,0.088648185133934,0.297620952129364,1.50917237334851,8.25370561649386,9.76287798984237,0,0
2744,0.9,4,1497,45.7000007629395,41.2999992370605,49.7000007629395,45.7000007629395,45.7000007629395,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555555555555556,0.555555582046509,7.05246925354004,7.05246925354004,0.611111323038737,0.611111104488373,7.75771886919756,7.75771617889404,1649,1649,0.137525349855423,1650,0.228608670024901,0.254009633361001,25.1768099894631,0.0812547728419304,0.355431705713272,1.68931971585213,7.25931716326774,8.94863687911987,0,0
2744,0.9,4,1498,47.7000007629395,43.7000007629395,51.2999992370605,47.7000007629395,47.7000007629395,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.444444020589193,0.444444447755814,5.88888336699677,5.88888883590698,0.499999788072374,0.5,6.62499729792273,6.625,1721,1721,0.15212981402874,1700,0.238509289312393,0.265010321458215,26.2671711317245,0.0718504935503006,0.30124819278717,1.85133432555174,6.06160346988585,7.91293779543759,0,0
2744,0.9,4,1499,49.2999992370605,45.7000007629395,52.5,49.2999992370605,49.2999992370605,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.333333545260959,0.333333343267441,4.56481764640333,4.56481504440308,0.388888782925076,0.388888895511627,5.32561575041879,5.32561731338501,1779,1779,0.163894519209862,1800,0.247558749827315,0.275065277585906,27.2637936476882,0.0607258528470993,0.245298743247986,1.9890713222582,4.69870309198293,6.68777441424112,0,0
2744,0.9,4,1500,50.5,47.2999992370605,53.2999992370605,50.5,50.5,4,"NaN",NaN,1,4,"NaN",0,0.222222010294596,0.222222223877907,3.11728097774364,3.11728405952454,0.277777777777778,0.277777791023254,3.89660493827161,3.89660501480103,1822,1822,0.172616630792618,1800,0.256608210342237,0.285120233713596,28.2604161636519,0.0481790155172348,0.187753215432167,2.09727351199799,3.20871038085044,5.30598389284843,0,0
2744,0.9,4,1501,51.2999992370605,48.5,54.0999984741211,51.2999992370605,51.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.222222010294596,0.222222223877907,3.16666359960301,3.16666674613953,0.222222010294596,0.222222223877907,3.16666359960301,3.16666674613953,1851,1851,0.178498983383179,1850,0.265657670857158,0.295175189841287,29.2570386796156,0.0493172593414783,0.185642153024673,2.17179811762328,3.25954138791239,5.43133950553567,0,0
2744,0.9,4,1502,52.0999984741211,49.2999992370605,54.7000007629395,52.0999984741211,52.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.166667302449544,0.16666667163372,2.41204616758532,2.41203713417053,0.19444465637207,0.194444447755814,2.81404619452385,2.81404328346252,1880,1880,0.18438133597374,1900,0.265657670857158,0.295175189841287,29.2570386796156,0.0429586432874203,0.161706775426865,2.24827009283862,2.48279113505629,4.73106122789491,0,0
2744,0.9,4,1503,52.7000007629395,50.0999984741211,55.4000015258789,52.7000007629395,52.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.19444465637207,0.194444447755814,2.84645376087711,2.84645056724548,0.180555979410807,0.180555552244186,2.64313895908412,2.64313268661499,1901,1901,0.188640967011452,1900,0.27470713137208,0.305230145968977,30.2536611955792,0.047551367431879,0.173098400235176,2.30692058631798,2.92993984063257,5.23686042695056,0,0
2744,0.9,4,1504,53.4000015258789,50.7000007629395,56,53.4000015258789,53.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,2.47221600567835,2.47222232818604,0.180555449591743,0.180555552244186,2.67823924547356,2.67824077606201,1927,1927,0.193914800882339,1950,0.27470713137208,0.305230145968977,30.2536611955792,0.044687807559967,0.162674352526665,2.37676912336633,2.54472574585385,4.92149486922018,0,0
2744,0.9,4,1505,54,51.4000015258789,56.5,54,54,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,2.08333333333333,2.08333325386047,0.152777565850152,0.152777776122093,2.29166348775228,2.29166674613953,1948,1948,0.198174446821213,1950,0.283756591887001,0.315285102096668,31.2502837115429,0.0416079722344875,0.146632611751556,2.437873563744,2.14443720061354,4.58231076435754,0,0
2744,0.9,4,1506,54.5,52,57,54.5,54.5,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,2.10262345679012,2.102623462677,0.138888888888889,0.138888895511627,2.10262345679012,2.102623462677,1966,1966,0.201825559139252,1950,0.283756591887001,0.315285102096668,31.2502837115429,0.0422586239874363,0.148925602436066,2.48967431738849,2.16429310061922,4.65396741800771,0,0
2744,0.9,4,1507,55,52.5,57.5999984741211,55,55,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,2.54628982072995,2.54629635810852,0.152777565850152,0.152777776122093,2.33410170048843,2.33410501480103,1984,1984,0.205476671457291,2000,0.290806290858977,0.323118100954419,32.0266712889739,0.0468830205500126,0.161217361688614,2.5422832143586,2.6209721352561,5.1632553496147,0,0
2744,0.9,4,1508,55.5999984741211,53,58.2999992370605,55.5999984741211,55.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.19444465637207,0.194444447755814,3.00308961044114,3.00308632850647,0.180555449591743,0.180555552244186,2.78857853383198,2.78858017921448,2006,2006,0.209939152002335,2000,0.290806290858977,0.323118100954419,32.0266712889739,0.0517354905605316,0.17790362238884,2.60649091425512,3.09116979715488,5.69766071141,0,0
2744,0.9,4,1509,56.2999992370605,53.5999984741211,59.2000007629395,56.2999992370605,56.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.250000423855252,0.25,3.90972879786541,3.90972232818604,0.222222540113661,0.222222223877907,3.4753135663491,3.4753086566925,2031,2031,0.215010136365891,2050,0.297855989830954,0.330951099812171,32.8030588664049,0.0609031654894352,0.204471856355667,2.68290157708047,4.02440058165727,6.70730215873774,0,0
2744,0.9,4,1510,57.2000007629395,54.2999992370605,60.5,57.2000007629395,57.2000007629395,4,"NaN",NaN,2,4,"NaN",0,0.361110899183485,0.361111104488373,5.73765103022253,5.73765420913696,0.305555661519368,0.305555552244186,4.85494002000787,4.85493850708008,2064,2064,0.221703857183456,2050,0.297855989830954,0.330951099812171,32.8030588664049,0.0789016559720039,0.264898657798767,2.78355109466006,5.90593551040694,8.68948660506699,0,0
2744,0.9,4,1511,58.5,55.2000007629395,62.2000007629395,58.5,58.5,4,"NaN",NaN,2,4,"NaN",0,0.472222434149848,0.472222208976746,7.67361455493503,7.67361116409302,0.416666666666667,0.416666656732559,6.77083333333333,6.77083349227905,2111,2111,0.231237322092056,2100,0.30490568880293,0.338784098669922,33.5794464438359,0.0983602851629257,0.322592467069626,2.9337962956185,7.89868056709065,10.8324768627091,0,0
2744,0.9,4,1512,60.2000007629395,56.5,64.2999992370605,60.2000007629395,60.2000007629395,4,"NaN",NaN,2,4,"NaN",0,0.583332909478082,0.583333313465118,9.75462266545228,9.75463008880615,0.527777671813965,0.527777791023254,8.82561562385086,8.82561683654785,2172,2172,0.243610545992851,2150,0.311955387774906,0.346617097527673,34.355834021267,0.119674853980541,0.383628100156784,3.1391392205222,10.040724346437,13.1798635669592,0,0
2744,0.9,4,1513,62.2999992370605,58.2000007629395,66.6999969482422,62.2999992370605,62.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.666666030883789,0.666666686534882,11.5370258931762,11.537036895752,0.624999470180935,0.625,10.8159629209543,10.815972328186,2248,2248,0.259026378393173,2250,0.326054785718858,0.362283095243176,35.908609176129,0.138766899704933,0.425593793392181,3.40707630023825,11.8754052046889,15.2824815049272,0,0
2744,0.9,4,1514,64.6999969482422,60.2999992370605,69.0999984741211,64.6999969482422,64.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.666667090521918,0.666666686534882,11.9814885339616,11.981481552124,0.666666560702854,0.666666686534882,11.981479011936,11.981481552124,2334,2334,0.276470601558685,2350,0.340154183662811,0.377949092958678,37.461384330991,0.145882979035378,0.428873091936111,3.73327619976881,12.3329038708568,16.0661800706256,0,0
2744,0.9,4,1515,67.0999984741211,62.6999969482422,71.1999969482422,67.0999984741211,67.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.583332909478082,0.583333313465118,10.8726770377455,10.8726854324341,0.625,0.625,11.649305290646,11.6493053436279,2421,2421,0.294117659330368,2400,0.347203882634787,0.38578209181643,38.237771908422,0.138682186603546,0.399425774812698,4.08158102326819,11.1915710927991,15.2731521160673,0,0
2744,0.9,4,1516,69.1999969482422,65.0999984741211,72.6999969482422,69.1999969482422,69.1999969482422,4,"NaN",NaN,2,4,"NaN",0,0.416666666666667,0.416666656732559,8.00925890604655,8.00925922393799,0.499999788072374,0.5,9.61110661353612,9.61111068725586,2497,2497,0.309533476829529,2500,0.362415361416707,0.402683734907453,39.9130211931908,0.114857211709023,0.316921472549438,4.40512441322071,8.24416931878633,12.649293732007,0,0
2744,0.9,4,1517,70.6999969482422,67.1999969482422,73.9000015258789,70.6999969482422,70.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.333334604899089,0.333333343267441,6.54632098586363,6.54629611968994,0.375000635782878,0.375,7.36459550151065,7.36458349227905,2551,2551,0.320486813783646,2550,0.370577141226652,0.411752379140724,40.8118829005286,0.103382714092731,0.278977602720261,4.64727705994569,6.73832363963667,11.3856006995824,0,0
2744,0.9,4,1518,71.9000015258789,68.6999969482422,74.6999969482422,71.9000015258789,71.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.222220950656467,0.222222223877907,4.43824630313396,4.43827152252197,0.277777777777778,0.277777791023254,5.54783962391041,5.54783964157104,2594,2594,0.32920891046524,2600,0.378738921036596,0.420821023373996,41.7107446078664,0.0855003371834755,0.225750058889389,4.84778373104974,4.56841942940446,9.41620316045421,0,0
2744,0.9,4,1519,72.6999969482422,69.9000015258789,75.4000015258789,72.6999969482422,72.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.1944457160102,0.194444447755814,3.92672304459452,3.92669749259949,0.208333333333333,0.20833332836628,4.20717574931957,4.20717573165894,2623,2623,0.335091263055801,2600,0.386900700846541,0.429889667607267,42.6096063152042,0.0819640681147575,0.211847826838493,4.98485892341254,4.04189326720078,9.02675219061331,0,0
2744,0.9,4,1520,73.4000015258789,70.6999969482422,75.8000030517578,73.4000015258789,73.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,2.26544078779827,2.26543211936951,0.152778625488281,0.152777776122093,3.11498648443376,3.11496925354004,2648,2648,0.34016227722168,2650,0.386900700846541,0.429889667607267,42.6096063152042,0.067546620965004,0.174583867192268,5.10706400350494,2.33188584054809,7.43894984405303,0,0
2744,0.9,4,1521,73.8000030517578,71.4000015258789,76.0999984741211,73.8000030517578,73.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.0833320617675781,0.0833333358168602,1.70830733687682,1.70833337306976,0.0972217983669705,0.0972222238779068,1.99304694893883,1.99305558204651,2662,2662,0.343002021312714,2650,0.386900700846541,0.429889667607267,42.6096063152042,0.0629821643233299,0.16278637945652,5.1778517823495,1.75841174557425,6.93626352792375,0,0
2744,0.9,4,1522,74.0999984741211,71.8000030517578,76.0999984741211,74.0999984741211,74.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.57175052313175,-0.571759283542633,0.027777353922526,0.0277777779847384,0.57175052313175,0.571759283542633,2673,2673,0.345233261585236,2650,0.395062480656485,0.438958311840539,43.508468022542,0.042157955467701,0.106712125241756,5.23140100579814,-0.588519883811509,4.64288112198663,0,0
2744,0.9,4,1523,74,71.5999984741211,76.0999984741211,74,74,4,"NaN",NaN,2,4,"NaN",0,-0.111111534966363,-0.111111111938953,-2.28395932986413,-2.28395056724548,-0.0694444444444444,-0.0694444477558136,-1.42746913580247,-1.42746913433075,2670,2670,0.344624757766724,2650,0.386900700846541,0.429889667607267,42.6096063152042,0.0259924121201038,0.0671810880303383,5.21350739393725,-2.35094752879152,2.86255986514573,0,0
2744,0.9,4,1524,73.5999984741211,70.5,76,73.5999984741211,73.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.305555131700304,-0.305555552244186,-6.24690478525062,-6.24691343307495,-0.208333333333333,-0.20833332836628,-4.25925917095608,-4.25925922393799,2655,2655,0.341582149267197,2650,0.386900700846541,0.429889667607267,42.6096063152042,-0.0116929868236184,-0.0302221924066544,5.14236990804183,-6.43012560488743,-1.2877556968456,0,0
2744,0.9,4,1525,72.5,68.8000030517578,75.5999984741211,72.5,72.5,4,"NaN",NaN,2,4,"NaN",0,-0.472221374511719,-0.472222208976746,-9.51001379224989,-9.51003074645996,-0.388888253106011,-0.388888895511627,-7.83177731949606,-7.83178997039795,2616,2616,0.333671391010284,2600,0.378738921036596,0.420821023373996,41.7107446078664,-0.0439351834356785,-0.116003878414631,4.9503329184976,-9.78894113013528,-4.83860821163767,0,0
2744,0.9,4,1526,70.8000030517578,66.5999984741211,74.5,70.8000030517578,70.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.611112382676866,-0.611111104488373,-12.0185440440248,-12.018518447876,-0.541666878594293,-0.541666686534882,-10.6527824048645,-10.652777671814,2554,2554,0.32109534740448,2550,0.370577141226652,0.411752379140724,40.8118829005286,-0.0699831992387772,-0.188849195837975,4.66375483815826,-12.3710462137051,-7.70729137554684,0,0
2744,0.9,4,1527,68.5999984741211,64.1999969482422,72.8000030517578,68.5999984741211,68.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.666667090521918,-0.666666686534882,-12.7037114979307,-12.7037038803101,-0.638889736599392,-0.638888895511627,-12.1743985988472,-12.1743831634521,2475,2475,0.305070996284485,2450,0.362415361416707,0.402683734907453,39.9130211931908,-0.0795914009213448,-0.219613760709763,4.31086062387171,-13.0763095305717,-8.76544890670002,0,0
2744,0.9,4,1528,66.1999969482422,62,70.5999984741211,66.1999969482422,66.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.611110263400608,-0.611111104488373,-11.2376382144888,-11.2376546859741,-0.638888676961263,-0.638888895511627,-11.7484523514172,-11.7484569549561,2388,2388,0.287423938512802,2400,0.347203882634787,0.38578209181643,38.237771908422,-0.0691807046532631,-0.19925095140934,3.94832416542393,-11.5672365284093,-7.61891236298539,0,0
2744,0.9,4,1529,64,60.2000007629395,68.1999969482422,64,64,4,"NaN",NaN,2,4,"NaN",0,-0.499999788072374,-0.5,-8.88888512128665,-8.88888931274414,-0.555555025736491,-0.555555582046509,-9.87653379087095,-9.87654304504395,2309,2309,0.271399587392807,2300,0.333104484690834,0.370116094100927,36.68499675356,-0.0500651672482491,-0.150298684835434,3.63588800970482,-9.14959484451229,-5.51370683480747,0,0
2744,0.9,4,1530,62.2000007629395,58.9000015258789,66,62.2000007629395,62.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.361110899183485,-0.361111104488373,-6.23919394575515,-6.23919773101807,-0.43055534362793,-0.430555552244186,-7.43903963948469,-7.43904304504395,2244,2244,0.258215010166168,2250,0.326054785718858,0.362283095243176,35.908609176129,-0.0274967737495899,-0.0843317583203316,3.39395241062363,-6.42218860757765,-3.02823619695402,0,0
2744,0.9,4,1531,60.9000015258789,58.2000007629395,64.2000007629395,60.9000015258789,60.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.19444465637207,-0.194444447755814,-3.28935551937724,-3.28935194015503,-0.277777777777778,-0.277777791023254,-4.69907419181164,-4.69907426834106,2197,2197,0.248681545257568,2200,0.319005086746882,0.354450096385424,35.132221598698,-0.00144516467116773,-0.00453022448346019,3.22667499479703,-3.38583184406209,-0.159156849265062,0,0
2744,0.9,4,1532,60.2000007629395,58,62.9000015258789,60.2000007629395,60.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.929015901353669,-0.929012358188629,-0.125000211927626,-0.125,-2.09028134816963,-2.09027767181396,2172,2172,0.243610545992851,2150,0.311955387774906,0.346617097527673,34.355834021267,0.0198207888752222,0.0635372549295425,3.1391392205222,-0.956263804235676,2.18287541628652,0,0
2744,0.9,4,1533,60,58,62.4000015258789,60,60,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,1.85185891610605,1.85185182094574,0.0277778837415907,0.0277777779847384,0.462964729026512,0.462962955236435,2165,2165,0.242190673947334,2150,0.311955387774906,0.346617097527673,34.355834021267,0.045587919652462,0.14613601565361,3.11445118193778,1.90617367199312,5.0206248539309,0,0
2744,0.9,4,1534,60.4000015258789,58,63.4000015258789,60.4000015258789,60.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,4.66049394489806,4.66049385070801,0.19444465637207,0.194444447755814,3.26234931710335,3.26234579086304,2179,2179,0.245030432939529,2200,0.319005086746882,0.354450096385424,35.132221598698,0.0722883194684982,0.226605534553528,3.16397008655613,4.7971855625633,7.96115564911943,0,0
2744,0.9,4,1535,61.4000015258789,58.4000015258789,65.2000007629395,61.4000015258789,61.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.499999788072374,0.5,8.52777437516192,8.52777767181396,0.388888782925076,0.388888895511627,6.63271440694357,6.63271617889404,2215,2215,0.252332657575607,2200,0.319005086746882,0.354450096385424,35.132221598698,0.109580583870411,0.343507319688797,3.29028294762075,8.77789277209732,12.0681757197181,0,0
2744,0.9,4,1536,63.2000007629395,59.4000015258789,67.5999984741211,63.2000007629395,63.2000007629395,4,"NaN",NaN,2,4,"NaN",0,0.666666030883789,0.666666686534882,11.703692683467,11.7037038803101,0.583332909478082,0.583333313465118,10.2407334233507,10.240740776062,2280,2280,0.265517234802246,2300,0.333104484690834,0.370116094100927,36.68499675356,0.141412317752838,0.424528419971466,3.52686327734716,12.0469603079881,15.5738235853352,0,0
2744,0.9,4,1537,65.5999984741211,61.2000007629395,70.4000015258789,65.5999984741211,65.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.777778625488281,0.777777791023254,14.1728546236765,14.1728391647339,0.722222328186035,0.722222208976746,13.1604954519389,13.160493850708,2367,2367,0.283164292573929,2350,0.340154183662811,0.377949092958678,37.461384330991,0.167526543140411,0.492501795291901,3.86125624364159,14.5885424130717,18.4497986567133,0,0
2744,0.9,4,1538,68.4000015258789,63.5999984741211,73.5999984741211,68.4000015258789,68.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.888888041178385,0.888888895511627,16.8888731591492,16.8888893127441,0.833333333333333,0.833333313465118,15.833333686546,15.8333330154419,2468,2468,0.303651124238968,2450,0.354253581606763,0.393615090674181,39.014159485853,0.196711793541908,0.555285274982452,4.2797658973603,17.384221381883,21.6639872792433,0,0
2744,0.9,4,1539,71.5999984741211,66.4000015258789,76.9000015258789,71.5999984741211,71.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.91666751437717,0.916666686534882,18.2314979529672,18.231481552124,0.902777777777778,0.902777791023254,17.9552465309331,17.9552459716797,2583,2583,0.326977699995041,2600,0.378738921036596,0.420821023373996,41.7107446078664,0.213957890868187,0.564921855926514,4.79708501717616,18.7662251679611,23.5633101851373,0,0
2744,0.9,4,1540,74.9000015258789,69.5999984741211,80.4000015258789,74.9000015258789,74.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.972222222222222,0.972222208976746,20.2276238688716,20.2276229858398,0.944444868299696,0.944444417953491,19.6497005768766,19.6496906280518,2702,2702,0.351115614175797,2700,0.395062480656485,0.438958311840539,43.508468022542,0.237872466444969,0.602113544940948,5.37613986296932,20.8208971701248,26.1970370330941,0,0
2744,0.9,4,1541,78.4000015258789,72.9000015258789,83.8000030517578,78.4000015258789,78.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.944444868299696,0.944444417953491,20.5679108655013,20.5679016113281,0.958333545260959,0.958333313465118,20.8703753918778,20.8703708648682,2828,2828,0.376673430204391,2850,0.419547820086318,0.466164244540354,46.2050531445554,0.247109949588776,0.588991105556488,6.04320196530726,21.1711647354645,27.2143667007718,0,0
2744,0.9,4,1542,81.8000030517578,76.4000015258789,86.9000015258789,81.8000030517578,81.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.861110687255859,0.861111104488373,19.5663491237307,19.5663585662842,0.902777777777778,0.902777791023254,20.5131180492448,20.5131168365479,2951,2951,0.401622712612152,2950,0.435871379706207,0.484301533006897,48.002776559231,0.244127929210663,0.56009167432785,6.74572867029714,20.1402273317377,26.8859560020349,0,0
2744,0.9,4,1543,84.9000015258789,79.8000030517578,89.4000015258789,84.9000015258789,84.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.694444444444444,0.694444417953491,16.3773151091587,16.3773155212402,0.777777565850152,0.777777791023254,18.3425879242979,18.3425922393799,3063,3063,0.424340784549713,3050,0.453064683543245,0.503405203936939,49.8962854263666,0.220581278204918,0.486864864826202,7.4350894842528,16.8576594078001,24.2927488920529,0,0
2744,0.9,4,1544,87.4000015258789,82.9000015258789,91,87.4000015258789,87.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.444444020589193,0.444444447755814,10.7901133549064,10.7901229858398,0.569444232516819,0.569444417953491,13.8248407752425,13.8248453140259,3153,3153,0.442596346139908,3150,0.470257987380284,0.522508874866982,51.7897942935022,0.173728093504906,0.369431436061859,8.02619272817917,11.1065858290072,19.1327785571864,0,0
2744,0.9,4,1545,89,85.4000015258789,92,89,89,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,6.86728395061728,6.86728382110596,0.361110899183485,0.361111104488373,8.92746389648061,8.92746925354004,3211,3211,0.45436105132103,3200,0.478854639298803,0.532060710332003,52.7365487270699,0.140652492642403,0.293726921081543,8.42144351118095,7.0687004020224,15.4901439132034,0,0
