vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
7835,0.9,4,1553,94.2,91.4,96.9,94.2,94.2,5,"NaN",NaN,3,5,"NaN",0,0.194446,0.194444,5.088,5.08796,0.208333,0.208333,5.45139,5.45139,2926,2926,0.449285,2950,0.478855,0.532061,55.3188,0.203999,0.426015,15.3923,8.17431,23.5666,0,0
7835,0.9,4,1554,94.9,92.2,97.7,94.9,94.9,5,"NaN",NaN,3,5,"NaN",0,0.222221,0.222222,5.85799,5.85802,0.208333,0.208333,5.4919,5.4919,2948,2948,0.454125,2950,0.478855,0.532061,55.3188,0.2171,0.453373,15.6687,9.41137,25.0801,0,0
7835,0.9,4,1555,95.7,92.9,98.6,95.7,95.7,5,"NaN",NaN,3,5,"NaN",0,0.25,0.25,6.64584,6.64583,0.236111,0.236111,6.27661,6.27662,2973,2973,0.459626,2950,0.487451,0.541613,56.3119,0.230829,0.473543,15.989,10.6771,26.6661,0,0
7835,0.9,4,1556,96.6,93.7,99.7,96.6,96.6,5,"NaN",NaN,3,5,"NaN",0,0.305555,0.305556,8.19906,8.19907,0.277778,0.277778,7.4537,7.4537,3001,3001,0.465787,3000,0.496048,0.551164,57.305,0.255598,0.515269,16.355,13.1725,29.5275,0,0
7835,0.9,4,1557,97.7,94.6,100.9,97.7,97.7,5,"NaN",NaN,3,5,"NaN",0,0.333335,0.333333,9.04633,9.0463,0.319445,0.319444,8.66938,8.66937,3035,3035,0.473267,3050,0.496048,0.551164,57.305,0.271324,0.546972,16.8105,14.5337,31.3442,0,0
7835,0.9,4,1558,98.9,95.7,102.4,98.9,98.9,5,"NaN",NaN,3,5,"NaN",0,0.416667,0.416667,11.4468,11.4468,0.375001,0.375,10.3021,10.3021,3072,3072,0.481408,3050,0.504645,0.560716,58.2981,0.3091,0.612509,17.3179,18.3902,35.7081,0,0
7835,0.9,4,1559,100.4,96.9,104,100.4,100.4,5,"NaN",NaN,3,5,"NaN",0,0.444444,0.444444,12.3951,12.3951,0.430555,0.430556,12.0077,12.0077,3119,3119,0.491749,3100,0.513241,0.570268,59.2912,0.327912,0.638904,17.9677,19.9137,37.8814,0,0
7835,0.9,4,1560,102,98.4,105.6,102,102,5,"NaN",NaN,3,5,"NaN",0,0.444444,0.444444,12.5926,12.5926,0.444444,0.444444,12.5926,12.5926,3169,3169,0.50275,3150,0.521838,0.57982,60.2843,0.336826,0.64546,18.6801,20.2311,38.9111,0,0
7835,0.9,4,1561,103.6,100,107.2,103.6,103.6,5,"NaN",NaN,3,5,"NaN",0,0.444444,0.444444,12.7901,12.7901,0.444444,0.444444,12.7901,12.7901,3218,3218,0.513531,3200,0.529861,0.588735,61.2112,0.345914,0.652839,19.4126,20.5484,39.961,0,0
7835,0.9,4,1562,105.2,101.6,108.8,105.2,105.2,5,"NaN",NaN,3,5,"NaN",0,0.444446,0.444444,12.9877,12.9877,0.444445,0.444444,12.9877,12.9877,3268,3268,0.524532,3250,0.537885,0.59765,62.1381,0.355181,0.660329,20.1657,20.8659,41.0316,0,0
7835,0.9,4,1563,106.8,103.2,110.5,106.8,106.8,5,"NaN",NaN,3,5,"NaN",0,0.472221,0.472222,14.0092,14.0093,0.458334,0.458333,13.5972,13.5972,3318,3318,0.535534,3300,0.553931,0.615479,63.9919,0.376087,0.678941,20.9396,22.5071,43.4467,0,0
7835,0.9,4,1564,108.5,104.8,112.2,108.5,108.5,5,"NaN",NaN,3,5,"NaN",0,0.472221,0.472222,14.2322,14.2323,0.472221,0.472222,14.2322,14.2323,3370,3370,0.546975,3350,0.561955,0.624394,64.9188,0.386507,0.68779,21.7851,22.8653,44.6504,0,0
7835,0.9,4,1565,110.2,106.5,113.9,110.2,110.2,5,"NaN",NaN,3,5,"NaN",0,0.472223,0.472222,14.4553,14.4552,0.472222,0.472222,14.4553,14.4552,3423,3423,0.558636,3400,0.569978,0.633309,65.8456,0.397138,0.696759,22.6549,23.2237,45.8786,0,0
7835,0.9,4,1566,111.9,108.2,115.7,111.9,111.9,5,"NaN",NaN,3,5,"NaN",0,0.499999,0.5,15.5416,15.5417,0.486111,0.486111,15.11,15.11,3476,3476,0.570297,3500,0.578001,0.642224,66.7725,0.419988,0.72662,23.5493,24.969,48.5183,0,0
7835,0.9,4,1567,113.7,109.9,117.3,113.7,113.7,5,"NaN",NaN,3,5,"NaN",0,0.444446,0.444444,14.0371,14.037,0.472222,0.472222,14.9144,14.9144,3532,3532,0.582618,3550,0.586025,0.651139,67.6994,0.407498,0.695359,24.5236,22.5518,47.0754,0,0
7835,0.9,4,1568,115.3,111.7,118.8,115.3,115.3,5,"NaN",NaN,3,5,"NaN",0,0.416667,0.416667,13.3449,13.3449,0.430556,0.430556,13.7898,13.7897,3582,3582,0.593619,3600,0.594048,0.660054,68.6263,0.405575,0.682731,25.4135,21.4398,46.8533,0,0
7835,0.9,4,1569,116.8,113.3,120.2,116.8,116.8,5,"NaN",NaN,3,5,"NaN",0,0.388887,0.388889,12.6172,12.6173,0.402777,0.402778,13.0679,13.0679,3628,3628,0.60374,3650,0.602072,0.668968,69.5532,0.402857,0.669118,26.2686,20.2707,46.5393,0,0
7835,0.9,4,1570,118.2,114.8,121.5,118.2,118.2,5,"NaN",NaN,3,5,"NaN",0,0.361112,0.361111,11.8565,11.8565,0.375,0.375,12.3125,12.3125,3672,3672,0.613421,3650,0.610339,0.678154,70.5082,0.399345,0.6543,27.085,19.0485,46.1335,0,0
7835,0.9,4,1571,119.5,116.2,122.7,119.5,119.5,5,"NaN",NaN,3,5,"NaN",0,0.333332,0.333333,11.0648,11.0648,0.347222,0.347222,11.5258,11.5258,3712,3712,0.622222,3700,0.618606,0.68734,71.4633,0.395036,0.63859,27.8592,17.7765,45.6357,0,0
7835,0.9,4,1572,120.7,117.5,123.8,120.7,120.7,5,"NaN",NaN,3,5,"NaN",0,0.305557,0.305556,10.2447,10.2446,0.319445,0.319444,10.7103,10.7103,3749,3749,0.630363,3750,0.626873,0.696526,72.4183,0.389936,0.622033,28.5876,16.4589,45.0466,0,0
7835,0.9,4,1573,121.8,118.7,124.6,121.8,121.8,5,"NaN",NaN,3,5,"NaN",0,0.222221,0.222222,7.51848,7.51852,0.263889,0.263889,8.92825,8.92824,3784,3784,0.638064,3800,0.63514,0.705711,73.3734,0.357905,0.563506,29.2672,12.0791,41.3463,0,0
7835,0.9,4,1574,122.6,119.8,125.2,122.6,122.6,5,"NaN",NaN,3,5,"NaN",0,0.166666,0.166667,5.67591,5.67593,0.194444,0.194444,6.62188,6.62191,3808,3808,0.643344,3800,0.63514,0.705711,73.3734,0.336621,0.529994,29.7686,9.11885,38.8875,0,0
7835,0.9,4,1575,123.2,120.6,125.6,123.2,123.2,5,"NaN",NaN,3,5,"NaN",0,0.111112,0.111111,3.80248,3.80247,0.138889,0.138889,4.75309,4.75309,3827,3827,0.647525,3850,0.643407,0.714897,74.3284,0.313856,0.487803,30.1486,6.10902,36.2577,0,0
7835,0.9,4,1576,123.6,121.2,125.7,123.6,123.6,5,"NaN",NaN,3,5,"NaN",0,0.0277774,0.0277778,0.953689,0.953704,0.0694444,0.0694444,2.38426,2.38426,3840,3840,0.650385,3850,0.643407,0.714897,74.3284,0.276448,0.429662,30.4039,1.53218,31.9361,0,0
7835,0.9,4,1577,123.7,121.6,125.7,123.7,123.7,5,"NaN",NaN,3,5,"NaN",0,-0.0277774,-0.0277778,-0.954461,-0.954475,0,0,0,0,3843,3843,0.651045,3850,0.643407,0.714897,74.3284,0.250465,0.389279,30.4679,-1.53342,28.9345,0,0
7835,0.9,4,1578,123.6,121.3,125.7,123.6,123.6,5,"NaN",NaN,3,5,"NaN",0,-0.0833321,-0.0833333,-2.86107,-2.86111,-0.0555547,-0.0555556,-1.90738,-1.90741,3840,3840,0.650385,3850,0.643407,0.714897,74.3284,0.223395,0.347207,30.4039,-4.59655,25.8073,0,0
7835,0.9,4,1579,123.3,121,125.6,123.3,123.3,5,"NaN",NaN,3,5,"NaN",0,-0.0833342,-0.0833333,-2.8542,-2.85417,-0.0833331,-0.0833333,-2.85416,-2.85417,3830,3830,0.648185,3850,0.643407,0.714897,74.3284,0.221833,0.344778,30.2123,-4.58551,25.6268,0,0
7835,0.9,4,1580,123,120.5,125.3,123,123,5,"NaN",NaN,3,5,"NaN",0,-0.138889,-0.138889,-4.74537,-4.74537,-0.111112,-0.111111,-3.79631,-3.7963,3821,3821,0.646205,3800,0.643407,0.714897,74.3284,0.193881,0.301335,30.0216,-7.62385,22.3977,0,0
7835,0.9,4,1581,122.5,120.1,125,122.5,122.5,5,"NaN",NaN,3,5,"NaN",0,-0.111112,-0.111111,-3.78088,-3.78086,-0.125,-0.125,-4.25348,-4.25347,3805,3805,0.642684,3800,0.63514,0.705711,73.3734,0.204559,0.322069,29.7056,-6.07431,23.6313,0,0
7835,0.9,4,1582,122.1,119.5,124.5,122.1,122.1,5,"NaN",NaN,3,5,"NaN",0,-0.166666,-0.166667,-5.65276,-5.65278,-0.138889,-0.138889,-4.71065,-4.71065,3793,3793,0.640044,3800,0.63514,0.705711,73.3734,0.176353,0.27766,29.4545,-9.08166,20.3729,0,0
7835,0.9,4,1583,121.5,118.8,124.1,121.5,121.5,5,"NaN",NaN,3,5,"NaN",0,-0.194444,-0.194444,-6.56247,-6.5625,-0.180555,-0.180556,-6.09373,-6.09375,3774,3774,0.635864,3750,0.63514,0.705711,73.3734,0.160466,0.252647,29.0808,-10.5432,18.5376,0,0
7835,0.9,4,1584,120.8,118,123.5,120.8,120.8,5,"NaN",NaN,3,5,"NaN",0,-0.222223,-0.222222,-7.45682,-7.45679,-0.208333,-0.208333,-6.99074,-6.99074,3753,3753,0.631243,3750,0.626873,0.696526,72.4183,0.144291,0.230176,28.649,-11.98,16.6689,0,0
7835,0.9,4,1585,120,117.1,122.8,120,120,5,"NaN",NaN,3,5,"NaN",0,-0.25,-0.25,-8.33335,-8.33333,-0.236112,-0.236111,-7.87039,-7.87037,3728,3728,0.625743,3750,0.626873,0.696526,72.4183,0.127878,0.203993,28.1611,-13.3883,14.7728,0,0
7835,0.9,4,1586,119.1,116.1,122,119.1,119.1,5,"NaN",NaN,3,5,"NaN",0,-0.277778,-0.277778,-9.18981,-9.18981,-0.263889,-0.263889,-8.73033,-8.73032,3700,3700,0.619582,3700,0.618606,0.68734,71.4633,0.111277,0.179884,27.6193,-14.7642,12.8551,0,0
7835,0.9,4,1587,118.1,115.1,121.1,118.1,118.1,5,"NaN",NaN,3,5,"NaN",0,-0.277778,-0.277778,-9.11265,-9.11265,-0.277778,-0.277778,-9.11265,-9.11265,3669,3669,0.612761,3650,0.610339,0.678154,70.5082,0.107215,0.175665,27.0261,-14.6403,12.3858,0,0
7835,0.9,4,1588,117.1,114.2,120.1,117.1,117.1,5,"NaN",NaN,3,5,"NaN",0,-0.25,-0.25,-8.13196,-8.13194,-0.263889,-0.263889,-8.58373,-8.58372,3638,3638,0.605941,3650,0.610339,0.678154,70.5082,0.115798,0.189728,26.4421,-13.0647,13.3774,0,0
7835,0.9,4,1589,116.2,113.5,119.1,116.2,116.2,5,"NaN",NaN,3,5,"NaN",0,-0.194444,-0.194444,-6.27621,-6.27623,-0.222222,-0.222222,-7.17283,-7.17284,3610,3610,0.59978,3600,0.602072,0.668968,69.5532,0.137123,0.227752,25.9242,-10.0833,15.8409,0,0
7835,0.9,4,1590,115.5,112.9,118.2,115.5,115.5,5,"NaN",NaN,3,5,"NaN",0,-0.166666,-0.166667,-5.34721,-5.34722,-0.180555,-0.180556,-5.7928,-5.79282,3588,3588,0.594939,3600,0.594048,0.660054,68.6263,0.1466,0.24678,25.5264,-8.59076,16.9356,0,0
7835,0.9,4,1591,114.9,112.5,117.5,114.9,114.9,5,"NaN",NaN,3,5,"NaN",0,-0.111112,-0.111111,-3.54631,-3.5463,-0.138889,-0.138889,-4.43287,-4.43287,3569,3569,0.590759,3550,0.594048,0.660054,68.6263,0.168724,0.284023,25.1889,-5.69746,19.4915,0,0
7835,0.9,4,1592,114.5,112.1,116.9,114.5,114.5,5,"NaN",NaN,3,5,"NaN",0,-0.111112,-0.111111,-3.53396,-3.53395,-0.111112,-0.111111,-3.53396,-3.53395,3557,3557,0.588119,3550,0.594048,0.660054,68.6263,0.166963,0.28106,24.9657,-5.67762,19.2881,0,0
7835,0.9,4,1593,114.1,111.9,116.5,114.1,114.1,5,"NaN",NaN,3,5,"NaN",0,-0.0555547,-0.0555556,-1.76078,-1.7608,-0.0833331,-0.0833333,-2.6412,-2.6412,3544,3544,0.585259,3550,0.594048,0.660054,68.6263,0.189703,0.31934,24.7439,-2.82884,21.9151,0,0
7835,0.9,4,1594,113.9,111.7,116.1,113.9,113.9,5,"NaN",NaN,3,5,"NaN",0,-0.0555568,-0.0555556,-1.75776,-1.75772,-0.0555558,-0.0555556,-1.75772,-1.75772,3538,3538,0.583938,3550,0.586025,0.651139,67.6994,0.18879,0.322153,24.6336,-2.82399,21.8096,0,0
7835,0.9,4,1595,113.7,111.3,115.9,113.7,113.7,5,"NaN",NaN,3,5,"NaN",0,-0.111109,-0.111111,-3.50921,-3.50926,-0.0833331,-0.0833333,-2.63194,-2.63194,3532,3532,0.582618,3550,0.586025,0.651139,67.6994,0.16348,0.278965,24.5236,-5.63785,18.8857,0,0
7835,0.9,4,1596,113.3,110.9,115.7,113.3,113.3,5,"NaN",NaN,3,5,"NaN",0,-0.111112,-0.111111,-3.49693,-3.49691,-0.11111,-0.111111,-3.49689,-3.49691,3520,3520,0.579978,3500,0.586025,0.651139,67.6994,0.161756,0.276022,24.3046,-5.61812,18.6865,0,0
7835,0.9,4,1597,112.9,110.2,115.3,112.9,112.9,5,"NaN",NaN,3,5,"NaN",0,-0.194446,-0.194444,-6.09803,-6.09799,-0.152779,-0.152778,-4.79131,-4.79128,3507,3507,0.577118,3500,0.586025,0.651139,67.6994,0.123699,0.211081,24.0871,-9.79702,14.29,0,0
7835,0.9,4,1598,112.2,109.4,114.9,112.2,112.2,5,"NaN",NaN,3,5,"NaN",0,-0.222221,-0.222222,-6.92589,-6.92593,-0.208333,-0.208333,-6.49306,-6.49306,3485,3485,0.572277,3500,0.578001,0.642224,66.7725,0.108919,0.188441,23.7097,-11.127,12.5827,0,0
7835,0.9,4,1599,111.4,108.5,114.2,111.4,111.4,5,"NaN",NaN,3,5,"NaN",0,-0.25,-0.25,-7.73612,-7.73611,-0.236111,-0.236111,-7.30631,-7.30633,3461,3461,0.566997,3450,0.578001,0.642224,66.7725,0.0939629,0.162565,23.2836,-12.4288,10.8549,0,0
7835,0.9,4,1600,110.5,107.5,113.4,110.5,110.5,5,"NaN",NaN,3,5,"NaN",0,-0.277778,-0.277778,-8.52623,-8.52623,-0.263889,-0.263889,-8.09993,-8.09992,3433,3433,0.560836,3450,0.569978,0.633309,65.8456,0.0788827,0.138396,22.8109,-13.6981,9.11278,0,0
7835,0.9,4,1601,109.5,106.5,112.5,109.5,109.5,5,"NaN",NaN,3,5,"NaN",0,-0.277778,-0.277778,-8.44907,-8.44907,-0.277778,-0.277778,-8.44907,-8.44907,3402,3402,0.554015,3400,0.561955,0.624394,64.9188,0.0754794,0.134316,22.2938,-13.5742,8.71961,0,0
7835,0.9,4,1602,108.5,105.7,111.5,108.5,108.5,5,"NaN",NaN,3,5,"NaN",0,-0.222223,-0.222222,-6.69756,-6.69753,-0.25,-0.25,-7.53473,-7.53472,3370,3370,0.546975,3350,0.561955,0.624394,64.9188,0.0954347,0.169826,21.7851,-10.7602,11.0249,0,0
7835,0.9,4,1603,107.7,105.1,110.5,107.7,107.7,5,"NaN",NaN,3,5,"NaN",0,-0.166666,-0.166667,-4.9861,-4.98611,-0.194445,-0.194444,-5.81714,-5.81713,3346,3346,0.541694,3350,0.553931,0.615479,63.9919,0.115766,0.20899,21.3842,-8.0106,13.3736,0,0
7835,0.9,4,1604,107.1,104.6,109.7,107.1,107.1,5,"NaN",NaN,3,5,"NaN",0,-0.138889,-0.138889,-4.13194,-4.13194,-0.152778,-0.152778,-4.54513,-4.54514,3327,3327,0.537514,3350,0.553931,0.615479,63.9919,0.125073,0.225791,21.0871,-6.63833,14.4488,0,0
7835,0.9,4,1605,106.6,104.4,109.1,106.6,106.6,5,"NaN",NaN,3,5,"NaN",0,-0.0555547,-0.0555556,-1.64504,-1.64506,-0.0972218,-0.0972222,-2.87885,-2.87886,3311,3311,0.533993,3300,0.545908,0.606564,63.065,0.157534,0.288573,20.8417,-2.6429,18.1988,0,0
7835,0.9,4,1606,106.4,104.2,108.6,106.4,106.4,5,"NaN",NaN,3,5,"NaN",0,-0.0555568,-0.0555556,-1.64201,-1.64198,-0.0555558,-0.0555556,-1.64198,-1.64198,3305,3305,0.532673,3300,0.545908,0.606564,63.065,0.156732,0.287103,20.7442,-2.63804,18.1061,0,0
7835,0.9,4,1607,106.2,104.2,108.4,106.2,106.2,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,-0.0277784,-0.0277778,-0.819463,-0.819444,3299,3299,0.531353,3300,0.545908,0.606564,63.065,0.178726,0.327392,20.6469,0,20.6469,0,0
7835,0.9,4,1608,106.2,104.2,108.2,106.2,106.2,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,0,0,0,0,3299,3299,0.531353,3300,0.545908,0.606564,63.065,0.178726,0.327392,20.6469,0,20.6469,0,0
7835,0.9,4,1609,106.2,104.2,108.4,106.2,106.2,5,"NaN",NaN,3,5,"NaN",0,0.0555568,0.0555556,1.63893,1.63889,0.0277784,0.0277778,0.819463,0.819444,3299,3299,0.531353,3300,0.545908,0.606564,63.065,0.201518,0.369143,20.6469,2.63308,23.28,0,0
7835,0.9,4,1610,106.4,104.2,108.5,106.4,106.4,5,"NaN",NaN,3,5,"NaN",0,0.0277774,0.0277778,0.820975,0.820988,0.0416671,0.0416667,1.23149,1.23148,3305,3305,0.532673,3300,0.545908,0.606564,63.065,0.190985,0.349848,20.7442,1.31897,22.0632,0,0
7835,0.9,4,1611,106.5,104.4,108.8,106.5,106.5,5,"NaN",NaN,3,5,"NaN",0,0.0833342,0.0833333,2.4653,2.46528,0.0555558,0.0555556,1.64352,1.64352,3308,3308,0.533333,3300,0.545908,0.606564,63.065,0.214274,0.39251,20.7929,3.96072,24.7536,0,0
7835,0.9,4,1612,106.8,104.5,109.2,106.8,106.8,5,"NaN",NaN,3,5,"NaN",0,0.111109,0.111111,3.29625,3.2963,0.0972218,0.0972222,2.88425,2.88426,3318,3318,0.535534,3300,0.553931,0.615479,63.9919,0.2271,0.409979,20.9396,5.29571,26.2353,0,0
7835,0.9,4,1613,107.2,104.8,109.8,107.2,107.2,5,"NaN",NaN,3,5,"NaN",0,0.166668,0.166667,4.96301,4.96296,0.138889,0.138889,4.1358,4.1358,3330,3330,0.538174,3350,0.553931,0.615479,63.9919,0.251984,0.4549,21.1364,7.97351,29.1099,0,0
7835,0.9,4,1614,107.8,105.2,110.5,107.8,107.8,5,"NaN",NaN,3,5,"NaN",0,0.194444,0.194444,5.82251,5.82253,0.180556,0.180556,5.40665,5.40664,3349,3349,0.542354,3350,0.553931,0.615479,63.9919,0.266513,0.48113,21.4341,9.35436,30.7884,0,0
7835,0.9,4,1615,108.5,105.8,111.4,108.5,108.5,5,"NaN",NaN,3,5,"NaN",0,0.25,0.25,7.53473,7.53472,0.222222,0.222222,6.69752,6.69753,3370,3370,0.546975,3350,0.561955,0.624394,64.9188,0.293364,0.522042,21.7851,12.1052,33.8903,0,0
7835,0.9,4,1616,109.4,106.5,112.5,109.4,109.4,5,"NaN",NaN,3,5,"NaN",0,0.305555,0.305556,9.28548,9.28549,0.277778,0.277778,8.44136,8.44136,3398,3398,0.553135,3400,0.561955,0.624394,64.9188,0.321671,0.572415,22.2425,14.9179,37.1605,0,0
7835,0.9,4,1617,110.5,107.4,113.7,110.5,110.5,5,"NaN",NaN,3,5,"NaN",0,0.333332,0.333333,10.2315,10.2315,0.319444,0.319444,9.80515,9.80517,3433,3433,0.560836,3450,0.569978,0.633309,65.8456,0.339747,0.596071,22.8109,16.4377,39.2486,0,0
7835,0.9,4,1618,111.7,108.5,115,111.7,111.7,5,"NaN",NaN,3,5,"NaN",0,0.361112,0.361111,11.2045,11.2045,0.347222,0.347222,10.7735,10.7735,3470,3470,0.568977,3450,0.578001,0.642224,66.7725,0.358749,0.620671,23.4428,18.001,41.4438,0,0
7835,0.9,4,1619,113,109.7,116.1,113,113,5,"NaN",NaN,3,5,"NaN",0,0.305555,0.305556,9.59104,9.59105,0.333334,0.333333,10.463,10.463,3510,3510,0.577778,3500,0.586025,0.651139,67.6994,0.342357,0.584203,24.1413,15.4088,39.5502,0,0
7835,0.9,4,1620,114.1,111,117.1,114.1,114.1,5,"NaN",NaN,3,5,"NaN",0,0.277778,0.277778,8.80401,8.80401,0.291666,0.291667,9.24421,9.24421,3544,3544,0.585259,3550,0.594048,0.660054,68.6263,0.336628,0.566669,24.7439,14.1444,38.8884,0,0
7835,0.9,4,1621,115.1,112.1,117.9,115.1,115.1,5,"NaN",NaN,3,5,"NaN",0,0.222223,0.222222,7.10497,7.10494,0.25,0.25,7.99307,7.99306,3576,3576,0.592299,3600,0.594048,0.660054,68.6263,0.317822,0.535011,25.3011,11.4147,36.7158,0,0
7835,0.9,4,1622,115.9,113.1,118.5,115.9,115.9,5,"NaN",NaN,3,5,"NaN",0,0.166666,0.166667,5.36573,5.36574,0.194445,0.194444,6.26004,6.26003,3600,3600,0.59758,3600,0.602072,0.668968,69.5532,0.297548,0.494207,25.7531,8.62051,34.3737,0,0
7835,0.9,4,1623,116.5,113.9,118.7,116.5,116.5,5,"NaN",NaN,3,5,"NaN",0,0.0555547,0.0555556,1.79781,1.79784,0.11111,0.111111,3.59566,3.59568,3619,3619,0.60176,3600,0.602072,0.668968,69.5532,0.250896,0.416722,26.096,2.88834,28.9843,0,0
7835,0.9,4,1624,116.7,114.5,118.7,116.7,116.7,5,"NaN",NaN,3,5,"NaN",0,-0.0277774,-0.0277778,-0.900449,-0.900463,0.0138887,0.0138889,0.450225,0.450231,3625,3625,0.60308,3650,0.602072,0.668968,69.5532,0.214367,0.356049,26.211,-1.44665,24.7643,0,0
7835,0.9,4,1625,116.6,114.2,118.7,116.6,116.6,5,"NaN",NaN,3,5,"NaN",0,-0.111112,-0.111111,-3.59878,-3.59877,-0.0694444,-0.0694444,-2.24923,-2.24923,3622,3622,0.60242,3600,0.602072,0.668968,69.5532,0.176343,0.292894,26.1534,-5.78175,20.3717,0,0
7835,0.9,4,1626,116.2,113.2,118.6,116.2,116.2,5,"NaN",NaN,3,5,"NaN",0,-0.277778,-0.277778,-8.96605,-8.96605,-0.194445,-0.194444,-6.27624,-6.27623,3610,3610,0.59978,3600,0.602072,0.668968,69.5532,0.0997153,0.16562,25.9242,-14.4047,11.5194,0,0
7835,0.9,4,1627,115.2,111.8,118.2,115.2,115.2,5,"NaN",NaN,3,5,"NaN",0,-0.388887,-0.388889,-12.4444,-12.4444,-0.333332,-0.333333,-10.6666,-10.6667,3579,3579,0.592959,3600,0.594048,0.660054,68.6263,0.0464345,0.0781661,25.3573,-19.993,5.36425,0,0
7835,0.9,4,1628,113.8,110,117.2,113.8,113.8,5,"NaN",NaN,3,5,"NaN",0,-0.500001,-0.5,-15.8056,-15.8056,-0.444444,-0.444444,-14.0494,-14.0494,3535,3535,0.583278,3550,0.586025,0.651139,67.6994,-0.0070506,-0.0120312,24.5785,-25.393,-0.814507,0,0
7835,0.9,4,1629,112,108.1,115.8,112,112,5,"NaN",NaN,3,5,"NaN",0,-0.527778,-0.527778,-16.4198,-16.4198,-0.51389,-0.513889,-15.9877,-15.9877,3479,3479,0.570957,3500,0.578001,0.642224,66.7725,-0.0240395,-0.0415907,23.6027,-26.3798,-2.77712,0,0
7835,0.9,4,1630,110.1,106.3,114,110.1,110.1,5,"NaN",NaN,3,5,"NaN",0,-0.499999,-0.5,-15.2916,-15.2917,-0.513888,-0.513889,-15.7164,-15.7164,3420,3420,0.557976,3400,0.569978,0.633309,65.8456,-0.0170035,-0.0298318,22.603,-24.5673,-1.96429,0,0
7835,0.9,4,1631,108.3,105,112.1,108.3,108.3,5,"NaN",NaN,3,5,"NaN",0,-0.361112,-0.361111,-10.8635,-10.8634,-0.430555,-0.430556,-12.9525,-12.9525,3364,3364,0.545655,3350,0.561955,0.624394,64.9188,0.0366275,0.0651788,21.6844,-17.4531,4.23132,0,0
7835,0.9,4,1632,107,104.1,110.3,107,107,5,"NaN",NaN,3,5,"NaN",0,-0.25,-0.25,-7.43057,-7.43056,-0.305556,-0.305556,-9.08181,-9.08179,3324,3324,0.536854,3300,0.553931,0.615479,63.9919,0.0787721,0.142206,21.0379,-11.9379,9.1,0,0
7835,0.9,4,1633,106.1,103.8,109,106.1,106.1,5,"NaN",NaN,3,5,"NaN",0,-0.0833321,-0.0833333,-2.45598,-2.45602,-0.166666,-0.166667,-4.91202,-4.91204,3296,3296,0.530693,3300,0.545908,0.606564,63.065,0.14415,0.264056,20.5985,-3.94575,16.6527,0,0
7835,0.9,4,1634,105.8,103.7,108.1,105.8,105.8,5,"NaN",NaN,3,5,"NaN",0,-0.0277795,-0.0277778,-0.816408,-0.816358,-0.0555558,-0.0555556,-1.63272,-1.63272,3287,3287,0.528713,3300,0.545908,0.606564,63.065,0.165697,0.303526,20.4535,-1.31163,19.1418,0,0
7835,0.9,4,1635,105.7,103.7,107.8,105.7,105.7,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,-0.0138897,-0.0138889,-0.407818,-0.407793,3284,3284,0.528053,3300,0.545908,0.606564,63.065,0.176634,0.32356,20.4053,0,20.4053,0,0
7835,0.9,4,1636,105.7,103.6,107.7,105.7,105.7,5,"NaN",NaN,3,5,"NaN",0,-0.0277774,-0.0277778,-0.815574,-0.815586,-0.0138887,-0.0138889,-0.407787,-0.407793,3284,3284,0.528053,3300,0.545908,0.606564,63.065,0.165292,0.302783,20.4053,-1.31029,19.095,0,0
7835,0.9,4,1637,105.6,103.3,107.7,105.6,105.6,5,"NaN",NaN,3,5,"NaN",0,-0.0833321,-0.0833333,-2.44441,-2.44444,-0.0555547,-0.0555556,-1.6296,-1.62963,3280,3280,0.527173,3300,0.545908,0.606564,63.065,0.142223,0.260526,20.3572,-3.92715,16.4301,0,0
7835,0.9,4,1638,105.3,102.9,107.6,105.3,105.3,5,"NaN",NaN,3,5,"NaN",0,-0.111112,-0.111111,-3.25001,-3.25,-0.0972218,-0.0972222,-2.84374,-2.84375,3271,3271,0.525192,3250,0.545908,0.606564,63.065,0.129775,0.237724,20.2135,-5.22143,14.992,0,0
7835,0.9,4,1639,104.9,102.4,107.3,104.9,104.9,5,"NaN",NaN,3,5,"NaN",0,-0.138889,-0.138889,-4.04707,-4.04707,-0.125,-0.125,-3.64237,-3.64236,3259,3259,0.522552,3250,0.537885,0.59765,62.1381,0.117041,0.217595,20.0229,-6.50197,13.521,0,0
7835,0.9,4,1640,104.4,102,106.9,104.4,104.4,5,"NaN",NaN,3,5,"NaN",0,-0.111112,-0.111111,-3.22223,-3.22222,-0.125,-0.125,-3.62501,-3.625,3243,3243,0.519032,3250,0.537885,0.59765,62.1381,0.126466,0.235118,19.7866,-5.1768,14.6098,0,0
