vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
12541,0.9,3,1339,79.8000030517578,77.8000030517578,81.8000030517578,79.8000030517578,79.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,2433,2433,0.316932916641235,2450,0.370577141226652,0.411752379140724,21.7022942066629,0.125489547848701,0.338632732629776,7.34910737339329,0,7.34910737339329,0,0
12541,0.9,3,1340,79.8000030517578,77.8000030517578,81.9000015258789,79.8000030517578,79.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.615731368829815,0.615740716457367,0.013888676961263,0.0138888889923692,0.307865684414908,0.307870358228683,2433,2433,0.316932916641235,2450,0.370577141226652,0.411752379140724,21.7022942066629,0.14152880012989,0.381914526224136,7.34910737339329,0.939314135414581,8.28842150880787,0,0
12541,0.9,3,1341,79.9000015258789,77.8000030517578,82,79.9000015258789,79.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.616502950220752,0.616512358188629,0.027777353922526,0.0277777779847384,0.616502950220752,0.616512358188629,2436,2436,0.317571878433228,2450,0.370577141226652,0.411752379140724,21.7022942066629,0.141928151249886,0.382992178201675,7.37131769219333,0.940491202791395,8.31180889498472,0,0
12541,0.9,3,1342,80,77.9000015258789,82.4000015258789,80,80,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,2.46914522147473,2.46913576126099,0.0694444444444444,0.0694444477558136,1.54320987654321,1.54320991039276,2439,2439,0.318210870027542,2450,0.370577141226652,0.411752379140724,21.7022942066629,0.190567880868912,0.514246165752411,7.39357685577679,3.7667449253566,11.1603217811334,0,0
12541,0.9,3,1343,80.4000015258789,78,82.8000030517578,80.4000015258789,80.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,2.48149099467731,2.48148155212402,0.111111534966363,0.111111111938953,2.48149099467731,2.48148155212402,2452,2452,0.320979773998261,2450,0.370577141226652,0.411752379140724,21.7022942066629,0.192418202757835,0.51923930644989,7.48310489566684,3.78557872182834,11.2686836174952,0,0
12541,0.9,3,1344,80.8000030517578,78.4000015258789,83.1999969482422,80.8000030517578,80.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.111109415690104,0.111111111938953,2.49378920189985,2.49382710456848,0.111110475328234,0.111111111938953,2.49381298488987,2.49382710456848,2464,2464,0.323535680770874,2450,0.370577141226652,0.411752379140724,21.7022942066629,0.194280728697777,0.524265289306641,7.57341937268294,3.80433995516674,11.3777593278497,0,0
12541,0.9,3,1345,81.1999969482422,78.8000030517578,83.5,81.1999969482422,81.1999969482422,4,"NaN",NaN,2,4,"NaN",0,0.0833341810438368,0.0833333358168602,1.87964867956773,1.87962961196899,0.0972217983669705,0.0972222238779068,2.19289159186128,2.19290113449097,2476,2476,0.326091587543488,2500,0.378738921036596,0.420821023373996,22.1802765940792,0.179838553071022,0.474835157394409,7.66452245422034,2.8674526972481,10.5319751514684,0,0
12541,0.9,3,1346,81.5,79.1999969482422,83.5999984741211,81.5,81.5,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.628848429079409,0.628858029842377,0.0555557674831814,0.0555555559694767,1.25772084718869,1.25771605968475,2485,2485,0.328008532524109,2500,0.378738921036596,0.420821023373996,22.1802765940792,0.148432001471519,0.391911119222641,7.7333725228064,0.959324550233862,8.69269707304026,0,0
12541,0.9,3,1347,81.5999984741211,79.5,83.5999984741211,81.5999984741211,81.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0.013888676961263,0.0138888889923692,0.314810005235173,0.314814805984497,2488,2488,0.328647494316101,2500,0.378738921036596,0.420821023373996,22.1802765940792,0.132444635033607,0.349699050188065,7.75642152821401,0,7.75642152821401,0,0
12541,0.9,3,1348,81.5999984741211,79.4000015258789,83.5999984741211,81.5999984741211,81.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.25924002094069,-1.25925922393799,-0.027777353922526,-0.0277777779847384,-0.629620010470346,-0.629629611968994,2488,2488,0.328647494316101,2500,0.378738921036596,0.420821023373996,22.1802765940792,0.0996425822377205,0.263090431690216,7.75642152821401,-1.92100323522135,5.83541829299266,0,0
12541,0.9,3,1349,81.4000015258789,78.6999969482422,83.5999984741211,81.4000015258789,81.4000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.1944457160102,-0.194444447755814,-4.39663377220302,-4.39660501480103,-0.125000211927626,-0.125,-2.82639373378998,-2.82638883590698,2482,2482,0.327369540929794,2500,0.378738921036596,0.420821023373996,22.1802765940792,0.017130034044385,0.0452291369438171,7.71037334029957,-6.70717858393355,1.00319475636602,0,0
12541,0.9,3,1350,80.6999969482422,77.5999984741211,83.4000015258789,80.6999969482422,80.6999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.305555131700304,-0.305555552244186,-6.84952727659285,-6.84953689575195,-0.250000423855252,-0.25,-5.60417595616057,-5.60416650772095,2461,2461,0.322896689176559,2450,0.370577141226652,0.411752379140724,21.7022942066629,-0.0494909919798374,-0.133551120758057,7.55076551620312,-10.4491310943583,-2.89836557815515,0,0
12541,0.9,3,1351,79.5999984741211,76.1999969482422,82.6999969482422,79.5999984741211,79.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.388889312744141,-0.388888895511627,-8.59877463917655,-8.59876537322998,-0.347222222222222,-0.347222208976746,-7.67746898863051,-7.67746925354004,2427,2427,0.315654963254929,2450,0.370577141226652,0.411752379140724,21.7022942066629,-0.0992567390203476,-0.267843663692474,7.30483134037541,-13.1176532083675,-5.81282186799212,0,0
12541,0.9,3,1352,78.1999969482422,74.8000030517578,81.5999984741211,78.1999969482422,78.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.388887193467882,-0.388888895511627,-8.4474937062219,-8.44753074645996,-0.388888253106011,-0.388888895511627,-8.44751672391592,-8.44753074645996,2384,2384,0.306496262550354,2400,0.362415361416707,0.402683734907453,21.2243118192466,-0.10051553696394,-0.27734899520874,7.00032874497761,-12.8868702306981,-5.8865414857205,0,0
12541,0.9,3,1353,76.8000030517578,73.3000030517578,80.1999969482422,76.8000030517578,76.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.416666666666667,-0.416666656732559,-8.8888892421016,-8.88888931274414,-0.402776930067274,-0.402777791023254,-8.59257484954009,-8.59259223937988,2342,2342,0.297550588846207,2350,0.354253581606763,0.393615090674181,20.7463294318304,-0.117052987217903,-0.330421477556229,6.70519792294004,-13.5602305419466,-6.85503261900654,0,0
12541,0.9,3,1354,75.3000030517578,71.8000030517578,78.8000030517578,75.3000030517578,75.3000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.416666666666667,-0.416666656732559,-8.71527813099049,-8.71527767181396,-0.416666666666667,-0.416666656732559,-8.71527813099049,-8.71527767181396,2296,2296,0.28775292634964,2300,0.347203882634787,0.38578209181643,20.3334743899575,-0.117755770683289,-0.339154541492462,6.39919236240559,-13.2953822996983,-6.89618993729272,0,0
12541,0.9,3,1355,73.8000030517578,70.0999984741211,77.3000030517578,73.8000030517578,73.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.472223493787977,-0.472222208976746,-9.68058202296235,-9.68055534362793,-0.444445080227322,-0.444444447755814,-9.11112452142086,-9.11111068725586,2250,2250,0.277955263853073,2250,0.340154183662811,0.377949092958678,19.9206193480847,-0.147949382662773,-0.434948027133942,6.1035444741659,-14.7679783644775,-8.66443389031159,0,0
12541,0.9,3,1356,72.0999984741211,68.1999969482422,75.8000030517578,72.0999984741211,72.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.527778201633029,-0.527777791023254,-10.5702243145599,-10.570216178894,-0.500000847710503,-0.5,-10.0139056547185,-10.0138893127441,2198,2198,0.2668796479702,2200,0.333104484690834,0.370116094100927,19.5077643062119,-0.17663586139679,-0.530271649360657,5.78073677704399,-16.1251507001153,-10.3444139230713,0,0
12541,0.9,3,1357,70.1999969482422,66.1999969482422,74.0999984741211,70.1999969482422,70.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.555555555555556,-0.555555582046509,-10.8333328623831,-10.8333330154419,-0.541666878594293,-0.541666686534882,-10.562503673412,-10.5625,2141,2141,0.254739075899124,2150,0.319005086746882,0.354450096385424,18.6820542224663,-0.189392998814583,-0.593698978424072,5.43501309236829,-16.5265295978452,-11.091516505477,0,0
12541,0.9,3,1358,68.1999969482422,64.0999984741211,72.1999969482422,68.1999969482422,68.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.583332909478082,-0.583333313465118,-11.0509174017262,-11.0509262084961,-0.569444232516819,-0.569444417953491,-10.7878041444003,-10.7878084182739,2080,2080,0.241746544837952,2100,0.311955387774906,0.346617097527673,18.2691991805935,-0.200989305973053,-0.644288659095764,5.08782311253548,-16.8584604426894,-11.7706373301539,0,0
12541,0.9,3,1359,66.0999984741211,61.7999992370605,70.1999969482422,66.0999984741211,66.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.638888676961263,-0.638888895511627,-11.7307057145202,-11.7307100296021,-0.611110793219672,-0.611111104488373,-11.2206729164831,-11.2206792831421,2015,2015,0.22790202498436,2000,0.30490568880293,0.338784098669922,17.8563441387207,-0.224615693092346,-0.736672699451447,4.74121418510087,-17.8954951036171,-13.1542809185163,0,0
12541,0.9,3,1360,63.7999992370605,59.5999984741211,68.0999984741211,63.7999992370605,63.7999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.611111323038737,-0.611111104488373,-10.8302505398974,-10.830246925354,-0.625,-0.625,-11.0763887564341,-11.0763893127441,1945,1945,0.212992548942566,1950,0.290806290858977,0.323118100954419,17.0306340549751,-0.207293048501015,-0.71282172203064,4.38202142429634,-16.5218274351371,-12.1398060108408,0,0
12541,0.9,3,1361,61.5999984741211,58.2000007629395,65.7999992370605,61.5999984741211,61.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.388888253106011,-0.388888895511627,-6.65430994387053,-6.65432119369507,-0.499999788072374,-0.5,-8.55555171731087,-8.55555534362793,1878,1878,0.198722049593925,1900,0.283756591887001,0.315285102096668,16.6177790131022,-0.104050472378731,-0.366689175367355,4.05776241081472,-10.1513220019736,-6.09355959115884,0,0
12541,0.9,3,1362,60.2000007629395,57.7999992370605,63.5999984741211,60.2000007629395,60.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.111111534966363,-0.111111111938953,-1.85803180270734,-1.85802471637726,-0.249999894036187,-0.25,-4.18055383658701,-4.18055534362793,1836,1836,0.189776360988617,1850,0.27470713137208,0.305230145968977,16.0878109372077,0.0175274983048439,0.0638043060898781,3.86094723063614,-2.83447559225332,1.02647163838282,0,0
12541,0.9,3,1363,59.7999992370605,57.7999992370605,62.4000015258789,59.7999992370605,59.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.166667302449544,0.16666667163372,2.76852904425714,2.76851844787598,0.0277778837415907,0.0277777779847384,0.461421507376189,0.461419761180878,1823,1823,0.187007457017899,1800,0.27470713137208,0.305230145968977,16.0878109372077,0.137107744812965,0.499105125665665,3.80604625785215,4.22346269367237,8.02950895152452,0,0
12541,0.9,3,1364,60.4000015258789,57.7999992370605,63.7999992370605,60.4000015258789,60.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.388888253106011,0.388888895511627,6.52468085583318,6.52469158172607,0.277777777777778,0.277777791023254,4.66049394489806,4.66049385070801,1842,1842,0.191054314374924,1850,0.27470713137208,0.305230145968977,16.0878109372077,0.236362025141716,0.860414624214172,3.88861829112025,9.95356947397456,13.8421877650948,0,0
12541,0.9,3,1365,61.7999992370605,58.4000015258789,64.5999984741211,61.7999992370605,61.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.222222010294596,0.222222223877907,3.81481112962892,3.8148148059845,0.305555131700304,0.305555552244186,5.24536302943297,5.24537038803101,1884,1884,0.200000002980232,1900,0.283756591887001,0.315285102096668,16.6177790131022,0.169150933623314,0.596112787723541,4.08647764672308,5.81959308782223,9.90607073454531,0,0
12541,0.9,3,1366,62.5999984741211,59.7999992370605,64.7000007629395,62.5999984741211,62.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.0277784135606554,0.0277777779847384,0.483035735141814,0.483024686574936,0.125000211927626,0.125,2.17361474331505,2.17361116409302,1909,1909,0.205324813723564,1900,0.290806290858977,0.323118100954419,17.0306340549751,0.0843484029173851,0.290050119161606,4.20285417081161,0.736883512677566,4.93973768348918,0,0
12541,0.9,3,1367,62.7000007629395,59.9000015258789,64.7000007629395,62.7000007629395,62.7000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.222222010294596,-0.222222223877907,-3.87036672639254,-3.87037038803101,-0.0972217983669705,-0.0972222238779068,-1.69327967549539,-1.69328701496124,1912,1912,0.205963790416718,1900,0.290806290858977,0.323118100954419,17.0306340549751,-0.0288024358451366,-0.0990433692932129,4.21757316066719,-5.90434458820564,-1.68677142753845,0,0
12541,0.9,3,1368,61.9000015258789,58,64.7000007629395,61.9000015258789,61.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.527778201633029,-0.527777791023254,-9.07485319066948,-9.07484531402588,-0.375000105963813,-0.375,-6.44791864760133,-6.44791650772095,1887,1887,0.200638979673386,1900,0.283756591887001,0.315285102096668,16.6177790131022,-0.166366949677467,-0.586301624774933,4.10089218128962,-13.8439233573692,-9.74303117607954,0,0
12541,0.9,3,1369,60,56.4000015258789,63.9000015258789,60,60,4,"NaN",NaN,2,4,"NaN",0,-0.444444020589193,-0.444444447755814,-7.40740034315321,-7.40740728378296,-0.486111111111111,-0.486111104488373,-8.10185185185185,-8.10185146331787,1829,1829,0.188285410404205,1850,0.27470713137208,0.305230145968977,16.0878109372077,-0.127498492598534,-0.464125126600266,3.83342338257333,-11.300180892557,-7.46675750998365,0,0
12541,0.9,3,1370,58.4000015258789,55.7999992370605,62,58.4000015258789,58.4000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.166667302449544,-0.16666667163372,-2.70371408815764,-2.70370364189148,-0.305555661519368,-0.305555552244186,-4.95679197193668,-4.95678997039795,1781,1781,0.17806176841259,1800,0.265657670857158,0.295175189841287,15.5578428613131,-0.00864209327846766,-0.0325309410691261,3.61847455864375,-4.12458580103292,-0.506111242389163,0,0
12541,0.9,3,1371,57.7999992370605,55.7999992370605,60.4000015258789,57.7999992370605,57.7999992370605,4,"NaN",NaN,1,4,"NaN",0,0,0,0,0,-0.0833336512247721,-0.0833333358168602,-1.33796804922592,-1.33796298503876,1762,1762,0.174014911055565,1750,0.256608210342237,0.285120233713596,15.0278747854185,0.0604512728750706,0.23557810485363,3.54023818360946,0,3.54023818360946,0,0
12541,0.9,3,1372,57.7999992370605,55.7999992370605,59.7999992370605,57.7999992370605,57.7999992370605,4,"NaN",NaN,1,4,"NaN",0,0,0,0,0,0,0,0,0,1762,1762,0.174014911055565,1750,0.256608210342237,0.285120233713596,15.0278747854185,0.0604512728750706,0.23557810485363,3.54023818360946,0,3.54023818360946,0,0
12541,0.9,3,1373,57.7999992370605,55.2999992370605,59.7999992370605,57.7999992370605,57.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-2.22993824217055,-2.2299382686615,-0.0694444444444444,-0.0694444477558136,-1.11496912108527,-1.11496913433075,1762,1762,0.174014911055565,1750,0.256608210342237,0.285120233713596,15.0278747854185,0.00236341240815818,0.00921019725501537,3.54023818360946,-3.40182848886375,0.138409694745717,0,0
12541,0.9,3,1374,57.2999992370605,54.2000007629395,59.7999992370605,57.2999992370605,57.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.305555131700304,-0.305555552244186,-4.86341911480759,-4.86342573165894,-0.222222010294596,-0.222222223877907,-3.53703361676068,-3.53703713417053,1747,1747,0.170820027589798,1750,0.256608210342237,0.285120233713596,15.0278747854185,-0.067333035171032,-0.262396246194839,3.4760137445914,-7.41927170231097,-3.94325795771956,0,0
12541,0.9,3,1375,56.2000007629395,52.2999992370605,59.2999992370605,56.2000007629395,56.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.527778201633029,-0.527777791023254,-8.23920425956641,-8.23919773101807,-0.416666666666667,-0.416666656732559,-6.50462971793281,-6.50462961196899,1714,1714,0.16379126906395,1700,0.247558749827315,0.275065277585906,14.4979067095239,-0.157629370689392,-0.636735200881958,3.33779204180392,-12.5691192902628,-9.23132724845889,0,0
12541,0.9,3,1376,54.2999992370605,48.7999992370605,58.2000007629395,54.2999992370605,54.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.972222222222222,-0.972222208976746,-14.6643516458111,-14.6643514633179,-0.750000211927626,-0.75,-11.3125030376293,-11.3125,1656,1656,0.151437699794769,1650,0.238509289312394,0.265010321458215,13.9679386336293,-0.328908920288086,-1.37901937961578,3.10879036139556,-22.3708478809168,-19.2620575195212,0,0
12541,0.9,3,1377,50.7999992370605,43.5,56.2999992370605,50.7999992370605,50.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-20.7746880554859,-20.7746906280518,-1.22222211625841,-1.22222220897675,-17.2469118259571,-17.2469139099121,1549,1549,0.128647491335869,1550,0.218708050737408,0.243008945263786,12.8083088092203,-0.494750440120697,-2.26215004920959,2.71800751951308,-31.6923241809691,-28.974316661456,0,0
12541,0.9,3,1378,45.5,38.2000007629395,52.7999992370605,45.5,45.5,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.4722220102946,-1.47222220897675,-18.60725040789,-18.6072540283203,-1.4722220102946,-1.47222220897675,-18.60725040789,-18.6072540283203,945,945,0,950,0.09,0.1,5.27071495056152,-0.447173148393631,-4.968590259552,2.19781838909573,-28.3858419663538,-26.1880235772581,0,0
12541,0.9,3,1379,40.2000007629395,32.9000015258789,47.5,40.2000007629395,40.2000007629395,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.4722220102946,-1.47222220897675,-16.4398127602942,-16.4398155212402,-1.4722220102946,-1.47222220897675,-16.4398127602942,-16.4398155212402,2316,2316,0.29201278090477,2300,0.347203882634787,0.38578209181643,20.3334743899575,-0.39826163649559,-1.14705407619476,1.75576462727105,-25.0793597517385,-23.3235951244675,0,0
12541,0.9,3,1380,34.9000015258789,27.6000003814697,42.2000007629395,34.9000015258789,34.9000015258789,2,"NaN",NaN,1,2,"NaN",0,-1.47222254011366,-1.47222220897675,-14.272380249,-14.2723770141602,-1.47222227520413,-1.47222220897675,-14.2723776808492,-14.2723770141602,2011,2011,0.227050051093102,2000,0.30490568880293,0.338784098669922,17.8563441387207,-0.348171472549438,-1.14189898967743,1.38274475285377,-21.7728853726844,-20.3901406198306,0,0
12541,0.9,3,1381,29.6000003814697,25.2999992370605,36.9000015258789,29.6000003814697,29.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.638889206780328,-0.638888895511627,-5.25308910122628,-5.25308656692505,-1.05555587344699,-1.05555558204651,-8.67901507130379,-8.67901229858398,1705,1705,0.161874338984489,1700,0.247558749827315,0.275065277585906,14.4979067095239,-0.118573278188705,-0.478970259428024,1.06965718167799,-8.01372334943996,-6.94406616776197,0,0
12541,0.9,3,1382,27.2999992370605,25.2999992370605,31.6000003814697,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.555555555555556,0.555555582046509,4.21296284522539,4.21296310424805,-0.0416668256123861,-0.0416666679084301,-0.315973418730243,-0.315972208976746,1573,1573,0.133759319782257,1550,0.218708050737408,0.243008945263786,12.8083088092203,0.125967934727669,0.575963854789734,0.950138956243101,6.42698383227966,7.37712278852276,0,0
12541,0.9,3,1383,29.2999992370605,25.2999992370605,34.9000015258789,29.2999992370605,29.2999992370605,2,"NaN",NaN,1,2,"NaN",0,1.00000063578288,1,8.13889385152733,8.13888931274414,0.777778095669217,0.777777791023254,6.33024933603068,6.330246925354,1688,1688,0.158253461122513,1700,0.247558749827315,0.275065277585906,14.4979067095239,0.230000495910645,0.92907440662384,1.05354081689575,12.4160931672323,13.469633984128,0,0
12541,0.9,3,1384,32.9000015258789,27.2999992370605,37.5999984741211,32.9000015258789,32.9000015258789,2,"NaN",NaN,1,2,"NaN",0,0.749999152289497,0.75,6.85415923742564,6.85416650772095,0.874999894036187,0.875,7.99652718025957,7.99652767181396,1895,1895,0.202342912554741,1900,0.283756591887001,0.315285102096668,16.6177790131022,0.200026392936707,0.704922497272491,1.2580485980514,10.4561972704623,11.7142458685137,0,0
12541,0.9,3,1385,35.5999984741211,30.9000015258789,38.7000007629395,35.5999984741211,35.5999984741211,2,"NaN",NaN,1,2,"NaN",0,0.305556191338433,0.305555552244186,3.02161109594624,3.02160501480103,0.527777671813965,0.527777791023254,5.21913453090343,5.21913576126099,2051,2051,0.235569760203362,2050,0.311955387774906,0.346617097527673,18.2691991805935,0.10310048609972,0.330497533082962,1.42837940981952,4.60954591211078,6.0379253219303,0,0
12541,0.9,3,1386,36.7000007629395,33.5999984741211,39.5999984741211,36.7000007629395,36.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.249999364217122,0.25,2.54860468263966,2.54861116409302,0.277777777777778,0.277777791023254,2.83179018232557,2.83179020881653,2114,2114,0.248988285660744,2100,0.319005086746882,0.354450096385424,18.6820542224663,0.0920405462384224,0.288523763418198,1.50225416463039,3.88796238940507,5.39021655403546,0,0
12541,0.9,3,1387,37.5999984741211,34.7000007629395,41.4000015258789,37.5999984741211,37.5999984741211,2,"NaN",NaN,1,2,"NaN",0,0.500000847710503,0.5,5.2222308641595,5.22222232818604,0.375000105963813,0.375,3.91666761445406,3.91666674613953,2166,2166,0.260063886642456,2150,0.326054785718858,0.362283095243176,19.0949092643391,0.162752583622932,0.499157160520554,1.56471245771892,7.9666483103269,9.53136076804582,0,0
12541,0.9,3,1388,39.4000015258789,35.5999984741211,44.5,39.4000015258789,39.4000015258789,2,"NaN",NaN,1,2,"NaN",0,0.861110687255859,0.861111104488373,9.42437844217542,9.42438316345215,0.680555767483181,0.680555582046509,7.44830507702307,7.44830226898193,2270,2270,0.282215118408203,2250,0.340154183662811,0.377949092958678,19.9206193480847,0.274443864822388,0.806821942329407,1.69525986641227,14.3771331726297,16.072393039042,0,0
12541,0.9,3,1389,42.5,37.4000015258789,48.5,42.5,42.5,2,"NaN",NaN,1,1,"1b) 323 -> 333, ",1,1.11111111111111,1.11111116409302,13.1172839506173,13.117283821106,0.986110899183485,0.986111104488373,11.6415870042495,11.6415891647339,2448,2494,0.330000013113022,2500,0.378738921036596,0.420821023373996,22.1802765940792,0.374795615673065,0.98958832025528,1.93858622170318,20.0107560809804,21.9493423026836,1,0
12541,0.9,3,1390,46.5,40.5,52.2000007629395,46.5,46.5,2,"NaN",NaN,1,2,"NaN",0,1.0277779897054,1.02777779102325,13.2754657003615,13.275463104248,1.06944455040826,1.06944441795349,13.8136587761067,13.8136577606201,2679,2679,0.369329065084457,2700,0.411386040276374,0.457095600307082,24.0922061437443,0.384911715984344,0.935646057128906,2.28971081680683,20.2520664332233,22.5417772500302,0,0
12541,0.9,3,1391,50.2000007629395,44.5,54.7999992370605,50.2000007629395,50.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.72222179836697,0.722222208976746,10.0709818969537,10.070987701416,0.874999894036187,0.875,12.201387596719,12.2013893127441,2892,2892,0.414696484804153,2900,0.444468031624726,0.493853368471918,26.0296033259011,0.307673752307892,0.692229211330414,2.65490893588077,15.3635434739847,18.0184524098655,0,0
12541,0.9,3,1392,52.7999992370605,48.2000007629395,56.2999992370605,52.7999992370605,52.7999992370605,3,"1",NaN,1,4,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.416666666666667,0.416666656732559,6.11111102280793,6.11111116409302,0.569444232516819,0.569444417953491,8.35184862289904,8.35185146331787,2096,2096,0.245154425501823,2100,0.319005086746882,0.354450096385424,18.6820542224663,0.209330782294273,0.656198918819427,2.93648545089023,9.32265799243034,12.2591434433206,0,0
12541,0.9,3,1393,54.2999992370605,50.7999992370605,56.9000015258789,54.2999992370605,54.2999992370605,3,"NaN",NaN,1,4,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166667302449544,0.16666667163372,2.51389844329255,2.51388883590698,0.291666984558105,0.291666656732559,4.3993102886058,4.39930534362793,2155,2155,0.257720977067947,2150,0.326054785718858,0.362283095243176,19.0949092643391,0.118568859994411,0.363647043704987,3.10879036139556,3.83501712324497,6.94380748464053,0,0
12541,0.9,3,1394,54.9000015258789,52.2999992370605,56.9000015258789,54.9000015258789,54.9000015258789,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.0833336512247721,0.0833333358168602,1.27083821649918,1.27083337306976,2179,2179,0.262832790613174,2200,0.326054785718858,0.362283095243176,19.0949092643391,0.0542964898049831,0.166525661945343,3.17979238621468,0,3.17979238621468,0,0
12541,0.9,3,1395,54.9000015258789,52.7000007629395,56.9000015258789,54.9000015258789,54.9000015258789,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0555557674831814,-0.0555555559694767,-0.847225477666121,-0.847222208976746,-0.0277778837415907,-0.0277777779847384,-0.42361273883306,-0.423611104488373,1674,1674,0.15527155995369,1650,0.247558749827315,0.275065277585906,14.4979067095239,0.0322270356118679,0.130179345607758,3.17979238621468,-1.29246438843546,1.88732799777922,0,0
12541,0.9,3,1396,54.7000007629395,52.0999984741211,56.9000015258789,54.7000007629395,54.7000007629395,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.166667302449544,-0.16666667163372,-2.53241710309643,-2.53240752220154,-0.111111534966363,-0.111111111938953,-1.68827806873095,-1.68827164173126,1668,1668,0.153993606567383,1650,0.238509289312394,0.265010321458215,13.9679386336293,-0.0120770856738091,-0.0506357029080391,3.15599144485322,-3.86326781795258,-0.707276373099366,0,0
12541,0.9,3,1397,54.0999984741211,51.2000007629395,56.7000007629395,54.0999984741211,54.0999984741211,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.249999364217122,-0.25,-3.7569347840771,-3.75694441795349,-0.208333333333333,-0.20833332836628,-3.13078694873386,-3.13078713417053,1650,1650,0.150159746408463,1650,0.238509289312394,0.265010321458215,13.9679386336293,-0.0451802238821983,-0.189427524805069,3.08538924114003,-5.73130122511223,-2.6459119839722,0,0
12541,0.9,3,1398,53.2000007629395,50.0999984741211,56.0999984741211,53.2000007629395,53.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.305556191338433,-0.305555552244186,-4.51544155897931,-4.51543188095093,-0.277777777777778,-0.277777791023254,-4.10493833047372,-4.10493850708008,1622,1622,0.144195958971977,1600,0.228608670024901,0.254009633361001,13.3881237214248,-0.0667089223861694,-0.291803985834122,2.98171494696579,-6.88842293685386,-3.90670798988807,0,0
12541,0.9,3,1399,52.0999984741211,48.7000007629395,55.2000007629395,52.0999984741211,52.0999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.388888253106011,-0.388888895511627,-5.62807705372967,-5.62808656692505,-0.347222222222222,-0.347222208976746,-5.02507701332187,-5.02507734298706,1589,1589,0.137167200446129,1600,0.228608670024901,0.254009633361001,13.3881237214248,-0.0977947488427162,-0.427782326936722,2.85857443590231,-8.58577717392842,-5.7272027380261,0,0
