vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3944,0.9,3,1366,62.6,59.8,64.7,62.6,62.6,4,"NaN",NaN,2,4,"NaN",0,0.0277784,0.0277778,0.483036,0.483025,0.125,0.125,2.17361,2.17361,2097,2097,0.247395,2100,0.319005,0.35445,25.1672,0.0488578,0.153157,3.36677,0.487756,3.85453,0,0
3944,0.9,3,1367,62.7,59.9,64.7,62.7,62.7,4,"NaN",NaN,2,4,"NaN",0,-0.222222,-0.222222,-3.87037,-3.87037,-0.0972218,-0.0972222,-1.69328,-1.69329,2100,2100,0.247974,2100,0.319005,0.35445,25.1672,-0.00669277,-0.0209801,3.38017,-3.90819,-0.528012,0,0
3944,0.9,3,1368,61.9,58,64.7,61.9,61.9,4,"NaN",NaN,2,4,"NaN",0,-0.527778,-0.527778,-9.07485,-9.07485,-0.375,-0.375,-6.44792,-6.44792,2074,2074,0.242956,2050,0.311955,0.346617,24.611,-0.0746519,-0.239303,3.27403,-9.16353,-5.8895,0,0
3944,0.9,3,1369,60,56.4,63.9,60,60,4,"NaN",NaN,2,4,"NaN",0,-0.444444,-0.444444,-7.4074,-7.40741,-0.486111,-0.486111,-8.10185,-8.10185,2010,2010,0.230606,2000,0.304906,0.338784,24.0549,-0.0563826,-0.184918,3.0316,-7.47978,-4.44818,0,0
3944,0.9,3,1370,58.4,55.8,62,58.4,58.4,4,"NaN",NaN,2,4,"NaN",0,-0.166667,-0.166667,-2.70371,-2.7037,-0.305556,-0.305556,-4.95679,-4.95679,1956,1956,0.220185,1950,0.297856,0.330951,23.4987,0.00136424,0.00458019,2.83776,-2.73013,0.107629,0,0
3944,0.9,3,1371,57.8,55.8,60.4,57.8,57.8,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.0833337,-0.0833333,-1.33797,-1.33796,1936,1936,0.216326,1950,0.297856,0.330951,23.4987,0.0350786,0.11777,2.76745,0,2.76745,0,0
3944,0.9,3,1372,57.8,55.8,59.8,57.8,57.8,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,1936,1936,0.216326,1950,0.297856,0.330951,23.4987,0.0350786,0.11777,2.76745,0,2.76745,0,0
3944,0.9,3,1373,57.8,55.3,59.8,57.8,57.8,4,"NaN",NaN,2,4,"NaN",0,-0.138889,-0.138889,-2.22994,-2.22994,-0.0694444,-0.0694444,-1.11497,-1.11497,1936,1936,0.216326,1950,0.297856,0.330951,23.4987,0.00653697,0.0219468,2.76745,-2.25173,0.51572,0,0
3944,0.9,3,1374,57.3,54.2,59.8,57.3,57.3,4,"NaN",NaN,2,4,"NaN",0,-0.305555,-0.305556,-4.86342,-4.86343,-0.222222,-0.222222,-3.53703,-3.53704,1920,1920,0.213238,1900,0.290806,0.323118,22.9425,-0.0279001,-0.0959404,2.70983,-4.91094,-2.20111,0,0
3944,0.9,3,1375,56.2,52.3,59.3,56.2,56.2,4,"NaN",NaN,1,4,"NaN",0,-0.527778,-0.527778,-8.2392,-8.2392,-0.416667,-0.416667,-6.50463,-6.50463,1883,1883,0.206098,1900,0.290806,0.323118,22.9425,-0.0726755,-0.24991,2.58614,-8.31971,-5.73357,0,0
3944,0.9,3,1376,54.3,48.8,58.2,54.3,54.3,4,"NaN",NaN,1,4,"NaN",0,-0.972222,-0.972222,-14.6644,-14.6644,-0.75,-0.75,-11.3125,-11.3125,1819,1819,0.193748,1800,0.274707,0.30523,21.6724,-0.157497,-0.573327,2.38228,-14.8076,-12.4254,0,0
3944,0.9,3,1377,50.8,43.5,56.3,50.8,50.8,4,"NaN",NaN,1,4,"NaN",0,-1.47222,-1.47222,-20.7747,-20.7747,-1.22222,-1.22222,-17.2469,-17.2469,1702,1702,0.171169,1700,0.256608,0.28512,20.2445,-0.24007,-0.935552,2.03786,-20.9777,-18.9398,0,0
3944,0.9,3,1378,45.5,38.2,52.8,45.5,45.5,4,"NaN",NaN,1,4,"NaN",0,-1.47222,-1.47222,-18.6073,-18.6073,-1.47222,-1.47222,-18.6073,-18.6073,1524,1524,0.13682,1500,0.228609,0.25401,18.0356,-0.21803,-0.953726,1.58807,-18.7891,-17.201,0,0
3944,0.9,3,1379,40.2,32.9,47.5,40.2,40.2,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.47222,-1.47222,-16.4398,-16.4398,-1.47222,-1.47222,-16.4398,-16.4398,815,815,0,800,0.09,0.1,7.10035,-0.194997,-2.16663,1.21659,-16.6005,-15.3839,0,0
3944,0.9,3,1380,34.9,27.6,42.2,34.9,34.9,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.47222,-1.47222,-14.2724,-14.2724,-1.47222,-1.47222,-14.2724,-14.2724,2209,2209,0.269008,2200,0.333104,0.370116,26.2795,-0.171087,-0.513613,0.914319,-14.4118,-13.4975,0,0
3944,0.9,3,1381,29.6,25.3,36.9,29.6,29.6,2,"NaN",NaN,1,2,"NaN",0,-0.638889,-0.638889,-5.25309,-5.25309,-1.05556,-1.05556,-8.67902,-8.67901,1874,1874,0.204361,1850,0.283757,0.315285,22.3864,-0.0587164,-0.206925,0.672121,-5.30442,-4.6323,0,0
3944,0.9,3,1382,27.3,25.3,31.6,27.3,27.3,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,4.21296,4.21296,-0.0416668,-0.0416667,-0.315973,-0.315972,1728,1728,0.176187,1750,0.265658,0.295175,20.9585,0.0613178,0.230815,0.583405,4.25413,4.83753,0,0
3944,0.9,3,1383,29.3,25.3,34.9,29.3,29.3,2,"NaN",NaN,1,2,"NaN",0,1,1,8.13889,8.13889,0.777778,0.777778,6.33025,6.33025,1855,1855,0.200695,1850,0.283757,0.315285,22.3864,0.112538,0.396601,0.660021,8.21842,8.87844,0,0
3944,0.9,3,1384,32.9,27.3,37.6,32.9,32.9,2,"NaN",NaN,1,2,"NaN",0,0.749999,0.75,6.85416,6.85417,0.875,0.875,7.99653,7.99653,2082,2082,0.2445,2100,0.311955,0.346617,24.611,0.098076,0.314391,0.816358,6.92114,7.73749,0,0
3944,0.9,3,1385,35.6,30.9,38.7,35.6,35.6,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305556,0.305556,3.02161,3.02161,0.527778,0.527778,5.21913,5.21914,1552,1552,0.142223,1550,0.228609,0.25401,18.0356,0.0507237,0.22188,0.950601,3.05114,4.00174,0,0
3944,0.9,3,1386,36.7,33.6,39.6,36.7,36.7,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.249999,0.25,2.5486,2.54861,0.277778,0.277778,2.83179,2.83179,1600,1600,0.151486,1600,0.238509,0.26501,18.8167,0.0454198,0.190432,1.00978,2.57351,3.58329,0,0
3944,0.9,3,1387,37.6,34.7,41.4,37.6,37.6,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500001,0.5,5.22223,5.22222,0.375,0.375,3.91667,3.91667,1640,1640,0.159205,1650,0.247559,0.275065,19.5306,0.0802797,0.324285,1.06023,5.27326,6.33349,0,0
3944,0.9,3,1388,39.4,35.6,44.5,39.4,39.4,3,"NaN",NaN,1,3,"NaN",0,0.861111,0.861111,9.42438,9.42438,0.680556,0.680556,7.44831,7.4483,1718,1718,0.174257,1700,0.256608,0.28512,20.2445,0.135414,0.527709,1.16676,9.51647,10.6832,0,0
3944,0.9,3,1389,42.5,37.4,48.5,42.5,42.5,3,"NaN",NaN,1,3,"NaN",0,1.11111,1.11111,13.1173,13.1173,0.986111,0.986111,11.6416,11.6416,1853,1853,0.200309,1850,0.283757,0.315285,22.3864,0.185242,0.652819,1.36876,13.2455,14.6142,0,0
3944,0.9,3,1390,46.5,40.5,52.2,46.5,46.5,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.02778,1.02778,13.2755,13.2755,1.06944,1.06944,13.8137,13.8137,1558,1558,0.143381,1550,0.228609,0.25401,18.0356,0.191042,0.835673,1.66666,13.4052,15.0719,0,0
3944,0.9,3,1391,50.2,44.5,54.8,50.2,50.2,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.722222,0.722222,10.071,10.071,0.875,0.875,12.2014,12.2014,1682,1682,0.16731,1700,0.256608,0.28512,20.2445,0.154033,0.600266,1.98272,10.1694,12.1521,0,0
3944,0.9,3,1392,52.8,48.2,56.3,52.8,52.8,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.416667,0.416667,6.11111,6.11111,0.569444,0.569444,8.35185,8.35185,1769,1769,0.184099,1750,0.265658,0.295175,20.9585,0.106482,0.400824,2.22983,6.17083,8.40066,0,0
3944,0.9,3,1393,54.3,50.8,56.9,54.3,54.3,4,"NaN",NaN,1,4,"NaN",0,0.166667,0.166667,2.5139,2.51389,0.291667,0.291667,4.39931,4.39931,1819,1819,0.193748,1800,0.274707,0.30523,21.6724,0.0623725,0.227051,2.38228,2.53846,4.92074,0,0
3944,0.9,3,1394,54.9,52.3,56.9,54.9,54.9,4,"NaN",NaN,1,4,"NaN",0,0,0,0,0,0.0833337,0.0833333,1.27084,1.27083,1839,1839,0.197607,1850,0.283757,0.315285,22.3864,0.0309957,0.109233,2.44534,0,2.44534,0,0
3944,0.9,3,1395,54.9,52.7,56.9,54.9,54.9,4,"NaN",NaN,1,4,"NaN",0,-0.0555558,-0.0555556,-0.847225,-0.847222,-0.0277779,-0.0277778,-0.423613,-0.423611,1839,1839,0.197607,1850,0.283757,0.315285,22.3864,0.0201518,0.071018,2.44534,-0.855504,1.58983,0,0
3944,0.9,3,1396,54.7,52.1,56.9,54.7,54.7,4,"NaN",NaN,1,4,"NaN",0,-0.166667,-0.166667,-2.53242,-2.53241,-0.111112,-0.111111,-1.68828,-1.68827,1832,1832,0.196256,1850,0.283757,0.315285,22.3864,-0.00168558,-0.00594023,2.42418,-2.55716,-0.13298,0,0
3944,0.9,3,1397,54.1,51.2,56.7,54.1,54.1,4,"NaN",NaN,1,4,"NaN",0,-0.249999,-0.25,-3.75693,-3.75694,-0.208333,-0.208333,-3.13079,-3.13079,1812,1812,0.192397,1800,0.274707,0.30523,21.6724,-0.0181528,-0.0660805,2.36152,-3.79365,-1.43212,0,0
3944,0.9,3,1398,53.2,50.1,56.1,53.2,53.2,4,"NaN",NaN,1,4,"NaN",0,-0.305556,-0.305556,-4.51544,-4.51543,-0.277778,-0.277778,-4.10494,-4.10494,1782,1782,0.186607,1800,0.274707,0.30523,21.6724,-0.0290242,-0.105655,2.26976,-4.55956,-2.2898,0,0
3944,0.9,3,1399,52.1,48.7,55.2,52.1,52.1,4,"NaN",NaN,1,4,"NaN",0,-0.388888,-0.388889,-5.62808,-5.62809,-0.347222,-0.347222,-5.02508,-5.02508,1745,1745,0.179467,1750,0.265658,0.295175,20.9585,-0.0446413,-0.168041,2.1612,-5.68307,-3.52188,0,0
3944,0.9,3,1400,50.7,47.1,54.1,50.7,50.7,4,"NaN",NaN,1,4,"NaN",0,-0.444445,-0.444444,-6.25927,-6.25926,-0.416667,-0.416667,-5.86806,-5.86806,1698,1698,0.170398,1700,0.256608,0.28512,20.2445,-0.0544008,-0.212,2.0286,-6.32043,-4.29183,0,0
3944,0.9,3,1401,49.1,45.4,52.7,49.1,49.1,4,"NaN",NaN,1,4,"NaN",0,-0.472221,-0.472222,-6.44057,-6.44059,-0.458333,-0.458333,-6.25116,-6.25116,1645,1645,0.16017,1650,0.247559,0.275065,19.5306,-0.0585479,-0.236501,1.8845,-6.50351,-4.61901,0,0
3944,0.9,3,1402,47.4,43.2,51.1,47.4,47.4,4,"NaN",NaN,1,4,"NaN",0,-0.611111,-0.611111,-8.0463,-8.0463,-0.541666,-0.541667,-7.13194,-7.13194,1588,1588,0.14917,1600,0.238509,0.26501,18.8167,-0.0809337,-0.339332,1.73983,-8.12492,-6.38509,0,0
3944,0.9,3,1403,45.2,39.8,49.4,45.2,45.2,4,"NaN",NaN,1,4,"NaN",0,-0.944445,-0.944444,-11.858,-11.858,-0.777778,-0.777778,-9.76544,-9.76543,1514,1514,0.13489,1500,0.218708,0.243009,17.2545,-0.131937,-0.603256,1.56504,-11.9739,-10.4089,0,0
3944,0.9,3,1404,41.8,34.5,47.2,41.8,41.8,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.47222,-1.47222,-17.0941,-17.0941,-1.20833,-1.20833,-14.0301,-14.0301,815,815,0,800,0.09,0.1,7.10035,-0.202048,-2.24498,1.32103,-17.2612,-15.9401,0,0
3944,0.9,3,1405,36.5,29.2,43.8,36.5,36.5,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.47222,-1.47222,-14.9267,-14.9267,-1.47222,-1.47222,-14.9267,-14.9267,2310,2310,0.288499,2300,0.347204,0.385782,27.3919,-0.178391,-0.513792,0.998824,-15.0726,-14.0737,0,0
3944,0.9,3,1406,31.2,25.6,38.5,31.2,31.2,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-8.66667,-8.66667,-1.23611,-1.23611,-10.713,-10.713,1975,1975,0.223852,2000,0.297856,0.330951,23.4987,-0.101554,-0.340951,0.739451,-8.75135,-8.0119,0,0
3944,0.9,3,1407,27.6,24.9,33.2,27.6,27.6,2,"NaN",NaN,1,2,"NaN",0,-0.194445,-0.194444,-1.49074,-1.49074,-0.597222,-0.597222,-4.5787,-4.5787,1747,1747,0.179853,1750,0.265658,0.295175,20.9585,-0.0115454,-0.0434598,0.594459,-1.50531,-0.910851,0,0
3944,0.9,3,1408,26.9,24.9,29.6,26.9,26.9,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.830246,0.830247,-0.0416668,-0.0416667,-0.311344,-0.311343,1703,1703,0.171362,1700,0.256608,0.28512,20.2445,0.0178376,0.069513,0.5689,0.838359,1.40726,0,0
3944,0.9,3,1409,27.3,24.9,29.5,27.3,27.3,2,"NaN",NaN,1,2,"NaN",0,0.0555558,0.0555556,0.421298,0.421296,0.0833334,0.0833333,0.631945,0.631944,1728,1728,0.176187,1750,0.265658,0.295175,20.9585,0.0127872,0.0481342,0.583405,0.425415,1.00882,0,0
3944,0.9,3,1410,27.5,25.3,29.5,27.5,27.5,2,"NaN",NaN,1,2,"NaN",0,-0.0277779,-0.0277778,-0.212192,-0.212191,0.0138889,0.0138889,0.106096,0.106096,1741,1741,0.178695,1750,0.265658,0.295175,20.9585,0.00477219,0.0179637,0.590757,-0.214266,0.376492,0,0
3944,0.9,3,1411,27.4,25.1,29.5,27.4,27.4,2,"NaN",NaN,1,2,"NaN",0,-0.0833331,-0.0833333,-0.634258,-0.634259,-0.0555555,-0.0555556,-0.422839,-0.422839,1734,1734,0.177345,1750,0.265658,0.295175,20.9585,-0.000676649,-0.00254707,0.587073,-0.640455,-0.0533827,0,0
3944,0.9,3,1412,27.1,24.7,29.4,27.1,27.1,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.836419,-0.83642,-0.0972221,-0.0972222,-0.731866,-0.731867,1715,1715,0.173678,1700,0.256608,0.28512,20.2445,-0.00340301,-0.0132615,0.576119,-0.844592,-0.268473,0,0
3944,0.9,3,1413,26.7,24.7,29.1,26.7,26.7,2,"NaN",NaN,1,2,"NaN",0,0.0277774,0.0277778,0.206015,0.206019,-0.0416668,-0.0416667,-0.309029,-0.309028,1690,1690,0.168854,1700,0.256608,0.28512,20.2445,0.00975724,0.0380239,0.561747,0.208028,0.769776,0,0
3944,0.9,3,1414,26.8,24.7,30.2,26.8,26.8,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,2.89506,2.89506,0.208333,0.208333,1.55093,1.55093,1696,1696,0.170012,1700,0.256608,0.28512,20.2445,0.0442204,0.172326,0.565316,2.92335,3.48867,0,0
3944,0.9,3,1415,28.2,24.8,33.1,28.2,28.2,2,"NaN",NaN,1,2,"NaN",0,0.805555,0.805556,6.31018,6.31018,0.597222,0.597222,4.67824,4.67824,1785,1785,0.187186,1800,0.274707,0.30523,21.6724,0.0885869,0.322478,0.617025,6.37184,6.98887,0,0
3944,0.9,3,1416,31.1,26.2,36.8,31.1,31.1,2,"NaN",NaN,1,2,"NaN",0,1.02778,1.02778,8.87886,8.87886,0.916666,0.916667,7.91898,7.91898,1968,1968,0.222501,1950,0.297856,0.330951,23.4987,0.122961,0.412819,0.735102,8.96562,9.70072,0,0
3944,0.9,3,1417,34.8,29.1,40.4,34.8,34.8,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1,1,9.66667,9.66667,1.01389,1.01389,9.80093,9.80093,1518,1518,0.135662,1500,0.228609,0.25401,18.0356,0.135251,0.591628,0.909222,9.76113,10.6704,0,0
3944,0.9,3,1418,38.4,32.8,42.9,38.4,38.4,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444,0.694444,7.40741,7.40741,0.847223,0.847222,9.03704,9.03704,1674,1674,0.165766,1650,0.256608,0.28512,20.2445,0.108837,0.424135,1.10663,7.47979,8.58642,0,0
3944,0.9,3,1419,40.9,36.4,43.7,40.9,40.9,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222222,0.222222,2.52469,2.52469,0.458333,0.458333,5.20717,5.20718,1784,1784,0.186993,1800,0.274707,0.30523,21.6724,0.0483042,0.175839,1.26149,2.54936,3.81085,0,0
3944,0.9,3,1420,41.7,38.9,43.7,41.7,41.7,3,"NaN",NaN,1,3,"NaN",0,-0.222222,-0.222222,-2.57407,-2.57407,0,0,0,0,1818,1818,0.193555,1800,0.274707,0.30523,21.6724,-0.0162868,-0.059288,1.31431,-2.59922,-1.28491,0,0
3944,0.9,3,1421,40.9,36.3,43.7,40.9,40.9,3,"NaN",NaN,1,3,"NaN",0,-0.722223,-0.722222,-8.20525,-8.20525,-0.472222,-0.472222,-5.36497,-5.36497,1784,1784,0.186993,1800,0.274707,0.30523,21.6724,-0.0890314,-0.324096,1.26149,-8.28543,-7.02394,0,0
3944,0.9,3,1422,38.3,33.3,42.9,38.3,38.3,3,"NaN",NaN,1,3,"NaN",0,-0.833333,-0.833333,-8.86574,-8.86574,-0.777778,-0.777778,-8.27469,-8.27469,1670,1670,0.164994,1650,0.247559,0.275065,19.5306,-0.0995227,-0.402016,1.10075,-8.95237,-7.85162,0,0
3944,0.9,3,1423,35.3,32.3,40.3,35.3,35.3,3,"NaN",NaN,1,3,"NaN",0,-0.277778,-0.277778,-2.72377,-2.72377,-0.555556,-0.555556,-5.44753,-5.44753,1539,1539,0.139714,1550,0.228609,0.25401,18.0356,-0.0230117,-0.10066,0.934922,-2.75038,-1.81546,0,0
3944,0.9,3,1424,34.3,32.3,37.3,34.3,34.3,3,"NaN",NaN,1,3,"NaN",0,0.0833331,0.0833333,0.793979,0.793981,-0.0972223,-0.0972222,-0.926313,-0.926312,1496,1496,0.131416,1500,0.218708,0.243009,17.2545,0.0213681,0.0977017,0.884055,0.801738,1.68579,0,0
3944,0.9,3,1425,34.6,32.3,38.3,34.6,34.6,3,"NaN",NaN,1,3,"NaN",0,0.472222,0.472222,4.53858,4.53858,0.277778,0.277778,2.66975,2.66975,1509,1509,0.133925,1500,0.218708,0.243009,17.2545,0.069487,0.317716,0.899091,4.58293,5.48202,0,0
3944,0.9,3,1426,36.3,32.6,41.5,36.3,36.3,3,"NaN",NaN,1,3,"NaN",0,0.888889,0.888889,8.96296,8.96296,0.680556,0.680556,6.86227,6.86227,1583,1583,0.148205,1600,0.238509,0.26501,18.8167,0.127242,0.53349,0.987953,9.05055,10.0385,0,0
3944,0.9,3,1427,39.5,34.3,43.8,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,0.638889,0.638889,7.01003,7.01003,0.763889,0.763889,8.38156,8.38156,1722,1722,0.175029,1700,0.265658,0.295175,20.9585,0.10459,0.393704,1.1729,7.07853,8.25143,0,0
3944,0.9,3,1428,41.8,37.5,44.5,41.8,41.8,3,"NaN",NaN,1,3,"NaN",0,0.194445,0.194444,2.25772,2.25772,0.416667,0.416667,4.83796,4.83796,1823,1823,0.194519,1800,0.274707,0.30523,21.6724,0.0456418,0.166147,1.32103,2.27978,3.60081,0,0
3944,0.9,3,1429,42.5,39.8,44.5,42.5,42.5,3,"NaN",NaN,1,3,"NaN",0,-0.166666,-0.166667,-1.96759,-1.96759,0.0138892,0.0138889,0.16397,0.163966,1853,1853,0.200309,1850,0.283757,0.315285,22.3864,-0.00783404,-0.0276083,1.36876,-1.98681,-0.618049,0,0
3944,0.9,3,1430,41.9,38.1,44.5,41.9,41.9,3,"NaN",NaN,1,3,"NaN",0,-0.500001,-0.5,-5.81945,-5.81944,-0.333334,-0.333333,-3.87963,-3.87963,1827,1827,0.195291,1850,0.283757,0.315285,22.3864,-0.0576548,-0.203184,1.32777,-5.87632,-4.54855,0,0
3944,0.9,3,1431,40.1,34.6,43.9,40.1,40.1,3,"NaN",NaN,1,3,"NaN",0,-0.972222,-0.972222,-10.8295,-10.8295,-0.736112,-0.736111,-8.19946,-8.19946,1749,1749,0.180239,1750,0.265658,0.295175,20.9585,-0.123269,-0.464014,1.21028,-10.9353,-9.72502,0,0
3944,0.9,3,1432,36.6,29.3,42.1,36.6,36.6,3,"NaN",NaN,1,3,"NaN",0,-1.47222,-1.47222,-14.9676,-14.9676,-1.22222,-1.22222,-12.4259,-12.4259,1596,1596,0.150714,1600,0.238509,0.26501,18.8167,-0.178845,-0.749843,1.00429,-15.1138,-14.1096,0,0
3944,0.9,3,1433,31.3,24,38.6,31.3,31.3,2,"1",NaN,1,2,"NaN",0,-1.47222,-1.47222,-12.8002,-12.8002,-1.47222,-1.47222,-12.8002,-12.8002,1981,1981,0.22501,2000,0.304906,0.338784,24.0549,-0.154405,-0.506401,0.743819,-12.9252,-12.1814,0,0
3944,0.9,3,1434,26,18.6,33.3,26,26,2,"NaN",NaN,1,2,"NaN",0,-1.5,-1.5,-10.8333,-10.8333,-1.48611,-1.48611,-10.733,-10.733,1646,1646,0.160363,1650,0.247559,0.275065,19.5306,-0.131849,-0.532598,0.537224,-10.9392,-10.402,0,0
3944,0.9,3,1435,20.6,17.1,28,20.6,20.6,2,"NaN",NaN,1,2,"NaN",0,-0.416667,-0.416667,-2.38426,-2.38426,-0.958333,-0.958333,-5.4838,-5.4838,1304,1304,0.0943651,1300,0.179106,0.199006,14.1301,-0.0257927,-0.144008,0.372702,-2.40756,-2.03486,0,0
3944,0.9,3,1436,19.1,17.1,22.6,19.1,19.1,2,"NaN",NaN,1,2,"NaN",0,0.166667,0.166667,0.88426,0.884259,-0.125,-0.125,-0.663194,-0.663194,1209,1209,0.0760324,1200,0.169205,0.188006,13.3491,0.0155508,0.0919052,0.333947,0.8929,1.22685,0,0
3944,0.9,3,1437,19.7,17.1,23.1,19.7,19.7,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,2.12809,2.12809,0.277778,0.277778,1.52006,1.52006,1247,1247,0.0833655,1250,0.169205,0.188006,13.3491,0.0316632,0.18713,0.349121,2.14888,2.498,0,0
3944,0.9,3,1438,21.1,17.7,24,21.1,21.1,2,"NaN",NaN,1,2,"NaN",0,0.25,0.25,1.46528,1.46528,0.319444,0.319444,1.8723,1.8723,1336,1336,0.10054,1350,0.189006,0.210007,14.9112,0.0236503,0.12513,0.386241,1.4796,1.86584,0,0
3944,0.9,3,1439,22,19.1,24.1,22,22,2,"NaN",NaN,1,2,"NaN",0,0.0277779,0.0277778,0.169754,0.169753,0.138889,0.138889,0.848765,0.848765,1393,1393,0.11154,1400,0.198907,0.221008,15.6923,0.0073878,0.037142,0.411432,0.171412,0.582845,0,0
3944,0.9,3,1440,22.1,19.4,24.1,22.1,22.1,2,"NaN",NaN,1,2,"NaN",0,-0.194445,-0.194444,-1.19367,-1.19367,-0.0833334,-0.0833333,-0.511574,-0.511574,1399,1399,0.112698,1400,0.198907,0.221008,15.6923,-0.0100268,-0.0504094,0.414298,-1.20534,-0.791041,0,0
3944,0.9,3,1441,21.4,17.6,24.1,21.4,21.4,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-2.97222,-2.97222,-0.347222,-0.347222,-2.06404,-2.06404,1355,1355,0.104207,1350,0.189006,0.210007,14.9112,-0.0330416,-0.174818,0.39452,-3.00126,-2.60674,0,0
3944,0.9,3,1442,19.6,16.3,23.4,19.6,19.6,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-1.96605,-1.96605,-0.430556,-0.430556,-2.34414,-2.34414,1241,1241,0.0822076,1250,0.169205,0.188006,13.3491,-0.0207712,-0.122758,0.346562,-1.98526,-1.6387,0,0
3944,0.9,3,1443,18.3,16,21.6,18.3,18.3,2,"NaN",NaN,1,2,"NaN",0,-0.0833331,-0.0833333,-0.42361,-0.423611,-0.222222,-0.222222,-1.12963,-1.12963,1158,1158,0.0661907,1150,0.159304,0.177005,12.568,-0.00143717,-0.00902153,0.314367,-0.427749,-0.113382,0,0
3944,0.9,3,1444,18,16,20.3,18,18,2,"NaN",NaN,1,2,"NaN",0,0.0833331,0.0833333,0.416666,0.416667,0,0,0,0,1139,1139,0.0625241,1150,0.149404,0.166004,11.7869,0.00922706,0.0617592,0.307211,0.420737,0.727949,0,0
3944,0.9,3,1445,18.3,16,20.5,18.3,18.3,2,"NaN",NaN,1,2,"NaN",0,0.0555558,0.0555556,0.282408,0.282407,0.0694444,0.0694444,0.353009,0.353009,1158,1158,0.0661907,1150,0.159304,0.177005,12.568,0.00759936,0.0477034,0.314367,0.285168,0.599535,0,0
3944,0.9,3,1446,18.5,15.9,20.5,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.166667,-0.166667,-0.856482,-0.856481,-0.0555555,-0.0555556,-0.285494,-0.285494,1171,1171,0.0686993,1150,0.159304,0.177005,12.568,-0.00691645,-0.0434166,0.319193,-0.864851,-0.545658,0,0
3944,0.9,3,1447,17.9,13,20.5,17.9,17.9,2,"NaN",NaN,1,2,"NaN",0,-0.805555,-0.805556,-4.0054,-4.0054,-0.486111,-0.486111,-2.41705,-2.41705,1133,1133,0.0613663,1150,0.149404,0.166004,11.7869,-0.0474022,-0.317276,0.304848,-4.04454,-3.73969,0,0
3944,0.9,3,1448,15,7.9,19.9,15,15,2,"NaN",NaN,1,2,"NaN",0,-1.41667,-1.41667,-5.90278,-5.90278,-1.11111,-1.11111,-4.62963,-4.62963,949,949,0.0258587,950,0.119702,0.133002,9.44361,-0.0724986,-0.605659,0.240843,-5.96046,-5.71962,0,0
3944,0.9,3,1449,9.9,2.6,17,9.9,9.9,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.47222,-1.47222,-4.04861,-4.04861,-1.44444,-1.44444,-3.97222,-3.97222,815,815,0,800,0.09,0.1,7.10035,-0.0499673,-0.555192,0.146116,-4.08817,-3.94206,0,0
3944,0.9,3,1450,4.6,0,11.9,4.6,4.6,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.944444,-0.944444,-1.20679,-1.20679,-1.20833,-1.20833,-1.54398,-1.54398,815,815,0,800,0.09,0.1,7.10035,-0.0146313,-0.16257,0.0642816,-1.21858,-1.1543,0,0
