vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
7167,0.9,4,1574,122.599998474121,119.800003051758,125.199996948242,122.599998474121,122.599998474121,5,"NaN",NaN,3,5,"NaN",0,0.166666242811415,0.16666667163372,5.67591142065749,5.67592573165894,0.194443596733941,0.194444447755814,6.62188462857883,6.62191343307495,3744,3744,0.646967709064484,3750,0.643407427318717,0.714897141465241,65.9638011927445,0.297177761793137,0.461881130933762,20.6803435635606,9.78709136815666,30.4674349317172,0,0
7167,0.9,4,1575,123.199996948242,120.599998474121,125.599998474121,123.199996948242,123.199996948242,5,"NaN",NaN,3,5,"NaN",0,0.111111534966363,0.111111111938953,3.80248354688067,3.80246925354004,0.138888888888889,0.138888895511627,4.75308630201552,4.75308656692505,3763,3763,0.651173114776611,3750,0.643407427318717,0.714897141465241,65.9638011927445,0.268055468797684,0.416618555784225,20.9250434628971,6.55670096678897,27.4817444296861,0,0
7167,0.9,4,1576,123.599998474121,121.199996948242,125.699996948242,123.599998474121,123.599998474121,5,"NaN",NaN,3,5,"NaN",0,0.027777353922526,0.0277777779847384,0.953689139566483,0.953703701496124,0.0694444444444444,0.0694444477558136,2.38425922982487,2.38425922393799,3775,3775,0.653829157352448,3750,0.643407427318717,0.714897141465241,65.9638011927445,0.221744388341904,0.344640702009201,21.0893446870876,1.64446589349251,22.7338105805801,0,0
7167,0.9,4,1577,123.699996948242,121.599998474121,125.699996948242,123.699996948242,123.699996948242,5,"NaN",NaN,3,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.954460720957421,-0.954475283622742,0,0,0,0,3778,3778,0.654493153095245,3800,0.643407427318717,0.714897141465241,65.9638011927445,0.190053403377533,0.295385777950287,21.1305655063541,-1.64579634723138,19.4847691591227,0,0
7167,0.9,4,1578,123.599998474121,121.300003051758,125.699996948242,123.599998474121,123.599998474121,5,"NaN",NaN,3,5,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.86106741869945,-2.86111116409302,-0.0555547078450521,-0.0555555559694767,-1.90737827913297,-1.90740740299225,3775,3775,0.653829157352448,3750,0.643407427318717,0.714897141465241,65.9638011927445,0.157584249973297,0.244921401143074,21.0893446870876,-4.93339768047754,16.1559470066101,0,0
7167,0.9,4,1579,123.300003051758,121,125.599998474121,123.300003051758,123.300003051758,5,"NaN",NaN,3,5,"NaN",0,-0.0833341810438368,-0.0833333358168602,-2.85419577139467,-2.85416674613953,-0.0833331214057075,-0.0833333358168602,-2.85415947878784,-2.85416674613953,3766,3766,0.651837110519409,3750,0.643407427318717,0.714897141465241,65.9638011927445,0.156497061252594,0.243231654167175,20.9660334306984,-4.92154875701181,16.0444846736866,0,0
7167,0.9,4,1580,123,120.5,125.300003051758,123,123,5,"NaN",NaN,3,5,"NaN",0,-0.138888888888889,-0.138888895511627,-4.74537037037037,-4.74537038803101,-0.111111534966363,-0.111111111938953,-3.7963107780174,-3.79629635810852,3757,3757,0.649845063686371,3750,0.643407427318717,0.714897141465241,65.9638011927445,0.12349184602499,0.191934123635292,20.8432448654328,-8.18254020341605,12.6607046620168,0,0
7167,0.9,4,1581,122.5,120.099998474121,125,122.5,122.5,5,"NaN",NaN,3,5,"NaN",0,-0.111111534966363,-0.111111111938953,-3.78087862038318,-3.78086423873901,-0.125000211927626,-0.125,-4.25347943364838,-4.25347232818604,3741,3741,0.646303653717041,3750,0.643407427318717,0.714897141465241,65.9638011927445,0.137728825211525,0.214061602950096,20.6397643638603,-6.51944714551479,14.1203172183455,0,0
7167,0.9,4,1582,122.099998474121,119.5,124.5,122.099998474121,122.099998474121,5,"NaN",NaN,3,5,"NaN",0,-0.166666242811415,-0.16666667163372,-5.65276333137813,-5.65277767181396,-0.138888888888889,-0.138888895511627,-4.71064808927936,-4.71064805984497,3729,3729,0.643647611141205,3750,0.635140254190236,0.705711393544707,65.1162291232928,0.104668125510216,0.16479529440403,20.4780244546056,-9.74717663940476,10.7308478152008,0,0
7167,0.9,4,1583,121.5,118.800003051758,124.099998474121,121.5,121.5,5,"NaN",NaN,3,5,"NaN",0,-0.194443596733941,-0.194444447755814,-6.56247138977051,-6.5625,-0.180554919772678,-0.180555552244186,-6.09372854232788,-6.09375,3711,3711,0.639663577079773,3700,0.635140254190236,0.705711393544707,65.1162291232928,0.0870183333754539,0.137006491422653,20.2371508665022,-11.3158050456605,8.92134582084176,0,0
7167,0.9,4,1584,120.800003051758,118,123.5,120.800003051758,120.800003051758,5,"NaN",NaN,3,5,"NaN",0,-0.222223069932726,-0.222222223877907,-7.45681875723452,-7.45678997039795,-0.208333333333333,-0.20833332836628,-6.99074091734709,-6.99074077606201,3689,3689,0.634794175624847,3700,0.626873081061755,0.696525645624173,64.2686570538411,0.069260872900486,0.110486268997192,19.9587509718843,-12.8579466950851,7.10080427679926,0,0
7167,0.9,4,1585,120,117.099998474121,122.800003051758,120,120,5,"NaN",NaN,3,5,"NaN",0,-0.250000423855252,-0.25,-8.33334746184172,-8.33333301544189,-0.236111746893989,-0.236111104488373,-7.87039156313296,-7.87037038803101,3665,3665,0.629482090473175,3650,0.626873081061755,0.696525645624173,64.2686570538411,0.0514486320316792,0.0820718482136726,19.6440105394467,-14.3693632558828,5.27464728356385,0,0
7167,0.9,4,1586,119.099998474121,116.099998474121,122,119.099998474121,119.099998474121,5,"NaN",NaN,3,5,"NaN",0,-0.277777777777778,-0.277777791023254,-9.18981469707724,-9.18981456756592,-0.263889100816515,-0.263888895511627,-8.73033097349558,-8.73032379150391,3638,3638,0.62350594997406,3650,0.618605907933275,0.687339897703638,63.4210849843894,0.0336324833333492,0.0543681904673576,19.2942769891535,-15.8461874104274,3.44808957872612,0,0
7167,0.9,4,1587,118.099998474121,115.099998474121,121.099998474121,118.099998474121,118.099998474121,5,"NaN",NaN,3,5,"NaN",0,-0.277777777777778,-0.277777791023254,-9.11265420325008,-9.11265468597412,-0.277777777777778,-0.277777791023254,-9.11265420325008,-9.11265468597412,3607,3607,0.616644561290741,3600,0.618605907933275,0.687339897703638,63.4210849843894,0.0311922114342451,0.0504233986139297,18.9110446100928,-15.7131379762255,3.19790663386728,0,0
7167,0.9,4,1588,117.099998474121,114.199996948242,120.099998474121,117.099998474121,117.099998474121,5,"NaN",NaN,3,5,"NaN",0,-0.250000423855252,-0.25,-8.13195812554989,-8.13194465637207,-0.263889100816515,-0.263888895511627,-8.58372591748641,-8.58371925354004,3576,3576,0.609783113002777,3600,0.610338734804794,0.678154149783104,62.5735129149377,0.0440030284225941,0.0720960795879364,18.5334083119783,-14.0221034611497,4.51130485082855,0,0
7167,0.9,4,1589,116.199996948242,113.5,119.099998474121,116.199996948242,116.199996948242,5,"NaN",NaN,3,5,"NaN",0,-0.194443596733941,-0.194444447755814,-6.2762070408581,-6.27623462677002,-0.222222010294596,-0.222222223877907,-7.17283247724009,-7.17283964157104,3549,3549,0.603806972503662,3550,0.602071561676313,0.66896840186257,61.7259408454861,0.0719459652900696,0.119497358798981,18.1982805654028,-10.8221935125321,7.37608705287067,0,0
7167,0.9,4,1590,115.5,112.900001525879,118.199996948242,115.5,115.5,5,"NaN",NaN,3,5,"NaN",0,-0.166666242811415,-0.16666667163372,-5.3472086235329,-5.34722232818604,-0.180554919772678,-0.180555552244186,-5.79280367604008,-5.79282426834106,3528,3528,0.599158942699432,3550,0.602071561676313,0.66896840186257,61.7259408454861,0.0850584208965302,0.141276255249977,17.9407123707799,-9.22030234168972,8.7204100290902,0,0
7167,0.9,4,1591,114.900001525879,112.5,117.5,114.900001525879,114.900001525879,5,"NaN",NaN,3,5,"NaN",0,-0.111111534966363,-0.111111111938953,-3.54630987143829,-3.54629635810852,-0.138888888888889,-0.138888895511627,-4.43287042923916,-4.43287038803101,3509,3509,0.594953536987305,3500,0.594048195397822,0.660053550442024,60.9033644877705,0.113215029239655,0.190582230687141,17.722074258488,-6.11497540381662,11.6070988546713,0,0
7167,0.9,4,1592,114.5,112.099998474121,116.900001525879,114.5,114.5,5,"NaN",NaN,3,5,"NaN",0,-0.111111534966363,-0.111111111938953,-3.53396409823571,-3.53395056724548,-0.111111534966363,-0.111111111938953,-3.53396409823571,-3.53395056724548,3497,3497,0.592297494411469,3500,0.594048195397822,0.660053550442024,60.9033644877705,0.112011566758156,0.188556358218193,17.5774041164774,-6.09368733193015,11.4837167845473,0,0
7167,0.9,4,1593,114.099998474121,111.900001525879,116.5,114.099998474121,114.099998474121,5,"NaN",NaN,3,5,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.76077557787519,-1.76080250740051,-0.0833331214057075,-0.0833333358168602,-2.64119695145416,-2.64120364189148,3485,3485,0.589641451835632,3500,0.594048195397822,0.660053550442024,60.9033644877705,0.140432059764862,0.236398443579674,17.4336020607195,-3.03614171933062,14.3974603413888,0,0
7167,0.9,4,1594,113.900001525879,111.699996948242,116.099998474121,113.900001525879,113.900001525879,5,"NaN",NaN,3,5,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.75775630385841,-1.75771605968475,-0.0555557674831814,-0.0555555559694767,-1.75772277808493,-1.75771605968475,3479,3479,0.588313400745392,3500,0.594048195397822,0.660053550442024,60.9033644877705,0.139784708619118,0.235308691859245,17.3620269806363,-3.03093552274338,14.3310914578929,0,0
7167,0.9,4,1595,113.699996948242,111.300003051758,115.900001525879,113.699996948242,113.699996948242,5,"NaN",NaN,3,5,"NaN",0,-0.111109415690104,-0.111111111938953,-3.50920561802384,-3.50925922393799,-0.0833331214057075,-0.0833333358168602,-2.63193768042123,-2.63194441795349,3473,3473,0.586985409259796,3450,0.594048195397822,0.660053550442024,60.9033644877705,0.109631136059761,0.184549227356911,17.2906650585868,-6.05099577281097,11.2396692857758,0,0
7167,0.9,4,1596,113.300003051758,110.900001525879,115.699996948242,113.300003051758,113.300003051758,5,"NaN",NaN,3,5,"NaN",0,-0.111111534966363,-0.111111111938953,-3.496927014104,-3.49691367149353,-0.111110475328234,-0.111111111938953,-3.49689366493642,-3.49691367149353,3460,3460,0.584107995033264,3450,0.58602482911933,0.651138699021478,60.0807881300549,0.108451887965202,0.185063645243645,17.1485927791055,-6.02982352230694,11.1187692567986,0,0
7167,0.9,4,1597,112.900001525879,110.199996948242,115.300003051758,112.900001525879,112.900001525879,5,"NaN",NaN,3,5,"NaN",0,-0.1944457160102,-0.194444447755814,-6.09803378729227,-6.09799385070801,-0.152778625488281,-0.152777776122093,-4.79130751409684,-4.79128074645996,3448,3448,0.581451952457428,3450,0.58602482911933,0.651138699021478,60.0807881300549,0.0633266344666481,0.108061350882053,17.0073767699865,-10.5149656890562,6.4924110809303,0,0
7167,0.9,4,1598,112.199996948242,109.400001525879,114.900001525879,112.199996948242,112.199996948242,5,"NaN",NaN,3,5,"NaN",0,-0.222220950656467,-0.222222223877907,-6.92588610708085,-6.92592573165894,-0.208333333333333,-0.20833332836628,-6.4930553789492,-6.49305534362793,3427,3427,0.576803922653198,3450,0.58602482911933,0.651138699021478,60.0807881300549,0.047012634575367,0.0802229419350624,16.7623059091559,-11.9424485535039,4.81985735565205,0,0
7167,0.9,4,1599,111.400001525879,108.5,114.199996948242,111.400001525879,111.400001525879,5,"NaN",NaN,3,5,"NaN",0,-0.250000423855252,-0.25,-7.73612433304039,-7.73611116409302,-0.236110687255859,-0.236111104488373,-7.30631414460529,-7.30632734298706,3402,3402,0.57127046585083,3400,0.578001462840838,0.642223847600932,59.2582117723393,0.0306845344603062,0.0530872978270054,16.4854173019484,-13.3395590719271,3.14585823002126,0,0
7167,0.9,4,1600,110.5,107.5,113.400001525879,110.5,110.5,5,"NaN",NaN,3,5,"NaN",0,-0.277777777777778,-0.277777791023254,-8.52623456790123,-8.52623462677002,-0.263889100816515,-0.263888895511627,-8.09992934450691,-8.0999231338501,3375,3375,0.56529438495636,3350,0.578001462840838,0.642223847600932,59.2582117723393,0.014396726153791,0.0249077677726746,16.1779522335267,-14.7019624793085,1.47598975421822,0,0
7167,0.9,4,1601,109.5,106.5,112.5,109.5,109.5,5,"NaN",NaN,3,5,"NaN",0,-0.277777777777778,-0.277777791023254,-8.44907407407407,-8.44907379150391,-0.277777777777778,-0.277777791023254,-8.44907407407407,-8.44907379150391,3344,3344,0.558432936668396,3350,0.569978096562347,0.633308996180386,58.4356354146237,0.0124107720330358,0.0217741206288338,15.8412976250576,-14.5689130451066,1.27238457995095,0,0
7167,0.9,4,1602,108.5,105.699996948242,111.5,108.5,108.5,5,"NaN",NaN,3,5,"NaN",0,-0.222223069932726,-0.222222223877907,-6.6975564132502,-6.69753074645996,-0.250000423855252,-0.25,-7.53473499674856,-7.53472232818604,3314,3314,0.551792800426483,3300,0.561954730283856,0.62439414475984,57.6130590569082,0.038636326789856,0.0687534511089325,15.5098315929773,-11.5487349434833,3.96109664949397,0,0
7167,0.9,4,1603,107.699996948242,105.099998474121,110.5,107.699996948242,107.699996948242,5,"NaN",NaN,3,5,"NaN",0,-0.166666242811415,-0.16666667163372,-4.98609828949011,-4.98611116409302,-0.19444465637207,-0.194444447755814,-5.81713580496499,-5.81712961196899,3289,3289,0.54625940322876,3300,0.561954730283856,0.62439414475984,57.6130590569082,0.0648708641529083,0.115437880158424,15.2483617089113,-8.59763232953985,6.65072937937141,0,0
7167,0.9,4,1604,107.099998474121,104.599998474121,109.699996948242,107.099998474121,107.099998474121,5,"NaN",NaN,3,5,"NaN",0,-0.138888888888889,-0.138888895511627,-4.13194438557566,-4.13194465637207,-0.152777565850152,-0.152777776122093,-4.54513251928645,-4.54513883590698,3271,3271,0.542275369167328,3250,0.553931364005364,0.615479293339293,56.7904826991926,0.0773449763655663,0.139629170298576,15.054405245838,-7.12479710000239,7.92960814583563,0,0
7167,0.9,4,1605,106.599998474121,104.400001525879,109.099998474121,106.599998474121,106.599998474121,5,"NaN",NaN,3,5,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.645036603198,-1.6450617313385,-0.0972217983669705,-0.0972222238779068,-2.87884543265843,-2.87885808944702,3256,3256,0.538955271244049,3250,0.553931364005364,0.615479293339293,56.7904826991926,0.117609187960625,0.212317258119583,14.8941704661838,-2.83657061328767,12.0575998528961,0,0
7167,0.9,4,1606,106.400001525879,104.199996948242,108.599998474121,106.400001525879,106.400001525879,5,"NaN",NaN,3,5,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.64201291402235,-1.64197528362274,-0.0555557674831814,-0.0555555559694767,-1.6419815958283,-1.64197528362274,3250,3250,0.537627279758453,3250,0.553931364005364,0.615479293339293,56.7904826991926,0.11703833937645,0.211286723613739,14.8304314384051,-2.83135680355073,11.9990746348544,0,0
7167,0.9,4,1607,106.199996948242,104.199996948242,108.400001525879,106.199996948242,106.199996948242,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,-0.0277784135606554,-0.0277777779847384,-0.819463176491281,-0.819444417953491,3244,3244,0.536299228668213,3250,0.553931364005364,0.615479293339293,56.7904826991926,0.144035473465919,0.260024070739746,14.766891651929,0,14.766891651929,0,0
7167,0.9,4,1608,106.199996948242,104.199996948242,108.199996948242,106.199996948242,106.199996948242,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,0,0,0,0,3244,3244,0.536299228668213,3250,0.553931364005364,0.615479293339293,56.7904826991926,0.144035473465919,0.260024070739746,14.766891651929,0,14.766891651929,0,0
7167,0.9,4,1609,106.199996948242,104.199996948242,108.400001525879,106.199996948242,106.199996948242,5,"NaN",NaN,3,5,"NaN",0,0.0555568271213108,0.0555555559694767,1.63892635298256,1.63888883590698,0.0277784135606554,0.0277777779847384,0.819463176491281,0.819444417953491,3244,3244,0.536299228668213,3250,0.553931364005364,0.615479293339293,56.7904826991926,0.171600475907326,0.309786528348923,14.766891651929,2.82603458255908,17.5929262344881,0,0
7167,0.9,4,1610,106.400001525879,104.199996948242,108.5,106.400001525879,106.400001525879,5,"NaN",NaN,3,5,"NaN",0,0.027777353922526,0.0277777779847384,0.820975138817125,0.820987641811371,0.0416670905219184,0.0416666679084301,1.23149402641974,1.23148143291473,3250,3250,0.537627279758453,3250,0.553931364005364,0.615479293339293,56.7904826991926,0.158463165163994,0.286070048809052,14.8304314384051,1.41562439916611,16.2460558375712,0,0
7167,0.9,4,1611,106.5,104.400001525879,108.800003051758,106.5,106.5,5,"NaN",NaN,3,5,"NaN",0,0.0833341810438368,0.0833333358168602,2.46530285588017,2.46527767181396,0.0555557674831814,0.0555555559694767,1.64352478804412,1.64351856708527,3253,3253,0.538291275501251,3250,0.553931364005364,0.615479293339293,56.7904826991926,0.186429619789124,0.336557239294052,14.8622757209464,4.25097266544054,19.113248386387,0,0
7167,0.9,4,1612,106.800003051758,104.5,109.199996948242,106.800003051758,106.800003051758,5,"NaN",NaN,3,5,"NaN",0,0.111109415690104,0.111111111938953,3.29624609299504,3.29629635810852,0.0972217983669705,0.0972222238779068,2.88424676730273,2.88425922393799,3262,3262,0.54028332233429,3250,0.553931364005364,0.615479293339293,56.7904826991926,0.201339989900589,0.363474607467651,14.9581139773292,5.6837852625147,20.6418992398439,0,0
7167,0.9,4,1613,107.199996948242,104.800003051758,109.800003051758,107.199996948242,107.199996948242,5,"NaN",NaN,3,5,"NaN",0,0.166668362087674,0.16666667163372,4.96301330754643,4.96296310424805,0.138888888888889,0.138888895511627,4.13580235139823,4.13580226898193,3274,3274,0.542939364910126,3250,0.553931364005364,0.615479293339293,56.7904826991926,0.23062652349472,0.416344940662384,15.0866037661493,8.55782641807112,23.6444301842204,0,0
7167,0.9,4,1614,107.800003051758,105.199996948242,110.5,107.800003051758,107.800003051758,5,"NaN",NaN,3,5,"NaN",0,0.194443596733941,0.194444447755814,5.82250564480933,5.82253074645996,0.180555979410807,0.180555552244186,5.40664864763837,5.40663576126099,3292,3292,0.546923398971558,3300,0.561954730283856,0.62439414475984,57.6130590569082,0.246977105736732,0.439496457576752,15.2808681919395,10.0398668185621,25.3207350105016,0,0
7167,0.9,4,1615,108.5,105.800003051758,111.400001525879,108.5,108.5,5,"NaN",NaN,3,5,"NaN",0,0.250000423855252,0.25,7.53473499674856,7.53472232818604,0.222222010294596,0.222222223877907,6.69752447693436,6.69753074645996,3314,3314,0.551792800426483,3300,0.561954730283856,0.62439414475984,57.6130590569082,0.278008282184601,0.494716495275497,15.5098315929773,12.992299277194,28.5021308701714,0,0
7167,0.9,4,1616,109.400001525879,106.5,112.5,109.400001525879,109.400001525879,5,"NaN",NaN,3,5,"NaN",0,0.305555131700304,0.305555552244186,9.28548107618149,9.28549385070801,0.277777777777778,0.277777791023254,8.44135814242893,8.44135761260986,3341,3341,0.557768940925598,3350,0.569978096562347,0.633308996180386,58.4356354146237,0.310361474752426,0.544514775276184,15.8079188266845,16.0111469250785,31.819065751763,0,0
7167,0.9,4,1617,110.5,107.400001525879,113.699996948242,110.5,110.5,5,"NaN",NaN,3,5,"NaN",0,0.33333248562283,0.333333343267441,10.2314554614785,10.231481552124,0.319443808661567,0.319444447755814,9.8051502380842,9.8051700592041,3375,3375,0.56529438495636,3350,0.578001462840838,0.642223847600932,59.2582117723393,0.32988104224205,0.570726990699768,16.1779522335267,17.6423101083414,33.8202623418681,0,0
7167,0.9,4,1618,111.699996948242,108.5,115,111.699996948242,111.699996948242,5,"NaN",NaN,3,5,"NaN",0,0.361111958821615,0.361111104488373,11.2045013050967,11.204475402832,0.347222222222222,0.347222208976746,10.7735336562734,10.773533821106,3412,3412,0.573483824729919,3400,0.578001462840838,0.642223847600932,59.2582117723393,0.350254535675049,0.605975151062012,16.5888523469277,19.3201531666802,35.9090055136078,0,0
7167,0.9,4,1619,113,109.699996948242,116.099998474121,113,113,5,"NaN",NaN,3,5,"NaN",0,0.305555131700304,0.305555552244186,9.59103607837065,9.59104919433594,0.333333545260959,0.333333343267441,10.4629696151357,10.462963104248,3451,3451,0.582116007804871,3450,0.58602482911933,0.651138699021478,60.0807881300549,0.327543616294861,0.558924436569214,17.0425997356024,16.5380217303368,33.5806214659392,0,0
7167,0.9,4,1620,114.099998474121,111,117.099998474121,114.099998474121,114.099998474121,5,"NaN",NaN,3,5,"NaN",0,0.277777777777778,0.277777791023254,8.80401222794144,8.80401229858398,0.291666454739041,0.291666656732559,9.24420612241024,9.24421310424805,3485,3485,0.589641451835632,3500,0.594048195397822,0.660053550442024,60.9033644877705,0.318120509386063,0.535512983798981,17.4336020607195,15.180940239418,32.6145423001374,0,0
7167,0.9,4,1621,115.099998474121,112.099998474121,117.900001525879,115.099998474121,115.099998474121,5,"NaN",NaN,3,5,"NaN",0,0.222223069932726,0.222222223877907,7.10496528060312,7.10493850708008,0.250000423855252,0.25,7.99306900118586,7.99305534362793,3515,3515,0.5962815284729,3500,0.602071561676313,0.66896840186257,61.7259408454861,0.293066829442978,0.48676410317421,17.7947344215509,12.2512384734835,30.0459728950344,0,0
7167,0.9,4,1622,115.900001525879,113.099998474121,118.5,115.900001525879,115.900001525879,5,"NaN",NaN,3,5,"NaN",0,0.166666242811415,0.16666667163372,5.36572716559875,5.36574077606201,0.19444465637207,0.194444447755814,6.2600377695061,6.26003074645996,3540,3540,0.601814985275269,3550,0.602071561676313,0.66896840186257,61.7259408454861,0.266670972108841,0.442922383546829,18.0875659878008,9.25223424650133,27.3398002343022,0,0
7167,0.9,4,1623,116.5,113.900001525879,118.699996948242,116.5,116.5,5,"NaN",NaN,3,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.79781207331905,1.79783952236176,0.111110475328234,0.111111111938953,3.59565843770533,3.59567904472351,3558,3558,0.6057990193367,3550,0.610338734804794,0.678154149783104,62.5735129149377,0.20882710814476,0.342149525880814,18.3094935070268,3.10000451386721,21.4094980208941,0,0
7167,0.9,4,1624,116.699996948242,114.5,118.699996948242,116.699996948242,116.699996948242,5,"NaN",NaN,3,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.900449199441398,-0.900462985038757,0.013888676961263,0.0138888889923692,0.450224599720699,0.450231492519379,3564,3564,0.607127070426941,3550,0.610338734804794,0.678154149783104,62.5735129149377,0.16417108476162,0.268983572721481,18.3839095127223,-1.55266316441133,16.831246348311,0,0
7167,0.9,4,1625,116.599998474121,114.199996948242,118.699996948242,116.599998474121,116.599998474121,5,"NaN",NaN,3,5,"NaN",0,-0.111111534966363,-0.111111111938953,-3.59877911320421,-3.59876537322998,-0.0694444444444444,-0.0694444477558136,-2.24922836562734,-2.24922847747803,3561,3561,0.606463015079498,3550,0.610338734804794,0.678154149783104,62.5735129149377,0.118424862623215,0.194031372666359,18.3466738856949,-6.20544920178888,12.141224683906,0,0
7167,0.9,4,1626,116.199996948242,113.199996948242,118.599998474121,116.199996948242,116.199996948242,5,"NaN",NaN,3,5,"NaN",0,-0.277777777777778,-0.277777791023254,-8.96604914724091,-8.96604919433594,-0.19444465637207,-0.194444447755814,-6.27624124362127,-6.27623462677002,3549,3549,0.603806972503662,3550,0.602071561676313,0.66896840186257,61.7259408454861,0.02670568972826,0.0443563386797905,18.1982805654028,-15.4603438482246,2.73793671717816,0,0
7167,0.9,4,1627,115.199996948242,111.800003051758,118.199996948242,115.199996948242,115.199996948242,5,"NaN",NaN,3,5,"NaN",0,-0.388887193467882,-0.388888895511627,-12.4443898613085,-12.4444446563721,-0.33333248562283,-0.333333343267441,-10.6666392573611,-10.6666669845581,3518,3518,0.596945524215698,3500,0.602071561676313,0.66896840186257,61.7259408454861,-0.0353772975504398,-0.0587592869997025,17.8311462858172,-21.4581186292509,-3.62697234343365,0,0
7167,0.9,4,1628,113.800003051758,110,117.199996948242,113.800003051758,113.800003051758,5,"NaN",NaN,3,5,"NaN",0,-0.500000847710503,-0.5,-15.8055827764824,-15.8055553436279,-0.444444020589193,-0.444444447755814,-14.0493696942738,-14.0493831634521,3476,3476,0.587649405002594,3500,0.594048195397822,0.660053550442024,60.9033644877705,-0.0968330204486847,-0.163005322217941,17.3263204178232,-27.2538930395213,-9.92757262169816,0,0
7167,0.9,4,1629,112,108.099998474121,115.800003051758,112,112,5,"NaN",NaN,3,5,"NaN",0,-0.527778201633029,-0.527777791023254,-16.4197662730276,-16.4197540283203,-0.513889524671767,-0.513888895511627,-15.9876741008994,-15.9876546859741,3421,3421,0.575475871562958,3400,0.58602482911933,0.651138699021478,60.0807881300549,-0.113342583179474,-0.19340917468071,16.6927663800268,-28.312942336102,-11.6201759560752,0,0
7167,0.9,4,1630,110.099998474121,106.300003051758,114,110.099998474121,110.099998474121,5,"NaN",NaN,3,5,"NaN",0,-0.499998728434245,-0.5,-15.2916275660202,-15.2916669845581,-0.513888465033637,-0.513888895511627,-15.7164220044644,-15.7164354324341,3363,3363,0.562638342380524,3350,0.569978096562347,0.633308996180386,58.4356354146237,-0.100709557533264,-0.176690220832825,16.042664213893,-26.3676694480772,-10.3250052341842,0,0
7167,0.9,4,1631,108.300003051758,105,112.099998474121,108.300003051758,108.300003051758,5,"NaN",NaN,3,5,"NaN",0,-0.361111958821615,-0.361111104488373,-10.863451734002,-10.8634262084961,-0.43055534362793,-0.430555552244186,-12.9525402857932,-12.9525461196899,3308,3308,0.550464808940887,3300,0.561954730283856,0.62439414475984,57.6130590569082,-0.0320701636373997,-0.057068943977356,15.4441578464632,-18.7320743426826,-3.28791649621937,0,0
7167,0.9,4,1632,107,104.099998474121,110.300003051758,107,107,5,"NaN",NaN,3,5,"NaN",0,-0.250000423855252,-0.25,-7.43056815347554,-7.43055534362793,-0.305556191338433,-0.305555552244186,-9.08180902033676,-9.08178997039795,3268,3268,0.541611313819885,3250,0.553931364005364,0.615479293339293,56.7904826991926,0.0215520802885294,0.038907490670681,15.022257472519,-12.8126822364955,2.20957523602345,0,0
7167,0.9,4,1633,106.099998474121,103.800003051758,109,106.099998474121,106.099998474121,5,"NaN",NaN,3,5,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.45598100732928,-2.45601844787598,-0.166666242811415,-0.16666667163372,-4.91202447443851,-4.91203689575195,3241,3241,0.535635232925415,3250,0.553931364005364,0.615479293339293,56.7904826991926,0.10241936892271,0.184895411133766,14.7351984770208,-4.2348988093272,10.5002996676936,0,0
7167,0.9,4,1634,105.800003051758,103.699996948242,108.099998474121,105.800003051758,105.800003051758,5,"NaN",NaN,3,5,"NaN",0,-0.0277794731987847,-0.0277777779847384,-0.816407874779902,-0.816358029842377,-0.0555557674831814,-0.0555555559694767,-1.63272232479537,-1.63271605968475,3231,3231,0.533421874046326,3250,0.545907997726872,0.606564441918747,55.967906341477,0.129070773720741,0.236433207988739,14.6404204017524,-1.40774897139391,13.2326714303585,0,0
7167,0.9,4,1635,105.699996948242,103.699996948242,107.800003051758,105.699996948242,105.699996948242,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,-0.0138897365993924,-0.0138888889923692,-0.40781808782435,-0.40779322385788,3228,3228,0.532757878303528,3250,0.545907997726872,0.606564441918747,55.967906341477,0.142494693398476,0.261023253202438,14.6089256344058,0,14.6089256344058,0,0
7167,0.9,4,1636,105.699996948242,103.599998474121,107.699996948242,105.699996948242,105.699996948242,5,"NaN",NaN,3,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.81557395134479,-0.815586447715759,-0.013888676961263,-0.0138888889923692,-0.407786975672395,-0.40779322385788,3228,3228,0.532757878303528,3250,0.545907997726872,0.606564441918747,55.967906341477,0.128777608275414,0.235896170139313,14.6089256344058,-1.40631101997983,13.202614614426,0,0
