vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
9809,0.9,4,1525,72.5,68.8,75.6,72.5,72.5,6,"NaN",NaN,2,6,"NaN",0,-0.472221,-0.472222,-9.51001,-9.51003,-0.388888,-0.388889,-7.83178,-7.83179,2061,2061,0.241609,2050,0.311955,0.346617,28.9708,-0.0798212,-0.255874,5.55859,-12.9715,-7.41286,0,0
9809,0.9,4,1526,70.8,66.6,74.5,70.8,70.8,6,"NaN",NaN,2,6,"NaN",0,-0.611112,-0.611111,-12.0185,-12.0185,-0.541667,-0.541667,-10.6528,-10.6528,2012,2012,0.231992,2000,0.304906,0.338784,28.3161,-0.119297,-0.391258,5.31415,-16.393,-11.0789,0,0
9809,0.9,4,1527,68.6,64.2,72.8,68.6,68.6,6,"NaN",NaN,2,6,"NaN",0,-0.666667,-0.666667,-12.7037,-12.7037,-0.63889,-0.638889,-12.1744,-12.1744,1950,1950,0.219823,1950,0.297856,0.330951,27.6614,-0.132637,-0.445304,5.00985,-17.3276,-12.3177,0,0
9809,0.9,4,1528,66.2,62,70.6,66.2,66.2,6,"NaN",NaN,2,6,"NaN",0,-0.61111,-0.611111,-11.2376,-11.2377,-0.638889,-0.638889,-11.7485,-11.7485,1882,1882,0.206477,1900,0.290806,0.323118,27.0067,-0.114517,-0.393791,4.6929,-15.3279,-10.635,0,0
9809,0.9,4,1529,64,60.2,68.2,64,64,6,"NaN",NaN,2,6,"NaN",0,-0.5,-0.5,-8.88889,-8.88889,-0.555555,-0.555556,-9.87653,-9.87654,1819,1819,0.194112,1800,0.274707,0.30523,25.5116,-0.0830054,-0.30216,4.41567,-12.1242,-7.70857,0,0
9809,0.9,4,1530,62.2,58.9,66,62.2,62.2,6,"NaN",NaN,2,6,"NaN",0,-0.361111,-0.361111,-6.23919,-6.2392,-0.430555,-0.430556,-7.43904,-7.43904,1768,1768,0.184102,1750,0.265658,0.295175,24.6712,-0.0464325,-0.174783,4.19801,-8.51012,-4.31211,0,0
9809,0.9,4,1531,60.9,58.2,64.2,60.9,60.9,6,"NaN",NaN,2,6,"NaN",0,-0.194445,-0.194444,-3.28936,-3.28935,-0.277778,-0.277778,-4.69907,-4.69907,1731,1731,0.17684,1750,0.265658,0.295175,24.6712,-0.00474657,-0.0178672,4.0458,-4.48661,-0.440806,0,0
9809,0.9,4,1532,60.2,58,62.9,60.2,60.2,6,"NaN",NaN,2,6,"NaN",0,-0.0555558,-0.0555556,-0.929016,-0.929012,-0.125,-0.125,-2.09028,-2.09028,1711,1711,0.172915,1700,0.256608,0.28512,23.8308,0.029056,0.113231,3.96554,-1.26716,2.69838,0,0
9809,0.9,4,1533,60,58,62.4,60,60,5,"1",NaN,2,6,"3) check for lower gear ahead during acc, ",0,0.111112,0.111111,1.85186,1.85185,0.0277779,0.0277778,0.462965,0.462963,2047,2047,0.238862,2050,0.311955,0.346617,28.9708,0.0696548,0.223284,3.94282,2.5259,6.46872,0,0
9809,0.9,4,1534,60.4,58,63.4,60.4,60.4,5,"NaN",NaN,2,6,"3) check for lower gear ahead during acc, ",0,0.277778,0.277778,4.66049,4.66049,0.194445,0.194444,3.26235,3.26235,2060,2060,0.241413,2050,0.311955,0.346617,28.9708,0.111396,0.35709,3.98835,6.35681,10.3452,0,0
9809,0.9,4,1535,61.4,58.4,65.2,61.4,61.4,5,"NaN",NaN,2,6,"3) check for lower gear ahead during acc, ",0,0.5,0.5,8.52777,8.52778,0.388889,0.388889,6.63271,6.63272,2094,2094,0.248086,2100,0.319005,0.35445,29.6255,0.169439,0.53115,4.10386,11.6317,15.7356,0,0
9809,0.9,4,1536,63.2,59.4,67.6,63.2,63.2,5,"NaN",NaN,2,6,"3) check for lower gear ahead during acc, ",0,0.666666,0.666667,11.7037,11.7037,0.583333,0.583333,10.2407,10.2407,2156,2156,0.260255,2150,0.326055,0.362283,30.2802,0.21839,0.669796,4.31793,15.9636,20.2815,0,0
9809,0.9,4,1537,65.6,61.2,70.4,65.6,65.6,5,"NaN",NaN,2,6,"3) check for lower gear ahead during acc, ",0,0.777779,0.777778,14.1729,14.1728,0.722222,0.722222,13.1605,13.1605,2238,2238,0.276349,2250,0.340154,0.377949,31.5895,0.257865,0.758084,4.61605,19.3315,23.9475,0,0
9809,0.9,4,1538,68.4,63.6,73.6,68.4,68.4,5,"NaN",NaN,2,5,"NaN",0,0.888888,0.888889,16.8889,16.8889,0.833333,0.833333,15.8333,15.8333,2333,2333,0.294995,2350,0.347204,0.385782,32.2442,0.301706,0.868959,4.98285,23.0361,28.0189,0,0
9809,0.9,4,1539,71.6,66.4,76.9,71.6,71.6,5,"NaN",NaN,2,5,"NaN",0,0.916668,0.916667,18.2315,18.2315,0.902778,0.902778,17.9552,17.9552,2442,2442,0.316389,2450,0.370577,0.411752,34.4149,0.32622,0.880303,5.42816,24.8674,30.2955,0,0
9809,0.9,4,1540,74.9,69.6,80.4,74.9,74.9,5,"NaN",NaN,2,5,"NaN",0,0.972222,0.972222,20.2276,20.2276,0.944445,0.944444,19.6497,19.6497,2555,2555,0.338567,2550,0.386901,0.42989,35.9308,0.360811,0.932568,5.91788,27.59,33.5079,0,0
9809,0.9,4,1541,78.4,72.9,83.8,78.4,78.4,5,"NaN",NaN,2,5,"NaN",0,0.944445,0.944444,20.5679,20.5679,0.958334,0.958333,20.8704,20.8704,2674,2674,0.361923,2650,0.403224,0.448027,37.4468,0.371783,0.922026,6.47269,28.0542,34.5269,0,0
9809,0.9,4,1542,81.8,76.4,86.9,81.8,81.8,5,"NaN",NaN,2,5,"NaN",0,0.861111,0.861111,19.5663,19.5664,0.902778,0.902778,20.5131,20.5131,2790,2790,0.384691,2800,0.419548,0.466164,38.9627,0.363269,0.865859,7.04813,26.6881,33.7362,0,0
9809,0.9,4,1543,84.9,79.8,89.4,84.9,84.9,6,"1",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444,0.694444,16.3773,16.3773,0.777778,0.777778,18.3426,18.3426,2413,2413,0.310697,2400,0.362415,0.402684,33.6569,0.322433,0.889677,7.60547,22.3383,29.9438,0,0
9809,0.9,4,1544,87.4,82.9,91,87.4,87.4,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.444444,0.444444,10.7901,10.7901,0.569444,0.569444,13.8248,13.8248,2484,2484,0.324632,2500,0.370577,0.411752,34.4149,0.245465,0.662387,8.07847,14.7175,22.796,0,0
9809,0.9,4,1545,89,85.4,92,89,89,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,6.86728,6.86728,0.361111,0.361111,8.92746,8.92747,2530,2530,0.33366,2550,0.378739,0.420821,35.1728,0.191232,0.504917,8.39253,9.36683,17.7594,0,0
9809,0.9,4,1546,90,87,92.6,90,90,6,"NaN",NaN,2,6,"NaN",0,0.166666,0.166667,4.16666,4.16667,0.222222,0.222222,5.55555,5.55556,2558,2558,0.339156,2550,0.386901,0.42989,35.9308,0.15373,0.397337,8.5934,5.68323,14.2766,0,0
9809,0.9,4,1547,90.6,88,93,90.6,90.6,6,"NaN",NaN,2,6,"NaN",0,0.111112,0.111111,2.79631,2.7963,0.138889,0.138889,3.49537,3.49537,2575,2575,0.342493,2600,0.386901,0.42989,35.9308,0.134919,0.348718,8.71564,3.8141,12.5297,0,0
9809,0.9,4,1548,91,88.6,93.5,91,91,6,"NaN",NaN,2,6,"NaN",0,0.138889,0.138889,3.5108,3.5108,0.125,0.125,3.15973,3.15972,2587,2587,0.344848,2600,0.386901,0.42989,35.9308,0.146299,0.37813,8.79785,4.78866,13.5865,0,0
9809,0.9,4,1549,91.5,89,94,91.5,91.5,6,"NaN",NaN,3,6,"NaN",0,0.138889,0.138889,3.53009,3.53009,0.138889,0.138889,3.53009,3.53009,2601,2601,0.347596,2600,0.395062,0.438958,36.6888,0.147697,0.373858,8.90142,4.81497,13.7164,0,0
9809,0.9,4,1550,92,89.5,94.7,92,92,6,"NaN",NaN,3,6,"NaN",0,0.194444,0.194444,4.96911,4.96914,0.166666,0.166667,4.25925,4.25926,2615,2615,0.350343,2600,0.395062,0.438958,36.6888,0.169957,0.430204,9.0059,6.77776,15.7837,0,0
9809,0.9,4,1551,92.7,90,95.4,92.7,92.7,6,"NaN",NaN,3,6,"NaN",0,0.194446,0.194444,5.00698,5.00694,0.194445,0.194444,5.00695,5.00694,2635,2635,0.354269,2650,0.395062,0.438958,36.6888,0.172105,0.43564,9.15371,6.82941,15.9831,0,0
9809,0.9,4,1552,93.4,90.7,96.2,93.4,93.4,6,"NaN",NaN,3,6,"NaN",0,0.222221,0.222222,5.7654,5.76543,0.208333,0.208333,5.40509,5.40509,2655,2655,0.358194,2650,0.403224,0.448027,37.4468,0.184855,0.458443,9.30332,7.86388,17.1672,0,0
9809,0.9,4,1553,94.2,91.4,96.9,94.2,94.2,6,"NaN",NaN,3,6,"NaN",0,0.194446,0.194444,5.088,5.08796,0.208333,0.208333,5.45139,5.45139,2678,2678,0.362709,2700,0.403224,0.448027,37.4468,0.176771,0.438394,9.47653,6.93992,16.4164,0,0
9809,0.9,4,1554,94.9,92.2,97.7,94.9,94.9,6,"NaN",NaN,3,6,"NaN",0,0.222221,0.222222,5.85799,5.85802,0.208333,0.208333,5.4919,5.4919,2698,2698,0.366634,2700,0.411386,0.457096,38.2047,0.189733,0.461205,9.63005,7.99017,17.6202,0,0
9809,0.9,4,1555,95.7,92.9,98.6,95.7,95.7,6,"NaN",NaN,3,6,"NaN",0,0.25,0.25,6.64584,6.64583,0.236111,0.236111,6.27661,6.27662,2720,2720,0.370952,2700,0.411386,0.457096,38.2047,0.203218,0.493985,9.80776,9.06479,18.8725,0,0
9809,0.9,4,1556,96.6,93.7,99.7,96.6,96.6,6,"NaN",NaN,3,6,"NaN",0,0.305555,0.305556,8.19906,8.19907,0.277778,0.277778,7.4537,7.4537,2746,2746,0.376055,2750,0.419548,0.466164,38.9627,0.228215,0.543954,10.0106,11.1833,21.1939,0,0
9809,0.9,4,1557,97.7,94.6,100.9,97.7,97.7,6,"NaN",NaN,3,6,"NaN",0,0.333335,0.333333,9.04633,9.0463,0.319445,0.319444,8.66938,8.66937,2777,2777,0.382139,2800,0.419548,0.466164,38.9627,0.243374,0.580086,10.2627,12.339,22.6017,0,0
9809,0.9,4,1558,98.9,95.7,102.4,98.9,98.9,6,"NaN",NaN,3,6,"NaN",0,0.416667,0.416667,11.4468,11.4468,0.375001,0.375,10.3021,10.3021,2811,2811,0.388813,2800,0.42771,0.475233,39.7207,0.281649,0.658505,10.5431,15.6131,26.1563,0,0
9809,0.9,4,1559,100.4,96.9,104,100.4,100.4,6,"NaN",NaN,3,6,"NaN",0,0.444444,0.444444,12.3951,12.3951,0.430555,0.430556,12.0077,12.0077,2854,2854,0.397252,2850,0.435871,0.484302,40.4786,0.299436,0.686984,10.9016,16.9066,27.8082,0,0
9809,0.9,4,1560,102,98.4,105.6,102,102,6,"NaN",NaN,3,6,"NaN",0,0.444444,0.444444,12.5926,12.5926,0.444444,0.444444,12.5926,12.5926,2899,2899,0.406084,2900,0.444468,0.493853,41.277,0.306561,0.689726,11.2938,17.176,28.4698,0,0
9809,0.9,4,1561,103.6,100,107.2,103.6,103.6,6,"NaN",NaN,3,6,"NaN",0,0.444444,0.444444,12.7901,12.7901,0.444444,0.444444,12.7901,12.7901,2945,2945,0.415113,2950,0.453065,0.503405,42.0753,0.313798,0.692611,11.6964,17.4454,29.1419,0,0
9809,0.9,4,1562,105.2,101.6,108.8,105.2,105.2,6,"NaN",NaN,3,6,"NaN",0,0.444446,0.444444,12.9877,12.9877,0.444445,0.444444,12.9877,12.9877,2990,2990,0.423945,3000,0.453065,0.503405,42.0753,0.321148,0.708836,12.1096,17.7149,29.8245,0,0
9809,0.9,4,1563,106.8,103.2,110.5,106.8,106.8,6,"NaN",NaN,3,6,"NaN",0,0.472221,0.472222,14.0092,14.0093,0.458334,0.458333,13.5972,13.5972,3036,3036,0.432974,3050,0.461661,0.512957,42.8737,0.340716,0.738021,12.5334,19.1083,31.6417,0,0
9809,0.9,4,1564,108.5,104.8,112.2,108.5,108.5,6,"NaN",NaN,3,6,"NaN",0,0.472221,0.472222,14.2322,14.2323,0.472221,0.472222,14.2322,14.2323,3084,3084,0.442394,3100,0.470258,0.522509,43.6721,0.348968,0.742077,12.9956,19.4124,32.408,0,0
9809,0.9,4,1565,110.2,106.5,113.9,110.2,110.2,6,"NaN",NaN,3,6,"NaN",0,0.472223,0.472222,14.4553,14.4552,0.472222,0.472222,14.4553,14.4552,3132,3132,0.451816,3150,0.478855,0.532061,44.4704,0.357355,0.74627,13.4702,19.7167,33.1869,0,0
9809,0.9,4,1566,111.9,108.2,115.7,111.9,111.9,6,"NaN",NaN,3,6,"NaN",0,0.499999,0.5,15.5416,15.5417,0.486111,0.486111,15.11,15.11,3181,3181,0.461433,3200,0.487451,0.541613,45.2688,0.378557,0.776605,13.9575,21.1984,35.156,0,0
9809,0.9,4,1567,113.7,109.9,117.3,113.7,113.7,6,"NaN",NaN,3,6,"NaN",0,0.444446,0.444444,14.0371,14.037,0.472222,0.472222,14.9144,14.9144,3232,3232,0.471443,3250,0.496048,0.551164,46.0671,0.362166,0.730103,14.4875,19.1463,33.6338,0,0
9809,0.9,4,1568,115.3,111.7,118.8,115.3,115.3,6,"NaN",NaN,3,6,"NaN",0,0.416667,0.416667,13.3449,13.3449,0.430556,0.430556,13.7898,13.7897,3277,3277,0.480275,3300,0.504645,0.560716,46.8655,0.357205,0.707834,14.9708,18.2022,33.173,0,0
9809,0.9,4,1569,116.8,113.3,120.2,116.8,116.8,6,"NaN",NaN,3,6,"NaN",0,0.388887,0.388889,12.6172,12.6173,0.402777,0.402778,13.0679,13.0679,3320,3320,0.488714,3300,0.513241,0.570268,47.6638,0.351511,0.684884,15.4346,17.2096,32.6442,0,0
9809,0.9,4,1570,118.2,114.8,121.5,118.2,118.2,6,"NaN",NaN,3,6,"NaN",0,0.361112,0.361111,11.8565,11.8565,0.375,0.375,12.3125,12.3125,3360,3360,0.496565,3350,0.521838,0.57982,48.4622,0.3451,0.661317,15.8768,16.172,32.0489,0,0
9809,0.9,4,1571,119.5,116.2,122.7,119.5,119.5,6,"NaN",NaN,3,6,"NaN",0,0.333332,0.333333,11.0648,11.0648,0.347222,0.347222,11.5258,11.5258,3397,3397,0.503827,3400,0.521838,0.57982,48.4622,0.337983,0.647677,16.2957,15.0921,31.3879,0,0
9809,0.9,4,1572,120.7,117.5,123.8,120.7,120.7,6,"NaN",NaN,3,6,"NaN",0,0.305557,0.305556,10.2447,10.2446,0.319445,0.319444,10.7103,10.7103,3431,3431,0.5105,3450,0.529861,0.588735,49.2073,0.330177,0.623139,16.6895,13.9735,30.663,0,0
9809,0.9,4,1573,121.8,118.7,124.6,121.8,121.8,6,"NaN",NaN,3,6,"NaN",0,0.222221,0.222222,7.51848,7.51852,0.263889,0.263889,8.92825,8.92824,3462,3462,0.516585,3450,0.537885,0.59765,49.9524,0.294089,0.546752,17.0566,10.255,27.3116,0,0
9809,0.9,4,1574,122.6,119.8,125.2,122.6,122.6,6,"NaN",NaN,3,6,"NaN",0,0.166666,0.166667,5.67591,5.67593,0.194444,0.194444,6.62188,6.62191,3485,3485,0.521099,3500,0.537885,0.59765,49.9524,0.269941,0.501857,17.3272,7.74182,25.069,0,0
9809,0.9,4,1575,123.2,120.6,125.6,123.2,123.2,6,"NaN",NaN,3,6,"NaN",0,0.111112,0.111111,3.80248,3.80247,0.138889,0.138889,4.75309,4.75309,3502,3502,0.524436,3500,0.537885,0.59765,49.9524,0.244633,0.454806,17.5321,5.1865,22.7187,0,0
9809,0.9,4,1576,123.6,121.2,125.7,123.6,123.6,6,"NaN",NaN,3,6,"NaN",0,0.0277774,0.0277778,0.953689,0.953704,0.0694444,0.0694444,2.38426,2.38426,3513,3513,0.526595,3500,0.545908,0.606564,50.6975,0.204274,0.374192,17.6698,1.30081,18.9706,0,0
9809,0.9,4,1577,123.7,121.6,125.7,123.7,123.7,6,"NaN",NaN,3,6,"NaN",0,-0.0277774,-0.0277778,-0.954461,-0.954475,0,0,0,0,3516,3516,0.527184,3500,0.545908,0.606564,50.6975,0.176621,0.323536,17.7043,-1.30186,16.4025,0,0
9809,0.9,4,1578,123.6,121.3,125.7,123.6,123.6,6,"NaN",NaN,3,6,"NaN",0,-0.0833321,-0.0833333,-2.86107,-2.86111,-0.0555547,-0.0555556,-1.90738,-1.90741,3513,3513,0.526595,3500,0.545908,0.606564,50.6975,0.148246,0.271559,17.6698,-3.90243,13.7674,0,0
9809,0.9,4,1579,123.3,121,125.6,123.3,123.3,6,"NaN",NaN,3,6,"NaN",0,-0.0833342,-0.0833333,-2.8542,-2.85417,-0.0833331,-0.0833333,-2.85416,-2.85417,3505,3505,0.525025,3500,0.545908,0.606564,50.6975,0.147235,0.269706,17.5665,-3.89306,13.6734,0,0
9809,0.9,4,1580,123,120.5,125.3,123,123,6,"NaN",NaN,3,6,"NaN",0,-0.138889,-0.138889,-4.74537,-4.74537,-0.111112,-0.111111,-3.79631,-3.7963,3496,3496,0.523258,3500,0.537885,0.59765,49.9524,0.118351,0.22003,17.4636,-6.47258,10.991,0,0
9809,0.9,4,1581,122.5,120.1,125,122.5,122.5,6,"NaN",NaN,3,6,"NaN",0,-0.111112,-0.111111,-3.78088,-3.78086,-0.125,-0.125,-4.25348,-4.25347,3482,3482,0.52051,3500,0.537885,0.59765,49.9524,0.130681,0.242954,17.2932,-5.15704,12.1361,0,0
9809,0.9,4,1582,122.1,119.5,124.5,122.1,122.1,6,"NaN",NaN,3,6,"NaN",0,-0.166666,-0.166667,-5.65276,-5.65278,-0.138889,-0.138889,-4.71065,-4.71065,3471,3471,0.518351,3450,0.537885,0.59765,49.9524,0.101729,0.189128,17.1577,-7.71025,9.44742,0,0
9809,0.9,4,1583,121.5,118.8,124.1,121.5,121.5,6,"NaN",NaN,3,6,"NaN",0,-0.194444,-0.194444,-6.56247,-6.5625,-0.180555,-0.180556,-6.09373,-6.09375,3454,3454,0.515015,3450,0.537885,0.59765,49.9524,0.0861953,0.160249,16.9559,-8.95107,8.00481,0,0
9809,0.9,4,1584,120.8,118,123.5,120.8,120.8,6,"NaN",NaN,3,6,"NaN",0,-0.222223,-0.222222,-7.45682,-7.45679,-0.208333,-0.208333,-6.99074,-6.99074,3434,3434,0.511089,3450,0.529861,0.588735,49.2073,0.0705484,0.133145,16.7227,-10.1709,6.55171,0,0
9809,0.9,4,1585,120,117.1,122.8,120,120,6,"NaN",NaN,3,6,"NaN",0,-0.25,-0.25,-8.33335,-8.33333,-0.236112,-0.236111,-7.87039,-7.87037,3411,3411,0.506575,3400,0.529861,0.588735,49.2073,0.0548355,0.10349,16.459,-11.3665,5.09248,0,0
9809,0.9,4,1586,119.1,116.1,122,119.1,119.1,6,"NaN",NaN,3,6,"NaN",0,-0.277778,-0.277778,-9.18981,-9.18981,-0.263889,-0.263889,-8.73033,-8.73032,3385,3385,0.501472,3400,0.521838,0.57982,48.4622,0.0391015,0.0749304,16.166,-12.5347,3.63129,0,0
9809,0.9,4,1587,118.1,115.1,121.1,118.1,118.1,6,"NaN",NaN,3,6,"NaN",0,-0.277778,-0.277778,-9.11265,-9.11265,-0.277778,-0.277778,-9.11265,-9.11265,3357,3357,0.495976,3350,0.521838,0.57982,48.4622,0.0367777,0.0704773,15.8449,-12.4295,3.41549,0,0
9809,0.9,4,1588,117.1,114.2,120.1,117.1,117.1,6,"NaN",NaN,3,6,"NaN",0,-0.25,-0.25,-8.13196,-8.13194,-0.263889,-0.263889,-8.58373,-8.58372,3329,3329,0.490481,3350,0.513241,0.570268,47.6638,0.0477749,0.0930847,15.5286,-11.0918,4.43677,0,0
9809,0.9,4,1589,116.2,113.5,119.1,116.2,116.2,6,"NaN",NaN,3,6,"NaN",0,-0.194444,-0.194444,-6.27621,-6.27623,-0.222222,-0.222222,-7.17283,-7.17284,3303,3303,0.485378,3300,0.513241,0.570268,47.6638,0.0720076,0.1403,15.2478,-8.56061,6.68723,0,0
9809,0.9,4,1590,115.5,112.9,118.2,115.5,115.5,6,"NaN",NaN,3,6,"NaN",0,-0.166666,-0.166667,-5.34721,-5.34722,-0.180555,-0.180556,-5.7928,-5.79282,3283,3283,0.481452,3300,0.504645,0.560716,46.8655,0.0833286,0.165123,15.0321,-7.29348,7.73858,0,0
9809,0.9,4,1591,114.9,112.5,117.5,114.9,114.9,6,"NaN",NaN,3,6,"NaN",0,-0.111112,-0.111111,-3.54631,-3.5463,-0.138889,-0.138889,-4.43287,-4.43287,3266,3266,0.478116,3250,0.504645,0.560716,46.8655,0.107807,0.213629,14.8489,-4.83709,10.0118,0,0
9809,0.9,4,1592,114.5,112.1,116.9,114.5,114.5,6,"NaN",NaN,3,6,"NaN",0,-0.111112,-0.111111,-3.53396,-3.53395,-0.111112,-0.111111,-3.53396,-3.53395,3255,3255,0.475957,3250,0.504645,0.560716,46.8655,0.106683,0.211402,14.7277,-4.82025,9.90745,0,0
9809,0.9,4,1593,114.1,111.9,116.5,114.1,114.1,6,"NaN",NaN,3,6,"NaN",0,-0.0555547,-0.0555556,-1.76078,-1.7608,-0.0833331,-0.0833333,-2.6412,-2.6412,3243,3243,0.473602,3250,0.496048,0.551164,46.0671,0.131429,0.264952,14.6072,-2.40166,12.2056,0,0
9809,0.9,4,1594,113.9,111.7,116.1,113.9,113.9,6,"NaN",NaN,3,6,"NaN",0,-0.0555568,-0.0555556,-1.75776,-1.75772,-0.0555558,-0.0555556,-1.75772,-1.75772,3238,3238,0.47262,3250,0.496048,0.551164,46.0671,0.130828,0.26374,14.5473,-2.39754,12.1497,0,0
9809,0.9,4,1595,113.7,111.3,115.9,113.7,113.7,6,"NaN",NaN,3,6,"NaN",0,-0.111109,-0.111111,-3.50921,-3.50926,-0.0833331,-0.0833333,-2.63194,-2.63194,3232,3232,0.471443,3250,0.496048,0.551164,46.0671,0.10446,0.210584,14.4875,-4.78648,9.70101,0,0
9809,0.9,4,1596,113.3,110.9,115.7,113.3,113.3,6,"NaN",NaN,3,6,"NaN",0,-0.111112,-0.111111,-3.49693,-3.49691,-0.11111,-0.111111,-3.49689,-3.49691,3221,3221,0.469284,3200,0.496048,0.551164,46.0671,0.103359,0.208364,14.3685,-4.76973,9.59873,0,0
9809,0.9,4,1597,112.9,110.2,115.3,112.9,112.9,6,"NaN",NaN,3,6,"NaN",0,-0.194446,-0.194444,-6.09803,-6.09799,-0.152779,-0.152778,-4.79131,-4.79128,3209,3209,0.466928,3200,0.496048,0.551164,46.0671,0.0638816,0.128781,14.2502,-8.31758,5.93258,0,0
9809,0.9,4,1598,112.2,109.4,114.9,112.2,112.2,6,"NaN",NaN,3,6,"NaN",0,-0.222221,-0.222222,-6.92589,-6.92593,-0.208333,-0.208333,-6.49306,-6.49306,3189,3189,0.463003,3200,0.487451,0.541613,45.2688,0.049512,0.101573,14.0449,-9.44676,4.5981,0,0
9809,0.9,4,1599,111.4,108.5,114.2,111.4,111.4,6,"NaN",NaN,3,6,"NaN",0,-0.25,-0.25,-7.73612,-7.73611,-0.236111,-0.236111,-7.30631,-7.30633,3167,3167,0.458685,3150,0.487451,0.541613,45.2688,0.0351141,0.0720361,13.8129,-10.5519,3.26099,0,0
9809,0.9,4,1600,110.5,107.5,113.4,110.5,110.5,6,"NaN",NaN,3,6,"NaN",0,-0.277778,-0.277778,-8.52623,-8.52623,-0.263889,-0.263889,-8.09993,-8.09992,3141,3141,0.453582,3150,0.478855,0.532061,44.4704,0.020736,0.0433032,13.5553,-11.6296,1.92571,0,0
9809,0.9,4,1601,109.5,106.5,112.5,109.5,109.5,6,"NaN",NaN,3,6,"NaN",0,-0.277778,-0.277778,-8.44907,-8.44907,-0.277778,-0.277778,-8.44907,-8.44907,3113,3113,0.448086,3100,0.478855,0.532061,44.4704,0.0188323,0.0393278,13.2733,-11.5244,1.74893,0,0
9809,0.9,4,1602,108.5,105.7,111.5,108.5,108.5,6,"NaN",NaN,3,6,"NaN",0,-0.222223,-0.222222,-6.69756,-6.69753,-0.25,-0.25,-7.53473,-7.53472,3084,3084,0.442394,3100,0.470258,0.522509,43.6721,0.0415671,0.0883922,12.9956,-9.13532,3.86027,0,0
9809,0.9,4,1603,107.7,105.1,110.5,107.7,107.7,6,"NaN",NaN,3,6,"NaN",0,-0.166666,-0.166667,-4.9861,-4.98611,-0.194445,-0.194444,-5.81714,-5.81713,3061,3061,0.43788,3050,0.470258,0.522509,43.6721,0.064345,0.136829,12.7765,-6.80093,5.97561,0,0
9809,0.9,4,1604,107.1,104.6,109.7,107.1,107.1,6,"NaN",NaN,3,6,"NaN",0,-0.138889,-0.138889,-4.13194,-4.13194,-0.152778,-0.152778,-4.54513,-4.54514,3044,3044,0.434544,3050,0.461661,0.512957,42.8737,0.0751405,0.162761,12.6141,-5.63588,6.97817,0,0
9809,0.9,4,1605,106.6,104.4,109.1,106.6,106.6,6,"NaN",NaN,3,6,"NaN",0,-0.0555547,-0.0555556,-1.64504,-1.64506,-0.0972218,-0.0972222,-2.87885,-2.87886,3030,3030,0.431796,3050,0.461661,0.512957,42.8737,0.110221,0.238748,12.4798,-2.24379,10.236,0,0
9809,0.9,4,1606,106.4,104.2,108.6,106.4,106.4,6,"NaN",NaN,3,6,"NaN",0,-0.0555568,-0.0555556,-1.64201,-1.64198,-0.0555558,-0.0555556,-1.64198,-1.64198,3024,3024,0.430618,3000,0.461661,0.512957,42.8737,0.10969,0.237599,12.4264,-2.23967,10.1867,0,0
9809,0.9,4,1607,106.2,104.2,108.4,106.2,106.2,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,-0.0277784,-0.0277778,-0.819463,-0.819444,3019,3019,0.429637,3000,0.461661,0.512957,42.8737,0.133234,0.288596,12.3732,0,12.3732,0,0
9809,0.9,4,1608,106.2,104.2,108.2,106.2,106.2,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,0,0,0,0,3019,3019,0.429637,3000,0.461661,0.512957,42.8737,0.133234,0.288596,12.3732,0,12.3732,0,0
9809,0.9,4,1609,106.2,104.2,108.4,106.2,106.2,6,"NaN",NaN,3,6,"NaN",0,0.0555568,0.0555556,1.63893,1.63889,0.0277784,0.0277778,0.819463,0.819444,3019,3019,0.429637,3000,0.461661,0.512957,42.8737,0.157305,0.340737,12.3732,2.23546,14.6086,0,0
9809,0.9,4,1610,106.4,104.2,108.5,106.4,106.4,6,"NaN",NaN,3,6,"NaN",0,0.0277774,0.0277778,0.820975,0.820988,0.0416671,0.0416667,1.23149,1.23148,3024,3024,0.430618,3000,0.461661,0.512957,42.8737,0.145865,0.315956,12.4264,1.11979,13.5462,0,0
9809,0.9,4,1611,106.5,104.4,108.8,106.5,106.5,6,"NaN",NaN,3,6,"NaN",0,0.0833342,0.0833333,2.4653,2.46528,0.0555558,0.0555556,1.64352,1.64352,3027,3027,0.431207,3050,0.461661,0.512957,42.8737,0.170303,0.368891,12.4531,3.36262,15.8157,0,0
9809,0.9,4,1612,106.8,104.5,109.2,106.8,106.8,6,"NaN",NaN,3,6,"NaN",0,0.111109,0.111111,3.29625,3.2963,0.0972218,0.0972222,2.88425,2.88426,3036,3036,0.432974,3050,0.461661,0.512957,42.8737,0.183371,0.397199,12.5334,4.49601,17.0294,0,0
