vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
10775,0.9,3,1319,73.3000030517578,71.3000030517578,75.6999969482422,73.3000030517578,73.3000030517578,5,"NaN",NaN,2,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.13115562627273,1.13117289543152,-0.027777353922526,-0.0277777779847384,-0.565577813136365,-0.565586447715759,2118,2118,0.26683035492897,2100,0.333104484690834,0.370116094100927,37.7844077596536,0.0725427120923996,0.217777654528618,6.35973189703947,1.86886757062558,8.22859946766506,0,0
10775,0.9,3,1320,73.5,71.3000030517578,76,73.5,73.5,5,"NaN",NaN,2,5,"NaN",0,0.138888888888889,0.138888895511627,2.83564814814815,2.83564805984497,0.0972217983669705,0.0972222238779068,1.98494504999231,1.98495376110077,2123,2123,0.267853498458862,2100,0.333104484690834,0.370116094100927,37.7844077596536,0.0977252647280693,0.293377190828323,6.40009547142233,4.68498829223065,11.085083763653,0,0
10775,0.9,3,1321,74,71.5,76.9000015258789,74,74,5,"NaN",NaN,2,5,"NaN",0,0.250000423855252,0.25,5.13889760146906,5.13888883590698,0.19444465637207,0.194444447755814,3.996917936537,3.99691367149353,2138,2138,0.270922869443893,2150,0.333104484690834,0.370116094100927,37.7844077596536,0.132170021533966,0.396782457828522,6.50183002505131,8.49036052430468,14.992190549356,0,0
10775,0.9,3,1322,74.9000015258789,72,78.0999984741211,74.9000015258789,74.9000015258789,5,"NaN",NaN,2,5,"NaN",0,0.33333248562283,0.333333343267441,6.93516768938193,6.93518495559692,0.291666454739041,0.291666656732559,6.0682827513894,6.06828689575195,2164,2164,0.276243090629578,2150,0.340154183662811,0.377949092958678,38.5840628612269,0.159974247217178,0.47029921412468,6.68794073150741,11.4581138885758,18.1460546200832,0,0
10775,0.9,3,1323,76.0999984741211,72.9000015258789,79.6999969482422,76.0999984741211,76.0999984741211,5,"NaN",NaN,2,5,"NaN",0,0.444444020589193,0.444444447755814,9.39505258018606,9.39506149291992,0.388888253106011,0.388888895511627,8.22066540776974,8.22067928314209,2198,2198,0.283200323581696,2200,0.340154183662811,0.377949092958678,38.5840628612269,0.198044538497925,0.582219898700714,6.94213351856101,15.5222753471047,22.4644088656657,0,0
10775,0.9,3,1324,77.6999969482422,74.0999984741211,81.1999969482422,77.6999969482422,77.6999969482422,5,"NaN",NaN,2,5,"NaN",0,0.416666666666667,0.416666656732559,8.99305520234284,8.99305534362793,0.43055534362793,0.430555552244186,9.2928191349832,9.29282379150391,2245,2245,0.292817682027817,2250,0.347203882634787,0.38578209181643,39.3837179628002,0.195273503661156,0.562417387962341,7.29198339330634,14.8581051432192,22.1500885365256,0,0
10775,0.9,3,1325,79.1999969482422,75.6999969482422,82.3000030517578,79.1999969482422,79.1999969482422,5,"NaN",NaN,2,5,"NaN",0,0.305557250976563,0.305555552244186,6.72225926246028,6.72222232818604,0.361111958821615,0.361111104488373,7.94446278795712,7.94444465637207,2288,2288,0.30161651968956,2300,0.354253581606763,0.393615090674181,40.1833730643734,0.165191680192947,0.466309130191803,7.63152141362392,11.106351809738,18.7378732233619,0,0
10775,0.9,3,1326,80.3000030517578,77.1999969482422,82.8000030517578,80.3000030517578,80.3000030517578,5,"NaN",NaN,2,5,"NaN",0,0.138888888888889,0.138888895511627,3.09799394489806,3.09799385070801,0.222223069932726,0.222222223877907,4.95680922049135,4.95678997039795,2320,2320,0.30816450715065,2300,0.362415361416707,0.402683734907453,41.1091727175053,0.114661507308483,0.316381484270096,7.88775148799993,5.11842958045674,13.0061810684567,0,0
10775,0.9,3,1327,80.8000030517578,78.3000030517578,83,80.8000030517578,80.8000030517578,5,"NaN",NaN,2,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.24689460094992,1.24691355228424,0.0972217983669705,0.0972222238779068,2.18208933465239,2.18209886550903,2334,2334,0.311029255390167,2350,0.362415361416707,0.402683734907453,41.1091727175053,0.0887442454695702,0.244868889451027,8.00626903190025,2.0600886647065,10.0663576966068,0,0
10775,0.9,3,1328,81,78.8000030517578,83,81,81,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,0.027777353922526,0.0277777779847384,0.624990463256836,0.625,2340,2340,0.312257021665573,2350,0.362415361416707,0.402683734907453,41.1091727175053,0.0710037797689438,0.19591823220253,8.054036750394,0,8.054036750394,0,0
10775,0.9,3,1329,81,79,83,81,81,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,0,0,0,0,2340,2340,0.312257021665573,2350,0.362415361416707,0.402683734907453,41.1091727175053,0.0710037797689438,0.19591823220253,8.054036750394,0,8.054036750394,0,0
10775,0.9,3,1330,81,79,83,81,81,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,0,0,0,0,2340,2340,0.312257021665573,2350,0.362415361416707,0.402683734907453,41.1091727175053,0.0710037797689438,0.19591823220253,8.054036750394,0,8.054036750394,0,0
10775,0.9,3,1331,81,79,83,81,81,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,0,0,0,0,2340,2340,0.312257021665573,2350,0.362415361416707,0.402683734907453,41.1091727175053,0.0710037797689438,0.19591823220253,8.054036750394,0,8.054036750394,0,0
10775,0.9,3,1332,81,78.9000015258789,83,81,81,5,"NaN",NaN,2,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.624990463256836,-0.625,-0.013888676961263,-0.0138888889923692,-0.312495231628418,-0.3125,2340,2340,0.312257021665573,2350,0.362415361416707,0.402683734907453,41.1091727175053,0.0619005113840103,0.170799911022186,8.054036750394,-1.03259390803697,7.02144284235703,0,0
10775,0.9,3,1333,80.9000015258789,78.5999984741211,83,80.9000015258789,80.9000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.87270427044563,-1.8726851940155,-0.0555557674831814,-0.0555555559694767,-1.24846157615576,-1.24845683574677,2337,2337,0.311643123626709,2350,0.362415361416707,0.402683734907453,41.1091727175053,0.0435162037611008,0.120072737336159,8.03012701142718,-3.09403604519052,4.93609096623667,0,0
10775,0.9,3,1334,80.5999984741211,78.3000030517578,82.9000015258789,80.5999984741211,80.5999984741211,5,"NaN",NaN,2,5,"NaN",0,-0.0833320617675781,-0.0833333358168602,-1.8657122364756,-1.86574077606201,-0.0833331214057075,-0.0833333358168602,-1.86573596059549,-1.86574077606201,2328,2328,0.309801518917084,2350,0.362415361416707,0.402683734907453,41.1091727175053,0.042988408356905,0.1186164021492,7.95870628485615,-3.08248397822838,4.87622230662777,0,0
10775,0.9,3,1335,80.3000030517578,78,82.5999984741211,80.3000030517578,80.3000030517578,5,"NaN",NaN,2,5,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.85881527559329,-1.85879623889923,-0.0833331214057075,-0.0833333358168602,-1.85879163977523,-1.85879623889923,2320,2320,0.30816450715065,2300,0.362415361416707,0.402683734907453,41.1091727175053,0.0424633324146271,0.117167584598064,7.88775148799993,-3.07108898868896,4.81666249931097,0,0
10775,0.9,3,1336,80,77.9000015258789,82.3000030517578,80,80,5,"NaN",NaN,2,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.61727453161169,-0.617283940315247,-0.0555557674831814,-0.0555555559694767,-1.23457261073737,-1.23456788063049,2311,2311,0.306322902441025,2300,0.362415361416707,0.402683734907453,41.1091727175053,0.0599254667758942,0.165350243449211,7.81725728433975,-1.01984583509824,6.79741144924151,0,0
10775,0.9,3,1337,79.9000015258789,77.8000030517578,82,79.9000015258789,79.9000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.616502950220752,-0.616512358188629,-0.027777353922526,-0.0277777779847384,-0.616502950220752,-0.616512358188629,2308,2308,0.305709034204483,2300,0.362415361416707,0.402683734907453,41.1091727175053,0.0597304552793503,0.16481214761734,7.79386226854216,-1.01857104725638,6.77529122128578,0,0
10775,0.9,3,1338,79.8000030517578,77.8000030517578,81.9000015258789,79.8000030517578,79.8000030517578,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,-0.013888676961263,-0.0138888889923692,-0.307865684414908,-0.307870358228683,2305,2305,0.305095136165619,2300,0.362415361416707,0.402683734907453,41.1091727175053,0.0685043036937714,0.189021527767181,7.77051837238917,0,7.77051837238917,0,0
10775,0.9,3,1339,79.8000030517578,77.8000030517578,81.8000030517578,79.8000030517578,79.8000030517578,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,0,0,0,0,2305,2305,0.305095136165619,2300,0.362415361416707,0.402683734907453,41.1091727175053,0.0685043036937714,0.189021527767181,7.77051837238917,0,7.77051837238917,0,0
10775,0.9,3,1340,79.8000030517578,77.8000030517578,81.9000015258789,79.8000030517578,79.8000030517578,5,"NaN",NaN,2,5,"NaN",0,0.027777353922526,0.0277777779847384,0.615731368829815,0.615740716457367,0.013888676961263,0.0138888889923692,0.307865684414908,0.307870358228683,2305,2305,0.305095136165619,2300,0.362415361416707,0.402683734907453,41.1091727175053,0.0774727091193199,0.213767737150192,7.77051837238917,1.01729625941452,8.78781463180369,0,0
10775,0.9,3,1341,79.9000015258789,77.8000030517578,82,79.9000015258789,79.9000015258789,5,"NaN",NaN,2,5,"NaN",0,0.027777353922526,0.0277777779847384,0.616502950220752,0.616512358188629,0.027777353922526,0.0277777779847384,0.616502950220752,0.616512358188629,2308,2308,0.305709034204483,2300,0.362415361416707,0.402683734907453,41.1091727175053,0.0776897445321083,0.214366599917412,7.79386226854216,1.01857104725638,8.81243331579855,0,0
10775,0.9,3,1342,80,77.9000015258789,82.4000015258789,80,80,5,"NaN",NaN,2,5,"NaN",0,0.111111534966363,0.111111111938953,2.46914522147473,2.46913576126099,0.0694444444444444,0.0694444477558136,1.54320987654321,1.54320991039276,2311,2311,0.306322902441025,2300,0.362415361416707,0.402683734907453,41.1091727175053,0.104880571365356,0.289393275976181,7.81725728433975,4.0794611496426,11.8967184339824,0,0
10775,0.9,3,1343,80.4000015258789,78,82.8000030517578,80.4000015258789,80.4000015258789,5,"NaN",NaN,2,5,"NaN",0,0.111111534966363,0.111111111938953,2.48149099467731,2.48148155212402,0.111111534966363,0.111111111938953,2.48149099467731,2.48148155212402,2323,2323,0.308778405189514,2300,0.362415361416707,0.402683734907453,41.1091727175053,0.105889923870564,0.292178332805634,7.91135162608358,4.09985853320036,12.0112101592839,0,0
10775,0.9,3,1344,80.8000030517578,78.4000015258789,83.1999969482422,80.8000030517578,80.8000030517578,5,"NaN",NaN,2,5,"NaN",0,0.111109415690104,0.111111111938953,2.49378920189985,2.49382710456848,0.111110475328234,0.111111111938953,2.49381298488987,2.49382710456848,2334,2334,0.311029255390167,2350,0.362415361416707,0.402683734907453,41.1091727175053,0.106905832886696,0.294981509447098,8.00626903190025,4.12017732941301,12.1264463613133,0,0
10775,0.9,3,1345,81.1999969482422,78.8000030517578,83.5,81.1999969482422,81.1999969482422,5,"NaN",NaN,2,5,"NaN",0,0.0833341810438368,0.0833333358168602,1.87964867956773,1.87962961196899,0.0972217983669705,0.0972222238779068,2.19289159186128,2.19290113449097,2346,2346,0.313484758138657,2350,0.362415361416707,0.402683734907453,41.1091727175053,0.098804660141468,0.272628247737885,8.1020117625615,3.10550942754746,11.207521190109,0,0
10775,0.9,3,1346,81.5,79.1999969482422,83.5999984741211,81.5,81.5,5,"NaN",NaN,2,5,"NaN",0,0.027777353922526,0.0277777779847384,0.628848429079409,0.628858029842377,0.0555557674831814,0.0555555559694767,1.25772084718869,1.25771605968475,2354,2354,0.315121740102768,2350,0.370577141226652,0.411752379140724,42.0349723706372,0.0812240540981293,0.219182580709457,8.17436592207853,1.03896794450633,9.21333386658486,0,0
10775,0.9,3,1347,81.5999984741211,79.5,83.5999984741211,81.5999984741211,81.5999984741211,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,0.013888676961263,0.0138888889923692,0.314810005235173,0.314814805984497,2357,2357,0.315735638141632,2350,0.370577141226652,0.411752379140724,42.0349723706372,0.0722781270742416,0.195042058825493,8.19858756521499,0,8.19858756521499,0,0
10775,0.9,3,1348,81.5999984741211,79.4000015258789,83.5999984741211,81.5999984741211,81.5999984741211,5,"NaN",NaN,2,5,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.25924002094069,-1.25925922393799,-0.027777353922526,-0.0277777779847384,-0.629620010470346,-0.629629611968994,2357,2357,0.315735638141632,2350,0.370577141226652,0.411752379140724,42.0349723706372,0.0539367273449898,0.145547896623611,8.19858756521499,-2.08048546469638,6.11810210051862,0,0
10775,0.9,3,1349,81.4000015258789,78.6999969482422,83.5999984741211,81.4000015258789,81.4000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.1944457160102,-0.194444447755814,-4.39663377220302,-4.39660501480103,-0.125000211927626,-0.125,-2.82639373378998,-2.82638883590698,2352,2352,0.31471249461174,2350,0.362415361416707,0.402683734907453,41.1091727175053,0.00781254842877388,0.0215568915009499,8.15019642225815,-7.26401043847731,0.886185983780845,0,0
10775,0.9,3,1350,80.6999969482422,77.5999984741211,83.4000015258789,80.6999969482422,80.6999969482422,5,"NaN",NaN,2,5,"NaN",0,-0.305555131700304,-0.305555552244186,-6.84952727659285,-6.84953689575195,-0.250000423855252,-0.25,-5.60417595616057,-5.60416650772095,2331,2331,0.310415387153625,2350,0.362415361416707,0.402683734907453,41.1091727175053,-0.0293937027454376,-0.0811050161719322,7.98246093350218,-11.3166208999197,-3.33415996641753,0,0
10775,0.9,3,1351,79.5999984741211,76.1999969482422,82.6999969482422,79.5999984741211,79.5999984741211,5,"NaN",NaN,2,5,"NaN",0,-0.388889312744141,-0.388888895511627,-8.59877463917655,-8.59876537322998,-0.347222222222222,-0.347222208976746,-7.67746898863051,-7.67746925354004,2300,2300,0.304072022438049,2300,0.354253581606763,0.393615090674181,40.1833730643734,-0.0571510158479214,-0.161327987909317,7.72398191180709,-14.206684471196,-6.48270255938889,0,0
10775,0.9,3,1352,78.1999969482422,74.8000030517578,81.5999984741211,78.1999969482422,78.1999969482422,5,"NaN",NaN,2,5,"NaN",0,-0.388887193467882,-0.388888895511627,-8.4474937062219,-8.44753074645996,-0.388888253106011,-0.388888895511627,-8.44751672391592,-8.44753074645996,2259,2259,0.295682430267334,2250,0.354253581606763,0.393615090674181,40.1833730643734,-0.057769276201725,-0.163073226809502,7.40390922960299,-13.9567418257401,-6.55283259613709,0,0
10775,0.9,3,1353,76.8000030517578,73.3000030517578,80.1999969482422,76.8000030517578,76.8000030517578,5,"NaN",NaN,2,5,"NaN",0,-0.416666666666667,-0.416666656732559,-8.8888892421016,-8.88888931274414,-0.402776930067274,-0.402777791023254,-8.59257484954009,-8.59259223937988,2219,2219,0.28749743103981,2200,0.347203882634787,0.38578209181643,39.3837179628002,-0.0669336691498756,-0.192779153585434,7.09364480243487,-14.686004699623,-7.59235989718812,0,0
10775,0.9,3,1354,75.3000030517578,71.8000030517578,78.8000030517578,75.3000030517578,75.3000030517578,5,"NaN",NaN,2,5,"NaN",0,-0.416666666666667,-0.416666656732559,-8.71527813099049,-8.71527767181396,-0.416666666666667,-0.416666656732559,-8.71527813099049,-8.71527767181396,2175,2175,0.278493970632553,2200,0.340154183662811,0.377949092958678,38.5840628612269,-0.0672414228320122,-0.197679251432419,6.77189998686671,-14.3991686817313,-7.6272686948646,0,0
10775,0.9,3,1355,73.8000030517578,70.0999984741211,77.3000030517578,73.8000030517578,73.8000030517578,5,"NaN",NaN,2,5,"NaN",0,-0.472223493787977,-0.472222208976746,-9.68058202296235,-9.68055534362793,-0.444445080227322,-0.444444447755814,-9.11112452142086,-9.11111068725586,2132,2132,0.269695103168488,2150,0.333104484690834,0.370116094100927,37.7844077596536,-0.0840424299240112,-0.252300500869751,6.46099523423788,-15.9940200864397,-9.53302485220184,0,0
10775,0.9,3,1356,72.0999984741211,68.1999969482422,75.8000030517578,72.0999984741211,72.0999984741211,5,"NaN",NaN,2,5,"NaN",0,-0.527778201633029,-0.527777791023254,-10.5702243145599,-10.570216178894,-0.500000847710503,-0.5,-10.0139056547185,-10.0138893127441,2083,2083,0.259668499231339,2100,0.326054785718858,0.362283095243176,36.9847526580804,-0.0999937206506729,-0.306677669286728,6.12146740365133,-17.4638652515142,-11.3423978478629,0,0
10775,0.9,3,1357,70.1999969482422,66.1999969482422,74.0999984741211,70.1999969482422,70.1999969482422,5,"NaN",NaN,2,5,"NaN",0,-0.555555555555556,-0.555555582046509,-10.8333328623831,-10.8333330154419,-0.541666878594293,-0.541666686534882,-10.562503673412,-10.5625,2028,2028,0.248414158821106,2050,0.319005086746882,0.354450096385424,36.1850975565071,-0.107032455503941,-0.335519582033157,5.75775797262852,-17.8985667383478,-12.1408087657193,0,0
10775,0.9,3,1358,68.1999969482422,64.0999984741211,72.1999969482422,68.1999969482422,68.1999969482422,5,"NaN",NaN,2,5,"NaN",0,-0.583332909478082,-0.583333313465118,-11.0509174017262,-11.0509262084961,-0.569444232516819,-0.569444417953491,-10.7878041444003,-10.7878084182739,1970,1970,0.23654593527317,1950,0.311955387774906,0.346617097527673,35.3854424549338,-0.113422505557537,-0.36358568072319,5.39241478606197,-18.258054575391,-12.865639789329,0,0
10775,0.9,3,1359,66.0999984741211,61.7999992370605,70.1999969482422,66.0999984741211,66.0999984741211,5,"NaN",NaN,2,5,"NaN",0,-0.638888676961263,-0.638888895511627,-11.7307057145202,-11.7307100296021,-0.611110793219672,-0.611111104488373,-11.2206729164831,-11.2206792831421,1910,1910,0.224268466234207,1900,0.297855989830954,0.330951099812171,33.7861322517873,-0.126540288329124,-0.42483714222908,5.02758054317278,-19.3811841458615,-14.3536036026887,0,0
10775,0.9,3,1360,63.7999992370605,59.5999984741211,68.0999984741211,63.7999992370605,63.7999992370605,5,"NaN",NaN,2,5,"NaN",0,-0.611111323038737,-0.611111104488373,-10.8302505398974,-10.830246925354,-0.625,-0.625,-11.0763887564341,-11.0763893127441,1843,1843,0.210558623075485,1850,0.290806290858977,0.323118100954419,32.9864771502141,-0.116758950054646,-0.401500761508942,4.64937805243082,-17.8934742007678,-13.2440961483369,0,0
10775,0.9,3,1361,61.5999984741211,58.2000007629395,65.7999992370605,61.5999984741211,61.5999984741211,5,"NaN",NaN,2,5,"NaN",0,-0.388888253106011,-0.388888895511627,-6.65430994387053,-6.65432119369507,-0.499999788072374,-0.5,-8.55555171731087,-8.55555534362793,1780,1780,0.19766728579998,1800,0.283756591887001,0.315285102096668,32.1868220486408,-0.0589454956352711,-0.207732602953911,4.30783545800741,-10.9940876128327,-6.68625215482524,0,0
10775,0.9,3,1362,60.2000007629395,57.7999992370605,63.5999984741211,60.2000007629395,60.2000007629395,5,"NaN",NaN,2,5,"NaN",0,-0.111111534966363,-0.111111111938953,-1.85803180270734,-1.85802471637726,-0.249999894036187,-0.25,-4.18055383658701,-4.18055534362793,1739,1739,0.189277678728104,1750,0.27470713137208,0.305230145968977,31.1603317976373,0.0090863173827529,0.0330763794481754,4.10046554962274,-3.06979455401083,1.03067099561191,0,0
10775,0.9,3,1363,59.7999992370605,57.7999992370605,62.4000015258789,59.7999992370605,59.7999992370605,5,"NaN",NaN,2,5,"NaN",0,0.166667302449544,0.16666667163372,2.76852904425714,2.76851844787598,0.0277778837415907,0.0277777779847384,0.461421507376189,0.461419761180878,1728,1728,0.187026798725128,1750,0.27470713137208,0.305230145968977,31.1603317976373,0.0759642347693443,0.276528090238571,4.04261097065102,4.5740957556796,8.61670672633063,0,0
10775,0.9,3,1364,60.4000015258789,57.7999992370605,63.7999992370605,60.4000015258789,60.4000015258789,5,"NaN",NaN,2,5,"NaN",0,0.388888253106011,0.388888895511627,6.52468085583318,6.52469158172607,0.277777777777778,0.277777791023254,4.66049394489806,4.66049385070801,1745,1745,0.190505415201187,1750,0.27470713137208,0.305230145968977,31.1603317976373,0.131441384553909,0.478478252887726,4.12962368605695,10.779917614279,14.909541300336,0,0
10775,0.9,3,1365,61.7999992370605,58.4000015258789,64.5999984741211,61.7999992370605,61.7999992370605,5,"NaN",NaN,2,5,"NaN",0,0.222222010294596,0.222222223877907,3.81481112962892,3.8148148059845,0.305555131700304,0.305555552244186,5.24536302943297,5.24537038803101,1785,1785,0.19869039952755,1800,0.283756591887001,0.315285102096668,32.1868220486408,0.0938086956739426,0.330595672130585,4.33808640052744,6.30273734456597,10.6408237450934,0,0
10775,0.9,3,1366,62.5999984741211,59.7999992370605,64.7000007629395,62.5999984741211,62.5999984741211,5,"NaN",NaN,2,5,"NaN",0,0.0277784135606554,0.0277777779847384,0.483035735141814,0.483024686574936,0.125000211927626,0.125,2.17361474331505,2.17361116409302,1808,1808,0.203396767377853,1800,0.283756591887001,0.315285102096668,32.1868220486408,0.046360619366169,0.163381651043892,4.46067633281378,0.798059789380538,5.25873612219431,0,0
10775,0.9,3,1367,62.7000007629395,59.9000015258789,64.7000007629395,62.7000007629395,62.7000007629395,5,"NaN",NaN,2,5,"NaN",0,-0.222222010294596,-0.222222223877907,-3.87036672639254,-3.87037038803101,-0.0972217983669705,-0.0972222238779068,-1.69327967549539,-1.69328701496124,1811,1811,0.204010635614395,1800,0.283756591887001,0.315285102096668,32.1868220486408,-0.0169119834899902,-0.0596003197133541,4.47618000813703,-6.39452493837425,-1.91834493023721,0,0
10775,0.9,3,1368,61.9000015258789,58,64.7000007629395,61.9000015258789,61.9000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.527778201633029,-0.527777791023254,-9.07485319066948,-9.07484531402588,-0.375000105963813,-0.375,-6.44791864760133,-6.44791650772095,1788,1788,0.199304282665253,1800,0.283756591887001,0.315285102096668,32.1868220486408,-0.0938012450933456,-0.330569386482239,4.35327144108398,-14.9932497724599,-10.6399783313759,0,0
10775,0.9,3,1369,60,56.4000015258789,63.9000015258789,60,60,5,"NaN",NaN,2,5,"NaN",0,-0.444444020589193,-0.444444447755814,-7.40740034315321,-7.40740728378296,-0.486111111111111,-0.486111104488373,-8.10185185185185,-8.10185146331787,1733,1733,0.188049927353859,1750,0.27470713137208,0.305230145968977,31.1603317976373,-0.0719984546303749,-0.262091666460037,4.07146148177333,-12.2383250919906,-8.16686361021723,0,0
10775,0.9,3,1370,58.4000015258789,55.7999992370605,62,58.4000015258789,58.4000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.166667302449544,-0.16666667163372,-2.70371408815764,-2.70370364189148,-0.305555661519368,-0.305555552244186,-4.95679197193668,-4.95678997039795,1687,1687,0.178637206554413,1700,0.265657670857158,0.295175189841287,30.1338415466338,-0.00548434304073453,-0.020644398406148,3.84491504235025,-4.46701007557297,-0.622095033222721,0,0
10775,0.9,3,1371,57.7999992370605,55.7999992370605,60.4000015258789,57.7999992370605,57.7999992370605,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,-0.0833336512247721,-0.0833333358168602,-1.33796804922592,-1.33796298503876,1670,1670,0.175158590078354,1650,0.265657670857158,0.295175189841287,30.1338415466338,0.0331693850457668,0.124857626855373,3.76243991094972,0,3.76243991094972,0,0
10775,0.9,3,1372,57.7999992370605,55.7999992370605,59.7999992370605,57.7999992370605,57.7999992370605,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,0,0,0,0,1670,1670,0.175158590078354,1650,0.265657670857158,0.295175189841287,30.1338415466338,0.0331693850457668,0.124857626855373,3.76243991094972,0,3.76243991094972,0,0
10775,0.9,3,1373,57.7999992370605,55.2999992370605,59.7999992370605,57.7999992370605,57.7999992370605,5,"NaN",NaN,1,5,"NaN",0,-0.138888888888889,-0.138888895511627,-2.22993824217055,-2.2299382686615,-0.0694444444444444,-0.0694444477558136,-1.11496912108527,-1.11496913433075,1670,1670,0.175158590078354,1650,0.265657670857158,0.295175189841287,30.1338415466338,0.000689323002006859,0.00259477901272476,3.76243991094972,-3.68424924784448,0.0781906631052465,0,0
10775,0.9,3,1374,57.2999992370605,54.2000007629395,59.7999992370605,57.2999992370605,57.2999992370605,5,"NaN",NaN,1,5,"NaN",0,-0.305555131700304,-0.305555552244186,-4.86341911480759,-4.86342573165894,-0.222222010294596,-0.222222223877907,-3.53703361676068,-3.53703713417053,1655,1655,0.172089219093323,1650,0.256608210342237,0.285120233713596,29.1073512956303,-0.0382654592394829,-0.149120166897774,3.69472847122537,-8.03522172804279,-4.34049325681742,0,0
10775,0.9,3,1375,56.2000007629395,52.2999992370605,59.2999992370605,56.2000007629395,56.2000007629395,5,"NaN",NaN,1,5,"NaN",0,-0.527778201633029,-0.527777791023254,-8.23920425956641,-8.23919773101807,-0.416666666666667,-0.416666656732559,-6.50462971793281,-6.50462961196899,1624,1624,0.165745854377747,1600,0.256608210342237,0.285120233713596,29.1073512956303,-0.0887202247977257,-0.345741957426071,3.54897844441222,-13.6126111127624,-10.0636326683501,0,0
10775,0.9,3,1376,54.2999992370605,48.7999992370605,58.2000007629395,54.2999992370605,54.2999992370605,5,"NaN",NaN,1,5,"NaN",0,-0.972222222222222,-0.972222208976746,-14.6643516458111,-14.6643514633179,-0.750000211927626,-0.75,-11.3125030376293,-11.3125,1569,1569,0.154491513967514,1550,0.238509289312394,0.265010321458215,27.0543707936234,-0.184434905648232,-0.773281872272491,3.30742714280817,-24.2280819708344,-20.9206548280263,0,0
10775,0.9,3,1377,50.7999992370605,43.5,56.2999992370605,50.7999992370605,50.7999992370605,5,"NaN",NaN,1,5,"NaN",0,-1.4722220102946,-1.47222220897675,-20.7746880554859,-20.7746906280518,-1.22222211625841,-1.22222220897675,-17.2469118259571,-17.2469139099121,1468,1468,0.133824437856674,1450,0.218708050737408,0.243008945263786,24.8082945417295,-0.277070909738541,-1.26685273647308,2.89497325601308,-34.323429857917,-31.4284566019039,0,0
10775,0.9,3,1378,45.5,38.2000007629395,52.7999992370605,45.5,45.5,2,"1",NaN,1,4,"16) 553322 -> 552222, ",1,-1.4722220102946,-1.47222220897675,-18.60725040789,-18.6072540283203,-1.4722220102946,-1.47222220897675,-18.60725040789,-18.6072540283203,814,814,0,800,0.09,0.1,10.2087989044189,-0.250347048044205,-2.78163385391235,2.34530111634786,-30.7424425588553,-28.3971414425074,0,0
10775,0.9,3,1379,40.2000007629395,32.9000015258789,47.5,40.2000007629395,40.2000007629395,2,"NaN",NaN,1,4,"16) 553322 -> 550222, ",0,-1.4722220102946,-1.47222220897675,-16.4398127602942,-16.4398155212402,-1.4722220102946,-1.47222220897675,-16.4398127602942,-16.4398155212402,2826,2826,0.411704510450363,2850,0.444468031624726,0.493853368471918,50.4164972699972,-0.222902297973633,-0.501503527164459,1.87740336471373,-27.1614552597935,-25.2840518950798,0,0
10775,0.9,3,1380,34.9000015258789,27.6000003814697,42.2000007629395,34.9000015258789,34.9000015258789,2,"NaN",NaN,1,3,"7) 321 -> 311, ",0,-1.47222254011366,-1.47222220897675,-14.272380249,-14.2723770141602,-1.47222227520413,-1.47222220897675,-14.2723776808492,-14.2723770141602,2454,2454,0.335584193468094,2450,0.386900700846541,0.429889667607267,43.886571676901,-0.194820657372475,-0.503541767597198,1.48175463420572,-23.5804764468034,-22.0987218125977,0,0
10775,0.9,3,1381,29.6000003814697,25.2999992370605,36.9000015258789,29.6000003814697,29.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.638889206780328,-0.638888895511627,-5.25308910122628,-5.25308656692505,-1.05555587344699,-1.05555558204651,-8.67901507130379,-8.67901229858398,2081,2081,0.259259253740311,2100,0.326054785718858,0.362283095243176,36.9847526580804,-0.0663856342434883,-0.203602701425552,1.14882944825049,-8.67902491829311,-7.53019547004262,0,0
