t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1547,,4,90.5999984741211,74.19521399731178,0.2317526213011235,False,5,5,5,2584,0.7433333396911621,3.006281076908422,-0.021598177818516754,6.13515444571793,4.398561467727344,10.215540037512314,10.215540037512328,11.350600041680364,1.0,False,,
1548,,4,91.0,75.01694212835932,0.22637851714324123,False,5,5,5,2612,0.7549999952316284,3.0195538919,-0.021789311938029996,6.21677437682028,4.374045671868914,10.331167275746878,10.331167275746868,11.415107990906872,1.0,True,,
1549,,4,91.5,75.82513932074312,0.22119947163526474,False,5,5,5,2640,0.7666666507720947,3.0361448473499997,-0.022029412736767492,6.319812756574396,4.29120255703982,10.388601643834074,10.388601643834049,11.542890715371165,1.0,True,,
1550,,4,92.0,76.60957832413322,0.21475258518915297,False,5,5,5,2667,0.777916669845581,3.0527358027999996,-0.022270829156319994,6.423983414883841,4.2103580959353675,10.446251967954206,10.446251967954192,11.606946631060213,1.0,True,,
1551,,4,92.69999694824219,77.37135793410502,0.2086103815515905,False,5,5,5,2694,0.7891666889190674,3.075963039166844,-0.022611020897916997,6.571735696096487,4.131852408781071,10.504470462520292,10.504470462520292,11.671633847244767,1.0,False,,
1552,,4,93.4000015258789,78.11157307130468,0.20277188263239765,False,5,5,5,2720,0.800000011920929,3.0991905286915777,-0.0229537949837966,6.721737975925511,4.056010785996644,10.563608473581827,10.563608473581809,11.737342748424231,1.0,True,,
1553,,4,94.19999694824219,78.83131548905828,0.19723631690790178,False,5,5,5,2745,0.8104166388511658,3.125735905516844,-0.02334868946479776,6.89594192176682,3.9831452728397685,10.624017810112694,10.624017810112685,11.804464233458537,1.0,True,,
1554,,4,94.9000015258789,79.53167455304157,0.1920030718022561,False,5,5,5,2769,0.8204166889190674,3.148963395041578,-0.023696989194234967,7.050819342285592,3.913553454129239,10.68604928941267,10.686049289412644,11.873388099347382,1.0,True,,
1555,,4,95.69999694824219,80.21373760603453,0.18706085217497145,False,5,5,5,2793,0.8304166793823242,3.175508771866844,-0.024098198619013522,7.230639357580428,3.847070140091569,10.749604110116419,10.749604110116447,11.944004566796051,1.0,False,,
1556,,4,96.5999984741211,80.87851268870136,0.18236350217576933,False,5,5,5,2817,0.840416669845581,3.205372542308422,-0.02455358836915328,7.436563448254419,3.782483392665668,10.813534456076688,10.813534456076697,12.015038284529663,1.0,False,,
1557,,4,97.69999694824219,81.52675482170007,0.17783971248946803,False,5,5,5,2839,0.8495833277702332,3.241872593666844,-0.025115962849377872,7.693511006898584,3.7184665074926952,10.876539828585388,10.876539828585349,12.085044253983721,1.0,True,,
1558,,4,98.9000015258789,82.15895861862553,0.1734196763341759,False,5,5,5,2860,0.8583333492279053,3.2518272682,-0.02527044461451999,7.764601224394561,3.6537326572233133,10.937316661806516,10.937316661806506,12.152574068673893,1.0,True,,
1559,,4,100.4000015258789,82.77537649130613,0.16903899428370214,False,5,5,5,2882,0.8675000071525574,3.2518272682,-0.02527044461451999,7.764601224394561,3.587059512230559,10.994583145639902,10.994583145639943,12.216203495155492,1.0,False,,
1560,,4,102.0,83.37603937746819,0.16463639190558352,False,5,5,5,2903,0.8762500286102295,3.2518272682,-0.02527044461451999,7.764601224394561,3.5171847909271032,11.046975930285056,11.046975930285035,12.274417700316704,1.0,True,,
1561,,4,103.5999984741211,83.96075851302633,0.15909460907418527,False,5,5,5,2923,0.8845833539962769,3.2518272682,-0.02527044461451999,7.764601224394561,3.396734378145239,11.046975930285038,11.046975930285035,12.274417700316704,1.0,True,,
1562,,4,105.19999694824219,84.52152056280232,0.153645877933292,False,5,5,5,2943,0.8929166793823242,3.2518272682,-0.02527044461451999,7.764601224394561,3.326284081650882,11.093373906564771,11.093373906564755,12.325971007294173,1.0,True,,
1563,,4,106.80000305175781,85.06700883414604,0.14931626923177177,False,5,5,5,2962,0.9008333086967468,3.2518272682,-0.02527044461451999,7.764601224394561,3.2501741201145244,11.132190211170995,11.13219021117102,12.369100234634468,1.0,False,,
1564,,4,108.5,85.59659770127108,0.1447420281126198,False,5,5,5,2980,0.9083333611488342,3.2518272682,-0.02527044461451999,7.764601224394561,3.1652099642347697,11.159999656677265,11.159999656677247,12.399999618530273,1.0,True,,
1565,,4,110.19999694824219,86.1091514365569,0.13947613526922037,False,5,5,5,2998,0.9158333539962769,3.2518272682,-0.02527044461451999,7.764601224394561,3.0544537876707682,11.159519625079447,11.159519625079447,12.399466250088274,1.0,False,,
1566,,4,111.9000015258789,86.60082587520947,0.1338135936796626,False,5,5,5,3015,0.9229166507720947,3.2518272682,-0.02527044461451999,7.764601224394561,2.947618959836994,11.15951962507941,11.159519625079447,12.399466250088274,1.0,False,,
1567,,4,113.69999694824219,87.07260931105047,0.1284185130634875,False,5,5,5,3032,0.9300000071525574,3.2518272682,-0.02527044461451999,7.764601224394561,2.844613279437387,11.159999656677247,11.159999656677247,12.399999618530273,1.0,False,,
1568,,4,115.30000305175781,87.52543916926658,0.1232551880376636,False,5,5,5,3047,0.9362499713897705,3.2518272682,-0.02527044461451999,7.764601224394561,2.7443413517999025,11.159957081034914,11.159957081034909,12.39995231226101,1.0,True,,
1569,,4,116.80000305175781,87.96004666492165,0.11830240526465888,False,5,5,5,3062,0.9424999952316284,3.2518272682,-0.02527044461451999,7.764601224394561,2.6473109389565335,11.159957081034927,11.159957081034909,12.39995231226101,1.0,True,,
1570,,4,118.19999694824219,88.37721648717212,0.1135622847663874,False,5,5,5,3077,0.9487500190734863,3.2518272682,-0.02527044461451999,7.764601224394561,2.5534436737456443,11.159999656677224,11.159999656677247,12.399999618530273,1.0,False,,
1571,,4,119.5,88.77769511523964,0.10902269409756075,False,5,5,5,3091,0.9545833468437195,3.2518272682,-0.02527044461451999,7.764601224394561,2.4625759006680266,11.15999965667721,11.159999656677247,12.399999618530273,1.0,False,,
1572,,4,120.69999694824219,89.16217988467456,0.10467309453314359,False,5,5,5,3104,0.9599999785423279,3.2518272682,-0.02527044461451999,7.764601224394561,2.3746724387377713,11.159997284176967,11.159997284176958,12.399996982418841,1.0,True,,
1573,,4,121.80000305175781,89.53134139587827,0.1005055685218359,False,5,5,5,3117,0.965416669845581,3.2518272682,-0.02527044461451999,7.764601224394561,2.2896637582808266,11.159999656677211,11.159999656677247,12.399999618530273,1.0,False,,
1574,,4,122.5999984741211,89.88581997803178,0.09651164490450546,False,5,5,5,3129,0.9704166650772095,3.2518272682,-0.02527044461451999,7.764601224394561,2.2074662231958477,11.159999656677222,11.159999656677247,12.399999618530273,1.0,False,,
1575,,4,123.19999694824219,90.22622523919071,0.09268323180240993,False,5,5,5,3141,0.9754166603088379,3.2518272682,-0.02527044461451999,7.764601224394561,2.1280064353639125,11.159999604379264,11.159999604379285,12.399999560421428,1.0,False,,
1576,,4,123.5999984741211,90.55313924700913,0.08901284346813378,False,5,5,5,3153,0.9804166555404663,3.2518272682,-0.02527044461451999,7.764601224394561,2.0512093698120086,11.159999604379319,11.159999604379285,12.399999560421428,1.0,True,,
1577,,4,123.69999694824219,90.86711771216127,0.08549335373323154,False,5,5,5,3164,0.9850000143051147,3.2518272682,-0.02527044461451999,7.764601224394561,1.9770006374508649,11.159999604379298,11.159999604379285,12.399999618530273,1.0,True,,
1578,,4,123.5999984741211,91.1686913938884,0.08211801843541187,False,5,5,5,3174,0.9891666769981384,3.2518272682,-0.02527044461451999,7.764601224394561,1.9053068604422276,11.159999656677286,11.159999656677247,12.399999618530273,1.0,True,,
1579,,4,123.30000305175781,91.45836744489624,0.07888044855977148,False,5,5,5,3184,0.9933333396911621,3.2518272682,-0.02527044461451999,7.764601224394561,1.836055502329962,11.159999656677254,11.159999656677247,12.399999618530273,1.0,True,,
1580,,4,123.0,91.73663062351875,0.07577458694768582,False,5,5,5,3194,0.9975000023841858,3.2518272682,-0.02527044461451999,7.764601224394561,1.7691752714006204,11.15999965667729,11.159999656677247,12.399999618530273,1.0,True,,
1581,,4,122.5,92.00394447091958,0.07279468829804693,False,5,5,5,3203,1.0012500286102295,3.2518272682,-0.02527044461451999,7.764601224394561,1.7045959786156046,11.159999656677252,11.159999656677247,12.399999618530273,1.0,True,,
1582,,4,122.0999984741211,92.26075237926469,0.06993529552505527,False,5,5,5,3212,1.0049999952316284,3.2518272682,-0.02527044461451999,7.764601224394561,1.6422486548385946,11.15999965667728,11.159999656677247,12.399999618530273,1.0,True,,
1583,,4,121.5,92.50747859869998,0.06719121752473356,False,5,5,5,3221,1.0087499618530273,3.2518272682,-0.02527044461451999,7.764601224394561,1.5820653687767496,11.159999420890802,11.15999942089081,12.399999356545344,1.0,False,,
1584,,4,120.80000305175781,92.74452914544277,0.06455752718217214,False,5,5,5,3229,1.0120832920074463,3.2518272682,-0.02527044461451999,7.764601224394561,1.523980224031336,11.159999420890825,11.15999942089081,12.399999356545344,1.0,True,,
1585,,4,120.0,92.97229279441162,0.06202953811194018,False,5,5,5,3237,1.0154166221618652,3.2518272682,-0.02527044461451999,7.764601224394561,1.4679280759612041,11.159999541372828,11.159999541372784,12.399999490414203,1.0,True,,
1586,,4,119.0999984741211,93.19114181984874,0.05960277299352038,False,5,5,5,3245,1.0187499523162842,3.2518272682,-0.02527044461451999,7.764601224394561,1.4138450453243037,11.159999541372766,11.159999541372784,12.399999490414203,1.0,False,,
1587,,4,118.0999984741211,93.40143275996496,0.05727297076029221,False,5,5,5,3252,1.0216666460037231,3.2518272682,-0.02527044461451999,7.764601224394561,1.3616690336093336,11.159999541372795,11.159999541372784,12.399999490414203,1.0,True,,
1588,,4,117.0999984741211,93.60350720932284,0.05503607432246661,False,5,5,5,3259,1.024583339691162,3.2518272682,-0.02527044461451999,7.764601224394561,1.3113392451823385,11.15999954137277,11.159999541372784,12.399999490414203,1.0,False,,
1589,,4,116.19999694824219,93.79769249508672,0.05288821400756384,False,5,5,5,3266,1.027500033378601,3.2518272682,-0.02527044461451999,7.764601224394561,1.2627964399519276,11.159999656677247,11.159999656677247,12.399999618530273,1.0,False,,
1590,,4,115.5,93.9843023501773,0.050825692559003,False,5,5,5,3272,1.0299999713897705,3.2518272682,-0.02527044461451999,7.764601224394561,1.215982475196751,11.159999656677261,11.159999656677247,12.399999618530273,1.0,True,,
1591,,4,114.9000015258789,94.16363748151154,0.048844980404921676,False,5,5,5,3278,1.0325000286102295,3.2518272682,-0.02527044461451999,7.764601224394561,1.1708410132300973,11.159999656677273,11.159999656677247,12.399999618530273,1.0,True,,
1592,,4,114.5,94.33598620909274,0.04694271140151171,False,5,5,5,3284,1.034999966621399,3.2518272682,-0.02527044461451999,7.764601224394561,1.1273170458313633,11.159999656677252,11.159999656677247,12.399999618530273,1.0,True,,
1593,,4,114.0999984741211,94.50162500360243,0.045115529402344694,False,5,5,5,3290,1.037500023841858,3.2518272682,-0.02527044461451999,7.764601224394561,1.0853502465601375,11.159992894105905,11.159992894105942,12.399992104562157,1.0,False,,
1594,,4,113.9000015258789,94.66081802078962,0.04336050179465071,False,5,5,5,3296,1.0399999618530273,3.2518272682,-0.02527044461451999,7.764601224394561,1.0449022653069082,11.159992894105917,11.159992894105942,12.399992104562157,1.0,False,,
1595,,4,113.69999694824219,94.81382061652391,0.04167482526972558,False,5,5,5,3301,1.0420833826065063,3.2518272682,-0.02527044461451999,7.764601224394561,1.005915375794591,11.159992894105926,11.159992894105942,12.399992104562157,1.0,False,,
1596,,4,113.30000305175781,94.96087676273164,0.0400555437124201,False,5,5,5,3306,1.0441666841506958,3.2518272682,-0.02527044461451999,7.764601224394561,0.9683402873326262,11.159992894105942,11.159992894105942,12.399992104562157,1.0,False,,
1597,,4,112.9000015258789,95.10222053125334,0.038500103394376595,False,5,5,5,3311,1.0462499856948853,3.2518272682,-0.02527044461451999,7.764601224394561,0.9321358673452095,11.159999656677199,11.159999656677247,12.399999618530273,1.0,False,,
1598,,4,112.19999694824219,95.23807750717116,0.03700578719272071,False,5,5,5,3316,1.0483332872390747,3.2518272682,-0.02527044461451999,7.764601224394561,0.897241819615634,11.159999656677208,11.159999656677247,12.399999618530273,1.0,False,,
1599,,4,111.4000015258789,95.36866219904093,0.03556999397875928,False,5,5,5,3320,1.0499999523162842,3.2518272682,-0.02527044461451999,7.764601224394561,0.8636200093424359,11.159999656677249,11.159999656677247,12.399999618530273,1.0,True,,
1600,,4,110.5,95.49418146381822,0.03419050686677336,False,5,5,5,3325,1.0520833730697632,3.2518272682,-0.02527044461451999,7.764601224394561,0.8312266128168752,11.159999656677263,11.159999656677247,12.399999618530273,1.0,True,,
1601,,4,109.5,95.6148338484817,0.03286506630343035,False,5,5,5,3329,1.0537500381469727,3.2518272682,-0.02527044461451999,7.764601224394561,0.8000191200868831,11.159999656677266,11.159999656677247,12.399999618530273,1.0,True,,
1602,,4,108.5,95.73080994120292,0.03158902664564225,False,5,5,5,3333,1.0554167032241821,3.2518272682,-0.02527044461451999,7.764601224394561,0.7698329212924753,11.159876266824952,11.159876266824957,12.399862518694398,1.0,False,,
1603,,4,107.69999694824219,95.84227484033032,0.030362894751105627,False,5,5,5,3337,1.0570833683013916,3.2518272682,-0.02527044461451999,7.764601224394561,0.7408794867138875,11.159876266824941,11.159876266824957,12.399862518694398,1.0,False,,
1604,,4,107.0999984741211,95.94942278341088,0.02918716112418846,False,5,5,5,3341,1.058750033378601,3.2518272682,-0.02527044461451999,7.764601224394561,0.7129918983555299,11.15987626682493,11.159876266824957,12.399862518694398,1.0,False,,
1605,,4,106.5999984741211,96.05242240042448,0.028057337428714944,False,5,5,5,3344,1.059999942779541,3.2518272682,-0.02527044461451999,7.764601224394561,0.6861326598324929,11.159876266824972,11.159876266824957,12.399862518694398,1.0,True,,
1606,,4,106.4000015258789,96.15143561289763,0.02697159874458461,False,5,5,5,3348,1.0616666078567505,3.2518272682,-0.02527044461451999,7.764601224394561,0.6602654612744039,11.159876266824945,11.159876266824957,12.399862518694398,1.0,False,,
1607,,4,106.19999694824219,96.24661791138548,0.025928195502843542,False,5,5,5,3351,1.06291663646698,3.2518272682,-0.02527044461451999,7.764601224394561,0.6353551522065104,11.15987626682499,11.159876266824957,12.399862518694398,1.0,True,,
1608,,4,106.19999694824219,96.3381186205181,0.0249254501210198,False,5,5,5,3354,1.0641666650772095,3.2518272682,-0.02527044461451999,7.764601224394561,0.6113677141548943,11.159876266825004,11.159876266824957,12.399862518694398,1.0,True,,
1609,,4,106.19999694824219,96.42608115225683,0.023964217273763445,False,5,5,5,3357,1.065416693687439,3.2518272682,-0.02527044461451999,7.764601224394561,0.5883936229314755,11.159999656677211,11.159999656677247,12.399999618530273,1.0,False,,
1610,,4,106.4000015258789,96.5106609848892,0.02304039312518411,False,5,5,5,3360,1.0666667222976685,3.2518272682,-0.02527044461451999,7.764601224394561,0.5661495932852264,11.159999656677227,11.159999656677247,12.399999618530273,1.0,False,,
1611,,4,106.5,96.59197198275815,0.02215003797838517,False,5,5,5,3363,1.0679166316986084,3.2518272682,-0.02527044461451999,7.764601224394561,0.5447330662307164,11.159999656677263,11.159999656677247,12.399999618530273,1.0,True,,
1612,,4,106.80000305175781,96.67014125833357,0.021294296411479903,False,5,5,5,3366,1.069166660308838,3.2518272682,-0.02527044461451999,7.764601224394561,0.5241142693783356,11.159999656677227,11.159999656677247,12.399999618530273,1.0,False,,
1613,,4,107.19999694824219,96.74529091692081,0.02047180569802502,False,5,5,5,3368,1.0700000524520874,3.2518272682,-0.02527044461451999,7.764601224394561,0.5042644246371147,11.159999656677272,11.159999656677247,12.399999618530273,1.0,True,,
1614,,4,107.80000305175781,96.81753825935935,0.01968125821061169,False,5,5,5,3371,1.0712499618530273,3.2518272682,-0.02527044461451999,7.764601224394561,0.4851557209819126,11.159999656677213,11.159999656677247,12.399999618530273,1.0,False,,
1615,,4,108.5,96.88699597603721,0.018921399066247346,False,5,5,5,3373,1.0720833539962769,3.2518272682,-0.02527044461451999,7.764601224394561,0.46676128747488577,11.159999656677252,11.159999656677247,12.399999618530273,1.0,True,,
1616,,4,109.4000015258789,96.95377233263633,0.018191023883756447,False,5,5,5,3376,1.0733333826065063,3.2518272682,-0.02527044461451999,7.764601224394561,0.4490551665849519,11.159999656677279,11.159999656677247,12.399999618530273,1.0,True,,
1617,,4,110.5,97.01797134800026,0.017488976646833108,False,5,5,5,3378,1.0741666555404663,3.2518272682,-0.02527044461451999,7.764601224394561,0.4320122878485153,11.159999656677249,11.159999656677247,12.399999618530273,1.0,True,,
1618,,4,111.69999694824219,97.07969296449353,0.01681414766685781,False,5,5,5,3380,1.0750000476837158,3.2518272682,-0.02527044461451999,7.764601224394561,0.4156084419057617,11.159999656677261,11.159999656677247,12.396541023629823,1.0,True,,
1619,,4,113.0,97.13903321120164,0.016103782414948538,False,5,5,5,3382,1.0758333206176758,3.2518272682,-0.02527044461451999,7.764601224394561,0.39670751953284605,11.156886921266812,11.15688692126684,12.396541023629823,1.0,False,,
1620,,4,114.0999984741211,97.19564019788116,0.015420962402404747,False,5,5,5,3384,1.0766667127609253,3.2518272682,-0.02527044461451999,7.764601224394561,0.3816307874702976,11.156886921266874,11.15688692126684,12.396541023629823,1.0,True,,
1621,,4,115.0999984741211,97.25006414049895,0.0148262995641583,False,5,5,5,3386,1.0774999856948853,3.2518272682,-0.02527044461451999,7.764601224394561,0.3671209684879578,11.15688692126689,11.15688692126684,12.396541023629823,1.0,True,,
1622,,4,115.9000015258789,97.3023895547431,0.0142546552178323,False,5,5,5,3388,1.0783333778381348,3.2518272682,-0.02527044461451999,7.764601224394561,0.35315720318175603,11.156886921266885,11.15688692126684,12.396541023629823,1.0,True,,
1623,,4,116.5,97.35269765806734,0.013705131363632717,False,5,5,5,3389,1.0787500143051147,3.2518272682,-0.02527044461451999,7.764601224394561,0.33971936499601185,11.156886921266793,11.15688692126684,12.396541023629823,1.0,False,,
1624,,4,116.69999694824219,97.40106650056126,0.0131768656081219,False,5,5,5,3391,1.0795832872390747,3.2518272682,-0.02527044461451999,7.764601224394561,0.3267880371409922,11.156886921266803,11.15688692126684,12.396541023629823,1.0,False,,
1625,,4,116.5999984741211,97.44757109044582,0.012669029704076943,False,5,5,5,3393,1.0804166793823242,3.2518272682,-0.02527044461451999,7.764601224394561,0.31434449002439085,11.156886921266828,11.15688692126684,12.396541023629823,1.0,False,,
1626,,4,116.19999694824219,97.49228351443061,0.012180828154407426,False,5,5,5,3394,1.0808333158493042,3.2518272682,-0.02527044461451999,7.764601224394561,0.30237065920569567,11.15688692126688,11.15688692126684,12.396541023629823,1.0,True,,
1627,,4,115.19999694824219,97.53527305315755,0.011711496876958764,False,5,5,5,3396,1.0816667079925537,3.2518272682,-0.02527044461451999,7.764601224394561,0.2908491238768289,11.156886921266802,11.15688692126684,12.396541023629823,1.0,False,,
1628,,4,113.80000305175781,97.57660629194471,0.01126030192720901,False,5,5,5,3397,1.0820833444595337,3.2518272682,-0.02527044461451999,7.764601224394561,0.27976308587344734,11.156886921266814,11.15688692126684,12.396541023629823,1.0,False,,
1629,,4,112.0,97.61634722703346,0.010826538276034685,False,5,5,5,3399,1.0829166173934937,3.2518272682,-0.02527044461451999,7.764601224394561,0.2690963492161375,11.156886921266809,11.15688692126684,12.396541023629823,1.0,False,,
1630,,4,110.0999984741211,97.65455736753216,0.01040952863990283,False,5,5,5,3400,1.0833333730697632,3.2518272682,-0.02527044461451999,7.764601224394561,0.25883330018346473,11.156886921266798,11.15688692126684,12.396541023629823,1.0,False,,
1631,,4,108.30000305175781,97.69129583324076,0.010008622361006303,False,5,5,5,3401,1.0837500095367432,3.2518272682,-0.02527044461451999,7.764601224394561,0.2489588879135318,11.156886921266882,11.15688692126684,12.396541023629823,1.0,True,,
1632,,4,107.0,97.72661944853141,0.00962319433495414,False,5,5,5,3402,1.0841666460037231,3.2518272682,-0.02527044461451999,7.764601224394561,0.23945860553099216,11.156886921266816,11.15688692126684,12.396541023629823,1.0,False,,
1633,,4,106.0999984741211,97.76058283245243,0.009252643983826105,False,5,5,5,3404,1.0850000381469727,3.2518272682,-0.02527044461451999,7.764601224394561,0.2303184717971453,11.15688692126689,11.15688692126684,12.325971007294173,1.0,True,,
1634,,4,105.80000305175781,97.79323848521496,0.007646092681158715,False,5,5,5,3405,1.0854166746139526,3.2518272682,-0.02527044461451999,7.764601224394561,0.15801199857244,11.09337390656471,11.093373906564755,12.325971007294173,1.0,False,,
1635,,4,105.69999694824219,97.81563469975677,0.00610170588163249,False,5,5,5,3406,1.0858333110809326,3.2518272682,-0.02527044461451999,7.764601224394561,0.15197820330836131,11.093373906564798,11.093373906564755,12.325971007294173,1.0,True,,
1636,,4,105.69999694824219,97.83717076756271,0.00586737095041793,False,5,5,5,3406,1.0858333110809326,3.2518272682,-0.02527044461451999,7.764601224394561,0.14617385341800807,11.09337390656476,11.093373906564755,12.325971007294173,1.0,True,,
1637,,4,105.5999984741211,97.85787977059978,0.005642048230496657,False,5,5,5,3407,1.0862499475479126,3.2518272682,-0.02527044461451999,7.764601224394561,0.14059029600203285,11.093373906564779,11.093373906564755,12.325971007294173,1.0,True,,
1638,,4,105.30000305175781,97.87779351482229,0.005425390149280673,False,5,5,5,3408,1.0866667032241821,3.2518272682,-0.02527044461451999,7.764601224394561,0.1352191990420369,11.093373906564736,11.093373906564755,12.325971007294173,1.0,False,,
1639,,4,104.9000015258789,97.8969425796746,0.0052170626150862785,False,5,5,5,3408,1.0866667032241821,3.2518272682,-0.02527044461451999,7.764601224394561,0.13005253991380797,11.093373906564715,11.093373906564755,12.325971007294173,1.0,False,,
1640,,4,104.4000015258789,97.91535636565091,0.005016744488241582,False,5,5,5,3409,1.087083339691162,3.2518272682,-0.02527044461451999,7.764601224394561,0.12508259427941862,11.093373906564777,11.093373906564755,12.325971007294173,1.0,True,,
1641,,4,104.0,97.93306313998994,0.004824127073415557,False,5,5,5,3410,1.087499976158142,3.2518272682,-0.02527044461451999,7.764601224394561,0.12030192534888685,11.093373906564732,11.093373906564755,12.325971007294173,1.0,False,,
1642,,4,103.80000305175781,97.9500900805795,0.004638913632308099,False,5,5,5,3410,1.087499976158142,3.2518272682,-0.02527044461451999,7.764601224394561,0.11570337350228845,11.093373906564803,11.093373906564755,12.325971007294173,1.0,True,,
1643,,4,103.9000015258789,97.96646331814256,0.004460818915820792,False,5,5,5,3411,1.087916612625122,3.2518272682,-0.02527044461451999,7.764601224394561,0.11128004626007046,11.0933739065648,11.093373906564755,12.325971007294173,1.0,True,,
1644,,4,104.4000015258789,97.98220797677341,0.004289568714905083,False,5,5,5,3411,1.087916612625122,3.2518272682,-0.02527044461451999,7.764601224394561,0.10702530859457435,11.093373906564723,11.093373906564755,12.325971007294173,1.0,False,,
1645,,4,105.0999984741211,97.99734821288988,0.0024711143370264527,False,5,5,5,3412,1.0883333683013916,3.2518272682,-0.02527044461451999,7.764601224394561,0.018748200869645373,11.009189333863286,11.093373906564755,12.325971007294173,0.9924112558364868,False,,
1646,,4,106.0999984741211,98.0,0.00036830376529511314,False,5,5,5,3412,1.0883333683013916,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.093373906564755,12.325971007294173,0.9907858371734619,False,,
1647,,4,107.19999694824219,98.0,0.0,False,5,5,5,3412,1.0883333683013916,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.093373906564755,12.325971007294173,0.9907858371734619,False,,
1648,,4,108.5,98.0,0.0,False,5,5,5,3412,1.0883333683013916,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.093373906564755,12.325971007294173,0.9907858371734619,False,,
1649,,4,109.9000015258789,98.0,0.0,False,5,5,5,3412,1.0883333683013916,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.093373906564755,12.325971007294173,0.9907858371734619,False,,
1650,,4,111.30000305175781,98.0,0.0,False,5,5,5,3412,1.0883333683013916,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.093373906564755,12.325971007294173,0.9907858371734619,False,,
1651,,4,112.69999694824219,98.0,0.0,False,5,5,5,3412,1.0883333683013916,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.093373906564755,12.325971007294173,0.9907858371734619,False,,
1652,,4,113.9000015258789,98.0,0.0,False,5,5,5,3412,1.0883333683013916,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.093373906564755,12.325971007294173,0.9907858371734619,False,,
1653,,4,115.0,98.0,0.0,False,5,5,5,3412,1.0883333683013916,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.093373906564755,12.325971007294173,0.9907858371734619,False,,
1654,,4,116.0,98.0,0.0,False,5,5,5,3412,1.0883333683013916,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.093373906564755,12.325971007294173,0.9907858371734619,False,,
1655,,4,116.80000305175781,98.0,0.0,False,5,5,5,3412,1.0883333683013916,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.093373906564755,12.325971007294173,0.9907858371734619,False,,
1656,,4,117.5999984741211,98.0,0.0,False,5,5,5,3412,1.0883333683013916,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.093373906564755,12.325971007294173,0.9907858371734619,False,,
1657,,4,118.4000015258789,98.0,0.0,False,5,5,5,3412,1.0883333683013916,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.093373906564755,12.325971007294173,0.9907858371734619,False,,
1658,,4,119.19999694824219,98.0,0.0,False,5,5,5,3412,1.0883333683013916,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.093373906564755,12.325971007294173,0.9907858371734619,False,,
1659,,4,120.0,98.0,0.0,False,5,5,5,3412,1.0883333683013916,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.093373906564755,12.325971007294173,0.9907858371734619,False,,
1660,,4,120.80000305175781,98.0,0.0,False,5,5,5,3412,1.0883333683013916,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.093373906564755,12.325971007294173,0.9907858371734619,False,,
1661,,4,121.5999984741211,98.0,0.0,False,5,5,5,3412,1.0883333683013916,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.093373906564755,12.325971007294173,0.9907858371734619,False,,
1662,,4,122.30000305175781,98.0,0.0,False,5,5,5,3412,1.0883333683013916,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.093373906564755,12.325971007294173,0.9907858371734619,False,,
1663,,4,123.0999984741211,98.0,0.0,False,5,5,5,3412,1.0883333683013916,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.093373906564755,12.325971007294173,0.9907858371734619,False,,
1664,,4,123.80000305175781,98.0,0.0,False,5,5,5,3412,1.0883333683013916,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.093373906564755,12.325971007294173,0.9907858371734619,False,,
1665,,4,124.4000015258789,98.0,0.0,False,5,5,5,3412,1.0883333683013916,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.093373906564755,12.325971007294173,0.9907858371734619,False,,
1666,,4,125.0,98.0,0.0,False,5,5,5,3412,1.0883333683013916,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.093373906564755,12.325971007294173,0.9907858371734619,False,,
1667,,4,125.4000015258789,98.0,0.0,False,5,5,5,3412,1.0883333683013916,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.093373906564755,12.325971007294173,0.9907858371734619,False,,
