t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1380,380011,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,2,3,1197,0.12618181109428406,2.2881798816335577,0.004570455431893203,0.4599312837536986,-27.427233718972616,-24.674552098153466,35.00085762176337,38.8898418019593,-0.7049699425697327,False,,
1381,380011,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,2,2,2,1746,0.32581818103790283,1.9406911864746392,0.0032876987744446954,0.280602646456269,-10.09486154462676,-7.870280012921406,70.75573824742298,78.61748694158109,-0.11123168468475342,False,,
1382,380011,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,2,2,1611,0.27672725915908813,1.789894163085721,0.0027966225569481997,0.22014281594514062,8.09605087514681,10.10888447673462,63.55704672725989,70.61894080806654,0.15905214846134186,False,,
1383,380011,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,2,2,1729,0.31963637471199036,1.9210219442657213,0.0032213936965131986,0.2721569566410399,15.64051265347904,17.836912948082315,69.42050718414892,77.13389687127658,0.2569401264190674,False,,
1384,380011,3,32.900001525878906,32.900001525878906,0.874999894036187,False,2,2,2,1941,0.3967272639274597,2.1570521004535577,0.004061630602649199,0.38530475355651855,13.171638092048422,15.718056576661148,78.98508478764909,87.7612053196101,0.1990003138780594,False,,
1385,380011,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,3,1221,0.13490909337997437,2.3340744049614424,0.004755635333956829,0.48816490135164325,5.806630168935211,8.633625110582253,35.00085762176337,38.8898418019593,0.2466689646244049,False,,
1386,380011,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,2,3,1259,0.14872726798057556,2.4061948346742787,0.0050540639521162575,0.5348288578967351,4.897653724782415,7.843731481305545,39.12223413550048,43.46914903944497,0.20049293339252472,False,,
1387,380011,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,3,1290,0.1599999964237213,2.465202186141442,0.005304985986926826,0.5751486366031254,10.035561269170232,13.081217077901726,41.167864962828816,45.74207218092091,0.3177531063556671,False,,
1388,380011,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,3,1351,0.18218182027339935,2.5832173892885577,0.005825068861006962,0.6617673383278325,18.110828444870123,21.36163824134752,45.21614000493174,50.240155561035266,0.4724339246749878,False,,
1389,380011,3,42.5,42.5,0.9861108991834853,False,3,2,3,1458,0.2210909128189087,2.786465350075,0.006777764059393754,0.8305836979614687,25.207485114258752,28.831311926354616,53.04679211575433,58.94088012861592,0.5435071587562561,False,,
1390,380011,3,46.5,46.5,1.0694445504082573,False,4,2,4,1209,0.1305454522371292,3.048720912435,0.008113616795805755,1.0878661698207908,25.51146298933068,29.65616368838228,35.00085762176337,38.8898418019593,0.8472982048988342,False,,
1391,380011,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,4,1305,0.16545455157756805,3.2913073576392784,0.009456186607283272,1.368761509200484,19.353406330849758,24.022931384296804,43.20002507088241,48.000027856536015,0.5560860633850098,False,,
1392,380011,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,2,4,1373,0.19018182158470154,3.461773373130721,0.010461077486106682,1.5926427226336928,11.743722307068326,16.808599480318847,47.21341944631874,52.45935494035415,0.3560131788253784,False,,
1393,380011,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,4,1412,0.2043636292219162,3.560119209015721,0.011063899786800682,1.7322719902764903,4.830958743183508,10.134413842262521,49.18757673582476,54.65286303980529,0.2060360461473465,False,,
1394,380011,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,4,2,4,1427,0.20981818437576294,3.599457693433558,0.011309757668213242,1.7903324454735623,0.0,5.4010998965753325,51.13367523238514,56.81519470265015,0.10562705993652344,False,,
1395,380011,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,4,2,4,1427,0.20981818437576294,3.599457693433558,0.011309757668213242,1.7903324454735623,-1.628113235719387,3.7729866608559455,51.13367523238514,56.81519470265015,0.07378672808408737,False,,
1396,380011,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,4,2,4,1422,0.20800000429153442,3.5863448652942784,0.011227504847159278,1.7708370909625566,-4.8665460524999435,0.5018634086040512,51.13367523238514,56.81519470265015,0.009814733639359474,False,,
1397,380011,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,4,2,4,1407,0.20254544913768768,3.5470063808764425,0.01098254754749605,1.7132012053950096,-7.2197017310437825,-1.9485115972248348,49.18757673582476,54.65286303980529,-0.03961389511823654,False,,
1398,380011,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,4,2,4,1383,0.19381818175315857,3.487999029409279,0.010620179654895775,1.6291141966653049,-8.677324231966475,-3.5495908262369955,47.21341944631874,52.45935494035415,-0.07518181949853897,False,,
1399,380011,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,4,2,4,1355,0.1836363673210144,3.415878599696442,0.010185538802944054,1.530134983196174,-10.815475908571427,-5.859276786875866,45.21614000493174,50.240155561035266,-0.12958374619483948,False,,
1400,380011,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,4,2,4,1318,0.17018181085586548,3.3240893029342784,0.009645494954393272,1.410069472346944,-12.028436167023845,-7.284631896788229,43.20002507088241,48.000027856536015,-0.1686256378889084,False,,
1401,380011,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,2,4,1277,0.1552727222442627,3.2191869279264425,0.009046311616021058,1.280740221180569,-12.376852588098064,-7.867879127375033,41.167864962828816,45.74207218092091,-0.19111700356006622,False,,
1402,380011,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,2,4,1232,0.13890908658504486,3.1077285140085573,0.008430732267686977,1.152263167375012,-15.462573787772882,-11.194151374121626,37.065707527299054,41.18411947477672,-0.3020083010196686,False,,
1403,380011,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,3,2,3,1550,0.2545454502105713,2.9634879046892784,0.007666294007675767,0.9991528675801508,-22.787577154710227,-18.817270088433123,58.53888483060386,65.04320536733762,-0.32144907116889954,False,,
1404,380011,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,3,2,3,1434,0.21236363053321838,2.7405705766407213,0.006556334971813189,0.7902153001973913,-32.84979615526958,-29.312453943459655,51.13367523238514,56.81519470265015,-0.573251485824585,False,,
1405,380011,3,36.5,36.5,-1.4722220102945964,False,3,2,3,1252,0.14618182182312012,2.393082006535,0.004999128674395753,0.5261325925990257,-28.68463113760709,-25.76041740979867,39.12223413550048,43.46914903944497,-0.6584597826004028,False,,
1406,380011,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,2,2,2,1841,0.360363632440567,2.0455934364292787,0.003652731885756752,0.32860973610003086,-16.654735866375415,-14.276879961960349,74.49802551575975,82.77558390639972,-0.19164104759693146,False,,
1407,380011,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,2,2,1628,0.282909095287323,1.8095634052946392,0.0028584247433101947,0.2274803443106972,-2.8647597055051444,-0.8248575311564976,63.55704672725989,70.61894080806654,-0.012978223152458668,False,,
1408,380011,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1587,0.2680000066757202,1.7636686318603605,0.0027152707055597956,0.2106073066770679,1.595483984209199,3.5724751934521874,61.94491997175481,68.82768885750534,0.05767180398106575,False,,
1409,380011,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,2,2,1611,0.27672725915908813,1.789894163085721,0.0027966225569481997,0.22014281594514062,0.8096081759129947,2.8224417775008046,63.55704672725989,70.61894080806654,0.044408008456230164,False,,
1410,380011,3,27.5,27.5,0.013888941870795356,False,2,2,2,1623,0.2810909152030945,1.803006991225,0.0028377489660437517,0.22501667046340623,-0.40776969706620025,1.6230917135882494,63.55704672725989,70.61894080806654,0.025537557899951935,False,,
1411,380011,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,2,2,1617,0.2789090871810913,1.7964505771553605,0.0028171482372564205,0.22257084931460447,-1.2188529282561178,0.8029856464511038,63.55704672725989,70.61894080806654,0.012634092941880226,False,,
1412,380011,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,2,2,1599,0.2723636329174042,1.7767814599996392,0.002755796729685319,0.21533989833569128,-1.6073463640837213,0.3875307909812946,61.94491997175481,68.82768885750534,0.006256054621189833,False,,
1413,380011,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1575,0.26363635063171387,1.7505559287742787,0.0026750452575412475,0.20594461189346996,0.39589976588768194,2.355075351812972,60.27072642457568,66.96747380508408,0.03907494619488716,False,,
1414,380011,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1581,0.26581817865371704,1.7571122177907212,0.0026951202662157,0.20826723808456182,5.563446149330182,7.5315207254716805,61.94491997175481,68.82768885750534,0.12158415466547012,False,,
1415,380011,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,2,2,1664,0.29600000381469727,1.8489017646592787,0.0029840550213082483,0.24264088030106132,12.126281866165188,14.220808566146836,66.59954624566836,73.9994958285204,0.213527113199234,False,,
1416,380011,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,2,2,2,1835,0.35818180441856384,2.0390370223596395,0.0036293543732623212,0.32546013165235127,17.062496767728113,19.430623276113366,74.49802551575975,82.77558390639972,0.2608206570148468,False,,
1417,380011,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1194,0.12509091198444366,2.281623342510721,0.004544300637555694,0.45598894735377044,18.57644513928359,21.318601729785634,35.00085762176337,38.8898418019593,0.6090880036354065,False,,
1418,380011,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,3,1317,0.16981817781925201,2.5176534986985573,0.005533132493114959,0.6126470372229369,14.23481568898685,17.370649357401458,43.20002507088241,48.000027856536015,0.4020981192588806,False,,
1419,380011,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,3,1403,0.20109090209007263,2.6815632251735577,0.006277044895321215,0.740263924587259,4.851695041937472,8.27979923659361,49.18757673582476,54.65286303980529,0.1683311015367508,False,,
1420,380011,3,41.70000076293945,41.70000076293945,0.0,False,3,2,3,1430,0.21090908348560333,2.734014287624279,0.006525002948928762,0.7845575416703332,-4.946593628421497,-1.4214967961779568,51.13367523238514,56.81519470265015,-0.02779962122440338,False,,
1421,380011,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,3,1403,0.20109090209007263,2.6815632251735577,0.006277044895321215,0.740263924587259,-15.768037804680311,-12.339933610024174,49.18757673582476,54.65286303980529,-0.25087499618530273,False,,
1422,380011,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,3,1314,0.16872727870941162,2.511096959575721,0.005504350961928692,0.6078730769699918,-17.037294011370445,-13.912819623862804,43.20002507088241,48.000027856536015,-0.3220558166503906,False,,
1423,380011,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,1211,0.13127273321151733,2.314405287805721,0.004675822090904194,0.4759273913280876,-5.234260031185582,-2.4392515299608695,35.00085762176337,38.8898418019593,-0.06969119608402252,False,,
1424,380011,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,2,2,2,2024,0.42690908908843994,2.248841397215721,0.004414655381870694,0.4366152935193507,1.5257903317998787,4.215661677916821,82.06526682745738,91.18362980828597,0.051369622349739075,False,,
1425,380011,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,2,2,2,2041,0.4330908954143524,2.2685105143714424,0.004492217193452831,0.44817213578511694,8.721793379131526,11.442968246481538,82.06526682745738,91.18362980828597,0.13943740725517273,False,,
1426,380011,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,2,2,3,2142,0.4698181748390198,2.3799691783957213,0.004944493590591694,0.5175311089005681,17.224130043790364,20.126574824677245,85.9197737780256,95.46641530891733,0.23424845933914185,False,"9) 3223 -> 3222,",
1427,380011,3,39.5,39.5,0.7638888888888888,False,3,2,3,1355,0.1836363673210144,2.589773678305,0.0058546748089517535,0.6668188982035003,13.471172135146489,16.733619386463943,45.21614000493174,50.240155561035266,0.3700806796550751,False,,
1428,380011,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,3,1434,0.21236363053321838,2.7405705766407213,0.006556334971813189,0.7902153001973913,4.338657675703271,7.875999887513196,51.13367523238514,56.81519470265015,0.15402765572071075,False,,
1429,380011,3,42.5,42.5,0.01388920678032769,False,3,2,3,1458,0.2210909128189087,2.786465350075,0.006777764059393754,0.8305836979614687,-3.781113151246358,-0.15728633915049572,53.04679211575433,58.94088012861592,-0.0029650491196662188,False,,
1430,380011,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,3,1437,0.21345454454421997,2.7471271157635573,0.006587743239848216,0.7959004111737142,-11.183245998818167,-7.633630728641047,51.13367523238514,56.81519470265015,-0.14928774535655975,False,,
1431,380011,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,3,1375,0.19090908765792847,2.6291119126164424,0.006033888750568072,0.6976694094752095,-20.811002359786595,-17.478187148944375,47.21341944631874,52.45935494035415,-0.37019532918930054,False,,
1432,380011,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,2,3,1255,0.1472727209329605,2.399638295551442,0.005026558265114828,0.5304687621548767,-28.7632179689629,-25.828084352991464,39.12223413550048,43.46914903944497,-0.6601893901824951,False,,
1433,380011,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,2,2,1847,0.3625454604625702,2.0521497254457213,0.003676183998694197,0.3317795345925214,-24.598052951300414,-22.210447507263478,74.49802551575975,82.77558390639972,-0.2981347143650055,False,,
1434,380011,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1534,0.24872727692127228,1.70466115534,0.002536619241052001,0.19016765740356797,-20.81841564722779,-18.92105021524317,58.53888483060386,65.04320536733762,-0.32322192192077637,False,,
1435,380011,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1215,0.1327272653579712,1.3506161711646392,0.0015923665399404405,0.09458413532807994,-4.581831202673142,-3.135038529640482,35.00085762176337,38.8898418019593,-0.08957033604383469,False,,
1436,380011,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1127,0.10072727501392365,1.2522703352796394,0.0013689113939233148,0.07539052028639721,1.6992821696617075,3.0283119366216678,28.78211838528386,31.980131539204287,0.10521505028009415,False,,
1437,380011,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1162,0.11345454305410385,1.2916086946442789,0.0014562672152517405,0.08272091729097907,4.089542805545097,5.465328684695606,30.85648893464455,34.28498770516061,0.1771208941936493,False,,
1438,380011,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1245,0.14363636076450348,1.3833981164596394,0.0016706039839398158,0.10163984689187747,2.8158232239926018,4.302531791328058,37.065707527299054,41.18411947477672,0.11607850342988968,False,,
1439,380011,3,22.0,22.0,0.1388888888888889,False,2,1,2,1298,0.16290909051895142,1.44240559298,0.0018161593382680012,0.11520853527726399,0.32621575765296024,1.885646045248492,41.167864962828816,45.74207218092091,0.04580383375287056,False,,
1440,380011,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1304,0.1650909036397934,1.4489620070496394,0.0018327074649290664,0.11678671865055841,-2.293883685124478,-0.7263022519593514,43.20002507088241,48.000027856536015,-0.01681254245340824,False,,
1441,380011,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1263,0.1501818150281906,1.4030672336153605,0.0017184469026879222,0.10603711655458906,-5.711717045485005,-4.200894248412368,39.12223413550048,43.46914903944497,-0.10737869143486023,False,,
1442,380011,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1156,0.11127272993326187,1.2850522805746394,0.00144152024493219,0.08146758682637832,-3.7781605801556495,-2.4101991925096993,30.85648893464455,34.28498770516061,-0.07810996472835541,False,,
1443,380011,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1080,0.08363636583089828,1.199819147775721,0.001256639566278707,0.06630859526935959,-0.814051385682917,0.4533329969284423,24.641217375287717,27.379130416986353,0.018397346138954163,False,,
1444,380011,3,18.0,18.0,0.0,False,2,1,2,1062,0.07709091156721115,1.18015003062,0.0012157760859480007,0.063100692875376,0.8007063143815818,2.0451728139629055,24.641217375287717,27.379130416986353,0.08299804478883743,False,,
1445,380011,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1080,0.08363636583089828,1.199819147775721,0.001256639566278707,0.06630859526935959,0.5427043741969364,1.8100887568082957,24.641217375287717,27.379130416986353,0.0734577625989914,False,,
1446,380011,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1092,0.08799999952316284,1.212931975915,0.0012842573006657508,0.06850650283385674,-1.64590154507225,-0.3631788090227275,26.709723214805404,29.677470238672672,-0.013597250916063786,False,,
1447,380011,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1056,0.07490909099578857,1.1735936165503607,0.0012023049354790484,0.062054842530417584,-7.697178542768309,-6.460327778752052,22.576509036634093,25.085010040704546,-0.2861526310443878,False,,
1448,380011,3,15.0,15.0,-1.1111111111111112,True,2,1,2,885,0.01272727269679308,0.98345835885,0.0008442889485750006,0.03651660467325,-11.343369149877535,-10.322549897405711,10.241417897288672,11.379353219209635,-1.0079219341278076,False,,
1449,380011,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,850,0.0,0.6490824918303606,0.0003677722376570514,0.01049837656356094,-7.780215421076045,-7.120266780444466,8.189999999999888,9.099999999999875,-0.8693854212760925,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,380011,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,850,0.0,0.30159389046134016,7.940068182704207e-05,0.0010531496330093914,-2.3190884848593183,-2.0163620440831416,8.189999999999888,9.099999999999875,-0.24619805812835693,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,380011,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,850,0.0,0.07867667183432991,5.403449700307577e-06,1.869650382150076e-05,-0.21352224381941406,-0.13482147203156236,8.189999999999888,9.099999999999875,-0.016461718827486038,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,380011,3,0.0,0.0,-0.16666667328940496,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1453,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1454,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1455,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1456,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1457,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1458,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1459,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1460,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1461,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1462,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1463,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1464,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1465,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1466,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1467,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1468,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1469,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1470,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1471,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1472,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1473,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1474,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1475,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1476,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1477,380011,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1478,380011,4,0.0,0.0,0.3055555621782939,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
1479,380011,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,850,0.0,0.14424056242432992,1.8161594169963892e-05,0.00011520854276849741,0.7176719602456073,0.8620458928068757,8.189999999999888,9.099999999999875,0.10525590926408768,False,,
1480,380011,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,850,0.0,0.28848112484865984,7.264637667985557e-05,0.0009216683421479793,1.2396152394131412,1.529090678980629,8.189999999999888,9.099999999999875,0.186702162027359,False,,
1481,380011,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,850,0.0,0.4130525232223197,0.00014893257954660908,0.0027054424527565863,1.4946555441141827,1.9105624423688057,8.189999999999888,9.099999999999875,0.23327991366386414,False,,
1482,380011,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,972,0.044363636523485184,0.5179547419136598,0.0002341869980121998,0.005334551378821338,1.5228283427908174,2.0463518230813107,16.40042030271057,18.222689225233967,0.12477435171604156,False,,
1483,380011,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1132,0.10254545509815216,0.6031877809226803,0.0003176027273081683,0.008425197064075131,1.6370034450516278,2.248934025765691,28.78211838528386,31.980131539204287,0.07813650369644165,False,,
1484,380011,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1279,0.15600000321865082,0.6818644371253605,0.00040585904879467626,0.012170728734569244,1.6963159949112718,2.390757019819996,41.167864962828816,45.74207218092091,0.05807337909936905,False,,
1485,380011,4,11.5,11.5,0.3472222222222222,False,1,1,1,1414,0.20509091019630432,0.753984741785,0.0004962542819957503,0.016455464039238248,2.3872964691576626,3.158232929263897,51.13367523238514,56.81519470265015,0.061764247715473175,False,,
1486,380011,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1587,0.2680000066757202,0.8457741636003605,0.0006244360694353002,0.02322660344152624,3.4430461709822717,4.312671374093593,61.94491997175481,68.82768885750534,0.06962106376886368,False,,
1487,380011,4,14.699999809265137,14.699999809265137,0.569444497426351,False,1,1,1,1808,0.34836363792419434,0.9637891791676803,0.00081085508516948,0.03436913484779033,5.01332430195071,6.01229347105135,73.29136581478906,81.43485090532117,0.08203276246786118,False,,
1488,380011,4,17.0,17.0,0.7083332538604736,False,2,1,2,1003,0.055636364966630936,1.1145861400300001,0.0010844422495030006,0.053157356669533994,7.058093908813958,8.226921847762995,20.515122923025295,22.79458102558366,0.401017427444458,False,,
1489,380011,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1168,0.11563636362552643,1.2981649836607212,0.0014710889506282057,0.08398701250848752,9.68857402991039,11.072197115030226,32.93026041196439,36.58917823551599,0.33623167872428894,False,,
1490,380011,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1363,0.1865454614162445,1.5145258976396392,0.0020023157365723168,0.13336828725761055,12.33091011085935,13.980806611493172,47.21341944631874,52.45935494035415,0.2961193323135376,False,,
1491,380011,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1575,0.26363635063171387,1.7505559287742787,0.0026750452575412475,0.20594461189346996,15.044417642851785,17.003593228777074,60.27072642457568,66.96747380508408,0.2821202576160431,False,,
1492,380011,4,30.5,30.5,1.027777459886339,False,2,2,2,1800,0.34545454382896423,1.999698662995,0.003490665752941752,0.30698427575329473,16.281062896510182,18.59123650101142,73.29136581478906,81.43485090532117,0.25366201996803284,False,,
1493,380011,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,2,2,2,2012,0.422545462846756,2.2357285690764424,0.004363322419696081,0.42902212671302276,17.191511793992316,19.860625812201476,81.06066651578142,90.06740723975713,0.2450094074010849,False,,
1494,380011,4,37.5,37.5,0.9027777777777778,False,3,2,3,1286,0.15854544937610626,2.458645897125,0.005276805928593753,0.5705719480195313,17.23746295381595,20.271957604889074,41.167864962828816,45.74207218092091,0.4924218952655792,False,,
1495,380011,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1393,0.1974545419216156,2.661893857911442,0.006185297896286822,0.7240935259010423,16.254383501081435,19.646556182790206,49.18757673582476,54.65286303980529,0.3994210958480835,False,,
1496,380011,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,3,2,3,1485,0.2309090942144394,2.838916412525721,0.007035328226716189,0.8783756315906239,15.409196896411936,19.133524268754996,54.921983577715146,61.024426197461274,0.34837642312049866,False,,
1497,380011,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,3,2,3,1568,0.2610909044742584,2.9962698499842784,0.007836840378150767,1.0326787364068672,13.55273045827541,17.589515885044705,60.27072642457568,66.96747380508408,0.2918417751789093,False,,
1498,380011,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1240,0.14181818068027496,3.127397631164279,0.008537787836685769,1.1742802879971286,11.316667411639848,15.626883118637942,37.065707527299054,41.18411947477672,0.42159947752952576,False,,
1499,380011,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1282,0.1570909023284912,3.232299756065721,0.009120159036043185,1.2964547116236207,8.772210261225805,13.31008488795119,41.167864962828816,45.74207218092091,0.3233124911785126,False,,
