t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1585,4,120.0,120.0,-0.2361117468939887,False,5,4,5,3506,0.6505263447761536,5.284864658399999,-0.007064940297599995,15.744746414592,-10.358351119580472,10.664195013113929,33.88996925007665,37.65552138897406,0.314671128988266,False,,
1586,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,3480,0.644444465637207,5.24522810626147,-0.006959363417704543,15.393139312267278,-11.422939916052567,9.208468139058478,33.50515873467332,37.22795414963702,0.27483731508255005,False,,
1587,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,3451,0.637660801410675,5.20118756744147,-0.0068429881526329995,15.008649243445461,-11.3270294201466,8.8759644025877,33.50515873467332,37.22795414963702,0.2649133801460266,False,,
1588,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,3422,0.6308771967887878,5.157147028621471,-0.006727594129269455,14.630615613955376,-10.108024169144032,9.673010879303542,33.1176112001782,36.79734577797578,0.2920805811882019,False,,
1589,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,3395,0.6245614290237427,5.11751047648294,-0.006624578295921459,14.295859855723117,-7.801325520875796,11.60542023303434,32.72687692191286,36.36319657990318,0.35461434721946716,False,,
1590,4,115.5,115.5,-0.18055491977267796,False,5,4,5,3375,0.6198830604553223,5.0866822337099995,-0.006545004847573495,14.039055302525254,-6.646580463112138,12.472612068275541,32.72687692191286,36.36319657990318,0.3811121881008148,False,,
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,3357,0.6156725287437439,5.060257977618529,-0.006477181592751254,13.821399986713663,-4.4080632657399885,14.46711751699945,32.72687692191286,36.36319657990318,0.44205614924430847,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,5,4,5,3346,0.6130993962287903,5.0426416948899995,-0.0064321620511534955,13.677552553575287,-4.392717469316569,14.321044617097563,32.332503664719276,35.92500407191031,0.44293028116226196,False,,
1593,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,3334,0.610292375087738,5.025025412161471,-0.0063872995094268244,13.534706668891674,-2.1886440907364437,16.364700690807275,32.332503664719276,35.92500407191031,0.5061377286911011,False,,
1594,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,3328,0.6088888645172119,5.016217438798529,-0.006364927539858798,13.463659566582589,-2.184891133052246,16.288620944789013,32.332503664719276,35.92500407191031,0.503784716129303,False,,
1595,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,3322,0.6074853539466858,5.007409129432941,-0.00634259396757124,13.39285883379024,-4.36194267774619,14.031982691509423,32.332503664719276,35.92500407191031,0.4339899718761444,False,,
1596,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,3311,0.604912281036377,4.989793182707058,-0.0062980462737822745,13.252008226489046,-4.346680372743031,13.888822990179293,31.934040743982063,35.4822674933134,0.4349221885204315,False,,
1597,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,3299,0.6021052598953247,4.972176899978528,-0.006253654728674341,13.112145975064868,-7.57985616189324,10.49821305842148,31.934040743982063,35.4822674933134,0.3287467658519745,False,,
1598,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,3278,0.5971930027008057,4.941348321202941,-0.006176347095685108,12.86976057342317,-8.608876617693873,9.196055929836554,31.934040743982063,35.4822674933134,0.28797033429145813,False,,
1599,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,3255,0.5918128490447998,4.906116091748529,-0.006088585340100157,12.596431302435619,-9.61600275439045,7.880456054453596,31.531034032851746,35.03448225872416,0.24992698431015015,False,,
1600,4,110.5,110.5,-0.26388910081651473,False,5,4,5,3229,0.5857309699058533,4.866479539609999,-0.005990603282553495,12.293591166041264,-10.598109797609071,6.555970304759638,31.531034032851746,35.03448225872416,0.20792119204998016,False,,
1601,4,109.5,109.5,-0.2777777777777778,False,5,4,5,3200,0.5789473652839661,4.82243900079,-0.005882666694673496,11.962839874932298,-10.502199301703108,6.277196907324516,31.123037108349862,34.581152342610956,0.2016897350549698,False,,
1602,4,108.5,108.5,-0.25000042385525173,False,5,4,5,3170,0.5719298124313354,4.778398461969999,-0.005775711348501495,11.63807486761638,-8.325062802110878,8.085634816126998,30.709656582489686,34.12184064721076,0.26329290866851807,False,,
1603,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,3147,0.5665497183799744,4.743165896512941,-0.005690853243084713,11.382535280755711,-6.197720308168168,9.922290015857396,30.709656582489686,34.12184064721076,0.3231000006198883,False,,
1604,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,3129,0.562339186668396,4.71674164042147,-0.005627622189574017,11.193356245455297,-5.136006982590496,10.768463281096695,30.2911334232987,33.656814914776334,0.3554988503456116,False,,
1605,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,3115,0.5590643286705017,4.694721371011471,-0.005575199352072745,11.037317293650569,-2.044780542094536,13.681682923215432,30.2911334232987,33.656814914776334,0.45167285203933716,False,,
1606,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,3109,0.5576608180999756,4.6859133976485285,-0.005554299222607878,10.975310981993113,-2.0410220963677412,13.614647984051292,30.2911334232987,33.656814914776334,0.44945985078811646,False,,
1607,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,3103,0.5562573075294495,4.677105088282942,-0.005533437546570581,10.91353498352099,0.0,15.585106634257361,30.2911334232987,33.656814914776334,0.5145105123519897,False,,
1608,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,3103,0.5562573075294495,4.677105088282942,-0.005533437546570581,10.91353498352099,0.0,15.585106634257361,30.2911334232987,33.656814914776334,0.5145105123519897,False,,
1609,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,3103,0.5562573075294495,4.677105088282942,-0.005533437546570581,10.91353498352099,2.0371855009121296,17.62229213516949,30.2911334232987,33.656814914776334,0.5817640423774719,False,,
1610,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,3109,0.5576608180999756,4.6859133976485285,-0.005554299222607878,10.975310981993113,1.0204721196678233,16.676142200086854,30.2911334232987,33.656814914776334,0.5505288243293762,False,,
1611,4,106.5,106.5,0.055555767483181424,False,5,4,5,3112,0.5583625435829163,4.69031738433,-0.005564744381281496,11.006285027330152,3.0643715162775162,18.755409183556388,30.2911334232987,33.656814914776334,0.6191715598106384,False,,
1612,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,3121,0.5604678392410278,4.703529680377058,-0.005596139529542847,11.099559086641886,4.097233982397991,19.894726609887392,30.2911334232987,33.656814914776334,0.6567838191986084,False,,
1613,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,3132,0.5630409121513367,4.721145627102941,-0.005638136033819669,11.22473899014692,6.169025674990236,22.109272156206277,30.2911334232987,33.656814914776334,0.7298925518989563,False,,
1614,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,3150,0.567251443862915,4.7475702191970575,-0.005701426767805759,11.414272895359261,7.23737467336387,23.393516361152383,30.709656582489686,34.12184064721076,0.7617641687393188,False,,
1615,4,108.5,108.5,0.22222201029459634,False,5,4,5,3170,0.5719298124313354,4.778398461969999,-0.005775711348501495,11.63807486761638,9.36567580395401,25.776373422191888,30.709656582489686,34.12184064721076,0.8393572568893433,False,,
1616,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,3197,0.5782456398010254,4.818035014108529,-0.005871927167979246,11.930095392665114,11.541853227856521,28.284111707462188,31.123037108349862,34.581152342610956,0.9087837934494019,False,,
1617,4,110.5,110.5,0.31944380866156685,False,5,4,5,3229,0.5857309699058533,4.866479539609999,-0.005990603282553495,12.293591166041264,12.717699414266516,29.871779516635225,31.531034032851746,35.03448225872416,0.94737708568573,False,,
1618,4,111.69999694824219,111.69999694824219,0.34712060092403896,False,5,4,4,3264,0.5939181447029114,4.919328051792942,-0.006121422092577064,12.698470543489133,13.919356859662285,31.531034032851778,31.531034032851746,35.03448225872416,1.0,True,"1b) 323 -> 333,",
1619,4,113.0,112.99926832665308,0.3333335452609592,False,5,4,5,3302,0.6028070449829102,4.97658088666,-0.006264737684725996,13.14701815241641,11.929510652253079,30.046557432887184,31.93404074398206,35.4822674933134,0.9408943057060242,False,,
1620,4,114.0999984741211,114.0999984741211,0.29176807603722404,False,5,4,5,3334,0.610292375087738,5.025025412161471,-0.0063872995094268244,13.534706668891674,10.943387436522743,29.496732218066462,32.332503664719276,35.92500407191031,0.9122934937477112,False,,
1621,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,3363,0.61707603931427,5.06906595098147,-0.006499749807666368,13.893698995936868,8.831472035206676,27.787737232317344,32.72687692191286,36.36319657990318,0.8490800261497498,False,,
1622,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,3387,0.6226900815963745,5.104298516438528,-0.006590416887351709,14.185421904716478,6.6695990113989065,25.952729015666563,32.72687692191286,36.36319657990318,0.7930096387863159,False,,
1623,4,116.5,116.5,0.11111047532823351,False,5,4,5,3404,0.6266666650772095,5.130722772529999,-0.006658828885701495,14.406872350818572,2.2346804555709685,21.765616750033836,33.1176112001782,36.79734577797578,0.657221794128418,False,,
1624,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,3410,0.6280701756477356,5.139530745892941,-0.006681711092872503,14.48119715122354,-1.119258379164929,18.49478780685868,33.1176112001782,36.79734577797578,0.5584577918052673,False,,
1625,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,3407,0.6273684501647949,5.13512675921147,-0.006670265083228184,14.44400287981649,-4.47328253466862,15.099176839276108,33.1176112001782,36.79734577797578,0.45592591166496277,False,,
1626,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,3395,0.6245614290237427,5.11751047648294,-0.006624578295921459,14.295859855723117,-11.144799331577465,8.261946422332672,32.72687692191286,36.36319657990318,0.25245141983032227,False,,
1627,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,3366,0.6177777647972107,5.073469937662941,-0.0065110486333003715,13.929942856808015,-15.468376932874452,3.5285248129632016,32.72687692191286,36.36319657990318,0.10781733691692352,False,,
1628,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,3325,0.6081871390342712,5.011813452117058,-0.006353756273251231,13.428229442340228,-19.646339816990615,-1.212650678806579,32.332503664719276,35.92500407191031,-0.0375056229531765,False,,
1629,4,112.0,112.0,-0.5138895246717665,False,5,4,5,3273,0.5960233807563782,4.93254034784,-0.006154347992575995,12.801061973819392,-20.409769919743127,-2.6823219460763106,31.934040743982063,35.4822674933134,-0.08399569243192673,False,,
1630,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,3217,0.582923948764801,4.8488632568814705,-0.005947310733548649,12.160568291109016,-19.007493476539466,-2.004009239282528,31.123037108349862,34.581152342610956,-0.0643898993730545,False,,
1631,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,3165,0.5707602500915527,4.769590488607058,-0.005754438352577715,11.573836387722034,-13.503270798039956,2.8344016399365586,30.709656582489686,34.12184064721076,0.09229675680398941,False,,
1632,4,107.0,107.0,-0.30555619133843315,False,5,4,5,3127,0.561871349811554,4.712337653739999,-0.005617118157445996,11.162032049751753,-9.236196414959256,6.63255617037505,30.2911334232987,33.656814914776334,0.21896031498908997,False,,
1633,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,3100,0.5555555820465088,4.67270110160147,-0.005523021824998473,10.882735277560917,-3.0527844582776136,12.497128899059774,30.2911334232987,33.656814914776334,0.41256722807884216,False,,
1634,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,3091,0.5534502863883972,4.659489141557058,-0.005491833532987936,10.790683954886761,-1.0147950103465075,14.429886252564323,29.86809813148296,33.18677570164773,0.4831203520298004,False,,
1635,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,3089,0.5529824495315552,4.6550848188729415,-0.005481456268586537,10.76011360018925,0.0,15.409716962793606,29.86809813148296,33.18677570164773,0.5159256458282471,False,,
1636,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,3089,0.5529824495315552,4.6550848188729415,-0.005481456268586537,10.76011360018925,-1.0137584434941966,14.395958519299409,29.86809813148296,33.18677570164773,0.4819844365119934,False,,
1637,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,3086,0.5522807240486145,4.65068083219147,-0.005471089608351201,10.729603363529048,-3.0383981034134226,12.336415002698745,29.86809813148296,33.18677570164773,0.41302981972694397,False,,
1638,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,3077,0.5501754283905029,4.637468872147058,-0.005440048500350979,10.638418808726795,-4.039765615061524,11.230682017311976,29.86809813148296,33.18677570164773,0.3760092854499817,False,,
1639,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,3065,0.5473684072494507,4.619852589418529,-0.0053987969406866934,10.517642761997866,-5.030505583441737,10.10159097103397,29.86809813148296,33.18677570164773,0.3382067084312439,False,,
1640,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,3051,0.5440935492515564,4.597832320008529,-0.005347453467566966,10.367963202853133,-4.00523764628301,10.955210423111083,29.44117781811119,32.71241979790132,0.37210503220558167,False,,
1641,4,104.0,104.0,-0.08333312140570746,False,5,4,5,3039,0.5412865281105042,4.58021603728,-0.005306555156863996,10.249246777143297,-1.994907874501122,12.829248384765311,29.44117781811119,32.71241979790132,0.43575868010520935,False,,
1642,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,4,4,5,3502,0.6495906710624695,4.571408063917057,-0.005286165265002112,10.190231045229718,0.9955357858711161,15.751888729752888,33.88996925007665,37.65552138897406,0.4647950232028961,False,"3) check for lower gear ahead during acc,",
1643,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,4,4,5,3506,0.6505263447761536,4.575812050598529,-0.005296355304874238,10.219710511373073,4.982550335488755,19.772776542155484,33.88996925007665,37.65552138897406,0.583440363407135,False,"3) check for lower gear ahead during acc,",
1644,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,4,4,5,3522,0.6542689800262451,4.597832320008529,-0.005347453467566966,10.367963202853133,7.0091085858297175,21.969556655223812,33.88996925007665,37.65552138897406,0.648261308670044,False,"3) check for lower gear ahead during acc,",
1645,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,4,4,5,3546,0.6598830223083496,4.62866056278147,-0.005419402702130929,10.577914717897661,10.080192973369062,25.28134885134606,34.27249445007113,38.08054938896792,0.7376570701599121,False,"3) check for lower gear ahead during acc,",
1646,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,4,4,5,3580,0.6678362488746643,4.67270110160147,-0.005523021824998473,10.882735277560917,11.1936982887009,26.74361164603829,34.653184945989786,38.50353882887754,0.7717504501342773,False,"3) check for lower gear ahead during acc,",
1647,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,4,4,5,3617,0.6764912009239197,4.721145627102941,-0.005638136033819669,11.22473899014692,13.366117705918901,29.306364187134943,35.03237679487167,38.92486310541296,0.8365508317947388,False,"3) check for lower gear ahead during acc,",
1648,4,108.5,108.5,0.37500063578287757,False,4,4,4,3661,0.6867836117744446,4.778398461969999,-0.005775711348501495,11.63807486761638,14.568820206852584,30.97951782509046,35.40917885073395,39.34353205637105,0.874900758266449,False,,
1649,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,4,4,4,3708,0.6977777481079102,4.840055283518529,-0.005925723745368974,12.094419479608012,14.756805188602343,31.685354227983513,35.78195629643296,39.757729218258845,0.8855120539665222,False,,
1650,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,4,4,4,3755,0.7087719440460205,4.901712105067058,-0.006077659380176451,12.562540094365696,14.94470872779773,32.40288326785031,36.14906882654585,40.16563202949539,0.8963683843612671,False,,
1651,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,3293,0.6007017493247986,4.963368590612942,-0.006231517409220152,13.042584076013167,12.970984595278626,30.97070574449551,31.934040743982063,35.4822674933134,0.9698336124420166,False,,
1652,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,3328,0.6088888645172119,5.016217438798529,-0.006364927539858798,13.463659566582589,12.016609524025933,30.490121601867195,32.332503664719276,35.92500407191031,0.9430176615715027,False,,
1653,4,115.0,115.0,0.2916664547390408,False,5,4,5,3360,0.6163742542266846,5.0646619643,-0.0064884607941499955,13.857518057461002,11.029707029185913,29.945398590152763,32.72687692191286,36.36319657990318,0.9150093793869019,False,,
1654,4,116.0,116.0,0.25000042385525173,False,5,4,5,3390,0.6233918070793152,5.10870250312,-0.006601794211423995,14.222171122425344,8.900527972763703,28.22479980409762,32.72687692191286,36.36319657990318,0.8624348640441895,False,,
1655,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,3413,0.6287719011306763,5.143935068577059,-0.006693167789031967,14.518458064750172,8.961825691338436,28.617525656876637,33.1176112001782,36.79734577797578,0.8641180396080017,False,,
1656,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,3436,0.6341520547866821,5.17916729803147,-0.006785168485737727,14.818828790612603,9.023293758757617,29.014504678915955,33.1176112001782,36.79734577797578,0.876105010509491,False,,
1657,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,3460,0.6397660970687866,5.214399863488528,-0.006877798056325349,15.123317019920522,9.084590306551046,29.41542939190377,33.50515873467332,37.22795414963702,0.8779373168945312,False,,
1658,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,3483,0.6451461911201477,5.249632092942941,-0.0069710547340327235,15.431944935446264,9.146059544751532,29.820665518406706,33.88996925007665,37.65552138897406,0.8799260258674622,False,,
1659,4,120.0,120.0,0.2222230699327257,False,5,4,5,3506,0.6505263447761536,5.284864658399999,-0.007064940297599995,15.744746414592,9.20744273044521,30.22998886313961,33.88996925007665,37.65552138897406,0.8920040130615234,False,,
1660,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,3530,0.6561403274536133,5.320097223857058,-0.007159453860651615,16.06174652481446,9.26873752206389,30.643421816874756,34.27249445007113,38.08054938896792,0.8941112160682678,False,,
1661,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,3553,0.6615204811096191,5.3553294533114695,-0.007254594512855903,16.382970173406292,8.163954696749949,29.89499972895485,34.27249445007113,38.08054938896792,0.8722738027572632,False,,
1662,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,3574,0.6664327383041382,5.386158032087058,-0.007338358759554482,16.667533463903826,9.383829458585936,31.430182595817268,34.653184945989786,38.50353882887754,0.9069926142692566,False,,
1663,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,3597,0.671812891960144,5.42139026154147,-0.007434676895070718,16.99675736603954,8.264661376016322,30.67537432670226,34.653184945989786,38.50353882887754,0.8852108120918274,False,,
1664,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,3617,0.6764912009239197,5.452218840317058,-0.007519471452300351,17.288364016544392,7.124213693653996,29.857277079063145,35.03237679487167,38.92486310541296,0.8522766828536987,False,,
1665,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,4,5,3635,0.680701732635498,5.478643096408529,-0.0075925345254160845,17.54094913388731,7.158741296563003,30.17074099233342,35.03237679487167,38.92486310541296,0.8612244725227356,False,,
1666,4,125.0,125.0,0.1388888888888889,False,5,4,5,3652,0.6846783757209778,5.505067352499999,-0.007665950843749994,17.795982546875003,4.795543088773546,28.088927037304796,35.03237679487167,38.92486310541296,0.8017990589141846,False,,
1667,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,3664,0.68748539686203,5.522683635228528,-0.007715091616242541,17.967371910933558,4.810888885196966,28.293229339742812,35.40917885073395,39.34353205637105,0.7990365624427795,False,,
1668,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,4,5,3676,0.6902924180030823,5.540299917957058,-0.007764389388606175,18.139858167374253,3.6196069716377433,27.29200066758045,35.40917885073395,39.34353205637105,0.7707605957984924,False,,
1669,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,4,5,3685,0.6923976540565491,5.55351187800147,-0.0078014650410293505,18.269942313012738,3.6283309251336617,27.443983651106837,35.40917885073395,39.34353205637105,0.7750527858734131,False,,
1670,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,4,5,3693,0.6942690014839172,5.566724174048528,-0.007838629948776996,18.40065021306458,2.4245803690474004,26.384116126211733,35.40917885073395,39.34353205637105,0.7451208233833313,False,,
1671,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,4,5,3699,0.6956725120544434,5.5755321474114705,-0.007863454985183623,18.488132010397987,1.214208335903145,25.270009038727416,35.78195629643296,39.757729218258845,0.7062221169471741,False,,
1672,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,4,5,3702,0.6963742971420288,5.579936134092941,-0.007875882221563381,18.53197669548351,1.215260122923576,25.319297070278466,35.78195629643296,39.757729218258845,0.7075995802879333,False,,
1673,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,3705,0.6970760226249695,5.584340456777057,-0.007888320219321086,18.575893997467308,1.2161265604553748,25.36847269448042,35.78195629643296,39.757729218258845,0.7089738845825195,False,,
1674,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,4,5,3708,0.6977777481079102,5.588744443458529,-0.007900767080684724,18.619877270180126,0.0,24.200720946557972,35.78195629643296,39.757729218258845,0.6763386726379395,False,,
1675,4,126.9000015258789,126.9000015258789,0.0,False,5,4,5,3708,0.6977777481079102,5.588744443458529,-0.007900767080684724,18.619877270180126,0.0,24.200720946557972,35.78195629643296,39.757729218258845,0.6763386726379395,False,,
1676,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,4,5,3708,0.6977777481079102,5.588744443458529,-0.007900767080684724,18.619877270180126,-1.217085636145097,22.983635310412875,35.78195629643296,39.757729218258845,0.6423247456550598,False,,
1677,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,4,5,3705,0.6970760226249695,5.584340456777057,-0.007888320219321086,18.575893997467308,-2.432345905419825,21.72000022860522,35.78195629643296,39.757729218258845,0.6070098876953125,False,,
1678,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,4,5,3699,0.6956725120544434,5.5755321474114705,-0.007863454985183623,18.488132010397987,-3.6426250077094355,20.413175695114838,35.78195629643296,39.757729218258845,0.5704879760742188,False,,
1679,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,4,5,3690,0.6935672760009766,5.5623201873670585,-0.007826232148750131,18.35701299148319,-3.6340857451415025,20.277421201559996,35.40917885073395,39.34353205637105,0.5726600289344788,False,,
1680,4,126.0,126.0,-0.0833341810438368,False,5,4,5,3682,0.6916959285736084,5.549107891319999,-0.0077890966781039945,18.226512068192065,-3.6254536248917097,20.142377237942252,35.40917885073395,39.34353205637105,0.5688462257385254,False,,
1681,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,4,5,3673,0.6895906329154968,5.535895595272941,-0.007752049521008294,18.09663110690398,-1.2055765083500736,22.41919814430584,35.40917885073395,39.34353205637105,0.6331465244293213,False,,
1682,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,4,5,3670,0.6888889074325562,5.5314916085914705,-0.007739720407302079,18.05347606397719,0.0,23.577227952161362,35.40917885073395,39.34353205637105,0.6658507585525513,False,,
1683,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,4,5,3670,0.6888889074325562,5.5314916085914705,-0.007739720407302079,18.05347606397719,2.4093267717396127,25.986554723900973,35.40917885073395,39.34353205637105,0.7338931560516357,False,,
1684,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,4,5,3676,0.6902924180030823,5.540299917957058,-0.007764389388606175,18.139858167374253,4.826142628850324,28.49853632479303,35.40917885073395,39.34353205637105,0.8048347234725952,False,,
1685,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,4,5,3688,0.6930994391441345,5.557915864682941,-0.007813843216072338,18.313441493663596,4.841580185347085,28.705123700477547,35.40917885073395,39.34353205637105,0.8106690049171448,False,,
1686,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,4,5,3699,0.6956725120544434,5.5755321474114705,-0.007863454985183623,18.488132010397987,4.856925981770504,28.912726684594777,35.78195629643296,39.757729218258845,0.8080253005027771,False,,
1687,4,127.0,127.0,0.11111153496636285,False,5,4,5,3711,0.6984795331954956,5.593148430139999,-0.007913223754165994,18.663929916065516,4.872271778193923,29.12143690064527,35.78195629643296,39.757729218258845,0.813858151435852,False,,
1688,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,3723,0.7012865543365479,5.610764712868529,-0.007963149523019453,18.840838709538758,2.443762175532988,26.887402448417255,35.78195629643296,39.757729218258845,0.7514234781265259,False,,
1689,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,4,5,3728,0.7024561166763306,5.6195726862314705,-0.007988170804773166,18.929709084846774,2.447691848188814,26.988985448462284,35.78195629643296,39.757729218258845,0.7542624473571777,False,,
1690,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,4,5,3734,0.7038596272468567,5.628380995597058,-0.008013232291743999,19.018861889690296,1.2257174636981687,25.864947116693777,35.78195629643296,39.757729218258845,0.7228488922119141,False,,
1691,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,4,5,3737,0.7045614123344421,5.632784982278529,-0.00802577727578118,19.063541364797775,1.226676539387891,25.914977109188417,35.78195629643296,39.757729218258845,0.7242470979690552,False,,
1692,4,128.0,128.0,0.02777841356065538,False,5,4,5,3740,0.7052631378173828,5.637188968959999,-0.008038332071935994,19.10829075975373,1.2277292776712716,25.965170674313065,36.14906882654585,40.16563202949539,0.7182804942131042,False,,
1693,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,4,5,3743,0.7059649229049683,5.641593291644116,-0.008050897639200938,19.153113551394565,1.2285010281680948,26.015156973567574,36.14906882654585,40.16563202949539,0.7196632623672485,False,,
1694,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,4,5,3746,0.7066666483879089,5.645996942322941,-0.008063471100598513,19.197999527878086,1.229647575396286,26.06558057449671,36.14906882654585,40.16563202949539,0.7210581302642822,False,,
1695,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,4,5,3749,0.7073684334754944,5.650401265007058,-0.008076056293595955,19.242962443243755,1.2304190332019702,26.115706685159186,36.14906882654585,40.16563202949539,0.7224447727203369,False,,
1696,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,4,5,3752,0.7080701589584351,5.654804915685883,-0.008088649377731558,19.287988631397404,1.2315658731213004,26.166270770826856,36.14906882654585,40.16563202949539,0.7238435745239258,False,,
1697,4,128.5,128.5,0.02777947319878472,False,5,4,5,3755,0.7087719440460205,5.65920923837,-0.008101254196461493,19.33309188917162,1.232525095162175,26.216724968507332,36.14906882654585,40.16563202949539,0.7252392768859863,False,,
1698,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,4,5,3758,0.7094736695289612,5.663613561054116,-0.008113868828806351,19.378265405518565,0.0,25.033765097743874,36.14906882654585,40.16563202949539,0.6925147771835327,False,,
