t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1382,,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,2290,0.2709091007709503,1.5940316674523922,0.0017425301060187614,0.2085576236803695,6.95138884528919,8.75572066652797,46.4586899788161,51.620766643129,0.188462495803833,False,,
1383,,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,1,3,2457,0.3012727200984955,1.7108105474523925,0.002007198106003579,0.2578344785018162,13.429175146089616,15.399827370149827,49.949659684251266,55.499621871390296,0.3083069622516632,False,"11c) 2122 -> 2111, 2112 -> 2111,",
1384,,3,32.900001525878906,32.900001525878906,0.874999894036187,False,2,1,3,2759,0.3561818301677704,1.9210126650952146,0.0025307360791535114,0.3650277818492297,11.309362986876149,13.597934169899746,55.87351913681981,62.081687929799784,0.243369922041893,False,"11c) 2122 -> 2112,",
1385,,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,1,3,1923,0.20418182015419006,2.078663974904785,0.0029631591585635108,0.46247483186292937,4.985658416372534,7.529760382298811,36.89068255186857,40.98964727985397,0.20411008596420288,False,,
1386,,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,1,3,1982,0.21490909159183502,2.1428924925476074,0.003149105184904602,0.5066830602658658,4.205197817500642,6.85792247549902,38.35025642428885,42.61139602698761,0.17882338166236877,False,,
1387,,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,3,2031,0.22381818294525146,2.195442854904785,0.003305450630533146,0.5448809782775016,8.616681112624699,11.36031039643752,39.78509408681575,44.20566009646194,0.2855418622493744,False,,
1388,,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,4,2,4,1541,0.13472726941108704,2.3005440250952143,0.003629505824702198,0.6269413013474375,15.550224766631473,18.481339598898828,26.250643216322526,29.167381351469473,0.7040337920188904,False,,
1389,,3,42.5,42.5,0.9861108991834853,False,4,2,4,1662,0.15672726929187775,2.4815511999999997,0.004223114733750003,0.7868735646484375,21.64351898762915,24.916166867011338,30.875898722121615,34.30655413569068,0.8069778680801392,False,,
1390,,3,46.5,46.5,1.0694445504082573,False,4,2,4,1818,0.18509091436862946,2.71510896,0.0050554628833500035,1.0306163400609374,21.904518880364066,25.655299643308354,35.410064584739054,39.34451620526561,0.7245199680328369,False,,
1391,,3,50.20000076293945,50.20000076293945,0.874999894036187,False,5,2,5,1557,0.13763636350631714,2.931149932547607,0.005891996333357087,1.2967293369007642,16.61712049014003,20.85089175592176,27.799280645474287,30.88808960608254,0.7500514984130859,False,,
1392,,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,5,2,5,1637,0.15218181908130646,3.082962387452392,0.006518127523375188,1.5088286219028388,10.083333406183451,14.681642543062058,29.341675601625358,32.60186177958373,0.5003682374954224,False,,
1393,,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1684,0.16072727739810944,3.170546547452392,0.006893736310813801,1.6411097873398657,4.147932521336728,8.9664825924398,30.875898722121615,34.30655413569068,0.29040393233299255,False,,
1394,,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,2,5,1703,0.16418181359767914,3.205580345095214,0.007046926364687529,1.6961147645121368,0.0,4.908742035972039,30.875898722121615,34.30655413569068,0.15898296236991882,False,,
1395,,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,2,5,1703,0.16418181359767914,3.205580345095214,0.007046926364687529,1.6961147645121368,-1.397922068448243,3.510819967523796,30.875898722121615,34.30655413569068,0.11370746046304703,False,,
1396,,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,2,5,1696,0.16290909051895142,3.1939024125476068,0.006995675967441248,1.6776453686694173,-4.178488310675395,0.7000551465090696,30.875898722121615,34.30655413569068,0.022673191502690315,False,,
1397,,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,2,5,1678,0.15963636338710785,3.158868614904785,0.006843047051432637,1.6230426178093722,-6.198942528085675,-1.410188248320086,30.875898722121615,34.30655413569068,-0.045672785490751266,False,,
1398,,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,2,5,1650,0.15454545617103577,3.1063182525476067,0.0066172615013798605,1.5433807553599161,-7.4504787338006375,-2.794162464391735,29.341675601625358,32.60186177958373,-0.09522845596075058,False,,
1399,,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,2,5,1616,0.1483636349439621,3.042089734904785,0.006346443843863001,1.449610402390423,-9.286327339929672,-4.788280758790601,29.341675601625358,32.60186177958373,-0.16319043934345245,False,,
1400,,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,2,5,1572,0.1403636336326599,2.960344652547607,0.006009951290610882,1.3358634353536922,-10.327792931045089,-6.025574891853178,27.799280645474287,30.88808960608254,-0.21675290167331696,False,,
1401,,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,5,2,5,1523,0.13145454227924347,2.866921414904785,0.005636609881508549,1.2133402397644144,-10.626948415653747,-6.541050151103039,26.250643216322526,29.167381351469473,-0.2491767555475235,False,,
1402,,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,2,4,1853,0.19145454466342926,2.7676595450952144,0.005253052384823659,1.091624393966298,-13.276394208162177,-9.411857216715841,35.410064584739054,39.34451620526561,-0.26579609513282776,False,,
1403,,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,2,4,1767,0.17581817507743835,2.639202732547607,0.004776743317319129,0.9465716465072904,-19.565750275938946,-15.975199153566729,33.912105003698805,37.68011667077645,-0.4710766077041626,False,,
1404,,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,4,2,4,1634,0.15163636207580566,2.4406785474523924,0.00408514586465869,0.7486295861960224,-28.205320110420363,-25.01192683090729,29.341675601625358,32.60186177958373,-0.852436900138855,False,,
1405,,3,36.5,36.5,-1.4722220102945964,False,3,1,3,1971,0.21290908753871918,2.1312145599999996,0.0031148759053500025,0.4984444429046875,-24.629047914373576,-21.996274035563538,38.35025642428885,42.61139602698761,-0.5735626220703125,False,,
1406,,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,1,3,1685,0.16090908646583557,1.8217505725476073,0.0022759579280128496,0.3113163851612328,-14.30000217490734,-12.164659259270486,30.875898722121615,34.30655413569068,-0.3939855992794037,False,,
1407,,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,1,3,1490,0.12545454502105713,1.6115485662738036,0.0017810380448487608,0.21550900873028697,-2.459724990416552,-0.6308863773676125,26.250643216322526,29.167381351469473,-0.02403317764401436,False,,
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,2256,0.26472726464271545,1.570675913726196,0.0016918410883418993,0.19952392823592238,1.3699061112271314,3.1417977942775916,45.203044818431756,50.22560535381306,0.06950411945581436,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,2290,0.2709091007709503,1.5940316674523922,0.0017425301060187614,0.2085576236803695,0.6951415362733212,2.4994733575121018,46.4586899788161,51.620766643129,0.053799908608198166,False,,
1410,,3,27.5,27.5,0.013888941870795356,False,2,1,2,2306,0.2738181948661804,1.6057096,0.0017681553037500013,0.21317498769531248,-0.35011708391488283,1.4705356590841796,46.4586899788161,51.620766643129,0.0316525436937809,False,,
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,2298,0.2723636329174042,1.599870633726196,0.0017553193241400013,0.21085787984624962,-1.046525124432843,0.7659587084637427,46.4586899788161,51.620766643129,0.0164868775755167,False,,
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,2273,0.2678181827068329,1.5823538462738036,0.001717092195946863,0.2040074634625181,-1.3800913257730865,0.40798707615918195,46.4586899788161,51.620766643129,0.008781717158854008,False,,
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,2239,0.2616363763809204,1.5589980925476072,0.0016667772648286889,0.1951066115052398,0.33992538570779796,2.095696867025474,45.203044818431756,50.22560535381306,0.04636185243725777,False,,
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,2248,0.2632727324962616,1.5648369474523924,0.001679285676772557,0.19730700763005643,4.776857025755738,6.5406802665149595,45.203044818431756,50.22560535381306,0.14469556510448456,False,,
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,1,3,1523,0.13145454227924347,1.646582252547607,0.001859316231190076,0.22987170935395387,10.411804693330156,12.290117971462907,26.250643216322526,29.167381351469473,0.4681834876537323,False,,
1416,,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,1,3,1679,0.15981818735599518,1.8159116062738034,0.0022613917795620457,0.30833253117389725,14.650111706692712,16.776617235919975,30.875898722121615,34.30655413569068,0.5433564186096191,False,,
1417,,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,1,3,1879,0.19618181884288788,2.0319524674523923,0.002831479940711828,0.4319921632523966,15.950010136763243,18.416786247408744,36.89068255186857,40.98964727985397,0.4992259442806244,False,,
1418,,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,4,2074,0.23163636028766632,2.2421545850952147,0.0034476050140870157,0.5804059954873809,12.222222972799239,15.048231158395922,41.19148768328637,45.76831964809596,0.3653238117694855,False,"27) 3444443 -> 3333333,",
1419,,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,4,2209,0.2561818063259125,2.3881281850952143,0.003911124752874972,0.7013069417931687,4.165737013684148,7.259083265325406,45.203044818431756,50.22560535381306,0.1605883687734604,False,"27) 3444443 -> 3333333,",
1420,,3,41.70000076293945,41.70000076293945,0.0,False,3,2,4,2252,0.2639999985694885,2.4348396925476075,0.004065623389942559,0.7432695717495158,-4.247218341518171,-1.0650434538311058,45.203044818431756,50.22560535381306,-0.023561321198940277,False,"27) 3444443 -> 3333333,",
1421,,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,4,2209,0.2561818063259125,2.3881281850952143,0.003911124752874972,0.7013069417931687,-13.538670124224653,-10.445323872583396,45.203044818431756,50.22560535381306,-0.23107567429542542,False,"27) 3444443 -> 3333333,",
1422,,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,4,2068,0.23054546117782593,2.2363155074523924,0.0034296717093352585,0.5758832687219212,-14.628472247885327,-11.812843800001678,41.19148768328637,45.76831964809596,-0.2867787480354309,False,"27) 3444443 -> 3333333,",
1423,,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,1,3,1906,0.20109090209007263,2.0611471874523923,0.0029134288227580323,0.45088133062002045,-4.494212963238908,-1.9792710163437377,36.89068255186857,40.98964727985397,-0.0536523275077343,False,,
1424,,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,1,3,1852,0.19127272069454193,2.0027577474523923,0.0027507000869656235,0.4136380634905422,1.3100661120205026,3.729212623050403,35.410064584739054,39.34451620526561,0.10531504452228546,False,,
1425,,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,1,3,1869,0.19436363875865936,2.020274534904785,0.0027990275923786933,0.42458671766237627,7.488660600284653,9.936320880444192,35.410064584739054,39.34451620526561,0.2806072533130646,False,,
1426,,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,1,3,1960,0.21090908348560333,2.1195366274523924,0.003080833671750441,0.4902956191850763,14.78889242454811,17.40180550485733,38.35025642428885,42.61139602698761,0.4537598192691803,False,,
1427,,3,39.5,39.5,0.7638888888888888,False,3,2,4,2133,0.24236363172531128,2.3063828799999997,0.0036479528101500025,0.6317270188328126,11.56654733985102,14.508305191493983,42.56574620978147,47.29527356642386,0.34084460139274597,False,"27) 3444443 -> 3333333,",
1428,,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,4,2257,0.2649090886116028,2.4406785474523924,0.00408514586465869,0.7486295861960224,3.7252355544103644,6.918628833923438,45.203044818431756,50.22560535381306,0.15305669605731964,False,"27) 3444443 -> 3333333,",
1429,,3,42.5,42.5,0.01388920678032769,False,3,2,4,2295,0.2718181908130646,2.4815511999999997,0.004223114733750003,0.7868735646484375,-3.246519591797102,0.026128287585085452,46.4586899788161,51.620766643129,0.0005623982870019972,False,"27) 3444443 -> 3333333,",
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,4,2263,0.26600000262260437,2.4465176250952148,0.004104715846490155,0.754015513647212,-9.602100170708216,-6.397462316119299,46.4586899788161,51.620766643129,-0.13770216703414917,False,"27) 3444443 -> 3333333,",
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,4,2166,0.24836362898349762,2.341416454904785,0.00375961810724519,0.6609539972037785,-17.868633966616997,-14.862503896401188,43.9041636229529,48.78240402550322,-0.3385215103626251,False,"27) 3444443 -> 3333333,",
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,2,1,3,3070,0.4127272665500641,2.137053414904785,0.0031319668379483283,0.5025524180596378,-24.696523728359676,-22.053785928557303,60.026079529371856,66.69564392152428,-0.36740341782569885,False,"16) 553322 -> 552222,",
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,1,3,2625,0.33181819319725037,1.8275894274523923,0.002290570558788397,0.3143193704655735,-21.120251532312892,-18.976052163836137,53.06680368556724,58.96311520618582,-0.357587993144989,False,"16) 553322 -> 550222,",
1434,,3,26.0,26.0,-1.4861109521653917,False,2,1,2,2181,0.2510909140110016,1.51812544,0.001580526261600001,0.1801599319,-17.874999124694725,-16.175133226533124,43.9041636229529,48.78240402550322,-0.3684191107749939,False,,
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1728,0.16872727870941162,1.2028224862738035,0.0009921777355221908,0.08960656934088915,-3.9340279358956565,-2.6406067025454414,32.400018803161814,36.00002089240201,-0.08150015771389008,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1602,0.14581818878650665,1.1152383262738037,0.0008529464623164974,0.0714230336858956,1.4590287661663202,2.6465430725883357,29.341675601625358,32.60186177958373,0.09019740670919418,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1652,0.15490908920764923,1.1502720125476071,0.0009073764561755495,0.07836766266842969,3.5113418479208045,4.740888899593017,29.341675601625358,32.60186177958373,0.16157525777816772,False,,
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1770,0.17636363208293915,1.2320172062738035,0.0010409262165240888,0.09629096842428425,2.4177074046874085,3.7470565056020204,33.912105003698805,37.68011667077645,0.11049318313598633,False,,
1439,,3,22.0,22.0,0.1388888888888889,False,2,1,2,1845,0.1899999976158142,1.2845676799999999,0.0011316193944000009,0.10914559369999999,0.2800936671319063,1.6749385602263063,35.410064584739054,39.34451620526561,0.04730119928717613,False,,
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1854,0.1916363686323166,1.2904066462738035,0.0011419302634278845,0.11064072390742033,-1.9695624085213037,-0.567373108076652,35.410064584739054,39.34451620526561,-0.016022933647036552,False,,
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1795,0.18090909719467163,1.249533993726196,0.0010707363623627746,0.10045682824396354,-4.904164606884663,-3.553103048552141,33.912105003698805,37.68011667077645,-0.10477388650178909,False,,
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1644,0.15345454216003418,1.1444330462738035,0.0008981878584183952,0.07718028972481983,-3.243984470654536,-2.021472946797494,29.341675601625358,32.60186177958373,-0.06889425963163376,False,,
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1535,0.13363637030124664,1.0685267074523925,0.0007829917094870821,0.06281905225745472,-0.6989565417998715,0.4331722096194628,26.250643216322526,29.167381351469473,0.016501395031809807,False,,
1444,,3,18.0,18.0,0.0,False,2,1,2,1510,0.12909090518951416,1.0510099199999998,0.0007575303384000006,0.0597799683,0.6874982664982099,1.7990456851366097,26.250643216322526,29.167381351469473,0.06853339076042175,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1535,0.13363637030124664,1.0685267074523925,0.0007829917094870821,0.06281905225745472,0.4659739904381251,1.5981027418574594,26.250643216322526,29.167381351469473,0.06087861210107803,False,,
1446,,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1552,0.13672727346420288,1.0802046399999998,0.0008001998713500005,0.0649012931734375,-1.4131953735594591,-0.2672892405146716,27.799280645474287,30.88808960608254,-0.009614969603717327,False,,
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1501,0.12745454907417297,1.0451709537261962,0.0007491366832760593,0.058789156668317334,-6.608911170092995,-5.504201923015206,26.250643216322526,29.167381351469473,-0.2096787393093109,False,,
1448,,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1258,0.08327272534370422,0.8758416,0.0005260627350000004,0.0345948890625,-9.739584272934348,-8.828621721136848,18.48091303146579,20.534347812739764,-0.4777156710624695,False,,
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,2,1,2,830,0.005454545374959707,0.5780554337261962,0.00022915290970642384,0.009945891076198367,-6.680207860111086,-6.0919773823989845,7.6810634229665045,8.534514914407227,-0.7931163907051086,False,,
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.26859141843154904,4.947327560463509e-05,0.0009977267888452313,-1.9912036218025058,-1.7215650033065069,6.142499999999917,6.824999999999906,-0.280271053314209,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.07006733078422546,3.3668017715693513e-06,1.7712585311504545e-05,-0.1833333518770012,-0.11324494170569266,6.142499999999917,6.824999999999906,-0.018436294049024582,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.12845677078422543,1.131619443454381e-05,0.00010914560079700125,0.6162037437712713,0.7447809763507283,6.142499999999917,6.824999999999906,0.1212504655122757,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.25691354156845086,4.526477773817524e-05,0.00087316480637601,1.0643519514136874,1.3221839225662526,6.142499999999917,6.824999999999906,0.21525175869464874,False,,
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,976,0.03200000151991844,0.3678534831369018,9.279747207295637e-05,0.0025630663736558737,1.2833333235096016,1.6538426704922322,10.759615009021536,11.955127787801706,0.153708353638649,False,,
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1224,0.07709091156721115,0.46127658156845086,0.0001459181159289965,0.005053816333688881,1.3075229045141532,1.773999220532222,18.48091303146579,20.534347812739764,0.09599088877439499,False,,
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1426,0.11381818354129791,0.5371828368630981,0.00019789310241854035,0.00798181431076185,1.4055553334730633,1.9509178777493417,23.14236670098341,25.713740778870456,0.0843007043004036,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1612,0.14763636887073517,0.6072501537261963,0.000252884183304526,0.011530234372820476,1.4564819647206113,2.0755152370029326,29.341675601625358,32.60186177958373,0.07073608785867691,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,2,1,2,965,0.029999999329447746,0.67147856,0.00030920798535000025,0.015589482045312499,2.0497680044284454,2.737145254459108,10.759615009021536,11.955127787801706,0.2543906271457672,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,1082,0.05127272754907608,0.7532237537261961,0.00038907597579503707,0.022004284805451683,2.956250289910365,3.731867404417808,13.842438449091855,15.380487165657616,0.2695960998535156,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1233,0.07872727513313293,0.8583247568630981,0.0005052306375831026,0.03256043155908196,4.304514283300552,5.195904702360315,18.48091303146579,20.534347812739764,0.2811497747898102,False,,
1488,,4,17.0,17.0,0.7083332538604736,False,2,1,2,1426,0.11381818354129791,0.9926204799999998,0.0006756983574000005,0.05035990813749999,6.060183665266707,7.1038397517616065,23.14236670098341,25.713740778870456,0.3069625496864319,False,,
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1661,0.1565454602241516,1.1561108674523923,0.0009166116388256954,0.07956712860958694,8.318752744628268,9.555347352329074,30.875898722121615,34.30655413569068,0.30947592854499817,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1937,0.2067272663116455,1.3487960862738035,0.0012476104235316801,0.12634967416651757,10.58750152621009,12.063894897073943,38.35025642428885,42.61139602698761,0.31457144021987915,False,,
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,2239,0.2616363763809204,1.5589980925476072,0.0016667772648286889,0.1951066115052398,12.917359166730211,14.673130648047888,45.203044818431756,50.22560535381306,0.32460492849349976,False,,
1492,,4,30.5,30.5,1.027777459886339,False,3,1,3,1647,0.15399999916553497,1.7808779199999998,0.0021749771521500016,0.2908289820109375,13.979161044513608,16.053042923676696,29.341675601625358,32.60186177958373,0.5471072196960449,False,,
1493,,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,1,3,1841,0.18927273154258728,1.9910798149047848,0.002718715351736284,0.4064444931778455,14.760885913559518,17.161128936993883,35.410064584739054,39.34451620526561,0.48463985323905945,False,,
1494,,4,37.5,37.5,0.9027777777777778,False,3,2,3,2025,0.22272726893424988,2.1896039999999997,0.0032878920937500023,0.5405451416015625,14.800340257998812,17.533777291694125,39.78509408681575,44.20566009646194,0.44071221351623535,False,,
1495,,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,4,1587,0.14309090375900269,2.3706111749047847,0.0038539586874875987,0.6859875233080253,13.95625372159253,17.016706378492827,27.799280645474287,30.88808960608254,0.6121276021003723,False,,
1496,,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1693,0.16236363351345062,2.5282627074523925,0.004383598784297303,0.8321504094366428,13.230564020960449,16.59536073663378,30.875898722121615,34.30655413569068,0.5374858975410461,False,,
1497,,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1787,0.17945455014705658,2.668397452547607,0.0048830079915729244,0.9783331895960378,11.63657452055702,15.288188170692237,33.912105003698805,37.68011667077645,0.4508180320262909,False,,
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1865,0.19363635778427124,2.785176332547607,0.005319756971588107,1.1124828459558327,9.716657766147552,13.61963670162258,35.410064584739054,39.34451620526561,0.3846261501312256,False,,
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,5,2,5,1529,0.13254545629024506,2.878599347452392,0.005682623009851757,1.2282277425433719,7.531949279816089,11.644458992821704,26.250643216322526,29.167381351469473,0.4435875713825226,False,,
1500,,4,50.5,50.5,0.2777777777777778,False,5,2,5,1566,0.13927273452281952,2.94866672,0.0059626288441500044,1.3201166220734375,5.143513724759667,9.418259695677254,27.799280645474287,30.88808960608254,0.33879509568214417,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,2,5,1591,0.1438181847333908,2.995378227452392,0.006153039990636574,1.3838538969302365,5.224995052593689,9.610380216966956,27.799280645474287,30.88808960608254,0.3457060754299164,False,,
