t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1405,430008,3,36.5,36.5,-1.4722220102945964,True,3,2,4,750,0.0,3.596256760884999,0.013656506261903253,0.6533484155189583,-37.10776552432286,-32.844503841656994,7.937999999999891,8.819999999999878,-4.137629508972168,False,"16) 553322 -> 552222,",
1406,430008,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,2,4,1607,0.2809835970401764,3.074060648858579,0.009978450069985488,0.40806567284586004,-21.545336610193722,-18.053231838419297,61.60144528949804,68.44605032166449,-0.29306507110595703,False,"16) 553322 -> 550222,",
1407,430008,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,2,3,1421,0.2199999988079071,2.7193613143092894,0.007808579844349212,0.2824837780585279,-3.705985652227605,-0.6963319800154384,51.414583127577274,57.12731458619697,-0.01354347262531519,False,,
1408,430008,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,2,3,1385,0.2081967145204544,2.6503919313957094,0.007417514892777154,0.2615309373526016,2.063991874248878,4.983332257889966,49.56033137908098,55.06703486564553,0.1005508229136467,False,,
1409,430008,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,2,3,1406,0.21508195996284485,2.6898029268064194,0.007639750034191564,0.2733720777021972,1.0473465813184706,4.018161335861278,51.414583127577274,57.12731458619697,0.07815217226743698,False,,
1410,430008,3,27.5,27.5,0.013888941870795356,False,3,2,3,1416,0.21836066246032715,2.709508518475,0.007752098225231252,0.27942440210059377,-0.5275097397650901,2.469175279035735,51.414583127577274,57.12731458619697,0.04802480340003967,False,,
1411,430008,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,2,3,1411,0.216721311211586,2.6996557226407094,0.00769582162184537,0.27638719552055924,-1.5767645208121503,1.4069742189709638,51.414583127577274,57.12731458619697,0.027365274727344513,False,,
1412,430008,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,2,3,1396,0.21180327236652374,2.6700975230642894,0.007528222965780927,0.2674078423475679,-2.079337597498117,0.8656959908795212,49.56033137908098,55.06703486564553,0.017467517405748367,False,,
1413,430008,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,2,3,1375,0.2049180269241333,2.6306865276535794,0.0073076279267611085,0.2557408298934465,0.5121542477997488,3.405889233273536,47.67411283626092,52.971236484734355,0.07144106179475784,False,,
1414,430008,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,2,3,1380,0.20655737817287445,2.6405391355614194,0.007362468379873383,0.2586250536863435,7.197131252138645,10.10365790976628,49.56033137908098,55.06703486564553,0.20386582612991333,False,,
1415,430008,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,2,3,1452,0.23016393184661865,2.7784779013885794,0.008151773786716068,0.3013100441120955,15.687119071284101,18.775058790571492,53.232076390708535,59.1467515452317,0.35270199179649353,False,,
1416,430008,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,4,2,4,1135,0.12622950971126556,3.0642078530242896,0.009914587911885207,0.40415451222903204,22.07283497141702,25.551111924582226,33.92390815647834,37.69323128497593,0.7531889081001282,False,,
1417,430008,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,4,2,4,1270,0.1704917997121811,3.4287597954814193,0.012414017352784266,0.5662444418735965,24.031348606056618,28.03876686076442,41.87079353023988,46.52310392248875,0.6696497797966003,False,,
1418,430008,3,38.400001525878906,38.400001525878906,0.847222540113661,False,4,2,5,1402,0.21377049386501312,3.783459317957159,0.015115285775135238,0.7607815533052215,18.41481594568419,22.974172102721706,49.56033137908098,55.06703486564553,0.46355968713760376,False,"8) 1223 -> 1222,",
1419,430008,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,4,2,5,1493,0.2436065524816513,4.029778274182159,0.01714748879304719,0.9192554671547009,6.2763771006174505,11.242558330747357,55.0080412557176,61.12004583968622,0.20438027381896973,False,"15) 344443 -> 333333,",
1420,430008,3,41.70000076293945,41.70000076293945,0.0,False,4,3,5,1522,0.2531147599220276,4.108600265003579,0.01782485497670321,0.9742590250903048,-6.399142301220712,-1.298458156150125,56.73768837427759,63.04187597141954,-0.022885285317897797,False,"15) 344443 -> 333333,",
1421,430008,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,4,2,5,1493,0.2436065524816513,4.029778274182159,0.01714748879304719,0.9192554671547009,-20.398262987165143,-15.432081757035236,55.0080412557176,61.12004583968622,-0.2805422842502594,False,"15) 344443 -> 333333,",
1422,430008,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,4,2,5,1398,0.2124590128660202,3.7736063341964194,0.01503666104141203,0.7548532770286952,-22.040231520147223,-17.496735247880697,49.56033137908098,55.06703486564553,-0.35303911566734314,False,"15) 344443 -> 333333,",
1423,430008,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,4,2,4,1288,0.17639344930648804,3.4780235867264193,0.012773304674278448,0.5910038864732614,-6.7712808646132885,-2.689480086739329,43.824874158626145,48.69430462069572,-0.061368804425001144,False,,
1424,430008,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,4,2,4,1252,0.16459016501903534,3.3794960042364193,0.012059855385488587,0.542186350408471,1.9738329421108904,5.90757515214127,39.901161425511006,44.33462380612334,0.14805521070957184,False,,
1425,430008,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,4,2,4,1263,0.16819672286510468,3.4090542038128393,0.012271736982171839,0.5565375704031148,11.282915304428878,15.260778815627003,41.87079353023988,46.52310392248875,0.3644731342792511,False,,
1426,430008,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,4,2,4,1325,0.18852458894252777,3.5765511692164194,0.01350725537986231,0.6426671427285034,22.281931252985817,26.514656820310602,45.76069884797047,50.84522094218941,0.5794198513031006,False,,
1427,430008,3,39.5,39.5,0.7638888888888888,False,4,2,5,1442,0.22688524425029755,3.891839508354999,0.015993667776419255,0.8280518574742278,17.426931325375538,22.162816358981182,53.232076390708535,59.1467515452317,0.4163432717323303,False,"27) 3444443 -> 3333333,",
1428,430008,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,4,3,5,1526,0.2544262409210205,4.118452872911419,0.017910447085766293,0.9812847969604376,5.612688235311615,10.730336352269237,56.73768837427759,63.04187597141954,0.18912184238433838,False,"27) 3444443 -> 3333333,",
1429,430008,3,42.5,42.5,0.01388920678032769,False,4,3,5,1551,0.2626229524612427,4.187422255824999,0.018515342042081256,1.0314140402105314,-4.891422851640967,0.3459287864366445,58.416242534588726,64.90693614954303,0.005921791307628155,False,"27) 3444443 -> 3333333,",
1430,430008,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,4,3,5,1529,0.255409836769104,4.128305856672159,0.017996247479601466,0.9883445349441303,-14.467164257200379,-9.33251761810449,58.416242534588726,64.90693614954303,-0.15975895524024963,False,"27) 3444443 -> 3333333,",
1431,430008,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,4,2,5,1464,0.23409835994243622,3.9509559075078395,0.016483240355024555,0.8663618442358394,-26.92207517636961,-22.088274184270908,53.232076390708535,59.1467515452317,-0.4149429500102997,False,"27) 3444443 -> 3333333,",
1432,430008,3,36.599998474121094,36.599998474121094,-1.2222221162584093,True,0,2,4,750,0.0,3.6061093687928394,0.01373143779533928,0.6587330458357041,-37.2094290840619,-32.93085523163802,7.937999999999891,8.819999999999878,-4.148508071899414,False,"11b) 5442 -> 5022,",
1433,430008,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,2,2,4,750,0.0,3.0839132567664196,0.010042516019883006,0.4120019103109308,-31.821178975351426,-28.315221292254193,7.937999999999891,8.819999999999878,-3.567047357559204,False,"11b) 5442 -> 5022,",
1434,430008,3,26.0,26.0,-1.4861109521653917,False,2,2,3,2210,0.4786885380744934,2.56171714474,0.006929478876372002,0.23614909890644803,-26.931665347873388,-24.12686962535057,84.1788066578831,93.53200739764789,-0.2866145372390747,False,"7) 321 -> 311,",
1435,430008,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1751,0.3281967341899872,2.0296682368792895,0.004349990776456722,0.11745403310706473,-5.927268756749456,-3.775796495986645,68.57863860904074,76.19848734337859,-0.05505790933966637,False,,
1436,430008,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1624,0.2865573763847351,1.8818768631442895,0.003739561079684367,0.09361951277518844,2.198270007690589,4.177505944689751,63.1042471467944,70.11583016310489,0.06620007753372192,False,,
1437,430008,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1675,0.30327868461608887,1.9409934502235795,0.00397819772992613,0.10272235744863843,5.290421717534012,7.3381157229361555,64.55032943810934,71.72258826456593,0.11368053406476974,False,,
1438,430008,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1794,0.3422950804233551,2.0789320281242896,0.0045637180504445075,0.1262157749862247,3.642679156395696,5.852390677556655,69.82821453420162,77.5869050380018,0.08381126075983047,False,,
1439,430008,3,22.0,22.0,0.1388888888888889,False,2,1,3,1870,0.36721310019493103,2.1676068147799996,0.004961342864148002,0.143065293875504,0.42200779181207215,2.7376412433317237,73.3398142349794,81.48868248331044,0.037328172475099564,False,"10) 3443 -> 3333,",
1440,430008,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,3,1879,0.3701639473438263,2.1774596106142896,0.005006548661015577,0.14502507287578748,-2.9674740288387644,-0.6399827966876717,73.3398142349794,81.48868248331044,-0.008726267144083977,False,"10) 3443 -> 3333,",
1441,430008,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1819,0.35049179196357727,2.1084902277007096,0.0046944142501277875,0.1316762790628686,-7.38894134103956,-5.144080420025855,71.03624686664169,78.92916318515744,-0.07241486757993698,False,,
1442,430008,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1666,0.300327867269516,1.9311406543892895,0.0039379122910766515,0.10116597891462009,-4.8876032691195,-2.8513587235245144,64.55032943810934,71.72258826456593,-0.04417264461517334,False,,
1443,430008,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1555,0.2639344334602356,1.8030546843964197,0.00343285944883482,0.08234163072946302,-1.0530945229784732,0.8357346515962445,58.416242534588726,64.90693614954303,0.014306546188890934,False,,
1444,430008,3,18.0,18.0,0.0,False,2,1,2,1530,0.25573769211769104,1.7734964848199997,0.003321229520628001,0.078358076059536,1.0358307215239695,2.8910065119241333,58.416242534588726,64.90693614954303,0.04948977008461952,False,,
1445,430008,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1555,0.2639344334602356,1.8030546843964197,0.00343285944883482,0.08234163072946302,0.7020674789267751,2.590896653501493,58.416242534588726,64.90693614954303,0.04435233399271965,False,,
1446,430008,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1573,0.26983606815338135,1.8227602760649995,0.003508304948873251,0.08507097965199927,-2.129214362829585,-0.21787480216371313,60.03892243416235,66.70991381573594,-0.0036288925912231207,False,,
1447,430008,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1521,0.25278687477111816,1.7636436889857097,0.0032844293374927817,0.0770593451400674,-9.957426162940113,-8.113438699476843,56.73768837427759,63.04187597141954,-0.14299911260604858,False,,
1448,430008,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1275,0.17213115096092224,1.4779137373499995,0.0023064093893250008,0.04534610883075,-14.674306971221082,-13.148740715651007,41.87079353023988,46.52310392248875,-0.31403133273124695,False,,
1449,430008,3,9.899999618530273,9.899999618530273,-1.4444444576899211,False,2,1,2,841,0.02983606606721878,0.9754230290657099,0.0010046718525653403,0.013036823397388988,-10.064846509234036,-9.075381984918371,13.904733242427831,15.44970360269759,-0.652682900428772,False,,
1450,430008,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,750,0.0,0.4532268700576774,0.00021690498068674982,0.001307795133223101,-3.0000801235157755,-2.5453285533441883,7.937999999999891,8.819999999999878,-0.320651113986969,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,430008,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,750,0.0,0.11823310368616122,1.4761021264780506e-05,2.3217210489050948e-05,-0.2762222501613485,-0.15795116824343344,7.937999999999891,8.819999999999878,-0.019898107275366783,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,430008,3,0.0,0.0,-0.16666667328940496,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1454,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1455,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1456,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1457,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1458,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1459,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1460,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1461,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1462,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1463,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1464,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1465,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1466,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1467,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1468,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1469,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1470,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1471,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1472,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1473,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1474,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1475,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1476,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1477,430008,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1478,430008,4,0.0,0.0,0.3055555621782939,True,1,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
1479,430008,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,750,0.0,0.2167606861761612,4.961343079216425e-05,0.00014306530317807444,0.9284136406153821,1.1453670055255136,7.937999999999891,8.819999999999878,0.14428912103176117,False,,
1480,430008,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,750,0.0,0.4335213723523224,0.000198453723168657,0.0011445224254245955,1.603623606796622,2.038487955297538,7.937999999999891,8.819999999999878,0.25680121779441833,False,,
1481,430008,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,977,0.07442622631788254,0.6207237884796448,0.0004068506409120405,0.0033596028161922945,1.9335555407544667,2.5580457826912157,21.88184722012227,24.313163577913635,0.11690264195203781,False,,
1482,430008,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1225,0.15573769807815552,0.7783679110673224,0.0006397467265025933,0.0066244150997001915,1.9700011761346576,2.7556332490281825,39.901161425511006,44.33462380612334,0.06906148046255112,False,,
1483,430008,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1426,0.22163935005664825,0.9064537401153548,0.0008676199227469993,0.010462361065784808,2.1177033690994156,3.0354870902033024,51.414583127577274,57.12731458619697,0.059039417654275894,False,,
1484,430008,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,2,1,2,884,0.043934427201747894,1.0246868203107098,0.0011087165388845553,0.015113540666928448,2.1944328268457207,3.235341904362244,15.895791985704093,17.66199109522677,0.20353448390960693,False,,
1485,430008,4,11.5,11.5,0.3472222222222222,False,2,1,2,978,0.07475409656763077,1.1330671986349998,0.0013556561855032504,0.020434300227545752,3.088317126672191,4.24317428172024,21.88184722012227,24.313163577913635,0.19391298294067383,False,,
1486,430008,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,1096,0.11344262212514877,1.27100577653571,0.0017058202834581307,0.028842662039706632,4.454083770131617,5.755638028990491,29.90705850588625,33.23006500654028,0.19245082139968872,False,,
1487,430008,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1249,0.16360655426979065,1.4483554438103547,0.002215075520025808,0.04267939320131525,6.4854681868394986,7.978718099371195,39.901161425511006,44.33462380612334,0.1999620497226715,False,,
1488,430008,4,17.0,17.0,0.7083332538604736,False,2,1,2,1445,0.22786885499954224,1.6749689023299996,0.002962454726733001,0.066010498573474,9.130676722335172,10.874618577965379,53.232076390708535,59.1467515452317,0.20428694784641266,False,,
1489,430008,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1683,0.3059016466140747,1.9508460581314198,0.004018687410261361,0.1042945871791119,12.533587468573257,14.59274680129405,65.94273308466103,73.26970342740114,0.22129423916339874,False,,
1490,430008,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,3,2,3,1190,0.14426229894161224,2.2759871931042897,0.005469880688380647,0.1656159690274974,15.9518356328232,18.398908675643366,35.92522421876677,39.916915798629745,0.5121445655822754,False,,
1491,430008,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,3,2,3,1375,0.2049180269241333,2.6306865276535794,0.0073076279267611085,0.2557408298934465,19.46215447787352,22.355889463347307,47.67411283626092,52.971236484734355,0.4689314067363739,False,,
1492,430008,4,30.5,30.5,1.027777459886339,False,3,2,3,1571,0.2691803276538849,3.005091265944999,0.009535721486309252,0.38121130105601725,21.061935973733835,24.45777426222116,60.03892243416235,66.70991381573594,0.4073653221130371,False,,
1493,430008,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,4,2,4,1245,0.16229508817195892,3.3597904125678393,0.01191962516437623,0.532757199712486,22.23973477642967,26.144202013874374,39.901161425511006,44.33462380612334,0.655224084854126,False,,
1494,430008,4,37.5,37.5,0.9027777777777778,False,4,2,4,1369,0.20295082032680511,3.694784343374999,0.014415058683281254,0.7085329504804687,22.299179322051543,26.716911674590293,47.67411283626092,52.971236484734355,0.5604071021080017,False,,
1495,430008,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,5,1482,0.23999999463558197,4.000219698752839,0.016896856423202166,0.8991751594365262,21.027422273866076,25.943713988478642,55.0080412557176,61.12004583968622,0.4716349244117737,False,"8) 1223 -> 1222,",
1496,430008,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,5,3,5,1290,0.1770491749048233,4.266244246646419,0.019218949989181333,1.090761787433241,19.93404979158041,25.31027477564925,43.824874158626145,48.69430462069572,0.577532172203064,False,,
1497,430008,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,5,3,5,1362,0.2006557434797287,4.502710594963579,0.021408502694859766,1.2823744920241917,17.53243894430591,23.33893253398854,47.67411283626092,52.971236484734355,0.48955148458480835,False,,
1498,430008,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,5,3,5,1421,0.2199999988079071,4.699765759943579,0.023323335054702046,1.4582144811598405,14.639764367662309,20.82106794382043,51.414583127577274,57.12731458619697,0.40496423840522766,False,,
1499,430008,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,5,3,5,1469,0.23573771119117737,4.857409741586419,0.024914243480706495,1.6099299749653053,11.348136914922907,17.84039087495534,55.0080412557176,61.12004583968622,0.3243233263492584,False,,
1500,430008,4,50.5,50.5,0.2777777777777778,False,5,3,5,1505,0.24754098057746887,4.9756429157449995,0.026141869089449255,1.7303756027566872,7.749560678637898,14.481721066229033,56.73768837427759,63.04187597141954,0.255239874124527,False,,
1501,430008,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,3,5,1529,0.255409836769104,5.054464906566419,0.026976685978900218,1.8139208165311922,7.87232587924116,14.767688288317672,58.416242534588726,64.90693614954303,0.2528010606765747,False,,
1502,430008,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,3,5,1553,0.26327869296073914,5.13328689738784,0.027824623750073205,1.9001127868982723,5.996346902584411,13.057571210620596,58.416242534588726,64.90693614954303,0.22352637350559235,False,,
1503,430008,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,3,5,1570,0.26885247230529785,5.192403672393579,0.028469190748202748,1.9665188484104155,7.076284202914827,14.263675914467024,60.03892243416235,66.70991381573594,0.23757381737232208,False,,
1504,430008,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,3,5,1591,0.2757377028465271,5.261373055307159,0.029230511707044434,2.045926639147572,6.145929123325803,13.482459329487579,61.60144528949804,68.44605032166449,0.21886596083641052,False,,
1505,430008,4,54.0,54.0,0.1527775658501519,False,5,3,5,1609,0.28163933753967285,5.32048945446,0.02989106568565201,2.115668053607472,5.179166778922081,12.645215352675205,61.60144528949804,68.44605032166449,0.20527465641498566,False,,
1506,430008,4,54.5,54.5,0.1388888888888889,False,5,3,5,1624,0.2865573763847351,5.369753245705,0.03044716661618926,2.1749824434436054,5.227122026875063,12.802304882639856,63.1042471467944,70.11583016310489,0.20287548005580902,False,,
1507,430008,4,55.0,55.0,0.1527775658501519,False,5,3,5,1639,0.29147541522979736,5.41901703695,0.031008392900925007,2.23539521680475,6.33007663153537,14.015497278191045,63.1042471467944,70.11583016310489,0.22210069000720978,False,,
1508,430008,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,3,5,1657,0.2973770499229431,5.478133436102839,0.031688628170832976,2.3093544092519025,7.465680933370951,15.284857406896524,64.55032943810934,71.72258826456593,0.2367897629737854,False,,
1509,430008,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,3,5,1678,0.30426228046417236,5.547102819016419,0.03249156701827952,2.397681076893745,9.719586002159764,17.696861465088208,64.55032943810934,71.72258826456593,0.27415603399276733,False,,
1510,430008,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,3,5,1705,0.3131147623062134,5.635777793598579,0.03353867865632513,2.514515705772459,14.26380077029276,22.44763294832012,65.94273308466103,73.26970342740114,0.3404110074043274,False,,
1511,430008,4,58.5,58.5,0.41666666666666663,False,5,3,5,1743,0.32557377219200134,5.763863575664998,0.03508048681163326,2.6898858297312596,19.076606197042782,27.565436089250674,68.57863860904074,76.19848734337859,0.40195366740226746,False,,
1512,430008,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,3,5,1794,0.3422950804233551,5.931360541068579,0.03714897820067255,2.931269432119819,24.249992471918784,33.149771423307854,69.82821453420162,77.5869050380018,0.4747332036495209,False,,
1513,430008,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,1857,0.3629508316516876,6.138268313956418,0.03978597101973668,3.24885533004367,28.681046992080915,38.10795660710074,72.20577857681329,80.22864286312587,0.5277687907218933,False,,
1514,430008,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,1928,0.3862295150756836,6.374734286420678,0.04291038386561912,3.638974643200127,29.78598114102218,39.842600454508606,75.51187310023066,83.9020812224785,0.5276336073875427,False,,
1515,430008,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,2000,0.4098360538482666,6.611200634737839,0.046152889894669015,4.059137656725569,27.029475701683474,37.74596688304155,77.57216431488054,86.1912936832006,0.486591637134552,False,,
1516,430008,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,4,5,2062,0.4301639199256897,6.818108407625679,0.049086947928687355,4.452300563224918,19.911018071991407,31.23051399077069,79.54018169430483,88.37797966033871,0.3926382064819336,False,,
1517,430008,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,4,5,2107,0.44491803646087646,6.965899781360679,0.05123805899194977,4.748150039104156,16.274154323589777,28.039442203046562,80.49567837559886,89.43964263955428,0.34833475947380066,False,,
1518,430008,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,4,5,2143,0.45672130584716797,7.084133331372159,0.05299216688543987,4.994050706889645,11.033480548735257,23.1646567538825,82.36176356196783,91.5130706244087,0.28125497698783875,False,,
1519,430008,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,4,5,2166,0.46426230669021606,7.162954946340679,0.05417796203507865,5.162611288796721,9.761833700444026,22.141577897616504,82.36176356196783,91.5130706244087,0.2688332200050354,False,,
1520,430008,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,4,5,2187,0.4711475372314453,7.231924705107159,0.05522630882749003,5.313179100416643,5.631885920534343,18.232216034885635,83.27608843100943,92.52898714556602,0.2189369946718216,False,,
1521,430008,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,4,5,2199,0.4750819802284241,7.271335888444318,0.055829872859080275,5.400517630061497,4.246852131523802,16.974535522888697,84.1788066578831,93.53200739764789,0.2016485631465912,False,,
1522,430008,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,4,5,2208,0.47803279757499695,7.300893712167839,0.056284689855285064,5.466644671512683,-1.4213718313129358,11.402451242222872,84.1788066578831,93.53200739764789,0.13545513153076172,False,,
