t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1606,1480004,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,6,4,6,2022,0.38187500834465027,6.006322571656473,0.022141566920637363,12.161676440056869,-2.7526705087295906,15.43747006990439,47.26414863766585,52.515720708517605,0.3266211450099945,False,,
1607,1480004,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,6,4,6,2018,0.38062500953674316,5.995032233387053,0.02205840427895318,12.093222825720835,0.0,18.11031346338684,47.26414863766585,52.515720708517605,0.38317233324050903,False,,
1608,1480004,4,106.19999694824219,106.19999694824219,0.0,False,6,4,6,2018,0.38062500953674316,5.995032233387053,0.02205840427895318,12.093222825720835,0.0,18.11031346338684,47.26414863766585,52.515720708517605,0.38317233324050903,False,,
1609,1480004,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,6,4,6,2018,0.38062500953674316,5.995032233387053,0.02205840427895318,12.093222825720835,2.7474961976903414,20.857809661077184,47.26414863766585,52.515720708517605,0.44130298495292664,False,,
1610,1480004,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,6,4,6,2022,0.38187500834465027,6.006322571656473,0.022141566920637363,12.161676440056869,1.3762827525431527,19.56642333117713,47.26414863766585,52.515720708517605,0.41398024559020996,False,,
1611,1480004,4,106.5,106.5,0.055555767483181424,False,6,4,6,2024,0.3824999928474426,6.011967525449999,0.022183205329102507,12.195998594394615,4.132833797174279,22.362983122347995,47.26414863766585,52.515720708517605,0.47314897179603577,False,,
1612,1480004,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,6,4,6,2029,0.3840624988079071,6.028902817512947,0.022308358430934434,12.299355021511907,5.525827070065963,23.87639326752175,47.26414863766585,52.515720708517605,0.5051692128181458,False,,
1613,1480004,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,6,4,6,2037,0.3865624964237213,6.051482632687053,0.02247577260374191,12.438066123705141,8.319995689101875,26.83202021809781,47.944046412844855,53.27116268093873,0.5596528053283691,False,,
1614,1480004,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,6,4,6,2048,0.38999998569488525,6.085353216812947,0.022728073743065708,12.648087510196579,9.76084867451906,28.517017475271654,47.944046412844855,53.27116268093873,0.5947979092597961,False,,
1615,1480004,4,108.5,108.5,0.22222201029459634,False,6,4,6,2062,0.3943749964237213,6.1248683240499995,0.023024200571802506,12.896081136773835,12.631230022323816,31.675203683719452,47.944046412844855,53.27116268093873,0.6606702208518982,False,,
1616,1480004,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,6,4,6,2079,0.3996874988079071,6.175673769556473,0.02340775372952927,13.219667333586392,15.566180813498528,34.984929670370924,48.606206023168674,54.00689558129852,0.7197626233100891,False,,
1617,1480004,4,110.5,110.5,0.31944380866156685,False,6,4,6,2100,0.40625,6.23776912265,0.023880842237622508,13.622454825474495,17.15201230738245,37.036117097744565,49.25216781897178,54.72463090996864,0.7519692778587341,False,,
1618,1480004,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,6,4,6,2122,0.41312500834465027,6.305509429537052,0.024402336186818675,14.07109924145973,18.783226394979557,39.18423740216316,49.25216781897178,54.72463090996864,0.7955840229988098,False,,
1619,1480004,4,113.0,113.0,0.3333335452609592,False,6,4,6,2147,0.42093750834465027,6.3788951209,0.02497364710241001,14.56813216350492,16.07841323027077,37.0504141617781,49.88348708663472,55.42609676292747,0.7427390813827515,False,,
1620,1480004,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,6,4,6,2168,0.42750000953674316,6.440990473993526,0.02546222554133946,14.99772748928963,14.759046418814744,36.22322660763924,50.50170266305069,56.113002958945216,0.7172674536705017,False,,
1621,1480004,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,6,4,6,2187,0.4334374964237213,6.4974408732935265,0.025910495557758824,15.395524739239978,11.910764054561922,33.829640162653185,50.50170266305069,56.113002958945216,0.6698712706565857,False,,
1622,1480004,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,6,4,6,2202,0.43812501430511475,6.542601365006473,0.026271929310585914,15.718781149245187,8.995105215373393,31.28275965893564,51.108367222602446,56.7870746917805,0.612086832523346,False,,
1623,1480004,4,116.5,116.5,0.11111047532823351,False,6,4,6,2214,0.44187501072883606,6.576471518449999,0.02654464577380251,15.964169063757916,3.013852225035536,25.581037453017252,51.108367222602446,56.7870746917805,0.5005254149436951,False,,
1624,1480004,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,6,4,6,2217,0.4428125023841858,6.587761426037052,0.026635863027512308,16.046527930443336,-1.509513070661373,21.15141214884653,51.108367222602446,56.7870746917805,0.41385418176651,False,,
1625,1480004,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,6,4,6,2215,0.44218748807907104,6.582116472243525,0.02659023484322537,16.005313180809512,-6.032993436137148,16.58102645175912,51.108367222602446,56.7870746917805,0.3244287967681885,False,,
1626,1480004,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,6,4,6,2208,0.4399999976158142,6.559536226387053,0.026408109786940446,15.841156782067731,-15.030685116215981,7.396416002025745,51.108367222602446,56.7870746917805,0.14472025632858276,False,,
1627,1480004,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,6,4,6,2189,0.43406251072883606,6.503085827087053,0.02595553701013172,15.43568634464474,-20.861775615664303,1.1029520930776187,50.50170266305069,56.113002958945216,0.021839899942278862,False,,
1628,1480004,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,6,4,6,2162,0.4256249964237213,6.424055612612946,0.02532850933723335,14.879740711541112,-26.496479540790876,-5.167354707299587,50.50170266305069,56.113002958945216,-0.10232040286064148,False,,
1629,1480004,4,112.0,112.0,-0.5138895246717665,False,6,4,6,2128,0.41499999165534973,6.3224447216,0.02453359145216001,14.184780191662082,-27.526096776715512,-6.994338272001272,49.88348708663472,54.72463090996864,-0.1402135044336319,False,,
1630,1480004,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,6,4,6,2092,0.4037500023841858,6.215188876793526,0.023708261533462005,13.475052973562837,-25.634885007297473,-5.9209348954076475,48.606206023168674,54.00689558129852,-0.12181437760591507,False,,
1631,1480004,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,6,4,6,2058,0.3931249976158142,6.113578416462947,0.022939398251298846,12.824898861505472,-18.21149088160433,0.7499257946153897,47.944046412844855,53.27116268093873,0.01564168743789196,False,,
1632,1480004,4,107.0,107.0,-0.30555619133843315,False,6,4,6,2033,0.3853124976158142,6.040192725099999,0.022391987287610007,12.368580938193482,-12.456604722476023,5.974560928105067,47.944046412844855,53.27116268093873,0.12461528182029724,False,,
1633,1480004,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,6,4,6,2016,0.3799999952316284,5.989387279593526,0.02201688321806455,12.05909385580373,-4.117206649924852,13.953291368690465,47.26414863766585,52.515720708517605,0.295219361782074,False,,
1634,1480004,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,6,4,6,2010,0.37812501192092896,5.972452418212947,0.021892554724583162,11.957092335839597,-1.368626190945201,16.582811117831927,47.26414863766585,52.515720708517605,0.35085389018058777,False,,
1635,1480004,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,6,4,6,2008,0.3774999976158142,5.9668070337370525,0.02185118696872632,11.923217508684461,0.0,17.91187572939024,47.26414863766585,52.515720708517605,0.3789738416671753,False,,
1636,1480004,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,6,4,6,2008,0.3774999976158142,5.9668070337370525,0.02185118696872632,11.923217508684461,-1.3672282016682793,16.54464752772196,47.26414863766585,52.515720708517605,0.35004645586013794,False,,
1637,1480004,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,6,4,6,2006,0.37687501311302185,5.961162079943526,0.021809861485142374,11.889409297966811,-4.09780416778943,13.77457707160605,47.26414863766585,52.515720708517605,0.29143816232681274,False,,
1638,1480004,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,6,4,6,2001,0.3753125071525574,5.944227218562947,0.021686119723575023,11.788368238296151,-5.4483210596050995,12.305960516977574,47.26414863766585,52.515720708517605,0.26036563515663147,False,,
1639,1480004,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,6,4,6,1993,0.37281250953674316,5.921646972706473,0.021521675185698908,11.654537023450729,-6.78450487536744,10.813200795975462,46.56496141903454,51.738846021149484,0.23221753537654877,False,,
1640,1480004,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,6,4,6,1984,0.3700000047683716,5.893421773056473,0.02131700041027609,11.488677999410752,-5.401754135340981,12.001662637536523,46.56496141903454,51.738846021149484,0.25774019956588745,False,,
1641,1480004,4,104.0,104.0,-0.08333312140570746,False,6,4,6,1976,0.3675000071525574,5.8708415272,0.021153964058240007,11.35712903829504,-2.690477522778504,14.558647006774773,46.56496141903454,51.738846021149484,0.3126524090766907,False,,
1642,1480004,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,6,4,6,1972,0.36625000834465027,5.8595516196129465,0.021072682129220616,11.291734058819412,1.3426518032456471,18.515010163807226,46.56496141903454,51.738846021149484,0.39761677384376526,False,,
1643,1480004,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,6,4,6,1974,0.3668749928474426,5.865196573406473,0.021113303536298273,11.32440007889386,6.7198289480397015,23.930538903876332,46.56496141903454,51.738846021149484,0.5139172673225403,False,,
1644,1480004,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,6,4,6,1984,0.3700000047683716,5.893421773056473,0.02131700041027609,11.488677999410752,9.452992464428752,26.856409237306252,46.56496141903454,51.738846021149484,0.5767514705657959,False,,
1645,1480004,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,6,4,6,1997,0.37406250834465027,5.932936880293526,0.021603817653665192,11.721324017210204,13.594879726915444,31.27074444207284,46.56496141903454,51.738846021149484,0.6715509295463562,False,,
1646,1480004,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,6,4,6,2016,0.3799999952316284,5.989387279593526,0.02201688321806455,12.05909385580373,15.096633798212538,33.167131816827855,47.26414863766585,52.515720708517605,0.7017397284507751,False,,
1647,1480004,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,6,4,6,2037,0.3865624964237213,6.051482632687053,0.02247577260374191,12.438066123705141,18.026516268867617,36.53854079786355,47.944046412844855,53.27116268093873,0.7621079683303833,False,,
1648,1480004,4,108.5,108.5,0.37500063578287757,False,6,4,6,2062,0.3943749964237213,6.1248683240499995,0.023024200571802506,12.896081136773835,19.648568137383485,38.69254179877912,47.944046412844855,53.27116268093873,0.8070353865623474,False,,
1649,1480004,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,6,4,6,2088,0.4025000035762787,6.203898969206473,0.023622207519402093,13.40175387126957,19.902098325159265,39.53137337315471,48.606206023168674,54.00689558129852,0.8132988810539246,False,,
1650,1480004,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,6,4,6,2115,0.41093748807907104,6.2829296143629465,0.024227881231042667,13.92047552398119,20.15551867359623,40.38315169317141,49.25216781897178,54.72463090996864,0.819926381111145,False,,
1651,1480004,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,6,4,6,2141,0.4190624952316284,6.361959828837052,0.024841218343397403,14.452409388212612,17.49361108248197,38.33282151787503,49.88348708663472,55.42609676292747,0.7684471011161804,False,,
1652,1480004,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,6,4,6,2164,0.42625001072883606,6.429700566406472,0.02537304229040464,14.919000620255636,16.206471605854443,37.580545834806955,50.50170266305069,56.113002958945216,0.7441441416740417,False,,
1653,1480004,4,115.0,115.0,0.2916664547390408,False,6,4,6,2185,0.43281251192092896,6.4917959194999995,0.02586549322025001,15.355432857765,14.87546328537994,36.74855755586519,50.50170266305069,56.113002958945216,0.7276696562767029,False,,
1654,1480004,4,116.0,116.0,0.25000042385525173,False,6,4,6,2204,0.4387499988079071,6.5482463187999995,0.026317283687840008,15.759502737538561,12.003897903090163,34.337964243116566,51.108367222602446,56.7870746917805,0.6718658208847046,False,,
1655,1480004,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,6,4,6,2219,0.44343748688697815,6.593406810512946,0.026681533812347173,16.08781652581119,12.086568454513076,34.79447332464956,51.108367222602446,56.7870746917805,0.6807979941368103,False,,
1656,1480004,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,6,4,6,2234,0.4481250047683716,6.638566871543525,0.027048283874094733,16.420655530190864,12.169468750749212,35.2557394363577,51.70502265244429,57.45002516938254,0.6818629503250122,False,,
1657,1480004,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,6,4,6,2250,0.453125,6.683727363256473,0.027417540868325003,16.75805711550579,12.252137723171499,35.72133974280209,51.70502265244429,57.45002516938254,0.6908679008483887,False,,
1658,1480004,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,6,4,6,2265,0.45781248807907104,6.728887424287052,0.027789297752046624,17.100045862353273,12.335039598408258,36.19176218280063,52.29318321394783,58.10353690438647,0.6920933127403259,False,,
1659,1480004,4,120.0,120.0,0.2222230699327257,False,6,4,6,2280,0.4625000059604645,6.774047916,0.028163561616000008,17.44665931008,12.417825416989823,36.66669620468583,52.29318321394783,58.10353690438647,0.7011754512786865,False,,
1660,1480004,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,6,4,6,2295,0.4671874940395355,6.819208407712947,0.028540328926752265,17.797925235784803,12.500492020907409,37.14616599333191,52.873706940323444,58.74856326702605,0.702545166015625,False,,
1661,1480004,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,6,4,6,2310,0.47187501192092896,6.864368468743526,0.028919596055372185,18.153871239089664,11.010501732607896,36.057661036496455,52.873706940323444,58.74856326702605,0.6819582581520081,False,,
1662,1480004,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,6,4,6,2324,0.4762499928474426,6.903884006662946,0.029253512468496674,18.469194118908458,12.655713358305281,38.05804499634519,53.446861370084505,59.385401522316116,0.7120726108551025,False,,
1663,1480004,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,6,4,6,2339,0.48093751072883606,6.949044067693526,0.029637473497193728,18.834005155304297,11.146322068184844,36.959008764679865,53.446861370084505,59.385401522316116,0.6915094256401062,False,,
1664,1480004,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,6,4,6,2352,0.48500001430511475,6.988559605612947,0.029975497123246087,19.157132740210756,9.608231565600612,35.78389940854756,54.01290464024653,60.01433848916281,0.6625064611434937,False,,
1665,1480004,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,6,4,6,2364,0.48875001072883606,7.022429759056473,0.030266754554288827,19.437020797664275,9.654797996426563,36.144515307701596,54.01290464024653,60.01433848916281,0.6691829562187195,False,,
1666,1480004,4,125.0,125.0,0.1388888888888889,False,6,4,6,2375,0.4921875,7.056299912499999,0.03055942015625001,19.719621796875,6.4676174046821995,33.27409853421345,54.01290464024653,60.01433848916281,0.6160398125648499,False,,
1667,1480004,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,6,4,6,2383,0.4946874976158142,7.078880158356473,0.030755314122179463,19.909537325862477,6.488313859327591,33.50748665766872,54.01290464024653,60.01433848916281,0.6203607320785522,False,,
1668,1480004,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,6,4,6,2390,0.49687498807907104,7.101460404212947,0.030951833949808636,20.100668314736513,4.881664623695505,32.114745176594774,54.57208375359512,60.635648615105694,0.5884830355644226,False,,
1669,1480004,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,6,4,6,2396,0.4987500011920929,7.118395265593525,0.03109963171985182,20.24481377829851,4.893430380445753,32.28773905605764,54.57208375359512,60.635648615105694,0.591653048992157,False,,
1670,1480004,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,6,4,6,2402,0.5006250143051147,7.135330557656473,0.0312477852958501,20.38965042039438,3.269965028697556,30.826193792044258,54.57208375359512,60.635648615105694,0.5648711323738098,False,,
1671,1480004,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,6,4,6,2405,0.5015624761581421,7.146620465243526,0.031346747412019,20.486588476665318,1.6375694724923835,29.302125161813247,54.57208375359512,60.635648615105694,0.5369434952735901,False,,
1672,1480004,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,6,4,6,2407,0.5021874904632568,7.152265419037053,0.03139628714239957,20.535172509910595,1.638987988792504,29.35782220488255,54.57208375359512,60.635648615105694,0.5379641056060791,False,,
1673,1480004,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,4,6,2409,0.5028125047683716,7.157910803512947,0.03144586977175991,20.583837009506414,1.640156529322116,29.413350212113237,54.57208375359512,60.635648615105694,0.5389816164970398,False,,
1674,1480004,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,6,4,6,2411,0.5034375190734863,7.163555757306473,0.03149548773485292,20.632574610872396,0.0,27.827625855913723,54.57208375359512,60.635648615105694,0.5099241733551025,False,,
1675,1480004,4,126.9000015258789,126.9000015258789,0.0,False,6,4,6,2411,0.5034375190734863,7.163555757306473,0.03149548773485292,20.632574610872396,0.0,27.827625855913723,54.57208375359512,60.635648615105694,0.5099241733551025,False,,
1676,1480004,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,6,4,6,2411,0.5034375190734863,7.163555757306473,0.03149548773485292,20.632574610872396,-1.6414500083939187,26.186175847519806,54.57208375359512,60.635648615105694,0.47984564304351807,False,,
1677,1480004,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,6,4,6,2409,0.5028125047683716,7.157910803512947,0.03144586977175991,20.583837009506414,-3.280438194566207,24.492755488224915,54.57208375359512,60.635648615105694,0.4488147497177124,False,,
1678,1480004,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,6,4,6,2405,0.5015624761581421,7.146620465243526,0.031346747412019,20.486588476665318,-4.912708417477151,22.75184727184371,54.57208375359512,60.635648615105694,0.4169136583805084,False,,
1679,1480004,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,6,4,6,2400,0.5,7.129685603862947,0.03119836291006177,20.341296276216905,-4.901191748314734,22.60098849467518,54.57208375359512,60.635648615105694,0.4141492545604706,False,,
1680,1480004,4,126.0,126.0,-0.0833341810438368,False,6,4,6,2394,0.49812498688697815,7.112750311799999,0.03105032668164001,20.19668898383136,-4.889549844544217,22.450939777768784,54.57208375359512,60.635648615105694,0.4113997220993042,False,,
1681,1480004,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,6,4,6,2388,0.4962500035762787,7.095815019737053,0.03090264250490085,20.052768667632506,-1.6259279634739046,25.55355836640055,54.57208375359512,60.635648615105694,0.46825331449508667,False,,
1682,1480004,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,6,4,6,2386,0.49562498927116394,7.090170065943527,0.03085349392912964,20.00494882273759,0.0,27.125972382610243,54.57208375359512,60.635648615105694,0.49706682562828064,False,,
1683,1480004,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,6,4,6,2386,0.49562498927116394,7.090170065943527,0.03085349392912964,20.00494882273759,3.249392920470062,30.375365303080304,54.57208375359512,60.635648615105694,0.5566099882125854,False,,
1684,1480004,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,6,4,6,2390,0.49687498807907104,7.101460404212947,0.030951833949808636,20.100668314736513,6.508886164927339,33.74196671782661,54.57208375359512,60.635648615105694,0.6183008551597595,False,,
1685,1480004,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,6,4,6,2398,0.49937498569488525,7.1240402193870525,0.031148975872927715,20.293014960146685,6.5297063738663335,33.977910529273,54.57208375359512,60.635648615105694,0.622624397277832,False,,
1686,1480004,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,6,4,6,2405,0.5015624761581421,7.146620465243526,0.031346747412019,20.486588476665318,6.550402828511724,34.214958517832585,54.57208375359512,60.635648615105694,0.6269681453704834,False,,
1687,1480004,4,127.0,127.0,0.11111153496636285,False,6,5,6,2413,0.5040624737739563,7.169200711099999,0.03154514481281001,20.68138908423588,6.571099283157114,34.453234223305806,54.57208375359512,60.635648615105694,0.6313344240188599,False,,
1688,1480004,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,6,5,6,2421,0.5065624713897705,7.191780956956473,0.031744168075300734,20.877420659938146,3.2958350048781186,31.396780789848034,55.12465435342956,61.24961594825507,0.5695596933364868,False,,
1689,1480004,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,6,5,6,2424,0.5074999928474426,7.203070864543526,0.03184391250068837,20.97589739115567,3.301134846583852,31.511947014783736,55.12465435342956,61.24961594825507,0.571648895740509,False,,
1690,1480004,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,6,5,6,2428,0.5087500214576721,7.214361202812947,0.03194381719949119,21.074687080851874,1.6530915174123972,29.97408361827671,55.12465435342956,61.24961594825507,0.5437509417533875,False,,
1691,1480004,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,6,5,6,2430,0.5093749761581421,7.220006156606473,0.03199382631719356,21.124196139926394,1.6543849964842,30.03058111933426,55.12465435342956,61.24961594825507,0.5447758436203003,False,,
1692,1480004,4,128.0,128.0,0.02777841356065538,False,6,5,6,2432,0.5099999904632568,7.225651110399999,0.03204387454976001,21.17378267676672,1.6558047957265647,30.08728245744304,55.12465435342956,61.24961594825507,0.5458044409751892,False,,
1693,1480004,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,6,5,6,2434,0.5106250047683716,7.2312964948758935,0.03209396572010246,21.223450544034474,1.656845634449714,30.143686639080183,55.12465435342956,61.24961594825507,0.5468276739120483,False,,
1694,1480004,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,6,5,6,2436,0.5112500190734863,7.236941017987052,0.032144088359485165,21.273188426048403,1.6583919512424248,30.200665483637366,55.12465435342956,61.24961594825507,0.5478613376617432,False,,
1695,1480004,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,6,5,6,2438,0.5118749737739563,7.242586402462946,0.03219425776552432,21.323011563577364,1.6594323952210646,30.257224619026896,55.12465435342956,61.24961594825507,0.548887312412262,False,,
1696,1480004,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,6,5,6,2440,0.512499988079071,7.248230925574105,0.03224445862866665,21.372904813304153,1.6609791067582846,30.314359304265206,55.12465435342956,61.24961594825507,0.5499237775802612,False,,
1697,1480004,4,128.5,128.5,0.02777947319878472,False,6,5,6,2442,0.5131250023841858,7.25387631005,0.03229470627040251,21.422883463416436,1.6622727832098716,30.37132726294671,55.12465435342956,61.24961594825507,0.5509572625160217,False,,
1698,1480004,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,6,5,6,2443,0.5134375095367432,7.259521694525894,0.03234499303297123,21.472939966632836,0.0,28.764806654191702,55.12465435342956,61.24961594825507,0.5218138098716736,False,,
1699,1480004,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,6,5,6,2443,0.5134375095367432,7.259521694525894,0.03234499303297123,21.472939966632836,-1.663566459661458,27.101240194530245,55.12465435342956,61.24961594825507,0.4916355609893799,False,,
1700,1480004,4,128.5,128.5,-0.0416670905219184,False,6,5,6,2442,0.5131250023841858,7.25387631005,0.03229470627040251,21.422883463416436,-3.3242919392022867,25.384762540534552,55.12465435342956,61.24961594825507,0.4604974389076233,False,,
1701,1480004,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,6,5,6,2438,0.5118749737739563,7.242586402462946,0.03219425776552432,21.323011563577364,-3.3191180229150756,25.278674200890755,55.12465435342956,61.24961594825507,0.4585729241371155,False,,
1702,1480004,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,6,5,6,2434,0.5106250047683716,7.2312964948758935,0.03209396572010246,21.223450544034474,-3.3140705254920837,25.172770479138386,55.12465435342956,61.24961594825507,0.4566517472267151,False,,
1703,1480004,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,6,5,6,2430,0.5093749761581421,7.220006156606473,0.03199382631719356,21.124196139926394,-4.9632812109370334,23.412914911913028,55.12465435342956,61.24961594825507,0.4247267544269562,False,,
1704,1480004,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,6,5,6,2424,0.5074999928474426,7.203070864543526,0.03184391250068837,20.97589739115567,-3.3010089211653293,24.909803247034553,55.12465435342956,61.24961594825507,0.4518813490867615,False,,
1705,1480004,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,6,5,6,2421,0.5065624713897705,7.191780956956473,0.031744168075300734,20.877420659938146,-3.295960732924387,24.80498505204553,55.12465435342956,61.24961594825507,0.44997987151145935,False,,
1706,1480004,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,6,5,6,2417,0.5053125023841858,7.1804906186870525,0.03164457631331644,20.779248889259,-3.290660891218653,24.700723193040716,55.12465435342956,61.24961594825507,0.44808849692344666,False,,
1707,1480004,4,127.0,127.0,-0.04166603088378906,False,6,5,6,2413,0.5040624737739563,7.169200711099999,0.03154514481281001,20.68138908423588,-1.6427434874657214,26.23939145268297,54.57208375359512,60.635648615105694,0.48082077503204346,False,,
1708,1480004,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,6,4,6,2411,0.5034375190734863,7.163555757306473,0.03149548773485292,20.632574610872396,-1.6414500083939187,26.186175847519806,54.57208375359512,60.635648615105694,0.47984564304351807,False,,
1709,1480004,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,6,4,6,2409,0.5028125047683716,7.157910803512947,0.03144586977175991,20.583837009506414,-1.6402816652440906,26.13291201754703,54.57208375359512,60.635648615105694,0.47886958718299866,False,,
1710,1480004,4,126.69999694824219,126.69999694824219,0.0,False,6,4,6,2407,0.5021874904632568,7.152265419037053,0.03139628714239957,20.535172509910595,1.638987988792504,29.35782220488255,54.57208375359512,60.635648615105694,0.5379641056060791,False,,
1711,1480004,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,4,6,2409,0.5028125047683716,7.157910803512947,0.03144586977175991,20.583837009506414,1.640156529322116,29.413350212113237,54.57208375359512,60.635648615105694,0.5389816164970398,False,,
1712,1480004,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,6,4,6,2411,0.5034375190734863,7.163555757306473,0.03149548773485292,20.632574610872396,3.2829000167878375,31.11052587270156,54.57208375359512,60.635648615105694,0.570081353187561,False,,
1713,1480004,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,6,5,6,2415,0.504687488079071,7.1748456648935255,0.03159484100563119,20.73028049017278,4.93223633159293,32.868957327664866,54.57208375359512,60.635648615105694,0.6023035049438477,False,,
1714,1480004,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,6,5,6,2421,0.5065624713897705,7.191780956956473,0.031744168075300734,20.877420659938146,4.9437525073171775,33.044698292287094,55.12465435342956,61.24961594825507,0.5994540452957153,False,,
1715,1480004,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,6,5,6,2426,0.5081250071525574,7.208715818337053,0.0318938433856783,21.025251670526682,6.60744380682717,34.87330513907658,55.12465435342956,61.24961594825507,0.6326262950897217,False,,
1716,1480004,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,6,5,6,2434,0.5106250047683716,7.2312964948758935,0.03209396572010246,21.223450544034474,6.62788821325573,35.1147292178862,55.12465435342956,61.24961594825507,0.6370058655738831,False,,
1717,1480004,4,128.5,128.5,0.12499915228949653,False,6,5,6,2442,0.5131250023841858,7.25387631005,0.03229470627040251,21.422883463416436,8.310856661614444,37.01991114135129,55.12465435342956,61.24961594825507,0.6715672016143799,False,,
1718,1480004,4,129.0,129.0,0.1388888888888889,False,6,5,6,2451,0.5159375071525574,7.2821015096999995,0.03254651589249001,21.67393034010204,8.343194625278313,37.331772990972844,55.67087180755315,61.85652423061461,0.6705799698829651,False,,
