t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1333,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,5,3,5,1699,0.2809374928474426,4.033484844504753,0.00429431360176021,5.068780319622124,-2.7294665333340977,6.3770929443945406,32.26742372307041,35.85269302563378,0.1976325362920761,False,,
1334,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,5,3,5,1693,0.27906250953674316,4.018527394075247,0.004262523282003445,5.01259920273458,-2.7192756436018986,6.316113476489932,32.26742372307041,35.85269302563378,0.19574272632598877,False,,
1335,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,5,3,5,1686,0.27687498927116394,4.003570324029506,0.004230851873855277,4.956836171854282,-2.709223322898049,6.255414024859595,32.26742372307041,35.85269302563378,0.19386158883571625,False,,
1336,3,80.0,80.0,-0.055555767483181424,False,5,3,5,1680,0.2750000059604645,3.9886128735999997,0.004199297766400008,4.901486839807999,-0.8996776493240254,7.994621361850375,32.26742372307041,35.85269302563378,0.24776138365268707,False,,
1337,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,5,3,5,1678,0.27437499165534973,3.9836271835847525,0.004188806243377028,4.883129510069672,-0.8985530694223597,7.972392430475442,31.448959370275514,34.943288189195016,0.25350257754325867,False,,
1338,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,5,3,5,1676,0.2737500071525574,3.978641493569506,0.004178327842759096,4.864818072931482,0.0,8.847637894343746,31.448959370275514,34.943288189195016,0.28133323788642883,False,,
1339,3,79.80000305175781,79.80000305175781,0.0,False,5,3,5,1676,0.2737500071525574,3.978641493569506,0.004178327842759096,4.864818072931482,0.0,8.847637894343746,31.448959370275514,34.943288189195016,0.28133323788642883,False,,
1340,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,5,3,5,1676,0.2737500071525574,3.978641493569506,0.004178327842759096,4.864818072931482,0.8974284895206941,9.74506638386444,31.448959370275514,34.943288189195016,0.30986928939819336,False,,
1341,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,5,3,5,1678,0.27437499165534973,3.9836271835847525,0.004188806243377028,4.883129510069672,0.8985530694223597,9.769498569320161,31.448959370275514,34.943288189195016,0.3106461763381958,False,,
1342,3,80.0,80.0,0.06944444444444445,False,5,3,5,1680,0.2750000059604645,3.9886128735999997,0.004199297766400008,4.901486839807999,3.5987792383008563,12.493078249475257,32.26742372307041,35.85269302563378,0.3871730864048004,False,,
1343,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,5,3,5,1688,0.2775000035762787,4.0085560140447525,0.004241395887499619,4.975377649880957,3.6167732031336275,12.604948262946836,32.26742372307041,35.85269302563378,0.3906400501728058,False,,
1344,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,5,3,5,1697,0.28031250834465027,4.028499154489506,0.004283703975089459,5.050007364746404,3.634697840548977,12.717488063759976,32.26742372307041,35.85269302563378,0.3941277861595154,False,,
1345,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,5,3,5,1705,0.2828125059604645,4.0484419145504935,0.004326221216202746,5.125378215849555,2.739588009848929,11.917734361465179,32.26742372307041,35.85269302563378,0.3693425953388214,False,,
1346,3,81.5,81.5,0.055555767483181424,False,5,3,5,1712,0.2849999964237213,4.0633993649799995,0.004358247748261008,5.182397321054194,0.9165466052488508,10.166701539031305,33.05460564832088,35.85269302563378,0.3075729310512543,False,,
1347,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,5,3,5,1714,0.28562501072883606,4.068385054995247,0.004368949232768263,5.201496754502848,0.0,9.274250758730863,33.05460564832088,36.72733960924542,0.28057363629341125,False,,
1348,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,5,3,5,1714,0.28562501072883606,4.068385054995247,0.004368949232768263,5.201496754502848,-1.8353423703010334,7.43890838842983,33.05460564832088,36.72733960924542,0.22504907846450806,False,,
1349,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,5,3,5,1709,0.2840625047683716,4.058413674964753,0.0043475593861588,5.1633446992055365,-6.40809386187759,2.818012071678859,32.26742372307041,35.85269302563378,0.08733303844928741,False,,
1350,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,5,3,5,1695,0.2796874940395355,4.023513084090493,0.0042731066628629265,5.031279392434867,-9.983186222013808,-0.9241206388255847,32.26742372307041,35.85269302563378,-0.028639430180191994,False,,
1351,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,5,3,5,1672,0.27250000834465027,3.968669733155247,0.004157409611790625,4.82833125837033,-12.53271430823909,-3.731555907101722,31.448959370275514,34.943288189195016,-0.11865435540676117,False,,
1352,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,5,3,5,1642,0.2631250023841858,3.8988689317904934,0.004012454948233832,4.5780242442876595,-12.312222343678645,-3.8313167126522583,30.598984184784577,33.998871316427305,-0.12521058320999146,False,,
1353,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,5,3,5,1613,0.2540625035762787,3.8290685108095057,0.003870073129080008,4.336522377658081,-12.955556351167195,-4.7860953895705265,29.719741529383498,33.02193503264833,-0.16104094684123993,False,,
1354,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,5,3,5,1581,0.24406249821186066,3.754282019429506,0.003720374719103464,4.087359725705805,-12.702518151238296,-4.857156031383883,28.813735895852076,32.015262106502306,-0.1685708463191986,False,,
1355,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,5,3,5,1550,0.234375,3.679495528049506,0.00357362894036892,3.847928727364743,-14.109448604281683,-6.578450719927065,27.88346858560923,30.981631761788034,-0.235926553606987,False,,
1356,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,5,3,5,1514,0.22312499582767487,3.5947372762552465,0.0034108860277894826,3.588092632408376,-15.406102272389388,-8.219861477697977,26.931448304921428,29.923831449912697,-0.3052142262458801,False,,
1357,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,5,3,5,1474,0.21062499284744263,3.5000076444304935,0.00323348524460473,3.311838570159067,-15.78958298915329,-8.974503289319125,25.96017357951861,28.844637310576232,-0.34570273756980896,False,,
1358,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,5,3,5,1432,0.19750000536441803,3.4002923225904933,0.0030518656242174546,3.0367633236826985,-16.106712462119553,-9.666604950222144,24.972154342803343,27.74683815867038,-0.3870953619480133,False,,
1359,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,5,3,5,1388,0.1837500035762787,3.295591310735247,0.002866814522944569,2.7647904986566036,-17.097503949491607,-11.034255325576812,22.95588646404227,25.50654051560252,-0.480672150850296,False,,
1360,3,63.79999923706055,63.79999923706055,-0.625,False,5,3,5,1340,0.16875000298023224,3.1809187286576233,0.002670779561165485,2.4861074816786335,-15.785090504033013,-10.11539351413559,21.93232042060184,24.369244911779823,-0.4612094461917877,False,,
1361,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,3,5,1294,0.15437500178813934,3.071231836595247,0.0024897635223518834,2.237690325150177,-9.698656953404022,-4.387245028136246,19.862057330331012,22.06895258925668,-0.2208857238292694,False,,
1362,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,2,5,1264,0.14499999582767487,3.001431225422376,0.0023778786661067196,2.08856199130148,-2.708081411142028,2.3842896842479346,19.862057330331012,20.908860656425105,0.12004243582487106,False,,
1363,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,2,5,1256,0.14249999821186066,2.9814880849776233,0.002346383812715847,2.0472053851556367,4.0351311694638845,9.066171023409861,18.817974590782594,20.908860656425105,0.4817824959754944,False,,
1364,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,3,5,1268,0.14624999463558197,3.011402795644753,0.0023937048302359915,2.1094475369477257,9.509722553494548,14.632966590917263,19.862057330331012,22.06895258925668,0.7367296814918518,False,,
1365,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,3,5,1298,0.15562500059604645,3.081203406817623,0.002505957125836666,2.259556936160246,5.560087341945797,10.903353642049503,20.90060836574386,23.222898184159845,0.5216763615608215,False,,
1366,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,3,5,1315,0.16093750298023224,3.1210894975152463,0.0025712561426287027,2.3484474563547058,0.7040245992285162,6.176132809241097,20.90060836574386,23.222898184159845,0.29550015926361084,False,,
1367,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,3,5,1317,0.1615625023841858,3.1260753777223766,0.0025794777684106963,2.359720243647686,-5.641059625983793,-0.15268452684532008,20.90060836574386,23.222898184159845,-0.00730526726692915,False,,
1368,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,3,5,1300,0.15625,3.0861892870247525,0.0025140737668717635,2.2705436694703747,-13.22659881207958,-7.867351781817581,20.90060836574386,23.222898184159845,-0.3764173686504364,False,,
1369,3,60.0,60.0,-0.4861111111111111,False,5,2,5,1260,0.14374999701976776,2.9914596551999995,0.0023621049936000046,2.067814760544,-10.796286234149003,-5.734649713411403,18.817974590782594,20.908860656425105,-0.3047432005405426,False,,
1370,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,2,5,1226,0.13312500715255737,2.911687473804753,0.0022378058966536288,1.9067618554215655,-3.9406633689013373,0.8800237662216355,17.76966617720294,19.74407353022549,0.049523934721946716,False,,
1371,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,2,5,1214,0.12937499582767487,2.881772763137623,0.0021920596218030276,1.8485933142735733,0.0,4.732558137033,17.76966617720294,19.74407353022549,0.2663279175758362,False,,
1372,3,57.79999923706055,57.79999923706055,0.0,False,5,2,5,1214,0.12937499582767487,2.881772763137623,0.0021920596218030276,1.8485933142735733,0.0,4.732558137033,17.76966617720294,19.74407353022549,0.2663279175758362,False,,
1373,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,2,5,1214,0.12937499582767487,2.881772763137623,0.0021920596218030276,1.8485933142735733,-3.250135058408349,1.482423078624651,17.76966617720294,19.74407353022549,0.08342435956001282,False,,
1374,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,2,5,1203,0.12593750655651093,2.856843932677623,0.002154298749419823,1.801033240979483,-7.088433513469726,-2.4284020410632,17.76966617720294,19.74407353022549,-0.13665996491909027,False,,
1375,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,4,2,4,1489,0.21531249582767487,2.8020005817423765,0.0020723797495963564,1.6992874279966395,-12.008640468598307,-7.505280079109694,26.931448304921428,29.923831449912697,-0.2786808907985687,False,,
1376,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,4,2,4,1439,0.19968749582767487,2.7072709499176235,0.0019346229880185944,1.532700681144961,-21.373292987023326,-17.13138673297272,24.972154342803343,27.74683815867038,-0.6860195994377136,False,,
1377,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,4,2,4,1346,0.1706250011920929,2.532769136697623,0.0016932617909961609,1.2550152331279891,-30.279108497152684,-26.489630865536075,21.93232042060184,24.369244911779823,-1.207789659500122,False,,
1378,3,45.5,45.5,-1.4722220102945964,False,4,2,4,1206,0.12687499821186066,2.26852357186,0.0013583744063890028,0.9017622898830455,-27.12006805731136,-23.948423821161928,17.76966617720294,19.74407353022549,-1.347713828086853,False,,
1379,3,40.20000076293945,40.20000076293945,-1.4722220102945964,True,0,2,3,800,0.0,2.0042780070223762,0.0010603489718749048,0.6219222062351196,-23.961027617470034,-21.333767055240664,4.1579999999999435,4.619999999999936,-5.1307759284973145,False,"16) 553322 -> 550222 or 550022,",
1380,3,34.900001525878906,34.900001525878906,-1.4722222752041287,True,2,2,3,800,0.0,1.740032442184753,0.0007991854874538674,0.40694359537421976,-20.80199466378862,-18.654219440742192,4.1579999999999435,4.619999999999936,-4.486344337463379,False,"16) 553322 -> 550222,",
1381,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,2,1,2,1806,0.31437501311302185,1.475786782251188,0.0005748838790377822,0.24827502249572056,-7.6563775309848054,-5.931740842358859,34.541431615774826,38.37936846197203,-0.17172828316688538,False,,
1382,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,1665,0.27031248807907104,1.3611141050776234,0.0004890147589675378,0.19478063828442552,6.140393480005451,7.696777238126467,31.448959370275514,34.943288189195016,0.24473869800567627,False,,
1383,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,1,2,1787,0.3084374964237213,1.4608294269176232,0.0005632898362083567,0.24080234233625286,11.862438045712492,13.564633104802578,34.541431615774826,38.37936846197203,0.39270615577697754,False,,
1384,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,3,1234,0.13562500476837158,1.6403171203447529,0.0007102128620235048,0.3409146263054266,9.989937305073934,11.971879264586137,18.817974590782594,20.908860656425105,0.6361938118934631,False,,
1385,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,3,1335,0.16718749701976776,1.774932652675247,0.0008315658689065919,0.4319244789574318,4.403998267795738,6.611686965297324,21.93232042060184,24.369244911779823,0.3014586269855499,False,,
1386,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,2,3,1376,0.18000000715255737,1.8297761938023762,0.0008837488130853374,0.47321238200212945,3.7145914054589007,6.018463730076492,22.95588646404227,25.50654051560252,0.26217517256736755,False,,
1387,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,3,1410,0.19062499701976776,1.8746479745152467,0.0009276248013082297,0.5088870062145978,7.61140164948515,9.995864255016302,23.96988987274644,26.633210969718263,0.41701751947402954,False,,
1388,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,3,1478,0.21187500655651093,1.964391916324753,0.0010185659977451833,0.5855265546680488,13.736031877191134,16.28696891418168,25.96017357951861,28.844637310576232,0.6273828744888306,False,,
1389,3,42.5,42.5,0.9861108991834853,False,3,2,3,1594,0.24812500178813934,2.1189505891,0.0011851533735250021,0.7348939466545625,19.11844177240575,21.973471461533837,29.719741529383498,33.02193503264833,0.7393561005592346,False,,
1390,3,46.5,46.5,1.0694445504082573,False,3,2,3,1744,0.29499998688697815,2.3183812327799997,0.0014187393117810027,0.9625354614275985,19.348991677654926,22.631327111174304,33.81207732472394,36.72733960924542,0.6693267226219177,False,,
1391,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,4,1330,0.16562500596046448,2.5028546162223764,0.0016534997913908122,1.2110694563281243,14.678456432957027,18.39403400529892,21.93232042060184,24.369244911779823,0.8386725187301636,False,,
1392,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,2,4,1399,0.18718749284744263,2.6324844585376233,0.0018292140541809798,1.4091577994120934,8.906944508795382,12.950415980799281,23.96988987274644,26.633210969718263,0.5402784943580627,False,,
1393,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,4,1439,0.19968749582767487,2.7072709499176235,0.0019346229880185944,1.532700681144961,3.6640070605141095,7.905913314564712,24.972154342803343,27.74683815867038,0.3165891468524933,False,,
1394,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,4,2,4,1455,0.20468750596046448,2.737185660584753,0.001977613463197494,1.5840721168823337,0.0,4.323235390930284,24.972154342803343,27.74683815867038,0.17312224209308624,False,,
1395,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,4,2,4,1455,0.20468750596046448,2.737185660584753,0.001977613463197494,1.5840721168823337,-1.2348311604626145,3.0884042304676695,24.972154342803343,27.74683815867038,0.1236739233136177,False,,
1396,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,4,2,4,1450,0.203125,2.7272140903623763,0.0019632308131819704,1.5668227799964953,-3.690998007763266,0.6050020934087881,24.972154342803343,27.74683815867038,0.024227067828178406,False,,
1397,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,4,2,4,1434,0.19812500476837158,2.6972993796952465,0.0019203978128707415,1.5158270001399654,-5.4757325664756795,-1.2606857888275966,24.972154342803343,27.74683815867038,-0.05048366263508797,False,,
1398,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,4,2,4,1410,0.19062499701976776,2.652427598982376,0.0018570345080095843,1.441427473807562,-6.58125621485723,-2.4855441075592815,23.96988987274644,26.633210969718263,-0.10369443148374557,False,,
1399,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,4,2,4,1381,0.18156249821186066,2.5975840578552467,0.0017810336222531037,1.353851441432233,-8.202922483604546,-4.249705950694812,22.95588646404227,25.50654051560252,-0.18512488901615143,False,,
1400,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,4,2,4,1344,0.17000000178813934,2.5277834466823763,0.0016866020688156074,1.2476184183887444,-9.122883755756494,-5.345795288616558,21.93232042060184,24.369244911779823,-0.2437405288219452,False,,
1401,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,2,4,1301,0.15656250715255737,2.4480110750952466,0.001581829440466647,1.1331889105127713,-9.387137767160809,-5.804355952112324,20.90060836574386,23.222898184159845,-0.27771228551864624,False,,
1402,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,2,4,1256,0.14249999821186066,2.363253203684753,0.001474189821418634,1.0195134201829623,-11.727481550543255,-8.34324073685412,18.817974590782594,20.908860656425105,-0.44336551427841187,False,,
1403,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,3,2,3,1695,0.2796874940395355,2.2535663116223765,0.0013405208747328584,0.8840426268530781,-17.283079410412736,-14.144129951062549,32.26742372307041,35.85269302563378,-0.43834084272384644,False,,
1404,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,3,2,3,1567,0.2396875023841858,2.0840501884176232,0.0011464344939884753,0.6991763046808811,-24.914699430871316,-22.130326503278823,28.813735895852076,32.015262106502306,-0.7680478096008301,False,,
1405,3,36.5,36.5,-1.4722220102945964,False,3,2,3,1369,0.17781250178813934,1.8198046235799998,0.0008741428827010017,0.4655179946195285,-21.755658991029993,-19.469462229947762,22.95588646404227,25.50654051560252,-0.8481250405311584,False,,
1406,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,2,1,2,1903,0.34468749165534973,1.5555590587423764,0.0006387132215065886,0.29075131917995933,-12.631668587834817,-10.784719496690975,36.57668380362943,40.64075978181047,-0.2948523163795471,False,,
1407,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1684,0.2762500047683716,1.376071460411188,0.0004998214304621914,0.20127282587790726,-2.1727570748679543,-0.5949129671483968,32.26742372307041,35.85269302563378,-0.01843695342540741,False,,
1408,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1641,0.2628124952316284,1.3411710597288116,0.0004747896516503474,0.18634369441401955,1.210083731583966,2.7380732753784476,30.598984184784577,33.998871316427305,0.08948248624801636,False,,
1409,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1665,0.27031248807907104,1.3611141050776234,0.0004890147589675378,0.19478063828442552,0.614041690374767,2.1704254484957834,31.448959370275514,34.943288189195016,0.06901422142982483,False,,
1410,3,27.5,27.5,0.013888941870795356,False,2,1,2,1678,0.27437499165534973,1.3710856752999998,0.000496206083725001,0.1990929865656875,-0.3092700907914798,1.2614047771579329,31.448959370275514,34.943288189195016,0.04010958597064018,False,,
1411,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1671,0.2721875011920929,1.3660998901888117,0.0004926038598934497,0.19692894318117898,-0.9244305265823448,0.6390909106475394,31.448959370275514,34.943288189195016,0.020321527495980263,False,,
1412,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1653,0.26656249165534973,1.3511426299511882,0.0004818759936632937,0.19053105442415005,-1.2190806710995596,0.32307488926944194,31.448959370275514,34.943288189195016,0.010272991843521595,False,,
1413,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1629,0.2590624988079071,1.3311995846023765,0.0004677558680894305,0.18221817861112824,0.30026742404188816,1.8141529431234824,30.598984184784577,33.998871316427305,0.059288013726472855,False,,
1414,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1635,0.26093751192092896,1.3361852746176233,0.00047126616500233306,0.18427322006253646,4.219557039417569,5.740486800262731,30.598984184784577,33.998871316427305,0.18760383129119873,False,,
1415,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,1720,0.2874999940395355,1.4059860759823766,0.0005217890213198165,0.21468674930874504,9.197094145774972,10.818288760087414,33.05460564832088,36.72733960924542,0.32728537917137146,False,,
1416,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,2,1,2,1897,0.34281250834465027,1.5505732736311881,0.0006346254519184753,0.2879645738481681,12.940932007578562,14.780104480509836,36.57668380362943,40.64075978181047,0.4040854275226593,False,,
1417,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1305,0.15781250596046448,1.7350465619776232,0.0007946120850056088,0.40345544702373576,14.089175620807532,16.228472241893897,20.90060836574386,23.222898184159845,0.7764593362808228,False,,
1418,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,3,1440,0.20000000298023224,1.9145342554047529,0.000967518282270002,0.5420652972072602,10.796296959305995,13.253864030200278,24.972154342803343,27.74683815867038,0.5307457447052002,False,,
1419,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,3,1534,0.22937500476837158,2.039178407704753,0.0010975980969929553,0.6549797190110074,3.6797343620876646,6.374990086900418,27.88346858560923,30.981631761788034,0.22862973809242249,False,,
1420,3,41.70000076293945,41.70000076293945,0.0,False,3,2,3,1564,0.23874999582767487,2.0790644984023765,0.001140955806283291,0.6941703642761115,-3.751709535007718,-0.977333716522947,28.813735895852076,32.015262106502306,-0.03391902148723602,False,,
1421,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,3,1534,0.22937500476837158,2.039178407704753,0.0010975980969929553,0.6549797190110074,-11.959158609731777,-9.263902884919023,27.88346858560923,30.981631761788034,-0.3322363793849945,False,,
1422,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,3,1436,0.19875000417232513,1.9095483751976232,0.0009624855711160421,0.5378413345890803,-12.921817152298706,-10.473464956940886,24.972154342803343,27.74683815867038,-0.4194057285785675,False,,
1423,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,1324,0.16374999284744263,1.7599753924376234,0.0008176098011788136,0.4210968259942107,-3.9698881175277023,-1.787998289294689,20.90060836574386,23.222898184159845,-0.08554767072200775,False,,
1424,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1286,0.15187500417232513,1.7101177315176233,0.0007719424389704042,0.3863137899427699,1.1572250656181107,3.254428529517474,19.862057330331012,22.06895258925668,0.1638515293598175,False,,
1425,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,1297,0.15531249344348907,1.7250749917552468,0.0007855048235337731,0.3965391934083063,6.614983530251443,8.73738322023853,20.90060836574386,23.222898184159845,0.41804444789886475,False,,
1426,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,3,1361,0.17531250417232513,1.8098330533576235,0.0008645894439392231,0.45790746925314013,13.063521641684163,15.332126753738866,22.95588646404227,25.50654051560252,0.6678951978683472,False,,
1427,3,39.5,39.5,0.7638888888888888,False,3,2,3,1481,0.21281249821186066,1.96937760634,0.001023742865629002,0.5899961352568595,10.217116816868401,12.77751430133089,25.96017357951861,28.844637310576232,0.49219679832458496,False,,
1428,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,3,1567,0.2396875023841858,2.0840501884176232,0.0011464344939884753,0.6991763046808811,3.2906247397291555,6.074997667321648,28.813735895852076,32.015262106502306,0.21083685755729675,False,,
1429,3,42.5,42.5,0.01388920678032769,False,3,2,3,1594,0.24812500178813934,2.1189505891,0.0011851533735250021,0.7348939466545625,-2.867758972754107,-0.012729283626019328,29.719741529383498,33.02193503264833,-0.0004283107118681073,False,,
1430,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,3,1571,0.2409375011920929,2.089036068624753,0.0011519265138481365,0.7042064463183985,-8.481855150792256,-5.687460709335257,28.813735895852076,32.015262106502306,-0.19738712906837463,False,,
1431,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,3,1504,0.2199999988079071,1.9992921268152468,0.001055080044915277,0.6172924258539684,-15.783960003845014,-13.166320371130883,26.931448304921428,29.923831449912697,-0.48888275027275085,False,,
1432,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,2,3,1372,0.17874999344348907,1.8247903135952468,0.0008789391948314108,0.4693546034598943,-21.81526262671771,-19.52023877046774,22.95588646404227,25.50654051560252,-0.8503369688987732,False,,
1433,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,1,2,1909,0.3465625047683716,1.5605447487576232,0.0006428140356571757,0.2935559320443382,-18.65622218687639,-16.801478692038774,37.20946264443137,41.34384738270152,-0.4515377879142761,False,,
1434,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1586,0.24562500417232513,1.29629918392,0.0004435508265760009,0.168258852922784,-15.789582560147007,-14.324580972477648,29.719741529383498,33.02193503264833,-0.4819887578487396,False,,
1435,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1257,0.14281250536441803,1.027067833971188,0.0002784396978356239,0.08368730168044604,-3.475058010041163,-2.3640244346916934,18.817974590782594,20.908860656425105,-0.1256258636713028,False,,
1436,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1165,0.11406250298023224,0.9522813425911882,0.00023936654364893086,0.06670494151232612,1.288808743446916,2.3080343940940793,15.665602074511845,17.406224527235384,0.1473313570022583,False,,
1437,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1202,0.12562499940395355,0.9821959581623765,0.0002546414994362958,0.0731908193335061,3.1016852989967103,4.15732671799203,17.76966617720294,19.74407353022549,0.23395638167858124,False,,
1438,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1287,0.1521874964237213,1.0519966644311882,0.0002921202228405216,0.08993013997633556,2.135641540807211,3.2778604654375756,19.862057330331012,22.06895258925668,0.16503126919269562,False,,
1439,3,22.0,22.0,0.1388888888888889,False,2,1,2,1342,0.1693750023841858,1.0968685402399998,0.00031757189358400063,0.10193560912163199,0.2474160726331839,1.4465377938883999,21.93232042060184,24.369244911779823,0.06595461815595627,False,,
1440,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1348,0.17125000059604645,1.101854325351188,0.0003204654832643169,0.10333197340206692,-1.7397801275271516,-0.5342733632906322,21.93232042060184,24.369244911779823,-0.024360092356801033,False,,
1441,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1305,0.15781250596046448,1.0669539246688116,0.00030048599008422117,0.09382080971240883,-4.332012069414787,-3.170936849043482,20.90060836574386,23.222898184159845,-0.15171505510807037,False,,
1442,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1196,0.1237500011920929,0.9772101730511883,0.00025206285823982854,0.0720818823608043,-2.86551961574484,-1.8159754974746076,16.718439901458844,18.57604433495427,-0.10862111300230026,False,,
1443,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1116,0.09875000268220901,0.9123951567976234,0.0002197347987078527,0.05866932543248679,-0.6174116119232198,0.35387260510559837,14.612460103297959,16.236066781442176,0.024217182770371437,False,,
1444,3,18.0,18.0,0.0,False,2,1,2,1098,0.09312500059604645,0.89743789656,0.0002125894494240004,0.055830998534687995,0.607290135406752,1.5607716199508639,13.56032101674736,15.06702335194151,0.11509842425584793,False,,
