t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1514,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,3,3,3,3947,0.5749056339263916,2.2597798686021093,-0.009574479782107487,2.2718747760247417,12.283422311253394,16.805502476098138,22.628168008150297,25.142408897944772,0.7426806688308716,False,,
1515,4,67.0999984741211,67.0999984741211,0.625,False,4,3,4,2885,0.37452828884124756,2.343604835968555,-0.010297971525171902,2.534189808648204,11.146668740694246,16.014165413785832,16.135200019929993,17.928000022144435,0.9924986958503723,False,,
1516,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,4,3,5,2976,0.39169812202453613,2.4169515824871097,-0.010952640087779348,2.7796482077094704,8.211092408449554,13.396739558558355,16.824619028243447,18.69402114249272,0.7962581515312195,False,"5) 123 -> 122,",
1517,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,4,3,5,3040,0.40377357602119446,2.4693421537821094,-0.011432611775955634,2.964352149795504,6.711288420170651,12.133550111972308,17.162711572148897,19.069679524609885,0.7069716453552246,False,"8) 1223 -> 1222,",
1518,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,2588,0.31849056482315063,2.5112547707014445,-0.011824001203150025,3.1178721875328947,4.550090208593478,10.167393165624667,14.347033688979513,15.94114854331057,0.7086756229400635,False,,
1519,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,2617,0.3239622712135315,2.5391962488421096,-0.01208858451989435,3.223107472692774,4.025676552572492,9.77589168958748,14.347033688979513,15.94114854331057,0.6813876628875732,False,,
1520,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,2642,0.32867923378944397,2.5636453419964447,-0.012322499350393507,3.3171095603247256,2.3225299459902686,8.190962348961044,14.710461162932958,16.344956847703287,0.556812047958374,False,,
1521,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,2657,0.33150944113731384,2.5776162143028896,-0.012457170986885162,3.3716365141868554,1.7513567197257451,7.688152277228604,14.710461162932958,16.344956847703287,0.5226316452026367,False,,
1522,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,2668,0.33358490467071533,2.588094168678554,-0.012558653093136153,3.4129207692906434,-0.5861586490193168,5.402297635856745,14.710461162932958,16.344956847703287,0.36724188923835754,False,,
1523,4,74.0,74.0,-0.06944444444444445,False,5,3,5,2664,0.33283019065856934,2.5846015172199994,-0.012524779981515997,3.399122124984144,-2.341515155727674,3.6296837064949536,14.710461162932958,16.344956847703287,0.2467416673898697,False,,
1524,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,2650,0.33018869161605835,2.5706306449135545,-0.012389742395085815,3.3442984316164335,-6.404326924648979,-0.5017875905140761,14.710461162932958,16.344956847703287,-0.034110937267541885,False,,
1525,4,72.5,72.5,-0.3888882531060113,False,5,3,5,2610,0.322641521692276,2.5322109459249997,-0.012022164860818745,3.1965803753849062,-9.749666351132912,-4.032897194683826,14.347033688979513,15.94114854331057,-0.2810962498188019,False,,
1526,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,2549,0.3111320734024048,2.4728350717128897,-0.011464977819369235,2.9769493006740113,-12.32141162099358,-6.883092226426047,13.981507839365003,15.535008710405558,-0.4922997057437897,False,,
1527,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,2470,0.2962264120578766,2.3959954072635545,-0.010763533780084919,2.707970489873347,-13.023845309962745,-7.930642946605928,13.614283687874378,15.126981875415975,-0.5825237035751343,False,,
1528,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,2383,0.2798113226890564,2.3121704398971095,-0.010023574090855273,2.4335793829818853,-11.520826947201119,-6.78510069841298,12.87630812775281,14.307009030836456,-0.5269445776939392,False,,
1529,4,64.0,64.0,-0.5555550257364908,False,5,3,5,2304,0.2649056613445282,2.23533104192,-0.009368425639935998,2.1989306416496643,-9.112885223859537,-4.68799196592981,12.135265864795695,13.483628738661883,-0.38631144165992737,False,,
1530,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,2,5,2239,0.252641499042511,2.1724623830132224,-0.008848862485831091,2.0185651882251374,-6.396421771826883,-2.2142430630743544,11.763889904463722,13.07098878273747,-0.1882237195968628,False,,
1531,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,2192,0.24377357959747314,2.1270572478714445,-0.008482839950876994,1.894626117224445,-3.372247351557043,0.6409531735879694,11.392085892156917,12.657873213507685,0.0562630221247673,False,,
1532,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,2167,0.23905660212039948,2.102608287953222,-0.008288952665214273,1.8300421787795194,-0.952427122711083,2.971934391356444,11.392085892156917,12.657873213507685,0.2608771026134491,False,,
1533,4,60.0,60.0,0.027777883741590712,False,3,2,5,3660,0.5207546949386597,2.0956228518,-0.008233967847599997,1.8118630164960001,1.8985258019413576,5.797777702389757,21.05763417593058,23.397371306589534,0.27532902359962463,False,"3) check for lower gear ahead during acc,",
1534,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,3,2,5,3684,0.5252830386161804,2.109593724106445,-0.008344120461287833,1.8483425354932015,4.77793849586852,8.727530635006879,21.376531818878217,23.751702020975795,0.4082762598991394,False,"3) check for lower gear ahead during acc,",
1535,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,3,2,4,3745,0.5367924571037292,2.1445207716364445,-0.008622703047111654,1.9416759660422807,8.742674478908357,12.820248513539973,21.693499444924033,24.103888272137812,0.5909718871116638,False,"3) check for lower gear ahead during acc,",
1536,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,3,3,3,3855,0.5575471520423889,2.207389430543222,-0.009135679036012503,2.117497273225845,11.998625999153601,16.314377023886657,22.31978252243062,24.799758358256245,0.7309380173683167,False,,
1537,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,3,3,3,4002,0.5852830410003662,2.2912142646735547,-0.009842701730068383,2.368007627775697,14.530010875122603,19.179390065841787,23.233393497890763,25.814881664323067,0.8255096077919006,False,,
1538,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,3,3,3,4172,0.6173585057258606,2.3890101043464447,-0.0107008650921744,2.684354960560692,17.314473138040835,22.377137337855796,24.114540889830533,26.793934322033923,0.9279520511627197,False,,
1539,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,3,3,3,4368,0.654339611530304,2.5007765498535544,-0.011725535669339456,3.0790068020127324,18.69093210649696,24.258989922693907,24.971556289530167,27.746173655033516,0.9714648723602295,False,,
1540,4,74.9000015258789,74.9000015258789,0.926295425293316,False,3,3,3,4569,0.6922641396522522,2.616035913291445,-0.012831289957446486,3.5246588548775244,19.963110411802997,26.09097389001452,26.09097389001449,28.989970988904986,1.0,True,,
1541,4,78.4000015258789,78.26932553623297,0.9259839518801054,False,3,3,3,4774,0.7309433817863464,2.7382805796464447,-0.01405849427316261,4.042218846321739,20.41805179338356,27.159796559868944,27.15979655986892,30.177551733187688,1.0,True,,
1542,4,81.80000305175781,81.56708597941567,0.9039810259112653,False,3,3,3,4976,0.7690566182136536,2.85703259454289,-0.015304294203202298,4.5912566331377995,20.717899921637063,28.103728958101375,28.103728958101417,31.226365509001575,1.0,False,,
1543,4,84.9000015258789,84.77798892279408,0.8101271592310056,False,3,3,3,5172,0.8060377240180969,2.965306388591445,-0.016486256866264697,5.133277037684173,17.584154478065287,25.63993764300323,28.882849150528042,32.092054611697826,0.8877218961715698,False,,
1544,4,87.4000015258789,87.4000015258789,0.5863904273897111,False,4,3,4,3758,0.5392453074455261,3.0526240074164446,-0.017471474008812996,5.600230852189634,11.062024451213004,19.69740783681027,21.693499444924033,24.103888272137812,0.9079866409301758,False,,
1545,4,89.0,89.0,0.3611108991834852,False,4,3,5,3827,0.5522641539573669,3.1085072301699994,-0.018117016478010995,5.913459531834115,7.040339658768088,16.04418940429419,22.0080723074085,24.453413674898332,0.7290138602256775,False,"3) check for lower gear ahead during acc,",
1546,4,90.0,90.0,0.22222201029459634,False,4,3,5,3870,0.5603773593902588,3.1434342776999995,-0.018526427657099998,6.115037680674,4.271655895842211,13.51160142655911,22.31978252243062,24.799758358256245,0.6053643822669983,False,"3) check for lower gear ahead during acc,",
1547,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,4,3,5,3896,0.5652830004692078,3.1643904529235547,-0.018774269456922857,6.238155269320177,2.866773912649442,12.25054536543625,22.628168008150297,25.142408897944772,0.541384756565094,False,"3) check for lower gear ahead during acc,",
1548,4,91.0,91.0,0.12500021192762586,False,4,3,5,3913,0.5684905648231506,3.1783613252299996,-0.018940413262770992,6.3211454870551265,3.599274769370203,13.079841168392559,22.628168008150297,25.142408897944772,0.5780335664749146,False,"3) check for lower gear ahead during acc,",
1549,4,91.5,91.5,0.1388888888888889,False,4,3,5,3934,0.5726414918899536,3.195824848994999,-0.019149121475574744,6.425913739801229,3.619051004366742,13.221640471687396,22.628168008150297,25.142408897944772,0.5843001008033752,False,"3) check for lower gear ahead during acc,",
1550,4,92.0,92.0,0.16666624281141493,False,4,3,5,3956,0.5766037702560425,3.2132883727599997,-0.019358973295023996,6.531833280505729,5.094335925469682,14.820098605440386,22.9327641850999,25.480849094555442,0.6462412476539612,False,"3) check for lower gear ahead during acc,",
1551,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,4,3,5,3986,0.5822641253471375,3.2377371994421096,-0.019654685807321506,6.682066119753003,5.1331529546522665,15.033301588040057,22.9327641850999,25.480849094555442,0.6555381417274475,False,"3) check for lower gear ahead during acc,",
1552,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,4,4,5,4016,0.5879245400428772,3.2621862925964447,-0.019952643028769923,6.834586732005654,5.910687390911327,15.987507772484655,23.233393497890763,25.814881664323067,0.688126266002655,False,"3) check for lower gear ahead during acc,",
1553,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,4,4,5,4051,0.594528317451477,3.2901277707371093,-0.020295906032513293,7.011715323029927,5.216213684808249,15.497760872542772,23.233393497890763,25.814881664323067,0.6670467853546143,False,"3) check for lower gear ahead during acc,",
1554,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,4,4,5,4081,0.600188672542572,3.314576863891445,-0.020598666433282904,7.169192922894138,6.005612775724199,16.4687838960765,23.5303458113552,26.144828679283556,0.6998955607414246,False,"3) check for lower gear ahead during acc,",
1555,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,4,4,5,4115,0.6066038012504578,3.3425183420321094,-0.020947418717514578,7.352031869470886,6.813319815165565,17.486922607951044,23.82395006874052,26.47105563193391,0.7340059876441956,False,"3) check for lower gear ahead during acc,",
1556,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,4,4,5,4154,0.6139622926712036,3.3739527381035543,-0.021343267383493927,7.561413143028637,8.40567913009392,19.319701743842618,23.82395006874052,26.47105563193391,0.8109361529350281,False,"3) check for lower gear ahead during acc,",
1557,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,4,4,4,4201,0.6228302121162415,3.4123724370921096,-0.021832112790553294,7.82267449856204,9.274298252791484,20.48751307565508,24.114540889830533,26.793934322033923,0.8495916724205017,False,,
1558,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,4,4,4,4253,0.6326414942741394,3.4542850540114447,-0.022371714204386186,8.114476447975916,11.735218028003423,23.281607815786398,24.402450358026044,27.113833731140048,0.9540684223175049,False,,
1559,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,4,4,4,4317,0.6447169780731201,3.5066756253064444,-0.02305547662820067,8.489317322608038,12.707405633765827,24.68034310505211,24.688011699232973,27.431124110258857,0.9996894001960754,False,,
1560,4,102.0,102.0,0.44277531991231334,False,4,4,4,4386,0.6577358245849609,3.5625588480599997,-0.023796167079563994,8.901683000044848,12.812971282185064,25.25341696321035,25.253416963210302,28.05935218134478,1.0,True,,
1561,4,103.5999984741211,103.58798382924756,0.43439551073061683,False,4,4,4,4454,0.6705660223960876,3.618442070813554,-0.024548568040641178,9.32719069882819,12.616500178544323,25.53392574967666,25.533925749676683,28.37102861075187,1.0,False,,
1562,4,105.19999694824219,105.12764767726044,0.42128576640776355,False,4,4,4,4521,0.6832075715065002,3.6743252935671094,-0.02531267951143223,9.766046568115923,12.420898606534102,25.813330269905407,25.81333026990544,28.681478077672708,1.0,False,,
1563,4,106.80000305175781,106.62124134738346,0.41329123649096366,False,4,4,4,4584,0.6950943470001221,3.7302087827928894,-0.026088505219268344,10.218458946971712,12.500454234288593,26.365652007897975,26.36565200789797,29.29516889766441,1.0,True,,
1564,4,108.5,108.10334457999538,0.4054551813335274,False,4,4,4,4649,0.7073584794998169,3.7895846570049994,-0.026925646664974743,10.714226513703872,12.290006423745158,26.63615597745489,26.636155977454838,29.59572886383871,1.0,True,,
1565,4,110.19999694824219,109.54051865298486,0.39318763041002963,False,4,4,4,4711,0.7190566062927246,3.8489605312171093,-0.02777600815603902,11.225775602296752,12.07734993860969,26.90127374574139,26.901273745741403,29.890304161934893,1.0,False,,
1566,4,111.9000015258789,110.9342955189476,0.38131437165922144,False,4,4,4,4770,0.7301886677742004,3.9083366719014445,-0.02863959359778286,11.753355884438687,11.86165932864725,27.159796559868894,27.15979655986892,30.177551733187688,1.0,False,,
1567,4,113.69999694824219,112.28598212893125,0.3697759771174742,False,4,4,4,4828,0.7411320805549622,3.971205197572109,-0.02956838280267102,12.329713018995028,11.642133840103318,27.410513842428948,27.4105138424289,30.456126491587668,1.0,True,,
1568,4,115.30000305175781,113.5966825541934,0.35851879177941687,False,4,4,4,4885,0.751886785030365,4.02708868679789,-0.03040642094934305,12.857589780360554,11.41799964920862,27.65221478672867,27.65221478672868,30.724683096365197,1.0,False,,
1569,4,116.80000305175781,114.86731742974305,0.347494235211272,False,4,4,4,4939,0.7620754837989807,4.079479258092889,-0.031202714277544764,13.365960444908488,11.188511019862233,27.88368915074228,27.883689150742327,30.981876834158143,1.0,False,,
1570,4,118.19999694824219,116.09864104771457,0.3366582104003236,False,4,4,4,4993,0.7722641229629517,4.128376911457109,-0.03195520416967388,13.852367513071059,10.952952139681425,28.10372895810145,28.103728958101417,31.226365509001575,1.0,True,,
1571,4,119.5,117.29125654462538,0.32598080782005606,False,4,4,4,5043,0.7816981077194214,4.173782179834999,-0.03266197759880274,14.314471724710103,10.711319845761087,28.31181134153349,28.311811341533456,31.457568157259395,1.0,True,,
1572,4,120.69999694824219,118.44570286401897,0.31547755131705874,False,4,4,4,5093,0.7911320924758911,4.21569453028211,-0.03332124227282353,14.750046400766061,10.465813634224116,28.509617352299003,28.509617352299,31.677352613665555,1.0,True,,
1573,4,121.80000305175781,119.5626949141082,0.30520137127321256,False,4,4,4,5141,0.8001886606216431,4.254114495742889,-0.03393135980350798,15.15700893779556,10.218969880806778,28.69925908683091,28.699259086830896,31.888065652034328,1.0,True,,
1574,4,122.5999984741211,120.6431527371861,0.29520666672672785,False,4,4,4,5188,0.8090565800666809,4.282055973883554,-0.034378553190080575,15.457633412006286,9.97321347474016,28.882849150528045,28.882849150528042,32.092054611697826,1.0,True,,
1575,4,123.19999694824219,121.68818291454065,0.23058429301901187,False,5,4,5,4381,0.6567924618721008,4.30301214910711,-0.03471587054211067,15.685692625364137,5.921775140004652,25.253416963210363,25.253416963210302,28.05935218134478,1.0,True,,
1576,4,123.5999984741211,122.30335964692298,0.166841571629656,False,5,4,5,4403,0.6609433889389038,4.316983021413554,-0.03494166509534476,15.838972520802448,5.670231733435423,25.253416963210285,25.253416963210302,28.05935218134478,1.0,False,,
1577,4,123.69999694824219,122.88944223027417,0.15895767055531826,False,5,4,5,4424,0.6649056673049927,4.320475672872109,-0.0349982270159046,15.877447153813446,5.428419754970909,25.253416963210256,25.253416963210302,28.05935218134478,1.0,False,,
1578,4,123.5999984741211,123.44785487492128,0.05702233631717253,False,5,4,5,4445,0.6688679456710815,4.316983021413554,-0.03494166509534476,15.838972520802448,-1.4438226059220574,18.613545031157514,25.533925749676683,28.37102861075187,0.7289730906486511,False,,
1579,4,123.30000305175781,123.30000305175781,-0.06220206596128837,False,5,4,5,4439,0.6677358746528625,4.3065050670378895,-0.03477225379088419,15.72392165284694,-2.9261215682557924,17.069532897838155,25.533925749676683,28.37102861075187,0.6685040593147278,False,,
1580,4,123.0,123.0,-0.11111153496636285,False,5,4,5,4428,0.6656603813171387,4.296026846189999,-0.03460324987953899,15.609426369990103,-4.864953809148735,15.00589615715183,25.533925749676683,28.37102861075187,0.5876846313476562,False,,
1581,4,122.5,122.5,-0.12500021192762586,False,5,4,5,4410,0.6622641682624817,4.278563322425,-0.03432249444806874,15.419840279784282,-3.876156845630271,15.787924262130941,25.253416963210302,28.05935218134478,0.6251797080039978,False,,
1582,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,4396,0.6596226692199707,4.264592450118554,-0.034098712647416735,15.269280903235572,-5.795213092936715,13.704561547769996,25.253416963210302,28.05935218134478,0.5426814556121826,False,,
1583,4,121.5,121.5,-0.18055491977267796,False,5,4,5,4374,0.655471682548523,4.243636274895,-0.03376441440506474,15.045285833588293,-6.727845814614851,12.527311879463376,25.253416963210302,28.05935218134478,0.49606403708457947,False,,
1584,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,4349,0.6507546901702881,4.21918744821289,-0.03337648184515133,14.786740283945612,-7.6447307556118975,11.327820494701454,24.971556289530167,27.746173655033516,0.45362892746925354,False,,
1585,4,120.0,120.0,-0.2361117468939887,False,5,4,5,4320,0.645283043384552,4.1912457036,-0.03293587139039999,14.494904131968001,-8.543348003052213,10.109865961125386,24.971556289530167,27.746173655033516,0.40485525131225586,False,,
1586,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,4288,0.6392452716827393,4.159811307528554,-0.0324436851309892,14.171208144359554,-9.421398231646894,8.877177535110224,24.688011699232973,27.431124110258857,0.35957440733909607,False,,
1587,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,4252,0.6324528455734253,4.124884259998554,-0.03190115814534402,13.81723949091075,-9.342293291660734,8.567929301103224,24.402450358026044,27.113833731140048,0.3511093854904175,False,,
1588,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,4216,0.6256603598594666,4.089957212468554,-0.03136320558628084,13.469214754669819,-8.33688365101083,9.190925110541265,24.402450358026044,27.113833731140048,0.3766394257545471,False,,
1589,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,4183,0.6194339394569397,4.058522816397109,-0.030882958606773165,13.16103242543879,-6.434367597748887,10.75430468548024,24.114540889830533,26.793934322033923,0.4459676444530487,False,,
1590,4,115.5,115.5,-0.18055491977267796,False,5,4,5,4158,0.6147170066833496,4.034073989714999,-0.030511997105262742,12.924613414218257,-5.48195839966417,11.446217007163824,23.82395006874052,26.47105563193391,0.48045000433921814,False,,
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,4136,0.6105660200119019,4.013117814491444,-0.030195813541919324,12.724235913468016,-3.6356769589997078,13.071480955417835,23.82395006874052,26.47105563193391,0.5486697554588318,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,5,4,5,4122,0.6079245209693909,3.9991469421849994,-0.02998593804833274,12.59180731169403,-3.6230200720380905,12.937948243792604,23.82395006874052,26.47105563193391,0.5430647730827332,False,,
1593,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,4108,0.6052830219268799,3.9851760698785546,-0.029776794468583306,12.460300753911923,-1.8051471615631554,14.610552867758738,23.82395006874052,26.47105563193391,0.6132716536521912,False,,
1594,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,4100,0.6037735939025879,3.9781907669614442,-0.029672499133958502,12.394893480291442,-1.802051801774065,14.541359946344864,23.5303458113552,26.144828679283556,0.6179832816123962,False,,
1595,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,4093,0.60245281457901,3.971205197572109,-0.02956838280267102,12.329713018995028,-3.5976376775747334,12.673712156189735,23.5303458113552,26.144828679283556,0.5386114120483398,False,,
1596,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,4079,0.599811315536499,3.95723459173789,-0.029360707004777768,12.20004335039572,-3.585049652563279,12.54286758256555,23.5303458113552,26.144828679283556,0.5330507159233093,False,,
1597,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,4064,0.5969811081886292,3.943263719431444,-0.029153759152579683,12.071283580457743,-6.2517043742340705,9.733689166502536,23.5303458113552,26.144828679283556,0.4136653542518616,False,,
1598,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,4039,0.5922641754150391,3.9188146262771095,-0.028793360599955735,11.848139106277527,-7.100418590876717,8.637741781077963,23.233393497890763,25.814881664323067,0.3717813193798065,False,,
1599,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,4010,0.5867924690246582,3.8908731481364445,-0.0283842262303527,11.596507134882076,-7.931074838134426,7.5279212186537405,23.233393497890763,25.814881664323067,0.32401299476623535,False,,
1600,4,110.5,110.5,-0.26388910081651473,False,5,4,5,3978,0.5807546973228455,3.8594387520649995,-0.02792744608643274,11.317706916144985,-8.741095868470492,6.408122353653059,22.9327641850999,25.480849094555442,0.2794308662414551,False,,
1601,4,109.5,109.5,-0.2777777777777778,False,5,4,5,3942,0.5739622712135315,3.8245117045349994,-0.027424259162412742,11.013211173253508,-8.661990928484334,6.1483076901417615,22.628168008150297,25.142408897944772,0.2717103660106659,False,,
1602,4,108.5,108.5,-0.25000042385525173,False,5,4,5,3906,0.5671697854995728,3.7895846570049994,-0.026925646664974743,10.714226513703872,-6.866334983687909,7.610550540355988,22.628168008150297,25.142408897944772,0.3363308310508728,False,,
1603,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,3877,0.5616981387138367,3.761642912392109,-0.026530048750666873,10.478972053839387,-5.11174807717941,9.102336840301419,22.31978252243062,24.799758358256245,0.40781477093696594,False,,
1604,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,3856,0.5577358603477478,3.7406867371685544,-0.026235273457659056,10.30481034248173,-4.236069475906498,9.78319233028613,22.31978252243062,24.799758358256245,0.4383193254470825,False,,
1605,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,3838,0.5543396472930908,3.7232232134035543,-0.025990884721005716,10.161158003618647,-1.6864915621523076,12.17189877014889,22.0080723074085,24.453413674898332,0.5530651807785034,False,,
1606,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,3830,0.552830159664154,3.7162379104864445,-0.025893450921553596,10.10407384872754,-1.6833916759422431,12.111026632350189,22.0080723074085,24.453413674898332,0.5502992868423462,False,,
1607,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,3823,0.551509439945221,3.7092523410971094,-0.025796196387189586,10.047201724405479,0.0,13.730657869115397,22.0080723074085,24.453413674898332,0.6238918900489807,False,,
1608,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,3823,0.551509439945221,3.7092523410971094,-0.025796196387189586,10.047201724405479,0.0,13.730657869115397,22.0080723074085,24.453413674898332,0.6238918900489807,False,,
1609,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,4,4,5,4567,0.6918867826461792,3.7092523410971094,-0.025796196387189586,10.047201724405479,1.680227333495668,15.410885202611066,26.09097389001449,28.989970988904986,0.5906596183776855,False,"3) check for lower gear ahead during acc,",
1610,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,4,4,5,4575,0.6933962106704712,3.7162379104864445,-0.025893450921553596,10.10407384872754,0.841663730557886,14.636082038850319,26.09097389001449,28.989970988904986,0.5609634518623352,False,"3) check for lower gear ahead during acc,",
1611,4,106.5,106.5,0.055555767483181424,False,4,4,5,4580,0.6943396329879761,3.7197305619449996,-0.02594214494984474,10.132589126517185,2.52742854262889,16.35380608614123,26.09097389001449,28.989970988904986,0.6267993450164795,False,"3) check for lower gear ahead during acc,",
1612,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,4,4,5,4592,0.6966037750244141,3.7302087827928894,-0.026088505219268344,10.218458946971712,3.379311567783122,17.301890792328457,26.36565200789797,29.29516889766441,0.6562284231185913,False,"3) check for lower gear ahead during acc,",
1613,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,4,4,5,4610,0.699999988079071,3.7441793886271095,-0.026284287689528944,10.3337018764401,5.088081353177786,19.139678330555466,26.36565200789797,29.29516889766441,0.7259323000907898,False,"3) check for lower gear ahead during acc,",
1614,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,4,4,5,4635,0.7047169804573059,3.7651358303228895,-0.026579341205476986,10.508190287588105,5.969232916438166,20.215979693143684,26.36565200789797,29.29516889766441,0.7667543888092041,False,"3) check for lower gear ahead during acc,",
1615,4,108.5,108.5,0.22222201029459634,False,4,4,5,4666,0.7105660438537598,3.7895846570049994,-0.026925646664974743,10.714226513703872,7.7246104860930425,22.20149601013694,26.636155977454838,29.59572886383871,0.8335097432136536,False,"3) check for lower gear ahead during acc,",
1616,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,4,4,4,4704,0.7177358269691467,3.8210190530764447,-0.027374192827087057,10.983065998551051,9.519475405630335,24.296186264430744,26.901273745741403,29.890304161934893,0.9031611680984497,False,,
1617,4,110.5,110.5,0.31944380866156685,False,4,4,4,4752,0.7267924547195435,3.8594387520649995,-0.02792744608643274,11.317706916144985,10.489288366456984,25.638506588580533,27.15979655986892,30.177551733187688,0.9439874291419983,False,,
1618,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,4,4,4,4803,0.7364150881767273,3.901351102512109,-0.028537307079008305,11.690446343416975,11.486854986956004,27.05011512580608,27.4105138424289,30.456126491587668,0.9868518114089966,False,,
1619,4,113.0,113.0,0.3333335452609592,False,4,4,4,4859,0.746981143951416,3.9467563708899993,-0.02920542651277899,12.103387550523284,9.832730400664275,25.85366889556478,27.652214786728678,30.724683096365197,0.9349583387374878,False,,
1620,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,4,4,4,4906,0.7558490633964539,3.9851760698785546,-0.029776794468583306,12.460300753911923,9.025873531716103,25.441573561038,27.88368915074233,30.981876834158143,0.9124177694320679,False,,
1621,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,4,4,4,4949,0.7639622688293457,4.020103117408555,-0.030301023747900488,12.790795715698644,7.284010563550993,24.06460837291029,27.88368915074233,30.981876834158143,0.8630353212356567,False,,
1622,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,4172,0.6173585057258606,4.048044862021444,-0.03072370237646214,13.059361209515703,5.500943609401577,22.577625978562263,24.114540889830533,26.793934322033923,0.9362660646438599,False,,
1623,4,116.5,116.5,0.11111047532823351,False,5,4,5,4194,0.6215094327926636,4.069001037244999,-0.03104263058877474,13.26323257725374,1.8431169775151703,19.144307961425135,24.114540889830533,26.793934322033923,0.793890655040741,False,,
1624,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,4201,0.6228302121162415,4.0759863401621095,-0.031149304587530093,13.331657360233999,-0.9231405392758529,16.453353856532726,24.114540889830533,26.793934322033923,0.6823000907897949,False,,
1625,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,4198,0.6222641468048096,4.072493688703554,-0.031095944716717505,13.297415627524735,-3.68946842682403,13.649344944687543,24.114540889830533,26.793934322033923,0.5660213232040405,False,,
