t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1555,,4,93.0,93.0,0.2222230699327257,False,5,5,5,2853,0.8554166555404663,3.626910069,-0.012839271844499994,7.0070965635177,6.314839040792069,16.93600640146527,21.610021488534546,24.011134987260604,0.783710777759552,False,,
1556,,4,93.80000305175781,93.80000305175781,0.22222201029459634,False,5,5,5,2878,0.8658333420753479,3.658109414415604,-0.01306111346029959,7.1894855361495384,6.369099703245193,17.203633540350037,21.72316898023467,24.13685442248297,0.7919486165046692,False,,
1557,,4,94.5999984741211,94.5999984741211,0.20833333333333331,False,5,5,5,2902,0.8758333325386047,3.6893084622921983,-0.013284853082815986,7.375010534451083,5.620561477836469,16.671595621496934,21.826686985339002,24.251874428154448,0.7638170719146729,False,,
1558,,4,95.30000305175781,95.30000305175781,0.18055597941080728,False,5,5,5,2924,0.8849999904632568,3.7166079639156036,-0.013482186367715416,7.539941918619262,4.853228658915378,16.09629635508253,21.918360409034474,24.251874428154448,0.734375,False,,
1559,,4,95.9000015258789,95.9000015258789,0.18055491977267796,False,5,5,5,2942,0.8924999833106995,3.740007324207802,-0.013652485541658365,7.683252378072103,5.6977377195591785,17.107344936297423,21.918360409034474,24.353733787816083,0.78050297498703,False,,
1560,,4,96.5999984741211,96.5999984741211,0.20833333333333331,False,5,5,5,2964,0.9016666412353516,3.7673065282921985,-0.013852518416955435,7.85272909750181,6.559284319406818,18.16546742678387,21.995053916462677,24.438948796069642,0.8258887529373169,False,,
1561,,4,97.4000015258789,97.4000015258789,0.20833333333333331,False,5,5,5,2988,0.9116666913032532,3.798505873707802,-0.014082910669428777,8.049448902616259,5.7868577033271915,17.620729568981822,22.05,24.5,0.7991260290145874,False,,
1562,,4,98.0999984741211,98.0999984741211,0.18055491977267796,False,5,5,5,3010,0.9208333492279053,3.8258050777921984,-0.014286060940185022,8.22424915132683,4.995820658847059,17.031588827025903,22.04905155044291,24.49894616715879,0.7724409103393555,False,,
1563,,4,98.69999694824219,98.69999694824219,0.1944446563720703,False,5,5,5,3028,0.9283333420753479,3.8492044380843966,-0.01446134794776873,8.376077259176343,6.701877355428149,18.91269770474112,22.05,24.5,0.8577187061309814,False,,
1564,,4,99.5,99.5,0.2222230699327257,False,5,5,5,3053,0.9387500286102295,3.8804037835000003,-0.014696728070124992,8.581406976529237,6.756198758696891,19.203312790656003,22.0499158787686,24.499906531965113,0.870901882648468,False,,
1565,,4,100.30000305175781,100.30000305175781,0.22222201029459634,False,5,5,5,3077,0.9487500190734863,3.911603128915604,-0.014934008342018164,8.790065180960616,6.8104552120318,19.497189513566003,22.05,24.5,0.8842262625694275,False,,
1566,,4,101.0999984741211,101.0999984741211,0.22222201029459634,False,5,5,5,3102,0.9591666460037231,3.942802176792198,-0.015173186473394197,9.002076596283649,6.86484104718708,19.794546633789533,22.04999531239848,24.499994791553867,0.8977120518684387,False,,
1567,,4,101.9000015258789,101.9000015258789,0.2361117468939887,False,5,5,5,3126,0.9691666960716248,3.9740015222078022,-0.015414267026240014,9.217472027912867,7.784041260256929,20.96010054335136,22.05,24.5,0.9505714774131775,False,,
1568,,4,102.80000305175781,102.80000305175781,0.26177855167199443,False,5,5,5,3154,0.9808333516120911,4.009100711415604,-0.01568775333854454,9.463867242656207,8.592719695936069,22.049999896669334,22.049999896669352,24.499999885188167,1.0,False,,
1569,,4,103.80000305175781,103.78480709791727,0.2673284302092978,False,5,5,5,3185,0.9937499761581421,4.0480997444156035,-0.015994447018905088,9.742745445958903,8.28001548561459,22.049999999999976,22.05,24.5,1.0,False,,
1570,,4,105.0,104.72476774926476,0.25518816309133996,False,5,5,5,3213,1.0054166316986084,4.094898465,-0.01636639751249999,10.0845646390125,7.97664602253833,22.049999534131608,22.049999534131622,24.49999948236847,1.0,False,,
1571,,4,106.0999984741211,105.62216187217491,0.2436601856916059,False,5,5,5,3240,1.0166666507720947,4.137797341792198,-0.01671110824874282,10.404839605149773,7.682505823066263,22.049999772180744,22.04999977218069,24.49999974686743,1.0,True,,
1572,,4,107.4000015258789,106.47912108624432,0.2327059371251572,False,5,5,5,3267,1.027916669845581,4.188496203707802,-0.017123126778731526,10.792004541080958,7.397471846108537,22.050000000000054,22.05,24.5,1.0,True,,
1573,,4,108.69999694824219,107.29764461947605,0.22229003736116187,False,5,5,5,3292,1.0383332967758179,4.239194768084396,-0.017540160414163227,11.188654222407733,7.1213945799548855,22.04998663846759,22.049986638467576,24.49998515385286,1.0,True,,
1574,,4,109.9000015258789,108.07960935524468,0.21238073214724867,False,5,5,5,3316,1.0483332872390747,4.2859937862078015,-0.017929570821682214,11.5633148829955,6.854167039504716,22.05000000000002,22.05,24.5,1.0,True,,
1575,,4,111.19999694824219,108.82678589093624,0.20294481466281963,False,5,5,5,3339,1.0579166412353516,4.336692350584396,-0.018356253546386852,11.978531596831345,6.595346256590157,22.049756205526283,22.049756205526286,24.499729117251427,1.0,False,,
1576,,4,112.30000305175781,109.54081202081699,0.19396216136286762,False,5,5,5,3360,1.0666667222976685,4.379591524915604,-0.018721215102344764,12.337539638472744,6.345519980522272,22.050000000000026,22.05,24.5,1.0,True,,
1577,,4,113.4000015258789,110.22331345274888,0.18531638884306842,False,5,5,5,3382,1.0758333206176758,4.422490401707802,-0.019089766572313174,12.703647603349962,6.097613575037241,22.043849837104794,22.043849837104755,24.49316648567195,1.0,True,,
1578,,4,114.4000015258789,110.87509002048708,0.17707258535563813,False,5,5,5,3402,1.0841666460037231,4.461489434707802,-0.01942793123474345,13.04269527087498,5.864237121014292,22.0438498371048,22.043849837104755,24.49316648567195,1.0,True,,
1579,,4,115.30000305175781,111.49823606730948,0.16746234234743676,False,5,5,5,3420,1.0916666984558105,4.496588623915604,-0.01973481841492641,13.352949704258322,5.513322051353108,21.91836040903453,21.918360409034474,24.353733787816083,1.0,True,,
1580,,4,116.0999984741211,112.08081888538862,0.15696274981328923,False,5,5,5,3439,1.099583387374878,4.527787671792199,-0.02000962387444007,13.632826225619857,5.208851342464067,21.82668698533903,21.826686985339002,24.251874428154448,1.0,True,,
1581,,4,116.80000305175781,112.62836786596516,0.1472911220003306,False,5,5,5,3455,1.1062500476837158,4.555087173415604,-0.020251640314592236,13.880906189944133,4.903521238432131,21.723168980234632,21.72316898023467,24.13685442248297,1.0,False,,
1582,,4,117.4000015258789,113.141314963791,0.13940481128445764,False,5,5,5,3471,1.1129167079925537,4.578486533707802,-0.020460238988034275,14.095924485405208,4.712862272270233,21.72316898023473,21.72316898023467,24.13685442248297,1.0,True,,
1583,,4,117.69999694824219,113.63208250721325,0.13175270827098806,False,5,5,5,3486,1.119166612625122,4.590186065084397,-0.020564937799418277,14.204259946571606,4.4158441065454355,21.610021488534553,21.610021488534546,24.011134987260604,1.0,True,,
1584,,4,118.19999694824219,114.08993446334212,0.12272475738874257,False,5,5,5,3500,1.125,4.6096855815843965,-0.020740032269863002,14.386052895346989,4.122933254668362,21.489938225653415,21.48993822565338,23.877709139614865,1.0,True,,
1585,,4,118.0999984741211,114.5157007604122,0.11573599665361792,False,5,5,5,3513,1.1304166316986084,4.605785737792198,-0.020704954531579518,14.349571508000725,3.961096113870619,21.489938225653397,21.48993822565338,23.877709139614865,1.0,True,,
1586,,4,117.69999694824219,114.92323363924817,0.10901018996627579,False,5,5,5,3526,1.1358333826065063,4.590186065084397,-0.020564937799418277,14.204259946571606,3.680687432155274,21.365451800334903,21.36545180033485,23.739390889260942,1.0,True,,
1587,,4,117.0,115.30057412816939,0.10258374004708809,False,5,5,5,3538,1.1408333778381348,4.562886861,-0.020321053564499987,13.9523332902993,3.5354278037424276,21.365451800334895,21.36545180033485,23.739390889260942,1.0,True,,
1588,,4,116.0999984741211,115.6618365675872,-0.013969052767666627,False,5,5,5,3549,1.1454166173934937,4.527787671792199,-0.02000962387444007,13.632826225619857,-4.533868958641773,13.436028921759764,21.23913780644686,23.599042007163177,0.632607102394104,False,,
1589,,4,115.19999694824219,115.19999694824219,-0.17525486690392986,False,5,5,5,3534,1.1391667127609253,4.492688482584397,-0.01970059905094465,13.318234564874345,-7.822177425431828,9.969045022975966,21.36545180033485,23.739390889260942,0.4665965139865875,False,,
1590,,4,114.4000015258789,114.4000015258789,-0.22222201029459634,False,5,5,5,3510,1.1291667222976685,4.461489434707802,-0.01942793123474345,13.04269527087498,-7.767931138734326,9.716825635613713,21.48993822565338,23.877709139614865,0.45215699076652527,False,,
1591,,4,113.5999984741211,113.5999984741211,-0.1944446563720703,False,5,5,5,3485,1.118749976158142,4.430290089292199,-0.019157160958640757,12.770980254667919,-5.78517052038204,11.396942662619438,21.610021488534546,24.011134987260604,0.5273915529251099,False,,
1592,,4,113.0,113.0,-0.1388888888888889,False,5,5,5,3467,1.1112500429153442,4.406890729000001,-0.01895533150449999,12.569690585411701,-3.8364344710188374,13.121191511888362,21.72316898023467,24.13685442248297,0.6040182709693909,False,,
1593,,4,112.5999984741211,112.5999984741211,-0.11111153496636285,False,5,5,5,3455,1.1062500476837158,4.391291056292198,-0.018821371474071032,12.436678590186673,-3.8228541202016517,12.98629415480315,21.72316898023467,24.13685442248297,0.5978084802627563,False,,
1594,,4,112.19999694824219,112.19999694824219,-0.09722179836697048,False,5,5,5,3442,1.1008332967758179,4.375691383584396,-0.018687886481026303,12.304608272448982,-2.856900835147849,13.804710934404502,21.826686985339002,24.251874428154448,0.6324693560600281,False,,
1595,,4,111.9000015258789,111.9000015258789,-0.08333312140570746,False,5,5,5,3433,1.097083330154419,4.363991852207802,-0.018588086380542764,12.206173370135113,-2.849334640801977,13.702242495160394,21.826686985339002,24.251874428154448,0.627774715423584,False,,
1596,,4,111.5999984741211,111.5999984741211,-0.09722285800509982,False,5,5,5,3424,1.09333336353302,4.352292023292199,-0.01848855095050131,12.108262365098836,-3.788903372670512,12.653162464770022,21.918360409034474,24.353733787816083,0.5772860050201416,False,,
1597,,4,111.19999694824219,111.19999694824219,-0.12500021192762586,False,5,5,5,3412,1.0883333683013916,4.336692350584396,-0.018356253546386852,11.978531596831345,-4.71913577524232,11.577731918627036,21.918360409034474,24.353733787816083,0.5282207131385803,False,,
1598,,4,110.69999694824219,110.69999694824219,-0.1527775658501519,False,5,5,5,3396,1.0816667079925537,4.317192834084397,-0.018191550439442126,11.81767612455772,-5.63748562987212,10.479191778330552,22.043849837104755,24.49316648567195,0.4753793776035309,False,,
1599,,4,110.0999984741211,110.0999984741211,-0.19444359673394096,False,5,5,5,3378,1.0741666555404663,4.293793473792198,-0.017994886967021718,11.626558888862151,-7.475883206761577,8.426474268925748,22.05,24.5,0.3821530342102051,False,,
1600,,4,109.30000305175781,109.30000305175781,-0.23611068725585938,False,5,5,5,3353,1.0637500286102295,4.262594425915604,-0.01773433243876311,11.374957404278383,-8.349320125231007,7.270497372524218,22.049756205526286,24.499729117251427,0.32973140478134155,False,,
1601,,4,108.4000015258789,108.4000015258789,-0.26388910081651473,False,5,5,5,3326,1.0525000095367432,4.227495236707802,-0.0174434776751618,11.096272710565804,-9.200617612879956,6.10570685671849,22.05,24.5,0.27690279483795166,False,,
1602,,4,107.4000015258789,107.4000015258789,-0.2361117468939887,False,5,5,5,3295,1.0395833253860474,4.188496203707802,-0.017123126778731526,10.792004541080958,-6.3810604760323315,8.582317141977699,22.049986638467576,24.49998515385286,0.3892209827899933,False,,
1603,,4,106.69999694824219,106.69999694824219,-0.1527775658501519,False,5,5,5,3274,1.03083336353302,4.161196702084396,-0.016900646232884328,10.582358688029384,-3.622475563670763,11.104179180210132,22.05,24.5,0.5035908818244934,False,,
1604,,4,106.30000305175781,106.30000305175781,-0.06944444444444445,False,5,5,5,3261,1.025416612625122,4.1455973269156035,-0.016774170424181462,10.463791750647042,-0.9022927679977087,13.690322139140756,22.05,24.5,0.6208763122558594,False,,
1605,,4,106.19999694824219,106.19999694824219,0.01388867696126302,False,5,5,5,3258,1.0241667032241821,4.1416971855843965,-0.016742623288189602,10.434286797627301,1.8028190273558669,16.362060387279374,22.049999772180687,24.49999974686743,0.7420435547828674,False,,
1606,,4,106.4000015258789,106.4000015258789,0.11111153496636285,False,5,5,5,3264,1.0266666412353516,4.149497170707802,-0.01680574484330125,10.493350014654709,5.418504933662862,20.044546374182072,22.05,24.5,0.9090497493743896,False,,
1607,,4,107.0,107.0,0.1527775658501519,False,5,5,5,3283,1.034583330154419,4.172896531,-0.016995817244499993,10.6718715638223,4.5408951601496454,19.368667437727446,22.05,24.5,0.8783976435661316,False,,
1608,,4,107.5,107.5,0.12500021192762586,False,5,5,5,3298,1.0408333539962769,4.1923960475,-0.01715502777812499,10.822177420823438,3.649705359597567,18.64712380014288,22.049986638467576,24.49998515385286,0.8456750512123108,False,,
1609,,4,107.9000015258789,107.9000015258789,0.12500021192762586,False,5,5,5,3310,1.0458333492279053,4.207995720207802,-0.017282931106821664,10.94343365365627,4.579089670177596,19.713236112934847,22.05,24.5,0.8940243124961853,False,,
1610,,4,108.4000015258789,108.4000015258789,0.1388888888888889,False,5,5,5,3326,1.0525000095367432,4.227495236707802,-0.0174434776751618,11.096272710565804,4.600308806439978,19.906633276038423,22.05,24.5,0.902795135974884,False,,
1611,,4,108.9000015258789,108.9000015258789,0.1527775658501519,False,5,5,5,3341,1.058750033378601,4.246994753207802,-0.01760476648375194,11.250528245379138,5.5458194274588255,21.025737659562015,22.049756205526286,24.499729117251427,0.9535587430000305,False,,
1612,,4,109.5,109.5,0.178375089254149,False,5,5,5,3359,1.066249966621399,4.2703941135,-0.017799292315124993,11.437513359109987,6.359891819705151,22.05000000000001,22.05,24.5,1.0,True,,
1613,,4,110.19999694824219,110.18430216850878,0.18580483508234577,False,5,5,5,3381,1.0754166841506958,4.297693317584397,-0.0180275895727474,11.658267184548118,6.111504303507076,22.043849837104716,22.043849837104755,24.49316648567195,1.0,False,,
1614,,4,110.9000015258789,110.83779481259289,0.17753818217639425,False,5,5,5,3400,1.0833333730697632,4.324992819207802,-0.018257344120612487,11.88184583506196,5.87765735385769,22.043849837104773,22.043849837104755,24.49316648567195,1.0,True,,
1615,,4,111.5999984741211,111.46257708017882,0.1679057548052734,False,5,5,5,3420,1.0916666984558105,4.352292023292199,-0.01848855095050131,12.108262365098836,5.526282729462134,21.918360409034417,21.918360409034474,24.353733787816083,1.0,False,,
1616,,4,112.19999694824219,112.04671624719086,0.15738477242765903,False,5,5,5,3437,1.0987499952316284,4.375691383584396,-0.018687886481026303,12.304608272448982,5.221362513096153,21.826686985339038,21.826686985339002,24.251874428154448,1.0,True,,
1617,,4,112.80000305175781,112.59574744165796,0.1476930735726493,False,5,5,5,3455,1.1062500476837158,4.399091041415604,-0.018888293387150035,12.50306793753176,4.915593597691187,21.723168980234632,21.72316898023467,24.13685442248297,1.0,False,,
1618,,4,113.30000305175781,113.11010637691393,0.13978816590314203,False,5,5,5,3470,1.1124999523162842,4.418590557915604,-0.01905611391220531,12.670070209926779,4.724506653949595,21.723168980234682,21.72316898023467,24.13685442248297,1.0,True,,
1619,,4,113.69999694824219,113.60222223616059,0.13211842404609164,False,5,5,5,3485,1.118749976158142,4.434189933084396,-0.019190902684860477,12.804735617095016,4.427072326302982,21.610021488534507,21.610021488534546,24.011134987260604,1.0,False,,
1620,,4,114.0999984741211,114.0613590300458,0.11080267912754453,False,5,5,5,3500,1.125,4.449789605792199,-0.01932616906130062,12.940354460605002,3.2784434067108674,20.63462536578721,21.48993822565338,23.877709139614865,0.9601993560791016,False,,
1621,,4,114.4000015258789,114.4000015258789,0.07481103389934733,False,5,5,5,3510,1.1291667222976685,4.461489434707802,-0.01942793123474345,13.04269527087498,1.9419457444427857,19.426702518790826,21.48993822565338,23.877709139614865,0.903990626335144,False,,
1622,,4,114.5999984741211,114.5999984741211,0.04166603088378906,False,5,5,5,3516,1.131666660308838,4.469289122292198,-0.01949591940421048,13.111219627099164,0.9726703513182468,18.5336831813054,21.48993822565338,23.877709139614865,0.8624354004859924,False,,
1623,,4,114.69999694824219,114.69999694824219,0.01388867696126302,False,5,5,5,3519,1.1329166889190674,4.473188966084396,-0.019529958021999926,13.1455716259838,0.0,17.599230634046197,21.48993822565338,23.877709139614865,0.8189521431922913,False,,
1624,,4,114.69999694824219,114.69999694824219,0.0,False,5,5,5,3519,1.1329166889190674,4.473188966084396,-0.019529958021999926,13.1455716259838,0.0,17.599230634046197,21.48993822565338,23.877709139614865,0.8189521431922913,False,,
1625,,4,114.69999694824219,114.69999694824219,-0.01388867696126302,False,5,5,5,3519,1.1329166889190674,4.473188966084396,-0.019529958021999926,13.1455716259838,-0.9735190908666737,16.625711543179523,21.48993822565338,23.877709139614865,0.7736509442329407,False,,
1626,,4,114.5999984741211,114.5999984741211,-0.02777735392252604,False,5,5,5,3516,1.131666660308838,4.469289122292198,-0.01949591940421048,13.111219627099164,-0.9726703513182468,16.588342478668906,21.48993822565338,23.877709139614865,0.7719120383262634,False,,
1627,,4,114.5,114.5,-0.01388867696126302,False,5,5,5,3513,1.1304166316986084,4.4653892785,-0.019461910475124987,13.076927526151612,0.0,17.52285489417649,21.48993822565338,23.877709139614865,0.815398097038269,False,,
1628,,4,114.5,114.5,0.0,False,5,5,5,3513,1.1304166316986084,4.4653892785,-0.019461910475124987,13.076927526151612,0.0,17.52285489417649,21.48993822565338,23.877709139614865,0.815398097038269,False,,
1629,,4,114.5,114.5,0.02777735392252604,False,5,5,5,3513,1.1304166316986084,4.4653892785,-0.019461910475124987,13.076927526151612,1.9436432235396395,19.466498117716128,21.48993822565338,23.877709139614865,0.9058424234390259,False,,
1630,,4,114.69999694824219,114.69999694824219,0.06944444444444445,False,5,5,5,3519,1.1329166889190674,4.473188966084396,-0.019529958021999926,13.1455716259838,2.9206315473456423,20.51986218139184,21.48993822565338,23.877709139614865,0.9548590779304504,False,,
1631,,4,115.0,115.0,0.09362099581638361,False,5,5,5,3528,1.1366666555404663,4.484888795000001,-0.01963225461249999,13.2489901698375,3.6512050901098756,21.365451800334878,21.36545180033485,23.739390889260942,1.0,True,,
1632,,4,115.5999984741211,115.37406811812015,0.1016945995907549,False,5,5,5,3540,1.1416666507720947,4.508288155292198,-0.019837646810780207,13.457448976037016,3.507036118891286,21.365451800334878,21.36545180033485,23.739390889260942,1.0,True,,
1633,,4,116.4000015258789,115.73220111705344,0.09557870975685587,False,5,5,5,3551,1.1462500095367432,4.539487500707802,-0.020113167442604,13.738781443346005,3.2419044405429043,21.239137806446873,21.23913780644686,23.599042007163177,1.0,True,,
1634,,4,117.30000305175781,116.06223482836951,0.08973237589149166,False,5,5,5,3561,1.150416612625122,4.574586689915605,-0.02042539876164751,14.059935457531829,3.1132919145747167,21.239137806446898,21.23913780644686,23.599042007163177,1.0,True,,
1635,,4,118.19999694824219,116.37827422347218,0.08592911101679787,False,5,5,5,3570,1.1541666984558105,4.6096855815843965,-0.020740032269863002,14.386052895346989,2.98951390016136,21.239137806446884,21.23913780644686,23.599042007163177,1.0,True,,
1636,,4,118.80000305175781,116.68092442769046,0.08052908001863004,False,5,5,5,3580,1.1583333015441895,4.633085239415603,-0.020951127544313334,14.60624604734626,2.744838580482793,21.113565777806112,21.113565777806123,23.459517530895692,1.0,False,,
1637,,4,119.30000305175781,116.95808359960631,0.07536456057320685,False,5,5,5,3588,1.1616666316986084,4.652584755915604,-0.02112785495236861,14.7914456182001,2.6352771313778773,21.11356577780608,21.113565777806123,23.459517530895692,1.0,False,,
1638,,4,119.5999984741211,117.22354926381755,0.0704750555988001,False,5,5,5,3596,1.1649999618530273,4.664284287292198,-0.021234246047059105,14.903311507986466,2.4073358715859206,20.991003577031652,20.991003577031705,23.459517530895692,1.0,False,,
1639,,4,119.69999694824219,117.46550399991767,0.0657972134233415,False,5,5,5,3603,1.1679166555404663,4.668184131084397,-0.021269769122697176,14.940725090797356,2.3109137802029345,20.991003577031712,20.991003577031705,23.323337307813006,1.0,True,,
1640,,4,119.5,117.6972892004656,0.06303247012106025,False,5,5,5,3611,1.1712499856948853,4.6603844435,-0.021198752660124987,14.865960436460737,2.218207462451092,20.99100357703174,20.991003577031705,23.323337307813006,1.0,True,,
1641,,4,119.30000305175781,117.9193377847893,0.06038534768422742,False,5,5,5,3618,1.1741666793823242,4.652584755915604,-0.02112785495236861,14.7914456182001,2.1290856517261387,20.991003577031673,20.991003577031705,23.323337307813006,1.0,False,,
1642,,4,119.19999694824219,118.13206370379204,0.05619736658067056,False,5,5,5,3624,1.1766666173934937,4.648684614584396,-0.02109244793150245,14.754278933890289,1.924063563573847,20.87164641650444,20.871646416504483,23.190718240560532,1.0,False,,
1643,,4,119.0,118.32395882417013,0.05218896821719375,False,5,5,5,3630,1.1791666746139526,4.640884927,-0.02102172836049999,14.6801380952499,1.8465476349881573,20.87164641650446,20.871646416504483,23.190718240560532,1.0,False,,
1644,,4,118.80000305175781,118.50782427495584,0.05000560988348705,False,5,5,5,3636,1.181666612625122,4.633085239415603,-0.020951127544313334,14.60624604734626,1.7720617485337966,20.87164641650454,20.871646416504483,23.190718240560532,1.0,True,,
1645,,4,118.80000305175781,118.68399921533124,0.040580385666941034,False,5,5,5,3641,1.183750033378601,4.633085239415603,-0.020951127544313334,14.60624604734626,1.168563231699014,20.339714629002984,20.871646416504483,23.190718240560532,0.9745141267776489,False,,
1646,,4,118.80000305175781,118.80000305175781,0.01611164394813495,False,5,5,5,3645,1.1854166984558105,4.633085239415603,-0.020951127544313334,14.60624604734626,0.0,19.21838015921755,20.754801149118986,23.060890165687763,0.9259727597236633,False,,
1647,,4,118.80000305175781,118.80000305175781,0.0,False,5,5,5,3645,1.1854166984558105,4.633085239415603,-0.020951127544313334,14.60624604734626,0.0,19.21838015921755,20.754801149118986,23.060890165687763,0.9259727597236633,False,,
1648,,4,118.80000305175781,118.80000305175781,0.01388867696126302,False,5,5,5,3645,1.1854166984558105,4.633085239415603,-0.020951127544313334,14.60624604734626,1.008317995144269,20.226698154361817,20.754801149118986,23.060890165687763,0.9745551347732544,False,,
1649,,4,118.9000015258789,118.9000015258789,0.02777735392252604,False,5,5,5,3648,1.1866666078567505,4.636985083207802,-0.02098641310805469,14.643160998589071,1.0091667346926958,20.26832640338151,20.754801149118986,23.060890165687763,0.9765608310699463,False,,
1650,,4,119.0,119.0,0.01388867696126302,False,5,5,5,3651,1.18791663646698,4.640884927,-0.02102172836049999,14.6801380952499,0.0,19.300001293889398,20.754801149118986,23.060890165687763,0.929905354976654,False,,
1651,,4,119.0,119.0,0.01388867696126302,False,5,5,5,3651,1.18791663646698,4.640884927,-0.02102172836049999,14.6801380952499,1.0100154742411227,20.31001676813052,20.754801149118986,23.060890165687763,0.9785695672035217,False,,
1652,,4,119.0999984741211,119.0999984741211,0.02777735392252604,False,5,5,5,3654,1.1891666650772095,4.644784770792198,-0.021057073301649246,14.717177389594918,1.0108642137895498,20.351769300875016,20.754801149118986,23.060890165687763,0.9805812835693359,False,,
1653,,4,119.19999694824219,119.19999694824219,0.03273609991079359,False,5,5,5,3657,1.190416693687439,4.648684614584396,-0.02109244793150245,14.754278933890289,1.372930048575735,20.75480114911892,20.754801149118986,23.060890165687763,1.0,False,,
1654,,4,119.4000015258789,119.33569839347881,0.03690975092412193,False,5,5,5,3661,1.1920833587646484,4.656484599707802,-0.021163288961894823,14.828671823954005,1.3172381262203237,20.754801149118983,20.75480114911899,23.060890165687763,1.0,False,,
1655,,4,119.5999984741211,119.46574715489587,0.035372462373705185,False,5,5,5,3665,1.193750023841858,4.664284287292198,-0.021234246047059105,14.903311507986466,1.2637583347667665,20.75480114911902,20.75480114911899,23.060890165687763,1.0,True,,
1656,,4,119.9000015258789,119.59038012256948,0.03232563682542396,False,5,5,5,3669,1.1954166889190674,4.675984116207802,-0.02134090705598496,15.015742865753388,1.0973781388867927,20.639772668413414,20.639772668413396,22.933080742681554,1.0,True,,
1657,,4,120.0999984741211,119.69849174003892,0.02940741287556392,False,5,5,5,3672,1.1966667175292969,4.677849983333832,-0.021357941862139886,15.033725323525161,1.052755006949362,20.63977266841338,20.639772668413396,22.933080742681554,1.0,False,,
1658,,4,120.30000305175781,119.80211349527355,0.028186245952603883,False,5,5,5,3676,1.1983333826065063,4.677849983333832,-0.021357941862139886,15.033725323525161,1.0099164676230454,20.63977266841346,20.639772668413396,22.933080742681554,1.0,True,,
1659,,4,120.4000015258789,119.90143271089767,0.020240550515393037,False,5,5,5,3679,1.1995832920074463,4.677849983333832,-0.021357941862139886,15.033725323525161,0.4723341530470608,20.143313245465503,20.639772668413396,22.933080742681554,0.9759464859962463,False,,
1660,,4,120.5,119.94784545898438,0.006446215012042936,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1661,,4,120.5,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1662,,4,120.5,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1663,,4,120.5,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1664,,4,120.4000015258789,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1665,,4,120.30000305175781,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1666,,4,120.0999984741211,119.94784545898438,-0.0066449907090928816,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,-0.48708753862163,19.20312982637522,20.6397726684134,22.933080742681554,0.9303944706916809,False,,
1667,,4,119.9000015258789,119.9000015258789,-0.048312081231011286,False,5,5,5,3679,1.1995832920074463,4.675984116207802,-0.02134090705598496,15.015742865753388,-3.053040421102115,16.61734565380309,20.6397726684134,22.933080742681554,0.8051128387451172,False,,
1668,,4,119.5999984741211,119.5999984741211,-0.055555767483181424,False,5,5,5,3669,1.1954166889190674,4.664284287292198,-0.021234246047059105,14.903311507986466,-1.0151079762863613,18.531253572945246,20.6397726684134,22.933080742681554,0.8978419303894043,False,,
1669,,4,119.5,119.5,-0.02777735392252604,False,5,5,5,3666,1.194166660308838,4.6603844435,-0.021198752660124987,14.865960436460737,-1.0142592367379342,18.490886890562678,20.754801149118986,23.060890165687763,0.8909209370613098,False,,
1670,,4,119.4000015258789,119.4000015258789,-0.02777735392252604,False,5,5,5,3663,1.1929166316986084,4.656484599707802,-0.021163288961894823,14.828671823954005,-1.0134104971895073,18.450582637510408,20.754801149118986,23.060890165687763,0.8889790177345276,False,,
1671,,4,119.30000305175781,119.30000305175781,-0.01388867696126302,False,5,5,5,3660,1.1916667222976685,4.652584755915604,-0.02112785495236861,14.7914456182001,0.0,19.422902519163337,20.754801149118986,23.060890165687763,0.9358269572257996,False,,
1672,,4,119.30000305175781,119.30000305175781,0.01388867696126302,False,5,5,5,3660,1.1916667222976685,4.652584755915604,-0.02112785495236861,14.7914456182001,1.0125617576410804,20.435464276804417,20.754801149118986,23.060890165687763,0.984613835811615,False,,
