t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1546,4,90.0,90.0,0.22222201029459634,False,6,3,6,2880,0.29379311203956604,4.4871894828,0.0053147362356000104,6.978874816835999,5.949151666097843,17.420530701969444,61.30894703581167,68.12105226201297,0.2841433584690094,False,,
1547,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,6,3,6,2899,0.296413779258728,4.5171040032752465,0.005385835414491635,7.119384537917173,3.992567101522506,15.634441478129418,63.01468449816141,70.01631610906823,0.24810791015625,False,,
1548,4,91.0,91.0,0.12500021192762586,False,6,3,6,2912,0.2982068955898285,4.53704714372,0.005433497625556011,7.214098319064364,5.012723874079961,16.76930283448988,63.01468449816141,70.01631610906823,0.2661173939704895,False,,
1549,4,91.5,91.5,0.1388888888888889,False,6,3,6,2928,0.3004137873649597,4.56197597418,0.005493370425741011,7.333666596297464,5.040266312948531,16.941402253851734,63.01468449816141,70.01631610906823,0.2688484787940979,False,,
1550,4,92.0,92.0,0.16666624281141493,False,6,3,6,2944,0.30262067914009094,4.58690480464,0.005553571296064011,7.454548797492992,7.094901321094041,19.141908494523097,63.01468449816141,70.01631610906823,0.3037690222263336,False,,
1551,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,6,3,6,2966,0.30565518140792847,4.6218050151304935,0.00563840330110658,7.626004188814312,7.1489619475736506,19.402409554819563,64.7144077136323,71.90489745959144,0.29981592297554016,False,,
1552,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,6,3,6,2989,0.30882757902145386,4.656705606004754,0.005723879253124978,7.800070534024651,8.231837160303542,20.69433717958607,64.7144077136323,71.90489745959144,0.3197794556617737,False,,
1553,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,6,3,6,3014,0.31227585673332214,4.696591506510493,0.005822352221476037,8.002221089392071,7.264640947297325,19.96927589542136,64.7144077136323,71.90489745959144,0.30857542157173157,False,,
1554,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,6,3,6,3037,0.3154482841491699,4.731492097384752,0.00590920607708475,8.181944668100579,8.364040110397006,21.283386081959424,66.40627021756231,73.78474468618035,0.3205026686191559,False,,
1555,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,6,3,6,3062,0.3188965618610382,4.771377997890493,0.006009253773087493,8.390612248978128,9.488936824125432,22.656936324767138,66.40627021756231,73.78474468618035,0.3411867022514343,False,,
1556,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,6,3,6,3091,0.3228965401649475,4.816249968795247,0.006122812160480548,8.629571642763608,11.706621792770289,25.158566216489625,66.40627021756231,73.78474468618035,0.3788582980632782,False,,
1557,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,6,3,6,3126,0.3277241289615631,4.871093319730494,0.006263048823834769,8.927739927238273,12.916351000132346,26.721447295924946,68.08842023986112,75.65380026651236,0.3924521505832672,False,,
1558,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,6,3,6,3165,0.3331034481525421,4.9309227410647525,0.006417846027049477,9.260763104299661,16.343683476768714,30.541787168160177,68.08842023986112,75.65380026651236,0.4485606551170349,False,,
1559,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,6,3,6,3213,0.3397241234779358,5.005709232444753,0.006613999165563249,9.688555650624995,17.69765291054511,32.39853179278042,69.7590070662952,77.51000785143911,0.4644351005554199,False,,
1560,4,102.0,102.0,0.4444440205891927,False,6,3,6,3264,0.346758633852005,5.085481413839999,0.0068264834315040135,10.159173918552671,17.979686946621275,33.23116876244545,71.4161912515309,79.35132361281211,0.4653170108795166,False,,
1561,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,6,3,6,3315,0.35379311442375183,5.165253595235247,0.007042327129250282,10.644790707602711,18.261720982697444,34.07880761266465,71.4161912515309,79.35132361281211,0.47718602418899536,False,,
1562,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,6,3,6,3366,0.36082759499549866,5.245025776630493,0.007261530258802053,11.14564128847031,18.543843442372392,34.941772037731994,73.0581122838257,81.17568031536187,0.4782736897468567,False,,
1563,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,6,3,6,3418,0.36800000071525574,5.324798338409506,0.007484093889430888,11.661963431112206,20.002385468090733,36.996631331501874,74.6829258065331,82.98102867392568,0.49538272619247437,False,,
1564,4,108.5,108.5,0.47222137451171875,False,6,3,6,3472,0.3754482865333557,5.409556209819999,0.007724247364141015,12.227765306283935,20.32077491829364,37.96582068176171,76.28878629845597,84.76531810939552,0.49765926599502563,False,,
1565,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,6,3,6,3526,0.3828965425491333,5.494314081230494,0.007968193316030242,12.811578070551768,20.63925699473798,38.95311733983627,76.28878629845597,84.76531810939552,0.5106008052825928,False,,
1566,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,6,3,6,3581,0.39048275351524353,5.579072333024753,0.008215932865430835,13.413686665325589,22.190336017134452,41.19131094835022,77.87395093072682,86.52661214525202,0.5289485454559326,False,,
1567,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,6,3,6,3638,0.39834481477737427,5.668815894450494,0.008482377629300975,14.071462545361651,20.04215783241667,39.790918649858114,79.4388364196606,88.26537379962289,0.5009000897407532,False,,
1568,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,6,3,6,3690,0.40551725029945374,5.7485884562295055,0.008722788343517971,14.673909501319043,19.05385971359468,39.485080459486745,80.98579322708024,89.98421469675581,0.4875556528568268,False,,
1569,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,6,3,6,3738,0.4121379256248474,5.823374947609506,0.008951223586614515,15.254094843372524,18.014880346863144,39.101301361431794,80.98579322708024,89.98421469675581,0.48281678557395935,False,,
1570,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,6,4,6,3782,0.4182069003582001,5.8931753685904935,0.009167092796299344,15.80921391474947,16.928723929291642,38.64028030542791,82.51724811707868,91.68583124119853,0.46826913952827454,False,,
1571,4,119.5,119.5,0.3472222222222222,False,6,4,6,3824,0.42399999499320984,5.95799047994,0.009369847176349018,16.3365970011291,15.798302757748715,38.10226008599416,82.51724811707868,91.68583124119853,0.46174904704093933,False,,
1572,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,6,4,6,3862,0.4292413890361786,6.017819520890494,0.00955897256612844,16.83370287296788,14.627319225921044,37.48840059234555,84.0356276877336,93.37291965303733,0.44610127806663513,False,,
1573,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,6,4,6,3898,0.43420690298080444,6.072663252209506,0.009733998955906329,17.298154729094104,10.734879816556939,34.11543179681645,84.0356276877336,93.37291965303733,0.4059638977050781,False,,
1574,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,6,4,6,3923,0.43765518069267273,6.112549152715246,0.009862286769397844,17.641246739634678,8.104066502065672,31.867724681184995,85.54335561284385,95.04817290315984,0.37253302335739136,False,,
1575,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,6,4,6,3942,0.4402758479118347,6.142463673190494,0.009959054089407534,17.901522601201417,5.429186125910657,29.483131454391977,85.54335561284385,95.04817290315984,0.34465718269348145,False,,
1576,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,6,4,6,3955,0.4420689642429352,6.162406813635246,0.010023828503346663,18.07645548928197,1.361677382986587,25.61056351440715,85.54335561284385,95.04817290315984,0.2993869483470917,False,,
1577,4,123.69999694824219,123.69999694824219,0.0,False,6,4,6,3958,0.44248276948928833,6.167392503650493,0.010040054604477355,18.120365218285936,-1.3627790469204448,22.935018729620463,85.54335561284385,95.04817290315984,0.26810988783836365,False,,
1578,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,6,4,6,3955,0.4420689642429352,6.162406813635246,0.010023828503346663,18.07645548928197,-4.085032148959761,20.1638539824608,85.54335561284385,95.04817290315984,0.23571501672267914,False,,
1579,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,6,4,6,3946,0.4408275783061981,6.147449743589506,0.009975228934384872,17.94515202935933,-4.075220810725342,20.02735619115788,85.54335561284385,95.04817290315984,0.23411937057971954,False,,
1580,4,123.0,123.0,-0.11111153496636285,False,6,4,6,3936,0.4394482672214508,6.132492293159999,0.009926746235604019,17.814482638931626,-6.775439961668518,17.181461716658713,85.54335561284385,95.04817290315984,0.20085091888904572,False,,
1581,4,122.5,122.5,-0.12500021192762586,False,6,4,6,3920,0.4372413754463196,6.107563462699999,0.009846205016725021,17.598114783220563,-5.398338611188939,18.317185839748344,85.54335561284385,95.04817290315984,0.21412751078605652,False,,
1582,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,6,4,6,3907,0.4354482889175415,6.087620322255246,0.009782008007630435,17.426286726501456,-8.071015659476238,15.452673397288091,85.54335561284385,95.04817290315984,0.18064142763614655,False,,
1583,4,121.5,121.5,-0.18055491977267796,False,6,4,6,3888,0.43282759189605713,6.057705801779999,0.009686106789381019,17.170649127472874,-9.369896853401372,13.868144182640883,84.0356276877336,93.37291965303733,0.1650269627571106,False,,
1584,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,6,4,6,3866,0.4297930896282196,6.022805591289506,0.009574819320943966,16.875580295581806,-10.646846052343609,12.26111465384865,84.0356276877336,93.37291965303733,0.14590376615524292,False,,
1585,4,120.0,120.0,-0.2361117468939887,False,6,4,6,3840,0.42620688676834106,5.982919310399999,0.009448419974400019,16.542518084352,-11.898353763907481,10.636532050818916,84.0356276877336,93.37291965303733,0.12657169997692108,False,,
1586,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,6,4,6,3811,0.42220690846443176,5.938047339495246,0.009307224909923978,16.17309537688923,-13.12121770888162,8.99923223241278,82.51724811707868,91.68583124119853,0.10905880481004715,False,,
1587,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,6,4,6,3779,0.4177930951118469,5.888189678575246,0.009151588438459158,15.769123553573998,-13.011047953407333,8.655416867180369,82.51724811707868,91.68583124119853,0.10489221662282944,False,,
1588,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,6,3,6,3747,0.4133793115615845,5.8383320176552465,0.008997264247546339,15.371935311371686,-11.610810063317656,9.608454529956825,80.98579322708024,89.98421469675581,0.11864370107650757,False,,
1589,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,6,3,6,3718,0.4093793034553528,5.793460046750493,0.008859494242920068,15.020217789947154,-8.961168607165295,11.861368723775271,80.98579322708024,89.98421469675581,0.1464623361825943,False,,
1590,4,115.5,115.5,-0.18055491977267796,False,6,3,6,3696,0.40634483098983765,5.75855983626,0.008753075316909017,14.750401188678655,-7.634744638158899,12.882969462096664,80.98579322708024,89.98421469675581,0.15907689929008484,False,,
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,6,3,6,3677,0.40372413396835327,5.728645315784753,0.00866237071522838,14.521717480274711,-5.063421344186288,15.195603822588403,79.4388364196606,88.26537379962289,0.1912868320941925,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,6,3,6,3664,0.4019310474395752,5.70870217534,0.008602163053429016,14.370581431371834,-5.045794048825581,15.04209172093968,79.4388364196606,88.26537379962289,0.18935437500476837,False,,
1593,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,6,3,6,3651,0.40013793110847473,5.688759034895246,0.008542165358119882,14.220497678453214,-2.5140354245804457,17.403763454126132,79.4388364196606,88.26537379962289,0.21908381581306458,False,,
1594,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,6,3,6,3645,0.3993103504180908,5.678787654864753,0.008512245818077198,14.145850685491828,-2.5097245050458543,17.3234260811288,79.4388364196606,88.26537379962289,0.21807250380516052,False,,
1595,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,6,3,6,3638,0.39834481477737427,5.668815894450494,0.008482377629300975,14.071462545361651,-5.010443890012879,14.738316927428567,79.4388364196606,88.26537379962289,0.1855303794145584,False,,
1596,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,6,3,6,3626,0.39668965339660645,5.648873134389507,0.008422801001321246,13.923475168676273,-4.992912498956155,14.587858605110945,79.4388364196606,88.26537379962289,0.1836363524198532,False,,
1597,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,6,3,6,3613,0.394896537065506,5.628929993944753,0.008363433201478017,13.776526226941755,-8.706772830210111,10.707046823877873,77.87395093072682,86.52661214525202,0.13749201595783234,False,,
1598,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,6,3,6,3590,0.3917241394519806,5.594029403070493,0.008260044502785517,13.521859382239537,-9.888780398023583,9.235368431789231,77.87395093072682,86.52661214525202,0.11859381198883057,False,,
1599,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,6,3,6,3565,0.3882758617401123,5.554143502564752,0.008142674802614245,13.234680771086815,-11.045638562122836,7.751328386331345,77.87395093072682,86.52661214525202,0.09953685849905014,False,,
1600,4,110.5,110.5,-0.26388910081651473,False,6,3,6,3536,0.3842758536338806,5.50927153166,0.008011636805029016,12.916496006400589,-12.173757979908475,6.260021194957142,76.28878629845597,84.76531810939552,0.08205689489841461,False,,
1601,4,109.5,109.5,-0.2777777777777778,False,6,3,6,3504,0.37986207008361816,5.459413870739999,0.007867285944309015,12.568985854727268,-12.06358822443419,5.972678786977388,76.28878629845597,84.76531810939552,0.07829038798809052,False,,
1602,4,108.5,108.5,-0.25000042385525173,False,6,3,6,3472,0.3754482865333557,5.409556209819999,0.007724247364141015,12.227765306283935,-9.562771254106122,8.082274509361953,76.28878629845597,84.76531810939552,0.10594315081834793,False,,
1603,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,6,3,6,3446,0.3718620836734772,5.369669928930493,0.007610760910691148,11.959277766021446,-7.119151292037418,10.21740716382521,74.6829258065331,82.98102867392568,0.13681048154830933,False,,
1604,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,6,3,6,3427,0.3692413866519928,5.339755408455247,0.007526197768778149,11.760513204800123,-5.899590321595101,11.208204489429049,74.6829258065331,82.98102867392568,0.1500771939754486,False,,
1605,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,6,3,6,3411,0.3670344948768616,5.314826577995246,0.007456089181288738,11.596567904309241,-2.3487833129546085,14.570067258531168,74.6829258065331,82.98102867392568,0.1950923502445221,False,,
1606,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,6,3,6,3405,0.3662068843841553,5.304855197964752,0.007428138032038337,11.531419790460497,-2.3444660894560427,14.499237037001246,74.6829258065331,82.98102867392568,0.19414393603801727,False,,
1607,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,6,3,6,3398,0.3652413785457611,5.294883437550493,0.007400238309143691,11.466513659552167,0.0,16.768797335411804,74.6829258065331,82.98102867392568,0.22453321516513824,False,,
1608,4,106.19999694824219,106.19999694824219,0.0,False,6,3,6,3398,0.3652413785457611,5.294883437550493,0.007400238309143691,11.466513659552167,0.0,16.768797335411804,74.6829258065331,82.98102867392568,0.22453321516513824,False,,
1609,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,6,3,6,3398,0.3652413785457611,5.294883437550493,0.007400238309143691,11.466513659552167,2.340059097507915,19.10885643291972,74.6829258065331,82.98102867392568,0.25586646795272827,False,,
1610,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,6,3,6,3405,0.3662068843841553,5.304855197964752,0.007428138032038337,11.531419790460497,1.172188328609588,18.01589145506688,74.6829258065331,82.98102867392568,0.24123172461986542,False,,
1611,4,106.5,106.5,0.055555767483181424,False,6,3,6,3408,0.3666206896305084,5.30984088798,0.007442107045461015,11.563963261891619,3.5199594939187753,20.401205750835857,74.6829258065331,82.98102867392568,0.27317094802856445,False,,
1612,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,6,3,6,3418,0.36800000071525574,5.324798338409506,0.007484093889430888,11.661963431112206,4.7063802735863645,21.700626136997506,74.6829258065331,82.98102867392568,0.29057011008262634,False,,
1613,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,6,3,6,3430,0.36965516209602356,5.344741098470493,0.007540258640037329,11.793486084002334,7.086190554103828,24.231957995216696,74.6829258065331,82.98102867392568,0.32446449995040894,False,,
1614,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,6,3,6,3450,0.3724137842655182,5.374655999329506,0.007624901596665251,11.992623496064253,8.313373739846286,25.688278136836708,74.6829258065331,82.98102867392568,0.343964546918869,False,,
1615,4,108.5,108.5,0.22222201029459634,False,6,3,6,3472,0.3754482865333557,5.409556209819999,0.007724247364141015,12.227765306283935,10.758094861533014,28.40314062500109,76.28878629845597,84.76531810939552,0.3723108172416687,False,,
1616,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,6,3,6,3501,0.379448264837265,5.4544281807247526,0.007852923252727882,12.534582239971963,13.257810167927225,31.25467351187667,76.28878629845597,84.76531810939552,0.40968894958496094,False,,
1617,4,110.5,110.5,0.31944380866156685,False,6,3,6,3536,0.3842758536338806,5.50927153166,0.008011636805029016,12.916496006400589,14.608472424529147,33.04225159939476,76.28878629845597,84.76531810939552,0.4331206977367401,False,,
1618,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,6,3,6,3574,0.38951724767684937,5.569100572610494,0.008186589600889698,13.34189024566285,15.997787310159756,34.91696471803399,77.87395093072682,86.52661214525202,0.44837796688079834,False,,
1619,4,113.0,113.0,0.3333335452609592,False,6,3,6,3616,0.39531034231185913,5.63391568396,0.008378255184244017,13.813165345114149,13.69408160950883,33.149540893767224,79.4388364196606,88.26537379962289,0.4172964096069336,False,,
1620,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,6,3,6,3651,0.40013793110847473,5.688759034895246,0.008542165358119882,14.220497678453214,12.570368931510194,32.48816781021677,79.4388364196606,88.26537379962289,0.40897083282470703,False,,
1621,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,6,3,6,3683,0.4045517146587372,5.738616695815247,0.0086925527073767,14.597679813110199,10.144469647520587,30.48945870915341,79.4388364196606,88.26537379962289,0.38381049036979675,False,,
1622,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,6,3,6,3709,0.4081379175186157,5.778502976704753,0.008813807892931562,14.904184050589308,7.6611854130936115,28.352686248280605,80.98579322708024,89.98421469675581,0.3500945568084717,False,,
1623,4,116.5,116.5,0.11111047532823351,False,6,3,6,3728,0.4107586145401001,5.80841749718,0.008905299860941017,15.136855185008889,2.5669161339213424,23.521094115971174,80.98579322708024,89.98421469675581,0.2904348075389862,False,,
1624,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,6,3,6,3734,0.411586195230484,5.818388877210493,0.00893590177605789,15.21494595398282,-1.2856613948283873,19.756609338140983,80.98579322708024,89.98421469675581,0.24395154416561127,False,,
1625,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,6,3,6,3731,0.41117241978645325,5.813403187195246,0.00892059425729693,15.175867083406967,-5.138336929203424,15.859853935656085,80.98579322708024,89.98421469675581,0.19583500921726227,False,,
1626,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,6,3,6,3718,0.4093793034553528,5.793460046750493,0.008859494242920068,15.020217789947154,-12.801725249900489,8.020812081040077,80.98579322708024,89.98421469675581,0.09903974086046219,False,,
1627,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,6,3,6,3686,0.40496551990509033,5.743602385830493,0.008707663387058431,14.635760116731477,-17.768100229089416,2.6199699368596114,79.4388364196606,88.26537379962289,0.03298097103834152,False,,
1628,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,6,3,6,3642,0.39889654517173767,5.673801964849505,0.008497305731663428,14.10862534977814,-22.567211577392758,-2.7762869570334487,79.4388364196606,88.26537379962289,-0.03494873642921448,False,,
1629,4,112.0,112.0,-0.5138895246717665,False,6,3,6,3584,0.3908965587615967,5.584058023039999,0.008230623622144016,13.449679888433153,-23.444142792766883,-4.402174257671586,77.87395093072682,86.52661214525202,-0.05652948468923569,False,,
1630,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,6,3,6,3523,0.38248276710510254,5.489328391215246,0.007953738766612605,12.776732986009243,-21.833386311989578,-3.5593711959984766,76.28878629845597,84.76531810939552,-0.046656545251607895,False,,
1631,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,6,3,6,3466,0.3746206760406494,5.3995848297895055,0.007695797555489432,12.160271922308022,-15.51083672199634,2.056715827656676,74.6829258065331,82.98102867392568,0.02753930352628231,False,,
1632,4,107.0,107.0,-0.30555619133843315,False,6,3,6,3424,0.36882758140563965,5.33476971844,0.007512150019924015,11.727601841208811,-10.60936543948417,6.460518270184563,74.6829258065331,82.98102867392568,0.0865059643983841,False,,
1633,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,6,3,6,3395,0.36482757329940796,5.289897747535247,0.007386308663937329,11.434153361112235,-3.5066497582693295,13.22478765904209,73.0581122838257,81.17568031536187,0.18101736903190613,False,,
1634,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,6,3,6,3386,0.3635862171649933,5.274940677489505,0.007344598462748525,11.337437883458401,-1.1656671888758998,15.454055970534753,73.0581122838257,81.17568031536187,0.21153099834918976,False,,
1635,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,6,3,6,3382,0.3630344867706299,5.269954607090493,0.007330720248903872,11.30531855729638,0.0,16.582603884635777,73.0581122838257,81.17568031536187,0.22697827219963074,False,,
1636,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,6,3,6,3382,0.3630344867706299,5.269954607090493,0.007330720248903872,11.30531855729638,-1.16447651296944,15.418127371666337,73.0581122838257,81.17568031536187,0.2110392302274704,False,,
1637,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,6,3,6,3379,0.36262068152427673,5.2649689170752465,0.007316856216723919,11.273262395296747,-3.490124547106746,13.055423621481975,73.0581122838257,81.17568031536187,0.17869916558265686,False,,
1638,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,6,3,6,3370,0.3613792955875397,5.250011847029506,0.0072753428546143434,11.17745760383743,-4.640367936592795,11.794376857128757,73.0581122838257,81.17568031536187,0.16143828630447388,False,,
1639,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,6,3,6,3357,0.3595862090587616,5.2300687065847535,0.007220174368556565,11.050561947053893,-5.778403758679094,10.509447069328111,73.0581122838257,81.17568031536187,0.14385052025318146,False,,
1640,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,6,3,6,3341,0.35737931728363037,5.205139876124753,0.007151509287671974,10.893298263739515,-4.600706606084378,11.50488304306756,73.0581122838257,81.17568031536187,0.1574757844209671,False,,
1641,4,104.0,104.0,-0.08333312140570746,False,6,3,6,3328,0.3555862009525299,5.18519673568,0.007096813225216015,10.768566587058176,-2.2914959478782797,13.66936418808511,73.0581122838257,81.17568031536187,0.18710261583328247,False,,
1642,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,6,3,6,3322,0.354758620262146,5.175225355649506,0.0070695444510398,10.706560582849885,1.1435446460714236,17.032400129021852,71.4161912515309,79.35132361281211,0.23849493265151978,False,,
1643,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,6,3,6,3325,0.35517242550849915,5.180211045664753,0.007083172276925384,10.73753374614844,5.72331888094195,21.648146845032066,73.0581122838257,81.17568031536187,0.2963140606880188,False,,
1644,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,6,3,6,3341,0.35737931728363037,5.205139876124753,0.007151509287671974,10.893298263739515,8.051170747262809,24.156760396414747,73.0581122838257,81.17568031536187,0.33065131306648254,False,,
1645,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,6,3,6,3363,0.3604137897491455,5.240040086615246,0.00724773183964851,11.113887826950414,11.57884113224163,27.94001677764694,73.0581122838257,81.17568031536187,0.38243550062179565,False,,
1646,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,6,3,6,3395,0.36482757329940796,5.289897747535247,0.007386308663937329,11.434153361112235,12.857894140472359,29.58933155778378,73.0581122838257,81.17568031536187,0.4050109088420868,False,,
1647,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,6,3,6,3430,0.36965516209602356,5.344741098470493,0.007540258640037329,11.793486084002334,15.353292727683836,32.4990601687967,74.6829258065331,82.98102867392568,0.4351605176925659,False,,
1648,4,108.5,108.5,0.37500063578287757,False,6,3,6,3472,0.3754482865333557,5.409556209819999,0.007724247364141015,12.227765306283935,16.734804096012965,34.37984985948104,76.28878629845597,84.76531810939552,0.4506540298461914,False,,
1649,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,6,3,6,3517,0.38165518641471863,5.479357011184753,0.007924869034992474,12.707232475699366,16.9507372874388,35.14525164335791,76.28878629845597,84.76531810939552,0.46068698167800903,False,,
1650,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,6,3,6,3562,0.38786205649375916,5.549157812549506,0.008128062781332521,13.199072326997959,17.166576928036683,35.92293513036548,77.87395093072682,86.52661214525202,0.4612959027290344,False,,
1651,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,6,3,6,3606,0.3939310312271118,5.618958233530494,0.008333827474819337,13.703439691106656,14.899414163426243,34.23014591553821,77.87395093072682,86.52661214525202,0.43955835700035095,False,,
1652,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,6,3,6,3645,0.3993103504180908,5.678787654864753,0.008512245818077198,14.145850685491828,13.803149701049259,33.63630028722392,79.4388364196606,88.26537379962289,0.4234238862991333,False,,
1653,4,115.0,115.0,0.2916664547390408,False,6,3,6,3680,0.4041379392147064,5.7336310057999995,0.008677455150100018,14.5596656201035,12.669521879542756,32.97149596059636,79.4388364196606,88.26537379962289,0.41505512595176697,False,,
1654,4,116.0,116.0,0.25000042385525173,False,6,3,6,3712,0.40855172276496887,5.783488666719999,0.008829023553856017,14.942795317009663,10.223792308537421,30.958905315820942,80.98579322708024,89.98421469675581,0.3822757601737976,False,,
1655,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,6,3,6,3738,0.4121379256248474,5.823374947609506,0.008951223586614515,15.254094843372524,10.294203316245389,31.380624330814037,80.98579322708024,89.98421469675581,0.3874830901622772,False,,
1656,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,6,3,6,3763,0.4155862033367157,5.863260848115247,0.00907426230793375,15.569685074789913,10.364809998997687,31.80683018421078,82.51724811707868,91.68583124119853,0.38545674085617065,False,,
1657,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,6,4,6,3789,0.41917240619659424,5.903147129004752,0.009198142064604516,15.889601439726116,10.43521966186129,32.23716637265676,82.51724811707868,91.68583124119853,0.39067184925079346,False,,
1658,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,6,4,6,3814,0.4226206839084625,5.943033029510493,0.009322860493816983,16.213867244933923,10.505827689457952,32.67205082439619,82.51724811707868,91.68583124119853,0.3959420919418335,False,,
1659,4,120.0,120.0,0.2222230699327257,False,6,4,6,3840,0.42620688676834106,5.982919310399999,0.009448419974400019,16.542518084352,10.576336870900782,33.11122268562718,84.0356276877336,93.37291965303733,0.3940141201019287,False,,
1660,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,6,4,6,3866,0.4297930896282196,6.022805591289506,0.009574819320943966,16.875580295581806,10.646744516494628,33.55470522268689,84.0356276877336,93.37291965303733,0.39929142594337463,False,,
1661,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,6,4,6,3891,0.4332413673400879,6.0626914917952455,0.009702057316001024,17.21308004794537,9.377710793257906,32.66318439031453,84.0356276877336,93.37291965303733,0.3886825740337372,False,,
