t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1363,,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,4,3,4,2293,0.46656250953674316,2.332142143646099,-0.005308561511764776,1.8629139384983082,3.0453820146897246,7.235129535322367,16.192572750474056,17.991747500526728,0.4468177855014801,False,,
1364,,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,4,3,4,2316,0.4737499952316284,2.355541652707802,-0.005415622654508608,1.9195529904353446,7.177149096977017,11.446828117465653,16.192572750474056,17.991747500526728,0.7069184184074402,False,,
1365,,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,4,3,4,2370,0.4906249940395355,2.4101402096460993,-0.005669587164834501,2.0561493935711983,4.196292333543997,8.65691234959646,16.5414520460755,18.37939116230611,0.5233466029167175,False,,
1366,,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,4,4,4,2401,0.5003125071525574,2.4413394062921987,-0.005817322520584788,2.137037901520309,0.5313393201724651,5.103899305464389,16.712700649538508,18.569667388376118,0.30539044737815857,False,,
1367,,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,4,4,4,2405,0.5015624761581421,2.445239398853901,-0.005835923486869118,2.1472959013898354,-4.257403491308523,0.3292958854483441,16.712700649538508,18.569667388376118,0.01970333233475685,False,,
1368,,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,4,3,4,2374,0.4918749928474426,2.414040202207802,-0.005687950609029021,2.0661470903193666,-9.982338726097797,-5.5078393841796585,16.5414520460755,18.37939116230611,-0.3329719305038452,False,,
1369,,3,60.0,60.0,-0.4861111111111111,False,4,3,4,2301,0.4690625071525574,2.3399419800000003,-0.005344129799999997,1.8816680376,-8.14814055407472,-3.9318746662747204,16.192572750474056,17.991747500526728,-0.2428196370601654,False,,
1370,,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,4,3,4,2240,0.44999998807907104,2.277543586707802,-0.005062910078648059,1.7351132737430166,-2.9740855614349715,1.0335083889371988,15.834663187311065,17.594070208123405,0.06526873260736465,False,,
1371,,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,4,3,4,2217,0.4428125023841858,2.254144077646099,-0.004959411702695052,1.682181122004627,0.0,3.9313657879480313,15.651937461921998,17.391041624357776,0.2511743903160095,False,,
1372,,3,57.79999923706055,57.79999923706055,0.0,False,4,3,4,2217,0.4428125023841858,2.254144077646099,-0.004959411702695052,1.682181122004627,0.0,3.9313657879480313,15.651937461921998,17.391041624357776,0.2511743903160095,False,,
1373,,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,4,3,4,2217,0.4428125023841858,2.254144077646099,-0.004959411702695052,1.682181122004627,-2.4529321195534712,1.47843366839456,15.651937461921998,17.391041624357776,0.09445691108703613,False,,
1374,,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,4,3,4,2197,0.43656250834465027,2.234644561146099,-0.00487397985105262,1.6389024533873955,-5.349761142241302,-1.4810881075588602,15.651937461921998,17.391041624357776,-0.09462650120258331,False,,
1375,,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,4,3,4,2155,0.4234375059604645,2.1917456843539007,-0.004688642717720725,1.5463158987778927,-9.063124881960986,-5.329751941546913,15.276817920281884,16.974242133646538,-0.348878413438797,False,,
1376,,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,4,3,4,2082,0.40062499046325684,2.117647462146099,-0.004376975786448033,1.3947254550787187,-16.130787160017604,-12.622791218579234,14.885650594595406,16.539611771772673,-0.8479838371276855,False,,
1377,,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,4,3,4,1948,0.35874998569488525,1.9811508466460992,-0.0038309096424510147,1.1420375248007135,-22.852157356341653,-19.73279989453729,14.040012501047029,15.600013890052253,-1.4054688215255737,False,,
1378,,3,45.5,45.5,-1.4722220102945964,False,4,3,4,1745,0.2953124940395355,1.7744560015000002,-0.0030732457551249986,0.8205847597003875,-20.46797589231046,-17.876008376865197,12.551452946299037,13.946058829221151,-1.4242182970046997,False,,
1379,,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,4,3,4,1542,0.2318750023841858,1.567761156353901,-0.0023989799582785263,0.5659361562147041,-18.083794428279273,-15.952496095668947,10.350681520415547,11.500757244906163,-1.5412025451660156,False,,
1380,,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,4,2,4,1338,0.1681250035762787,1.3610663112078019,-0.0018081122519115987,0.370310131803222,-15.699618614180087,-13.970050283420974,8.141543186435532,9.04615909603948,-1.7158970832824707,False,,
1381,,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,3,2,3,1742,0.2943750023841858,1.1543713916769505,-0.0013006424684040344,0.22592506025139075,-5.7783981365923065,-4.3994023271323695,12.270270278543357,13.633633642825952,-0.3585416078567505,False,,
1382,,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,3,2,3,1606,0.25187501311302185,1.064673571146099,-0.001106368410006747,0.17724629323504218,4.634259230192794,5.875072726163928,11.03232829499842,12.258142549998244,0.5325324535369873,False,,
1383,,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,3,2,3,1724,0.2887499928474426,1.1426716371460992,-0.001274411598076472,0.2191250781255359,8.952783430726411,10.31330573439997,12.270270278543357,13.633633642825952,0.840511679649353,False,,
1384,,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,3,1936,0.35499998927116394,1.283068245207802,-0.001606816687051049,0.3102251556133138,7.539575324584099,9.131261908718164,14.040012501047029,15.347337286002835,0.650374174118042,False,,
1385,,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,4,2095,0.4046874940395355,1.3883655152921983,-0.0018813710452022139,0.3930422116231621,3.323772277581689,5.103298633451848,14.885650594595406,16.539611771772673,0.34283342957496643,False,"3) check for lower gear ahead during acc,",
1386,,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,3,4,2159,0.4246875047683716,1.4312645408539009,-0.0019994320237755455,0.4306133369391921,2.803465211667095,4.663343657436412,15.276817920281884,16.974242133646538,0.3052562177181244,False,"3) check for lower gear ahead during acc,",
1387,,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,3,4,2212,0.4412499964237213,1.4663635812921982,-0.0020986989813416637,0.46307649631635656,5.744454075083132,7.671795453710345,15.651937461921998,17.391041624357776,0.4901498854160309,False,"3) check for lower gear ahead during acc,",
1388,,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,3,3,2318,0.47437500953674316,1.5365619597078017,-0.002304448327472836,0.5328168770760995,10.366816511087649,12.433890899544078,16.192572750474056,17.991747500526728,0.7678762078285217,False,,
1389,,3,42.5,42.5,0.9861108991834853,False,3,3,3,2501,0.5315625071525574,1.6574589025000002,-0.0026813429031249986,0.6687380692078125,14.429012658419433,16.75252828722412,17.21461311991247,19.127347911013857,0.9731574058532715,False,,
1390,,3,46.5,46.5,1.0694445504082573,False,3,3,3,2736,0.6050000190734863,1.8134550345,-0.0032098179611249984,0.8758870704397125,14.603012586909378,17.289144873887963,18.471330555100632,20.52370061677848,0.9359989166259766,False,,
1391,,3,50.20000076293945,50.20000076293945,0.874999894036187,False,3,3,3,2954,0.6731250286102295,1.957751486353901,-0.0037409503529299004,1.1020477901447645,11.078080326760022,14.134138652905758,19.31682619285155,21.463140214279502,0.7317008972167969,False,,
1392,,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,3,4,2025,0.3828125,2.059148912646099,-0.00413849399752074,1.2823040253329632,6.722222270788968,10.059536714770509,14.474645520285163,16.082939466983515,0.6949763894081116,False,,
1393,,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,3,4,2082,0.40062499046325684,2.117647462146099,-0.004376975786448033,1.3947254550787187,2.7652883475578185,6.273284288996189,14.885650594595406,16.539611771772673,0.42143166065216064,False,,
1394,,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,4,3,4,2105,0.4078125059604645,2.141046971207802,-0.004474239320517097,1.4414723835353114,0.0,3.578045115422596,15.083476394560106,16.759418216177895,0.23721620440483093,False,,
1395,,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,4,3,4,2105,0.4078125059604645,2.141046971207802,-0.004474239320517097,1.4414723835353114,-0.9319480456321619,2.646097069790434,15.083476394560106,16.759418216177895,0.17543017864227295,False,,
1396,,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,4,3,4,2098,0.40562498569488525,2.133247134853901,-0.004441699383148019,1.4257758489582306,-2.785658873783597,0.7689224106453869,15.083476394560106,16.759418216177895,0.05097779631614685,False,,
1397,,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,4,3,4,2075,0.3984375,2.1098476257921983,-0.004344792127117126,1.3793707594698117,-4.132628352057117,-0.6477547589222241,14.885650594595406,16.539611771772673,-0.04351538047194481,False,,
1398,,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,4,3,4,2040,0.38749998807907104,2.074748585353901,-0.004201436210825312,1.3116687518318386,-4.966985822533758,-1.5847699215588436,14.682864213933737,16.314293571037485,-0.10793329775333405,False,,
1399,,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,4,3,4,1998,0.37437498569488525,2.031849559792198,-0.004029488477977676,1.2319764002127183,-6.190884893286449,-2.93108842175951,14.260519434579326,15.845021593977028,-0.20553869009017944,False,,
1400,,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,4,3,4,1944,0.35749998688697815,1.977251002853901,-0.0038158423952874693,1.1353065786151741,-6.885195287363391,-3.7764535482896036,14.040012501047029,15.600013890052253,-0.26897794008255005,False,,
1401,,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,3,4,1883,0.3384374976158142,1.9148524607921982,-0.0035788002117685008,1.031178127828862,-7.084632277102497,-4.142180488693206,13.577708381650318,15.08634264627813,-0.3050721287727356,False,,
1402,,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,3,4,1818,0.31812500953674316,1.8485542237078019,-0.003335271622915035,0.9277358171859894,-8.850929472108117,-6.07797470283724,13.08309558470499,14.536772871894433,-0.46456700563430786,False,,
1403,,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,3,4,1733,0.2915624976158142,1.7627563213539008,-0.0030328531431042137,0.8044602382022625,-13.04383351729263,-10.47964981087957,12.270270278543357,13.633633642825952,-0.854068398475647,False,,
1404,,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,4,3,4,1603,0.25093749165534973,1.6301595496460992,-0.0025937436141372527,0.6362357645707012,-18.80354674028024,-16.539745169677577,11.03232829499842,12.258142549998244,-1.4992071390151978,False,,
1405,,3,36.5,36.5,-1.4722220102945964,False,4,3,4,1400,0.1875,1.4234647045,-0.0019776991461249987,0.4236116058929625,-16.41936527624905,-14.574266665002213,8.897913664883147,9.886570738759051,-1.6379420757293701,False,,
1406,,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,2,3,1836,0.32374998927116394,1.216769859353901,-0.0014450527685922897,0.2645775988401568,-9.533334783271558,-8.053432377846093,13.08309558470499,14.536772871894433,-0.6155601739883423,False,,
1407,,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,2,3,1624,0.2574999928474426,1.0763733256769505,-0.0011308178969388967,0.18315404770215127,-1.6398166602777013,-0.38142010479553856,11.35871382617003,12.620793140188923,-0.033579517155885696,False,,
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,2,3,1583,0.2446874976158142,1.0490739728230496,-0.0010741849041389006,0.1695688513679614,0.9132707408180876,2.13083938010496,10.696008021945088,11.884453357716765,0.19921819865703583,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,2,3,1606,0.25187501311302185,1.064673571146099,-0.001106368410006747,0.17724629323504218,0.4634276908488808,1.7042411868200151,11.03232829499842,12.258142549998244,0.15447701513767242,False,,
1410,,3,27.5,27.5,0.013888941870795356,False,3,2,3,1618,0.25562500953674316,1.0724734075000002,-0.0011226383781249994,0.18117043967343752,-0.23341138927658855,1.019109819518724,11.35871382617003,12.620793140188923,0.08972053229808807,False,,
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,2,3,1612,0.2537499964237213,1.0685734893230496,-0.0011144885491476163,0.17920120560745273,-0.697683416288562,0.5489767900927925,11.03232829499842,12.258142549998244,0.049760736525058746,False,,
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,2,3,1594,0.24812500178813934,1.0568738091769505,-0.0010902173546976125,0.1733792611025907,-0.9200608838487243,0.3091019690761194,11.03232829499842,12.258142549998244,0.028017835691571236,False,,
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,2,3,1571,0.2409375011920929,1.0412742108539008,-0.001058271364124171,0.16581471856407717,0.2266169238051986,1.4326475818590527,10.696008021945088,11.884453357716765,0.13394227623939514,False,,
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,2,3,1577,0.24281249940395355,1.0451740546460992,-0.0010662132136143158,0.16768476315842018,3.184571350503825,4.3963639550947295,10.696008021945088,11.884453357716765,0.4110284745693207,False,,
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,2,3,1659,0.2684375047683716,1.099772760353901,-0.0011805183366968772,0.19536043652393376,6.941203128886771,8.235155807427908,11.67423491775379,12.971372130837544,0.7054128646850586,False,,
1416,,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,2,3,1830,0.3218750059604645,1.2128699411769506,-0.0014358044196278873,0.2620417190699674,9.76674113779514,11.24021699362243,13.08309558470499,14.536772871894433,0.8591404557228088,False,,
1417,,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,2048,0.38999998569488525,1.3571663186460992,-0.0017977651858932155,0.36713599000544017,10.633340091175494,12.35584463464114,14.682864213933737,16.314293571037485,0.8415145874023438,False,,
1418,,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,3,3,2259,0.4559375047683716,1.4975629267078017,-0.002188955740042561,0.4932680448507429,8.148148648532826,10.136790664351329,16.014787359271523,17.794208176968358,0.6329644322395325,False,,
1419,,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,4,3,4,1569,0.24031250178813934,1.5950605092078018,-0.002483254010493248,0.5960177991064384,2.7771580091227652,4.965753063426512,10.696008021945088,11.884453357716765,0.4642622768878937,False,,
1420,,3,41.70000076293945,41.70000076293945,0.0,False,4,3,4,1599,0.24968749284744263,1.626259705853901,-0.0025813483911012324,0.6316804638554151,-2.8314788943454476,-0.5761200730272327,11.03232829499842,12.258142549998244,-0.05222107842564583,False,,
1421,,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,4,3,4,1569,0.24031250178813934,1.5950605092078018,-0.002483254010493248,0.5960177991064384,-9.025780082816436,-6.837185028512689,10.696008021945088,11.884453357716765,-0.6392277479171753,False,,
1422,,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,4,3,4,1469,0.20906250178813934,1.4936629341460992,-0.0021775695138902345,0.48942432751091935,-9.75231483192355,-7.771405139780422,9.636731101487968,10.707479001653297,-0.8064358234405518,False,,
1423,,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,4,2,4,1354,0.1731249988079071,1.376665835146099,-0.0018497962262856468,0.38318927465227126,-2.9961419754926055,-1.2381366619205207,8.141543186435532,9.04615909603948,-0.15207640826702118,False,,
1424,,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,4,2,4,1315,0.16093750298023224,1.3376668021460991,-0.0017464763857507845,0.35153744179105967,0.8733774080136684,2.5608351755650767,7.758559166071584,8.620621295635093,0.3300658166408539,False,,
1425,,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,4,2,4,1327,0.16468749940395355,1.3493664822921982,-0.0017771605186324888,0.36084234435767176,4.992440400189769,6.700872066321006,7.758559166071584,8.620621295635093,0.8636748194694519,False,,
1426,,3,36.29999923706055,36.29999923706055,0.5547071009036841,False,4,3,3,1392,0.1850000023841858,1.415664868146099,-0.001956085027820509,0.416686187521585,7.067518694243275,8.897913664883138,8.897913664883147,9.886570738759051,1.0,False,"1b) 323 -> 333,",
1427,,3,39.5,38.59388960062762,0.6422333643686122,False,4,3,4,1480,0.21250000596046448,1.5404618035,-0.0023161607001249986,0.5368841016147374,7.633040228796331,9.636731101487962,9.63673110148797,10.707479001653297,1.0,False,,
1428,,3,41.79999923706055,40.924079460514555,0.542515333246164,False,4,3,4,1569,0.24031250178813934,1.6301595496460992,-0.0025937436141372527,0.6362357645707012,5.473951285272415,7.664535682465736,10.696008021945088,11.884453357716765,0.7165790796279907,False,,
1429,,3,42.5,42.5,0.1355447313006043,False,4,3,4,1630,0.2593750059604645,1.6574589025000002,-0.0026813429031249986,0.6687380692078125,-2.1643463945314014,0.15916923427328644,11.35871382617003,12.620793140188923,0.014012962579727173,False,,
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,4,3,4,1607,0.25218749046325684,1.634059542207802,-0.002606169000423523,0.6408130878999085,-6.401400113805477,-4.12913365269819,11.03232829499842,12.258142549998244,-0.374275803565979,False,,
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,4,3,4,1538,0.2306250035762787,1.5638611637921982,-0.0023870593071409762,0.5617231532269374,-11.91242264441133,-9.789225386699336,10.350681520415547,11.500757244906163,-0.9457566142082214,False,,
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,4,3,4,1404,0.1887499988079071,1.4273645482921982,-0.001988550532771939,0.4271028394238571,-16.464349152239784,-14.6118703150565,8.897913664883147,9.886570738759051,-1.6421681642532349,False,,
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,4,2,4,1200,0.125,1.2206697031460993,-0.001454330630146197,0.2671297376900386,-14.080167688208595,-12.593822578002603,6.596315474870789,7.329239416523098,-1.909220814704895,False,,
1434,,3,26.0,26.0,-1.4861109521653917,False,3,2,3,1530,0.22812500596046448,1.013974858,-0.0010035088179999995,0.1531120251336,-11.916666083129817,-10.750582708814218,10.350681520415547,11.500757244906163,-1.03863525390625,False,,
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,3,1,3,1212,0.1287499964237213,0.8033800946769505,-0.0006299541683109159,0.07615368829442754,-2.6226852905971043,-1.743781461794037,6.596315474870789,7.329239416523098,-0.2643568813800812,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1937,0.3553124964237213,0.7448815451769505,-0.0005415533528370629,0.060700096927783116,0.97268584411088,1.7777259328627766,14.040012501047029,15.600013890052253,0.12661854922771454,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1998,0.37437498569488525,0.7682809798539009,-0.000576112081868209,0.06660210963451244,2.340894565280536,3.1752015426870814,14.260519434579326,15.845021593977028,0.22265680134296417,False,,
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,2,3,2140,0.41874998807907104,0.8228796111769504,-0.0006609055873022004,0.08183454013349177,1.6118049364582725,2.5158581821814128,15.276817920281884,16.974242133646538,0.1646846979856491,False,"9) 3223 -> 3222,",
1439,,3,22.0,22.0,0.1388888888888889,False,2,2,3,2231,0.44718751311302185,0.857978726,-0.0007184885619999996,0.0927592651128,0.18672911142127085,1.1367486139720708,15.834663187311065,17.594070208123405,0.07178861647844315,False,"14) 34443 -> 33333,",
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,2,3,2241,0.4503124952316284,0.8618786441769505,-0.0007250351460347691,0.09402992730434441,-1.3130416056808691,-0.35785806934560893,15.834663187311065,17.594070208123405,-0.022599663585424423,False,"14) 34443 -> 33333,",
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,2,3,2170,0.4281249940395355,0.8345792913230496,-0.0006798326655430289,0.08537496794497558,-3.269443071256443,-2.3501686446539605,15.466146440559273,17.18460715617697,-0.15195566415786743,False,"14) 34443 -> 33333,",
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1988,0.3712500035762787,0.7643810616769504,-0.0005702780510783473,0.06559300026114821,-2.162656313769691,-1.3332525298826705,14.260519434579326,15.845021593977028,-0.09349256753921509,False,,
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1856,0.33000001311302185,0.7136822741460991,-0.0004971376331929847,0.053387854927982134,-0.465971027866581,0.3006019635743072,13.334735285091254,14.816372538990281,0.02254277653992176,False,,
1444,,3,18.0,18.0,0.0,False,2,1,2,1826,0.3206250071525574,0.7019825940000001,-0.0004809716819999998,0.050805037015200005,0.45833217766547324,1.2106388369986731,13.08309558470499,14.536772871894433,0.09253458678722382,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1856,0.33000001311302185,0.7136822741460991,-0.0004971376331929847,0.053387854927982134,0.3106493269587501,1.0772223183996383,13.334735285091254,14.816372538990281,0.0807831808924675,False,,
1446,,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1876,0.3362500071525574,0.7214821105000001,-0.0005080634511249997,0.0551574832804125,-0.9421302490396395,-0.165998718710352,13.577708381650318,15.08634264627813,-0.01222582720220089,False,,
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1816,0.3174999952316284,0.6980826758230496,-0.00047564237673201947,0.04996297866264098,-4.4059407800619965,-3.6583707679530377,13.08309558470499,14.536772871894433,-0.2796257734298706,False,,
1448,,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1521,0.2253125011920929,0.5849854950000001,-0.0003340081124999998,0.0294010630875,-6.493056181956232,-5.879003631981232,10.350681520415547,11.500757244906163,-0.5679822564125061,False,,
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,False,2,1,2,1004,0.0637499988079071,0.3860904118230496,-0.0001454939225925696,0.008452687056299516,-4.453471906740724,-4.059074301783967,3.866311627800921,4.29590180866769,-1.0498570203781128,False,,
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.1793955480807624,-3.141160607754595e-05,0.0008479353181312846,-1.3274690812016703,-1.1472570094088541,1.543499999999979,1.7149999999999763,-0.7432827949523926,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.0467988414596188,-2.1376520898853134e-06,1.505334609529855e-05,-0.12222223458466747,-0.07541047743104326,1.543499999999979,1.7149999999999763,-0.04885680601000786,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.08579787445961881,-7.184885931456404e-06,9.275927114430891e-05,0.4108024958475142,0.4966859446923459,1.543499999999979,1.7149999999999763,0.32179200649261475,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.17159574891923762,-2.8739543725825615e-05,0.0007420741691544713,0.7095679676091249,0.8818770511537911,1.543499999999979,1.7149999999999763,0.5713489055633545,False,,
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,1119,0.09968750178813934,0.24569391533847523,-5.891903461259156e-05,0.002178266159870163,0.8555555490064012,1.1033688114701339,5.424322311072727,6.027024790080808,0.20341137051582336,False,,
