t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1542,"Validation 2, veh 64",4,81.80000305175781,81.80000305175781,0.9027777777777778,False,4,3,4,2613,0.5665624737739563,4.328966200989928,0.008431639766420536,5.372923228444087,29.249735939035983,38.96005700823642,40.090812773287325,44.5453475258748,0.9717951416969299,False,,
1543,"Validation 2, veh 64",4,84.9000015258789,84.9000015258789,0.7777775658501519,False,4,4,4,2712,0.5975000262260437,4.493022290438963,0.009082821928758736,6.007223215262197,24.48244888732417,34.99177721495409,41.12985135164928,45.699834835165866,0.8507634997367859,False,,
1544,"Validation 2, veh 64",4,87.4000015258789,87.4000015258789,0.5694442325168185,False,4,4,5,2792,0.6225000023841858,4.625325653503964,0.009625610503479895,6.55367644082548,16.13014080386102,27.318768508693942,41.79725882447868,46.4413986938652,0.6536019444465637,False,"3) check for lower gear ahead during acc,",
1545,"Validation 2, veh 64",4,89.0,89.0,0.3611108991834852,False,4,4,5,2843,0.6384375095367432,4.709999725114,0.009981261112513812,6.920232654766959,10.265903000285228,21.9061166412787,42.44206575768741,47.1578508418749,0.5161415934562683,False,"3) check for lower gear ahead during acc,",
1546,"Validation 2, veh 64",4,90.0,90.0,0.22222201029459634,False,4,4,5,2875,0.6484375,4.76292107034,0.010206819216180012,7.1561297097108,6.228734294473782,18.157991893740764,42.755477390569496,47.50608598952166,0.4246939420700073,False,"3) check for lower gear ahead during acc,",
1547,"Validation 2, veh 64",4,90.5999984741211,90.5999984741211,0.1388888888888889,False,4,4,5,2894,0.6543750166893005,4.794673796724035,0.010343363427067594,7.300208206018896,4.1801992996680175,16.285424665838015,42.755477390569496,47.50608598952166,0.38089680671691895,False,"3) check for lower gear ahead during acc,",
1548,"Validation 2, veh 64",4,91.0,91.0,0.12500021192762586,False,4,4,5,2907,0.6584374904632568,4.815842415566,0.010434897522121813,7.3973276014766505,5.24829872486492,17.47190363942969,43.062876943276734,47.84764104808526,0.40573006868362427,False,"3) check for lower gear ahead during acc,",
1549,"Validation 2, veh 64",4,91.5,91.5,0.1388888888888889,False,4,4,5,2923,0.6634374856948853,4.842303088179,0.010549881750946061,7.5199327668512375,5.277135531045495,17.649921267826677,43.062876943276734,47.84764104808526,0.4098639488220215,False,"3) check for lower gear ahead during acc,",
1550,"Validation 2, veh 64",4,92.0,92.0,0.16666624281141493,False,4,4,5,2938,0.6681249737739563,4.868763760791999,0.010665496030339212,7.643885228251419,7.4283288870314355,19.951643372105192,43.364303698238174,48.18255966470908,0.4600937068462372,False,"3) check for lower gear ahead during acc,",
1551,"Validation 2, veh 64",4,92.69999694824219,92.69999694824219,0.1944446563720703,False,4,4,5,2961,0.6753125190734863,4.9058085409470715,0.010828413793485332,7.819695377011309,7.484930113060547,20.22126244481241,43.659794612526454,48.51088290280717,0.46315523982048035,False,"3) check for lower gear ahead during acc,",
1552,"Validation 2, veh 64",4,93.4000015258789,93.4000015258789,0.20833333333333331,False,4,4,5,2983,0.6821874976158142,4.9428537248599635,0.010992568240838479,7.99818279469868,8.618695455202246,21.570724543001727,43.659794612526454,48.51088290280717,0.4940638244152069,False,"3) check for lower gear ahead during acc,",
1553,"Validation 2, veh 64",4,94.19999694824219,94.19999694824219,0.20833333333333331,False,4,4,5,3009,0.6903125047683716,4.98519055878607,0.01118168313593099,8.205467727165082,7.606045491045505,20.80788546013259,43.94939163935209,48.83265737705788,0.47345104813575745,False,"3) check for lower gear ahead during acc,",
1554,"Validation 2, veh 64",4,94.9000015258789,94.9000015258789,0.20833333333333331,False,4,4,5,3031,0.6971874833106995,5.022235742698964,0.011348483812978373,8.389756065168914,8.757111332842474,22.180451624523332,44.23313398322282,49.147926648025354,0.5014442801475525,False,"3) check for lower gear ahead during acc,",
1555,"Validation 2, veh 64",4,95.69999694824219,95.69999694824219,0.23611068725585938,False,4,4,5,3057,0.7053124904632568,5.06457257662507,0.01154062293349675,8.603723547630263,9.93487299228541,23.61470973947424,44.51105904875676,49.4567322763964,0.5305357575416565,False,"3) check for lower gear ahead during acc,",
1556,"Validation 2, veh 64",4,96.5999984741211,96.5999984741211,0.2777777777777778,False,4,4,5,3085,0.714062511920929,5.112201868080035,0.011758709001971415,8.848752218033903,12.25677890321635,26.22949169833226,44.51105904875676,49.4567322763964,0.5892803072929382,False,"3) check for lower gear ahead during acc,",
1557,"Validation 2, veh 64",4,97.69999694824219,97.69999694824219,0.31944486829969615,False,4,4,5,3121,0.7253124713897705,5.17041526707707,0.012028030038215697,9.154493612603009,13.523359791355823,27.86029670107412,45.04962859797359,50.05514288663732,0.6184356808662415,False,"3) check for lower gear ahead during acc,",
1558,"Validation 2, veh 64",4,98.9000015258789,98.9000015258789,0.37500063578287757,False,4,4,5,3159,0.7371875047683716,5.233921123602964,0.012325314230383029,9.495975171441417,17.11176105156293,31.853982660837694,45.31086446354042,50.34540495948935,0.703009843826294,False,"3) check for lower gear ahead during acc,",
1559,"Validation 2, veh 64",4,100.4000015258789,100.4000015258789,0.4305553436279297,False,4,4,5,3207,0.7521874904632568,5.313303141441964,0.012702021471296624,9.934633125724579,18.529360790008322,33.78999907864616,45.568376042971465,50.63152893663496,0.741523027420044,False,"3) check for lower gear ahead during acc,",
1560,"Validation 2, veh 64",4,102.0,102.0,0.4444440205891927,False,4,4,5,3258,0.7681249976158142,5.397977213051999,0.013110092237671215,10.417204522610124,18.824649122078824,34.652940949978614,46.07847645067875,51.19830716742083,0.7520418167114258,False,"3) check for lower gear ahead during acc,",
1561,"Validation 2, veh 64",4,103.5999984741211,103.5999984741211,0.4444440205891927,False,4,4,5,3309,0.7840625047683716,5.482651284662035,0.013524614709565673,10.915155384727875,19.119937454149323,35.5312687382488,46.3341835413362,51.48242615704022,0.7668478488922119,False,"3) check for lower gear ahead during acc,",
1562,"Validation 2, veh 64",4,105.19999694824219,105.19999694824219,0.44444508022732204,False,4,4,5,3360,0.800000011920929,5.567325356272071,0.013945588886979996,11.428726958361214,19.415318365319017,36.42531626883928,46.85471644521414,52.06079605023793,0.7774097919464111,False,"3) check for lower gear ahead during acc,",
1563,"Validation 2, veh 64",4,106.80000305175781,106.80000305175781,0.45833375718858504,False,4,4,5,3411,0.8159375190734863,5.6519998316399285,0.014373016823423719,11.958163052533244,20.94240512414122,38.56694102513782,47.39780072568722,52.66422302854135,0.8136863112449646,False,"3) check for lower gear ahead during acc,",
1564,"Validation 2, veh 64",4,108.5,108.5,0.47222137451171875,False,4,4,5,3465,0.832812488079071,5.741965957021,0.014834225619466068,12.538335603982185,21.27575740674966,39.570893193372314,47.67969711651335,52.97744124057039,0.8299317359924316,False,"3) check for lower gear ahead during acc,",
1565,"Validation 2, veh 64",4,110.19999694824219,110.19999694824219,0.4722224341498481,False,4,4,4,3520,0.8500000238418579,5.831932082402071,0.015302717773935364,13.1369764991028,21.60920666860471,40.59341796788352,48.24271846575249,53.60302051750276,0.8414413332939148,False,,
1566,"Validation 2, veh 64",4,111.9000015258789,111.9000015258789,0.4861111111111111,False,4,4,4,3574,0.8668749928474426,5.921898611540963,0.015778495438401957,13.754377916468618,23.233179235197014,42.925234258645,48.766297710730896,54.18477523414544,0.8802233338356018,False,,
1567,"Validation 2, veh 64",4,113.69999694824219,113.69999694824219,0.4722224341498481,False,4,4,4,3632,0.8849999904632568,6.017156790693071,0.01629019600365367,14.428860500122596,20.98404660574288,41.4463540925622,49.20448255089372,54.44298341014264,0.8423288464546204,False,,
1568,"Validation 2, veh 64",4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,5,5,2745,0.6078125238418579,6.101831266060929,0.01675189882179335,15.046608872632605,19.949303043740503,41.11449508125583,41.466252266552445,46.07361362950272,0.9915170073509216,False,,
1569,"Validation 2, veh 64",4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,5,5,2781,0.6190624833106995,6.181213283899928,0.01719060304445499,15.641530213446963,18.86149644945071,40.70143054984205,41.79725882447868,46.4413986938652,0.9737823009490967,False,,
1570,"Validation 2, veh 64",4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,5,5,2814,0.6293749809265137,6.255302844210071,0.01760517451139515,16.21074863093803,17.7242957010072,40.2079523506667,42.122612754697286,46.80290306077476,0.9545455574989319,False,,
1571,"Validation 2, veh 64",4,119.5,119.5,0.3472222222222222,False,5,5,5,2845,0.6390625238418579,6.324100754507,0.01799455927306847,16.75152660330339,16.54074995976926,39.63437187685272,42.44206575768741,47.1578508418749,0.9338464140892029,False,,
1572,"Validation 2, veh 64",4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,5,5,2874,0.6481249928474426,6.387606207275071,0.018357769896718584,17.261258356874226,15.314735614812555,38.98195794885857,42.755477390569496,47.50608598952166,0.9117418527603149,False,,
1573,"Validation 2, veh 64",4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,5,5,2900,0.65625,6.445820010029928,0.018693903740305627,17.737506722633288,11.239369545994515,35.44139018239804,43.062876943276734,47.84764104808526,0.8230149149894714,False,,
1574,"Validation 2, veh 64",4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,5,5,2919,0.6621875166893005,6.488156843956035,0.01894027730653757,18.08931285101817,8.484920166646571,33.081330138927314,43.062876943276734,47.84764104808526,0.7682099342346191,False,,
1575,"Validation 2, veh 64",4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,5,5,2933,0.6665624976158142,6.5199095703400705,0.01912611654626452,18.35619940143816,5.684332777436505,30.579567865761003,43.364303698238174,48.18255966470908,0.7051783204078674,False,,
1576,"Validation 2, veh 64",4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,5,5,2943,0.6696875095367432,6.541078189182035,0.01925051420281841,18.535575371125823,1.4256699256384988,26.521574000149176,43.364303698238174,48.18255966470908,0.6115992069244385,False,,
1577,"Validation 2, veh 64",4,123.69999694824219,123.69999694824219,0.0,False,5,5,5,2945,0.6703125238418579,6.546370242953071,0.019281676027880404,18.580600353593287,-1.426823362684811,23.719428909889423,43.364303698238174,48.18255966470908,0.5469805002212524,False,,
1578,"Validation 2, veh 64",4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,5,5,2943,0.6696875095367432,6.541078189182035,0.01925051420281841,18.535575371125823,-4.277009776915497,20.81889429759518,43.364303698238174,48.18255966470908,0.4800929129123688,False,,
1579,"Validation 2, veh 64",4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,5,5,2936,0.6675000190734863,6.525202027868929,0.01915717993515437,18.400936963760575,-4.266737351136934,20.678558820427725,43.364303698238174,48.18255966470908,0.47685670852661133,False,,
1580,"Validation 2, veh 64",4,123.0,123.0,-0.11111153496636285,False,5,5,5,2929,0.6653125286102295,6.5093254627979995,0.019064070113776223,18.26694873048067,-7.093854320421815,17.70148394297063,43.364303698238174,48.18255966470908,0.408204048871994,False,,
1581,"Validation 2, veh 64",4,122.5,122.5,-0.12500021192762586,False,5,5,5,2917,0.6615625023841858,6.482864790184999,0.01890939269911127,18.04508539561398,-5.652035572115385,18.894824006382706,43.062876943276734,47.84764104808526,0.43877291679382324,False,,
1582,"Validation 2, veh 64",4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,5,5,2907,0.6584374904632568,6.461696171343035,0.018786103934250502,17.868893116210565,-8.450316087232826,15.899059304255024,43.062876943276734,47.84764104808526,0.36920568346977234,False,,
1583,"Validation 2, veh 64",4,121.5,121.5,-0.18055491977267796,False,5,5,5,2893,0.6540625095367432,6.429943444959,0.018601928021488072,17.606762634529712,-9.810238693199125,14.245069314311074,42.755477390569496,47.50608598952166,0.33317530155181885,False,,
1584,"Validation 2, veh 64",4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,5,5,2876,0.6487500071525574,6.392898664803928,0.0183882031965843,17.304199414852615,-11.147198601798893,12.568287681054231,42.755477390569496,47.50608598952166,0.293957382440567,False,,
1585,"Validation 2, veh 64",4,120.0,120.0,-0.2361117468939887,False,5,5,5,2857,0.6428124904632568,6.35056142712,0.01814545638432002,16.9626778304256,-12.45752139071669,10.87386332321323,42.44206575768741,47.1578508418749,0.25620484352111816,False,,
1586,"Validation 2, veh 64",4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,5,5,2836,0.6362500190734863,6.302932135665035,0.017874294762474995,16.583872237590125,-13.73785428842074,9.166824379596894,42.44206575768741,47.1578508418749,0.21598440408706665,False,,
1587,"Validation 2, veh 64",4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,5,5,2812,0.6287500262260437,6.250010790439035,0.017575398776434357,16.16964002357503,-13.622507063698434,8.814719149092069,42.122612754697286,46.80290306077476,0.20926335453987122,False,,
1588,"Validation 2, veh 64",4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,5,5,2788,0.6212499737739563,6.1970894452130345,0.01727902299266932,15.76236368534428,-12.156464465368794,9.820267688181191,41.79725882447868,46.4413986938652,0.23495003581047058,False,,
1589,"Validation 2, veh 64",4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,5,5,2767,0.6146875023841858,6.149460153758071,0.017014439113376603,15.401712968638483,-9.382302108734695,12.185885452775235,41.466252266552445,46.07361362950272,0.2938747704029083,False,,
1590,"Validation 2, veh 64",4,115.5,115.5,-0.18055491977267796,False,5,5,5,2750,0.609375,6.112415373603,0.01681006420353647,15.125043355386117,-7.993542344574686,13.260726448617966,41.466252266552445,46.07361362950272,0.3197956383228302,False,,
1591,"Validation 2, veh 64",4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,2736,0.6050000190734863,6.080662647218963,0.016635868264097648,14.890551360216868,-5.301378741717385,15.686471133982543,41.466252266552445,46.07361362950272,0.3782948851585388,False,,
1592,"Validation 2, veh 64",4,114.5,114.5,-0.11111153496636285,False,5,4,5,2726,0.6018750071525574,6.059494028376999,0.01652024094184247,14.735576640344684,-5.282923044956829,15.528667864706698,41.12985135164928,45.699834835165866,0.37755224108695984,False,,
1593,"Validation 2, veh 64",4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,2717,0.5990625023841858,6.038325409535035,0.01640501685502781,14.581680943488962,-2.632183468416661,18.004227901462365,41.12985135164928,45.699834835165866,0.43774113059043884,False,,
1594,"Validation 2, veh 64",4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,2712,0.5975000262260437,6.027741301992964,0.016347557119923486,14.505138008117363,-2.6276699555911525,17.9215569116391,41.12985135164928,45.699834835165866,0.4357311427593231,False,,
1595,"Validation 2, veh 64",4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,2707,0.5959374904632568,6.017156790693071,0.01629019600365367,14.428860500122596,-5.245911592085904,15.21639589473342,41.12985135164928,45.699834835165866,0.36995989084243774,False,,
1596,"Validation 2, veh 64",4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,2698,0.5931249856948853,5.995988575608928,0.016175780566209098,14.277114424894881,-5.227556306688301,15.06172247438172,40.78830774720906,45.3203419413434,0.36926567554473877,False,,
1597,"Validation 2, veh 64",4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,2688,0.5899999737739563,5.9748199567669635,0.016061766178024923,14.126433159596917,-9.115950906206118,11.00136397633579,40.78830774720906,45.3203419413434,0.26971855759620667,False,,
1598,"Validation 2, veh 64",4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,2671,0.5846874713897705,5.937774772854071,0.01586321074464671,13.865298088216159,-10.353507365881395,9.46542870593348,40.44187746570703,44.93541940634115,0.2340501844882965,False,,
1599,"Validation 2, veh 64",4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,2652,0.5787500143051147,5.895437938927963,0.015637805144443826,13.570825491243115,-11.564732516120905,7.9171687191946205,40.44187746570703,44.93541940634115,0.1957665979862213,False,,
1600,"Validation 2, veh 64",4,110.5,110.5,-0.26388910081651473,False,5,4,5,2631,0.5721874833106995,5.847808647472999,0.015386149917822469,13.244559222323172,-12.745868331814806,6.361885687899187,40.090812773287325,44.5453475258748,0.15868687629699707,False,,
1601,"Validation 2, veh 64",4,109.5,109.5,-0.2777777777777778,False,5,4,5,2607,0.5646874904632568,5.794887302246999,0.015108927667506468,12.888222737419289,-12.6305211070925,6.067697860241298,39.73537010977249,44.15041123308054,0.1527026891708374,False,,
1602,"Validation 2, veh 64",4,108.5,108.5,-0.25000042385525173,False,5,4,5,2583,0.5571874976158142,5.741965957021,0.014834225619466068,12.538335603982185,-10.012177299175825,8.282958487446827,39.73537010977249,44.15041123308054,0.20845302939414978,False,,
1603,"Validation 2, veh 64",4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,2564,0.5512499809265137,5.6996287193370705,0.01461627769834643,12.263028808261401,-7.453718494513753,10.523555310783069,39.375802232242215,43.75089136915802,0.2672594487667084,False,,
1604,"Validation 2, veh 64",4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,2550,0.546875,5.667875992953036,0.014453876280176952,12.05921587005507,-6.176843795876535,11.564701943411745,39.375802232242215,43.75089136915802,0.2937007248401642,False,,
1605,"Validation 2, veh 64",4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,2538,0.5431249737739563,5.641415320340036,0.014319234475525784,11.891106559256142,-2.4591652714216585,15.087675842650045,39.01235550604177,43.34706167337974,0.38674095273017883,False,,
1606,"Validation 2, veh 64",4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,2533,0.5415624976158142,5.630831212797964,0.014265554986152007,11.824303762919989,-2.454645158375009,15.014755372329095,39.01235550604177,43.34706167337974,0.38487181067466736,False,,
1607,"Validation 2, veh 64",4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,2529,0.5403125286102295,5.62024670149807,0.014211974259819871,11.757749095595255,0.0,17.392207771353146,39.01235550604177,43.34706167337974,0.44581282138824463,False,,
1608,"Validation 2, veh 64",4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,2529,0.5403125286102295,5.62024670149807,0.014211974259819871,11.757749095595255,0.0,17.392207771353146,39.01235550604177,43.34706167337974,0.44581282138824463,False,,
1609,"Validation 2, veh 64",4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,2529,0.5403125286102295,5.62024670149807,0.014211974259819871,11.757749095595255,2.450031058176623,19.84223882952977,39.01235550604177,43.34706167337974,0.5086142420768738,False,,
1610,"Validation 2, veh 64",4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,2533,0.5415624976158142,5.630831212797964,0.014265554986152007,11.824303762919989,1.227275761618205,18.69667629232231,39.01235550604177,43.34706167337974,0.47925013303756714,False,,
1611,"Validation 2, veh 64",4,106.5,106.5,0.055555767483181424,False,5,4,5,2536,0.5425000190734863,5.636123266568999,0.014292382130212066,11.85767379876066,3.6853813191337568,21.193470766593627,39.01235550604177,43.34706167337974,0.5432502031326294,False,,
1612,"Validation 2, veh 64",4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,2543,0.5446875095367432,5.6519998316399285,0.014373016823423719,11.958163052533244,4.927558391220239,22.552094292216836,39.01235550604177,43.34706167337974,0.5780757069587708,False,,
1613,"Validation 2, veh 64",4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,2552,0.5475000143051147,5.67316804672407,0.014480879834935343,12.093026220099523,7.419208754258168,25.199883900916696,39.375802232242215,43.75089136915802,0.6399840116500854,False,,
1614,"Validation 2, veh 64",4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,2567,0.5521875023841858,5.704921176865928,0.014643434535286645,12.297221479102218,8.704063877080973,26.720849967584403,39.375802232242215,43.75089136915802,0.6786109209060669,False,,
1615,"Validation 2, veh 64",4,108.5,108.5,0.22222201029459634,False,5,4,5,2583,0.5571874976158142,5.741965957021,0.014834225619466068,12.538335603982185,11.263675590773008,29.55881137739566,39.73537010977249,44.15041123308054,0.7438916563987732,False,,
1616,"Validation 2, veh 64",4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,2605,0.5640624761581421,5.7895952484759645,0.015081344474300299,12.852945312886904,13.880865961643371,32.53848786748054,39.73537010977249,44.15041123308054,0.8188797235488892,False,,
1617,"Validation 2, veh 64",4,110.5,110.5,0.31944380866156685,False,5,4,5,2631,0.5721874833106995,5.847808647472999,0.015386149917822469,13.244559222323172,15.295003100874508,34.402757120588504,40.090812773287325,44.5453475258748,0.8581207394599915,False,,
1618,"Validation 2, veh 64",4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,2660,0.581250011920929,5.9113141002410705,0.015722142426115523,13.680757955474343,16.749609364027048,36.35740356216858,40.44187746570703,44.93541940634115,0.8990038633346558,False,,
1619,"Validation 2, veh 64",4,113.0,113.0,0.3333335452609592,False,5,4,5,2691,0.5909374952316284,5.980112010538,0.01609023142856822,14.164002866601626,14.337640144316257,34.49784525288445,40.78830774720906,45.3203419413434,0.8457778096199036,False,,
1620,"Validation 2, veh 64",4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,2717,0.5990625023841858,6.038325409535035,0.01640501685502781,14.581680943488962,13.16111816480921,33.79752953468824,41.12985135164928,45.699834835165866,0.8217275142669678,False,,
1621,"Validation 2, veh 64",4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,2741,0.6065624952316284,6.091246754761035,0.016693832031966047,14.968443043488158,10.621212828182188,31.697596458463345,41.466252266552445,46.07361362950272,0.7644191384315491,False,,
1622,"Validation 2, veh 64",4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,5,5,2760,0.612500011920929,6.133583992444963,0.016926699610547415,15.282732114082336,8.02122571370895,29.454468519846795,41.466252266552445,46.07361362950272,0.7103238701820374,False,,
1623,"Validation 2, veh 64",4,116.5,116.5,0.11111047532823351,False,5,5,5,2774,0.6168749928474426,6.165336718829,0.01710240766750607,15.521312811015791,2.6875493266557045,24.391301264168003,41.79725882447868,46.4413986938652,0.5835621953010559,False,,
1624,"Validation 2, veh 64",4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,5,5,2779,0.6184375286102295,6.175920826371071,0.017161177887027892,15.601386990102709,-1.3460815374204766,20.448387456940328,41.79725882447868,46.4413986938652,0.48922795057296753,False,,
1625,"Validation 2, veh 64",4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,5,5,2776,0.6175000071525574,6.170628772600034,0.01713178017664015,15.561315563964623,-5.379815012933323,16.36926110380798,41.79725882447868,46.4413986938652,0.3916347920894623,False,,
1626,"Validation 2, veh 64",4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,5,5,2767,0.6146875023841858,6.149460153758071,0.017014439113376603,15.401712968638483,-13.403347160720156,8.164840400789775,41.466252266552445,46.07361362950272,0.196903258562088,False,,
1627,"Validation 2, veh 64",4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,2743,0.6071875095367432,6.09653880853207,0.01672285171778073,15.00749054029117,-18.603118806881753,2.5176333936592705,41.466252266552445,46.07361362950272,0.060715239495038986,False,,
1628,"Validation 2, veh 64",4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,2710,0.596875011920929,6.022449248221928,0.01631886505425181,14.46696719436211,-23.627766204681627,-3.122030897043338,41.12985135164928,45.699834835165866,-0.07590669393539429,False,,
1629,"Validation 2, veh 64",4,112.0,112.0,-0.5138895246717665,False,5,4,5,2667,0.5834375023841858,5.927190665312,0.015806708672563216,13.791285323463068,-24.545909133567175,-4.811626436119546,40.44187746570703,44.93541940634115,-0.11897633969783783,False,,
1630,"Validation 2, veh 64",4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,2621,0.5690624713897705,5.826640028631036,0.01527495817003086,13.101246391990033,-22.859454543908967,-3.916293165117871,40.090812773287325,44.5453475258748,-0.0976855531334877,False,,
1631,"Validation 2, veh 64",4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,2579,0.5559375286102295,5.731381849478928,0.014779588467071458,12.469127970523308,-16.23977434914717,1.9755150593221416,39.73537010977249,44.15041123308054,0.04971678927540779,False,,
1632,"Validation 2, veh 64",4,107.0,107.0,-0.30555619133843315,False,5,4,5,2548,0.5462499856948853,5.662583939181999,0.014426897926672216,12.025468598042865,-11.10795657338905,6.594522861762485,39.375802232242215,43.75089136915802,0.16747653484344482,False,,
1633,"Validation 2, veh 64",4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,2526,0.5393750071525574,5.614954647727036,0.014185222721443513,11.724566885115932,-3.671446087432988,13.682260668131425,39.01235550604177,43.34706167337974,0.35071608424186707,False,,
1634,"Validation 2, veh 64",4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,2519,0.5371875166893005,5.599078486413928,0.01410511931383639,11.625394952506134,-1.2204481584609765,16.018130399772925,39.01235550604177,43.34706167337974,0.4105912148952484,False,,
1635,"Validation 2, veh 64",4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,2517,0.5365625023841858,5.593786028885071,0.014078466548115483,11.592459834706137,0.0,17.20032433013932,39.01235550604177,43.34706167337974,0.4408942759037018,False,,
1636,"Validation 2, veh 64",4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,2517,0.5365625023841858,5.593786028885071,0.014078466548115483,11.592459834706137,-1.2192015262908082,15.981122803848512,39.01235550604177,43.34706167337974,0.40964260697364807,False,,
1637,"Validation 2, veh 64",4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,2514,0.5356249809265137,5.5884939751140355,0.014051841017930146,11.559589485361073,-3.6541442677334883,13.507991033759549,39.01235550604177,43.34706167337974,0.3462490439414978,False,,
1638,"Validation 2, veh 64",4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,2507,0.5334374904632568,5.572617813800928,0.013972115634896077,11.461351369262367,-4.858443779529744,12.189497519168448,38.64504986102799,42.9389442900311,0.3154219686985016,False,,
1639,"Validation 2, veh 64",4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,2498,0.5306249856948853,5.551449194958964,0.013866165924758011,11.331232717850071,-6.049962024687895,10.846586054045899,38.64504986102799,42.9389442900311,0.2806720733642578,False,,
1640,"Validation 2, veh 64",4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,2486,0.5268750190734863,5.524988522345964,0.013734296338764478,11.16997472913968,-4.8169185498217795,11.891778998002632,38.64504986102799,42.9389442900311,0.30771803855895996,False,,
1641,"Validation 2, veh 64",4,104.0,104.0,-0.08333312140570746,False,5,4,5,2476,0.5237500071525574,5.503819903504,0.013629253906444816,11.042075020280015,-2.399185664997367,14.160338512693093,38.273724367692786,42.52636040854754,0.3699754476547241,False,,
1642,"Validation 2, veh 64",4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,4,5,2471,0.5221874713897705,5.493235795961928,0.013576884901488536,10.978494139329843,1.1972859584060593,17.68259277859932,38.273724367692786,42.52636040854754,0.4620034396648407,False,,
1643,"Validation 2, veh 64",4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,4,5,2474,0.5231249928474426,5.498527849732964,0.013603056803339847,11.010253983130136,5.992288412326741,22.51467330199318,38.273724367692786,42.52636040854754,0.5882540345191956,False,,
1644,"Validation 2, veh 64",4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,4,5,2486,0.5268750190734863,5.524988522345964,0.013734296338764478,11.16997472913968,8.429538555878395,25.138236103702805,38.64504986102799,42.9389442900311,0.6504904627799988,False,,
