t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1303,,3,70.0999984741211,70.0999984741211,0.3333335452609592,False,5,4,5,2317,0.4740625023841858,2.733832153792198,-0.007294751704232725,3.0008430554136076,5.354870189358419,11.082250646859993,16.192572750474056,17.991747500526728,0.6844033002853394,False,,
1304,,3,71.0,71.0,0.2361117468939887,False,5,4,5,2347,0.48343750834465027,2.768931343,-0.0074832662004999965,3.1179152268771,4.821006149421902,10.700369453098503,16.36810129458838,18.186779216209313,0.6537330746650696,False,,
1305,,3,71.80000305175781,71.80000305175781,0.25000042385525173,False,5,4,5,2374,0.4918749928474426,2.800130688415604,-0.007652853903367495,3.2245019574201548,6.094136193578631,12.111115985511024,16.5414520460755,18.37939116230611,0.732167661190033,False,,
1306,,3,72.80000305175781,72.80000305175781,0.1527775658501519,False,5,4,5,2407,0.5021874904632568,2.839129721415604,-0.007867509792728045,3.3611155984241305,0.6178918454376163,6.810269655484621,16.712700649538508,18.569667388376118,0.40749067068099976,False,,
1307,,3,72.9000015258789,72.9000015258789,0.02777735392252604,False,5,4,5,2410,0.503125011920929,2.843029565207802,-0.007889138344262045,3.3749851714760486,0.6187405849860432,6.8288661833256326,16.712700649538508,18.569667388376118,0.40860339999198914,False,,
1308,,3,73.0,73.0,-0.08333312140570746,False,5,4,5,2413,0.5040624737739563,2.846929409,-0.007910796584499995,3.3888928471437,-4.337172543376642,1.8907389161825572,16.712700649538508,18.569667388376118,0.11313185840845108,False,,
1309,,3,72.30000305175781,72.30000305175781,-0.1527775658501519,False,5,4,5,2390,0.49687498807907104,2.8196302049156037,-0.00775981072792277,3.292336400821931,-2.4546391501108924,3.64956764489872,16.712700649538508,18.569667388376118,0.21837091445922852,False,,
1310,,3,71.9000015258789,71.9000015258789,-0.1388888888888889,False,5,4,5,2377,0.49281251430511475,2.804030532207802,-0.00767418556333177,3.2379933732234183,-3.6615649192785478,2.372784800589341,16.5414520460755,18.37939116230611,0.14344477653503418,False,,
1311,,3,71.30000305175781,71.30000305175781,-0.1388888888888889,False,5,4,5,2357,0.48656249046325684,2.780631171915604,-0.007546639319062219,3.157605734649226,-2.420688402579752,3.510001864666016,16.5414520460755,18.37939116230611,0.2121943086385727,False,,
1312,,3,70.9000015258789,70.9000015258789,-0.11111153496636285,False,5,4,5,2344,0.48249998688697815,2.765031499207802,-0.007462201743401495,3.1047596842700833,-2.4071080517625667,3.455220929971917,16.36810129458838,18.186779216209313,0.21109479665756226,False,,
1313,,3,70.5,70.5,-0.12500021192762586,False,5,4,5,2331,0.47843751311302185,2.7494318265,-0.007378239205124997,3.052506572933513,-2.9918982129957943,2.8026619472325933,16.36810129458838,18.186779216209313,0.17122706770896912,False,,
1314,,3,70.0,70.0,-0.12500021192762586,False,5,4,5,2314,0.47312501072883606,2.72993231,-0.007273954449999996,2.9880191523,-2.376552327179811,3.3341251806701897,16.192572750474056,17.991747500526728,0.20590460300445557,False,,
1315,,3,69.5999984741211,69.5999984741211,-0.11111153496636285,False,5,4,5,2301,0.4690625071525574,2.7143326372921983,-0.007191060743572862,2.9370879200435214,-2.3629719763626253,3.2812575202295218,16.192572750474056,17.991747500526728,0.20263966917991638,False,,
1316,,3,69.19999694824219,69.19999694824219,-0.11111047532823351,False,5,4,5,2288,0.4650000035762787,2.6987329645843965,-0.007108642074529955,2.886738754861374,-2.349346814627331,3.2290162627439094,16.192572750474056,17.991747500526728,0.19941341876983643,False,,
1317,,3,68.80000305175781,68.80000305175781,-0.11111047532823351,False,5,4,5,2274,0.4606249928474426,2.683133589415604,-0.007026700001285845,2.8369692553221726,-2.3358115337519014,3.1772646109845897,16.014787359271523,17.794208176968358,0.19839568436145782,False,,
1318,,3,68.4000015258789,68.4000015258789,-0.12500021192762586,False,5,4,5,2261,0.45656248927116394,2.6675339167078023,-0.006945231397950807,2.7877741776684766,-2.9027779054494567,2.5455849575288707,16.014787359271523,17.794208176968358,0.15895216166973114,False,,
1319,,3,67.9000015258789,67.9000015258789,-0.12500021192762586,False,5,4,5,2245,0.4515624940395355,2.6480344002078016,-0.00684406404961067,2.7270845876398515,-2.305255809169146,3.0630191146288968,15.834663187311065,17.594070208123405,0.1934375911951065,False,,
1320,,3,67.5,67.5,-0.09722285800509982,False,5,4,5,2231,0.44718751311302185,2.6324347275,-0.006763664278124996,2.679171873848438,-1.718767521282416,3.5860754157878976,15.834663187311065,17.594070208123405,0.226469948887825,False,,
1321,,3,67.19999694824219,67.19999694824219,-0.09722179836697048,False,5,4,5,2221,0.4440625011920929,2.6207348985843963,-0.006703675812251055,2.6436077525662864,-2.2814466146783476,2.9761923606600837,15.651937461921998,17.391041624357776,0.1901485025882721,False,,
1322,,3,66.80000305175781,66.80000305175781,-0.22222201029459634,False,5,4,5,2208,0.4399999976158142,2.605135523415604,-0.006624108871564746,2.59668161911914,-6.803730116068865,-1.608537082405686,15.651937461921998,17.391041624357776,-0.10276919603347778,False,,
1323,,3,65.5999984741211,65.5999984741211,-0.4861116409301758,False,5,4,5,2169,0.42781248688697815,2.5583365052921985,-0.006388253707293962,2.459239040374973,-12.806168571224921,-7.794981279265044,15.466146440559273,17.18460715617697,-0.5040028095245361,False,,
1324,,3,63.29999923706055,63.29999923706055,-0.7499996821085612,False,5,3,5,2093,0.40406250953674316,2.468638759146099,-0.005948149927261795,2.20953238387211,-16.655316036258867,-11.98309304316792,14.885650594595406,16.539611771772673,-0.8050097227096558,False,,
1325,,3,60.20000076293945,60.20000076293945,-0.9861108991834853,False,5,3,5,1990,0.37187498807907104,2.347741816353901,-0.005379816847581275,1.9005475821945994,-20.438272306948537,-16.19536272524762,14.260519434579326,15.845021593977028,-1.1356782913208008,False,,
1326,,3,56.20000076293945,56.20000076293945,-1.1111111111111112,False,5,3,5,1858,0.3306249976158142,2.1917456843539007,-0.004688642717720725,1.5463158987778927,-19.08024758615612,-15.346874645742046,13.334735285091254,14.816372538990281,-1.1508946418762207,False,,
1327,,3,52.20000076293945,52.20000076293945,-1.0833332273695204,False,5,3,5,1726,0.2893750071525574,2.035749552353901,-0.004044971963860175,1.2390841020939498,-16.836108341849762,-13.565319659365771,12.270270278543357,13.633633642825952,-1.105543613433838,False,,
1328,,3,48.400001525878906,48.400001525878906,-1.0000001059638128,False,5,3,5,1600,0.25,1.887553256707802,-0.00347748485934531,0.9877007483371053,-13.967290962037087,-11.095514441851524,11.03232829499842,12.258142549998244,-1.0057274103164673,False,,
1329,,3,45.0,45.0,-0.9444448682996962,False,5,3,5,1488,0.2150000035762787,1.754956485,-0.0030060730124999986,0.7938287033625,-12.986117220587326,-10.440338105237327,9.99728005258447,11.108088947316077,-1.0443178415298462,False,,
1330,,3,41.599998474121094,41.599998474121094,-0.8888891008165147,False,5,3,5,1375,0.1796875,1.6223597132921983,-0.0025689823856205633,0.6271467859363994,-10.592592433646864,-8.345654916803888,8.521503308621751,9.468337009579724,-0.9793641567230225,False,,
1331,,3,38.599998474121094,38.599998474121094,-0.7222217983669704,False,5,2,5,1276,0.14875000715255737,1.5053626142921983,-0.002211816390911389,0.5010154508572605,-7.207705922406568,-5.20353967364802,7.373036433228936,8.192262703587707,-0.7057526111602783,False,,
1332,,3,36.400001525878906,36.400001525878906,-0.5277776718139648,False,5,2,5,1203,0.12593750655651093,1.419564860707802,-0.001966877448182011,0.4201394498030163,-4.943217262221426,-3.1054798291587895,6.596315474870789,7.329239416523098,-0.4707900583744049,False,,
1333,,3,34.79999923706055,34.79999923706055,-0.30555566151936847,False,4,2,4,1450,0.203125,1.3571663186460992,-0.0017977651858932155,0.36713599000544017,-1.77221771478653,-0.04971317132088382,9.269966384828512,10.299962649809459,-0.005362821277230978,False,,
1334,,3,34.20000076293945,34.20000076293945,-0.01388867696126302,False,4,2,4,1425,0.1953125,1.3337669583539011,-0.0017363078494877018,0.34847177220855957,1.4513889527247283,3.1318913754377014,9.269966384828512,10.299962649809459,0.3378535807132721,False,,
1335,,3,34.70000076293945,34.70000076293945,0.2916664547390408,False,4,2,4,1446,0.2018750011920929,1.353266474853901,-0.0017874482038452706,0.36398015853858723,4.71234139071551,6.427800575904153,9.269966384828512,10.299962649809459,0.6934006214141846,False,,
1336,,3,36.29999923706055,36.29999923706055,0.5277776718139648,False,4,2,4,1513,0.2228125035762787,1.415664868146099,-0.001956085027820509,0.416686187521585,6.7782430958232744,8.608638066463138,9.99728005258447,11.108088947316077,0.8610979914665222,False,,
1337,,3,38.5,38.5,0.6527778837415907,False,4,2,4,1605,0.2515625059604645,1.5014627705,-0.002200371221124999,0.4971316864639125,8.169367461016884,10.165761546759672,11.03232829499842,12.258142549998244,0.9214520454406738,False,,
1338,,3,41.0,41.0,0.7222223281860352,False,4,2,4,1709,0.2840625047683716,1.5989603529999998,-0.002495411720499999,0.6004001982381,9.395836191964795,11.592701331482395,11.978058806291287,13.30895422921254,0.9678280353546143,False,,
1339,,3,43.70000076293945,43.70000076293945,0.7638888888888888,False,4,3,4,1821,0.3190625011920929,1.704257771853901,-0.002834897665031507,0.7269986266763885,10.385491403753267,12.813912904618526,13.08309558470499,14.536772871894433,0.9794251322746277,False,,
1340,,3,46.5,46.5,0.7499996821085612,False,4,3,4,1938,0.3556250035762787,1.8134550345,-0.0032098179611249984,0.8758870704397125,10.261568274210871,12.947700561189459,14.040012501047029,15.600013890052253,0.922200083732605,False,,
1341,,3,49.099998474121094,49.099998474121094,0.7083331214057075,False,4,3,4,2047,0.38968750834465027,1.9148524607921982,-0.0035788002117685008,1.031178127828862,10.418595581051001,13.361047369460293,14.682864213933737,16.314293571037485,0.909975528717041,False,,
1342,,3,51.599998474121094,51.599998474121094,0.6666670905219184,False,4,3,4,2151,0.4221875071525574,2.0123500432921984,-0.003952518166317813,1.1968461391468228,10.073161434170526,13.27840509844323,15.276817920281884,16.974242133646538,0.8691865801811218,False,,
1343,,3,53.900001525878906,53.900001525878906,0.6111113230387369,False,4,3,4,2247,0.45218750834465027,2.102047938207802,-0.004312727837586822,1.3641294635102,9.607169425468777,13.069034099349192,15.834663187311065,17.594070208123405,0.8253433704376221,False,,
1344,,3,56.0,56.0,0.5555555555555556,False,5,3,5,1851,0.3284375071525574,2.183945848,-0.004655330847999998,1.5298658059776,9.030871645904039,12.740027969033639,13.334735285091254,14.816372538990281,0.9554016590118408,False,,
1345,,3,57.900001525878906,57.900001525878906,0.5138889948527018,False,5,3,5,1914,0.34812501072883606,2.258044070207802,-0.0049765875353079215,1.6909274808596193,8.845830008828907,12.789824972361021,13.812603557402552,15.347337286002835,0.925953209400177,False,,
1346,,3,59.70000076293945,59.70000076293945,0.45833322736952037,False,5,3,5,1974,0.3668749928474426,2.328242299853901,-0.005290822240473706,1.8535839779942507,7.600694706318557,11.777230161926235,14.260519434579326,15.845021593977028,0.8258626461029053,False,,
1347,,3,61.20000076293945,61.20000076293945,0.38888878292507595,False,5,3,5,2023,0.38218748569488525,2.3867408493539006,-0.005560032782546412,1.9968412495252703,6.752774045275919,11.130796111372543,14.474645520285163,16.082939466983515,0.7689857482910156,False,,
1348,,3,62.5,62.5,0.31944433848063153,False,5,3,5,2066,0.3956249952316284,2.4374395625,-0.005798751953124997,2.126813012695312,5.3047840655953795,9.863237888837567,14.885650594595406,16.539611771772673,0.6626003980636597,False,,
1349,,3,63.5,63.5,0.25000042385525173,False,5,3,5,2099,0.4059374928474426,2.4764385955000003,-0.005985796496124997,2.2305421411245376,4.311744936454799,9.012739876583211,15.083476394560106,16.759418216177895,0.5975240468978882,False,,
1350,,3,64.30000305175781,64.30000305175781,0.25000042385525173,False,5,4,5,2126,0.4143750071525574,2.5076379409156035,-0.00613757036503837,2.315912983133236,5.457562105707186,10.274975459390987,15.083476394560106,16.759418216177895,0.6812073588371277,False,,
1351,,3,65.30000305175781,65.30000305175781,0.2777777777777778,False,5,4,5,2159,0.4246875047683716,2.5466369739156036,-0.00632995904689892,2.4256540512789044,5.542438650756712,10.508399716904322,15.276817920281884,16.974242133646538,0.6878657341003418,False,,
1352,,3,66.30000305175781,66.30000305175781,0.2777777777777778,False,5,4,5,2192,0.4350000023841858,2.5856360069156037,-0.006525316689759471,2.538808256330064,5.627315195806238,10.745234142362147,15.651937461921998,17.391041624357776,0.6865114569664001,False,,
1353,,3,67.30000305175781,67.30000305175781,0.2777777777777778,False,5,4,5,2225,0.4453125,2.6246350399156038,-0.00672364329362002,2.6554278668433144,5.712191740855764,10.985531004321063,15.834663187311065,17.594070208123405,0.6937647461891174,False,,
1354,,3,68.30000305175781,68.30000305175781,0.2777777777777778,False,5,4,5,2258,0.4556249976158142,2.6636340729156034,-0.006924938858480571,2.7755651513752557,5.79706828590529,11.22934257133767,16.014787359271523,17.794208176968358,0.7011858820915222,False,,
1355,,3,69.30000305175781,69.30000305175781,0.2777777777777778,False,5,4,5,2291,0.4659374952316284,2.702633105915604,-0.00712920338434112,2.899272378482488,5.881944830954816,11.476721111968565,16.192572750474056,17.991747500526728,0.7087645530700684,False,,
1356,,3,70.30000305175781,70.30000305175781,0.20833333333333331,False,5,4,5,2324,0.4762499928474426,2.7416321389156035,-0.00733643687120167,3.0266018167216115,2.9834106880021714,8.744308206768185,16.36810129458838,18.186779216209313,0.5342286229133606,False,,
1357,,3,70.80000305175781,70.80000305175781,0.06944444444444445,False,5,4,5,2340,0.48124998807907104,2.761131655415604,-0.007441166975006944,3.09164119893957,0.0,5.845331687380167,16.36810129458838,18.186779216209313,0.35711726546287537,False,,
1358,,3,70.80000305175781,70.80000305175781,0.0,False,5,4,5,2340,0.48124998807907104,2.761131655415604,-0.007441166975006944,3.09164119893957,0.0,5.845331687380167,16.36810129458838,18.186779216209313,0.35711726546287537,False,,
1359,,3,70.80000305175781,70.80000305175781,0.01388867696126302,False,5,4,5,2340,0.48124998807907104,2.761131655415604,-0.007441166975006944,3.09164119893957,0.6009167954503706,6.446248482830537,16.36810129458838,18.186779216209313,0.39382994174957275,False,,
1360,,3,70.9000015258789,70.9000015258789,0.01388867696126302,False,5,4,5,2344,0.48249998688697815,2.765031499207802,-0.007462201743401495,3.1047596842700833,0.0,5.862328981734484,16.36810129458838,18.186779216209313,0.3581557273864746,False,,
1361,,3,70.9000015258789,70.9000015258789,0.0,False,5,4,5,2344,0.48249998688697815,2.765031499207802,-0.007462201743401495,3.1047596842700833,0.0,5.862328981734484,16.36810129458838,18.186779216209313,0.3581557273864746,False,,
1362,,3,70.9000015258789,70.9000015258789,0.0,False,5,4,5,2344,0.48249998688697815,2.765031499207802,-0.007462201743401495,3.1047596842700833,0.0,5.862328981734484,16.36810129458838,18.186779216209313,0.3581557273864746,False,,
1363,,3,70.9000015258789,70.9000015258789,0.01388867696126302,False,5,4,5,2344,0.48249998688697815,2.765031499207802,-0.007462201743401495,3.1047596842700833,0.6017655349987976,6.464094516733281,16.36810129458838,18.186779216209313,0.3949202299118042,False,,
1364,,3,71.0,71.0,0.01388867696126302,False,5,4,5,2347,0.48343750834465027,2.768931343,-0.0074832662004999965,3.1179152268771,0.0,5.879363303676601,16.36810129458838,18.186779216209313,0.35919642448425293,False,,
1365,,3,71.0,71.0,0.01388867696126302,False,5,4,5,2347,0.48343750834465027,2.768931343,-0.0074832662004999965,3.1179152268771,0.6026142745472245,6.481977578223825,16.36810129458838,18.186779216209313,0.3960127830505371,False,,
1366,,3,71.0999984741211,71.0999984741211,0.02777735392252604,False,5,4,5,2350,0.484375,2.7728311867921986,-0.00750436034630245,3.1311078790267834,0.6034630140956515,6.49989771956833,16.36810129458838,18.186779216209313,0.39710763096809387,False,,
1367,,3,71.19999694824219,71.19999694824219,0.02777841356065538,False,5,4,5,2354,0.4856249988079071,2.7767310305843966,-0.0075254841808088556,3.144337692985297,0.6043578596754848,6.517901099064369,16.5414520460755,18.37939116230611,0.39403438568115234,False,,
1368,,3,71.30000305175781,71.30000305175781,0.02777841356065538,False,5,4,5,2357,0.48656249046325684,2.780631171915604,-0.007546639319062219,3.157605734649226,0.605160557947182,6.53585082519295,16.5414520460755,18.37939116230611,0.3951195478439331,False,,
1369,,3,71.4000015258789,71.4000015258789,0.02777735392252604,False,5,4,5,2360,0.48750001192092896,2.784531015707802,-0.0075678225332416315,3.1709100318691266,0.606009297495609,6.553882522539295,16.5414520460755,18.37939116230611,0.39620962738990784,False,,
1370,,3,71.5,71.5,0.04166603088378906,False,5,4,5,2364,0.48875001072883606,2.7884308595000005,-0.007589035436124996,3.1842516477003375,1.213716074088072,7.178809545852285,16.5414520460755,18.37939116230611,0.4339890778064728,False,,
1371,,3,71.69999694824219,71.69999694824219,0.0416670905219184,False,5,4,5,2370,0.4906249940395355,2.7962305470843964,-0.00763155030800358,3.211047044261346,0.6086019459506207,6.60824798698836,16.5414520460755,18.37939116230611,0.39949625730514526,False,,
1372,,3,71.80000305175781,71.80000305175781,0.02777841356065538,False,5,4,5,2374,0.4918749928474426,2.800130688415604,-0.007652853903367495,3.2245019574201548,0.6094043204439935,6.626384112376385,16.5414520460755,18.37939116230611,0.4005926549434662,False,,
1373,,3,71.9000015258789,71.9000015258789,0.01388867696126302,False,5,4,5,2377,0.49281251430511475,2.804030532207802,-0.00767418556333177,3.2379933732234183,0.0,6.034349719867889,16.5414520460755,18.37939116230611,0.36480170488357544,False,,
1374,,3,71.9000015258789,71.9000015258789,0.0,False,5,4,5,2377,0.49281251430511475,2.804030532207802,-0.00767418556333177,3.2379933732234183,0.0,6.034349719867889,16.5414520460755,18.37939116230611,0.36480170488357544,False,,
1375,,3,71.9000015258789,71.9000015258789,0.0,False,5,4,5,2377,0.49281251430511475,2.804030532207802,-0.00767418556333177,3.2379933732234183,0.0,6.034349719867889,16.5414520460755,18.37939116230611,0.36480170488357544,False,,
1376,,3,71.9000015258789,71.9000015258789,0.0,False,5,4,5,2377,0.49281251430511475,2.804030532207802,-0.00767418556333177,3.2379933732234183,0.0,6.034349719867889,16.5414520460755,18.37939116230611,0.36480170488357544,False,,
1377,,3,71.9000015258789,71.9000015258789,0.0,False,5,4,5,2377,0.49281251430511475,2.804030532207802,-0.00767418556333177,3.2379933732234183,0.0,6.034349719867889,16.5414520460755,18.37939116230611,0.36480170488357544,False,,
1378,,3,71.9000015258789,71.9000015258789,0.0,False,5,4,5,2377,0.49281251430511475,2.804030532207802,-0.00767418556333177,3.2379933732234183,0.0,6.034349719867889,16.5414520460755,18.37939116230611,0.36480170488357544,False,,
1379,,3,71.9000015258789,71.9000015258789,0.01388867696126302,False,5,4,5,2377,0.49281251430511475,2.804030532207802,-0.00767418556333177,3.2379933732234183,0.6102530599924205,6.644602779860309,16.5414520460755,18.37939116230611,0.40169405937194824,False,,
1380,,3,72.0,72.0,0.02777735392252604,False,5,4,5,2380,0.4937500059604645,2.8079303760000003,-0.0076955469119999965,3.2515223689728003,0.6111017995408474,6.6628589976016475,16.5414520460755,18.37939116230611,0.4027976989746094,False,,
1381,,3,72.0999984741211,72.0999984741211,0.055555767483181424,False,5,4,5,2383,0.4946874976158142,2.8118302197921983,-0.007716937949372175,3.2650889969344634,1.835898306101201,7.90510058487849,16.5414520460755,18.37939116230611,0.47789642214775085,False,,
1382,,3,72.4000015258789,72.4000015258789,0.08333312140570746,False,5,4,5,2393,0.49781250953674316,2.823530048707802,-0.007781290833671906,3.3060162419025345,1.843490467467696,7.96525546724436,16.712700649538508,18.569667388376118,0.47659894824028015,False,,
1383,,3,72.69999694824219,72.69999694824219,0.09722179836697048,False,5,4,5,2403,0.5009375214576721,2.8352295800843965,-0.00784590928314303,3.3472830218945506,2.46821924190443,8.642885934600233,16.712700649538508,18.569667388376118,0.5171447992324829,False,,
1384,,3,73.0999984741211,73.0999984741211,0.09722285800509982,False,5,4,5,2417,0.5053125023841858,2.8508292527921983,-0.0079324845134419,3.402838677693248,1.8613615286387184,8.107096974610723,16.881925395737802,18.757694884153114,0.48022347688674927,False,,
1385,,3,73.4000015258789,73.4000015258789,0.09722285800509982,False,5,4,5,2426,0.5081250071525574,2.8625290817078017,-0.007997728095102182,3.444906695513537,2.491984920590417,8.791422969716654,16.881925395737802,18.757694884153114,0.5207595229148865,False,,
1386,,3,73.80000305175781,73.80000305175781,0.08333312140570746,False,5,4,5,2440,0.512499988079071,2.8781287544156036,-0.008085134643088594,3.5015343905080973,1.2527587408624787,7.624336751143091,16.881925395737802,18.757694884153114,0.4516271948814392,False,,
1387,,3,74.0,74.0,0.04166603088378906,False,5,4,5,2446,0.5143749713897705,2.8859284420000004,-0.008129015217999995,3.5300789299464,0.6280768495280932,7.035955206256494,16.881925395737802,18.757694884153114,0.4167744517326355,False,,
1388,,3,74.0999984741211,74.0999984741211,0.0,False,5,4,5,2450,0.515625,2.8898282857921984,-0.008151000038511625,3.5444091898597376,-0.6289255890765202,5.797160886536904,17.04920449106315,18.943560545625722,0.34002530574798584,False,,
1389,,3,74.0,74.0,-0.1527775658501519,False,5,4,5,2446,0.5143749713897705,2.8859284420000004,-0.008129015217999995,3.5300789299464,-6.280864333664929,0.12701402306347198,16.881925395737802,18.757694884153114,0.007523669395595789,False,,
1390,,3,73.0,73.0,-0.2777777777777778,False,5,4,5,2413,0.5040624737739563,2.846929409,-0.007910796584499995,3.3888928471437,-6.195987788615404,0.03192367094379556,16.712700649538508,18.569667388376118,0.0019101443467661738,False,,
1391,,3,72.0,72.0,-0.2777777777777778,False,5,4,5,2380,0.4937500059604645,2.8079303760000003,-0.0076955469119999965,3.2515223689728003,-6.111111243565877,-0.05935404550507695,16.5414520460755,18.37939116230611,-0.0035882005468010902,False,,
1392,,3,71.0,71.0,-0.2777777777777778,False,5,4,5,2347,0.48343750834465027,2.768931343,-0.0074832662004999965,3.1179152268771,-6.026234698516351,-0.1468713948397502,16.36810129458838,18.186779216209313,-0.00897302571684122,False,,
1393,,3,70.0,70.0,-0.2777777777777778,False,5,4,5,2314,0.47312501072883606,2.72993231,-0.007273954449999996,2.9880191523,-5.941358153466824,-0.23068064561682355,16.192572750474056,17.991747500526728,-0.0142460772767663,False,,
1394,,3,69.0,69.0,-0.2777777777777778,False,5,4,5,2281,0.46281251311302185,2.690933277,-0.007067611660499996,2.8617818766849004,-5.856481608417299,-0.3108340663928981,16.014787359271523,17.794208176968358,-0.019409190863370895,False,,
1395,,3,68.0,68.0,-0.18055597941080728,False,5,4,5,2248,0.45249998569488525,2.651934244,-0.006864237831999997,2.7391511314752,-1.7314991325511748,3.652722005092026,15.834663187311065,17.594070208123405,0.23067885637283325,False,,
1396,,3,67.69999694824219,67.69999694824219,-0.18055597941080728,False,5,4,5,2238,0.4493750035762787,2.640234415084396,-0.00680380401744578,2.703057001649617,-5.746141840830256,-0.40965422811368857,15.834663187311065,17.594070208123405,-0.025870725512504578,False,,
1397,,3,66.69999694824219,66.69999694824219,-0.1527775658501519,False,5,4,5,2205,0.4390625059604645,2.6012353820843965,-0.00660428984730633,2.5850366151939577,-0.5661178911727753,4.613549816258272,15.651937461921998,17.391041624357776,0.29475903511047363,False,,
1398,,3,66.5999984741211,66.5999984741211,0.0,False,5,4,5,2202,0.43812501430511475,2.597335538292198,-0.006584502024863687,2.5734273630508033,0.5652691516243485,5.729447550942486,15.651937461921998,17.391041624357776,0.36605358123779297,False,,
1399,,3,66.69999694824219,66.69999694824219,0.02777841356065538,False,5,4,5,2205,0.4390625059604645,2.6012353820843965,-0.00660428984730633,2.5850366151939577,0.566161083199263,5.74582879063031,15.651937461921998,17.391041624357776,0.36710014939308167,False,,
1400,,3,66.80000305175781,66.80000305175781,0.02777841356065538,False,5,4,5,2208,0.4399999976158142,2.605135523415604,-0.006624108871564746,2.59668161911914,0.5669666954758791,5.762159729139058,15.651937461921998,17.391041624357776,0.36814355850219727,False,,
1401,,3,66.9000015258789,66.9000015258789,0.01388867696126302,False,5,4,5,2212,0.4412499964237213,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.0,5.21075206145182,15.651937461921998,17.391041624357776,0.33291420340538025,False,,
1402,,3,66.9000015258789,66.9000015258789,0.0,False,5,4,5,2212,0.4412499964237213,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.0,5.21075206145182,15.651937461921998,17.391041624357776,0.33291420340538025,False,,
1403,,3,66.9000015258789,66.9000015258789,0.0,False,5,4,5,2212,0.4412499964237213,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.0,5.21075206145182,15.651937461921998,17.391041624357776,0.33291420340538025,False,,
1404,,3,66.9000015258789,66.9000015258789,0.0,False,5,4,5,2212,0.4412499964237213,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.0,5.21075206145182,15.651937461921998,17.391041624357776,0.33291420340538025,False,,
1405,,3,66.9000015258789,66.9000015258789,0.0,False,5,4,5,2212,0.4412499964237213,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.0,5.21075206145182,15.651937461921998,17.391041624357776,0.33291420340538025,False,,
1406,,3,66.9000015258789,66.9000015258789,0.0,False,5,4,5,2212,0.4412499964237213,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.0,5.21075206145182,15.651937461921998,17.391041624357776,0.33291420340538025,False,,
1407,,3,66.9000015258789,66.9000015258789,0.01388867696126302,False,5,4,5,2212,0.4412499964237213,2.609035367207802,-0.0066439560736803955,2.608360650317699,0.567815435024306,5.778567496476126,15.651937461921998,17.391041624357776,0.36919182538986206,False,,
1408,,3,67.0,67.0,0.02777735392252604,False,5,4,5,2215,0.44218748807907104,2.612935211,-0.006663832964499997,2.6200746481143,0.568664174572733,5.795010200722533,15.651937461921998,17.391041624357776,0.3702423572540283,False,,
1409,,3,67.0999984741211,67.0999984741211,0.0416670905219184,False,5,4,5,2218,0.44312500953674316,2.6168350547921984,-0.0066837395440235495,2.6318236647751077,1.139069279292455,6.381044259315738,15.651937461921998,17.391041624357776,0.40768399834632874,False,,
1410,,3,67.30000305175781,67.30000305175781,0.055555767483181424,False,5,4,5,2225,0.4453125,2.6246350399156038,-0.00672364329362002,2.6554278668433144,1.142420915945381,6.41576017941068,15.834663187311065,17.594070208123405,0.40517187118530273,False,,
1411,,3,67.5,67.5,0.06944444444444445,False,5,4,5,2231,0.44718751311302185,2.6324347275,-0.006763664278124996,2.679171873848438,1.718767521282416,7.02361045835273,15.834663187311065,17.594070208123405,0.4435591995716095,False,,
1412,,3,67.80000305175781,67.80000305175781,0.09722179836697048,False,5,4,5,2241,0.4503124952316284,2.6441345564156036,-0.006823919955925296,2.7150535330721612,2.3018168818780076,7.654181051409847,15.834663187311065,17.594070208123405,0.48338136076927185,False,,
1413,,3,68.19999694824219,68.19999694824219,0.11111047532823351,False,5,4,5,2255,0.4546875059604645,2.659733931584397,-0.006904674462890505,2.763390896013526,2.3154408780142997,7.731661031149331,15.834663187311065,17.594070208123405,0.4882744252681732,False,,
1414,,3,68.5999984741211,68.5999984741211,0.11111153496636285,False,5,4,5,2268,0.45875000953674316,2.6753336042921982,-0.006985905543003138,2.8122995343284773,2.3290212288314853,7.809668461909159,16.014787359271523,17.794208176968358,0.48765358328819275,False,,
1415,,3,69.0,69.0,0.09722285800509982,False,5,4,5,2281,0.46281251311302185,2.690933277,-0.007067611660499996,2.8617818766849004,1.756962355088692,7.3026098971130935,16.014787359271523,17.794208176968358,0.4559916853904724,False,,
1416,,3,69.30000305175781,69.30000305175781,0.0416670905219184,False,5,4,5,2291,0.4659374952316284,2.702633105915604,-0.00712920338434112,2.899272378482488,0.0,5.5947762810137505,16.192572750474056,17.991747500526728,0.3455149829387665,False,,
