t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1585,460012,4,120.0,120.0,-0.2361117468939887,False,5,5,5,2880,0.6387096643447876,5.6245845890399995,0.0009715617014400277,16.1329952938752,-11.476686373198895,10.281865071417748,39.35537006621924,43.728188962465815,0.26125699281692505,False,,
1586,460012,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,5,5,2858,0.6316128969192505,5.582400133101909,0.0009570429017413523,15.772717930383296,-12.656213075130808,8.699862031256135,39.05915000890112,43.399055565445686,0.22273556888103485,False,,
1587,460012,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,2834,0.6238709688186646,5.535528594859908,0.0009410391216985326,15.37874674104135,-12.5499476407288,8.365268734294158,38.75745818269842,43.063842425220464,0.21583636105060577,False,,
1588,460012,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,2810,0.6161290407180786,5.4886570566179085,0.000925170280780913,14.991391200031314,-11.199332973246308,9.281640453683698,38.75745818269842,43.063842425220464,0.23948010802268982,False,,
1589,460012,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,2789,0.6093548536300659,5.446472600679817,0.0009110036729814329,14.648380717045482,-8.643592524014599,11.452171797383683,38.450524828984996,42.72280536553888,0.29784175753593445,False,,
1590,460012,4,115.5,115.5,-0.18055491977267796,False,5,4,5,2772,0.6038709878921509,5.413662666951,0.0009000608324746756,14.385243633786578,-7.3641758759437135,12.435630485626339,38.1385894351657,42.37621048351744,0.32606425881385803,False,,
1591,460012,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,2758,0.5993548631668091,5.385539815526092,0.0008907338637988495,14.162221166913374,-4.883978060802182,14.664673655501083,38.1385894351657,42.37621048351744,0.3845101296901703,False,,
1592,460012,4,114.5,114.5,-0.11111153496636285,False,5,4,5,2748,0.5961290597915649,5.366791128709,0.0008845428330766752,14.014826607436273,-4.866975461579066,14.515526817399284,38.1385894351657,42.37621048351744,0.3805994689464569,False,,
1593,460012,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,2738,0.592903196811676,5.348042441891908,0.000878373392779254,13.868458293544958,-2.424940178408874,16.79243893042077,37.82188536559386,42.02431707288206,0.4439873695373535,False,,
1594,460012,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,2734,0.5916128754615784,5.338668277284092,0.0008752968276700682,13.79565924445175,-2.4207820341428428,16.71442078442067,37.82188536559386,42.02431707288206,0.4419245719909668,False,,
1595,460012,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,2729,0.5899999737739563,5.329293755074817,0.0008722255429065855,13.723112640088328,-4.832878081892239,14.22040053881381,37.82188536559386,42.02431707288206,0.3759833872318268,False,,
1596,460012,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,2719,0.5867741703987122,5.310545425859184,0.0008660994001014526,13.578788805020162,-4.815967988207324,14.074232342072122,37.82188536559386,42.02431707288206,0.37211874127388,False,,
1597,460012,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,2710,0.5838709473609924,5.291796739042091,0.000859994730666487,13.435477697644954,-8.398212313885253,10.329922117532458,37.500650013655616,41.667388904061795,0.27545982599258423,False,,
1598,460012,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,2693,0.5783870816230774,5.258986447711817,0.0008493634822372772,13.187115327047135,-9.538330553409494,8.908620584831695,37.500650013655616,41.667388904061795,0.23755909502506256,False,,
1599,460012,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,2674,0.5722580552101135,5.221489431679092,0.0008372945960208652,12.907046043845869,-10.654190662386588,7.475182107734392,37.175117298866425,41.30568588762936,0.20108026266098022,False,,
1600,460012,4,110.5,110.5,-0.26388910081651473,False,5,4,5,2652,0.5651612877845764,5.179304975741,0.0008238202267366734,12.59673818834947,-11.742330501421733,6.034536482895472,37.175117298866425,41.30568588762936,0.16232730448246002,False,,
1601,460012,4,109.5,109.5,-0.2777777777777778,False,5,4,5,2628,0.5574193596839905,5.1324334374989995,0.000808976922964673,12.257830918432518,-11.636065067019727,5.755008265834755,36.845525010879946,40.93947223431105,0.1561928689479828,False,,
1602,460012,4,108.5,108.5,-0.25000042385525173,False,5,4,5,2604,0.5496774315834045,5.085561899257,0.0007942685583178726,11.925057547767926,-9.223874892250283,7.787538823332962,36.51210752444278,40.56900836049198,0.21328647434711456,False,,
1603,460012,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,2585,0.5435484051704407,5.0480645256228165,0.0007825989784195522,11.663216623585036,-6.866854713120838,9.845209035065434,36.175093287420545,40.19454809713394,0.2721543610095978,False,,
1604,460012,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,2570,0.5387097001075745,5.019941674197908,0.0007739035234907162,11.469372632336446,-5.690513931153364,10.79957427890448,36.175093287420545,40.19454809713394,0.29853618144989014,False,,
1605,460012,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,2558,0.5348387360572815,4.9965059050769085,0.0007666944008298564,11.309485924171122,-2.265544459028636,14.041214064620224,35.83450078022596,39.81611197802884,0.3918350636959076,False,,
1606,460012,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,2554,0.5335484147071838,4.987131740469091,0.0007638202413199594,11.245950602113906,-2.2613802342056744,13.972465928618643,35.83450078022596,39.81611197802884,0.3899165689945221,False,,
1607,460012,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,2549,0.5319355130195618,4.977757218259818,0.0007609513698770439,11.182651272522829,0.0,16.161169442152524,35.83450078022596,39.81611197802884,0.45099470019340515,False,,
1608,460012,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,2549,0.5319355130195618,4.977757218259818,0.0007609513698770439,11.182651272522829,0.0,16.161169442152524,35.83450078022596,39.81611197802884,0.45099470019340515,False,,
1609,460012,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,2549,0.5319355130195618,4.977757218259818,0.0007609513698770439,11.182651272522829,2.2571294222495455,18.418298864402068,35.83450078022596,39.81611197802884,0.5139822959899902,False,,
1610,460012,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,2554,0.5335484147071838,4.987131740469091,0.0007638202413199594,11.245950602113906,1.1306469856850572,17.364493148509375,35.83450078022596,39.81611197802884,0.48457470536231995,False,,
1611,460012,4,106.5,106.5,0.055555767483181424,False,5,4,5,2556,0.5341935753822327,4.991818822773,0.0007652566463998719,11.277688434816733,3.3952151667074784,19.665487680943613,35.83450078022596,39.81611197802884,0.5487864017486572,False,,
1612,460012,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,2563,0.5364516377449036,5.005880427286184,0.0007695740676910499,11.373262534284109,4.539590217665738,20.919502753303725,36.175093287420545,40.19454809713394,0.5782846808433533,False,,
1613,460012,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,2573,0.5396774411201477,5.024628756501817,0.0007753493741240827,11.50152924248989,6.835062075298916,23.361995423664744,36.175093287420545,40.19454809713394,0.6458033323287964,False,,
1614,460012,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,2587,0.5441935658454895,5.052751965528183,0.0007840530362368118,11.695736854369024,8.018754947833244,24.768027820766687,36.175093287420545,40.19454809713394,0.6846707463264465,False,,
1615,460012,4,108.5,108.5,0.22222201029459634,False,5,4,5,2604,0.5496774315834045,5.085561899257,0.0007942685583178726,11.925057547767926,10.376837262434002,27.388250978017247,36.51210752444278,40.56900836049198,0.7501142024993896,False,,
1616,460012,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,2626,0.5567741990089417,5.127746355195092,0.0008075000367649029,12.22427899168778,12.787964815288817,30.140797662208453,36.845525010879946,40.93947223431105,0.8180314302444458,False,,
1617,460012,4,110.5,110.5,0.31944380866156685,False,5,4,5,2652,0.5651612877845764,5.179304975741,0.0008238202267366734,12.59673818834947,14.090760766957237,31.86762775127444,37.175117298866425,41.30568588762936,0.8572300672531128,False,,
1618,460012,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,2681,0.5745161175727844,5.235550678590817,0.0008418102649101078,13.011601465213674,15.430839531833602,33.678833485903006,37.175117298866425,41.30568588762936,0.9059509634971619,False,,
1619,460012,4,113.0,113.0,0.3333335452609592,False,5,4,5,2712,0.5845161080360413,5.296483821346,0.0008615188448394245,13.471209786195974,13.208775173424543,31.977330299811356,37.500650013655616,41.667388904061795,0.8527140021324158,False,,
1620,460012,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,2738,0.592903196811676,5.348042441891908,0.000878373392779254,13.868458293544958,12.124885903120774,31.342265011950417,37.82188536559386,42.02431707288206,0.8286806344985962,False,,
1621,460012,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,2762,0.6006451845169067,5.394913980133909,0.0008938374163212735,14.23630299362789,9.784958396529873,29.417069207707996,38.1385894351657,42.37621048351744,0.7713203430175781,False,,
1622,460012,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,2782,0.607096791267395,5.432411353768092,0.0009063058390528306,14.535219482374588,7.389679612629585,27.35821675461132,38.450524828984996,42.72280536553888,0.7115173935890198,False,,
1623,460012,4,116.5,116.5,0.11111047532823351,False,5,4,5,2796,0.6116129159927368,5.460534205193,0.0009157137709978762,14.76213066345786,2.4759468410396925,22.699527423461554,38.450524828984996,42.72280536553888,0.5903567671775818,False,,
1624,460012,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,2801,0.6132258176803589,5.469908369800817,0.0009188605033403023,14.838288235233057,-1.2400986643491072,19.069016801188106,38.450524828984996,42.72280536553888,0.49593645334243774,False,,
1625,460012,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,2798,0.6122580766677856,5.465221287496909,0.000917286462494053,14.800176792230522,-4.956238702128418,15.310076664061507,38.450524828984996,42.72280536553888,0.39817601442337036,False,,
1626,460012,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,2789,0.6093548536300659,5.446472600679817,0.0009110036729814329,14.648380717045482,-12.348043153216803,7.747721168181478,38.450524828984996,42.72280536553888,0.20149844884872437,False,,
1627,460012,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,2765,0.60161292552948,5.399601062437817,0.000895391216607594,14.273440589970768,-17.13841408845913,2.535522955166062,38.1385894351657,42.37621048351744,0.0664818212389946,False,,
1628,460012,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,2731,0.5906451344490051,5.333981194980184,0.0008737605691405836,13.75935545062668,-21.76744907156836,-2.673238665392354,37.82188536559386,42.02431707288206,-0.0706796795129776,False,,
1629,460012,4,112.0,112.0,-0.5138895246717665,False,5,4,5,2688,0.5767741799354553,5.249612283104001,0.0008463381932544242,13.116722692264757,-22.61330260134371,-4.246121287781701,37.500650013655616,41.667388904061795,-0.11322794109582901,False,,
1630,460012,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,2642,0.5619354844093323,5.160556288923909,0.0008178666898631753,12.460435109293794,-21.059629940378237,-3.4378206754706717,36.845525010879946,40.93947223431105,-0.0933036133646965,False,,
1631,460012,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,2599,0.5480645298957825,5.076187734649182,0.0007913431226816429,11.859235014553882,-14.961146052341617,1.9750680399841283,36.51210752444278,40.56900836049198,0.054093509912490845,False,,
1632,460012,4,107.0,107.0,-0.30555619133843315,False,5,4,5,2568,0.5380645394325256,5.015254591894,0.0007724590222074221,11.437276014927523,-10.233378682769015,6.219924383074716,36.175093287420545,40.19454809713394,0.171939417719841,False,,
1633,460012,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,2546,0.5309677124023438,4.973070135955909,0.0007595190129502966,11.151092078222558,-3.382377116604931,12.742544616586482,35.83450078022596,39.81611197802884,0.35559430718421936,False,,
1634,460012,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,2539,0.5287096500396729,4.959008889044183,0.000755230038270488,11.056770866791625,-1.1243569495166614,14.892178036357416,35.83450078022596,39.81611197802884,0.4155821204185486,False,,
1635,460012,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,2537,0.528064489364624,4.954321449138817,0.0007538029699254744,11.02544667931472,0.0,15.980521931423462,35.83450078022596,39.81611197802884,0.44595351815223694,False,,
1636,460012,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,2537,0.528064489364624,4.954321449138817,0.0007538029699254744,11.02544667931472,-1.123208470136933,14.85731346128653,35.83450078022596,39.81611197802884,0.4146091938018799,False,,
1637,460012,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,2534,0.5270967483520508,4.949634366834908,0.0007523773598520369,10.994184092322662,-3.366437544666907,12.578133291850516,35.83450078022596,39.81611197802884,0.35100623965263367,False,,
1638,460012,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,2527,0.5248386859893799,4.935573119923183,0.000748108625732157,10.900751022347304,-4.475917300935423,11.361154949960797,35.49018077731513,39.43353419701681,0.32012107968330383,False,,
1639,460012,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,2518,0.5219354629516602,4.916824433106092,0.0007424357631450375,10.7769967653918,-5.573622115459341,10.120941518801697,35.49018077731513,39.43353419701681,0.2851758301258087,False,,
1640,460012,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,2506,0.5180644989013672,4.893388663985092,0.0007353750733159969,10.623626265817839,-4.437661533757813,11.080088771118433,35.49018077731513,39.43353419701681,0.31220152974128723,False,,
1641,460012,4,104.0,104.0,-0.08333312140570746,False,5,4,5,2496,0.514838695526123,4.874639977168,0.0007297507890816208,10.50198241796854,-2.210287308739296,13.167064837186324,35.14196715031135,39.04663016701261,0.37468206882476807,False,,
1642,460012,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,4,5,2491,0.513225793838501,4.865265812560183,0.0007269467968049641,10.441511420204867,1.103018410540387,16.41052259010224,35.14196715031135,39.04663016701261,0.46697792410850525,False,,
1643,460012,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,4,5,2494,0.5141935348510742,4.869952894864092,0.0007283481182682564,10.471717818963754,5.520489398258338,20.862888460204452,35.14196715031135,39.04663016701261,0.5936744809150696,False,,
1644,460012,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,4,5,2506,0.5180644989013672,4.893388663985092,0.0007353750733159969,10.623626265817839,7.76584420306089,23.28359450793714,35.49018077731513,39.43353419701681,0.6560573577880859,False,,
1645,460012,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,4,5,2522,0.5232257843017578,4.926198597713908,0.000745269441535077,10.838754964303336,11.168496993502714,26.934195824961492,35.49018077731513,39.43353419701681,0.7589196562767029,False,,
1646,460012,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,4,5,2546,0.5309677124023438,4.973070135955909,0.0007595190129502966,11.151092078222558,12.402221466773032,28.527143199964446,35.83450078022596,39.81611197802884,0.7960804104804993,False,,
1647,460012,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,2573,0.5396774411201477,5.024628756501817,0.0007753493741240827,11.50152924248989,14.809185281248201,31.33611862961403,36.175093287420545,40.19454809713394,0.8662346601486206,False,,
1648,460012,4,108.5,108.5,0.37500063578287757,False,5,4,5,2604,0.5496774315834045,5.085561899257,0.0007942685583178726,11.925057547767926,16.141737078742864,33.15315079432611,36.51210752444278,40.56900836049198,0.9080042839050293,False,,
1649,460012,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,2638,0.5606451630592346,5.151182124316092,0.0008148980744069434,12.392655137705804,16.350017784185958,33.89466994428226,36.845525010879946,40.93947223431105,0.9199128150939941,False,,
1650,460012,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,2671,0.5712903141975403,5.216802349375183,0.0008357920717579287,12.87231911424673,16.55820825416173,34.6481655098554,37.175117298866425,41.30568588762936,0.9320257306098938,False,,
1651,460012,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,2705,0.5822580456733704,5.282422216832818,0.0008569504343457466,13.364200475358665,14.371391781671539,33.01887142429737,37.500650013655616,41.667388904061795,0.8804879784584045,False,,
1652,460012,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,2734,0.5916128754615784,5.338668277284092,0.0008752968276700682,13.79565924445175,13.313977985911919,32.44918080447543,37.82188536559386,42.02431707288206,0.8579472303390503,False,,
1653,460012,4,115.0,115.0,0.2916664547390408,False,5,4,5,2760,0.6000000238418579,5.39022689783,0.0008922849653850254,14.19922987128035,12.220524956230763,31.8108740103065,38.1385894351657,42.37621048351744,0.8340862989425659,False,,
1654,460012,4,116.0,116.0,0.25000042385525173,False,5,4,5,2784,0.6077419519424438,5.437098436072,0.0009078704343456258,14.572874897123047,9.861469930885093,29.872351134514485,38.450524828984996,42.72280536553888,0.7769035696983337,False,,
1655,460012,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,2803,0.6138709783554077,5.474595809706183,0.0009204360137826695,14.876467963679715,9.929385633235153,30.281369842634835,38.450524828984996,42.72280536553888,0.7875411510467529,False,,
1656,460012,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,2822,0.6200000047683716,5.512092825738908,0.0009330878338490728,15.184245515578892,9.997490076074811,30.694761505226463,38.75745818269842,43.063842425220464,0.791970431804657,False,,
1657,460012,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,2842,0.6264516115188599,5.549590199373092,0.0009458261358605336,15.496242104225912,10.065404481240629,31.112182610975488,39.05915000890112,43.399055565445686,0.7965402007102966,False,,
1658,460012,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,5,5,2861,0.6325806379318237,5.587087215405817,0.0009586506768541497,15.812480459396925,10.133510221264528,31.534036546744126,39.05915000890112,43.399055565445686,0.8073405623435974,False,,
1659,460012,4,120.0,120.0,0.2222230699327257,False,5,5,5,2880,0.6387096643447876,5.6245845890399995,0.0009715617014400277,16.1329952938752,10.201520618156994,31.960072062773637,39.35537006621924,43.728188962465815,0.812089204788208,False,,
1660,460012,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,5,5,2899,0.6448386907577515,5.662081962674183,0.0009845590877249175,16.45781229325457,10.269433077543356,32.390311892559836,39.35537006621924,43.728188962465815,0.823021411895752,False,,
1661,460012,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,5,5,2918,0.6509677171707153,5.699578978706909,0.0009976427105211517,16.78695697901531,9.045372814452156,31.5329064148849,39.645988125800805,44.05109791755645,0.7953618764877319,False,,
1662,460012,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,5,5,2935,0.6564516425132751,5.732389270037183,0.0010091618643447106,17.07853730082676,10.39695086915893,33.208886601887215,39.93103134740206,44.36781260822451,0.8316560983657837,False,,
1663,460012,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,5,5,2954,0.662580668926239,5.769886286069909,0.0010224074131646311,17.415879517965564,9.156952250241094,32.343740461689734,39.93103134740206,44.36781260822451,0.8099901080131531,False,,
1664,460012,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,5,5,2971,0.668064534664154,5.802696577400183,0.0010340682539962034,17.71467688163078,7.8933765880131,31.41178411529806,40.21053615654812,44.678373507275694,0.7811829447746277,False,,
1665,460012,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,5,5,2986,0.6729032397270203,5.830819428825092,0.001044115795891621,17.973490482186428,7.931631949820248,31.73698597662766,40.21053615654812,44.678373507275694,0.7892704010009766,False,,
1666,460012,4,125.0,125.0,0.1388888888888889,False,5,5,5,3000,0.6774193644523621,5.858942280250001,0.00105421191562503,18.23481275078125,5.313291988623434,29.40810123157031,40.48453682252453,44.98281869169392,0.7264032959938049,False,,
1667,460012,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,5,5,3010,0.6806451678276062,5.877690967067092,0.0010609696928350022,18.41042839621422,5.33029458784655,29.619474920820693,40.48453682252453,44.98281869169392,0.73162442445755,False,,
1668,460012,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,5,5,3019,0.6835483908653259,5.896439653884182,0.0010677490604697275,18.58716798224127,4.010396396894207,28.49507178208013,40.48453682252453,44.98281869169392,0.7038507461547852,False,,
1669,460012,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,5,5,3026,0.6858064532279968,5.910500900795909,0.0010728476575466903,18.720459866031053,4.020062228555172,28.652095843039678,40.75307224739921,45.28119138599912,0.7030659317970276,False,,
1670,460012,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,5,5,3034,0.6883870959281921,5.924562505309091,0.0010779585289035836,18.854390885361692,2.6863492230507475,27.46638057225043,40.75307224739921,45.28119138599912,0.6739708185195923,False,,
1671,460012,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,5,5,3038,0.6896774172782898,5.933936669916909,0.0010813724366782501,18.944029891765222,1.3452998553546351,26.22434778947344,40.75307224739921,45.28119138599912,0.6434937715530396,False,,
1672,460012,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,5,5,3041,0.690645158290863,5.938623752220817,0.0010830814145906917,18.98895574064969,1.3464651981418734,26.275127772426973,40.75307224739921,45.28119138599912,0.6447398066520691,False,,
1673,460012,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,5,5,3043,0.6912903189659119,5.943311192126183,0.0010847918723942895,19.03395599708873,1.3474251802567516,26.32577716134406,40.75307224739921,45.28119138599912,0.6459826231002808,False,,
1674,460012,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,5,5,3046,0.6922580599784851,5.947998274430092,0.0010865035491098242,19.07902385102555,0.0,25.02810862900475,40.75307224739921,45.28119138599912,0.6141403913497925,False,,
1675,460012,4,126.9000015258789,126.9000015258789,0.0,False,5,5,5,3046,0.6922580599784851,5.947998274430092,0.0010865035491098242,19.07902385102555,0.0,25.02810862900475,40.75307224739921,45.28119138599912,0.6141403913497925,False,,
1676,460012,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,5,5,3046,0.6922580599784851,5.947998274430092,0.0010865035491098242,19.07902385102555,-1.3484878021713818,23.679620826833368,40.75307224739921,45.28119138599912,0.5810511708259583,False,,
1677,460012,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,5,5,3043,0.6912903189659119,5.943311192126183,0.0010847918723942895,19.03395599708873,-2.6949531624651515,22.283398818622157,40.75307224739921,45.28119138599912,0.5467906594276428,False,,
1678,460012,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,5,5,3038,0.6896774172782898,5.933936669916909,0.0010813724366782501,18.944029891765222,-4.035899566063906,20.843148368054898,40.75307224739921,45.28119138599912,0.5114497542381287,False,,
1679,460012,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,5,5,3031,0.6874193549156189,5.919875423005183,0.0010762535990413585,18.80967761581307,-4.026438365413417,20.704190927003875,40.75307224739921,45.28119138599912,0.5080400109291077,False,,
1680,460012,4,126.0,126.0,-0.0833341810438368,False,5,5,5,3024,0.685161292552948,5.905813818492,0.0010711467758376305,18.67595867707228,-4.016874281738425,20.565969360601695,40.75307224739921,45.28119138599912,0.5046483278274536,False,,
1681,460012,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,5,5,3017,0.6829032301902771,5.891752213978817,0.0010660520974022528,18.542874987945176,-1.3357360959772497,23.099957158044145,40.48453682252453,44.98281869169392,0.570587158203125,False,,
1682,460012,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,5,5,3014,0.6819354891777039,5.887065131674909,0.0010643566131964303,18.498655787069406,0.0,24.38678527535751,40.48453682252453,44.98281869169392,0.6023728251457214,False,,
1683,460012,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,5,5,3014,0.6819354891777039,5.887065131674909,0.0010643566131964303,18.498655787069406,2.6694487771840665,27.056234052541576,40.48453682252453,44.98281869169392,0.6683103442192078,False,,
1684,460012,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,5,5,3019,0.6835483908653259,5.896439653884182,0.0010677490604697275,18.58716798224127,5.3471951958589425,29.831870581044868,40.48453682252453,44.98281869169392,0.7368707656860352,False,,
1685,460012,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,5,5,3029,0.6867741942405701,5.915187983099817,0.0010745498886058223,18.765031690705047,5.364299461995176,30.04559368568865,40.75307224739921,45.28119138599912,0.7372596263885498,False,,
1686,460012,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,5,5,3038,0.6896774172782898,5.933936669916909,0.0010813724366782501,18.944029891765222,5.381302061218293,30.260349995337098,40.75307224739921,45.28119138599912,0.7425292730331421,False,,
1687,460012,4,127.0,127.0,0.11111153496636285,False,5,5,5,3048,0.6929032206535339,5.952685356734,0.001088216575175431,19.12416278880438,5.398304660441409,30.476241022554962,40.75307224739921,45.28119138599912,0.7478268146514893,False,,
1688,460012,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,5,5,3058,0.6961290240287781,5.971434043551092,0.001095082304097365,19.30543396697362,2.70760198563478,27.98556507846359,41.01617878444298,45.57353198271442,0.6823055148124695,False,,
1689,460012,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,5,5,3062,0.6974193453788757,5.980808208158909,0.0010985231992852698,19.39649579222349,2.7119559238339783,28.090358447415667,41.01617878444298,45.57353198271442,0.6848604679107666,False,,
1690,460012,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,5,5,3067,0.6990322470664978,5.990182730368183,0.0011019696234440513,19.487847011424027,1.3580515615487674,26.83718327296442,41.01617878444298,45.57353198271442,0.6543072462081909,False,,
1691,460012,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,5,5,3070,0.699999988079071,5.994869812672092,0.0011036947938662055,19.533628235373993,1.3591141834633977,26.888715926303348,41.01617878444298,45.57353198271442,0.6555636525154114,False,,
1692,460012,4,128.0,128.0,0.02777841356065538,False,5,5,5,3072,0.7006451487541199,5.999556894976,0.0011054213136384315,19.57948110332232,1.3602805802163114,26.940423999828266,41.01617878444298,45.57353198271442,0.6568243503570557,False,,
1693,460012,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,5,5,3074,0.7012903094291687,6.004244334881366,0.0011071493146401718,19.625409177840545,1.3611356524481903,26.99189631448474,41.01617878444298,45.57353198271442,0.6580792665481567,False,,
1694,460012,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,5,5,3077,0.7022580504417419,6.0089310595838175,0.0011088784012331001,19.671401995273186,1.3624059861912832,27.04384791944952,41.01617878444298,45.57353198271442,0.6593458652496338,False,,
1695,460012,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,5,5,3079,0.7029032111167908,6.0136184994891835,0.0011106091011408826,19.71747364881986,1.3632607341317406,27.095463491541928,41.01617878444298,45.57353198271442,0.6606042981147766,False,,
1696,460012,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,5,5,3082,0.703870952129364,6.018305224191634,0.0011123408862280574,19.76361013539488,1.3645313921662547,27.147559092638996,41.01617878444298,45.57353198271442,0.6618744134902954,False,,
1697,460012,4,128.5,128.5,0.02777947319878472,False,5,5,5,3084,0.7045161128044128,6.022992664097,0.0011140742850418816,19.80982559204622,1.3655941762327815,27.199526506661044,41.01617878444298,45.57353198271442,0.6631414294242859,False,,
