t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1295,3,79.9000015258789,79.9000015258789,-0.1527775658501519,False,5,3,5,1998,0.3229411840438843,5.161090280739186,0.02273517440629623,5.4797079745068284,-5.80168966555752,4.861843764094791,39.51628870482324,43.906987449803594,0.12303391844034195,False,,
1296,3,79.4000015258789,79.4000015258789,-0.11111153496636285,False,5,3,5,1985,0.31911763548851013,5.128793095619186,0.02245151936706737,5.377477279357879,-3.4592654231571913,7.0694564711869425,39.51628870482324,43.906987449803594,0.17889980971813202,False,,
1297,3,79.0999984741211,79.0999984741211,-0.08333312140570746,False,5,3,5,1977,0.3167647123336792,5.109414587420813,0.02228217932862534,5.316752906327093,-3.4461073776911086,7.0023422953854215,39.51628870482324,43.906987449803594,0.17720142006874084,False,,
1298,3,78.80000305175781,78.80000305175781,-0.08333312140570746,False,5,3,5,1970,0.31470587849617004,5.090036572038374,0.02211348461359283,5.256488936914126,-3.433124945379018,6.935514048187074,38.72827181162632,43.03141312402924,0.17908142507076263,False,,
1299,3,78.5,78.5,-0.0833341810438368,False,5,3,5,1962,0.3126470446586609,5.070658063839999,0.021945426641582007,5.196680565540145,-3.4200545402928264,6.869229515728902,38.72827181162632,43.03141312402924,0.1773698925971985,False,,
1300,3,78.19999694824219,78.19999694824219,-0.08333312140570746,False,5,3,5,1955,0.31029412150382996,5.051279555641626,0.021778009710937962,5.137327590263065,-3.4068974920009185,6.803487663614709,38.72827181162632,43.03141312402924,0.17567238211631775,False,,
1301,3,77.9000015258789,77.9000015258789,-0.08333312140570746,False,5,3,5,1948,0.3082352876663208,5.031901540259186,0.021611238054796773,5.078429762816276,-3.393914062514653,6.738028478615606,38.72827181162632,43.03141312402924,0.1739821583032608,False,,
1302,3,77.5999984741211,77.5999984741211,-0.08333312140570746,False,5,3,5,1940,0.30588236451148987,5.012523032060812,0.021445103190583934,5.01998234710758,-3.380757679002709,6.673192803356265,38.72827181162632,43.03141312402924,0.1723080426454544,False,,
1303,3,77.30000305175781,77.30000305175781,-0.08333312140570746,False,5,3,5,1933,0.3038235306739807,4.9931450166783735,0.021279613568269646,4.96198657560697,-3.3677735847364794,6.6086376211171345,37.910510939841984,42.12278993315776,0.17432203888893127,False,,
1304,3,77.0,77.0,-0.0833341810438368,False,5,3,5,1925,0.3014705777168274,4.973766508479999,0.021114760770488003,4.904437758103883,-3.3547031796502886,6.544615847704083,37.910510939841984,42.12278993315776,0.17263327538967133,False,,
1305,3,76.69999694824219,76.69999694824219,-0.1388888888888889,False,5,3,5,1917,0.29911765456199646,4.954388000281626,0.020950549014073148,4.847335634861452,-7.797029832314122,2.0256443518430274,37.910510939841984,42.12278993315776,0.05343226343393326,False,,
1306,3,76.0,76.0,-0.09722179836697048,False,5,3,5,1900,0.29411765933036804,4.90917213824,0.020569886694272004,4.715826609032447,0.0,9.64556863396672,37.061224514784016,41.17913834976002,0.26026037335395813,False,,
1307,3,76.0,76.0,0.0,False,5,3,5,1900,0.29411765933036804,4.90917213824,0.020569886694272004,4.715826609032447,0.0,9.64556863396672,37.061224514784016,41.17913834976002,0.26026037335395813,False,,
1308,3,76.0,76.0,-0.01388867696126302,False,5,3,5,1900,0.29411765933036804,4.90917213824,0.020569886694272004,4.715826609032447,-1.103683800070745,8.541884833895974,37.061224514784016,41.17913834976002,0.2304803729057312,False,,
1309,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,5,3,5,1898,0.2935294210910797,4.902712799779187,0.020515791851073314,4.697236270110236,0.0,9.620464861740496,37.061224514784016,41.17913834976002,0.2595830261707306,False,,
1310,3,75.9000015258789,75.9000015258789,-0.01388867696126302,False,5,3,5,1898,0.2935294210910797,4.902712799779187,0.020515791851073314,4.697236270110236,-1.1022316067033864,8.51823325503711,37.061224514784016,41.17913834976002,0.2298422008752823,False,,
1311,3,75.80000305175781,75.80000305175781,-0.02777841356065538,False,5,3,5,1895,0.2926470637321472,4.8962534613183735,0.020461768231070456,4.678694852357799,-1.1008633974218858,8.494546684485357,37.061224514784016,41.17913834976002,0.22920307517051697,False,,
1312,3,75.69999694824219,75.69999694824219,-0.0416670905219184,False,5,3,5,1892,0.2917647063732147,4.889793630041625,0.020407811720676607,4.660200882291648,-2.198654218346835,7.371748105707114,37.061224514784016,41.17913834976002,0.1989073008298874,False,,
1313,3,75.5,75.5,-0.06944444444444445,False,5,3,5,1888,0.29058822989463806,4.876874953119999,0.020300120607518006,4.623362079986968,-3.2893518190077504,6.231185334706735,37.061224514784016,41.17913834976002,0.16813220083713531,False,,
1314,3,75.19999694824219,75.19999694824219,-0.06944444444444445,False,5,3,5,1880,0.28823530673980713,4.857496444921625,0.020139114025332333,4.5684673000405445,-2.1841320630827465,7.261970795904757,37.061224514784016,41.17913834976002,0.19594524800777435,False,,
1315,3,75.0,75.0,-0.06944444444444445,False,5,3,5,1875,0.2867647111415863,4.844577768,0.020032135155000005,4.5321141718125,-3.267568032126904,6.129156042840595,37.061224514784016,41.17913834976002,0.16537921130657196,False,,
1316,3,74.69999694824219,74.69999694824219,-0.12500021192762586,False,5,3,5,1867,0.284411758184433,4.825199259801626,0.01987219696422406,4.4779455043561605,-6.508912488768699,2.8141044723533124,36.17862659859409,40.198473998437876,0.07778361439704895,False,,
1317,3,74.0999984741211,74.0999984741211,-0.1388888888888889,False,5,3,5,1852,0.2800000011920929,4.786442736220813,0.019554247733413983,4.370907833436899,-4.304448832172465,4.872455985218663,36.17862659859409,40.198473998437876,0.13467775285243988,False,,
1318,3,73.69999694824219,73.69999694824219,-0.11111047532823351,False,5,3,5,1842,0.27705880999565125,4.760604889561625,0.019343704744715518,4.300505044320099,-4.2811311945809605,4.7993224440454805,36.17862659859409,40.198473998437876,0.1326562911272049,False,,
1319,3,73.30000305175781,73.30000305175781,-0.02777735392252604,False,5,3,5,1833,0.27441176772117615,4.734767535718374,0.01913430535379181,4.23086365589045,2.128948050351612,11.113713547314227,35.26095444546043,39.178838272733806,0.31518471240997314,False,,
1320,3,73.5,73.5,0.09722179836697048,False,5,3,5,1838,0.275882363319397,4.747686212639999,0.019238862602862002,4.265589601596551,5.336973495305412,14.369488172144823,36.17862659859409,40.198473998437876,0.3971816897392273,False,,
1321,3,74.0,74.0,0.1944446563720703,False,5,3,5,1850,0.27941176295280457,4.77998339776,0.019501506152672005,4.353235989709152,9.671919385358125,18.82464027897995,36.17862659859409,40.198473998437876,0.5203248858451843,False,,
1322,3,74.9000015258789,74.9000015258789,0.2916664547390408,False,5,3,5,1873,0.286176472902298,4.838118429539186,0.019978752554627586,4.514010151539189,13.052679391094939,22.42478672472794,37.061224514784016,41.17913834976002,0.6050741076469421,False,,
1323,3,76.0999984741211,76.0999984741211,0.3888882531060113,False,5,3,5,1902,0.294705867767334,4.9156314767008125,0.020624052760666527,4.7344659335782175,17.682428844424496,27.353150307464194,37.061224514784016,41.17913834976002,0.7380530834197998,False,,
1324,3,77.69999694824219,77.69999694824219,0.4305553436279297,False,5,3,5,1942,0.3064706027507782,5.018982370521625,0.02150040884441369,5.039414218800458,16.925829563186937,27.005726561353434,38.72827181162632,43.03141312402924,0.6973129510879517,False,,
1325,3,79.19999694824219,79.19999694824219,0.36111195882161456,False,5,3,5,1980,0.3176470696926117,5.115873925881625,0.022338553346694507,5.336942777633791,12.651964432100439,23.12711968896255,39.51628870482324,43.906987449803594,0.5852553844451904,False,,
1326,3,80.30000305175781,80.30000305175781,0.2222230699327257,False,5,3,5,2008,0.32588234543800354,5.186928127398374,0.022963381367040018,5.562419477759513,5.830734530070411,16.603045516595337,40.276343310071546,44.75149256674616,0.41222822666168213,False,,
1327,3,80.80000305175781,80.80000305175781,0.09722179836697048,False,5,3,5,2020,0.3294117748737335,5.219225312518374,0.023250241553327746,5.6669735199229345,2.346780379312943,13.256229453307578,40.276343310071546,44.75149256674616,0.3291319012641907,False,,
1328,3,81.0,81.0,0.02777735392252604,False,5,3,5,2025,0.33088234066963196,5.23214398944,0.02336548244479201,5.709158607602268,0.0,10.96466807948706,40.276343310071546,44.75149256674616,0.2722359299659729,False,,
1329,3,81.0,81.0,0.0,False,5,3,5,2025,0.33088234066963196,5.23214398944,0.02336548244479201,5.709158607602268,0.0,10.96466807948706,40.276343310071546,44.75149256674616,0.2722359299659729,False,,
1330,3,81.0,81.0,0.0,False,5,3,5,2025,0.33088234066963196,5.23214398944,0.02336548244479201,5.709158607602268,0.0,10.96466807948706,40.276343310071546,44.75149256674616,0.2722359299659729,False,,
1331,3,81.0,81.0,0.0,False,5,3,5,2025,0.33088234066963196,5.23214398944,0.02336548244479201,5.709158607602268,0.0,10.96466807948706,40.276343310071546,44.75149256674616,0.2722359299659729,False,,
1332,3,81.0,81.0,-0.01388867696126302,False,5,3,5,2025,0.33088234066963196,5.23214398944,0.02336548244479201,5.709158607602268,-1.1762945763911885,9.788373503095873,40.276343310071546,44.75149256674616,0.2430303394794464,False,,
1333,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,5,3,5,2023,0.330294132232666,5.225684650979187,0.02330782638746196,5.688039991808518,-3.524616783799729,7.412415685375439,40.276343310071546,44.75149256674616,0.1840389370918274,False,,
1334,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,5,3,5,2015,0.3279411792755127,5.206306142780813,0.023135281174790745,5.624995152717002,-3.5114570763795085,7.342979500293097,40.276343310071546,44.75149256674616,0.1823149472475052,False,,
1335,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,5,3,5,2008,0.32588234543800354,5.186928127398374,0.022963381367040018,5.562419477759513,-3.498476306021556,7.273834680503371,40.276343310071546,44.75149256674616,0.180598184466362,False,,
1336,3,80.0,80.0,-0.055555767483181424,False,5,3,5,2000,0.3235294222831726,5.1675496192,0.022792118220800007,5.500308043775999,-1.1617724211270999,9.5288773600697,39.51628870482324,43.906987449803594,0.24113796651363373,False,,
1337,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,5,3,5,1998,0.3229411840438843,5.161090280739186,0.02273517440629623,5.4797079745068284,-1.1603202277597415,9.503213201892569,39.51628870482324,43.906987449803594,0.24048849940299988,False,,
1338,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,5,3,5,1995,0.3220588266849518,5.154630942278374,0.022678301814988287,5.459159404598146,0.0,10.636468648691507,39.51628870482324,43.906987449803594,0.2691666781902313,False,,
1339,3,79.80000305175781,79.80000305175781,0.0,False,5,3,5,1995,0.3220588266849518,5.154630942278374,0.022678301814988287,5.459159404598146,0.0,10.636468648691507,39.51628870482324,43.906987449803594,0.2691666781902313,False,,
1340,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,5,3,5,1995,0.3220588266849518,5.154630942278374,0.022678301814988287,5.459159404598146,1.1588680343923832,11.795336683083889,39.51628870482324,43.906987449803594,0.29849302768707275,False,,
1341,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,5,3,5,1998,0.3229411840438843,5.161090280739186,0.02273517440629623,5.4797079745068284,1.1603202277597415,11.823853657412053,39.51628870482324,43.906987449803594,0.2992146909236908,False,,
1342,3,80.0,80.0,0.06944444444444445,False,5,3,5,2000,0.3235294222831726,5.1675496192,0.022792118220800007,5.500308043775999,4.647178322062464,15.337828103259264,39.51628870482324,43.906987449803594,0.38813939690589905,False,,
1343,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,5,3,5,2010,0.32647058367729187,5.193387465859186,0.023020610079761097,5.5832261929597555,4.670414302310668,15.47004857120937,40.276343310071546,44.75149256674616,0.3840976357460022,False,,
1344,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,5,3,5,2020,0.3294117748737335,5.219225312518374,0.023250241553327746,5.6669735199229345,4.693560758625886,15.603009832620522,40.276343310071546,44.75149256674616,0.3873988687992096,False,,
1345,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,5,3,5,2030,0.3323529362678528,5.245062666361625,0.02348100822903959,5.751552528729401,3.5376868564917117,14.55778305981178,40.276343310071546,44.75149256674616,0.3614474833011627,False,,
1346,3,81.5,81.5,0.055555767483181424,False,5,3,5,2038,0.3347058892250061,5.26444117456,0.023654835508142007,5.815537734291694,1.183555654023233,12.28718939838307,40.276343310071546,44.75149256674616,0.3050721287727356,False,,
1347,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,5,3,5,2040,0.33529412746429443,5.270900513020813,0.023712918910081017,5.8369705710741995,0.0,11.131584003005093,41.01022123437239,45.566912482635985,0.27143436670303345,False,,
1348,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,5,3,5,2040,0.33529412746429443,5.270900513020813,0.023712918910081017,5.8369705710741995,-2.3700156947811837,8.761568308223909,41.01022123437239,45.566912482635985,0.21364352107048035,False,,
1349,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,5,3,5,2035,0.3338235318660736,5.257981836099186,0.023596823329398824,5.794157428144979,-8.274904602017024,2.8008314855565395,40.276343310071546,44.75149256674616,0.0695403590798378,False,,
1350,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,5,3,5,2017,0.328529417514801,5.212765481241625,0.023192723557099316,5.645957526181577,-12.891495566691036,-2.0095798357107366,40.276343310071546,44.75149256674616,-0.0498947948217392,False,,
1351,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,5,3,5,1990,0.32058823108673096,5.141711772540813,0.022564765976444474,5.418214947093426,-16.18375409916761,-5.60126261355693,39.51628870482324,43.906987449803594,-0.1417456716299057,False,,
1352,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,5,3,5,1955,0.31029412150382996,5.051279555641626,0.021778009710937962,5.137327590263065,-15.899028249082384,-5.688643093466757,38.72827181162632,43.03141312402924,-0.14688605070114136,False,,
1353,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,5,3,5,1920,0.30000001192092896,4.960847831558374,0.021005217821633913,4.86632111752884,-16.7297788051676,-6.881604638258754,37.910510939841984,42.12278993315776,-0.18152233958244324,False,,
1354,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,5,3,5,1883,0.28911763429641724,4.8639562761983735,0.020192714387142728,4.586717931081163,-16.403025325863187,-6.932158404196507,37.061224514784016,41.17913834976002,-0.1870461255311966,False,,
1355,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,5,3,5,1845,0.27794116735458374,4.767064720838373,0.01939623666077554,4.318035327384477,-18.21982382032148,-9.115327535437855,36.17862659859409,40.198473998437876,-0.2519533932209015,False,,
1356,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,5,3,5,1802,0.2652941048145294,4.657253995740812,0.01851293285393744,4.026454709122971,-19.894219613628863,-11.191997975911143,35.26095444546043,39.178838272733806,-0.3174048364162445,False,,
1357,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,5,3,5,1755,0.2514705955982208,4.534524593721625,0.017550071954869625,3.716450318541931,-20.389416222219833,-12.120891238001406,33.322134442036045,37.02459382448449,-0.3637489378452301,False,,
1358,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,5,3,5,1705,0.23676469922065735,4.405335853241626,0.01656431288529254,3.40776876123372,-20.798932092593624,-12.969263165232986,32.306309943834144,35.89589993759349,-0.40144675970077515,False,,
1359,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,5,3,5,1652,0.22117647528648376,4.269687774300812,0.015559929102163812,3.1025686523544898,-22.078361703834066,-14.6905453480766,30.195866281275542,33.5509625347506,-0.48650848865509033,False,,
1360,3,63.79999923706055,63.79999923706055,-0.625,False,5,3,5,1595,0.20441175997257233,4.121120772030406,0.014495929292474374,2.78983855839636,-20.383614982943758,-13.458159723224519,27.999082141931016,31.11009126881224,-0.48066431283950806,False,,
1361,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,3,5,1540,0.1882352977991104,3.9790131082208124,0.013513446223635593,2.5110719455456865,-12.52407701681078,-6.020478516820646,26.875331069442975,29.86147896604775,-0.2240150421857834,False,,
1362,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,3,5,1505,0.17794117331504822,3.8885811377295934,0.012906179720397565,2.3437244036608176,-3.4970017316709505,2.7482099894398573,25.738418156653452,28.598242396281613,0.10677462816238403,False,,
1363,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,3,5,1495,0.17499999701976776,3.862743291070406,0.012735238181653832,2.297315205619154,5.210648627134119,11.383442362005333,25.738418156653452,27.323092779874347,0.4422743618488312,False,,
1364,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,3,5,1510,0.17941176891326904,3.9015000610591866,0.012992077845246516,2.3671615643573864,12.280102104927675,18.561755808189496,25.738418156653452,28.598242396281613,0.7211692333221436,False,,
1365,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,3,5,1545,0.18970587849617004,3.991932031550406,0.013601338663176102,2.535610029673953,7.17985618269378,13.720999582581316,26.875331069442975,29.86147896604775,0.5105425119400024,False,,
1366,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,3,5,1565,0.19558823108673096,4.043607478460813,0.013955755756989863,2.6353604236299573,0.9091215768150879,7.602045234662847,27.999082141931016,31.11009126881224,0.271510511636734,False,,
1367,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,3,5,1568,0.19647058844566345,4.050067063329593,0.014000379472004726,2.648010422426197,-7.284417373628883,-0.5723395084010878,27.999082141931016,31.11009126881224,-0.020441366359591484,False,,
1368,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,3,5,1548,0.19058823585510254,3.9983916164191866,0.01364539256273711,2.5479390268896,-17.07978156035333,-10.519805524481805,26.875331069442975,29.86147896604775,-0.3914298117160797,False,,
1369,3,60.0,60.0,-0.4861111111111111,False,5,3,5,1500,0.1764705926179886,3.8756622143999997,0.012820566499200003,2.3204424559679997,-13.941468488021846,-7.732543251154645,25.738418156653452,28.598242396281613,-0.3004280626773834,False,,
1370,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,3,5,1460,0.16470588743686676,3.7723113205791865,0.012145920434563057,2.1397135019853097,-5.0886603956152365,0.8355103473838232,23.43401544037948,26.037794933754977,0.035653743892908096,False,,
1371,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,3,5,1445,0.16029411554336548,3.733554550590406,0.01189762784790756,2.0744384323528577,0.0,5.819890610791171,23.43401544037948,26.037794933754977,0.2483522593975067,False,,
1372,3,57.79999923706055,57.79999923706055,0.0,False,5,3,5,1445,0.16029411554336548,3.733554550590406,0.01189762784790756,2.0744384323528577,0.0,5.819890610791171,23.43401544037948,26.037794933754977,0.2483522593975067,False,,
1373,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,3,5,1445,0.16029411554336548,3.733554550590406,0.01189762784790756,2.0744384323528577,-4.196966856555989,1.6229237542351829,23.43401544037948,26.037794933754977,0.0692550465464592,False,,
1374,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,3,5,1432,0.15647058188915253,3.701257365470406,0.011692676850060991,2.02106788128303,-9.153441314374868,-3.419423390771372,23.43401544037948,26.037794933754977,-0.14591708779335022,False,,
1375,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,2,5,1405,0.14852941036224365,3.630203656769593,0.011248053098098107,1.906891646222082,-15.507006673035248,-9.958663316945476,22.269579430977192,24.743977145530213,-0.4471868574619293,False,,
1376,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,2,5,1357,0.1344117671251297,3.5074742547504063,0.010500364181937585,1.719952773663433,-27.599776830790123,-22.361849438194348,19.923565107772994,22.137294564192214,-1.1223819255828857,False,,
1377,3,50.79999923706055,50.79999923706055,-1.2222221162584093,True,3,2,4,900,0.0,3.281393958910406,0.00919035159353161,1.4083421230007203,-39.10004123670056,-34.4011148031959,4.661999999999936,5.179999999999929,-7.379046440124512,False,"16) 553322 -> 552222,",
1378,3,45.5,45.5,-1.4722220102945964,False,3,2,4,1966,0.3135294020175934,2.9390438459199997,0.007372716054158002,1.0119317951309386,-35.0207067517432,-31.062358394638103,38.72827181162632,43.03141312402924,-0.80205899477005,False,"16) 553322 -> 550222,",
1379,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,3,2,3,1737,0.24617646634578705,2.596693732929593,0.005755152519940274,0.6979032741199694,-30.941372266785834,-27.64102010721633,33.322134442036045,37.02459382448449,-0.8295093178749084,False,,
1380,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,2,3,1508,0.1788235306739807,2.254343619939187,0.004337660990878427,0.45666043879200247,-26.862047448862132,-24.146705729140063,25.738418156653452,28.598242396281613,-0.9381580948829651,False,,
1381,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,2,2,2,2057,0.34029412269592285,1.9119933837447967,0.0031202410648516745,0.27860711411302524,-9.886839211709436,-7.693118472786763,41.01022123437239,45.566912482635985,-0.18759027123451233,False,,
1382,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,1897,0.29323530197143555,1.7634262582704063,0.002654177631146923,0.21857724942287426,7.9292175428598695,9.913875228184297,37.061224514784016,41.17913834976002,0.2674999237060547,False,,
1383,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,2,2,2036,0.3341176509857178,1.8926149987504064,0.0030573132113091944,0.2702214866222259,15.318212449972888,17.48410624855683,40.276343310071546,44.75149256674616,0.4341036081314087,False,,
1384,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,3,1421,0.1532353013753891,2.125154879459187,0.0038547529643389693,0.38256462224472276,12.900213380363395,15.411787635031644,22.269579430977192,24.743977145530213,0.6920556426048279,False,,
1385,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,3,1538,0.18764705955982208,2.299559481980813,0.00451340882376854,0.4846932703396549,5.68697436694227,8.475740528086506,26.875331069442975,29.86147896604775,0.315372496843338,False,,
1386,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,2,3,1585,0.20147058367729187,2.370613437089593,0.004796637091682248,0.5310253717304014,4.7967289771624,7.703164423074076,27.999082141931016,31.11009126881224,0.2751220464706421,False,,
1387,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,3,1624,0.21294116973876953,2.4287482224608126,0.005034778506333083,0.5710584125050681,9.82876092246724,12.833602335939453,29.10686128612693,32.340956984585475,0.44091328978538513,False,,
1388,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,3,1702,0.23588235676288605,2.545018286019187,0.005528371153398207,0.6570611171142657,17.737623050470965,20.945230824757815,32.306309943834144,35.89589993759349,0.6483324766159058,False,,
1389,3,42.5,42.5,0.9861108991834853,False,3,2,3,1836,0.27529412508010864,2.7452607352,0.006432541177550001,0.8246769231894374,24.68804065855565,28.264410858122638,36.17862659859409,40.198473998437876,0.7812461256980896,False,,
1390,3,46.5,46.5,1.0694445504082573,False,3,2,3,2009,0.3261764645576477,3.0036382161599997,0.007700352753582002,1.0801297063397295,24.98575453620194,29.07722281145525,40.276343310071546,44.75149256674616,0.7219429612159729,False,,
1391,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,4,1546,0.1899999976158142,3.2426374353295935,0.008974539272968918,1.3590274318626838,18.954595439086393,23.56523484555164,26.875331069442975,29.86147896604775,0.8768351674079895,False,,
1392,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,2,4,1626,0.21352940797805786,3.410582699390406,0.009928246410061884,1.581316492805199,11.501722305319923,16.50354974392559,29.10686128612693,32.340956984585475,0.5669986009597778,False,,
1393,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,5,1672,0.22705882787704468,3.5074742547504063,0.010500364181937585,1.719952773663433,4.731408362671427,9.969335755267203,31.263282959622472,34.73698106624719,0.3188832104206085,False,"8) 1223 -> 1222,",
1394,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,4,2,5,1691,0.23264706134796143,3.5462310247391864,0.010733699383953006,1.777600326424721,0.0,5.334565050547861,31.263282959622472,34.73698106624719,0.17063355445861816,False,"27) 3444443 -> 3333333,",
1395,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,4,2,5,1691,0.23264706134796143,3.5462310247391864,0.010733699383953006,1.777600326424721,-1.5945631060766292,3.7400019444712314,31.263282959622472,34.73698106624719,0.11962921172380447,False,"27) 3444443 -> 3333333,",
1396,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,4,2,5,1685,0.23088234663009644,3.533312101409593,0.01065563607962981,1.7582436149769973,-4.766262333043734,0.5359490194224863,31.263282959622472,34.73698106624719,0.01714308187365532,False,"27) 3444443 -> 3333333,",
1397,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,4,2,5,1666,0.2252941131591797,3.4945553314208126,0.010423155588568558,1.7010176124780316,-7.070927110369727,-1.864931010882314,31.263282959622472,34.73698106624719,-0.05965243652462959,False,"27) 3444443 -> 3333333,",
1398,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,4,2,5,1639,0.2173529416322708,3.436420546049593,0.010079244769285513,1.6175285964889008,-8.49851274235526,-3.4344843550474797,30.195866281275542,33.5509625347506,-0.1137402132153511,False,"27) 3444443 -> 3333333,",
1399,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,4,2,4,1605,0.20735293626785278,3.3653665909408126,0.009666742186852016,1.5192532830872885,-10.592604052413115,-5.6983174361981614,29.10686128612693,32.340956984585475,-0.19577230513095856,False,,
1400,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,4,2,4,1562,0.19470588862895966,3.274934620449593,0.009154205270098352,1.400041629510018,-11.780569136678762,-7.096438681449053,26.875331069442975,29.86147896604775,-0.26405027508735657,False,,
1401,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,2,4,1512,0.18000000715255737,3.1715834802208125,0.008585541111357202,1.2716321155837913,-12.121805826122372,-7.670004689206411,25.738418156653452,28.598242396281613,-0.2979982793331146,False,,
1402,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,2,4,1460,0.16470588743686676,3.061773247939187,0.008001316067300038,1.1440687385359969,-15.143940326776988,-10.930097024234504,23.43401544037948,26.037794933754977,-0.46642014384269714,False,,
1403,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,2,4,1392,0.1447058767080307,2.9196655841295933,0.007275814184654596,0.9920472971648993,-22.31799914808769,-18.399010452608543,21.09894120784715,23.443268008719055,-0.8720347881317139,False,,
1404,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,3,2,3,1806,0.2664705812931061,2.7000446267504064,0.00622239049787339,0.7845956091161252,-32.17286847261949,-28.682005846255088,35.26095444546043,39.178838272733806,-0.8134211301803589,False,,
1405,3,36.5,36.5,-1.4722220102945964,False,3,2,3,1577,0.19911764562129974,2.35769451376,0.004744499921822002,0.5223909507484394,-28.093533987662124,-25.208704023231864,27.999082141931016,31.11009126881224,-0.9003403782844543,False,,
1406,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,2,3,1348,0.1317647099494934,2.0153444007695933,0.0034666813509264937,0.326272796783977,-16.31153581417764,-13.966451935273142,19.923565107772994,22.137294564192214,-0.7010016441345215,False,,
1407,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1918,0.2994117736816406,1.7828046432647966,0.0027128319462208102,0.2258625962592904,-2.805726305735147,-0.7943462342648391,37.910510939841984,42.12278993315776,-0.020953193306922913,False,,
1408,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1870,0.2852941155433655,1.737588534815203,0.0025769694059357543,0.20910955283366986,1.562606237539748,3.5118812945945566,37.061224514784016,41.17913834976002,0.09475891292095184,False,,
