t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1562,"Validation 2, veh 31",4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,2662,0.5818750262260437,8.590413818479778,0.0766403666525478,14.083998874679654,30.00159570799848,52.752648767810456,64.70700394513126,71.89667105014584,0.8152540922164917,False,,
1563,"Validation 2, veh 31",4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,2702,0.5943750143051147,8.72106700232022,0.07898936991315392,14.736440514216635,32.361332421410275,55.897829307860285,65.2612923955345,72.51254710614944,0.8565234541893005,False,,
1564,"Validation 2, veh 31",4,108.5,108.5,0.47222137451171875,False,5,4,5,2745,0.6078125238418579,8.859885231399998,0.08152402165992002,15.451406370999916,32.87644632389572,57.269261947955556,66.34600362648392,73.71778180720435,0.8631908297538757,False,,
1565,"Validation 2, veh 31",4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,2788,0.6212499737739563,8.998703460479778,0.08409870034745047,16.189131379562458,33.391710083936644,58.663643624326326,66.8756141191659,74.30623791018434,0.8772053122520447,False,,
1566,"Validation 2, veh 31",4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,2831,0.6346874833106995,9.137522312560108,0.08671341780006779,16.949975601240553,35.901159966088095,62.075371297688825,67.39618040751566,74.88464489723962,0.9210518002510071,False,,
1567,"Validation 2, veh 31",4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,2877,0.6490625143051147,9.284506209879778,0.08952555569220234,17.781162835285368,32.42567908172188,59.580873682579224,68.40876382491119,76.00973758323465,0.8709537982940674,False,,
1568,"Validation 2, veh 31",4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,5,5,2917,0.6615625023841858,9.415159393720218,0.09206292242181935,18.542434621282585,30.826737595184,58.87639453260862,68.90060310924277,76.5562256769364,0.8545120358467102,False,,
1569,"Validation 2, veh 31",4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,5,5,2955,0.6734374761581421,9.53764628632022,0.09447389644014856,19.275575899841378,29.145800253014336,58.05349633561609,69.38288591718108,77.09209546353453,0.8367120623588562,False,,
1570,"Validation 2, veh 31",4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,5,5,2990,0.684374988079071,9.651966887679778,0.09675224477577477,19.977042614428168,27.388536403322384,57.1142981502061,69.85567138004232,77.61741264449147,0.8176043033599854,False,,
1571,"Validation 2, veh 31",4,119.5,119.5,0.3472222222222222,False,5,5,5,3023,0.6946874856948853,9.7581224438,0.09889217526888001,20.6434612262293,25.55965777447789,56.06013361977607,70.31902662296335,78.1322518032926,0.7972256541252136,False,,
1572,"Validation 2, veh 31",4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,5,5,3054,0.7043750286102295,9.856111708679778,0.10088826131402612,21.271620554021098,23.665154371675033,54.89377489568994,70.77301437315651,78.63668263684058,0.7756314277648926,False,,
1573,"Validation 2, veh 31",4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,5,5,3082,0.7131249904632568,9.94593592832022,0.10273554228764586,21.858517193678015,17.367679210146047,49.274867874431926,71.21769447801083,79.13077164223425,0.6918907761573792,False,,
1574,"Validation 2, veh 31",4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,5,5,3102,0.7193750143051147,10.011261897239889,0.10408953031945575,22.29205954133671,13.111355665899778,45.51876663479583,71.65313784908032,79.61459761008925,0.6352655291557312,False,,
1575,"Validation 2, veh 31",4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,5,5,3117,0.7240625023841858,10.060256529679778,0.10511084161627746,22.620952679608102,8.783737183676717,41.57005723458087,71.65313784908032,79.61459761008925,0.5801568031311035,False,,
1576,"Validation 2, veh 31",4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,5,5,3127,0.7271875143051147,10.092919825639887,0.10579449019406603,22.84200362993965,2.2030219601477907,35.2437399059214,72.07940575675774,80.08822861861971,0.48895713686943054,False,,
1577,"Validation 2, veh 31",4,123.69999694824219,123.69999694824219,0.0,False,5,5,5,3130,0.7281249761581421,10.101085493879777,0.10596574532840773,22.89748940755203,-2.204804313199487,30.899736333560725,72.07940575675774,80.08822861861971,0.42869022488594055,False,,
1578,"Validation 2, veh 31",4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,5,5,3127,0.7271875143051147,10.092919825639887,0.10579449019406603,22.84200362993965,-6.609065880443373,26.431652065330233,72.07940575675774,80.08822861861971,0.3667018711566925,False,,
1579,"Validation 2, veh 31",4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,5,5,3119,0.7246875166893005,10.068422820920219,0.10528155577781506,22.67608425985325,-6.593192374825284,26.256596261725996,71.65313784908032,79.61459761008925,0.3664402961730957,False,,
1580,"Validation 2, veh 31",4,123.0,123.0,-0.11111153496636285,False,5,5,5,3112,0.7225000262260437,10.043925193199998,0.10476985484448002,22.510966120833057,-10.961805793146292,21.697855375731244,71.65313784908032,79.61459761008925,0.3028179407119751,False,,
1581,"Validation 2, veh 31",4,122.5,122.5,-0.12500021192762586,False,5,5,5,3099,0.7184374928474426,10.003096228999999,0.10391979868200002,22.237556582747185,-8.733829802385804,23.610742808043376,71.65313784908032,79.61459761008925,0.32951444387435913,False,,
1582,"Validation 2, veh 31",4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,5,5,3089,0.7153124809265137,9.970432933039888,0.10324224420799062,22.02042899943139,-13.057883578505471,19.036220598173802,71.65313784908032,79.61459761008925,0.26567184925079346,False,,
1583,"Validation 2, veh 31",4,121.5,121.5,-0.18055491977267796,False,5,5,5,3074,0.7106249928474426,9.921438300599998,0.10223007400872001,21.69739692224003,-15.159309238939045,16.561756057909705,71.21769447801083,79.13077164223425,0.23255114257335663,False,,
1584,"Validation 2, veh 31",4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,5,5,3056,0.7049999833106995,9.864277999920219,0.1010555127136664,21.324538242443314,-17.225251702558996,14.064620052518208,71.21769447801083,78.63668263684058,0.1974877119064331,False,,
1585,"Validation 2, veh 31",4,120.0,120.0,-0.2361117468939887,False,5,5,5,3036,0.6987500190734863,9.798951407999999,0.09972145612800001,20.90366987904,-19.250033054087606,11.552309689080392,70.77301437315651,78.63668263684058,0.16323043406009674,False,,
1586,"Validation 2, veh 31",4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,5,5,3013,0.6915624737739563,9.725459147839889,0.09823124110095982,20.436855196822567,-21.228472410363175,9.032073175400242,70.31902662296335,78.1322518032926,0.12844422459602356,False,,
1587,"Validation 2, veh 31",4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,5,5,2988,0.6837499737739563,9.643801219439888,0.09658860713642956,19.926383115610015,-21.05023166575917,8.616541276427164,69.85567138004232,77.61741264449147,0.12334776669740677,False,,
1588,"Validation 2, veh 31",4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,5,5,2963,0.6759374737739563,9.56214329103989,0.09495982337413929,19.42448299058086,-18.784823677170323,10.296762427824564,69.85567138004232,77.61741264449147,0.14740052819252014,False,,
1589,"Validation 2, veh 31",4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,5,5,2940,0.668749988079071,9.488651030879778,0.09350575745525369,18.980041163705224,-14.498038578618736,14.064159373421521,69.38288591718108,77.09209546353453,0.2027035802602768,False,,
1590,"Validation 2, veh 31",4,115.5,115.5,-0.18055491977267796,False,5,5,5,2922,0.6631249785423279,9.431490730199998,0.09238258021608002,18.63909203298392,-12.352052188084505,15.810913155315498,68.90060310924277,76.5562256769364,0.2294742316007614,False,,
1591,"Validation 2, veh 31",4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,2907,0.6584374904632568,9.382496097760109,0.09142525666551699,18.35011977840845,-8.191975980578741,19.632065152255336,68.90060310924277,76.5562256769364,0.2849331498146057,False,,
1592,"Validation 2, veh 31",4,114.5,114.5,-0.11111153496636285,False,5,4,5,2897,0.6553124785423279,9.349832801799998,0.09078980695848002,18.159139296659628,-8.16345724386265,19.436304661555454,68.90060310924277,76.5562256769364,0.2820919454097748,False,,
1593,"Validation 2, veh 31",4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,2887,0.6521875262260437,9.317169505839887,0.09015657330070848,17.969488530722977,-4.067391673050028,23.30942293681354,68.40876382491119,76.00973758323465,0.34073737263679504,False,,
1594,"Validation 2, veh 31",4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,2882,0.6506249904632568,9.300838169360109,0.08984079350812724,17.875162135529017,-4.060417149920103,23.20542394847715,68.40876382491119,76.00973758323465,0.3392171263694763,False,,
1595,"Validation 2, veh 31",4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,2877,0.6490625143051147,9.284506209879778,0.08952555569220234,17.781162835285368,-8.106265153333627,19.04892944752372,68.40876382491119,76.00973758323465,0.2784574329853058,False,,
1596,"Validation 2, veh 31",4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,2866,0.6456249952316284,9.25184353692022,0.08889676610522042,17.594161119299788,-8.077901577664042,18.85699984466119,68.40876382491119,76.00973758323465,0.27565181255340576,False,,
1597,"Validation 2, veh 31",4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,2856,0.6424999833106995,9.219180240960108,0.08827018055297751,17.40847160386874,-14.08645835396089,12.62946367142094,67.90730521229986,75.45256134699984,0.1859809309244156,False,,
1598,"Validation 2, veh 31",4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,2839,0.6371874809265137,9.162019317279778,0.08717898524109154,17.08666620376901,-15.998797254121358,10.337067252168522,67.90730521229986,75.45256134699984,0.15222319960594177,False,,
1599,"Validation 2, veh 31",4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,2818,0.6306250095367432,9.096693348360109,0.08594023024945292,16.72377786638003,-17.87044759665482,8.035963848334774,67.39618040751566,74.88464489723962,0.11923471093177795,False,,
1600,"Validation 2, veh 31",4,110.5,110.5,-0.26388910081651473,False,5,4,5,2796,0.6237499713897705,9.023201088199999,0.08455721595048002,16.321709133698246,-19.695602278742527,5.733865159106198,66.8756141191659,74.30623791018434,0.08573925495147705,False,,
1601,"Validation 2, veh 31",4,109.5,109.5,-0.2777777777777778,False,5,4,5,2770,0.6156250238418579,8.941543159799998,0.08303369370408002,15.882583877606452,-19.51736153413852,5.38979919697201,66.8756141191659,74.30623791018434,0.08059439063072205,False,,
1602,"Validation 2, veh 31",4,108.5,108.5,-0.25000042385525173,False,5,4,5,2745,0.6078125238418579,8.859885231399998,0.08152402165992002,15.451406370999916,-15.471355649940568,8.921459974119271,66.34600362648392,73.71778180720435,0.1344686895608902,False,,
1603,"Validation 2, veh 31",4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,2725,0.6015625,8.794558639479778,0.08032625161799913,15.112136685474141,-11.517887298365622,12.469134278206294,65.80776216263885,73.11973573626538,0.18947817385196686,False,,
1604,"Validation 2, veh 31",4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,2710,0.596875011920929,8.745564007039889,0.07943374687443659,14.86097124921852,-9.544791737557558,14.141177265575289,65.80776216263885,73.11973573626538,0.2148861587047577,False,,
1605,"Validation 2, veh 31",4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,2697,0.5928124785423279,8.70473504283989,0.07869379983033147,14.653804575909987,-3.8000346357509076,19.6371987828293,65.2612923955345,72.51254710614944,0.3009011745452881,False,,
1606,"Validation 2, veh 31",4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,2692,0.5912500023841858,8.68840370636011,0.07839879502410427,14.571481276748875,-3.7930499136037668,19.545233864529322,65.2612923955345,72.51254710614944,0.2994919717311859,False,,
1607,"Validation 2, veh 31",4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,2687,0.5896875262260437,8.672071746879778,0.07810433298704832,14.48946375518927,0.0,23.239639835056096,65.2612923955345,72.51254710614944,0.3561014235019684,False,,
1608,"Validation 2, veh 31",4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,2687,0.5896875262260437,8.672071746879778,0.07810433298704832,14.48946375518927,0.0,23.239639835056096,65.2612923955345,72.51254710614944,0.3561014235019684,False,,
1609,"Validation 2, veh 31",4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,2687,0.5896875262260437,8.672071746879778,0.07810433298704832,14.48946375518927,3.7859199574473203,27.025559792503415,65.2612923955345,72.51254710614944,0.4141131639480591,False,,
1610,"Validation 2, veh 31",4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,2692,0.5912500023841858,8.68840370636011,0.07839879502410427,14.571481276748875,1.8964526117720608,25.23473638990515,65.2612923955345,72.51254710614944,0.38667234778404236,False,,
1611,"Validation 2, veh 31",4,106.5,106.5,0.055555767483181424,False,5,4,5,2694,0.5918750166893005,8.6965693746,0.07854622817832002,14.612604277494306,5.694849720515738,29.08256960078836,65.2612923955345,72.51254710614944,0.4456327557563782,False,,
1612,"Validation 2, veh 31",4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,2702,0.5943750143051147,8.72106700232022,0.07898936991315392,14.736440514216635,7.614328639854673,31.150825526304683,65.2612923955345,72.51254710614944,0.4773246943950653,False,,
1613,"Validation 2, veh 31",4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,2712,0.5975000262260437,8.753729675279779,0.07958214952378886,14.902636863745276,11.464560988919906,35.200509677468744,65.80776216263885,73.11973573626538,0.5348990559577942,False,,
1614,"Validation 2, veh 31",4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,2727,0.6021875143051147,8.802724930720219,0.08047549665577337,15.15427344658488,13.449988331030202,37.487462204991076,65.80776216263885,73.11973573626538,0.5696510672569275,False,,
1615,"Validation 2, veh 31",4,108.5,108.5,0.22222201029459634,False,5,4,5,2745,0.6078125238418579,8.859885231399998,0.08152402165992002,15.451406370999916,17.40523821973754,41.798053843797376,66.34600362648392,73.71778180720435,0.6300010681152344,False,,
1616,"Validation 2, veh 31",4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,2768,0.6150000095367432,8.93337749156011,0.08288210555259345,15.839110338582735,21.4494617508838,46.304831686579234,66.8756141191659,74.30623791018434,0.6924023628234863,False,,
1617,"Validation 2, veh 31",4,110.5,110.5,0.31944380866156685,False,5,4,5,2796,0.6237499713897705,9.023201088199999,0.08455721595048002,16.321709133698246,23.634662628282904,49.064130066131625,66.8756141191659,74.30623791018434,0.733662486076355,False,,
1618,"Validation 2, veh 31",4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,2826,0.6331250071525574,9.121190353079777,0.08640372019184127,16.859251284212508,25.882398575759236,51.94924393324336,67.39618040751566,74.88464489723962,0.7708039879798889,False,,
1619,"Validation 2, veh 31",4,113.0,113.0,0.3333335452609592,False,5,4,5,2859,0.6434375047683716,9.227345909199999,0.08842661620128002,17.45476999852846,22.155293821239248,48.92583634516899,67.90730521229986,75.45256134699984,0.7204797267913818,False,,
1620,"Validation 2, veh 31",4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,2887,0.6521875262260437,9.317169505839887,0.09015657330070848,17.969488530722977,20.33726868734315,47.71408329720672,68.40876382491119,76.00973758323465,0.6974849700927734,False,,
1621,"Validation 2, veh 31",4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,5,5,2912,0.6600000262260437,9.398827434239887,0.09174380645627873,18.44610828032442,16.41247015392391,44.3491496749445,68.90060310924277,76.5562256769364,0.643668532371521,False,,
1622,"Validation 2, veh 31",4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,5,5,2932,0.6662499904632568,9.464154026160108,0.0930235700251467,18.83341711469413,12.39483002118381,40.78542473206319,69.38288591718108,77.09209546353453,0.5878311991691589,False,,
1623,"Validation 2, veh 31",4,116.5,116.5,0.11111047532823351,False,5,5,5,2947,0.6709374785423279,9.513148658599997,0.09398920367592002,19.127428011915956,4.152945979379676,32.88751185357155,69.38288591718108,77.09209546353453,0.47400033473968506,False,,
1624,"Validation 2, veh 31",4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,5,5,2953,0.6728125214576721,9.529479995079777,0.09431218545954397,19.22610607573355,-2.080037695793231,26.769860560479643,69.38288591718108,77.09209546353453,0.38582801818847656,False,,
1625,"Validation 2, veh 31",4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,5,5,2950,0.671875,9.521314326839887,0.09415062531883416,19.176724729701597,-8.313179931685047,20.479009750175273,69.38288591718108,77.09209546353453,0.29515936970710754,False,,
1626,"Validation 2, veh 31",4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,5,5,2940,0.668749988079071,9.488651030879778,0.09350575745525369,18.980041163705224,-20.71157397903777,7.850623973002488,69.38288591718108,77.09209546353453,0.11314928531646729,False,,
1627,"Validation 2, veh 31",4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,5,5,2915,0.660937488079071,9.406993102479777,0.09190328909835316,18.49422780431308,-28.746541202687037,-0.753417006795825,68.90060310924277,76.5562256769364,-0.010934839025139809,False,,
1628,"Validation 2, veh 31",4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,2879,0.6496875286102295,9.292672501120219,0.08968311135853016,17.828122977105398,-36.5108970050268,-9.30041841544265,68.40876382491119,76.00973758323465,-0.1359536051750183,False,,
1629,"Validation 2, veh 31",4,112.0,112.0,-0.5138895246717665,False,5,4,5,2834,0.6356250047683716,9.145687980799998,0.08686846844928002,16.995457821655037,-37.92966091279696,-11.701646641892644,67.90730521229986,75.45256134699984,-0.17231793701648712,False,,
1630,"Validation 2, veh 31",4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,2786,0.6206250190734863,8.990537792239888,0.08394614270082741,16.14509998479716,-35.323660443126435,-10.10407652338856,66.8756141191659,74.30623791018434,-0.15108761191368103,False,,
1631,"Validation 2, veh 31",4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,2740,0.606249988079071,8.84355389492022,0.08122375385292312,15.366119511378079,-25.094574049454785,-0.8036768893035671,66.34600362648392,73.71778180720435,-0.01211341843008995,False,,
1632,"Validation 2, veh 31",4,107.0,107.0,-0.30555619133843315,False,5,4,5,2707,0.5959374904632568,8.737398338799998,0.07928548272288002,14.81938336784074,-17.164612806561447,6.471454382802168,65.80776216263885,73.11973573626538,0.0983387678861618,False,,
1633,"Validation 2, veh 31",4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,2684,0.5887500047683716,8.663906078639888,0.07795731533678632,14.448572217859446,-5.67331624989645,17.51711936193967,65.2612923955345,72.51254710614944,0.2684151530265808,False,,
1634,"Validation 2, veh 31",4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,2677,0.5865625143051147,8.63940907392022,0.07751709337277445,14.326359359650045,-1.8859022316174034,21.157383295325637,65.2612923955345,72.51254710614944,0.3241949677467346,False,,
1635,"Validation 2, veh 31",4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,2674,0.5856249928474426,8.631242782679779,0.07737061854451806,14.285772322815353,0.0,22.99438572403965,65.2612923955345,72.51254710614944,0.3523434102535248,False,,
1636,"Validation 2, veh 31",4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,2674,0.5856249928474426,8.631242782679779,0.07737061854451806,14.285772322815353,-1.8839758684405425,21.110409855599105,65.2612923955345,72.51254710614944,0.3234752118587494,False,,
1637,"Validation 2, veh 31",4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,2672,0.5849999785423279,8.623077114439889,0.0772242933938012,14.245265102293516,-5.646580546166538,17.298985963960668,65.2612923955345,71.89667105014584,0.26507267355918884,False,,
1638,"Validation 2, veh 31",4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,2664,0.5824999809265137,8.59858010972022,0.07678614892842472,14.1242030171089,-7.507529019140886,15.292040256616659,64.70700394513126,71.89667105014584,0.23632743954658508,False,,
1639,"Validation 2, veh 31",4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,2654,0.5793750286102295,8.56591681376011,0.07620388419241966,13.963853492026855,-9.348727190466946,13.25724699951244,64.70700394513126,71.89667105014584,0.20488117635250092,False,,
1640,"Validation 2, veh 31",4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,2641,0.5753124952316284,8.52508784956011,0.0754791723496448,13.76512992991842,-7.4433619975170995,14.922334954311074,64.70700394513126,71.89667105014584,0.23061390221118927,False,,
1641,"Validation 2, veh 31",4,104.0,104.0,-0.08333312140570746,False,5,4,5,2631,0.5721874833106995,8.492424553599998,0.07490189371392002,13.607514881259519,-3.7073509172144745,18.467490411358966,64.14530043725972,71.27255604139968,0.2879009246826172,False,,
1642,"Validation 2, veh 31",4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,4,5,2626,0.5706250071525574,8.47609321712022,0.07461409089873554,13.529162055173476,1.850110752503844,23.929980115696278,64.14530043725972,71.27255604139968,0.3730589747428894,False,,
1643,"Validation 2, veh 31",4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,4,5,2629,0.5715625286102295,8.48425888536011,0.07475792305742994,13.568300762920455,9.259606818164944,31.386924389502937,64.14530043725972,71.27255604139968,0.48930981755256653,False,,
1644,"Validation 2, veh 31",4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,4,5,2641,0.5753124952316284,8.52508784956011,0.0754791723496448,13.76512992991842,13.025777017913635,35.39147396974181,64.70700394513126,71.89667105014584,0.5469496846199036,False,,
1645,"Validation 2, veh 31",4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,4,5,2659,0.5809375047683716,8.582248150239888,0.07649473400137606,14.043874156438807,18.73310198590711,41.43571902658718,64.70700394513126,71.89667105014584,0.640359103679657,False,,
1646,"Validation 2, veh 31",4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,4,5,2684,0.5887500047683716,8.663906078639888,0.07795731533678632,14.448572217859446,20.802448147143263,43.99288375897939,65.2612923955345,72.51254710614944,0.6741037964820862,False,,
1647,"Validation 2, veh 31",4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,2712,0.5975000262260437,8.753729675279779,0.07958214952378886,14.902636863745276,24.839687772061676,48.57563646061052,65.80776216263885,73.11973573626538,0.7381444573402405,False,,
1648,"Validation 2, veh 31",4,108.5,108.5,0.37500063578287757,False,5,4,5,2745,0.6078125238418579,8.859885231399998,0.08152402165992002,15.451406370999916,27.0747986145048,51.467614238564636,66.34600362648392,73.71778180720435,0.7757455110549927,False,,
1649,"Validation 2, veh 31",4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,2780,0.6187499761581421,8.97420645576011,0.08364144290096831,16.05727685433211,27.424151235455682,52.53927598844887,66.8756141191659,74.30623791018434,0.7856268286705017,False,,
1650,"Validation 2, veh 31",4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,2816,0.6299999952316284,9.088527680120219,0.08578601059758151,16.678781865387663,27.77335250298693,53.6264480590924,67.39618040751566,74.88464489723962,0.7956897020339966,False,,
1651,"Validation 2, veh 31",4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,2851,0.6409375071525574,9.202848281479778,0.08795771284090181,17.31611705361773,24.105369601845233,50.71229264978364,67.90730521229986,75.45256134699984,0.7467870116233826,False,,
1652,"Validation 2, veh 31",4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,2882,0.6506249904632568,9.300838169360109,0.08984079350812724,17.875162135529017,22.331752212791557,49.59759331118881,68.40876382491119,76.00973758323465,0.7250181436538696,False,,
1653,"Validation 2, veh 31",4,115.0,115.0,0.2916664547390408,False,5,4,5,2909,0.6590625047683716,9.390661765999997,0.09158446231200003,18.3980722958825,20.49768562946055,48.37800415365505,68.90060310924277,76.5562256769364,0.7021419405937195,False,,
1654,"Validation 2, veh 31",4,116.0,116.0,0.25000042385525173,False,5,5,5,2935,0.667187511920929,9.472319694399998,0.09318416067072002,18.88220758073728,16.540804197171482,44.98851563297948,69.38288591718108,77.09209546353453,0.6484094262123108,False,,
1655,"Validation 2, veh 31",4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,5,5,2955,0.6734374761581421,9.53764628632022,0.09447389644014856,19.275575899841378,16.654720311336916,45.56241639393866,69.38288591718108,77.09209546353453,0.6566808819770813,False,,
1656,"Validation 2, veh 31",4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,5,5,2975,0.6796875,9.602972255239889,0.09577248398000442,19.674366094959204,16.768953003000885,46.14206383717998,69.85567138004232,77.61741264449147,0.6605342626571655,False,,
1657,"Validation 2, veh 31",4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,5,5,2996,0.6862499713897705,9.66829884716011,0.09707994805902105,20.078622934663354,16.88286694137805,46.72686867126053,70.31902662296335,78.1322518032926,0.6644982099533081,False,,
1658,"Validation 2, veh 31",4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,5,5,3016,0.6924999952316284,9.733624816079779,0.0983962637393953,20.488375870133133,16.99710180883028,47.31749875878259,70.31902662296335,78.1322518032926,0.6728975176811218,False,,
1659,"Validation 2, veh 31",4,120.0,120.0,0.2222230699327257,False,5,5,5,3036,0.6987500190734863,9.798951407999999,0.09972145612800001,20.90366987904,17.11117675569464,47.91351949886264,70.77301437315651,78.63668263684058,0.6770026683807373,False,,
1660,"Validation 2, veh 31",4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,5,5,3056,0.7049999833106995,9.864277999920219,0.1010555127136664,21.324538242443314,17.22508743038422,48.51495918546142,71.21769447801083,78.63668263684058,0.6812205910682678,False,,
1661,"Validation 2, veh 31",4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,5,5,3076,0.7112500071525574,9.929603968839888,0.10239842064708549,21.751014028759013,15.171951206349462,46.95496762459545,71.21769447801083,79.13077164223425,0.6593160033226013,False,,
1662,"Validation 2, veh 31",4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,5,5,3094,0.7168750166893005,9.986764892520219,0.1035807509004756,22.12881732438662,17.438975100026962,49.65813806783429,71.65313784908032,79.61459761008925,0.6930350661277771,False,,
1663,"Validation 2, veh 31",4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,5,5,3114,0.7231249809265137,10.052090861439888,0.1049402789814809,22.56591472724833,15.359105212065732,48.082051079735436,71.65313784908032,79.61459761008925,0.6710390448570251,False,,
1664,"Validation 2, veh 31",4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,5,5,3132,0.7287499904632568,10.10925178512022,0.1061371520423248,22.95306921015805,13.239689165197692,46.408147312518295,72.07940575675774,80.08822861861971,0.6438475251197815,False,,
1665,"Validation 2, veh 31",4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,5,5,3147,0.7334374785423279,10.15824641756011,0.10716843549743943,23.28841636471123,13.303855506886999,46.85768672465578,72.07940575675774,80.08822861861971,0.6500842571258545,False,,
1666,"Validation 2, veh 31",4,125.0,125.0,0.1388888888888889,False,5,5,5,3162,0.7381250262260437,10.207241049999999,0.10820470500000003,23.627014023437496,8.91207122692429,42.854531005361785,72.49738314166467,80.55264793518296,0.591118335723877,False,,
1667,"Validation 2, veh 31",4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,5,5,3173,0.7415624856948853,10.239904345960108,0.10889832577834915,23.85456082493684,8.940589963640381,43.14395346031567,72.49738314166467,80.55264793518296,0.5951104760169983,False,,
