t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
775,,2,62.0,62.0,-0.11111153496636285,False,5,4,5,2699,0.5934374928474426,2.0572784757999996,-0.010114492825719997,1.96614705671904,-1.7892043948910863,2.2241066448022333,9.19590910010705,10.217676777896722,0.24185827374458313,False,,
776,,2,61.599998474121094,61.599998474121094,-0.08333312140570746,False,5,4,5,2681,0.5878124833106995,2.044005660808422,-0.009984403744890211,1.9283374389131538,-0.888813595315598,3.073545100661087,9.19590910010705,10.217676777896722,0.33422961831092834,False,,
777,,2,61.400001525878906,61.400001525878906,-0.055555237664116755,False,5,4,5,2672,0.5849999785423279,2.0373693798915777,-0.009919676188471413,1.9096161318386287,-0.8859447788421124,3.0511210566996225,9.19590910010705,10.13089424540233,0.33179113268852234,False,,
778,,2,61.20000076293945,61.20000076293945,-0.055555767483181424,False,5,4,5,2664,0.5824999809265137,2.0307329723957888,-0.009855157896382513,1.8910160358021804,-0.8830589542934605,3.028834896008126,9.117804820862096,10.13089424540233,0.33218905329704285,False,,
779,,2,61.0,61.0,-0.06944444444444445,False,5,4,5,2655,0.5796874761581421,2.0240965649,-0.009790850105229999,1.8725371130590802,-1.320251300664155,2.5665915271896953,9.117804820862096,10.13089424540233,0.2814922630786896,False,,
780,,2,60.70000076293945,60.70000076293945,-0.11111100514729817,False,5,4,5,2642,0.5756250023841858,2.014142016945789,-0.009694783717026536,1.8450452365635694,-2.1896026984363064,1.6598897713560254,9.117804820862096,10.13089424540233,0.18204927444458008,False,,
781,,2,60.20000076293945,60.20000076293945,-0.15277809566921657,False,5,4,5,2620,0.5687500238418579,1.9975510614957888,-0.009535725158485555,1.7998255773159135,-2.605889659778178,1.1819512538750385,9.03865569264239,10.042950769602655,0.13076627254486084,False,,
782,,2,59.599998474121094,59.599998474121094,-0.1805554495917426,False,5,4,5,2594,0.5606250166893005,1.9776418390084218,-0.009346590789838035,1.7465445780503288,-3.0098788413994604,0.704960984869452,8.958519530969783,9.953910589966425,0.07869168370962143,False,,
783,,2,58.900001525878906,58.900001525878906,-0.20833333333333331,False,5,4,5,2564,0.5512499809265137,1.9544146026415776,-0.009128330248174133,1.685725463767023,-3.399488438361104,0.23152329779932268,8.877453321075036,9.863837023416707,0.026079922914505005,False,,
784,,2,58.099998474121094,58.099998474121094,-0.23611121707492405,False,5,4,5,2529,0.5403125286102295,1.927868972658422,-0.008882045092106406,1.6179656306464474,-3.7724556665923172,-0.23550310837955468,8.795512607143369,9.772791785714855,-0.02677537128329277,False,,
785,,2,57.20000076293945,57.20000076293945,-0.24999989403618705,False,5,4,5,2490,0.528124988079071,1.8980053287957888,-0.008609001844354688,1.5439350720274747,-3.7140342046561807,-0.2807028056772718,8.712701882451466,9.680779869390516,-0.03221765160560608,False,,
786,,2,56.29999923706055,56.29999923706055,-0.26388910081651473,False,5,4,5,2450,0.515625,1.868141558354211,-0.00834022005615267,1.4721975677680827,-4.0617670083027555,-0.7297681022366147,8.628984864711335,9.587760960790371,-0.0845717191696167,False,,
787,,2,55.29999923706055,55.29999923706055,-0.26388857099745006,False,5,4,5,2407,0.5021874904632568,1.834959647454211,-0.008046573494259628,1.3951352276334987,-3.5906506189896374,-0.36860231739618765,8.458672721587272,9.398525246208079,-0.04357685148715973,False,,
788,,2,54.400001525878906,54.400001525878906,-0.26388857099745006,False,5,4,5,2368,0.49000000953674316,1.8050960035915777,-0.007786791666984027,1.3281210639133845,-3.924691553174716,-0.7992612773367376,8.371999961684612,9.302222179649569,-0.09546837955713272,False,,
789,,2,53.400001525878906,53.400001525878906,-0.2777777777777778,False,5,4,5,2324,0.4762499928474426,1.7719140926915777,-0.007503143811240115,1.256217205453827,-3.8525464898826187,-0.8319183355484543,8.284263257508604,9.204736952787338,-0.10042152553796768,False,,
790,,2,52.400001525878906,52.400001525878906,-0.2777777777777778,False,5,4,5,2281,0.46281251311302185,1.7387321817915777,-0.007224758438756203,1.18695656782847,-3.7804014265905215,-0.8619374354092297,8.105443148808586,9.00604794312065,-0.10634057223796844,False,,
791,,2,51.400001525878906,51.400001525878906,-0.2777777777777778,False,5,4,5,2237,0.4490624964237213,1.7055502708915777,-0.006951635549532291,1.1202896525212338,-3.7082563632984242,-0.889368075435145,8.014278264580105,8.904753627311226,-0.11097294837236404,False,,
792,,2,50.400001525878906,50.400001525878906,-0.2777777777777778,False,5,4,5,2194,0.43562498688697815,1.672368359991578,-0.006683775143568379,1.0561669610160385,-3.6361113000063274,-0.9142597541422792,7.921796675799693,8.801996306444103,-0.11541065573692322,False,,
793,,2,49.400001525878906,49.400001525878906,-0.26388910081651473,False,5,4,5,2150,0.421875,1.6391864490915777,-0.006421177220864467,0.994538994796804,-3.20757505122371,-0.580270784556193,7.731940260565381,8.591044733961533,-0.0750485360622406,False,,
794,,2,48.5,48.5,-0.26388910081651473,False,5,3,5,2111,0.40968748927116394,1.60932267865,-0.006189338124167498,0.941165815964205,-3.499035569666712,-0.9547364131766747,7.634085777087987,8.482317530097763,-0.12506231665611267,False,,
795,,2,47.5,47.5,-0.2777777777777778,False,5,3,5,2067,0.3959375023841858,1.5761407677499997,-0.005936738927687498,0.884141463001875,-3.426890506374615,-0.9725450145504277,7.5339617018186935,8.371068557576326,-0.1290881335735321,False,,
796,,2,46.5,46.5,-0.2916664547390408,False,5,3,5,2024,0.3824999928474426,1.5429588568499997,-0.005689402214467498,0.829468289553345,-3.6902148684554628,-1.3234771242665855,7.325942813465183,8.139936459405758,-0.18065622448921204,False,,
797,,2,45.400001525878906,45.400001525878906,-0.30555566151936847,False,5,3,5,1976,0.3675000071525574,1.5064588054915777,-0.005423410362648818,0.7719844124578726,-3.6029320786639984,-1.329912271077197,7.217568797911315,8.019520886568127,-0.18426042795181274,False,,
798,,2,44.29999923706055,44.29999923706055,-0.31944486829969615,False,5,3,5,1928,0.35249999165534973,1.469958627554211,-0.005163785208596145,0.7172194941118134,-3.8352339369316253,-1.653219600474197,6.9908685241918995,7.767631693546555,-0.23648272454738617,False,,
799,,2,43.099998474121094,43.099998474121094,-0.31944433848063153,False,5,3,5,1876,0.3362500071525574,1.430140309158422,-0.0048878204182150895,0.6604998044195955,-3.420392584937836,-1.3346402917780336,6.87198280624405,7.635536451382277,-0.19421473145484924,False,,
800,,2,42.0,42.0,-0.31944433848063153,False,5,3,5,1828,0.32124999165534973,1.3936402577999998,-0.0046415102353199985,0.61120767655584,-3.6361135016989325,-1.6359070775784126,6.621648173858652,7.357386859842947,-0.24705436825752258,False,,
801,,2,40.79999923706055,40.79999923706055,-0.31944433848063153,False,5,3,5,1776,0.3050000071525574,1.353821939404211,-0.004380069903152991,0.5603009952583557,-3.2378658885499427,-1.328123023790529,6.4896021039257175,7.210669004361908,-0.20465399324893951,False,,
802,,2,39.70000076293945,39.70000076293945,-0.2777777777777778,False,5,3,5,1728,0.28999999165534973,1.3173218880457889,-0.004147073780020457,0.5161934320064459,-2.5777475313246208,-0.7483792850524065,6.210259051967387,6.900287835519318,-0.12050693482160568,False,,
803,,2,38.79999923706055,38.79999923706055,-0.22222254011366102,False,5,3,5,1689,0.27781251072883606,1.2874581176042108,-0.003961176243686903,0.4818768693476763,-1.9594620161255236,-0.1940882054173232,6.062364270561026,6.735960300623361,-0.03201526775956154,False,,
804,,2,38.099998474121094,38.099998474121094,-0.19444412655300564,False,5,3,5,1658,0.2681249976158142,1.264230754658422,-0.0038195363565846504,0.4562635800666078,-1.9241003724924997,-0.2074255741240545,5.908592184766523,6.565102427518358,-0.03510575369000435,False,,
805,,2,37.400001525878906,37.400001525878906,-0.1388888888888889,False,5,3,5,1628,0.25874999165534973,1.2410035182915777,-0.0036804758426975215,0.43157451261780577,-0.8094758774933992,0.8594216775732868,5.74889988210216,6.387666535669067,0.1494932472705841,False,,
806,,2,37.099998474121094,37.099998474121094,-0.06944444444444445,False,5,3,5,1615,0.25468748807907104,1.231048843758422,-0.0036216669940385623,0.42127200942168797,-0.5353081793312051,1.1133910068548662,5.583708842835966,6.204120936484406,0.1993999034166336,False,,
807,,2,36.900001525878906,36.900001525878906,-0.01388867696126302,False,5,3,5,1606,0.25187501311302185,1.2244125628415778,-0.0035827252121280653,0.41449574947043316,0.2662112324332767,1.9015368195331597,5.583708842835966,6.204120936484406,0.34055086970329285,False,,
808,,2,37.0,37.0,0.08333312140570746,False,5,3,5,1610,0.25312501192092896,1.2277307033,-0.0036021697914699986,0.41787472250004004,1.3346836709037975,2.9766869269123672,5.583708842835966,6.204120936484406,0.5331020951271057,False,,
809,,2,37.5,37.5,0.11111100514729817,False,5,3,5,1632,0.25999999046325684,1.24432165875,-0.003700183542187499,0.435045551484375,0.8116298979492755,2.4872969246414627,5.74889988210216,6.387666535669067,0.4326561689376831,False,,
810,,2,37.79999923706055,37.79999923706055,0.09722232818603516,False,5,3,5,1645,0.2640624940395355,1.2542762067042108,-0.0037596231388438597,0.4455703692295861,1.0908374961585232,2.786924448953476,5.74889988210216,6.387666535669067,0.48477527499198914,False,,
811,,2,38.20000076293945,38.20000076293945,0.11111100514729817,False,5,3,5,1663,0.2696875035762787,1.2675490216957888,-0.0038396131895325233,0.45986572720279506,1.1023702812707303,2.8259454169797813,5.908592184766523,6.565102427518358,0.4782772958278656,False,,
812,,2,38.599998474121094,38.599998474121094,0.12499968210856119,False,5,3,5,1680,0.2750000059604645,1.280821710108422,-0.003920444469080194,0.4744634817519824,1.3923996664951601,3.143764413886484,6.062364270561026,6.735960300623361,0.5185706615447998,False,,
813,,2,39.099998474121094,39.099998474121094,0.1388888888888889,False,5,3,5,1702,0.28187501430511475,1.297412665558422,-0.004022668202390738,0.49314104409864684,1.4104359323181845,3.1969669737728625,6.062364270561026,6.735960300623361,0.5273465514183044,False,,
814,,2,39.599998474121094,39.599998474121094,0.1388888888888889,False,5,3,5,1724,0.2887499928474426,1.314003621008422,-0.004126207556516282,0.5123024544211111,1.4284721981412087,3.2506520660142257,6.210259051967387,6.900287835519318,0.5234326124191284,False,,
815,,2,40.099998474121094,40.099998474121094,0.15277809566921657,False,5,3,5,1745,0.2953124940395355,1.330594576458422,-0.0042310625314568254,0.5319539000338851,1.7358167783473382,3.5941341923081884,6.352571908004438,7.058413231116043,0.5657762289047241,False,,
816,,2,40.70000076293945,40.70000076293945,0.1666667726304796,False,5,3,5,1771,0.3034375011920929,1.3505037989457889,-0.004358625611087414,0.5561912869257051,1.761777998173866,3.6641144584342724,6.352571908004438,7.058413231116043,0.576792299747467,False,,
817,,2,41.29999923706055,41.29999923706055,0.1666667726304796,False,5,3,5,1798,0.31187498569488525,1.370412894854211,-0.004488082370057013,0.5811537705861878,1.7877614550954979,3.7348400381658395,6.4896021039257175,7.210669004361908,0.5755113959312439,False,,
818,,2,41.900001525878906,41.900001525878906,0.1944446563720703,False,5,3,5,1824,0.3199999928474426,1.3903221173415778,-0.004619434454497626,0.6068523601757175,2.418300303345713,4.4108553464085105,6.621648173858652,7.357386859842947,0.6661264896392822,False,,
819,,2,42.70000076293945,42.70000076293945,0.20833333333333331,False,5,3,5,1859,0.3309375047683716,1.4168676207457886,-0.004797516723001325,0.6422802642069649,2.156418330637303,4.210768698867055,6.74900867136056,7.498898523733955,0.6239092350006104,False,,
820,,2,43.400001525878906,43.400001525878906,0.20833333333333331,False,5,3,5,1889,0.34031251072883606,1.4400949836915777,-0.0049561018331009945,0.6743885115860915,2.5048742967327566,4.614401690177324,6.87198280624405,7.635536451382277,0.6714804172515869,False,,
821,,2,44.20000076293945,44.20000076293945,0.22222201029459634,False,5,3,5,1924,0.3512499928474426,1.466640487095789,-0.00514049907549426,0.7123735065873731,2.5510470491720367,4.724920543779705,6.9908685241918995,7.767631693546555,0.6758702993392944,False,,
822,,2,45.0,45.0,0.23611121707492405,False,5,3,5,1959,0.3621875047683716,1.4931859904999998,-0.005328264300749999,0.751758712965,2.921880017138297,5.161496456302547,7.105965292128303,7.89551699125367,0.7263610363006592,False,,
823,,2,45.900001525878906,45.900001525878906,0.24999989403618705,False,5,3,5,1998,0.37437498569488525,1.5230497609415778,-0.005543526547073275,0.7977724398305185,2.9803050843456553,5.295583758570679,7.217568797911315,8.019520886568127,0.7337074279785156,False,,
824,,2,46.79999923706055,46.79999923706055,0.24999989403618705,False,5,3,5,2037,0.3865624964237213,1.5529134048042108,-0.005763050479791254,0.8456262715441447,3.038755168285661,5.431531794154225,7.431326965375924,8.257029961528804,0.7308966517448425,False,,
825,,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,5,3,5,2076,0.3987500071525574,1.5827771752457889,-0.005986837959836106,0.8953566982431708,3.44131957407535,5.913466609604473,7.5339617018186935,8.371068557576326,0.7849079966545105,False,,
826,,2,48.70000076293945,48.70000076293945,0.2777777777777778,False,5,4,5,2120,0.4124999940395355,1.6159590861457889,-0.006240489656983062,0.9528572287504331,3.5134646373674463,6.076040462606685,7.634085777087987,8.482317530097763,0.7959094047546387,False,,
827,,2,49.70000076293945,49.70000076293945,0.26388857099745006,False,5,4,5,2163,0.4259375035762787,1.6491409970457889,-0.0064994038373900175,1.0127683370285556,3.227040523784277,5.882450454021232,7.827763671961974,8.69751519106886,0.7514854669570923,False,,
828,,2,50.599998474121094,50.599998474121094,0.26388857099745006,False,5,4,5,2202,0.43812501430511475,1.6790046409084218,-0.0067369254134732465,1.0687901439609175,3.6505400924954863,6.391597951951352,7.921796675799693,8.801996306444103,0.8068369030952454,False,,
829,,2,51.599998474121094,51.599998474121094,0.26388910081651473,False,5,4,5,2246,0.4518750011920929,1.7121865518084218,-0.007005838300029334,1.1334177126261973,3.3504223205755785,6.1890207467101686,8.014278264580105,8.904753627311226,0.7722492814064026,False,,
830,,2,52.5,52.5,0.23611121707492405,False,5,4,5,2285,0.46406251192092896,1.74205032225,-0.007252359742687497,1.1937649932731251,3.030089768546536,5.958652724326974,8.105443148808586,9.00604794312065,0.7351421117782593,False,,
831,,2,53.29999923706055,53.29999923706055,0.22222201029459634,False,5,4,5,2320,0.4749999940395355,1.768595825654211,-0.007475067820253539,1.2491728525526302,3.076262520985816,6.086556131372404,8.284263257508604,9.106027026254058,0.7347130179405212,False,,
832,,2,54.099998474121094,54.099998474121094,0.1944446563720703,False,5,4,5,2355,0.4859375059604645,1.795141329058422,-0.007701143880682053,1.3062692019679434,2.34183762177819,5.435547008923874,8.371999961684612,9.302222179649569,0.6492531299591064,False,,
833,,2,54.70000076293945,54.70000076293945,0.1666667726304796,False,5,4,5,2381,0.49406251311302185,1.8150505515457889,-0.007872911988324797,1.3502149930448744,2.367794988642658,5.525187621244996,8.371999961684612,9.302222179649569,0.6599603295326233,False,,
834,,2,55.29999923706055,55.29999923706055,0.1388888888888889,False,5,4,5,2407,0.5021874904632568,1.834959647454211,-0.008046573494259628,1.3951352276334987,1.595854865684233,4.817903167277683,8.458672721587272,9.398525246208079,0.5695814490318298,False,,
835,,2,55.70000076293945,55.70000076293945,0.11111100514729817,False,5,4,5,2424,0.5074999928474426,1.8482324624457889,-0.008163401068291753,1.4256290367858393,1.607382834593866,4.873080932757203,8.544321161926746,9.493690179918607,0.5703297853469849,False,,
836,,2,56.099998474121094,56.099998474121094,0.09722232818603516,False,5,4,5,2442,0.5131250023841858,1.861505150858422,-0.008281069519874229,1.4565636829540771,1.2142137336757863,4.524001497968412,8.544321161926746,9.493690179918607,0.529474675655365,False,,
837,,2,56.400001525878906,56.400001525878906,0.08333365122477214,False,5,4,5,2455,0.5171874761581421,1.8714598253915777,-0.008369874828251852,1.480056437399422,1.2206913995410156,4.563837787503764,8.628984864711335,9.587760960790371,0.5288962721824646,False,,
838,,2,56.70000076293945,56.70000076293945,0.09722179836697048,False,5,4,5,2468,0.5212500095367432,1.8814143733457889,-0.00845915263151871,1.5038001479102245,1.6362406947837593,5.012996063408254,8.628984864711335,9.587760960790371,0.580948531627655,False,,
839,,2,57.099998474121094,57.099998474121094,0.11111100514729817,False,5,4,5,2485,0.526562511920929,1.894687061758422,-0.008578926064360318,1.5358514742039426,1.6477994873898674,5.069759097287871,8.712701882451466,9.680779869390516,0.5818814039230347,False,,
840,,2,57.5,57.5,0.12500021192762586,False,5,4,5,2503,0.5321875214576721,1.9079598767499997,-0.008699542639187497,1.568355325899375,2.0741705696477934,5.541786229657981,8.712701882451466,9.680779869390516,0.6360582709312439,False,,
841,,2,58.0,58.0,0.1666667726304796,False,5,4,5,2524,0.5387499928474426,1.9245508322,-0.008851496843319998,1.60962574490016,2.9290927621134224,6.454417842370262,8.795512607143369,9.772791785714855,0.7338307499885559,False,,
842,,2,58.70000076293945,58.70000076293945,0.1805554495917426,False,5,4,5,2555,0.5484374761581421,1.9477781951457889,-0.009066443207752623,1.6686115663735763,2.54094270020517,6.148266018516782,8.877453321075036,9.863837023416707,0.6925709247589111,False,,
843,,2,59.29999923706055,59.29999923706055,0.1805554495917426,False,5,4,5,2581,0.5565624833106995,1.9676872910542107,-0.009252734641391801,1.7203031807413915,2.994744802734578,6.673482539888789,8.958519530969783,9.953910589966425,0.7449313998222351,False,,
844,,2,60.0,60.0,0.1805554495917426,False,5,4,5,2612,0.5662500262260437,1.9909146539999998,-0.009472469867999997,1.7819465788800002,2.597215673437682,6.360604436449682,9.03865569264239,10.042950769602655,0.7037113308906555,False,,
845,,2,60.599998474121094,60.599998474121094,0.1805554495917426,False,5,4,5,2638,0.5743749737739563,2.010823749908422,-0.009662866025734124,1.8359412034822817,3.060396843355733,6.897498930720703,9.03865569264239,10.042950769602655,0.7631111741065979,False,,
846,,2,61.29999923706055,61.29999923706055,0.12500021192762586,False,5,4,5,2668,0.5837500095367432,2.0340511128542107,-0.00988739011451789,1.9003007350256957,0.8845018390465239,4.808966296811913,9.117804820862096,10.13089424540233,0.5274258852005005,False,,
847,,2,61.5,61.5,0.027777883741590712,False,5,4,5,2677,0.5865625143051147,2.0406875203499997,-0.009952013655067496,1.9189615650466951,0.0,3.9496970717416273,9.19590910010705,10.217676777896722,0.4295058846473694,False,,
848,,2,61.5,61.5,-0.01388867696126302,False,5,4,5,2677,0.5865625143051147,2.0406875203499997,-0.009952013655067496,1.9189615650466951,-0.4436853690416361,3.506011702699991,9.19590910010705,10.217676777896722,0.3812577724456787,False,,
849,,2,61.400001525878906,61.400001525878906,-0.04166656070285373,False,5,4,5,2672,0.5849999785423279,2.0373693798915777,-0.009919676188471413,1.9096161318386287,-0.8859447788421124,3.0511210566996225,9.19590910010705,10.13089424540233,0.33179113268852234,False,,
850,,2,61.20000076293945,61.20000076293945,-0.12500021192762586,False,5,4,5,2664,0.5824999809265137,2.0307329723957888,-0.009855157896382513,1.8910160358021804,-3.090697918552791,0.8211959317487953,9.117804820862096,10.13089424540233,0.09006509184837341,False,,
851,,2,60.5,60.5,-0.1666667726304796,False,5,4,5,2633,0.5728124976158142,2.00750560945,-0.009631002176207496,1.8268675134416852,-2.182388164585939,1.6423539561295386,9.03865569264239,10.042950769602655,0.1817033439874649,False,,
852,,2,60.0,60.0,-0.1388888888888889,False,5,4,5,2612,0.5662500262260437,1.9909146539999998,-0.009472469867999997,1.7819465788800002,-2.1643518987629147,1.5990368642490855,9.03865569264239,10.042950769602655,0.17691092193126678,False,,
853,,2,59.5,59.5,-0.1527775658501519,False,5,4,5,2590,0.559374988079071,1.97432369855,-0.009315253180607498,1.7377681220595151,-2.5755722094923676,1.1272043579365394,8.958519530969783,9.953910589966425,0.12582485377788544,False,,
854,,2,58.900001525878906,58.900001525878906,-0.1527775658501519,False,5,4,5,2564,0.5512499809265137,1.9544146026415776,-0.009128330248174133,1.685725463767023,-2.1246721689945764,1.5063395671658504,8.877453321075036,9.863837023416707,0.16968148946762085,False,,
855,,2,58.400001525878906,58.400001525878906,-0.1388888888888889,False,5,4,5,2542,0.5443750023841858,1.9378236471915777,-0.008974007922559675,1.6431586764152226,-2.106635903171552,1.4653724125126888,8.795512607143369,9.772791785714855,0.16660454869270325,False,,
856,,2,57.900001525878906,57.900001525878906,-0.12500021192762586,False,5,4,5,2520,0.5375000238418579,1.9212326917415776,-0.00882100121776022,1.6013145674170721,-1.6708860837790829,1.8428401741618068,8.795512607143369,9.772791785714855,0.20952050387859344,False,,
857,,2,57.5,57.5,-0.11111153496636285,False,5,4,5,2503,0.5321875214576721,1.9079598767499997,-0.008699542639187497,1.568355325899375,-1.6593427855844751,1.8082728744257122,8.712701882451466,9.680779869390516,0.2075444459915161,False,,
858,,2,57.099998474121094,57.099998474121094,-0.11111100514729817,False,5,4,5,2485,0.526562511920929,1.894687061758422,-0.008578926064360318,1.5358514742039426,-1.6477837728093165,1.7741758370886878,8.712701882451466,9.680779869390516,0.2036309540271759,False,,
859,,2,56.70000076293945,56.70000076293945,-0.09722179836697048,False,5,4,5,2468,0.5212500095367432,1.8814143733457889,-0.00845915263151871,1.5038001479102245,-1.227184422211957,2.1495709464125374,8.628984864711335,9.587760960790371,0.24911051988601685,False,,
860,,2,56.400001525878906,56.400001525878906,-0.08333365122477214,False,5,4,5,2455,0.5171874761581421,1.8714598253915777,-0.008369874828251852,1.480056437399422,-1.2207069214743032,2.122439466488445,8.628984864711335,9.587760960790371,0.24596630036830902,False,,
861,,2,56.099998474121094,56.099998474121094,-0.08333365122477214,False,5,4,5,2442,0.5131250023841858,1.861505150858422,-0.008281069519874229,1.4565636829540771,-1.2141982943068113,2.0955894699858133,8.544321161926746,9.493690179918607,0.245261088013649,False,,
862,,2,55.79999923706055,55.79999923706055,-0.08333312140570746,False,5,4,5,2429,0.5090625286102295,1.8515506029042108,-0.008192738964798649,1.4333211455558532,-1.2077052716358696,2.068973737859396,8.544321161926746,9.493690179918607,0.2421460598707199,False,,
863,,2,55.5,55.5,-0.06944444444444445,False,5,4,5,2416,0.5049999952316284,1.8415960549499997,-0.008104882030807498,1.410327188437635,-0.8008132573907685,2.4430051039660587,8.544321161926746,9.398525246208079,0.28592148423194885,False,,
864,,2,55.29999923706055,55.29999923706055,-0.06944444444444445,False,5,4,5,2407,0.5021874904632568,1.834959647454211,-0.008046573494259628,1.3951352276334987,-1.1968835396632125,2.0251647619302373,8.458672721587272,9.398525246208079,0.23941874504089355,False,,
865,,2,55.0,55.0,-0.08333312140570746,False,5,4,5,2394,0.49812498688697815,1.8250050994999998,-0.007959505930749997,1.372552602135,-1.1903905169922708,1.999207678711979,8.458672721587272,9.398525246208079,0.23635004460811615,False,,
866,,2,54.70000076293945,54.70000076293945,-0.08333312140570746,False,5,4,5,2381,0.49406251311302185,1.8150505515457889,-0.007872911988324797,1.3502149930448744,-1.183897494321329,1.9734951382810093,8.371999961684612,9.302222179649569,0.23572565615177155,False,,
867,,2,54.400001525878906,54.400001525878906,-0.06944444444444445,False,5,4,5,2368,0.49000000953674316,1.8050960035915777,-0.007786791666984027,1.3281210639133845,-0.7849413049369705,2.340488970901008,8.371999961684612,9.302222179649569,0.27956151962280273,False,,
868,,2,54.20000076293945,54.20000076293945,-0.055555767483181424,False,5,4,5,2359,0.4871875047683716,1.798459596095789,-0.00772964087956382,1.3135264031568998,-0.7820554803883184,2.3222008779848062,8.371999961684612,9.302222179649569,0.27737706899642944,False,,
869,,2,54.0,54.0,-0.04166656070285373,False,5,4,5,2350,0.484375,1.7918231885999998,-0.007672700593079998,1.2990390560035199,-0.38957739720729023,2.6936121468031495,8.284263257508604,9.204736952787338,0.3251480758190155,False,,
870,,2,53.900001525878906,53.900001525878906,-0.04166656070285373,False,5,4,5,2346,0.4831250011920929,1.7885050481415778,-0.007644309928704571,1.291835638422076,-0.7777267710866032,2.2949696055483457,8.284263257508604,9.204736952787338,0.27702760696411133,False,,
871,,2,53.70000076293945,53.70000076293945,-0.0416670905219184,False,5,4,5,2337,0.4803124964237213,1.7818686406457886,-0.007587685391617842,1.2775085181712502,-0.3874278626998873,2.6643616107255337,8.284263257508604,9.204736952787338,0.3216172158718109,False,,
872,,2,53.599998474121094,53.599998474121094,-0.027777883741590712,False,5,4,5,2333,0.4790624976158142,1.7785503736084218,-0.00755945152292151,1.2703847185354342,-0.3866916277011634,2.6546840129197715,8.284263257508604,9.204736952787338,0.32044902443885803,False,,
873,,2,53.5,53.5,-0.02777735392252604,False,5,4,5,2329,0.4778124988079071,1.77523223315,-0.007531271355467497,1.2632877215456548,-0.3859701990850005,2.645018484255187,8.284263257508604,9.204736952787338,0.31928229331970215,False,,
874,,2,53.400001525878906,53.400001525878906,-0.027777883741590712,False,5,4,5,2324,0.4762499928474426,1.7719140926915777,-0.007503143811240115,1.256217205453827,-0.38526346676739825,2.6353646875667662,8.284263257508604,9.204736952787338,0.3181169629096985,False,,
875,,2,53.29999923706055,53.29999923706055,-0.027777883741590712,False,5,4,5,2320,0.4749999940395355,1.768595825654211,-0.007475067820253539,1.2491728525526302,-0.38452731433193704,2.6257662960546506,8.284263257508604,9.106027026254058,0.31695833802223206,False,,
876,,2,53.20000076293945,53.20000076293945,-0.027777883741590712,False,5,4,5,2316,0.4737499952316284,1.7652776851957888,-0.007447045524486864,1.2421551507734152,-0.3838205269718097,2.616165263472908,8.195424323628652,9.106027026254058,0.31922265887260437,False,,
877,,2,53.099998474121094,53.099998474121094,-0.027777883741590712,False,5,4,5,2311,0.47218748927116394,1.761959418158422,-0.007419074785975966,1.2351635151995155,-0.3830844295788736,2.606619428993088,8.195424323628652,9.106027026254058,0.3180578947067261,False,,
878,,2,53.0,53.0,-0.01388867696126302,False,5,4,5,2307,0.47093749046325684,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,8.195424323628652,9.106027026254058,0.36355024576187134,False,,
879,,2,53.0,53.0,0.0,False,5,4,5,2307,0.47093749046325684,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,8.195424323628652,9.106027026254058,0.36355024576187134,False,,
880,,2,53.0,53.0,0.0,False,5,4,5,2307,0.47093749046325684,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,8.195424323628652,9.106027026254058,0.36355024576187134,False,,
881,,2,53.0,53.0,0.0,False,5,4,5,2307,0.47093749046325684,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,8.195424323628652,9.106027026254058,0.36355024576187134,False,,
882,,2,53.0,53.0,0.0,False,5,4,5,2307,0.47093749046325684,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,8.195424323628652,9.106027026254058,0.36355024576187134,False,,
883,,2,53.0,53.0,-0.027777883741590712,False,5,4,5,2307,0.47093749046325684,1.7586412776999998,-0.007391157738669997,1.2281984297403599,-0.7647405881389321,2.2147079615627576,8.195424323628652,9.106027026254058,0.27023711800575256,False,,
884,,2,52.79999923706055,52.79999923706055,-0.06944444444444445,False,5,4,5,2298,0.46812498569488525,1.752004870204211,-0.0073354804537895165,1.2143466463620005,-1.1427748797999273,1.8162411563124947,8.195424323628652,9.106027026254058,0.2216164916753769,False,,
885,,2,52.5,52.5,-0.12499968210856119,False,5,4,5,2285,0.46406251192092896,1.74205032225,-0.007252359742687497,1.1937649932731251,-2.2725637142579718,0.655999241522466,8.105443148808586,9.00604794312065,0.08093317598104477,False,,
886,,2,51.900001525878906,51.900001525878906,-0.1944446563720703,False,5,4,5,2259,0.4559375047683716,1.7221412263415778,-0.007087539183736747,1.1533019885423417,-2.9954745427405367,-0.12711886704035402,8.105443148808586,9.00604794312065,-0.015683148056268692,False,,
887,,2,51.099998474121094,51.099998474121094,-0.23611121707492405,False,5,4,5,2224,0.4449999928474426,1.695595596358422,-0.00687072404634379,1.1007877565315376,-3.3179429237407234,-0.5284302948971078,8.014278264580105,8.801996306444103,-0.06593610346317291,False,,
