t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1358,1400022,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,6,3,6,1228,0.14707691967487335,3.9292626018805628,0.01016367997215171,3.2320293434463947,-18.68378645605868,-11.51233083075957,30.094026258077285,33.437806953419205,-0.3825453817844391,False,,
1359,1400022,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,6,3,6,1190,0.13538461923599243,3.8082736599802813,0.009547401143586277,2.9425684742870706,-19.83310458141026,-13.072715045999324,28.512082713306963,31.680091903674402,-0.45849737524986267,False,,
1360,1400022,3,63.79999923706055,63.79999923706055,-0.625,False,5,3,5,1404,0.20123076438903809,3.6757619093801406,0.008894542577643848,2.645965943109016,-18.310704984678292,-11.980082589611492,37.83659748909597,42.0406638767733,-0.3166268467903137,False,,
1361,1400022,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,3,5,1355,0.186153843998909,3.549011453240281,0.008291701786185416,2.3815753885162354,-11.250442065948667,-5.311563522405964,36.31801495870672,40.35334995411858,-0.14625148475170135,False,,
1362,1400022,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,3,5,1324,0.1766153872013092,3.4683522318998588,0.007919089747312428,2.2228579978063947,-3.1413744369247523,2.5577548825288146,34.781646157639805,38.64627350848867,0.07353749126195908,False,,
1363,1400022,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,3,5,1316,0.17415384948253632,3.4453066145001405,0.007814201901630576,2.1788421327680147,4.680752156578107,10.312715105747893,33.2307885160634,36.92309835118155,0.3103361427783966,False,,
1364,1400022,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,3,5,1329,0.1781538426876068,3.479875040599718,0.007971795890767847,2.2450864987422845,11.031278162053672,16.764211497286443,34.781646157639805,38.64627350848867,0.481984406709671,False,,
1365,1400022,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,3,5,1360,0.1876923143863678,3.5605342619401403,0.008345631619173212,2.404848038009566,6.449701316657125,12.423429248226004,36.31801495870672,40.35334995411858,0.3420734703540802,False,,
1366,1400022,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,3,5,1377,0.19292308390140533,3.6066252769602816,0.00856309804492405,2.4994542812364178,0.8166685351050789,6.931311191346703,36.31801495870672,40.35334995411858,0.19085049629211426,False,,
1367,1400022,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,3,5,1379,0.19353845715522766,3.612386791199859,0.008590478665039133,2.5114519166890084,-6.5436291661412,-0.4111999795872938,36.31801495870672,40.35334995411858,-0.011322204023599625,False,,
1368,1400022,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,3,5,1362,0.18830768764019012,3.5662957761797176,0.008372662606800894,2.4165412260068093,-15.342854622012311,-9.351644957218983,36.31801495870672,40.35334995411858,-0.2574932873249054,False,,
1369,1400022,3,60.0,60.0,-0.4861111111111111,False,5,3,5,1320,0.17538461089134216,3.4568294231999994,0.007866558417600004,2.2007767055040004,-12.523692031612843,-6.858219344491243,34.781646157639805,38.64627350848867,-0.19717925786972046,False,,
1370,1400022,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,2,5,1285,0.16461537778377533,3.3646473931597183,0.007452603021869119,2.0293679851919575,-4.571169507925552,0.8302984734479928,31.66758843294524,35.18620936993916,0.026219189167022705,False,,
1371,1400022,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,2,5,1272,0.16061538457870483,3.3300789670601407,0.00730025342501594,1.9674591658942497,0.0,5.304838386379406,31.66758843294524,35.18620936993916,0.1675163358449936,False,,
1372,1400022,3,57.79999923706055,57.79999923706055,0.0,False,5,2,5,1272,0.16061538457870483,3.3300789670601407,0.00730025342501594,1.9674591658942497,0.0,5.304838386379406,31.66758843294524,35.18620936993916,0.1675163358449936,False,,
1373,1400022,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,2,5,1272,0.16061538457870483,3.3300789670601407,0.00730025342501594,1.9674591658942497,-3.7701566677536853,1.5346817186257207,31.66758843294524,35.18620936993916,0.04846222326159477,False,,
1374,1400022,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,2,5,1261,0.15723076462745667,3.3012720552001404,0.007174497749757281,1.9168409464024028,-8.222582875624882,-2.9972953762725814,31.66758843294524,35.18620936993916,-0.09464868158102036,False,,
1375,1400022,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,2,5,1236,0.14953845739364624,3.2378969370198587,0.006901681511965699,1.8085528060100307,-13.930022943574036,-8.876671519032183,30.094026258077285,33.437806953419205,-0.29496458172798157,False,,
1376,1400022,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,2,5,1195,0.13692307472229004,3.1284305840401405,0.006442907826923327,1.63125441404942,-24.79301986494706,-20.026891959030575,28.512082713306963,31.680091903674402,-0.7024001479148865,False,,
1377,1400022,3,50.79999923706055,50.79999923706055,-1.2222221162584093,True,3,2,4,750,0.0,2.9267822010201403,0.005639098529172714,1.3357135962189004,-35.12376585669712,-30.855630960928906,6.299999999999914,6.999999999999903,-4.897719383239746,False,"16) 553322 -> 552222,",
1378,1400022,3,45.5,45.5,-1.4722220102945964,False,3,2,4,1752,0.3083076775074005,2.62142897926,0.004523817378899003,0.9597462400135157,-31.45927894648118,-27.873579909828766,52.33550244814367,58.15055827571519,-0.5325940847396851,False,"16) 553322 -> 550222,",
1379,1400022,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,3,2,3,1548,0.24553845822811127,2.316075757499859,0.003531298207698784,0.661912241963988,-27.79479203626524,-24.813272738593692,45.02991140815681,50.03323489795201,-0.5510398149490356,False,,
1380,1400022,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,2,3,1344,0.18276922404766083,2.0107225357397183,0.002661541015572057,0.43311035506778967,-24.130313809994796,-21.683819378171716,34.781646157639805,38.64627350848867,-0.6234270334243774,False,,
1381,1400022,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,2,1,2,1835,0.33384615182876587,1.7053692040899293,0.0019145455557819365,0.26423928124167045,-8.881397935942376,-6.909874905054994,54.42749095955614,60.47498995506238,-0.12695559859275818,False,,
1382,1400022,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,1693,0.2901538610458374,1.5728573436001407,0.001628574165377741,0.20730517046255648,7.122856436806323,8.904647525034399,50.08273583078921,55.647484256432456,0.17779874801635742,False,,
1383,1400022,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,1,2,1817,0.3283076882362366,1.6880849910401405,0.0018759337178403768,0.25628610248676503,13.760428133026494,15.70667516027124,54.42749095955614,60.47498995506238,0.2885798215866089,False,,
1384,1400022,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,3,1267,0.15907692909240723,1.8954948882997182,0.0023652339685053285,0.3628356767997931,11.58832727388576,13.849023072953777,31.66758843294524,35.18620936993916,0.4373248517513275,False,,
1385,1400022,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,3,1371,0.19107691943645477,2.0510520365202813,0.002769377950412881,0.4596975270533388,5.108637990643056,7.62215693216709,36.31801495870672,40.35334995411858,0.20987261831760406,False,,
1386,1400022,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,2,3,1413,0.20399999618530273,2.1144273744798587,0.002943163696557396,0.503640271332799,4.308926030332326,6.929936839841541,37.83659748909597,42.0406638767733,0.18315432965755463,False,,
1387,1400022,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,3,1448,0.21476922929286957,2.1662796839602816,0.003089284646058153,0.5416087989990559,8.829225913402775,11.54020368100817,39.33359633260395,43.7039959251155,0.2933930456638336,False,,
1388,1400022,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,3,1517,0.23600000143051147,2.2699847424797177,0.0033921476586151965,0.6231763243765841,15.933796977541714,18.83035019205663,43.65717559977587,48.507972888639856,0.4313231408596039,False,,
1389,1400022,3,42.5,42.5,0.9861108991834853,False,3,2,3,1636,0.27261537313461304,2.4485875080999997,0.003946936428275002,0.7821481448308126,22.17739245599067,25.41207504534976,47.649938439811386,52.94437604423487,0.5333076119422913,False,,
1390,1400022,3,46.5,46.5,1.0694445504082573,False,4,2,4,1256,0.15569230914115906,2.6790428029799997,0.004724851649571002,1.0244271692760887,22.444830346079712,26.15302516998537,31.66758843294524,35.18620936993916,0.8258609771728516,False,,
1391,1400022,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,4,1355,0.186153843998909,2.892213994699859,0.005506678465905606,1.2889420750305243,17.02700946223015,21.213672210426438,36.31801495870672,40.35334995411858,0.584108829498291,False,,
1392,1400022,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,2,5,1426,0.20800000429153442,3.0420098484601406,0.00609186266253935,1.499767638040044,10.332055630202643,14.879924979365367,39.33359633260395,43.7039959251155,0.37830063700675964,False,"8) 1223 -> 1222,",
1393,1400022,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1195,0.13692307472229004,3.1284305840401405,0.006442907826923327,1.63125441404942,4.250248190196367,9.01637609611285,28.512082713306963,31.680091903674402,0.31622999906539917,False,,
1394,1400022,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,2,5,1208,0.14092308282852173,3.162999010139718,0.006586079737279343,1.6859290692730642,0.0,4.855514159150062,28.512082713306963,31.680091903674402,0.17029671370983124,False,,
1395,1400022,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,2,5,1208,0.14092308282852173,3.162999010139718,0.006586079737279343,1.6859290692730642,-1.4324041461366328,3.4231100130134298,28.512082713306963,31.680091903674402,0.12005822360515594,False,,
1396,1400022,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,2,5,1203,0.13938461244106293,3.151476201439859,0.006538180953417676,1.6675705878809701,-4.281557689005388,0.5440272812688587,28.512082713306963,31.680091903674402,0.01908058673143387,False,,
1397,1400022,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,2,5,1190,0.13538461923599243,3.116907775340281,0.006395533484290646,1.61329574347579,-6.351849777111789,-1.6152507248114265,28.512082713306963,31.680091903674402,-0.05665144696831703,False,,
1398,1400022,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,2,5,1170,0.12923076748847961,3.0650554658598588,0.006184513592891652,1.5341122752187935,-7.634257209234385,-3.028904954562841,26.923736632125667,29.915262924584074,-0.1124994307756424,False,,
1399,1400022,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,4,2,4,1407,0.20215384662151337,3.0016801279002814,0.005931406550989374,1.4409050423033152,-9.515390080981271,-5.0668735042266855,37.83659748909597,42.0406638767733,-0.13391461968421936,False,,
1400,1400022,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,4,2,4,1369,0.19046153128147125,2.9210209065598587,0.005616919543174947,1.3278411610841516,-10.582545156677533,-6.328066169490348,36.31801495870672,40.35334995411858,-0.17424042522907257,False,,
1401,1400022,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,2,4,1326,0.17723077535629272,2.8288386567402815,0.005267993477777466,1.2060537552869928,-10.889079809906539,-6.848919404401488,34.781646157639805,38.64627350848867,-0.19691188633441925,False,,
1402,1400022,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,2,4,1280,0.16307692229747772,2.7308953322397183,0.004909519424514111,1.0850688508950859,-13.603878598630176,-9.783004896070858,31.66758843294524,35.18620936993916,-0.3089280128479004,False,,
1403,1400022,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,2,4,1220,0.14461538195610046,2.6041448760998587,0.004464359458902195,0.9408871901750895,-20.048372116078774,-16.498875690344924,28.512082713306963,31.680091903674402,-0.5786625742912292,False,,
1404,1400022,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,3,2,3,1609,0.2643076777458191,2.408257787540141,0.003817990285506852,0.7441338333310098,-28.901051339810728,-25.74484172865407,46.362097249673596,51.51344138852622,-0.5552993416786194,False,,
1405,1400022,3,36.5,36.5,-1.4722220102945964,False,3,2,3,1405,0.20153845846652985,2.10290456578,0.002911172903291002,0.4954511294242186,-25.23656442959479,-22.63529756148728,37.83659748909597,42.0406638767733,-0.5982381701469421,False,,
1406,1400022,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,1,3,1201,0.1387692242860794,1.797551344019859,0.002127117500148644,0.3094468337083898,-14.652735561888386,-12.54361026665999,28.512082713306963,31.680091903674402,-0.4399401545524597,False,,
1407,1400022,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1711,0.2956922948360443,1.5901415566499293,0.001664563807177254,0.21421481028916162,-2.520398206846827,-0.7143772761005587,51.230420188975664,56.922689098861845,-0.013944395817816257,False,,
1408,1400022,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1668,0.2824615240097046,1.5498118360900701,0.001581200048642667,0.19832572516120398,1.4036971286374005,3.1534158899373175,48.89003594404606,54.32226216005118,0.06450017541646957,False,,
1409,1400022,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1693,0.2901538610458374,1.5728573436001407,0.001628574165377741,0.20730517046255648,0.7122883608347297,2.494079449062805,50.08273583078921,55.647484256432456,0.04979918524622917,False,,
1410,1400022,3,27.5,27.5,0.013888941870795356,False,2,1,2,1705,0.29384616017341614,1.5843801522999998,0.001652523556475001,0.21189480577443753,-0.3587533053181166,1.4391741763127956,50.08273583078921,55.647484256432456,0.02873593382537365,False,,
1411,1400022,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1699,0.2919999957084656,1.5786187479500702,0.0016405270092084965,0.2095916128766978,-1.07233941083552,0.7175114770004565,50.08273583078921,55.647484256432456,0.014326523058116436,False,,
1412,1400022,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1680,0.2861538529396057,1.5613346447899294,0.0016047998139210836,0.20278233536812107,-1.4141335784754892,0.3515882014964824,50.08273583078921,55.647484256432456,0.007020147517323494,False,,
1413,1400022,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1655,0.2784615457057953,1.5382891372798588,0.0015577753196705743,0.19393493578759335,0.3483102118885903,2.082092060275713,48.89003594404606,54.32226216005118,0.042587246745824814,False,,
1414,1400022,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1662,0.2806153893470764,1.5440504317401407,0.0015694657211570819,0.19612211785119102,4.894686165724379,6.636428181036868,48.89003594404606,54.32226216005118,0.1357419341802597,False,,
1415,1400022,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,1748,0.30707693099975586,1.6247098728598588,0.0017377228484745974,0.22849125844075313,10.668629209098967,12.523568063248053,52.33550244814367,58.15055827571519,0.2392939329147339,False,,
1416,1400022,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,1,3,1197,0.13753846287727356,1.7917899396699295,0.002113503931594448,0.3064808986897401,15.011481128791132,17.111865471082396,28.512082713306963,31.680091903674402,0.6001619100570679,False,,
1417,1400022,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1340,0.18153846263885498,2.0049610215001405,0.0026463101356476258,0.4293979163225184,16.343443720136737,18.780448968095044,34.781646157639805,38.64627350848867,0.5399528741836548,False,,
1418,1400022,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,3,1478,0.2240000069141388,2.212370918759718,0.0032221425839218318,0.5769204774619154,12.523704472794956,15.316218011600512,40.80522470442641,45.339138560473785,0.3753494322299957,False,,
1419,1400022,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,3,1575,0.2538461685180664,2.356405478059718,0.003655349602340243,0.6970953760856996,4.26849186002169,7.3256480637694485,45.02991140815681,50.03323489795201,0.16268403828144073,False,,
1420,1400022,3,41.70000076293945,41.70000076293945,0.0,False,3,2,3,1605,0.26307693123817444,2.402496493079859,0.003799744518700807,0.738806007433752,-4.351983060608953,-1.2068808155766417,46.362097249673596,51.51344138852622,-0.026031626388430595,False,,
1421,1400022,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,3,1575,0.2538461685180664,2.356405478059718,0.003655349602340243,0.6970953760856996,-13.872623987288861,-10.815467783541102,45.02991140815681,50.03323489795201,-0.24018408358097076,False,,
1422,1400022,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,3,1475,0.2230769246816635,2.2066094045201408,0.0032053820604062387,0.5724249110734813,-14.9893078966665,-12.207068199012472,40.80522470442641,45.339138560473785,-0.2991545498371124,False,,
1423,1400022,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,1359,0.18738462030887604,2.033767933360141,0.0027228998207962847,0.4481736483813105,-4.605070216332135,-2.1204057347698875,36.31801495870672,40.35334995411858,-0.05838440731167793,False,,
1424,1400022,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1321,0.17569230496883392,1.9761541096401407,0.002570813028056967,0.41115403862256295,1.3423810761170083,3.732260037407769,34.781646157639805,38.64627350848867,0.10730544477701187,False,,
1425,1400022,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,1332,0.1790769249200821,1.9934382128002814,0.0026159800679382457,0.42203694273018816,7.673380895091675,10.091472030690083,34.781646157639805,38.64627350848867,0.2901378571987152,False,,
1426,1400022,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,3,1398,0.19938461482524872,2.0913817570801405,0.002879356923767603,0.48735124191853674,15.153685104353627,17.735297460276072,37.83659748909597,42.0406638767733,0.46873393654823303,False,,
1427,1400022,3,39.5,39.5,0.7638888888888888,False,3,2,3,1521,0.23723076283931732,2.2757460369399998,0.003409388269739002,0.6279333021440896,11.851855507567347,14.758944234921175,43.65717559977587,48.507972888639856,0.338064581155777,False,,
1428,1400022,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,3,1609,0.2643076777458191,2.408257787540141,0.003817990285506852,0.7441338333310098,3.8171246980858204,6.973334309242478,46.362097249673596,51.51344138852622,0.1504102498292923,False,,
1429,1400022,3,42.5,42.5,0.01388920678032769,False,3,2,3,1636,0.27261537313461304,2.4485875080999997,0.003946936428275002,0.7821481448308126,-3.326600408394764,-0.0919178190356762,47.649938439811386,52.94437604423487,-0.0019290228374302387,False,,
1430,1400022,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,3,1613,0.26553845405578613,2.4140193017797182,0.0038362804526136073,0.7494874166173201,-9.838951974919018,-6.671608976069367,47.649938439811386,52.94437604423487,-0.1400129646062851,False,,
1431,1400022,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,3,1544,0.24430769681930542,2.3103142432602817,0.003513751010669743,0.6569847634447049,-18.30939360446022,-15.338580846744563,43.65717559977587,48.507972888639856,-0.35134157538414,False,,
1432,1400022,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,2,3,1409,0.2027692347764969,2.1086658602402815,0.002927146143119517,0.49953443491420674,-25.305704646992545,-22.694577205694937,37.83659748909597,42.0406638767733,-0.5998049378395081,False,,
1433,1400022,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,3,1,3,1205,0.14000000059604645,1.8033126384801408,0.0021407745112310126,0.3124317851545522,-21.64121773677661,-19.523332538630687,28.512082713306963,31.680091903674402,-0.6847389340400696,False,,
1434,1400022,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1612,0.26523077487945557,1.4979594167199999,0.0014771648584160008,0.17907801562934403,-18.31591576977053,-16.63740117256277,47.649938439811386,52.94437604423487,-0.34915891289711,False,,
1435,1400022,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1277,0.16215384006500244,1.1868447906099295,0.0009272924593688664,0.0890684540990307,-4.031067291647749,-2.7542267544794194,31.66758843294524,35.18620936993916,-0.08697304874658585,False,,
1436,1400022,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1184,0.13353845477104187,1.1004240550299293,0.0007971664697103548,0.07099411621557111,1.4950181423984226,2.6672334801136337,26.923736632125667,29.915262924584074,0.09906624257564545,False,,
1437,1400022,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1221,0.14492307603359222,1.1349923712398589,0.0008480369146537991,0.07789704054707301,3.597954946836184,4.81169239553777,28.512082713306963,31.680091903674402,0.1687597632408142,False,,
1438,1400022,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1308,0.17169231176376343,1.2156517024699294,0.0009728529443710371,0.09571271129265257,2.4773441873363646,3.7896814540433175,33.2307885160634,36.92309835118155,0.1140412762761116,False,,
1439,1400022,3,22.0,22.0,0.1388888888888889,False,2,1,2,1364,0.18892307579517365,1.2675041218399998,0.0010576150761440006,0.10849014055651202,0.28700264425449334,1.664054521727149,36.31801495870672,40.35334995411858,0.045818984508514404,False,,
1440,1400022,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1370,0.190769225358963,1.2732655261899293,0.001067251647049378,0.10997629204329731,-2.018144947931496,-0.6338358780512199,36.31801495870672,40.35334995411858,-0.017452381551265717,False,,
1441,1400022,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1327,0.1775384545326233,1.2329358056300703,0.0010007136012465424,0.09985355383200403,-5.025134000521152,-3.6913439274578304,34.781646157639805,38.64627350848867,-0.10612907260656357,False,,
1442,1400022,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1215,0.14307692646980286,1.1292309668899294,0.0008394492220385254,0.07671679814627298,-3.3240027542640145,-2.1172155400057737,28.512082713306963,31.680091903674402,-0.0742567852139473,False,,
1443,1400022,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1135,0.11846154183149338,1.0543329301201407,0.0007317865357798792,0.06244180436427584,-0.716197469830935,0.4013090511892612,25.330969547664914,28.14552171962768,0.015842625871300697,False,,
1444,1400022,3,18.0,18.0,0.0,False,2,1,2,1116,0.11261538416147232,1.0370488269599998,0.0007079902575840004,0.05942097104860801,0.7044565570718324,1.8016343453380244,23.735760718957344,26.37306746550816,0.07590379565954208,False,,
1445,1400022,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1135,0.11846154183149338,1.0543329301201407,0.0007317865357798792,0.06244180436427584,0.47746801553559887,1.594974536555795,25.330969547664914,28.14552171962768,0.06296539306640625,False,,
1446,1400022,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1147,0.12215384840965271,1.0658557388199998,0.0007478693384510005,0.06451154077771651,-1.4480541927739259,-0.3169390438377584,25.330969547664914,28.14552171962768,-0.012511919252574444,False,,
1447,1400022,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1110,0.11076922714710236,1.0312874226100703,0.0007001455208757359,0.05843610954809029,-6.7719309789552895,-5.681507301276254,23.735760718957344,26.37306746550816,-0.2393648773431778,False,,
1448,1400022,3,15.0,15.0,-1.1111111111111112,False,2,1,2,930,0.05538461357355118,0.8642073557999999,0.0004916599011000003,0.034387136023500006,-9.979827351666728,-9.080741199942128,15.780863786942534,17.534293096602816,-0.5754274129867554,False,,
1449,1400022,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,750,0.0,0.5703768328500703,0.00021416703641446405,0.009886162915402414,-6.844986320660493,-6.2645091578586065,6.299999999999914,6.999999999999903,-0.9943665266036987,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,1400022,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,750,0.0,0.2650235836175176,4.623788033734784e-05,0.0009917351300166735,-2.0403199778069676,-1.774258421179096,6.299999999999914,6.999999999999903,-0.2816283106803894,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,1400022,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,750,0.0,0.06913659121124119,3.146623617111164e-06,1.7606215742856306e-05,-0.1878555745566339,-0.11869823050603275,6.299999999999914,6.999999999999903,-0.018840989097952843,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,1400022,3,0.0,0.0,-0.16666667328940496,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1453,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1454,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1455,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1456,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1457,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1458,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1459,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1460,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1461,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1462,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1463,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1464,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1465,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1466,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1467,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1468,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1469,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1470,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1471,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1472,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1473,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
