t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1525,380010,4,72.5,72.5,-0.3888882531060113,False,5,3,5,2320,0.36941176652908325,3.3616356053499996,-0.00016776058801249217,3.5425832031882503,-12.992581124578408,-6.08853007662817,25.355314317032846,28.172571463369827,-0.24012836813926697,False,,
1526,380010,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,2266,0.3567058742046356,3.2828111878300374,-0.0001599854471132727,3.299178919610581,-16.419735228834792,-9.837905106841287,24.803680096360573,27.55964455151175,-0.3966308534145355,False,,
1527,380010,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,2195,0.3400000035762787,3.180802722724981,-0.00015019730447419558,3.0010854242949048,-17.355811024649924,-11.174073074934512,23.683613510161955,26.31512612240217,-0.4718060791492462,False,,
1528,380010,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,2118,0.32188236713409424,3.069520921589963,-0.00013987170388496425,2.6969937975480325,-15.352861661398917,-9.586486813964807,22.54533865411066,25.05037628234518,-0.42520925402641296,False,,
1529,380010,4,64.0,64.0,-0.5555550257364908,False,5,3,5,2048,0.30541175603866577,2.96751281024,-0.00013072958259199388,2.436946311774208,-12.143995115915823,-6.739666723484207,21.970940890430718,24.41215654492302,-0.30675366520881653,False,,
1530,380010,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1990,0.2917647063732147,2.8840515478275095,-0.00012347945574284937,2.237057821355686,-8.52398695344312,-3.403001063715668,20.814765968948407,23.12751774327601,-0.16348975896835327,False,,
1531,380010,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1949,0.282117635011673,2.8237739792450185,-0.0001183718768333433,2.0997033926897277,-4.493917607976231,0.4294413920816824,20.234198486468703,22.482442762743002,0.02122354321181774,False,,
1532,380010,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1926,0.27670589089393616,2.7913167725075096,-0.0001156663204358486,2.0281287883742682,-1.2692215519390184,3.5501083426223246,20.234198486468703,22.482442762743002,0.1754509061574936,False,,
1533,380010,4,60.0,60.0,0.027777883741590712,False,3,3,5,3300,0.6000000238418579,2.7820432596,-0.00011489904719999463,2.007981885312,2.5300097060205644,7.319919951885365,36.976257703558176,41.0847307817313,0.1979627013206482,False,"3) check for lower gear ahead during acc,",
1534,380010,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,3,3,5,3322,0.6051764488220215,2.8005902854150184,-0.00011643614700334283,2.048410004140175,6.367166965524359,11.216050818932548,37.437635822306525,41.59737313589614,0.29959291219711304,False,"3) check for lower gear ahead during acc,",
1535,380010,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,3,3,5,3377,0.61811763048172,2.8469576730750186,-0.00012032356486434378,2.1518459902662213,11.650645603867146,16.64932894364352,37.894278541162265,42.10475393462474,0.43936261534690857,False,"3) check for lower gear ahead during acc,",
1536,380010,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,3,3,5,3476,0.6414117813110352,2.9304189354875096,-0.00012748177260234975,2.3466984689923645,15.989585290717569,21.26657521342484,38.79544695593753,43.10605217326392,0.5481719374656677,False,"3) check for lower gear ahead during acc,",
1537,380010,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,3,3,4,3608,0.6724705696105957,3.041700559744981,-0.00013734776132119956,2.624324453649854,19.3629544065475,25.028842072181014,40.12474046377765,44.58304495975294,0.6237757802009583,False,"3) check for lower gear ahead during acc,",
1538,380010,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,3,3,4,3762,0.7087059020996094,3.1715293866950187,-0.00014932280840335033,2.974913713387326,23.073579010135962,29.219872787409905,41.85681653600046,46.5075739288894,0.6980911493301392,False,"3) check for lower gear ahead during acc,",
1539,380010,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,3,3,4,3938,0.7501176595687866,3.319904885704981,-0.00016362134286319156,3.412283283507072,24.907873043207324,31.639897591076515,43.45348037914507,48.28164486571674,0.7281326651573181,False,"3) check for lower gear ahead during acc,",
1540,380010,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,3,3,3,4120,0.792941153049469,3.472917406485019,-0.00017905134167935628,3.906173407184964,27.634980328624458,35.013892090952766,44.80082726789843,49.77869696433159,0.7815456390380859,False,,
1541,380010,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,3,3,3,4312,0.8381176590919495,3.635203263295019,-0.00019617608751335943,4.47975489646998,28.099880433496363,36.21464241717385,46.22898031812974,51.36553368681082,0.7833753228187561,False,,
1542,380010,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,4,3,4,3313,0.6030588150024414,3.7928524520900377,-0.00021356032165329504,5.088221386619168,26.73154675223156,35.61240703061911,36.976257703558176,41.0847307817313,0.9631155133247375,False,,
1543,380010,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,4,4,4,3438,0.6324706077575684,3.9365912830850185,-0.00023005375304936516,5.688910922135718,22.374688387090966,31.999960538558653,38.34670770546949,42.607453006077215,0.8344904184341431,False,,
1544,380010,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,4,4,5,3540,0.6564705967903137,4.052509752235019,-0.00024380174345436736,6.206408543240442,14.741453184985568,25.000127678717575,39.68394094218762,44.0932677135418,0.6299809813499451,False,"8) 1223 -> 1222,",
1545,380010,4,89.0,89.0,0.3611108991834852,False,5,4,5,2848,0.4936470687389374,4.12669750174,-0.0002528098202419882,6.553541581974608,9.382083536684513,20.06206981057888,31.576292922556732,35.084769913951924,0.6353522539138794,False,,
1546,380010,4,90.0,90.0,0.22222201029459634,False,5,4,5,2880,0.5011764764785767,4.1730648894,-0.00025852285619998793,6.7769388629280005,5.692485646605179,16.64223087607698,32.08213635059198,35.64681816732442,0.5187382102012634,False,,
1547,380010,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,4,5,2899,0.5056470632553101,4.200885251244982,-0.0002619813086961655,6.913382890712682,3.8203145917495784,14.934320752398547,32.58713624972941,36.207929166366014,0.45828884840011597,False,,
1548,380010,4,91.0,91.0,0.12500021192762586,False,5,4,5,2912,0.5087058544158936,4.21943227706,-0.00026429972496198764,7.005356098594673,4.796458437293768,16.020982513223476,32.58713624972941,36.207929166366014,0.49163517355918884,False,,
1549,380010,4,91.5,91.5,0.1388888888888889,False,5,4,5,2928,0.5124706029891968,4.24261597089,-0.0002672120966444875,7.121464629843798,4.822812604531645,16.1866259931688,32.58713624972941,36.207929166366014,0.49671825766563416,False,,
1550,380010,4,92.0,92.0,0.16666624281141493,False,5,4,5,2944,0.5162352919578552,4.26579966472,-0.0002701404265279874,7.238849066249217,6.7888038835121725,18.29318247405486,33.09056799074806,36.767297767497844,0.5528216361999512,False,,
1551,380010,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,4,5,2966,0.5214117765426636,4.298256694579963,-0.00027426688008439816,7.405343341501279,6.840532156306991,18.54385792550815,33.09056799074806,36.767297767497844,0.5603970885276794,False,,
1552,380010,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,4,5,2989,0.5268235206604004,4.330714078195019,-0.00027842465692837253,7.574373021864366,7.876688561708012,19.781497237110468,33.5916928582372,37.32410317581911,0.5888806581497192,False,,
1553,380010,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,4,5,3014,0.5327059030532837,4.367807776069962,-0.0002832146430928943,7.770674286865856,6.951220382544898,19.089419230837624,33.5916928582372,37.32410317581911,0.5682779550552368,False,,
1554,380010,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,4,5,3037,0.5381176471710205,4.400265159685019,-0.00028743944481937384,7.94519750688349,8.003187840611004,20.34836306773469,34.08978484202348,37.87753871335942,0.596904993057251,False,,
1555,380010,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,4,5,3062,0.5440000295639038,4.437358857559962,-0.0002923060299103905,8.147827225197213,9.0795528008966,21.664446577623863,34.08978484202348,37.87753871335942,0.6355113983154297,False,,
1556,380010,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,4,5,3091,0.5508235096931458,4.479089577204982,-0.0002978298108381571,8.379872253215174,11.201559527442756,24.06022352805207,34.58411362592764,38.42679291769738,0.6957015991210938,False,,
1557,380010,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,4,5,3126,0.5590588450431824,4.530093632879963,-0.00030465129381438544,8.669412943911363,12.359097027861614,25.558298953359124,35.073943963819545,38.97104884868838,0.7286975979804993,False,,
1558,380010,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,4,5,3165,0.5682352781295776,4.58573471032502,-0.0003121810400393771,8.99279998983437,15.63856308023632,29.216785599355674,35.55854972709332,39.509499696770355,0.821652889251709,False,,
1559,380010,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,4,5,3213,0.5795294046401978,4.655285791815019,-0.0003217224485633784,9.408214223296357,16.934117808087077,30.997296100749885,36.03720086229984,40.041334291444265,0.8601471781730652,False,,
1560,380010,4,102.0,102.0,0.4444440205891927,False,5,4,5,3264,0.5915294289588928,4.72947354132,-0.00033205824640798444,9.865215002537855,17.203983965873363,31.798340451484812,36.50961835382834,40.56624261536482,0.8709579110145569,False,,
1561,380010,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,3315,0.6035293936729431,4.803661290824981,-0.0003425574559191471,10.336780315941137,17.47385012365965,32.613949172969846,36.976257703558176,41.0847307817313,0.8820240497589111,False,,
1562,380010,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,3366,0.6155294179916382,4.877849040329963,-0.00035322007709686623,10.823138626569285,17.7438008901591,33.44443533698126,37.894278541162265,42.10475393462474,0.8825721740722656,False,,
1563,380010,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,3418,0.6277647018432617,4.952037143590038,-0.00036404616195334443,11.324520824430014,19.139416603519788,35.415610525377886,38.34670770546949,42.607453006077215,0.9235632419586182,False,,
1564,380010,4,108.5,108.5,0.47222137451171875,False,5,4,5,3472,0.640470564365387,5.03086156111,-0.00037572786344448243,11.873951043083403,19.444069682989753,36.348506559319716,38.79544695593753,43.10605217326392,0.9369271397590637,False,,
1565,380010,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,3526,0.653176486492157,5.109685978629963,-0.0003875940410768533,12.440871000050596,19.74881139249967,37.29898077713915,39.24101702640455,43.601130029338385,0.9505100250244141,False,,
1566,380010,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,3581,0.6661176681518555,5.188510749905019,-0.0003996447493463878,13.025557391871509,21.232971751372105,39.44664024839929,40.12474046377765,44.58304495975294,0.983100175857544,False,,
1567,380010,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,5,5,3638,0.6795294284820557,5.271971835439962,-0.00041260532882234427,13.664300318418805,19.177473056904088,38.11333260543404,40.563804709851404,45.07089412205711,0.9395896792411804,False,,
1568,380010,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,5,5,3690,0.6917647123336792,5.346159938700038,-0.0004242995431248609,14.249315280835242,18.231813377723107,37.82686429771526,41.00010182716562,45.55566869685069,0.9226041436195374,False,,
1569,380010,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,5,5,3738,0.7030588388442993,5.415711020190037,-0.00043541123877336373,14.812712776199113,17.237659006782764,37.46564739193314,41.43173886955395,46.0352654106155,0.904274046421051,False,,
1570,380010,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,5,5,3782,0.7134117484092712,5.480625079909962,-0.0004459116892528325,15.351769301370101,16.19836295853638,37.03031142812719,41.85681653600046,46.5075739288894,0.8846901059150696,False,,
1571,380010,4,119.5,119.5,0.3472222222222222,False,5,5,5,3824,0.7232941389083862,5.54090282537,-0.0004557741996604787,15.863892391057126,15.116711883762639,36.52105132599011,42.27343017187935,46.97047796875483,0.863924503326416,False,,
1572,380010,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,5,5,3862,0.732235312461853,5.596543549059962,-0.00046497375986032595,16.346614346998624,13.996248442676375,35.9389413649751,42.67968030836544,47.421867009294935,0.8420621156692505,False,,
1573,380010,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,5,5,3898,0.7407059073448181,5.647547958490037,-0.0004734875073333732,16.79762714151782,10.271741704286377,32.71644331678691,43.07366460953113,47.85962734392348,0.7595463395118713,False,,
1574,380010,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,5,5,3923,0.7465882301330566,5.684641656364981,-0.0004797277665841192,17.130791676033237,7.754430350975011,30.569383955606646,43.45348037914507,48.28164486571674,0.7034968137741089,False,,
1575,380010,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,5,5,3942,0.75105881690979,5.712462018209962,-0.0004844347854928194,17.383536373083615,5.194953134345944,28.290467090854026,43.45348037914507,48.28164486571674,0.6510518193244934,False,,
1576,380010,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,5,5,3955,0.7541176676750183,5.731009044024981,-0.0004875855846591177,17.55340752262442,1.302930130715979,24.586859111780722,43.45348037914507,48.28164486571674,0.5658202767372131,False,,
1577,380010,4,123.69999694824219,123.69999694824219,0.0,False,5,5,5,3958,0.7548235058784485,5.735645712039963,-0.0004883748652223181,17.596046709707956,-1.3039842652351252,22.02721978164757,43.45348037914507,48.28164486571674,0.5069149732589722,False,,
1578,380010,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,5,5,3955,0.7541176676750183,5.731009044024981,-0.0004875855846591177,17.55340752262442,-3.908790392147938,19.375138588916805,43.45348037914507,48.28164486571674,0.44588232040405273,False,,
1579,380010,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,5,5,3946,0.7519999742507935,5.717099039980038,-0.00048522157282087605,17.425903369914877,-3.8994023473966677,19.24311484092543,43.45348037914507,48.28164486571674,0.442844033241272,False,,
1580,380010,4,123.0,123.0,-0.11111153496636285,False,5,5,5,3936,0.7496470808982849,5.70318868218,-0.0004828632458579774,17.299014939698544,-6.48312514051795,16.518595618114738,43.45348037914507,48.28164486571674,0.3801443576812744,False,,
1581,380010,4,122.5,122.5,-0.12500021192762586,False,5,5,5,3920,0.7458823323249817,5.6800049883499995,-0.0004789455075124776,17.088907756443252,-5.165436483125318,17.602997316160423,43.45348037914507,48.28164486571674,0.4050998389720917,False,,
1582,380010,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,5,5,3907,0.7428235411643982,5.661457962534982,-0.00047582279484812,16.92205159898476,-7.722805430716093,14.8602283080088,43.07366460953113,47.85962734392348,0.3449956774711609,False,,
1583,380010,4,121.5,121.5,-0.18055491977267796,False,5,5,5,3888,0.7383529543876648,5.633637600689999,-0.00047115790542447795,16.67381095487648,-8.965648607029664,13.34132879063139,43.07366460953113,47.85962734392348,0.3097328543663025,False,,
1584,380010,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,5,5,3866,0.7331764698028564,5.601180570830037,-0.0004657445880133713,16.3872800331214,-10.187506006942034,11.800488852421388,42.67968030836544,47.421867009294935,0.27648961544036865,False,,
1585,380010,4,120.0,120.0,-0.2361117468939887,False,5,5,5,3840,0.7270588278770447,5.5640865192,-0.0004595961887999785,16.063855082496,-11.385019549131812,10.242462456375389,42.67968030836544,47.421867009294935,0.23998451232910156,False,,
1586,380010,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,5,5,3811,0.720235288143158,5.5223557995549815,-0.00045272808665312446,15.705121738116059,-12.555125111271934,8.671899698312451,42.27343017187935,46.97047796875483,0.20513829588890076,False,,
1587,380010,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,5,5,3779,0.7127059102058411,5.475988411894981,-0.00044515751619612594,15.312838967496878,-12.449708442320421,8.338673779555243,41.85681653600046,46.5075739288894,0.1992190182209015,False,,
1588,380010,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,5,5,3747,0.7051764726638794,5.429621024234981,-0.00043765077854312736,14.9271434929219,-11.109881431926448,9.246445434451891,41.85681653600046,46.5075739288894,0.2209065556526184,False,,
1589,380010,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,5,5,3718,0.6983529329299927,5.387890304589962,-0.0004309492803848377,14.585603029412733,-8.574554245068796,11.398508139653515,41.43173886955395,46.0352654106155,0.27511537075042725,False,,
1590,380010,4,115.5,115.5,-0.18055491977267796,False,5,5,5,3696,0.6931764483451843,5.355433274729999,-0.0004257727817804801,14.323593656986615,-7.305356579809978,12.373244579124858,41.00010182716562,45.55566869685069,0.3017857074737549,False,,
1591,380010,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,5,5,3677,0.6887058615684509,5.3276129128850185,-0.00042136066955939015,14.101526984138083,-4.844968651370855,14.583749884982684,41.00010182716562,45.55566869685069,0.3557003438472748,False,,
1592,380010,4,114.5,114.5,-0.11111153496636285,False,5,5,5,3664,0.6856470704078674,5.309065887070001,-0.0004184320093204804,13.954764104693908,-4.82810185565591,14.435309704098678,41.00010182716562,45.55566869685069,0.352079838514328,False,,
1593,380010,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,5,5,3651,0.6825882196426392,5.290518861254982,-0.00041551356240813184,13.809023072716291,-2.4055716466324455,16.69355477377642,40.563804709851404,45.07089412205711,0.41153818368911743,False,,
1594,380010,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,5,5,3645,0.681176483631134,5.281245525225018,-0.00041405819668438934,13.736536014146283,-2.401446714381318,16.615920766793298,40.563804709851404,45.07089412205711,0.409624308347702,False,,
1595,380010,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,5,5,3638,0.6795294284820557,5.271971835439962,-0.00041260532882234427,13.664300318418805,-4.794276819257316,14.141582729272631,40.563804709851404,45.07089412205711,0.34862565994262695,False,,
1596,380010,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,5,5,3626,0.6767058968544006,5.2534251633800375,-0.00040970736374085703,13.520595003363937,-4.777501790218447,13.996108669161785,40.563804709851404,45.07089412205711,0.34503933787345886,False,,
1597,380010,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,3613,0.6736470460891724,5.234878137565018,-0.0004068195566133885,13.377898075815622,-8.331133940771155,10.28123545305287,40.12474046377765,44.58304495975294,0.25623181462287903,False,,
1598,380010,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,3590,0.6682353019714355,5.202420753949963,-0.00040179045629684814,13.130600096949717,-9.462145804580347,8.870473255863034,40.12474046377765,44.58304495975294,0.22107242047786713,False,,
1599,380010,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,3565,0.6623529195785522,5.165327056075019,-0.0003960812830143873,12.851731089896097,-10.569093292878708,7.447568771809394,39.68394094218762,44.0932677135418,0.18767210841178894,False,,
1600,380010,4,110.5,110.5,-0.26388910081651473,False,5,4,5,3536,0.6555294394493103,5.12359633643,-0.0003897072475204818,12.542753102184996,-11.648541919142009,6.017417812225467,39.68394094218762,44.0932677135418,0.15163357555866241,False,,
1601,380010,4,109.5,109.5,-0.2777777777777778,False,5,4,5,3504,0.6480000019073486,5.07722894877,-0.00038268563908048207,12.205298266850287,-11.543125250190496,5.7390192797907105,39.24101702640455,43.601130029338385,0.14625051617622375,False,,
1602,380010,4,108.5,108.5,-0.25000042385525173,False,5,4,5,3472,0.640470564365387,5.03086156111,-0.00037572786344448243,11.873951043083403,-9.150201770107708,7.754235106222252,38.79544695593753,43.10605217326392,0.1998748779296875,False,,
1603,380010,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,3446,0.6343529224395752,4.993767509479962,-0.00037020758157435974,11.613232274862005,-6.812007630747668,9.794621946012725,38.34670770546949,42.607453006077215,0.25542277097702026,False,,
1604,380010,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,3427,0.6298823356628418,4.9659471476349815,-0.000366094206233142,11.420219029193229,-5.645062541926899,10.740737540695077,38.34670770546949,42.607453006077215,0.2800954282283783,False,,
1605,380010,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,3411,0.6261176466941833,4.9427634538049805,-0.00036268393872814273,11.261017537914036,-2.247449056001251,13.955969251779038,38.34670770546949,42.607453006077215,0.3639417886734009,False,,
1606,380010,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,3405,0.6247059106826782,4.933490117775019,-0.0003613243207493834,11.197754505380065,-2.243318091759942,13.887565207074392,37.894278541162265,42.10475393462474,0.36648184061050415,False,,
1607,380010,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,3398,0.6230587959289551,4.924216427989963,-0.00035996720428486365,11.13472645393346,0.0,16.05858291471914,37.894278541162265,42.10475393462474,0.42377328872680664,False,,
1608,380010,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,3398,0.6230587959289551,4.924216427989963,-0.00035996720428486365,11.13472645393346,0.0,16.05858291471914,37.894278541162265,42.10475393462474,0.42377328872680664,False,,
1609,380010,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,3398,0.6230587959289551,4.924216427989963,-0.00035996720428486365,11.13472645393346,2.2391012319759867,18.297684146695126,37.894278541162265,42.10475393462474,0.48286139965057373,False,,
1610,380010,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,3405,0.6247059106826782,4.933490117775019,-0.0003613243207493834,11.197754505380065,1.121616258962333,17.252499557796668,37.894278541162265,42.10475393462474,0.45527979731559753,False,,
1611,380010,4,106.5,106.5,0.055555767483181424,False,5,4,5,3408,0.6254117488861084,4.938126785790001,-0.0003620038105844831,11.229356321154738,3.3680968347050224,19.535217937839175,38.34670770546949,42.607453006077215,0.5094366669654846,False,,
1612,380010,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,3418,0.6277647018432617,4.952037143590038,-0.00036404616195334443,11.324520824430014,4.503331509856907,20.779525431715005,38.34670770546949,42.607453006077215,0.541885495185852,False,,
1613,380010,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,3430,0.6305882334709167,4.970583815649963,-0.00036677816427686105,11.452237827689085,6.780468927732631,23.202923792907402,38.34670770546949,42.607453006077215,0.6050825715065002,False,,
1614,380010,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,3450,0.6352941393852234,4.998404531250038,-0.0003708954220173464,11.645613135641257,7.954707384352147,24.598354155821426,38.79544695593753,43.10605217326392,0.634052574634552,False,,
1615,380010,4,108.5,108.5,0.22222201029459634,False,5,4,5,3472,0.640470564365387,5.03086156111,-0.00037572786344448243,11.873951043083403,10.293955175673345,27.198392052003307,38.79544695593753,43.10605217326392,0.7010717391967773,False,,
1616,380010,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,3501,0.6472941040992737,5.072592280755019,-0.00038198699969638574,12.171890131587855,12.68582452123699,29.929924946580165,39.24101702640455,43.601130029338385,0.7627204060554504,False,,
1617,380010,4,110.5,110.5,0.31944380866156685,False,5,4,5,3536,0.6555294394493103,5.12359633643,-0.0003897072475204818,12.542753102184996,13.978214754441602,31.644174485809078,39.68394094218762,44.0932677135418,0.7974050641059875,False,,
1618,380010,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,3574,0.6644706130027771,5.179237060119963,-0.0003982174151903494,12.955838424358621,15.307590014806177,33.44226728186957,39.68394094218762,44.0932677135418,0.8427153825759888,False,,
1619,380010,4,113.0,113.0,0.3333335452609592,False,5,5,5,3616,0.6743529438972473,5.23951480558,-0.000407540537137981,13.413477029495505,13.103273774275783,31.75585806881415,40.12474046377765,44.58304495975294,0.7914283871650696,False,,
1620,380010,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,5,5,3651,0.6825882196426392,5.290518861254982,-0.00041551356240813184,13.809023072716291,12.028041766514377,31.127168186923242,40.563804709851404,45.07089412205711,0.7673631310462952,False,,
1621,380010,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,5,5,3683,0.6901176571846008,5.336886248914982,-0.0004228288016491303,14.175291322806201,9.706803776749283,29.218558519668818,41.00010182716562,45.55566869685069,0.7126460075378418,False,,
1622,380010,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,5,5,3709,0.6962352991104126,5.373980300545019,-0.0004287269752383909,14.47292676306561,7.33065661252871,27.1771349491641,41.43173886955395,46.0352654106155,0.6559496521949768,False,,
1623,380010,4,116.5,116.5,0.11111047532823351,False,5,5,5,3728,0.700705885887146,5.4018006623899995,-0.0004331773870444797,14.6988654844947,2.4561709078045513,22.556403877302206,41.43173886955395,46.0352654106155,0.5444232821464539,False,,
1624,380010,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,5,5,3734,0.7021176218986511,5.411073998419963,-0.0004346659453003364,14.774696672327252,-1.230193722940568,18.95514228186134,41.43173886955395,46.0352654106155,0.45750293135643005,False,,
1625,380010,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,5,5,3731,0.701411783695221,5.406437330404981,-0.00043392134701812814,14.73674856125268,-4.916652131025156,15.226099839285489,41.43173886955395,46.0352654106155,0.3674984574317932,False,,
1626,380010,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,5,5,3718,0.6983529329299927,5.387890304589962,-0.0004309492803848377,14.585603029412733,-12.24941661045948,7.723645774262831,41.43173886955395,46.0352654106155,0.1864185780286789,False,,
1627,380010,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,5,5,3686,0.6908235549926758,5.341522916929963,-0.00042356382515684033,14.212269760777401,-17.001525797017763,2.551843316864442,41.00010182716562,45.55566869685069,0.06223992630839348,False,,
1628,380010,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,5,5,3642,0.6804705858230591,5.2766088572100385,-0.0004133314712853579,13.700387805315394,-21.593587657258706,-2.617004326204558,40.563804709851404,45.07089412205711,-0.06451575458049774,False,,
1629,380010,4,112.0,112.0,-0.5138895246717665,False,5,4,5,3584,0.6668235063552856,5.19314741792,-0.00040035934668798125,13.060509139664896,-22.432685168425632,-4.179428970187423,40.12474046377765,44.58304495975294,-0.10416089743375778,False,,
1630,380010,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,3523,0.652470588684082,5.105049310614981,-0.0003868909334841377,12.407034169069108,-20.891422033506206,-3.3797254447556,39.24101702640455,43.601130029338385,-0.08612736314535141,False,,
1631,380010,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,3466,0.6390588283538818,5.021588225080038,-0.00037434398935084736,11.80841060155643,-14.841648080677544,1.987976401969572,38.79544695593753,43.10605217326392,0.05124251917004585,False,,
1632,380010,4,107.0,107.0,-0.30555619133843315,False,5,4,5,3424,0.6291764974594116,4.96131047962,-0.0003654108864979829,11.388259966334576,-10.151642431309199,6.197562603758879,38.34670770546949,42.607453006077215,0.1616191565990448,False,,
1633,380010,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,3395,0.6223529577255249,4.919579759974981,-0.0003592896294241435,11.103302510981445,-3.3553613249387575,12.667161656388247,37.894278541162265,42.10475393462474,0.33427637815475464,False,,
1634,380010,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,3386,0.6202353239059448,4.905669755930038,-0.00035726073469334255,11.009385526315418,-1.1153764626994356,14.799321558811327,37.894278541162265,42.10475393462474,0.3905423879623413,False,,
1635,380010,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,3382,0.6192941069602966,4.901032734159962,-0.00035658566159036493,10.978195583032102,0.0,15.878871731530475,37.894278541162265,42.10475393462474,0.4190308451652527,False,,
