t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1328,1400029,3,81.0,81.0,0.02777735392252604,False,5,3,5,2446,0.33252525329589844,3.92852692683,0.0025493597369190104,5.030350898540526,0.0,8.961427185107445,33.62391122956105,37.359901366178946,0.2665194869041443,False,,
1329,1400029,3,81.0,81.0,0.0,False,5,3,5,2446,0.33252525329589844,3.92852692683,0.0025493597369190104,5.030350898540526,0.0,8.961427185107445,33.62391122956105,37.359901366178946,0.2665194869041443,False,,
1330,1400029,3,81.0,81.0,0.0,False,5,3,5,2446,0.33252525329589844,3.92852692683,0.0025493597369190104,5.030350898540526,0.0,8.961427185107445,33.62391122956105,37.359901366178946,0.2665194869041443,False,,
1331,1400029,3,81.0,81.0,0.0,False,5,3,5,2446,0.33252525329589844,3.92852692683,0.0025493597369190104,5.030350898540526,0.0,8.961427185107445,33.62391122956105,37.359901366178946,0.2665194869041443,False,,
1332,1400029,3,81.0,81.0,-0.01388867696126302,False,5,3,5,2446,0.33252525329589844,3.92852692683,0.0025493597369190104,5.030350898540526,-0.8930488923040059,8.06837829280344,33.62391122956105,37.359901366178946,0.23995953798294067,False,,
1333,1400029,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,5,3,5,2443,0.33191919326782227,3.9236769675926344,0.002543069003077156,5.011743244552325,-2.6759071900384854,6.262056091109551,33.62391122956105,37.359901366178946,0.18623818457126617,False,,
1334,1400029,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,5,3,5,2434,0.33010101318359375,3.909126719852366,0.0025242429497730366,4.95619431260462,-2.6659162724821632,6.201929002924596,33.62391122956105,37.359901366178946,0.1844499558210373,False,,
1335,1400029,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,5,3,5,2425,0.32828283309936523,3.894576842140269,0.0025054873152724737,4.9010587620998525,-2.6560612048638226,6.142079886691571,33.62391122956105,37.359901366178946,0.182669997215271,False,,
1336,1400029,3,80.0,80.0,-0.055555767483181424,False,5,3,5,2416,0.3264646530151367,3.8800265944000003,0.00248680114560001,4.846332255231999,-0.8820235973372897,7.84682205344031,33.62391122956105,37.359901366178946,0.23337028920650482,False,,
1337,1400029,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,5,3,5,2413,0.32585859298706055,3.875176635162634,0.002480588123108156,4.828181493608355,-0.8809210846638833,7.824917632230214,33.62391122956105,37.359901366178946,0.2327188402414322,False,,
1338,1400029,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,5,3,5,2410,0.3252525329589844,3.8703266759252686,0.0024743828716327246,4.8100761081727095,0.0,8.682877166969613,33.62391122956105,37.359901366178946,0.2582351863384247,False,,
1339,1400029,3,79.80000305175781,79.80000305175781,0.0,False,5,3,5,2410,0.3252525329589844,3.8703266759252686,0.0024743828716327246,4.8100761081727095,0.0,8.682877166969613,33.62391122956105,37.359901366178946,0.2582351863384247,False,,
1340,1400029,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,5,3,5,2410,0.3252525329589844,3.8703266759252686,0.0024743828716327246,4.8100761081727095,0.8798185719904766,9.56269573896009,33.62391122956105,37.359901366178946,0.28440165519714355,False,,
1341,1400029,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,5,3,5,2413,0.32585859298706055,3.875176635162634,0.002480588123108156,4.828181493608355,0.8809210846638833,9.586759801557982,33.62391122956105,37.359901366178946,0.28511732816696167,False,,
1342,1400029,3,80.0,80.0,0.06944444444444445,False,5,3,5,2416,0.3264646530151367,3.8800265944000003,0.00248680114560001,4.846332255231999,3.528161683436085,12.257007334213686,33.62391122956105,37.359901366178946,0.364532470703125,False,,
1343,1400029,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,5,3,5,2428,0.3288888931274414,3.8994268013776345,0.002511731422422906,4.919391599860542,3.545802559147609,12.367132691808207,33.62391122956105,37.359901366178946,0.36780768632888794,False,,
1344,1400029,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,5,3,5,2440,0.3313131332397461,3.9188270083552688,0.002536786040251723,4.993181534664354,3.5633754678287706,12.477920796888645,33.62391122956105,37.359901366178946,0.37110260128974915,False,,
1345,1400029,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,5,3,5,2452,0.3337373733520508,3.9382268453047313,0.0025619645176519854,5.0677042659790414,2.68583005644812,11.694323132249545,33.62391122956105,37.359901366178946,0.34779781103134155,False,,
1346,1400029,3,81.5,81.5,0.055555767483181424,False,5,3,5,2461,0.3355555534362793,3.9527770930450004,0.0025809304545877606,5.124081756677055,0.8985615397873641,9.978001319964008,34.44889237841738,38.276547087130425,0.2896465063095093,False,,
1347,1400029,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,5,3,5,2464,0.33616161346435547,3.957627052282366,0.0025872678151210374,5.142966271397591,0.0,9.103180591495077,34.44889237841738,38.276547087130425,0.2642517685890198,False,,
1348,1400029,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,5,3,5,2464,0.33616161346435547,3.957627052282366,0.0025872678151210374,5.142966271397591,-1.7993281049215413,7.303852486573536,34.44889237841738,38.276547087130425,0.21201995015144348,False,,
1349,1400029,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,5,3,5,2458,0.3349494934082031,3.9479271338076343,0.0025746008650709058,5.1052435268032195,-6.282350133267162,2.7733951282087634,33.62391122956105,37.359901366178946,0.08248282223939896,False,,
1350,1400029,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,5,3,5,2437,0.3307070732116699,3.9139766790897315,0.0025305103699727344,4.9746643011687235,-9.78728973765731,-0.8961182470288822,33.62391122956105,37.359901366178946,-0.02665122039616108,False,,
1351,1400029,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,5,3,5,2404,0.32404041290283203,3.8606263874223656,0.0024619952097830354,4.77399986598794,-12.28678934822836,-3.649701099608272,32.7932198605246,36.43691095613845,-0.11129438132047653,False,,
1352,1400029,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,5,3,5,2362,0.31555554270744324,3.792725848014732,0.00237615385166898,4.526509462421504,-12.070624018444196,-3.749012554156291,32.7932198605246,36.43691095613845,-0.11432279646396637,False,,
1353,1400029,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,5,3,5,2319,0.30686867237091064,3.7248256786352685,0.0022918361179237287,4.287725125301564,-12.701334113332972,-4.686491473278217,31.957732204262864,35.50859133806985,-0.14664655923843384,False,,
1354,1400029,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,5,2,5,2274,0.29777777194976807,3.6520751799902684,0.0022031855391524808,4.041366206789653,-12.453261191289469,-4.757616618970395,31.118362715141433,34.57595857237937,-0.152887761592865,False,,
1355,1400029,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,5,2,5,2229,0.2886868715286255,3.5793246813452684,0.002116283492436733,3.804629435257662,-13.832583952424082,-6.446513552328714,30.27602322756132,33.64002580840147,-0.21292471885681152,False,,
1356,1400029,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,5,2,5,2177,0.2781818211078644,3.496873894197366,0.0020199080306442774,3.5477171779741363,-15.103793850440615,-8.057182870238467,29.431561434863568,32.701734927626184,-0.27375996112823486,False,,
1357,1400029,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,5,2,5,2120,0.2666666805744171,3.4047231885747316,0.0019148522581329647,3.2745716985974878,-15.479749662573678,-8.798539923143325,28.58538952096778,31.761543912186422,-0.30779850482940674,False,,
1358,1400029,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,5,2,5,2060,0.2545454502105713,3.3077225237147316,0.0018072981133289614,3.0025917702240523,-15.790656217579848,-9.478534625527736,26.888891210202793,29.876545789114214,-0.35250744223594666,False,,
1359,1400029,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,5,2,5,1996,0.2416161596775055,3.2058718996173656,0.0016977118643322713,2.7336793529212717,-16.7620057587846,-10.82075679438163,26.039053467787237,28.93228163087471,-0.41555875539779663,False,,
1360,1400029,3,63.79999923706055,63.79999923706055,-0.625,False,5,2,5,1927,0.22767676413059235,3.094321172031183,0.0015816210332817726,2.4581322509283163,-15.475345331878401,-9.92131028788562,25.18848239884205,27.987202665380057,-0.3938828110694885,False,,
1361,1400029,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,2,5,1860,0.21414141356945038,2.987620403682366,0.0014744243261810169,2.212510439061117,-9.508343684884396,-4.306738417814731,23.48611286723017,26.095680963589075,-0.18337382376194,False,,
1362,1400029,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,2,5,1818,0.20565655827522278,2.9197200492888173,0.0014081667268957218,2.0650601901631194,-2.654941700432826,2.331246705746007,23.48611286723017,26.095680963589075,0.09926064312458038,False,,
1363,1400029,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,2,5,1806,0.2032323181629181,2.900319842311183,0.0013895156471557702,2.0241689543234704,3.955951237081952,8.881829549363761,22.634802382326676,25.149780424807417,0.39239704608917236,False,,
1364,1400029,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,2,5,1824,0.20686869323253632,2.9294201527776345,0.0014175388946429178,2.085710718633678,9.323116676973143,14.339665087279098,23.48611286723017,26.095680963589075,0.610559344291687,False,,
1365,1400029,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,2,5,1866,0.21535353362560272,2.997320507171183,0.0014840140895027712,2.234130993336615,5.450983741273653,10.683919255870954,24.33742009924891,27.04157788805434,0.4389914572238922,False,,
1366,1400029,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,2,5,1891,0.22040404379367828,3.0361207361123657,0.0015226838097270176,2.322021262000406,0.6902097769040322,6.0498744588265305,24.33742009924891,27.04157788805434,0.24858322739601135,False,,
1367,1400029,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,2,5,1894,0.22101010382175446,3.040970880363817,0.001527552611500721,2.3331672008654545,-5.530367135209771,-0.15470150136899896,24.33742009924891,27.04157788805434,-0.006356528494507074,False,,
1368,1400029,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,2,5,1869,0.2159595936536789,3.0021706514226345,0.0014888207198841669,2.2449940970764986,-12.967058005201038,-7.71840443598202,24.33742009924891,27.04157788805434,-0.31714144349098206,False,,
1369,1400029,3,60.0,60.0,-0.4861111111111111,False,5,2,5,1812,0.20444443821907043,2.9100199458,0.0013988256444000058,2.0445464201759997,-10.58443457974306,-5.628469388122661,22.634802382326676,25.149780424807417,-0.24866439402103424,False,,
1370,1400029,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,2,5,1764,0.19474747776985168,2.832419487917634,0.0013252163997409191,1.8853057827117465,-3.8633371443040283,0.8557133427250938,21.783732662935808,24.20414740326201,0.039282217621803284,False,,
1371,1400029,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,2,5,1746,0.19111111760139465,2.803319177451183,0.0012981257062407688,1.827791790239955,0.0,4.632409093397379,21.783732662935808,24.20414740326201,0.21265451610088348,False,,
1372,1400029,3,57.79999923706055,57.79999923706055,0.0,False,5,2,5,1746,0.19111111760139465,2.803319177451183,0.0012981257062407688,1.827791790239955,0.0,4.632409093397379,21.783732662935808,24.20414740326201,0.21265451610088348,False,,
1373,1400029,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,2,5,1746,0.19111111760139465,2.803319177451183,0.0012981257062407688,1.827791790239955,-3.186358823299959,1.4460502700974196,21.783732662935808,24.20414740326201,0.06638211756944656,False,,
1374,1400029,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,2,5,1730,0.1878787875175476,2.779069011236183,0.0012757639243607686,1.780766892530472,-6.949339723771453,-2.388228056080437,21.783732662935808,24.20414740326201,-0.10963355749845505,False,,
1375,1400029,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,2,5,1697,0.18121212720870972,2.725718719568817,0.0012272519411817226,1.680165986844296,-11.772999221667321,-7.365887263313026,20.932863971410434,23.258737746011594,-0.3518814742565155,False,,
1376,1400029,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,2,5,1640,0.16969697177410126,2.633568013946183,0.0011456731412102668,1.5154537778866806,-20.95389252086287,-16.803725055888794,20.08158405338099,22.31287117042332,-0.8367728590965271,False,,
1377,1400029,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,5,2,5,1534,0.14828282594680786,2.463816850441183,0.0010027403618152648,1.2408930195870795,-29.684952405887802,-25.979239795497726,18.37506007359143,20.41673341510159,-1.4138315916061401,False,,
1378,1400029,3,45.5,45.5,-1.4722220102945964,True,3,2,4,800,0.0,2.206765125565,0.0008044218861997533,0.8916150986102133,-26.58790068411129,-23.488716038049876,5.081022360000043,5.645580400000048,-4.622832775115967,False,"16) 553322 -> 552222,",
1379,1400029,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,3,1,4,1970,0.23636363446712494,1.9497134006888173,0.0006279328556057265,0.6149239499825677,-23.490848962334773,-20.925583678807783,26.039053467787237,28.93228163087471,-0.8036230802536011,False,"16) 553322 -> 550222,",
1380,1400029,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,1,3,1710,0.1838383823633194,1.6926616758126343,0.00047327327003318464,0.402364412427845,-20.393804579819932,-18.29830521830942,20.932863971410434,23.258737746011594,-0.8741424679756165,False,,
1381,1400029,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,3,1,3,1450,0.13131313025951385,1.4356098584294086,0.0003404430856075555,0.24548127721517932,-7.506139179433406,-5.824707600703211,16.65869785775041,18.509664286389345,-0.3496496379375458,False,,
1382,1400029,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,1903,0.22282828390598297,1.324059038336183,0.00028959186284575243,0.19258884515325259,6.019902740020439,7.53684021537272,24.33742009924891,27.04157788805434,0.30968114733695984,False,,
1383,1400029,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,1,3,2042,0.25090909004211426,1.4210597031961831,0.00033357715692275343,0.23809268430991323,11.629665676513609,13.289151641176629,26.888891210202793,29.876545789114214,0.4942246079444885,False,"11c) 2122 -> 2111, 2112 -> 2111,",
1384,1400029,3,32.900001525878906,32.900001525878906,0.874999894036187,False,2,1,3,2293,0.3016161620616913,1.5956610109526341,0.00042058416838918606,0.33707844246891255,9.793908346634746,11.727068384224681,31.118362715141433,34.57595857237937,0.3768536448478699,False,"11c) 2122 -> 2112,",
1385,1400029,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,1,3,1744,0.19070707261562347,1.7266117605023659,0.0004924487546429917,0.42706419554064806,4.3175801885786145,6.4717485933762715,21.783732662935808,24.20414740326201,0.29709088802337646,False,,
1386,1400029,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,1,3,1798,0.20161616802215576,1.779962237183817,0.0005233512084777275,0.46788750136926227,3.6417013099555566,5.890074399717114,22.634802382326676,25.149780424807417,0.26022204756736755,False,,
1387,1400029,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,1,4,1842,0.21050505340099335,1.823612425362366,0.0005493343284769936,0.5031606924773177,7.462045843532988,9.789368295701149,23.48611286723017,26.095680963589075,0.4168151915073395,False,"3) check for lower gear ahead during acc,",
1388,1400029,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,1,4,1931,0.2284848541021347,1.9109131717476344,0.0006031892070929315,0.5789378449690551,13.466494647902856,15.956948853826638,25.18848239884205,27.987202665380057,0.6335017681121826,False,"3) check for lower gear ahead during acc,",
1389,1400029,3,42.5,42.5,0.9861108991834853,False,3,2,3,2082,0.25919193029403687,2.061264128275,0.0007018413389437528,0.7266244619737187,18.743287443286842,21.531877874874503,27.737750548104447,30.819722831227164,0.7762662172317505,False,,
1390,1400029,3,46.5,46.5,1.0694445504082573,False,3,2,3,2278,0.2987878918647766,2.2552654579950002,0.0008401696526677534,0.9517044125541128,18.969313350395282,22.177123390597064,31.118362715141433,34.57595857237937,0.7126699686050415,False,,
1391,1400029,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,4,1898,0.22181817889213562,2.434716724988817,0.0009791935233507238,1.1974417480552042,14.390426344461268,18.02356401102864,24.33742009924891,27.04157788805434,0.7405700087547302,False,,
1392,1400029,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,2,5,1996,0.2416161596775055,2.5608175153011827,0.001083250547718266,1.3933010776522021,8.73216672975487,12.687368573255972,26.039053467787237,28.93228163087471,0.4872438609600067,False,"5) 123 -> 122,",
1393,1400029,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,5,2053,0.25313130021095276,2.633568013946183,0.0011456731412102668,1.5154537778866806,3.5921095634776066,7.742277028451681,26.888891210202793,29.876545789114214,0.28793588280677795,False,"8) 1223 -> 1222,",
1394,1400029,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,2,5,1658,0.1733333319425583,2.662668324412634,0.0011711318652331713,1.5662471502139557,0.0,4.230086606491823,20.08158405338099,22.31287117042332,0.21064506471157074,False,,
1395,1400029,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,2,5,1658,0.1733333319425583,2.662668324412634,0.0011711318652331713,1.5662471502139557,-1.2106005112761786,3.0194860952156444,20.08158405338099,22.31287117042332,0.15036095678806305,False,,
1396,1400029,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,2,5,1652,0.17212121188640594,2.652968220923817,0.001162614538640723,1.549191913616712,-3.618570877044892,0.5847518720342784,20.08158405338099,22.31287117042332,0.029118811711668968,False,,
1397,1400029,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,2,5,1634,0.1684848517179489,2.623867910457366,0.0011372490703722591,1.498769970056196,-5.368284229322194,-1.2445090997382602,20.08158405338099,22.31287117042332,-0.06197265535593033,False,,
1398,1400029,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,2,5,1607,0.16303029656410217,2.580217722278817,0.0010997256681552232,1.4252076335605965,-6.452114583471352,-2.4455895019637834,19.229210809888688,21.36578978876521,-0.12718096375465393,False,,
1399,1400029,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,2,5,1573,0.1561616212129593,2.5268672455973658,0.0010547183597242572,1.3386170612797936,-8.041959476379098,-4.175420451142214,19.229210809888688,21.36578978876521,-0.21713945269584656,False,,
1400,1400029,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,2,5,1531,0.1476767659187317,2.458966891203817,0.0009987965108027238,1.233579438417048,-8.943868678285046,-5.250323552153378,18.37506007359143,20.41673341510159,-0.2857309579849243,False,,
1401,1400029,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,5,2,5,1483,0.13797979056835175,2.3813662483073657,0.0009367507339372545,1.120437562677283,-9.202937327956143,-5.700196766237557,17.518450242709548,19.46494471412172,-0.3253824710845947,False,,
1402,1400029,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,5,2,5,1431,0.12747474014759064,2.2989158311876343,0.0008730071408769262,1.0080412198083406,-11.497357384268444,-8.189527326131593,16.65869785775041,18.509664286389345,-0.4916066825389862,False,,
1403,1400029,3,45.20000076293945,45.20000076293945,-0.7777780956692165,True,3,2,4,800,0.0,2.1922150628388173,0.0007938491225032252,0.874094828271726,-16.943939738963127,-13.87683599873008,5.081022360000043,5.645580400000048,-2.7311110496520996,False,"16) 553322 -> 552222,",
1404,1400029,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,3,1,4,2048,0.2521212100982666,2.027313858571183,0.00067891223047276,0.6913087371671086,-24.425807215624033,-21.706505707655268,26.888891210202793,29.876545789114214,-0.8072666525840759,False,"16) 553322 -> 550222,",
1405,1400029,3,36.5,36.5,-1.4722220102945964,False,3,1,3,1788,0.19979797303676605,1.770262133695,0.0005176626290977521,0.4602796960287077,-21.328755493847513,-19.097696001494707,22.634802382326676,25.149780424807417,-0.8437315225601196,False,,
1406,1400029,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,1,3,1529,0.1472727209329605,1.5132104088188172,0.0003782424727442291,0.287479604137484,-12.383801883469754,-10.582733628040708,18.37506007359143,20.41673341510159,-0.5759292244911194,False,,
1407,1400029,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1924,0.22707070410251617,1.3386091935694087,0.0002959915145370557,0.19900797860593775,-2.130121841700734,-0.5922086780108504,25.18848239884205,27.987202665380057,-0.023511089384555817,False,,
1408,1400029,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1875,0.21717171370983124,1.3046589238655915,0.0002811678321766917,0.18424683903326228,1.186338692322696,2.6755256230537263,24.33742009924891,27.04157788805434,0.10993464291095734,False,,
1409,1400029,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1903,0.22282828390598297,1.324059038336183,0.00028959186284575243,0.19258884515325259,0.6019925704126962,2.1189300457649773,24.33742009924891,27.04157788805434,0.08706469088792801,False,,
1410,1400029,3,27.5,27.5,0.013888941870795356,False,2,1,2,1917,0.22565656900405884,1.333759141825,0.0002938505259937512,0.19685266820415626,-0.30320139467028856,1.2277042658848614,25.18848239884205,27.987202665380057,0.048740699887275696,False,,
1411,1400029,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1910,0.2242424190044403,1.3289090900805915,0.00029171730876331677,0.19471297598446322,-0.9062907577588422,0.617623025614976,24.33742009924891,27.04157788805434,0.025377506390213966,False,,
1412,1400029,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1889,0.2199999988079071,1.3143590273544086,0.0002853643251181808,0.18838708025895515,-1.1951590881194927,0.3078723838189892,24.33742009924891,27.04157788805434,0.012650164775550365,False,,
1413,1400029,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1861,0.21434342861175537,1.294958912883817,0.00027700246406273056,0.18016774610524686,0.294375384022953,1.7697790454760798,23.48611286723017,26.095680963589075,0.07535427808761597,False,,
1414,1400029,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1868,0.2157575786113739,1.299808872121183,0.00027908124267525216,0.18219966294952192,4.136758184304469,5.619045800617849,24.33742009924891,27.04157788805434,0.23088091611862183,False,,
1415,1400029,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,1966,0.23555555939674377,1.367709411528817,0.00030900060156773007,0.2122709602106436,9.016622864423915,10.596912236764943,26.039053467787237,28.93228163087471,0.4069622755050659,False,,
1416,1400029,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,1,3,1524,0.14626263082027435,1.5083603570744086,0.0003758217179751803,0.284724217000893,12.686996737995889,14.480457133789166,18.37506007359143,20.41673341510159,0.7880495190620422,False,,
1417,1400029,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,1,3,1705,0.18282827734947205,1.687811531561183,0.0004705649261432562,0.3989155148964488,13.812708778436969,15.899906389820744,20.932863971410434,23.258737746011594,0.7595667243003845,False,,
1418,1400029,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,1,4,1882,0.21858586370944977,1.8624128393176342,0.0005729590294809322,0.5359656406626955,10.58444509444414,12.983396533453952,24.33742009924891,27.04157788805434,0.5334746241569519,False,"8) 1223 -> 1222,",
1419,1400029,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,1,4,2004,0.24323232471942902,1.9836636703926342,0.0006499915835571805,0.6476094790229362,3.6075282538504725,6.239451394849601,26.039053467787237,28.93228163087471,0.23961897194385529,False,"15) 344443 -> 333333,",
1420,1400029,3,41.70000076293945,41.70000076293945,0.0,False,3,1,4,2043,0.25111111998558044,2.0224638993338173,0.0006756677816102261,0.6863591267235245,-3.6780910837547363,-0.9685923899157847,26.888891210202793,29.876545789114214,-0.03602202609181404,False,"15) 344443 -> 333333,",
1421,1400029,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,1,4,2004,0.24323232471942902,1.9836636703926342,0.0006499915835571805,0.6476094790229362,-11.724488327578548,-9.09256518657942,26.039053467787237,28.93228163087471,-0.34918954968452454,False,"15) 344443 -> 333333,",
1422,1400029,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,1,4,1877,0.21757575869560242,1.8575626950661828,0.000569978685490258,0.5317892087043102,-12.668256966668693,-10.27833508421271,24.33742009924891,27.04157788805434,-0.4223264157772064,False,"15) 344443 -> 333333,",
1423,1400029,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,1,3,1730,0.1878787875175476,1.712061697776183,0.00048418404774575643,0.4163583820764683,-3.8919884261648945,-1.7630841622644975,21.783732662935808,24.20414740326201,-0.08093581348657608,False,,
1424,1400029,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,1,3,1681,0.17797979712486267,1.663561365346183,0.0004571400858802559,0.38196674642380607,1.1345172530097554,3.1805025048656246,20.932863971410434,23.258737746011594,0.15193824470043182,False,,
1425,1400029,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,1,3,1695,0.18080808222293854,1.678111428072366,0.0004651716557629908,0.39207708727697693,6.48518007984651,8.555833766851615,20.932863971410434,23.258737746011594,0.40872734785079956,False,,
1426,1400029,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,1,3,1779,0.19777777791023254,1.760562030206183,0.000512005134969257,0.45275480903669574,12.807180839658661,15.02100968403651,22.634802382326676,25.149780424807417,0.6636245250701904,False,,
1427,1400029,3,39.5,39.5,0.7638888888888888,False,3,1,4,1936,0.22949494421482086,1.915763130985,0.0006062549199097524,0.5833571310515941,10.016629996310986,12.516356513267489,25.18848239884205,27.987202665380057,0.49690791964530945,False,"27) 3444443 -> 3333333,",
1428,1400029,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,1,4,2048,0.2521212100982666,2.027313858571183,0.00067891223047276,0.6913087371671086,3.2260539901193757,5.945355498088141,26.888891210202793,29.876545789114214,0.22110824286937714,False,"27) 3444443 -> 3333333,",
1429,1400029,3,42.5,42.5,0.01388920678032769,False,3,2,4,2082,0.25919193029403687,2.061264128275,0.0007018413389437528,0.7266244619737187,-2.8114859664962903,-0.022895534908627724,27.737750548104447,30.819722831227164,-0.0008254286949522793,False,"27) 3444443 -> 3333333,",
1430,1400029,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,1,4,2053,0.25313130021095276,2.032164002822634,0.0006821645745641798,0.6962822765160872,-8.315418747833315,-5.586290303920029,26.888891210202793,29.876545789114214,-0.20775458216667175,False,"27) 3444443 -> 3333333,",
1431,1400029,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,1,4,1965,0.2353535294532776,1.9448632564373658,0.0006248126259082459,0.6103462667755896,-15.47423701509032,-12.918402679251457,26.039053467787237,28.93228163087471,-0.4961164593696594,False,"27) 3444443 -> 3333333,",
1432,1400029,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,2,1,3,2551,0.35373738408088684,1.7751120929323658,0.0005205029788809926,0.4640731329553896,-21.387189548759476,-19.14748381989284,35.26725493902761,39.185838821141786,-0.542925238609314,False,"16) 553322 -> 552222,",
1433,1400029,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,1,3,2182,0.27919191122055054,1.5180603680561828,0.0003806709524317544,0.29025265775005077,-18.290137826982964,-16.481444130224297,29.431561434863568,32.701734927626184,-0.5599921941757202,False,"16) 553322 -> 550222,",
1434,1400029,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1812,0.20444443821907043,1.26100864318,0.0002626683710040011,0.16636549944913598,-15.479749241985632,-14.052112430985492,22.634802382326676,25.149780424807417,-0.6208188533782959,False,,
