t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1550,92.0,92.0,0.16666624281141493,False,6,3,6,1656,0.27876922488212585,5.746451143240001,0.02658364140542401,8.233464493651072,9.084534665376193,23.091033943672688,48.89003594404606,54.32226216005118,0.4723055362701416,False,,
1551,92.69999694824219,92.69999694824219,0.1944446563720703,False,6,3,6,1669,0.28276923298835754,5.790173950451857,0.02698971228874067,8.422835026333598,9.153755590806938,23.393754279881133,48.89003594404606,54.32226216005118,0.47849738597869873,False,,
1552,93.4000015258789,93.4000015258789,0.20833333333333331,False,6,3,6,1681,0.2864615321159363,5.833897234206572,0.027398865594984303,8.61508932793679,10.54030305117449,25.016688478912837,50.08273583078921,55.647484256432456,0.49950721859931946,False,,
1553,94.19999694824219,94.19999694824219,0.20833333333333331,False,6,3,6,1696,0.2910769283771515,5.883866088656857,0.027870232565752738,8.838362320736735,9.301874618188101,24.05197326014745,50.08273583078921,55.647484256432456,0.48024478554725647,False,,
1554,94.9000015258789,94.9000015258789,0.20833333333333331,False,6,3,6,1708,0.2947692275047302,5.927589372411572,0.028285981572849644,9.036864972495627,10.709579864006027,25.702320190486077,50.08273583078921,55.647484256432456,0.5131971836090088,False,,
1555,95.69999694824219,95.69999694824219,0.23611068725585938,False,6,3,6,1723,0.29938462376594543,5.977558226861857,0.0287648863950243,9.267335945964758,12.149932975112842,27.423592034334483,51.230420188975664,56.922689098861845,0.5352990031242371,False,,
1556,96.5999984741211,96.5999984741211,0.2777777777777778,False,6,3,6,1739,0.3043076992034912,6.033773605093428,0.029308463723575876,9.531263882799623,14.989526517399245,30.583872469015873,51.230420188975664,56.922689098861845,0.5969865918159485,False,,
1557,97.69999694824219,97.69999694824219,0.31944486829969615,False,6,4,6,1759,0.31046155095100403,6.102481077801857,0.029979743693123385,9.8605873670299,16.53850181989211,32.53155000841699,52.33550244814367,58.15055827571519,0.6215962171554565,False,,
1558,98.9000015258789,98.9000015258789,0.37500063578287757,False,6,4,6,1780,0.3169230818748474,6.177435074291572,0.030720721547092558,10.228407684313211,20.926966054229283,37.36352953438116,53.40039014165302,59.33376682405891,0.6996864676475525,False,,
1559,100.4000015258789,100.4000015258789,0.4305553436279297,False,6,4,6,1807,0.32523077726364136,6.271127212496571,0.0316596605499094,10.700899693756192,22.660631076522325,39.664317643325,54.42749095955614,60.47498995506238,0.7287552356719971,False,,
1560,102.0,102.0,0.4444440205891927,False,6,4,6,1836,0.3341538608074188,6.37106539794,0.03267677282396401,11.220692226383951,23.021756321482712,40.64619071863063,54.42749095955614,60.47498995506238,0.7467952370643616,False,,
1561,103.5999984741211,103.5999984741211,0.4444440205891927,False,6,4,6,1865,0.3430769145488739,6.471003583383428,0.03370996590902878,11.757050455269514,23.382881566443103,41.64464557100507,55.41921788428701,61.576908760318894,0.7514477372169495,False,,
1562,105.19999694824219,105.19999694824219,0.44444508022732204,False,6,4,6,1894,0.35199999809265137,6.570941768826857,0.03475923980510371,12.310234234224014,23.744120031758793,42.66005527461476,56.377973703683885,62.64219300409321,0.7566794753074646,False,,
1563,106.80000305175781,106.80000305175781,0.45833375718858504,False,6,4,6,1922,0.3606153726577759,6.670880430813143,0.03582459963054062,12.880506177464571,25.611683087801847,45.198894295710105,57.306173473661346,63.673526081845935,0.7887264490127563,False,,
1564,108.5,108.5,0.47222137451171875,False,6,4,6,1953,0.37015384435653687,6.7770646634950005,0.03697415790819976,13.505427923396976,26.0193589477689,46.338825692569074,58.20620177379317,64.67355752643685,0.7961149215698242,False,,
1565,110.19999694824219,110.19999694824219,0.4722224341498481,False,6,4,6,1984,0.37969231605529785,6.883248896176857,0.03814186988336142,14.150242491806004,26.427153409287,47.498786667153226,59.08018579708231,65.64465088564701,0.803971529006958,False,,
1566,111.9000015258789,111.9000015258789,0.4861111111111111,False,6,4,6,2014,0.3889230787754059,6.9894336054015715,0.039327740918793035,14.815264597243106,28.413203744589726,50.257229688153195,59.930058016056066,66.5889533511734,0.8385980725288391,False,,
1567,113.69999694824219,113.69999694824219,0.4722224341498481,False,6,4,6,2047,0.399076908826828,7.1018638853218565,0.04060314942252407,15.541770587099709,25.662608873248463,48.34684649509255,60.75775752896084,67.50861947662315,0.795731246471405,False,,
1568,115.30000305175781,115.30000305175781,0.43055640326605904,False,6,4,6,2075,0.4076923131942749,7.2018025473081435,0.04175393904528376,16.207166408621664,24.397160896759907,47.847883791735,61.56520977371472,68.4057886374608,0.7771903276443481,False,,
1569,116.80000305175781,116.80000305175781,0.4027769300672743,False,6,4,6,2102,0.41600000858306885,7.295494685513143,0.04284740490051519,16.847974530387617,23.066819057385633,47.25313567818691,62.3543588582934,69.28262095365933,0.7578160762786865,False,,
1570,118.19999694824219,118.19999694824219,0.37499957614474827,False,6,4,6,2128,0.42399999499320984,7.382940299936857,0.04388072010523777,17.461097240841635,21.676070239200858,46.56398850008459,62.3543588582934,69.28262095365933,0.7467639446258545,False,,
1571,119.5,119.5,0.3472222222222222,False,6,4,6,2151,0.43107691407203674,7.464140343665,0.04485125770082776,18.04358587083345,20.228643438658214,45.781220910857485,63.12712832881336,70.14125369868151,0.7252225875854492,False,,
1572,120.69999694824219,120.69999694824219,0.31944486829969615,False,6,4,6,2173,0.4378461539745331,7.539093863611857,0.04575655652108788,18.59263366119019,18.729279317011382,44.90676339833452,63.88545902825305,70.98384336472562,0.7029262185096741,False,,
1573,121.80000305175781,121.80000305175781,0.26388910081651473,False,6,4,6,2192,0.44369229674339294,7.607801812863143,0.04659436673982748,19.10561546200846,13.745277546315588,40.50528918792702,63.88545902825305,70.98384336472562,0.6340298652648926,False,,
1574,122.5999984741211,122.5999984741211,0.19444359673394096,False,6,4,6,2207,0.44830769300460815,7.657770667313429,0.04720845037155494,19.484556691528773,10.376701484154966,37.56623729336872,64.63127831555536,71.81253146172818,0.5812392830848694,False,,
1575,123.19999694824219,123.19999694824219,0.1388888888888889,False,6,4,6,2218,0.4516923129558563,7.695247427286857,0.04767165280432548,19.772028424960165,6.951700571081288,34.466648076132635,64.63127831555536,71.81253146172818,0.5332812666893005,False,,
1576,123.5999984741211,123.5999984741211,0.06944444444444445,False,6,4,6,2225,0.45384615659713745,7.720232092783429,0.04798171271003421,19.965239813323123,1.7435345227455372,29.47698814156212,64.63127831555536,71.81253146172818,0.45607930421829224,False,,
1577,123.69999694824219,123.69999694824219,0.0,False,6,4,6,2227,0.45446154475212097,7.726478140021857,0.0480593832450595,20.01373761037311,-1.7449451278750228,26.043330005765004,64.63127831555536,71.81253146172818,0.4029524326324463,False,,
1578,123.5999984741211,123.5999984741211,-0.05555470784505208,False,6,4,6,2225,0.45384615659713745,7.720232092783429,0.04798171271003421,19.965239813323123,-5.230603568236612,22.502850050579973,64.63127831555536,71.81253146172818,0.34817275404930115,False,,
1579,123.30000305175781,123.30000305175781,-0.08333312140570746,False,6,4,6,2219,0.4519999921321869,7.701493951068143,0.04774907798818341,19.82021663290875,-5.218040822361725,22.351418839603348,64.63127831555536,71.81253146172818,0.3458297550678253,False,,
1580,123.0,123.0,-0.11111153496636285,False,6,4,6,2214,0.4504615366458893,7.68275533281,0.04751700269643901,19.675893775051097,-8.675486299147208,18.730679811410326,64.63127831555536,71.81253146172818,0.2898082733154297,False,,
1581,122.5,122.5,-0.12500021192762586,False,6,4,6,2205,0.44769230484962463,7.651524620075,0.047131470798693766,19.436917935471968,-6.912202443602479,20.223371582743187,64.63127831555536,71.81253146172818,0.3129037916660309,False,,
1582,122.0999984741211,122.0999984741211,-0.1388888888888889,False,6,4,6,2198,0.4455384612083435,7.626539954578428,0.04682417479435855,19.24713579808954,-10.33438214641719,16.58611778104514,64.63127831555536,71.81253146172818,0.25662678480148315,False,,
1583,121.5,121.5,-0.18055491977267796,False,6,4,6,2187,0.44215384125709534,7.589063194605,0.046365118187289764,18.964786972959857,-11.997510454817473,14.602704830934673,63.88545902825305,70.98384336472562,0.22857634723186493,False,,
1584,120.80000305175781,120.80000305175781,-0.20833333333333331,False,6,4,6,2174,0.43815383315086365,7.545340387393144,0.04583241121440102,18.63888679891106,-13.632556347453834,12.597503250064774,63.88545902825305,70.98384336472562,0.19718889892101288,False,,
1585,120.0,120.0,-0.2361117468939887,False,6,4,6,2160,0.4338461458683014,7.4953710564,0.045227367230400016,18.271023368832,-15.235026159949333,10.576595632513067,63.12712832881336,70.14125369868151,0.1675443798303604,False,,
1586,119.0999984741211,119.0999984741211,-0.26388910081651473,False,6,4,6,2144,0.4289230704307556,7.4391556781684285,0.04455149961978574,17.863000183570122,-16.80081959334457,8.545887768013767,63.12712832881336,70.14125369868151,0.13537584245204926,False,,
1587,118.0999984741211,118.0999984741211,-0.2777777777777778,False,6,4,6,2126,0.4233846068382263,7.376694252698429,0.043806504385825465,17.416817892185833,-16.659754775472255,8.177563873797833,62.3543588582934,69.28262095365933,0.1311466246843338,False,,
1588,117.0999984741211,117.0999984741211,-0.26388910081651473,False,6,4,6,2108,0.417846143245697,7.3142328272284285,0.04306779073064719,16.97812798910703,-14.866846167360514,9.468582439705589,62.3543588582934,69.28262095365933,0.15185117721557617,False,,
1589,116.19999694824219,116.19999694824219,-0.22222201029459634,False,6,4,6,2092,0.41292306780815125,7.258017448996857,0.04240831807707668,16.5896599807659,-11.474161960792543,12.41592378704729,61.56520977371472,68.4057886374608,0.20167110860347748,False,,
1590,115.5,115.5,-0.18055491977267796,False,6,4,6,2079,0.40892308950424194,7.214294641785,0.04189891567328776,16.291650608677692,-9.77576701742688,13.772077148709101,61.56520977371472,68.4057886374608,0.22369901835918427,False,,
1591,114.9000015258789,114.9000015258789,-0.1388888888888889,False,6,4,6,2068,0.4055384695529938,7.176817881811571,0.04146473404918422,16.039072049656987,-6.483363847486602,16.773990818031137,61.56520977371472,68.4057886374608,0.27245891094207764,False,,
1592,114.5,114.5,-0.11111153496636285,False,6,4,6,2061,0.40338462591171265,7.151833216315,0.04117653411335776,15.87214399993102,-6.4607933044284405,16.604360445930936,60.75775752896084,67.50861947662315,0.27328792214393616,False,,
1593,114.0999984741211,114.0999984741211,-0.08333312140570746,False,6,4,6,2054,0.4012307822704315,7.126848550818429,0.04088933923780438,15.706378199169889,-3.219049981242451,19.65506610798367,60.75775752896084,67.50861947662315,0.3234988749027252,False,,
1594,113.9000015258789,113.9000015258789,-0.055555767483181424,False,6,4,6,2050,0.4000000059604645,7.1143564563415715,0.04074612142693849,15.623931443128518,-3.2135301443653392,19.565503876531686,60.75775752896084,67.50861947662315,0.32202479243278503,False,,
1595,113.69999694824219,113.69999694824219,-0.08333312140570746,False,6,4,6,2047,0.399076908826828,7.1018638853218565,0.04060314942252407,15.541770587099709,-6.415529849924042,16.268707771920045,60.75775752896084,67.50861947662315,0.2677634656429291,False,,
1596,113.30000305175781,113.30000305175781,-0.11111047532823351,False,6,4,6,2039,0.3966153860092163,7.0768796963681435,0.040317970097378836,15.378320210081933,-6.3930821057512555,16.102435770796202,60.75775752896084,67.50861947662315,0.26502683758735657,False,,
1597,112.9000015258789,112.9000015258789,-0.15277862548828125,False,6,4,6,2032,0.3944615423679352,7.051895030871571,0.04003379038347476,15.216016772675012,-11.148425611563331,11.159519982366726,59.930058016056066,66.5889533511734,0.1862090677022934,False,,
1598,112.19999694824219,112.19999694824219,-0.20833333333333331,False,6,4,6,2020,0.39076924324035645,7.008171747116857,0.039538892966138516,14.934740134674998,-12.661905255404617,9.320545519353375,59.930058016056066,66.5889533511734,0.15552371740341187,False,,
1599,111.4000015258789,111.4000015258789,-0.23611068725585938,False,6,4,6,2005,0.38615384697914124,6.958202892666572,0.038977071778495416,14.617554619831077,-14.143182812209673,7.471551772066473,59.930058016056066,66.5889533511734,0.12467119097709656,False,,
1600,110.5,110.5,-0.26388910081651473,False,6,4,6,1989,0.38123077154159546,6.9019875144350005,0.03834982366145776,14.266123160512466,-15.587662374890511,5.6187981237184115,59.08018579708231,65.64465088564701,0.09510461241006851,False,,
1601,109.5,109.5,-0.2777777777777778,False,6,4,6,1971,0.37569230794906616,6.839526088965,0.03765884999543776,13.882302144283043,-15.446597557018201,5.312889526225277,59.08018579708231,65.64465088564701,0.08992675691843033,False,,
1602,108.5,108.5,-0.25000042385525173,False,6,4,6,1953,0.37015384435653687,6.7770646634950005,0.03697415790819976,13.505427923396976,-12.24447290009582,8.074993844704357,58.20620177379317,64.67355752643685,0.13873080909252167,False,,
1603,107.69999694824219,107.69999694824219,-0.1944446563720703,False,6,4,6,1939,0.3658461570739746,6.7270953325018565,0.036430924910538814,13.208886484097208,-9.115585090420794,10.856827651088807,58.20620177379317,64.67355752643685,0.18652355670928955,False,,
1604,107.0999984741211,107.0999984741211,-0.1527775658501519,False,6,4,6,1928,0.36246153712272644,6.6896185725284285,0.03602614101187447,12.989353283380584,-7.55402088943841,12.160977107482479,57.306173473661346,63.673526081845935,0.21221059560775757,False,,
1605,106.5999984741211,106.5999984741211,-0.09722179836697048,False,6,4,6,1919,0.3596923053264618,6.658387859793429,0.03569054767023859,12.808277560736364,-3.007455983151433,16.494899985048598,57.306173473661346,63.673526081845935,0.2878381013870239,False,,
1606,106.4000015258789,106.4000015258789,-0.055555767483181424,False,6,4,6,1915,0.35846152901649475,6.645895765316572,0.03555675208377178,12.736322208806499,-3.0019280744806953,16.415846651726145,57.306173473661346,63.673526081845935,0.2864586114883423,False,,
1607,106.19999694824219,106.19999694824219,-0.02777841356065538,False,6,4,6,1912,0.35753846168518066,6.633403194296856,0.035423202663191246,12.664634124286383,0.0,19.333460521246433,57.306173473661346,63.673526081845935,0.3373713493347168,False,,
1608,106.19999694824219,106.19999694824219,0.0,False,6,4,6,1912,0.35753846168518066,6.633403194296856,0.035423202663191246,12.664634124286383,0.0,19.333460521246433,57.306173473661346,63.673526081845935,0.3373713493347168,False,,
1609,106.19999694824219,106.19999694824219,0.02777841356065538,False,6,4,6,1912,0.35753846168518066,6.633403194296856,0.035423202663191246,12.664634124286383,2.996285223465451,22.329745744711886,57.306173473661346,63.673526081845935,0.3896569013595581,False,,
1610,106.4000015258789,106.4000015258789,0.0416670905219184,False,6,4,6,1915,0.35846152901649475,6.645895765316572,0.03555675208377178,12.736322208806499,1.5009067813167452,20.918681507523587,57.306173473661346,63.673526081845935,0.36503365635871887,False,,
1611,106.5,106.5,0.055555767483181424,False,6,4,6,1917,0.35907691717147827,6.6521418125550005,0.035623618470069764,12.772266103441464,4.507066778808171,23.967098313274704,57.306173473661346,63.673526081845935,0.4182288944721222,False,,
1612,106.80000305175781,106.80000305175781,0.09722179836697048,False,6,4,6,1922,0.3606153726577759,6.670880430813143,0.03582459963054062,12.880506177464571,6.026197237827842,25.6134084457361,57.306173473661346,63.673526081845935,0.44695723056793213,False,,
1613,107.19999694824219,107.19999694824219,0.1388888888888889,False,6,4,6,1930,0.36307692527770996,6.695864619766857,0.0360934471000608,13.0257714540224,9.073381125516612,28.831110646405932,57.306173473661346,63.673526081845935,0.5031065344810486,False,,
1614,107.80000305175781,107.80000305175781,0.18055597941080728,False,6,4,6,1940,0.3661538362503052,6.733341856283143,0.036498613053019074,13.245716464258402,10.644705050558189,30.660261984152754,58.20620177379317,64.67355752643685,0.5267524719238281,False,,
1615,108.5,108.5,0.22222201029459634,False,6,4,6,1953,0.37015384435653687,6.7770646634950005,0.03697415790819976,13.505427923396976,13.775002819620855,34.09446956442103,58.20620177379317,64.67355752643685,0.5857532024383545,False,,
1616,109.4000015258789,109.4000015258789,0.2777777777777778,False,6,4,6,1969,0.37507691979408264,6.833280041726572,0.03759009916425996,13.844303742470132,16.97571687141375,37.69089075477471,59.08018579708231,65.64465088564701,0.6379616260528564,False,,
1617,110.5,110.5,0.31944380866156685,False,6,4,6,1989,0.38123077154159546,6.9019875144350005,0.03834982366145776,14.266123160512466,18.705147280098185,39.91160777870711,59.08018579708231,65.64465088564701,0.6755498051643372,False,,
1618,111.69999694824219,111.69999694824219,0.3472222222222222,False,6,4,6,2011,0.3880000114440918,6.9769410343818565,0.039187281603400986,14.735966267039236,20.484069729958023,42.236164312982524,59.930058016056066,66.5889533511734,0.7047576308250427,False,,
1619,113.0,113.0,0.3333335452609592,False,6,4,6,2034,0.3950769305229187,7.058141078109999,0.040104739733679014,15.256484262625918,17.534332538523632,39.88906261899323,60.75775752896084,67.50861947662315,0.6565262675285339,False,,
1620,114.0999984741211,114.0999984741211,0.2916664547390408,False,6,4,6,2054,0.4012307822704315,7.126848550818429,0.04088933923780438,15.706378199169889,16.09549550398301,38.96961159320913,60.75775752896084,67.50861947662315,0.6413931846618652,False,,
1621,115.0999984741211,115.0999984741211,0.25000042385525173,False,6,4,6,2072,0.4067692160606384,7.1893099762884285,0.04160920815663665,16.122971583652422,12.989297807534067,36.34318857563155,61.56520977371472,68.4057886374608,0.5903202295303345,False,,
1622,115.9000015258789,115.9000015258789,0.1944446563720703,False,6,4,6,2086,0.41107693314552307,7.239279307281571,0.04218962825021195,16.461502033313778,9.809622616765472,33.552593585611035,61.56520977371472,68.4057886374608,0.5449927449226379,False,,
1623,116.5,116.5,0.11111047532823351,False,6,4,6,2097,0.41446155309677124,7.276756067255,0.04262757881199976,16.71848465908791,3.2867601036804857,27.32462840883539,61.56520977371472,68.4057886374608,0.44383230805397034,False,,
1624,116.69999694824219,116.69999694824219,0.01388867696126302,False,6,4,6,2101,0.4156922996044159,7.289248161731856,0.0427740629920737,16.804735026627924,-1.6462012620992141,22.49055598925264,62.3543588582934,69.28262095365933,0.3606894016265869,False,,
1625,116.5999984741211,116.5999984741211,-0.06944444444444445,False,6,4,6,2099,0.4150769114494324,7.283002114493428,0.0427007894951013,16.761572857853007,-6.579288117362165,17.50798764447937,62.3543588582934,69.28262095365933,0.2807821035385132,False,,
1626,116.19999694824219,116.19999694824219,-0.1944446563720703,False,6,4,6,2092,0.41292306780815125,7.258017448996857,0.04240831807707668,16.5896599807659,-16.391731406267034,7.498354341572799,61.56520977371472,68.4057886374608,0.12179531902074814,False,,
1627,115.19999694824219,115.19999694824219,-0.33333248562282985,False,6,4,6,2074,0.40738460421562195,7.195556023526857,0.04168153943116914,16.16503084656565,-22.75083403755517,0.6514343719685094,61.56520977371472,68.4057886374608,0.01058120932430029,False,,
1628,113.80000305175781,113.80000305175781,-0.4444440205891927,False,6,4,6,2048,0.39938461780548096,7.108110409103143,0.04067460674231182,15.582816482560284,-28.895767058264067,-6.164165559858326,60.75775752896084,67.50861947662315,-0.10145478695631027,False,,
1629,112.0,112.0,-0.5138895246717665,False,6,4,6,2016,0.3895384669303894,6.99567965264,0.03939806212070401,14.85501870342963,-30.01861735098502,-8.128520932794686,59.930058016056066,66.5889533511734,-0.1356334537267685,False,,
1630,110.0999984741211,110.0999984741211,-0.5138884650336372,False,6,4,6,1982,0.37907692790031433,6.877002848938428,0.03807267935029529,14.111756491626405,-27.956154122131498,-6.929322102216368,59.08018579708231,65.64465088564701,-0.11728673428297043,False,,
1631,108.30000305175781,108.30000305175781,-0.4305553436279297,False,6,4,6,1949,0.3689230680465698,6.764572569018144,0.03683797535630155,13.430882247244325,-19.860562890568502,0.37172990105026926,58.20620177379317,64.67355752643685,0.006386430934071541,False,,
1632,107.0,107.0,-0.30555619133843315,False,6,4,6,1926,0.3618461489677429,6.683372525289999,0.035958897737559004,12.95300305603244,-13.584564992621488,6.087769486438514,57.306173473661346,63.673526081845935,0.10623235255479813,False,,
1633,106.0999984741211,106.0999984741211,-0.16666624281141493,False,6,4,6,1910,0.35692307353019714,6.627157147058428,0.035356524723298206,12.628892542140093,-4.490024574918047,14.801381639003774,57.306173473661346,63.673526081845935,0.2582859992980957,False,,
1634,105.80000305175781,105.80000305175781,-0.055555767483181424,False,6,4,6,1904,0.3550769090652466,6.608419005343143,0.03515686778684416,12.522071395363625,-1.4925569090229165,17.6730903594707,57.306173473661346,63.673526081845935,0.30839768052101135,False,,
1635,105.69999694824219,105.69999694824219,-0.01388973659939236,False,6,4,6,1903,0.354769229888916,6.6021724815618565,0.035090436036799726,12.486595964361825,0.0,19.123858881960484,56.377973703683885,62.64219300409321,0.3392079770565033,False,,
1636,105.69999694824219,105.69999694824219,-0.01388867696126302,False,6,4,6,1903,0.354769229888916,6.6021724815618565,0.035090436036799726,12.486595964361825,-1.4910323301658008,17.632826551794683,56.377973703683885,62.64219300409321,0.3127609193325043,False,,
1637,105.5999984741211,105.5999984741211,-0.05555470784505208,False,6,4,6,1901,0.3541538417339325,6.595926434323428,0.03502407217105332,12.4511902974601,-4.468865175108945,14.613275628845635,56.377973703683885,62.64219300409321,0.25920185446739197,False,,
1638,105.30000305175781,105.30000305175781,-0.09722179836697048,False,6,4,6,1895,0.3523077070713043,6.577188292608143,0.034825357457039186,12.345374993243805,-5.941672966577215,13.01571567673177,56.377973703683885,62.64219300409321,0.2308652549982071,False,,
1639,104.9000015258789,104.9000015258789,-0.12500021192762586,False,6,4,6,1888,0.3501538336277008,6.552203627111572,0.034561278871916935,12.205220181341957,-7.398849805026696,11.393135282298747,56.377973703683885,62.64219300409321,0.20208486914634705,False,,
1640,104.4000015258789,104.4000015258789,-0.12500021192762586,False,6,4,6,1879,0.34738460183143616,6.520972914376571,0.03423259525735632,12.031524228993348,-5.890889352320675,12.695840386306601,56.377973703683885,62.64219300409321,0.22519150376319885,False,,
1641,104.0,104.0,-0.08333312140570746,False,6,4,6,1872,0.34523075819015503,6.49598824888,0.03397077805305601,11.893759508540414,-2.9341034401954555,15.489615095278017,56.377973703683885,62.64219300409321,0.2747458517551422,False,,
1642,103.80000305175781,103.80000305175781,-0.01388867696126302,False,6,4,6,1868,0.3440000116825104,6.483496154403143,0.03384024883579725,11.825274581026918,1.464230509838757,19.806841494104614,55.41921788428701,61.576908760318894,0.35740023851394653,False,,
1643,103.9000015258789,103.9000015258789,0.08333312140570746,False,6,4,6,1870,0.3446153700351715,6.489742201641572,0.033905482037491205,11.85948408816174,7.32831739609054,25.71144916793134,55.41921788428701,61.576908760318894,0.4639446437358856,False,,
1644,104.4000015258789,104.4000015258789,0.16666624281141493,False,6,4,6,1879,0.34738460183143616,6.520972914376571,0.03423259525735632,12.031524228993348,10.308972097034506,28.895701835661782,56.377973703683885,62.64219300409321,0.5125352740287781,False,,
1645,105.0999984741211,105.0999984741211,0.23611068725585938,False,6,4,6,1892,0.35138460993766785,6.5646957215884285,0.03469319001350393,12.275162896564716,14.825912143132197,33.70046395129884,56.377973703683885,62.64219300409321,0.5977594256401062,False,,
1646,106.0999984741211,106.0999984741211,0.2916664547390408,False,6,4,6,1910,0.35692307353019714,6.627157147058428,0.035356524723298206,12.628892542140093,16.463651819310527,35.755058033232345,57.306173473661346,63.673526081845935,0.6239302754402161,False,,
1647,107.19999694824219,107.19999694824219,0.3333335452609592,False,6,4,6,1930,0.36307692527770996,6.695864619766857,0.0360934471000608,13.0257714540224,19.658838608174527,39.41656812906385,57.306173473661346,63.673526081845935,0.6878241300582886,False,,
1648,108.5,108.5,0.37500063578287757,False,6,4,6,1953,0.37015384435653687,6.7770646634950005,0.03697415790819976,13.505427923396976,21.4277691891938,41.74723593399398,58.20620177379317,64.67355752643685,0.7172300219535828,False,,
1649,109.9000015258789,109.9000015258789,0.3888893127441406,False,6,4,6,1978,0.3778461515903473,6.8645107544615716,0.037934486725775575,14.034993967230635,21.704256834917786,42.64169604333577,59.08018579708231,65.64465088564701,0.7217596769332886,False,,
1650,111.30000305175781,111.30000305175781,0.3888882531060113,False,6,4,6,2003,0.3855384588241577,6.9519568454281435,0.038907127464601926,14.578225497701194,21.980624695221085,43.54971416581502,59.930058016056066,66.5889533511734,0.7266756296157837,False,,
1651,112.69999694824219,112.69999694824219,0.3611108991834852,False,6,4,6,2029,0.3935384750366211,7.039402459851857,0.039892074723571536,15.135293523809215,19.07767822774608,41.292266286130726,59.930058016056066,66.5889533511734,0.6890076398849487,False,,
1652,113.9000015258789,113.9000015258789,0.31944486829969615,False,6,4,6,2050,0.4000000059604645,7.1143564563415715,0.04074612142693849,15.623931443128518,17.67398675126646,40.453020772163484,60.75775752896084,67.50861947662315,0.6658083200454712,False,,
1653,115.0,115.0,0.2916664547390408,False,6,4,6,2070,0.4061538577079773,7.18306392905,0.04153693969597501,16.080985339162247,16.222454055315918,39.52804026322414,61.56520977371472,68.4057886374608,0.6420515775680542,False,,
1654,116.0,116.0,0.25000042385525173,False,6,4,6,2088,0.4116923213005066,7.245525354520001,0.04226246204529601,16.50414773860902,13.090865036047147,36.88280059122147,61.56520977371472,68.4057886374608,0.5990850925445557,False,,
1655,116.80000305175781,116.80000305175781,0.22222201029459634,False,6,4,6,2102,0.41600000858306885,7.295494685513143,0.04284740490051519,16.847974530387617,13.181021503543787,37.36733812434506,62.3543588582934,69.28262095365933,0.5992738604545593,False,,
1656,117.5999984741211,117.5999984741211,0.22222201029459634,False,6,4,6,2117,0.42061537504196167,7.345463539963428,0.043436362360888575,17.19654035717408,13.27142851951784,37.85686877901624,62.3543588582934,69.28262095365933,0.6071246862411499,False,,
1657,118.4000015258789,118.4000015258789,0.22222201029459634,False,6,4,6,2131,0.4249230623245239,7.395432870956571,0.044029345659952514,17.5498843493049,13.361583265033486,38.35092983095491,62.3543588582934,69.28262095365933,0.6150481104850769,False,,
1658,119.19999694824219,119.19999694824219,0.22222201029459634,False,6,4,6,2146,0.42953845858573914,7.445401725406857,0.04462634348749132,17.908032248823854,13.451992002988536,38.85005232070674,63.12712832881336,70.14125369868151,0.6154256463050842,False,,
1659,120.0,120.0,0.2222230699327257,False,6,4,6,2160,0.4338461458683014,7.4953710564,0.045227367230400016,18.271023368832,13.542274175221186,39.353895967683584,63.12712832881336,70.14125369868151,0.6234070658683777,False,,
1660,120.80000305175781,120.80000305175781,0.22222201029459634,False,6,4,6,2174,0.43815383315086365,7.545340387393144,0.04583241121440102,18.63888679891106,13.632426337761228,39.862485935279835,63.88545902825305,70.98384336472562,0.6239680647850037,False,,
1661,121.5999984741211,121.5999984741211,0.20833333333333331,False,6,4,6,2189,0.44276922941207886,7.595309241843429,0.04644146961185767,19.011651442780042,12.007515669025146,38.660917823260476,63.88545902825305,70.98384336472562,0.6051598787307739,False,,
1662,122.30000305175781,122.30000305175781,0.20833333333333331,False,6,4,6,2201,0.4464615285396576,7.639032525598143,0.046977700094583956,19.341873498676325,13.801703150592767,40.82958687496182,64.63127831555536,71.81253146172818,0.6317310929298401,False,,
1663,123.0999984741211,123.0999984741211,0.20833333333333331,False,6,4,6,2216,0.4510769248008728,7.6890013800484285,0.04759429634344683,19.72392205322941,12.155634696406308,39.61615242602759,64.63127831555536,71.81253146172818,0.6129563450813293,False,,
1664,123.80000305175781,123.80000305175781,0.18055597941080728,False,6,4,6,2228,0.45476922392845154,7.732724663803143,0.0481371225270264,20.062317590736644,10.478268282170745,38.32144765923756,64.63127831555536,71.81253146172818,0.592924177646637,False,,
1665,124.4000015258789,124.4000015258789,0.16666624281141493,False,6,4,6,2239,0.4581538438796997,7.770201423776571,0.048604847702270894,20.35543050980624,10.52905135830771,38.70328813959279,65.36647901743478,72.6294211304831,0.5920968651771545,False,,
1666,125.0,125.0,0.1388888888888889,False,6,4,6,2250,0.4615384638309479,7.80767818375,0.04907483423437501,20.65138455859375,7.053267799594367,35.56140537617249,65.36647901743478,72.6294211304831,0.5440312027931213,False,,
1667,125.4000015258789,125.4000015258789,0.11111153496636285,False,6,4,6,2257,0.463692307472229,7.832662849246571,0.04938941690172762,20.850273698718667,7.0758383426525295,35.80816430751949,65.36647901743478,72.6294211304831,0.5478062033653259,False,,
