t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1543,,4,78.9000015258789,78.9000015258789,0.2361117468939887,False,5,5,5,3934,0.7122727036476135,3.077023763207802,-0.009241203210843693,4.278783295446636,6.696759533918938,14.043325389362531,19.827653576264378,22.030726195849308,0.7082696557044983,False,,
1544,,4,79.9000015258789,79.9000015258789,0.3055551317003038,False,5,5,5,3983,0.723409116268158,3.116022796207802,-0.009476938718773968,4.4435453783791345,8.13794259885127,15.688033834719432,19.948884969346228,22.16542774371803,0.7864115834236145,False,,
1545,,4,81.0999984741211,81.0999984741211,0.3472222222222222,False,5,5,5,4043,0.7370454668998718,3.162821516792198,-0.009763739621999699,4.6467766131952875,8.94855498294409,16.748389373309575,20.18393053375891,22.426589481954345,0.829788327217102,False,,
1546,,4,82.4000015258789,82.4000015258789,0.3611108991834852,False,5,5,5,4108,0.7518181800842285,3.213520378707802,-0.010079266692974655,4.873836050843362,9.09194365886866,17.16922082172685,20.298640237323653,22.55404470813739,0.8458310961723328,False,,
1547,,4,83.69999694824219,83.69999694824219,0.41666666666666663,False,5,5,5,4173,0.7665908932685852,3.2642189430843964,-0.010399809435676978,5.108172836062199,12.077115675052253,20.439107644763173,20.52586678257508,22.806518647305644,0.995773196220398,False,,
1548,,4,85.4000015258789,85.4000015258789,0.45833375718858504,False,5,5,5,4258,0.785909116268158,3.330517477707802,-0.010826554190265479,5.425788892500423,11.597520262517614,20.343000078535574,20.754801149118986,23.060890165687763,0.9801587462425232,False,,
1549,,4,87.0,87.0,0.4027779897054036,False,5,5,5,4337,0.8038636445999146,3.392915871,-0.011236032904499996,5.7365002211283,9.599559780072772,18.71773983929657,20.87164641650448,23.190718240560532,0.8968022465705872,False,,
1550,,4,88.30000305175781,88.30000305175781,0.3472222222222222,False,5,5,5,4402,0.8186363577842712,3.443614732915604,-0.011574331965691567,5.997515963103189,8.993496152573353,18.423052516626456,21.113565777806123,23.459517530895692,0.8725694417953491,False,,
1551,,4,89.5,89.5,0.3055551317003038,False,5,5,5,4462,0.8322727084159851,3.4904134535,-0.011891059925124993,6.245372732118487,7.5964507819325835,17.320345907625946,21.23913780644686,23.599042007163177,0.8154919743537903,False,,
1552,,4,90.5,90.5,0.25000042385525173,False,5,5,5,4512,0.8436363339424133,3.5294124865000005,-0.012158266415124994,6.457062564205013,6.1450853031363675,16.119402087426256,21.36545180033485,23.739390889260942,0.7544611096382141,False,,
1553,,4,91.30000305175781,91.30000305175781,0.23611068725585938,False,5,5,5,4552,0.8527272939682007,3.5606118319156037,-0.012374170086273215,6.629818404948617,6.974258642300754,17.152314709078702,21.48993822565338,23.877709139614865,0.7981556057929993,False,,
1554,,4,92.19999694824219,92.19999694824219,0.23611068725585938,False,5,5,5,4597,0.8629545569419861,3.5957107235843964,-0.012619330378237304,6.827818639109973,6.260517637523327,16.671427669839456,21.610021488534546,24.011134987260604,0.7714674472808838,False,,
1555,,4,93.0,93.0,0.2222230699327257,False,5,5,5,4637,0.8720454573631287,3.626910069,-0.012839271844499994,7.0070965635177,6.314839040792069,16.93600640146527,21.72316898023467,24.13685442248297,0.7796286940574646,False,,
1556,,4,93.80000305175781,93.80000305175781,0.22222201029459634,False,5,5,5,4676,0.8809090852737427,3.658109414415604,-0.01306111346029959,7.1894855361495384,6.369099703245193,17.203633540350037,21.826686985339002,24.251874428154448,0.788192629814148,False,,
1557,,4,94.5999984741211,94.5999984741211,0.20833333333333331,False,5,5,5,4716,0.8899999856948853,3.6893084622921983,-0.013284853082815986,7.375010534451083,5.620561477836469,16.671595621496934,21.918360409034474,24.353733787816083,0.7606223821640015,False,,
1558,,4,95.30000305175781,95.30000305175781,0.18055597941080728,False,5,5,5,4751,0.897954523563385,3.7166079639156036,-0.013482186367715416,7.539941918619262,4.853228658915378,16.09629635508253,21.995053916462677,24.438948796069642,0.7318143844604492,False,,
1559,,4,95.9000015258789,95.9000015258789,0.18055491977267796,False,5,5,5,4781,0.9047726988792419,3.740007324207802,-0.013652485541658365,7.683252378072103,5.6977377195591785,17.107344936297423,21.995053916462677,24.438948796069642,0.7777814269065857,False,,
1560,,4,96.5999984741211,96.5999984741211,0.20833333333333331,False,5,5,5,4816,0.9127272963523865,3.7673065282921985,-0.013852518416955435,7.85272909750181,6.559284319406818,18.16546742678387,22.05,24.5,0.8238307237625122,False,,
1561,,4,97.4000015258789,97.4000015258789,0.20833333333333331,False,5,5,5,4856,0.921818196773529,3.798505873707802,-0.014082910669428777,8.049448902616259,5.7868577033271915,17.620729568981822,22.04905155044291,24.49894616715879,0.7991604208946228,False,,
1562,,4,98.0999984741211,98.0999984741211,0.18055491977267796,False,5,5,5,4891,0.9297727346420288,3.8258050777921984,-0.014286060940185022,8.22424915132683,4.995820658847059,17.031588827025903,22.05,24.5,0.7724076509475708,False,,
1563,,4,98.69999694824219,98.69999694824219,0.1944446563720703,False,5,5,5,4921,0.9365909099578857,3.8492044380843966,-0.01446134794776873,8.376077259176343,6.701877355428149,18.91269770474112,22.0499158787686,24.499906531965113,0.8577219843864441,False,,
1564,,4,99.5,99.5,0.2222230699327257,False,5,5,5,4961,0.9456818103790283,3.8804037835000003,-0.014696728070124992,8.581406976529237,6.756198758696891,19.203312790656003,22.05,24.5,0.8708985447883606,False,,
1565,,4,100.30000305175781,100.30000305175781,0.22222201029459634,False,5,5,5,5000,0.9545454382896423,3.911603128915604,-0.014934008342018164,8.790065180960616,6.8104552120318,19.497189513566003,22.05,24.5,0.8842262625694275,False,,
1566,,4,101.0999984741211,101.0999984741211,0.22222201029459634,False,5,5,5,5040,0.9636363387107849,3.942802176792198,-0.015173186473394197,9.002076596283649,6.86484104718708,19.794546633789533,22.04999531239848,24.499994791553867,0.8977120518684387,False,,
1567,,4,101.9000015258789,101.9000015258789,0.2361117468939887,False,5,5,5,5080,0.9727272987365723,3.9740015222078022,-0.015414267026240014,9.217472027912867,7.784041260256929,20.96010054335136,22.05,24.5,0.9505714774131775,False,,
1568,,4,102.80000305175781,102.80000305175781,0.26177855167199443,False,5,5,5,5125,0.9829545617103577,4.009100711415604,-0.01568775333854454,9.463867242656207,8.592719695936069,22.049999896669334,22.049999896669352,24.499999885188167,1.0,False,,
1569,,4,103.80000305175781,103.78480709791727,0.2673284302092978,False,5,5,5,5174,0.9940909147262573,4.0480997444156035,-0.015994447018905088,9.742745445958903,8.28001548561459,22.049999999999976,22.05,24.5,1.0,False,,
1570,,4,105.0,104.72476774926476,0.2551881703707082,False,5,5,5,5221,1.0047727823257446,4.094898465,-0.01636639751249999,10.0845646390125,7.976646488406763,22.05000000000004,22.05,24.5,1.0,True,,
1571,,4,106.0999984741211,105.62216192458636,0.2436601889557583,False,5,5,5,5266,1.0149999856948853,4.137797341792198,-0.01671110824874282,10.404839605149773,7.682505567708804,22.04999953413167,22.049999534131622,24.49999948236847,1.0,True,,
1572,,4,107.4000015258789,106.47912110974622,0.2327059294627472,False,5,5,5,5308,1.024545431137085,4.188496203707802,-0.017123126778731526,10.792004541080958,7.397471610416274,22.04999977218065,22.04999977218069,24.49999974686743,1.0,False,,
1573,,4,108.69999694824219,107.29764461671815,0.2222902375036896,False,5,5,5,5349,1.0338636636734009,4.239194768084396,-0.017540160414163227,11.188654222407733,7.121407942423727,22.049999999999965,22.05,24.5,1.0,False,,
1574,,4,109.9000015258789,108.07961081977278,0.21238072460570004,False,5,5,5,5388,1.0427272319793701,4.2859937862078015,-0.017929570821682214,11.5633148829955,6.854153174236167,22.04998663846753,22.049986638467576,24.49998515385286,1.0,False,,
1575,,4,111.19999694824219,108.82678583387919,0.20294826947465378,False,5,5,5,5426,1.0513635873794556,4.336692350584396,-0.018356253546386852,11.978531596831345,6.595590070930628,22.04999999999999,22.05,24.5,1.0,False,,
1576,,4,112.30000305175781,109.54083835999029,0.19396202421313308,False,5,5,5,5461,1.0593181848526,4.379591524915604,-0.018721215102344764,12.337539638472744,6.345266907704877,22.04975620552633,22.049756205526286,24.499729117251427,1.0,True,,
1577,,4,113.4000015258789,110.22331240821374,0.18540389659720566,False,5,5,5,5496,1.0672727823257446,4.422490401707802,-0.019089766572313174,12.703647603349962,6.103764109976813,22.04999999999996,22.05,24.5,1.0,False,,
1578,,4,114.4000015258789,110.87574641549017,0.17725066445550336,False,5,5,5,5527,1.0743181705474854,4.461489434707802,-0.01942793123474345,13.04269527087498,5.870151015908575,22.050000000000022,22.05,24.5,1.0,True,,
1579,,4,115.30000305175781,111.49951719229337,0.16938302407521316,False,5,5,5,5559,1.0815908908843994,4.496588623915604,-0.01973481841492641,13.352949704258322,5.638345701669131,22.04384983710474,22.043849837104755,24.49316648567195,1.0,False,,
1580,,4,116.0999984741211,112.0953041888317,0.1600474753853535,False,5,5,5,5588,1.0881818532943726,4.527787671792199,-0.02000962387444007,13.632826225619857,5.2952085097690995,21.918360409034463,21.918360409034474,24.353733787816083,1.0,False,,
1581,,4,116.80000305175781,112.65185901506791,0.1512360581650264,False,5,5,5,5616,1.0945454835891724,4.555087173415604,-0.020251640314592236,13.880906189944133,5.090015046262032,21.91836040903447,21.918360409034474,24.353733787816083,1.0,False,,
1582,,4,117.4000015258789,113.1842038076199,0.14333822943998184,False,5,5,5,5643,1.1006817817687988,4.578486533707802,-0.020460238988034275,14.095924485405208,4.8003684280556875,21.82668698533899,21.826686985339002,24.251874428154448,1.0,False,,
1583,,4,117.69999694824219,113.68389426703578,0.13431105118922795,False,5,5,5,5668,1.1063636541366577,4.590186065084397,-0.020564937799418277,14.204259946571606,4.509496500596502,21.72316898023469,21.72316898023467,24.13685442248297,1.0,True,,
1584,,4,118.19999694824219,114.15124337618234,0.12702231240847991,False,5,5,5,5691,1.11159086227417,4.6096855815843965,-0.020740032269863002,14.386052895346989,4.332926691283864,21.723168980234625,21.72316898023467,24.13685442248297,1.0,False,,
1585,,4,118.0999984741211,114.59845491637684,0.11993735870481359,False,5,5,5,5713,1.1165908575057983,4.605785737792198,-0.020704954531579518,14.349571508000725,4.049598112098907,21.610021488534517,21.610021488534546,24.011134987260604,1.0,False,,
1586,,4,117.69999694824219,115.014792358857,0.113170578972108,False,5,5,5,5734,1.121363639831543,4.590186065084397,-0.020564937799418277,14.204259946571606,3.8900896625299555,21.610021488534528,21.610021488534546,24.011134987260604,1.0,False,,
1587,,4,117.0,115.41328308497602,0.10661975353534932,False,5,5,5,5754,1.1259090900421143,4.562886861,-0.020321053564499987,13.9523332902993,3.6163599731111615,21.489938225653358,21.48993822565338,23.877709139614865,1.0,False,,
1588,,4,116.0999984741211,115.78245458431151,-0.029623074546364987,False,5,5,5,5772,1.1299999952316284,4.527787671792199,-0.02000962387444007,13.632826225619857,-5.723936256395521,12.29283808929793,21.48993822565338,23.877709139614865,0.5720276236534119,False,,
1589,,4,115.19999694824219,115.19999694824219,-0.19200736922675038,False,5,5,5,5743,1.1234090328216553,4.492688482584397,-0.01970059905094465,13.318234564874345,-7.822177425431828,9.969045022975966,21.610021488534546,24.011134987260604,0.4613158404827118,False,,
1590,,4,114.4000015258789,114.4000015258789,-0.22222201029459634,False,5,5,5,5703,1.1143181324005127,4.461489434707802,-0.01942793123474345,13.04269527087498,-7.767931138734326,9.716825635613713,21.72316898023467,24.13685442248297,0.4473024010658264,False,,
1591,,4,113.5999984741211,113.5999984741211,-0.1944446563720703,False,5,5,5,5664,1.1054545640945435,4.430290089292199,-0.019157160958640757,12.770980254667919,-5.78517052038204,11.396942662619438,21.72316898023467,24.13685442248297,0.5246445536613464,False,,
1592,,4,113.0,113.0,-0.1388888888888889,False,5,5,5,5634,1.0986363887786865,4.406890729000001,-0.01895533150449999,12.569690585411701,-3.8364344710188374,13.121191511888362,21.826686985339002,24.251874428154448,0.6011536121368408,False,,
1593,,4,112.5999984741211,112.5999984741211,-0.11111153496636285,False,5,5,5,5614,1.0940909385681152,4.391291056292198,-0.018821371474071032,12.436678590186673,-3.8228541202016517,12.98629415480315,21.918360409034474,24.353733787816083,0.5924847722053528,False,,
1594,,4,112.19999694824219,112.19999694824219,-0.09722179836697048,False,5,5,5,5594,1.089545488357544,4.375691383584396,-0.018687886481026303,12.304608272448982,-2.856900835147849,13.804710934404502,21.918360409034474,24.353733787816083,0.6298240423202515,False,,
1595,,4,111.9000015258789,111.9000015258789,-0.08333312140570746,False,5,5,5,5579,1.0861363410949707,4.363991852207802,-0.018588086380542764,12.206173370135113,-2.849334640801977,13.702242495160394,21.918360409034474,24.353733787816083,0.6251490712165833,False,,
1596,,4,111.5999984741211,111.5999984741211,-0.09722285800509982,False,5,5,5,5564,1.082727313041687,4.352292023292199,-0.01848855095050131,12.108262365098836,-3.788903372670512,12.653162464770022,22.043849837104755,24.49316648567195,0.5739996433258057,False,,
1597,,4,111.19999694824219,111.19999694824219,-0.12500021192762586,False,5,5,5,5544,1.0781818628311157,4.336692350584396,-0.018356253546386852,11.978531596831345,-4.71913577524232,11.577731918627036,22.043849837104755,24.49316648567195,0.5252137184143066,False,,
1598,,4,110.69999694824219,110.69999694824219,-0.1527775658501519,False,5,5,5,5519,1.0724999904632568,4.317192834084397,-0.018191550439442126,11.81767612455772,-5.63748562987212,10.479191778330552,22.05,24.5,0.475246787071228,False,,
1599,,4,110.0999984741211,110.0999984741211,-0.19444359673394096,False,5,5,5,5489,1.0656818151474,4.293793473792198,-0.017994886967021718,11.626558888862151,-7.475883206761577,8.426474268925748,22.05,24.5,0.3821530342102051,False,,
1600,,4,109.30000305175781,109.30000305175781,-0.23611068725585938,False,5,5,5,5449,1.0565909147262573,4.262594425915604,-0.01773433243876311,11.374957404278383,-8.349320125231007,7.270497372524218,22.049756205526286,24.499729117251427,0.32973140478134155,False,,
1601,,4,108.4000015258789,108.4000015258789,-0.26388910081651473,False,5,5,5,5404,1.0463635921478271,4.227495236707802,-0.0174434776751618,11.096272710565804,-9.200617612879956,6.10570685671849,22.05,24.5,0.27690279483795166,False,,
1602,,4,107.4000015258789,107.4000015258789,-0.2361117468939887,False,5,5,5,5354,1.034999966621399,4.188496203707802,-0.017123126778731526,10.792004541080958,-6.3810604760323315,8.582317141977699,22.049986638467576,24.5,0.3892209827899933,False,,
1603,,4,106.69999694824219,106.69999694824219,-0.1527775658501519,False,5,5,5,5320,1.0272727012634277,4.161196702084396,-0.016900646232884328,10.582358688029384,-3.622475563670763,11.104179180210132,22.05,24.5,0.5035908818244934,False,,
1604,,4,106.30000305175781,106.30000305175781,-0.06944444444444445,False,5,5,5,5300,1.0227272510528564,4.1455973269156035,-0.016774170424181462,10.463791750647042,-0.9022927679977087,13.690322139140756,22.049999772180687,24.49999974686743,0.6208763122558594,False,,
1605,,4,106.19999694824219,106.19999694824219,0.01388867696126302,False,5,5,5,5295,1.0215909481048584,4.1416971855843965,-0.016742623288189602,10.434286797627301,1.8028190273558669,16.362060387279374,22.049999772180687,24.49999974686743,0.7420435547828674,False,,
1606,,4,106.4000015258789,106.4000015258789,0.11111153496636285,False,5,5,5,5305,1.023863673210144,4.149497170707802,-0.01680574484330125,10.493350014654709,5.418504933662862,20.044546374182072,22.049999772180687,24.49999974686743,0.9090497493743896,False,,
1607,,4,107.0,107.0,0.1527775658501519,False,5,5,5,5334,1.0304545164108276,4.172896531,-0.016995817244499993,10.6718715638223,4.5408951601496454,19.368667437727446,22.05,24.5,0.8783976435661316,False,,
1608,,4,107.5,107.5,0.12500021192762586,False,5,5,5,5359,1.0361363887786865,4.1923960475,-0.01715502777812499,10.822177420823438,3.649705359597567,18.64712380014288,22.049986638467576,24.49998515385286,0.8456750512123108,False,,
1609,,4,107.9000015258789,107.9000015258789,0.12500021192762586,False,5,5,5,5379,1.0406818389892578,4.207995720207802,-0.017282931106821664,10.94343365365627,4.579089670177596,19.713236112934847,22.049986638467576,24.49998515385286,0.8940248489379883,False,,
1610,,4,108.4000015258789,108.4000015258789,0.1388888888888889,False,5,5,5,5404,1.0463635921478271,4.227495236707802,-0.0174434776751618,11.096272710565804,4.600308806439978,19.906633276038423,22.05,24.5,0.902795135974884,False,,
1611,,4,108.9000015258789,108.9000015258789,0.1527775658501519,False,5,5,5,5429,1.052045464515686,4.246994753207802,-0.01760476648375194,11.250528245379138,5.5458194274588255,21.025737659562015,22.05,24.5,0.9535481929779053,False,,
1612,,4,109.5,109.5,0.17837144599932722,False,5,5,5,5459,1.058863639831543,4.2703941135,-0.017799292315124993,11.437513359109987,6.359648025231379,22.04975620552624,22.049756205526286,24.499729117251427,1.0,False,,
1613,,4,110.19999694824219,110.18427593707406,0.18589268911802667,False,5,5,5,5493,1.0665909051895142,4.297693317584397,-0.0180275895727474,11.658267184548118,6.117663803668591,22.04999999999994,22.05,24.5,1.0,False,,
1614,,4,110.9000015258789,110.83842736164979,0.17771662279481384,False,5,5,5,5526,1.0740909576416016,4.324992819207802,-0.018257344120612487,11.88184583506196,5.883579968717992,22.05000000000004,22.05,24.5,1.0,True,,
1615,,4,111.5999984741211,111.46383562119672,0.16982733720918,False,5,5,5,5557,1.0811363458633423,4.352292023292199,-0.01848855095050131,12.108262365098836,5.65131485206901,22.04384983710479,22.043849837104755,24.49316648567195,1.0,True,,
1616,,4,112.19999694824219,112.06118418955589,0.16047072468244117,False,5,5,5,5587,1.0879545211791992,4.375691383584396,-0.018687886481026303,12.304608272448982,5.307728941571271,21.91836040903447,21.918360409034474,24.353733787816083,1.0,False,,
1617,,4,112.80000305175781,112.6192248389103,0.15163939899676274,False,5,5,5,5615,1.094318151473999,4.399091041415604,-0.018888293387150035,12.50306793753176,5.102097004106538,21.91836040903444,21.918360409034474,24.353733787816083,1.0,False,,
1618,,4,113.30000305175781,113.15298786233258,0.1437229015304907,False,5,5,5,5642,1.100454568862915,4.418590557915604,-0.01905611391220531,12.670070209926779,4.812023468420289,21.826686985339055,21.826686985339002,24.251874428154448,1.0,True,,
1619,,4,113.69999694824219,113.65402972992983,0.13152925163729356,False,5,5,5,5667,1.1061363220214844,4.434189933084396,-0.019190902684860477,12.804735617095016,4.302064861919626,21.504498331526893,21.72316898023467,24.13685442248297,0.9899337887763977,False,,
1620,,4,114.0999984741211,114.0999984741211,0.10360719388181591,False,5,5,5,5688,1.110909104347229,4.449789605792199,-0.01932616906130062,12.940354460605002,2.905353652676927,20.276171550012826,21.72316898023467,24.13685442248297,0.9333891868591309,False,,
1621,,4,114.4000015258789,114.4000015258789,0.06944444444444445,False,5,5,5,5703,1.1143181324005127,4.461489434707802,-0.01942793123474345,13.04269527087498,1.9419457444427857,19.426702518790826,21.72316898023467,24.13685442248297,0.8942849040031433,False,,
1622,,4,114.5999984741211,114.5999984741211,0.04166603088378906,False,5,5,5,5713,1.1165908575057983,4.469289122292198,-0.01949591940421048,13.111219627099164,0.9726703513182468,18.5336831813054,21.610021488534546,24.011134987260604,0.8576429486274719,False,,
1623,,4,114.69999694824219,114.69999694824219,0.01388867696126302,False,5,5,5,5718,1.117727279663086,4.473188966084396,-0.019529958021999926,13.1455716259838,0.0,17.599230634046197,21.610021488534546,24.011134987260604,0.8144013285636902,False,,
1624,,4,114.69999694824219,114.69999694824219,0.0,False,5,5,5,5718,1.117727279663086,4.473188966084396,-0.019529958021999926,13.1455716259838,0.0,17.599230634046197,21.610021488534546,24.011134987260604,0.8144013285636902,False,,
1625,,4,114.69999694824219,114.69999694824219,-0.01388867696126302,False,5,5,5,5718,1.117727279663086,4.473188966084396,-0.019529958021999926,13.1455716259838,-0.9735190908666737,16.625711543179523,21.610021488534546,24.011134987260604,0.7693518996238708,False,,
1626,,4,114.5999984741211,114.5999984741211,-0.02777735392252604,False,5,5,5,5713,1.1165908575057983,4.469289122292198,-0.01949591940421048,13.111219627099164,-0.9726703513182468,16.588342478668906,21.610021488534546,24.011134987260604,0.7676226496696472,False,,
1627,,4,114.5,114.5,-0.01388867696126302,False,5,5,5,5708,1.1154545545578003,4.4653892785,-0.019461910475124987,13.076927526151612,0.0,17.52285489417649,21.610021488534546,24.011134987260604,0.8108670711517334,False,,
1628,,4,114.5,114.5,0.0,False,5,5,5,5708,1.1154545545578003,4.4653892785,-0.019461910475124987,13.076927526151612,0.0,17.52285489417649,21.610021488534546,24.011134987260604,0.8108670711517334,False,,
1629,,4,114.5,114.5,0.02777735392252604,False,5,5,5,5708,1.1154545545578003,4.4653892785,-0.019461910475124987,13.076927526151612,1.9436432235396395,19.466498117716128,21.610021488534546,24.011134987260604,0.9008088111877441,False,,
1630,,4,114.69999694824219,114.69999694824219,0.06944444444444445,False,5,5,5,5718,1.117727279663086,4.473188966084396,-0.019529958021999926,13.1455716259838,2.9206315473456423,20.51986218139184,21.610021488534546,24.011134987260604,0.9495530724525452,False,,
1631,,4,115.0,115.0,0.09710103873510197,False,5,5,5,5733,1.1211363077163696,4.484888795000001,-0.01963225461249999,13.2489901698375,3.8957747783095984,21.6100214885346,21.610021488534546,24.011134987260604,1.0,True,,
1632,,4,115.5999984741211,115.39912442713492,0.10679170201926287,False,5,5,5,5753,1.1256818771362305,4.508288155292198,-0.019837646810780207,13.457448976037016,3.6218355251358916,21.489938225653344,21.48993822565338,23.877709139614865,1.0,False,,
1633,,4,116.4000015258789,115.76890025453869,0.10052455064073287,False,5,5,5,5772,1.1299999952316284,4.539487500707802,-0.020113167442604,13.738781443346005,3.4784359634179536,21.48993822565339,21.48993822565338,23.877709139614865,1.0,True,,
1634,,4,117.30000305175781,116.1229011917482,0.09623825982652039,False,5,5,5,5789,1.1338636875152588,4.574586689915605,-0.02042539876164751,14.059935457531829,3.340379144929179,21.48993822565345,21.48993822565338,23.877709139614865,1.0,True,,
1635,,4,118.19999694824219,116.46181572528964,0.09038970110755902,False,5,5,5,5806,1.1377272605895996,4.6096855815843965,-0.020740032269863002,14.386052895346989,3.083007139862022,21.36545180033489,21.36545180033485,23.739390889260942,1.0,True,,
1636,,4,118.80000305175781,116.77370703972262,0.08479846091230314,False,5,5,5,5822,1.1413636207580566,4.633085239415603,-0.020951127544313334,14.60624604734626,2.9600996881991306,21.365451800334814,21.36545180033485,23.739390889260942,1.0,False,,
1637,,4,119.30000305175781,117.07236464385822,0.08120182295927592,False,5,5,5,5837,1.1447727680206299,4.652584755915604,-0.02112785495236861,14.7914456182001,2.8418510751116597,21.36545180033488,21.36545180033485,23.739390889260942,1.0,True,,
1638,,4,119.5999984741211,117.35836016502941,0.07599916273903377,False,5,5,5,5851,1.1479545831680298,4.664284287292198,-0.021234246047059105,14.903311507986466,2.601790489848718,21.239137806446905,21.23913780644686,23.599042007163177,1.0,True,,
1639,,4,119.69999694824219,117.61955861557927,0.0710231946069268,False,5,5,5,5864,1.1509090662002563,4.668184131084397,-0.021269769122697176,14.940725090797356,2.497468106119451,21.239137806446813,21.23913780644686,23.599042007163177,1.0,False,,
1640,,4,119.5,117.86972716619928,0.068024932990897,False,5,5,5,5877,1.1538636684417725,4.6603844435,-0.021198752660124987,14.865960436460737,2.397158016915162,21.239137806446905,21.23913780644686,23.599042007163177,1.0,True,,
1641,,4,119.30000305175781,118.10933813311372,0.06341521419670926,False,5,5,5,5889,1.1565909385681152,4.652584755915604,-0.02112785495236861,14.7914456182001,2.1751478488245564,21.113565777806137,21.113565777806123,23.459517530895692,1.0,True,,
1642,,4,119.19999694824219,118.32631670841559,0.059004643146391485,False,5,5,5,5899,1.1588636636734009,4.648684614584396,-0.02109244793150245,14.754278933890289,2.0875131153196107,21.113565777806187,21.113565777806123,23.459517530895692,1.0,True,,
1643,,4,119.0,118.53417156376774,0.056524143106868346,False,5,5,5,5910,1.1613636016845703,4.640884927,-0.02102172836049999,14.6801380952499,2.003290399973571,21.11356577780608,21.113565777806123,23.459517530895692,1.0,False,,
1644,,4,118.80000305175781,118.73329053878504,0.03692103999862084,False,5,5,5,5920,1.163636326789856,4.633085239415603,-0.020951127544313334,14.60624604734626,0.6723067895645505,19.86351601498032,21.113565777806123,23.459517530895692,0.9407939910888672,False,,
1645,,4,118.80000305175781,118.80000305175781,0.009265626801773723,False,5,5,5,5923,1.1643182039260864,4.633085239415603,-0.020951127544313334,14.60624604734626,0.0,19.21838015921755,21.113565777806123,23.459517530895692,0.91023850440979,False,,
1646,,4,118.80000305175781,118.80000305175781,0.0,False,5,5,5,5923,1.1643182039260864,4.633085239415603,-0.020951127544313334,14.60624604734626,0.0,19.21838015921755,21.113565777806123,23.459517530895692,0.91023850440979,False,,
1647,,4,118.80000305175781,118.80000305175781,0.0,False,5,5,5,5923,1.1643182039260864,4.633085239415603,-0.020951127544313334,14.60624604734626,0.0,19.21838015921755,21.113565777806123,23.459517530895692,0.91023850440979,False,,
1648,,4,118.80000305175781,118.80000305175781,0.01388867696126302,False,5,5,5,5923,1.1643182039260864,4.633085239415603,-0.020951127544313334,14.60624604734626,1.008317995144269,20.226698154361817,21.113565777806123,23.459517530895692,0.9579953551292419,False,,
1649,,4,118.9000015258789,118.9000015258789,0.02777735392252604,False,5,5,5,5928,1.1654545068740845,4.636985083207802,-0.02098641310805469,14.643160998589071,1.0091667346926958,20.26832640338151,20.991003577031705,23.323337307813006,0.9655720591545105,False,,
1650,,4,119.0,119.0,0.01388867696126302,False,5,5,5,5933,1.166590929031372,4.640884927,-0.02102172836049999,14.6801380952499,0.0,19.300001293889398,20.991003577031705,23.323337307813006,0.9194415807723999,False,,
1651,,4,119.0,119.0,0.01388867696126302,False,5,5,5,5933,1.166590929031372,4.640884927,-0.02102172836049999,14.6801380952499,1.0100154742411227,20.31001676813052,20.991003577031705,23.323337307813006,0.9675581455230713,False,,
1652,,4,119.0999984741211,119.0999984741211,0.02777735392252604,False,5,5,5,5938,1.1677272319793701,4.644784770792198,-0.021057073301649246,14.717177389594918,1.0108642137895498,20.351769300875016,20.991003577031705,23.323337307813006,0.9695472121238708,False,,
1653,,4,119.19999694824219,119.19999694824219,0.03597865918407766,False,5,5,5,5943,1.1688636541366577,4.648684614584396,-0.02109244793150245,14.754278933890289,1.6091324764885906,20.991003577031773,20.991003577031705,23.323337307813006,1.0,True,,
1654,,4,119.4000015258789,119.35904482024645,0.0432555002859441,False,5,5,5,5951,1.1706818342208862,4.656484599707802,-0.021163288961894823,14.828671823954005,1.543847600714709,20.99100357703164,20.991003577031705,23.323337307813006,1.0,False,,
1655,,4,119.5999984741211,119.51143655030099,0.041445542922022106,False,5,5,5,5959,1.1725000143051147,4.664284287292198,-0.021234246047059105,14.903311507986466,1.4811469179798182,20.991003577031705,20.991003577031705,23.323337307813006,1.0,False,,
1656,,4,119.9000015258789,119.65745272928501,0.03971185824584901,False,5,5,5,5966,1.17409086227417,4.675984116207802,-0.02134090705598496,15.015742865753388,1.4209333938186675,20.991003577031762,20.991003577031705,23.323337307813006,1.0,True,,
1657,,4,120.0999984741211,119.7973619296711,0.036420831171499496,False,5,5,5,5973,1.1756818294525146,4.683783803792199,-0.02141216103271897,15.091008456200417,1.2437560425460326,20.871646416504515,20.871646416504483,23.190718240560532,1.0,True,,
1658,,4,120.30000305175781,119.91968271371981,0.03326949733388713,False,5,5,5,5979,1.177045464515686,4.691583788915604,-0.021483536489229158,15.166528022698774,1.1931042338687308,20.871646416504507,20.871646416504483,23.190718240560532,1.0,True,,
1659,,4,120.4000015258789,120.03690231047509,0.031882203465666156,False,5,5,5,5985,1.1784090995788574,4.695483632707802,-0.0215192673903251,15.204380657556795,1.1444768191217403,20.87164641650454,20.871646416504483,23.190718240560532,1.0,True,,
1660,,4,120.5,120.1492345786726,0.03055305538449065,False,5,5,5,5991,1.1797727346420288,4.6993834765,-0.02155502798012499,15.242296221837261,1.0977960117379046,20.871646416504422,20.871646416504483,23.190718240560532,1.0,False,,
