t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1496,,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,3,4,2615,0.33000001311302185,1.688658099146099,-0.0027832375465645463,0.7072173765880446,8.820376013973632,11.213468252161212,13.334735285091254,14.816372538990281,0.8409217000007629,False,,
1497,,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,3,4,2760,0.3563636243343353,1.782255837853901,-0.003100322782961782,0.8314533333505527,7.757716347038013,10.368325195459505,14.040012501047029,15.600013890052253,0.7384840250015259,False,,
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,3,4,2881,0.37836363911628723,1.860253903853901,-0.0033776237448920566,0.9454627323307081,6.477771844098367,9.280110856538084,14.474645520285163,16.082939466983515,0.6411287188529968,False,,
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,3,4,2978,0.3959999978542328,1.922652297146099,-0.0036080148987737213,1.0438305288129694,5.021299519877393,7.984174330937687,14.885650594595406,16.539611771772673,0.5363671779632568,False,,
1500,,4,50.5,50.5,0.2777777777777778,False,4,3,4,3050,0.40909090638160706,1.9694511665,-0.003785796395124998,1.1219238777820124,3.429009149839778,6.516598397726666,15.083476394560106,16.759418216177895,0.43203556537628174,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,3,4,3099,0.4180000126361847,2.0006503631460992,-0.003906692370843446,1.1760921000215625,3.48333003506246,6.656165805859278,15.276817920281884,16.974242133646538,0.43570369482040405,False,,
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,3,4,3147,0.4267272651195526,2.031849559792198,-0.004029488477977676,1.2319764002127183,2.653250841851509,5.913047313378447,15.466146440559273,17.18460715617697,0.38232195377349854,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,3,4,3183,0.43327271938323975,2.055249068853901,-0.004122832967217744,1.275032107841307,3.1310992048295696,6.4572575485575605,15.466146440559273,17.18460715617697,0.41750913858413696,False,,
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,3,4,3225,0.44090908765792847,2.0825484217078016,-0.004233085456496684,1.3265177485126172,2.7194376651884085,6.124270749952331,15.651937461921998,17.391041624357776,0.39127877354621887,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,4,3,4,3262,0.44763636589050293,2.1059477820000003,-0.004328745137999998,1.3717359994104,2.291666716337204,5.765021752609604,15.834663187311065,17.594070208123405,0.36407604813575745,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,4,3,4,3292,0.4530909061431885,2.1254472985,-0.004409278205124998,1.4101936788571126,2.3128858525995852,5.844117551751573,15.834663187311065,17.594070208123405,0.3690711557865143,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,4,3,4,3322,0.458545446395874,2.1449468150000004,-0.004490553512499998,1.4493635173875001,2.8009188635112254,6.390738642386226,16.014787359271523,17.794208176968358,0.39905235171318054,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,3,4,3358,0.46509090065956116,2.168346175292198,-0.004589063386596713,1.4973164496039182,3.3033986430844915,6.964472204594012,16.192572750474056,17.991747500526728,0.4301028847694397,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,3,4,3401,0.4729090929031372,2.195645528146099,-0.004705342868517758,1.5545848237733342,4.3007017708671516,8.046226779918067,16.192572750474056,17.991747500526728,0.4969084858894348,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,3,4,3455,0.4827272593975067,2.230744717353901,-0.004856982808685862,1.6303369088593724,6.311416270041043,10.16764091344563,16.36810129458838,18.186779216209313,0.6211863160133362,False,,
1511,,4,58.5,58.5,0.41666666666666663,False,4,3,4,3533,0.49690908193588257,2.2814434305,-0.005080263391124997,1.7440416612874126,8.440976193381763,12.461381021778049,16.712700649538508,18.569667388376118,0.7456234097480774,False,,
1512,,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,3,4,3636,0.5156363844871521,2.347741816353901,-0.005379816847581275,1.9005475821945994,10.730085164565834,14.972994746266753,17.04920449106315,18.943560545625722,0.8782224655151367,False,,
1513,,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,4,4,3763,0.5387272834777832,2.429639726146099,-0.005761699178726933,2.1064607963892352,12.690728757557928,17.221067580914536,17.37823108905497,19.30914565450552,0.9909563064575195,False,,
1514,,4,64.69999694824219,64.69999694824219,0.6616732854265509,False,4,4,4,3908,0.5650908946990967,2.5232373160843964,-0.0062141683900274304,2.3594025114231654,12.982209121710417,17.858634780827952,17.858634780827987,19.84292753425332,1.0,False,,
1515,,4,67.0999984741211,67.06404689213171,0.625,False,4,4,4,4051,0.5910909175872803,2.6168350547921984,-0.0066837395440235495,2.6318236647751077,12.158179290872408,17.394531297296844,18.169337087393128,20.188152319325695,0.9573563933372498,False,,
1516,,4,69.19999694824219,69.19999694824219,0.5049930633486769,False,4,4,4,4180,0.614545464515686,2.6987329645843965,-0.007108642074529955,2.886738754861374,8.810184987606817,14.388548064978057,18.471330555100632,20.52370061677848,0.7789665460586548,False,,
1517,,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,4,4,4,4270,0.6309090852737427,2.757231514084397,-0.0074201602938641295,3.07855872197685,7.20095324052645,13.029323316293832,18.763709318001517,20.848565908890574,0.6943895220756531,False,,
1518,,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,4,4,4,4343,0.6441818475723267,2.804030532207802,-0.00767418556333177,3.2379933732234183,4.882071039263388,10.916420759131277,18.906011110242574,21.006679011380637,0.5774047374725342,False,,
1519,,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,4,4,4,4391,0.6529091000556946,2.8352295800843965,-0.00784590928314303,3.3472830218945506,4.319395442674348,10.494062135370152,19.045621746708232,21.161801940786923,0.5509960651397705,False,,
1520,,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,4,4,4,4433,0.6605454683303833,2.8625290817078017,-0.007997728095102182,3.444906695513537,2.491984920590417,8.791422969716654,19.18255427473236,21.313949194147067,0.4583030343055725,False,,
1521,,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,4,4,4,4458,0.6650909185409546,2.8781287544156036,-0.008085134643088594,3.5015343905080973,1.8791381112937178,8.25071612157433,19.31682619285155,21.463140214279502,0.42712587118148804,False,,
1522,,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,4,4,4,4476,0.668363630771637,2.8898282857921984,-0.008151000038511625,3.5444091898597376,-0.6289255890765202,5.797160886536904,19.31682619285155,21.463140214279502,0.3001093864440918,False,,
1523,,4,74.0,74.0,-0.06944444444444445,False,4,4,4,4470,0.6672727465629578,2.8859284420000004,-0.008129015217999995,3.5300789299464,-2.5123553173043716,3.895523039424029,19.31682619285155,21.463140214279502,0.2016647607088089,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,4,4,4,4446,0.6629090905189514,2.8703287692921986,-0.008041371155851762,3.473143063065742,-6.871595412713497,-0.5361649515114095,19.18255427473236,21.313949194147067,-0.027950653806328773,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,4,4,4,4379,0.6507272720336914,2.8274298925,-0.007802800628124996,3.3197339242640624,-10.461015398211279,-4.321654382075342,19.045621746708232,21.161801940786923,-0.22691065073013306,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,4,4,4,4276,0.6320000290870667,2.761131655415604,-0.007441166975006944,3.09164119893957,-13.220398734971651,-7.375067047591484,18.763709318001517,20.848565908890574,-0.39304953813552856,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,4,4,4,4144,0.6079999804496765,2.6753336042921982,-0.006985905543003138,2.8122995343284773,-13.974082950603803,-8.493435717526129,18.471330555100632,20.52370061677848,-0.45981720089912415,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,4,4,4,3999,0.581636369228363,2.5817358655843967,-0.006505646122611605,2.527337055963056,-12.361402303863862,-7.25883502843902,18.015018143814952,20.016686826461058,-0.40293243527412415,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,4,4,4,3866,0.557454526424408,2.495938112,-0.006080432127999997,2.2836480835584,-9.777773845342852,-5.0042680819124525,17.700301230716835,19.66700136746315,-0.28272220492362976,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,4,4,4,3757,0.5376363396644592,2.425739882353901,-0.005743217678511549,2.0963337525597394,-6.863113489084639,-2.3467830718495106,17.37823108905497,19.30914565450552,-0.13504153490066528,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,4,3,4,3678,0.5232727527618408,2.375041169207802,-0.005505656399098746,1.9676197237459863,-3.6182911497393166,0.7188640868153731,17.04920449106315,18.943560545625722,0.04216408357024193,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,4,3,4,3636,0.5156363844871521,2.347741816353901,-0.005379816847581275,1.9005475821945994,-1.021917513638501,3.2209920680624187,17.04920449106315,18.943560545625722,0.18892329931259155,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,4,3,4,3624,0.5134545564651489,2.3399419800000003,-0.005344129799999997,1.8816680376,2.0370448518684094,6.253310739668409,16.881925395737802,18.757694884153114,0.3704145550727844,False,,
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,3,4,3648,0.5178181529045105,2.355541652707802,-0.005415622654508608,1.9195529904353446,5.126543450502704,9.396222470991342,17.04920449106315,18.943560545625722,0.5511237978935242,False,,
1535,,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,3,4,3709,0.5289090871810913,2.3945406857078018,-0.005596432383938883,2.016482245850802,9.380552015996093,13.785978515170758,17.21461311991247,19.127347911013857,0.8008300065994263,False,,
1536,,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,4,4,3817,0.5485454797744751,2.4647389153539008,-0.0059293715354766865,2.1990773598546056,12.874062230851505,17.531949134524535,17.54013008527153,19.48903342807948,0.9995335936546326,False,,
1537,,4,65.5999984741211,65.5999984741211,0.6538070386768998,False,4,4,4,3962,0.5749090909957886,2.5583365052921985,-0.006388253707293962,2.459239040374973,12.847447488868127,17.858634780828005,17.858634780827987,19.84292753425332,1.0,True,,
1538,,4,68.4000015258789,67.90741144141313,0.632578696920234,False,4,4,4,4101,0.6001818180084229,2.6675339167078023,-0.006945231397950807,2.7877741776684766,12.952023912729718,18.32147923846191,18.32147923846195,20.35719915384661,1.0,False,,
1539,,4,71.5999984741211,70.15456509194678,0.6159656458272068,False,4,4,4,4238,0.6250908970832825,2.7923307032921985,-0.0076102780277123114,3.197630634409023,13.027199051212644,18.76370931800155,18.76370931800152,20.848565908890574,1.0,True,,
1540,,4,74.9000015258789,72.34236409136902,0.5964239398010878,False,4,4,4,4370,0.6490908861160278,2.921027631207802,-0.008327950789122594,3.6604521701055956,12.933981612920613,19.045621746708257,19.04562174670823,21.161801940786923,1.0,True,,
1541,,4,78.4000015258789,74.44881745851461,0.5744950269110957,False,4,4,4,4496,0.671999990940094,3.0575242467078017,-0.009124448817253557,4.197952016713486,12.826922087154731,19.31682619285158,19.31682619285155,21.463140214279502,1.0,True,,
1542,,4,81.80000305175781,76.47872828512891,0.5538090339879828,False,4,4,4,4620,0.6945454478263855,3.1901210184156037,-0.009933016041972992,4.768142392851507,12.706714611854437,19.577456275711388,19.577456275711388,21.752729195234874,1.0,False,,
1543,,4,84.9000015258789,78.43624250322809,0.5367307285483965,False,4,4,4,4738,0.7160000205039978,3.311017961207802,-0.010700150673425344,5.331045030455062,12.695303935225303,19.948884969346206,19.948884969346228,22.16542774371803,1.0,False,,
1544,,4,87.4000015258789,80.34318953067736,0.520305099749208,False,4,4,4,4853,0.7369090914726257,3.408515543707802,-0.011339590660126029,5.815989013411108,12.542307767799635,20.183930533758925,20.18393053375891,22.426589481954345,1.0,True,,
1545,,4,89.0,82.18243922142238,0.5019946331120038,False,4,4,4,4964,0.7570909261703491,3.470913937,-0.011758570040499993,6.1412853462909,12.382045593427874,20.412387584073045,20.412387584073077,22.680430648970088,1.0,False,,
1546,,4,90.0,83.95755088908379,0.4847253346937425,False,4,4,4,5071,0.7765454649925232,3.50991297,-0.012024292049999994,6.3506296269,12.22049999428612,20.63977266841335,20.639772668413396,22.933080742681554,1.0,False,,
1547,,4,90.5999984741211,85.67246163121733,0.46859790254003403,False,4,4,4,5174,0.795272707939148,3.5333123302921985,-0.012185149946537086,6.478490524392084,12.063512955029434,20.87164641650444,20.871646416504483,23.190718240560532,1.0,False,,
1548,,4,91.0,87.33145578737204,0.4514077756342279,False,4,4,4,5275,0.8136363625526428,3.5489120030000003,-0.012292983020499994,6.5646780776031,11.794167343850486,20.991003577031755,20.991003577031705,23.323337307813006,1.0,True,,
1549,,4,91.5,88.92259761578377,0.4355183022084831,False,4,4,4,5371,0.8310909271240234,3.5684115195,-0.012428441866124995,6.673482700663838,11.657704374601193,21.239137806446905,21.23913780644686,23.599042007163177,1.0,True,,
1550,,4,92.0,90.46718756327311,0.4229700446158683,False,4,4,4,5464,0.8479999899864197,3.587911036,-0.012564642951999994,6.7834829669568,11.523913113495867,21.48993822565337,21.48993822565338,23.877709139614865,1.0,False,,
1551,,4,92.69999694824219,91.96798193701802,0.40733527258413776,False,4,4,4,5555,0.864545464515686,3.615210240084396,-0.01275657059593203,6.939503774951542,11.178236881941858,21.52874636448722,21.610021488534546,24.011134987260604,0.9962390065193176,False,,
1552,,4,93.4000015258789,93.4000015258789,0.3100020848922449,False,4,4,4,5641,0.8801817893981934,3.6425097417078023,-0.01294995513370768,7.097900496192652,6.34193926063447,17.069399543401218,21.826686985339002,24.251874428154448,0.7820426225662231,False,,
1553,,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,4,4,4,5690,0.889090895652771,3.6737087895843965,-0.013172744690516205,7.281853259310512,5.596795799150481,16.539185103354875,21.918360409034474,24.353733787816083,0.7545813322067261,False,,
1554,,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,4,4,4,5732,0.8967272639274597,3.7010082912078017,-0.01336924665772809,7.445397944314076,6.443790531892917,17.576827520757067,21.995053916462677,24.438948796069642,0.799126386642456,False,,
1555,,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,4,4,4,5780,0.9054545164108276,3.732207339084397,-0.013595598947350379,7.635281063881951,7.310428986229146,18.664321790248145,22.05,24.5,0.8464545011520386,False,,
1556,,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,4,4,4,5835,0.9154545664787292,3.7673065282921985,-0.013852518416955435,7.85272909750181,9.018969023705925,20.625152131082977,22.04905155044291,24.49894616715879,0.9354212880134583,False,,
1557,,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,4,4,4,5901,0.9274545311927795,3.8102054050843965,-0.014169795986629279,8.124055979110103,9.950963790548803,21.871055378756672,22.05,24.5,0.9918845891952515,False,,
1558,,4,98.9000015258789,98.9000015258789,0.32848912291852866,False,4,4,4,5974,0.9407272934913635,3.8570044232078016,-0.01452001595944919,8.427100081518756,9.780331390001503,22.04991587876861,22.0499158787686,24.499906531965113,1.0,True,,
1559,,4,100.4000015258789,100.0651186332556,0.3160953423240049,False,4,4,4,6044,0.9534545540809631,3.915502972707802,-0.014963801411719602,8.816382321158116,9.433965811715728,22.050000000000043,22.05,24.5,1.0,True,,
1560,,4,102.0,101.17588799061174,0.30140457516049124,False,4,4,4,6111,0.9656363725662231,3.977901366,-0.015444535121999992,9.2446350687288,9.097070456113986,22.049999999999955,22.05,24.5,1.0,False,,
1561,,4,103.5999984741211,102.23523157441113,0.28749768311552315,False,4,4,4,6176,0.9774545431137085,4.040299759292198,-0.015932869357943507,9.686536155766698,8.769698186936633,22.04999989666929,22.04999989666935,24.499999885188167,1.0,False,,
1562,,4,105.19999694824219,103.24587130904351,0.27432069618251337,False,4,4,4,6236,0.9883636236190796,4.102698152584397,-0.016428804119550153,10.14229967366712,8.451791698640754,22.049999999999947,22.05,24.5,1.0,False,,
1563,,4,106.80000305175781,104.21034058692523,0.26182385298992883,False,4,4,4,6295,0.9990909099578857,4.165096843415603,-0.016932341825986737,10.612141988100937,8.143272074057421,22.049999999999947,22.05,24.5,1.0,False,,
1564,,4,108.5,105.131003050571,0.24996226003657263,False,4,4,4,6350,1.0090909004211426,4.2313950805000005,-0.01747567556612499,11.127009820771164,7.844041622805698,22.04999953413158,22.049999534131622,24.49999948236847,1.0,False,,
1565,,4,110.19999694824219,106.01006885918855,0.23869526823294782,False,4,4,4,6403,1.0187273025512695,4.297693317584397,-0.0180275895727474,11.658267184548118,7.553987573799531,22.049999772180634,22.04999977218069,24.49999974686743,1.0,False,,
1566,,4,111.9000015258789,106.84960898184822,0.22798589469920058,False,4,4,4,6454,1.027999997138977,4.363991852207802,-0.018588086380542764,12.206173370135113,7.272980567043298,22.050000000000036,22.05,24.5,1.0,True,,
1567,,4,113.69999694824219,107.6515673010228,0.21780014410780799,False,4,4,4,6503,1.0369091033935547,4.434189933084396,-0.019190902684860477,12.804735617095016,7.000865572794092,22.049986638467615,22.049986638467576,24.49998515385286,1.0,True,,
1568,,4,115.30000305175781,108.41777001942444,0.20810747938145485,False,4,4,4,6548,1.045090913772583,4.496588623915604,-0.01973481841492641,13.352949704258322,6.737530831292345,22.049999999999972,22.05,24.5,1.0,False,,
1569,,4,116.80000305175781,109.14994115256927,0.19887943758421203,False,4,4,4,6593,1.0532727241516113,4.555087173415604,-0.020251640314592236,13.880906189944133,6.482773076580966,22.04999999999996,22.05,24.5,1.0,False,,
1570,,4,118.19999694824219,109.84970197003076,0.19008572968492662,False,4,4,4,6635,1.0609090328216553,4.6096855815843965,-0.020740032269863002,14.386052895346989,6.236192126176098,22.049756205526258,22.049756205526286,24.499729117251427,1.0,False,,
1571,,4,119.5,110.51855840630074,0.18170972360743398,False,4,4,4,6676,1.0683636665344238,4.6603844435,-0.021198752660124987,14.865960436460737,5.998351661401251,22.049999999999958,22.05,24.5,1.0,False,,
1572,,4,120.69999694824219,111.15801198000429,0.17363821575049343,False,4,4,4,6714,1.0752726793289185,4.707183164084396,-0.021626638225836627,15.318316347730192,5.762168474913072,22.04384983710471,22.043849837104755,24.49316648567195,1.0,False,,
1573,,4,121.80000305175781,111.7687535597043,0.16593786284694348,False,4,4,4,6751,1.0820000171661377,4.750082338415604,-0.022022625596394983,15.74095778996789,5.540247320779267,22.043849837104737,22.043849837104755,24.49316648567195,1.0,False,,
1574,,4,122.5999984741211,112.35276459250228,0.15685559245195632,False,4,4,4,6786,1.0883636474609375,4.757882026,-0.02209500776199999,15.818625660832799,5.200512719026798,21.918360409034456,21.918360409034474,24.353733787816083,1.0,False,,
1575,,4,123.19999694824219,112.89811382535838,0.14819409795136726,False,4,4,4,6819,1.0943636894226074,4.757882026,-0.02209500776199999,15.818625660832799,4.998643367359799,21.9183604090345,21.918360409034474,24.353733787816083,1.0,True,,
1576,,4,123.5999984741211,113.41976209775213,0.1404368834952447,False,4,4,4,6851,1.1001818180084229,4.757882026,-0.02209500776199999,15.818625660832799,4.712232559235058,21.826686985339002,21.826686985339002,24.251874428154448,1.0,False,,
1577,,4,123.69999694824219,113.90925938652414,0.13154608516026617,False,4,4,4,6880,1.1054545640945435,4.757882026,-0.02209500776199999,15.818625660832799,4.424513268448999,21.723168980234696,21.72316898023467,24.13685442248297,1.0,True,,
1578,,4,123.5999984741211,114.36689391090604,0.12438391639064189,False,4,4,4,6908,1.1105453968048096,4.757882026,-0.02209500776199999,15.818625660832799,4.251012605797045,21.7231689802347,21.72316898023467,24.13685442248297,1.0,True,,
1579,,4,123.30000305175781,114.80482358453676,0.11741917716022954,False,4,4,4,6934,1.1152727603912354,4.757882026,-0.02209500776199999,15.818625660832799,3.970663473797756,21.61002148853453,21.610021488534546,24.011134987260604,1.0,False,,
1580,,4,123.0,115.2123119864597,0.11076668585263978,False,4,4,4,6959,1.1198182106018066,4.757882026,-0.02209500776199999,15.818625660832799,3.8140513083850416,21.610021488534564,21.610021488534546,24.011134987260604,1.0,True,,
1581,,4,122.5,115.60234372267577,0.10602423791267215,False,4,4,4,6983,1.124181866645813,4.757882026,-0.02209500776199999,15.818625660832799,3.6632122711658712,21.61002148853457,21.610021488534546,24.011134987260604,1.0,True,,
1582,,4,122.0999984741211,115.97568649943094,0.09979573848921477,False,4,4,4,7005,1.1281818151474,4.757882026,-0.02209500776199999,15.818625660832799,3.39788360670208,21.489938225653344,21.48993822565338,23.877709139614865,1.0,False,,
1583,,4,121.5,116.32087303979812,0.09384314102696381,False,4,4,4,7026,1.1319999694824219,4.7383825095,-0.021914272261124988,15.624930368284089,3.2628407918756177,21.48993822565334,21.48993822565338,23.877709139614865,1.0,False,,
1584,,4,120.80000305175781,116.65135711482507,0.088101632003319,False,4,4,4,7045,1.135454535484314,4.711083305415604,-0.021662490618034432,15.356423923482756,3.0083849464057106,21.365451800334817,21.36545180033485,23.739390889260942,1.0,False,,
1585,,4,120.0,116.95520479022201,0.08261239125105864,False,4,4,4,7064,1.138909101486206,4.679883960000001,-0.02137651919999999,15.0533443008,2.8883035621140167,21.365451800334824,21.36545180033485,23.739390889260942,1.0,False,,
1586,,4,119.0999984741211,117.2461663318327,0.07911012786338704,False,4,4,4,7082,1.1421818733215332,4.644784770792198,-0.021057073301649246,14.717177389594918,2.7727861024586677,21.365451800334913,21.36545180033485,23.739390889260942,1.0,True,,
1587,,4,118.0999984741211,117.5247977108384,-0.02030109134883378,False,4,4,4,7098,1.145090937614441,4.605785737792198,-0.020704954531579518,14.349571508000725,-4.237414351041926,14.46635953601066,21.23913780644686,23.599042007163177,0.6811180114746094,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.18400010591614052,False,4,4,4,7073,1.1405454874038696,4.566786704792198,-0.020355804722509797,13.988138542861238,-8.945154131985868,9.589415310945059,21.36545180033485,23.739390889260942,0.4488281011581421,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,4,4,4,7019,1.1307272911071777,4.531687515584396,-0.020044107829584105,13.668082979395617,-6.90382789458035,11.275898492570079,21.48993822565338,23.877709139614865,0.5247059464454651,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,4,4,4,6976,1.1229090690612793,4.5043883115,-0.01980334099012499,13.422555534525637,-5.881929613373573,12.025210891661938,21.610021488534546,24.011134987260604,0.5564645528793335,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,4,4,4,6940,1.1163636445999146,4.480988951207802,-0.019598126926333587,13.21445815896075,-3.900940943132733,13.774908040109489,21.610021488534546,24.011134987260604,0.6374315023422241,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,4,4,4,6916,1.1119999885559082,4.4653892785,-0.019461910475124987,13.076927526151612,-3.887360592315548,13.635494301860941,21.72316898023467,24.13685442248297,0.6276935935020447,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,4,4,4,6892,1.1076363325119019,4.449789605792199,-0.01932616906130062,12.940354460605002,-1.9368531776428706,15.43396471969303,21.72316898023467,24.13685442248297,0.7104840278625488,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,4,4,4,6880,1.1054545640945435,4.441989918207802,-0.01925847778340331,12.87242726352791,-1.93353197615243,15.36162672779988,21.72316898023467,24.13685442248297,0.7071540355682373,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,4,4,4,6868,1.1032726764678955,4.434189933084396,-0.019190902684860477,12.804735617095016,-3.8601262634922033,13.359608384002348,21.826686985339002,24.251874428154448,0.6120767593383789,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,4,4,4,6843,1.0987272262573242,4.418590557915604,-0.01905611391220531,12.670070209926779,-3.8466197988876387,13.222984855042538,21.826686985339002,24.251874428154448,0.6058173179626465,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,4,4,4,6819,1.0943636894226074,4.402990885207802,-0.01892179760147304,12.536349756771566,-6.707837311409946,10.212581532967949,21.918360409034474,24.353733787816083,0.4659372866153717,False,,
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,4,4,4,6777,1.086727261543274,4.375691383584396,-0.018687886481026303,12.304608272448982,-7.618474882914933,9.043136886637418,21.918360409034474,24.353733787816083,0.41258272528648376,False,,
1599,,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,4,4,4,6729,1.0779999494552612,4.344492335707802,-0.018422344130452625,12.043281762937912,-8.50973695078801,7.859614803727251,22.043849837104755,24.49316648567195,0.356544554233551,False,,
1600,,4,110.5,110.5,-0.26388910081651473,False,4,4,4,6674,1.0679999589920044,4.309393146500001,-0.01812587802512499,11.753740304396512,-9.37885822797263,6.666149344898757,22.05,24.5,0.3023197054862976,False,,
1601,,4,109.5,109.5,-0.2777777777777778,False,4,4,4,6614,1.0570908784866333,4.2703941135,-0.017799292315124993,11.437513359109987,-9.293981682923105,6.396126497371757,22.049756205526286,24.499729117251427,0.29007697105407715,False,,
1602,,4,108.5,108.5,-0.25000042385525173,False,4,4,4,6554,1.0461817979812622,4.2313950805000005,-0.01747567556612499,11.127009820771164,-7.367312214257414,7.973617011447624,22.05,24.5,0.36161527037620544,False,,
1603,,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,4,4,4,6505,1.0372726917266846,4.200195735084397,-0.017218918843023776,10.882691793525403,-5.484708237316963,9.580960372449812,22.049986638467576,24.49998515385286,0.4345109462738037,False,,
1604,,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,4,4,4,6469,1.0307272672653198,4.176796374792199,-0.017027599486812546,10.70182021402311,-4.545138922646457,10.316450066682041,22.05,24.5,0.4678662121295929,False,,
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,4,4,4,6439,1.0252727270126343,4.157296858292198,-0.016868982747652684,10.552633431079718,-1.8095403027385275,12.883521003885734,22.05,24.5,0.5842866897583008,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,4,4,4,6427,1.0230909585952759,4.149497170707802,-0.01680574484330125,10.493350014654709,-1.806214244573222,12.819827195945988,22.049999772180687,24.49999974686743,0.581398069858551,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,4,4,4,6415,1.020909070968628,4.1416971855843965,-0.016742623288189602,10.434286797627301,0.0,14.559241359923508,22.049999772180687,24.49999974686743,0.660283088684082,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,4,4,4,6415,1.020909070968628,4.1416971855843965,-0.016742623288189602,10.434286797627301,0.0,14.559241359923508,22.049999772180687,24.49999974686743,0.660283088684082,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,4,4,4,6415,1.020909070968628,4.1416971855843965,-0.016742623288189602,10.434286797627301,1.8028190273558669,16.362060387279374,22.049999772180687,24.49999974686743,0.7420435547828674,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,4,4,4,6427,1.0230909585952759,4.149497170707802,-0.01680574484330125,10.493350014654709,0.90307267227241,15.529114112791621,22.049999772180687,24.49999974686743,0.704268217086792,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,4,4,4,6433,1.024181842803955,4.1533970145,-0.01683734895112499,10.522963890710212,2.71183320024559,17.371356756504678,22.049999772180687,24.49999974686743,0.7878166437149048,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,4,4,4,6451,1.0274544954299927,4.165096843415603,-0.016932341825986737,10.612141988100937,3.6258707808831776,18.386177270573732,22.05,24.5,0.8338402509689331,False,,
