t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1383,,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,1,2,1346,0.1706250011920929,1.7108105474523925,0.002007198106003579,0.2578344785018162,13.429175146089616,15.399827370149827,49.01541306119351,54.46157006799279,0.3141833543777466,False,,
1384,,3,32.900001525878906,32.900001525878906,0.874999894036187,False,2,1,2,1512,0.2224999964237213,1.9210126650952146,0.0025307360791535114,0.3650277818492297,11.309362986876149,13.597934169899746,60.18770643902894,66.87522937669883,0.22592544555664062,False,,
1385,,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,2,1,2,1636,0.26124998927116394,2.078663974904785,0.0029631591585635108,0.46247483186292937,4.985658416372534,7.529760382298811,68.38409344326855,75.98232604807617,0.11010982096195221,False,,
1386,,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,2,1,2,1686,0.27687498927116394,2.1428924925476074,0.003149105184904602,0.5066830602658658,4.205197817500642,6.85792247549902,72.11280301746795,80.1253366860755,0.09509992599487305,False,,
1387,,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,2,1,2,1728,0.28999999165534973,2.195442854904785,0.003305450630533146,0.5448809782775016,8.616681112624699,11.36031039643752,73.8720353504141,82.08003927823788,0.1537836343050003,False,,
1388,,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,2,1,2,1810,0.31562501192092896,2.3005440250952143,0.003629505824702198,0.6269413013474375,15.550224766631473,18.481339598898828,78.7655754589382,87.51730606548689,0.2346372753381729,False,,
1389,,3,42.5,42.5,0.9861108991834853,False,3,1,3,1257,0.14281250536441803,2.4815511999999997,0.004223114733750003,0.7868735646484375,21.64351898762915,24.916166867011338,42.05532200212777,46.72813555791974,0.5924617052078247,False,,
1390,,3,46.5,46.5,1.0694445504082573,False,3,2,3,1376,0.18000000715255737,2.71510896,0.0050554628833500035,1.0306163400609374,21.904518880364066,25.655299643308354,51.302928082518704,57.00325342502078,0.5000747442245483,False,,
1391,,3,50.20000076293945,50.20000076293945,0.874999894036187,False,3,2,3,1485,0.21406249701976776,2.931149932547607,0.005891996333357087,1.2967293369007642,16.61712049014003,20.85089175592176,58.01705459059083,64.46339398954537,0.3593924641609192,False,,
1392,,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,3,2,3,1562,0.2381249964237213,3.082962387452392,0.006518127523375188,1.5088286219028388,10.083333406183451,14.681642543062058,64.39433400966942,71.5492600107438,0.2279958724975586,False,,
1393,,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,3,2,3,1607,0.25218749046325684,3.170546547452392,0.006893736310813801,1.6411097873398657,4.147932521336728,8.9664825924398,66.4191193270313,73.79902147447922,0.13499851524829865,False,,
1394,,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,3,2,3,1624,0.2574999928474426,3.205580345095214,0.007046926364687529,1.6961147645121368,0.0,4.908742035972039,68.38409344326855,75.98232604807617,0.07178192585706711,False,,
1395,,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,3,2,3,1624,0.2574999928474426,3.205580345095214,0.007046926364687529,1.6961147645121368,-1.397922068448243,3.510819967523796,68.38409344326855,75.98232604807617,0.05133971571922302,False,,
1396,,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,3,2,3,1618,0.25562500953674316,3.1939024125476068,0.006995675967441248,1.6776453686694173,-4.178488310675395,0.7000551465090696,68.38409344326855,75.98232604807617,0.010237105190753937,False,,
1397,,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,3,2,3,1601,0.2503125071525574,3.158868614904785,0.006843047051432637,1.6230426178093722,-6.198942528085675,-1.410188248320086,66.4191193270313,73.79902147447922,-0.02123166061937809,False,,
1398,,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,3,2,3,1574,0.24187499284744263,3.1063182525476067,0.0066172615013798605,1.5433807553599161,-7.4504787338006375,-2.794162464391735,64.39433400966942,71.5492600107438,-0.043391432613134384,False,,
1399,,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,3,2,3,1541,0.23156249523162842,3.042089734904785,0.006346443843863001,1.449610402390423,-9.286327339929672,-4.788280758790601,62.315327520869104,69.23925280096567,-0.07683953642845154,False,,
1400,,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,3,2,3,1500,0.21875,2.960344652547607,0.006009951290610882,1.3358634353536922,-10.327792931045089,-6.025574891853178,60.18770643902894,66.87522937669883,-0.10011304914951324,False,,
1401,,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,3,2,3,1453,0.20406250655651093,2.866921414904785,0.005636609881508549,1.2133402397644144,-10.626948415653747,-6.541050151103039,55.808981296416555,62.009979218240616,-0.11720425635576248,False,,
1402,,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,3,2,3,1402,0.18812499940395355,2.7676595450952144,0.005253052384823659,1.091624393966298,-13.276394208162177,-9.411857216715841,53.56907206409242,59.521191182324905,-0.1756957322359085,False,,
1403,,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,3,2,3,1337,0.1678124964237213,2.639202732547607,0.004776743317319129,0.9465716465072904,-19.565750275938946,-15.975199153566729,49.01541306119351,54.46157006799279,-0.3259219527244568,False,,
1404,,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,3,1,3,1237,0.1365624964237213,2.4406785474523924,0.00408514586465869,0.7486295861960224,-28.205320110420363,-25.01192683090729,42.05532200212777,46.72813555791974,-0.5947386622428894,False,,
1405,,3,36.5,36.5,-1.4722220102945964,False,2,1,2,1677,0.27406251430511475,2.1312145599999996,0.0031148759053500025,0.4984444429046875,-24.629047914373576,-21.996274035563538,70.2836591987218,78.09295466524644,-0.3129642605781555,False,,
1406,,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,2,1,2,1434,0.19812500476837158,1.8217505725476073,0.0022759579280128496,0.3113163851612328,-14.30000217490734,-12.164659259270486,55.808981296416555,62.009979218240616,-0.21796956658363342,False,,
1407,,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1268,0.14624999463558197,1.6115485662738036,0.0017810380448487608,0.21550900873028697,-2.459724990416552,-0.6308863773676125,44.388688730664,49.320765256293335,-0.01421277318149805,False,,
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1236,0.13625000417232513,1.570675913726196,0.0016918410883418993,0.19952392823592238,1.3699061112271314,3.1417977942775916,42.05532200212777,46.72813555791974,0.0747063085436821,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1254,0.1418749988079071,1.5940316674523922,0.0017425301060187614,0.2085576236803695,0.6951415362733212,2.4994733575121018,42.05532200212777,46.72813555791974,0.0594329871237278,False,,
1410,,3,27.5,27.5,0.013888941870795356,False,2,1,2,1264,0.14499999582767487,1.6057096,0.0017681553037500013,0.21317498769531248,-0.35011708391488283,1.4705356590841796,44.388688730664,46.72813555791974,0.033128611743450165,False,,
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1259,0.14343750476837158,1.599870633726196,0.0017553193241400013,0.21085787984624962,-1.046525124432843,0.7659587084637427,42.05532200212777,46.72813555791974,0.018213121220469475,False,,
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1245,0.13906249403953552,1.5823538462738036,0.001717092195946863,0.2040074634625181,-1.3800913257730865,0.40798707615918195,42.05532200212777,46.72813555791974,0.0097011998295784,False,,
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1227,0.13343749940395355,1.5589980925476072,0.0016667772648286889,0.1951066115052398,0.33992538570779796,2.095696867025474,39.712511532385356,44.12501281376151,0.05277170240879059,False,,
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1231,0.13468749821186066,1.5648369474523924,0.001679285676772557,0.19730700763005643,4.776857025755738,6.5406802665149595,39.712511532385356,44.12501281376151,0.16470074653625488,False,,
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,1296,0.1550000011920929,1.646582252547607,0.001859316231190076,0.22987170935395387,10.411804693330156,12.290117971462907,46.70969293859423,51.89965882066026,0.26311707496643066,False,,
1416,,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,2,1,2,1429,0.1965624988079071,1.8159116062738034,0.0022613917795620457,0.30833253117389725,14.650111706692712,16.776617235919975,55.808981296416555,62.009979218240616,0.300607830286026,False,,
1417,,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,2,1,2,1599,0.24968749284744263,2.0319524674523923,0.002831479940711828,0.4319921632523966,15.950010136763243,18.416786247408744,66.4191193270313,73.79902147447922,0.27728140354156494,False,,
1418,,3,38.400001525878906,38.400001525878906,0.847222540113661,False,2,1,2,1764,0.30125001072883606,2.2421545850952147,0.0034476050140870157,0.5804059954873809,12.222222972799239,15.048231158395922,75.56486977873911,83.96096642082122,0.1991432160139084,False,,
1419,,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,2,1,3,1879,0.3371874988079071,2.3881281850952143,0.003911124752874972,0.7013069417931687,4.165737013684148,7.259083265325406,81.74334637932333,90.82594042147036,0.08880335092544556,False,"14) 34443 -> 33333,",
1420,,3,41.70000076293945,41.70000076293945,0.0,False,2,1,3,1916,0.3487499952316284,2.4348396925476075,0.004065623389942559,0.7432695717495158,-4.247218341518171,-1.0650434538311058,83.15751121293373,92.39723468103747,-0.012807543389499187,False,"14) 34443 -> 33333,",
1421,,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,2,1,3,1879,0.3371874988079071,2.3881281850952143,0.003911124752874972,0.7013069417931687,-13.538670124224653,-10.445323872583396,81.74334637932333,90.82594042147036,-0.127781942486763,False,"14) 34443 -> 33333,",
1422,,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,2,1,2,1760,0.30000001192092896,2.2363155074523924,0.0034296717093352585,0.5758832687219212,-14.628472247885327,-11.812843800001678,75.56486977873911,83.96096642082122,-0.15632718801498413,False,,
1423,,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,2,1,2,1622,0.25687500834465027,2.0611471874523923,0.0029134288227580323,0.45088133062002045,-4.494212963238908,-1.9792710163437377,68.38409344326855,75.98232604807617,-0.028943441808223724,False,,
1424,,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,2,1,2,1576,0.24250000715255737,2.0027577474523923,0.0027507000869656235,0.4136380634905422,1.3100661120205026,3.729212623050403,64.39433400966942,71.5492600107438,0.05791212245821953,False,,
1425,,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,2,1,2,1590,0.24687500298023224,2.020274534904785,0.0027990275923786933,0.42458671766237627,7.488660600284653,9.936320880444192,66.4191193270313,73.79902147447922,0.1496003121137619,False,,
1426,,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,2,1,2,1668,0.27125000953674316,2.1195366274523924,0.003080833671750441,0.4902956191850763,14.78889242454811,17.40180550485733,70.2836591987218,78.09295466524644,0.24759390950202942,False,,
1427,,3,39.5,39.5,0.7638888888888888,False,2,1,2,1815,0.31718748807907104,2.3063828799999997,0.0036479528101500025,0.6317270188328126,11.56654733985102,14.508305191493983,78.7655754589382,87.51730606548689,0.18419601023197174,False,,
1428,,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,2,1,3,1921,0.3503125011920929,2.4406785474523924,0.00408514586465869,0.7486295861960224,3.7252355544103644,6.918628833923438,83.15751121293373,92.39723468103747,0.08319908380508423,False,"14) 34443 -> 33333,",
1429,,3,42.5,42.5,0.01388920678032769,False,2,1,3,1953,0.36031249165534973,2.4815511999999997,0.004223114733750003,0.7868735646484375,-3.246519591797102,0.026128287585085452,84.52660587365047,93.91845097072274,0.0003091131802648306,False,"14) 34443 -> 33333,",
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,2,1,3,1925,0.3515625,2.4465176250952148,0.004104715846490155,0.754015513647212,-9.602100170708216,-6.397462316119299,83.15751121293373,92.39723468103747,-0.07693186402320862,False,"14) 34443 -> 33333,",
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,2,1,2,1843,0.32593750953674316,2.341416454904785,0.00375961810724519,0.6609539972037785,-17.868633966616997,-14.862503896401188,80.2805491653453,89.200610183717,-0.18513207137584686,False,,
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,2,1,2,1682,0.27562499046325684,2.137053414904785,0.0031319668379483283,0.5025524180596378,-24.696523728359676,-22.053785928557303,72.11280301746795,80.1253366860755,-0.3058234453201294,False,,
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,1,2,1438,0.1993750035762787,1.8275894274523923,0.002290570558788397,0.3143193704655735,-21.120251532312892,-18.976052163836137,55.808981296416555,62.009979218240616,-0.3400178849697113,False,,
1434,,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1195,0.12343750149011612,1.51812544,0.001580526261600001,0.1801599319,-17.874999124694725,-16.175133226533124,37.36318008280575,41.51464453645083,-0.43291640281677246,False,,
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,947,0.04593750089406967,1.2028224862738035,0.0009921777355221908,0.08960656934088915,-3.9340279358956565,-2.6406067025454414,20.941124833241524,23.26791648137947,-0.1260966956615448,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,True,2,1,2,878,0.02437499910593033,1.1152383262738037,0.0008529464623164974,0.0714230336858956,1.4590287661663202,2.6465430725883357,13.948180351456385,15.497978168284872,0.1897411048412323,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,905,0.03281249850988388,1.1502720125476071,0.0009073764561755495,0.07836766266842969,3.5113418479208045,4.740888899593017,16.27736629569925,18.08596255077694,0.29125651717185974,False,,
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,970,0.05312500149011612,1.2320172062738035,0.0010409262165240888,0.09629096842428425,2.4177074046874085,3.7470565056020204,20.941124833241524,23.26791648137947,0.17893292009830475,False,,
1439,,3,22.0,22.0,0.1388888888888889,False,2,1,2,1011,0.06593749672174454,1.2845676799999999,0.0011316193944000009,0.10914559369999999,0.2800936671319063,1.6749385602263063,25.615654483873296,28.461838315414774,0.0653873011469841,False,,
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1015,0.06718750298023224,1.2904066462738035,0.0011419302634278845,0.11064072390742033,-1.9695624085213037,-0.567373108076652,25.615654483873296,28.461838315414774,-0.02214946784079075,False,,
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,983,0.05718750134110451,1.249533993726196,0.0010707363623627746,0.10045682824396354,-4.904164606884663,-3.553103048552141,23.276774085740236,25.86308231748915,-0.15264585614204407,False,,
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,901,0.031562499701976776,1.1444330462738035,0.0008981878584183952,0.07718028972481983,-3.243984470654536,-2.021472946797494,16.27736629569925,18.08596255077694,-0.12418919056653976,False,,
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,True,2,1,2,841,0.012812499888241291,1.0685267074523925,0.0007829917094870821,0.06281905225745472,-0.6989565417998715,0.4331722096194628,11.62007030653907,12.911189229487855,0.037277933210134506,False,,
1444,,3,18.0,18.0,0.0,True,2,1,2,827,0.008437500335276127,1.0510099199999998,0.0007575303384000006,0.0597799683,0.6874982664982099,1.7990456851366097,11.62007030653907,12.911189229487855,0.15482227504253387,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,True,2,1,2,841,0.012812499888241291,1.0685267074523925,0.0007829917094870821,0.06281905225745472,0.4659739904381251,1.5981027418574594,11.62007030653907,12.911189229487855,0.13752952218055725,False,,
1446,,3,18.5,18.5,-0.055555502573649086,True,2,1,2,850,0.015625,1.0802046399999998,0.0008001998713500005,0.0649012931734375,-1.4131953735594591,-0.2672892405146716,13.948180351456385,15.497978168284872,-0.019163018092513084,False,,
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,True,2,1,2,822,0.006874999962747097,1.0451709537261962,0.0007491366832760593,0.058789156668317334,-6.608911170092995,-5.504201923015206,11.62007030653907,12.911189229487855,-0.47368061542510986,False,,
1448,,3,15.0,15.0,-1.1111111111111112,True,0,1,1,800,0.0,0.8758416,0.0005260627350000004,0.0345948890625,-9.739584272934348,-8.828621721136848,9.292499999999873,10.324999999999857,-0.9500803351402283,False,"34) check for gear 1 before stop,",
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,800,0.0,0.5780554337261962,0.00022915290970642384,0.009945891076198367,-6.680207860111086,-6.0919773823989845,9.292499999999873,10.324999999999857,-0.6555800437927246,False,"34) check for gear 1 before stop,",
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.26859141843154904,4.947327560463509e-05,0.0009977267888452313,-1.9912036218025058,-1.7215650033065069,9.292499999999873,10.324999999999857,-0.18526391685009003,False,"34) check for gear 1 before stop,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.07006733078422546,3.3668017715693513e-06,1.7712585311504545e-05,-0.1833333518770012,-0.11324494170569266,9.292499999999873,10.324999999999857,-0.012186703272163868,False,"34) check for gear 1 before stop,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.12845677078422543,1.131619443454381e-05,0.00010914560079700125,0.6162037437712713,0.7447809763507283,9.292499999999873,10.324999999999857,0.0801486149430275,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.25691354156845086,4.526477773817524e-05,0.00087316480637601,1.0643519514136874,1.3221839225662526,9.292499999999873,10.324999999999857,0.1422850638628006,False,,
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,800,0.0,0.3678534831369018,9.279747207295637e-05,0.0025630663736558737,1.2833333235096016,1.6538426704922322,9.292499999999873,10.324999999999857,0.1779760718345642,False,,
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,True,1,1,1,800,0.0,0.46127658156845086,0.0001459181159289965,0.005053816333688881,1.3075229045141532,1.773999220532222,9.292499999999873,10.324999999999857,0.1909065544605255,False,,
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,True,1,1,1,800,0.0,0.5371828368630981,0.00019789310241854035,0.00798181431076185,1.4055553334730633,1.9509178777493417,9.292499999999873,10.324999999999857,0.2099454253911972,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,883,0.025937499478459358,0.6072501537261963,0.000252884183304526,0.011530234372820476,1.4564819647206113,2.0755152370029326,16.27736629569925,18.08596255077694,0.12750928103923798,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,1,1,1,976,0.054999999701976776,0.67147856,0.00030920798535000025,0.015589482045312499,2.0497680044284454,2.737145254459108,23.276774085740236,23.26791648137947,0.1175912618637085,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1095,0.09218750149011612,0.7532237537261961,0.00038907597579503707,0.022004284805451683,2.956250289910365,3.731867404417808,30.3052628783369,33.67251430926322,0.1231425553560257,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,1,1,1,1248,0.14000000059604645,0.8583247568630981,0.0005052306375831026,0.03256043155908196,4.304514283300552,5.195904702360315,42.05532200212777,46.72813555791974,0.12354927510023117,False,,
1488,,4,17.0,17.0,0.7083332538604736,False,1,1,1,1443,0.20093749463558197,0.9926204799999998,0.0006756983574000005,0.05035990813749999,6.060183665266707,7.1038397517616065,55.808981296416555,62.009979218240616,0.12728847563266754,False,,
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,1,1,1,1681,0.27531251311302185,1.1561108674523923,0.0009166116388256954,0.07956712860958694,8.318752744628268,9.555347352329074,72.11280301746795,80.1253366860755,0.13250556588172913,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1061,0.08156249672174454,1.3487960862738035,0.0012476104235316801,0.12634967416651757,10.58750152621009,12.063894897073943,27.958304329653373,31.064782588503746,0.43149593472480774,False,,
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1227,0.13343749940395355,1.5589980925476072,0.0016667772648286889,0.1951066115052398,12.917359166730211,14.673130648047888,39.712511532385356,44.12501281376151,0.3694838285446167,False,,
1492,,4,30.5,30.5,1.027777459886339,False,2,1,2,1401,0.18781250715255737,1.7808779199999998,0.0021749771521500016,0.2908289820109375,13.979161044513608,16.053042923676696,53.56907206409242,59.521191182324905,0.2996699810028076,False,,
1493,,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,2,1,2,1567,0.2396875023841858,1.9910798149047848,0.002718715351736284,0.4064444931778455,14.760885913559518,17.161128936993883,64.39433400966942,71.5492600107438,0.2665005922317505,False,,
1494,,4,37.5,37.5,0.9027777777777778,False,2,1,2,1723,0.28843748569488525,2.1896039999999997,0.0032878920937500023,0.5405451416015625,14.800340257998812,17.533777291694125,73.8720353504141,82.08003927823788,0.2373533844947815,False,,
1495,,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,1,3,1201,0.12531250715255737,2.3706111749047847,0.0038539586874875987,0.6859875233080253,13.95625372159253,17.016706378492827,39.712511532385356,44.12501281376151,0.4284973740577698,False,,
1496,,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,3,1,3,1281,0.15031249821186066,2.5282627074523925,0.004383598784297303,0.8321504094366428,13.230564020960449,16.59536073663378,44.388688730664,49.320765256293335,0.37386462092399597,False,,
1497,,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,3,2,3,1352,0.17249999940395355,2.668397452547607,0.0048830079915729244,0.9783331895960378,11.63657452055702,15.288188170692237,49.01541306119351,54.46157006799279,0.31190574169158936,False,,
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,3,2,3,1411,0.19093750417232513,2.785176332547607,0.005319756971588107,1.1124828459558327,9.716657766147552,13.61963670162258,53.56907206409242,59.521191182324905,0.2542444169521332,False,,
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,3,2,3,1459,0.20593750476837158,2.878599347452392,0.005682623009851757,1.2282277425433719,7.531949279816089,11.644458992821704,58.01705459059083,64.46339398954537,0.20070751011371613,False,,
1500,,4,50.5,50.5,0.2777777777777778,False,3,2,3,1494,0.21687500178813934,2.94866672,0.0059626288441500044,1.3201166220734375,5.143513724759667,9.418259695677254,60.18770643902894,66.87522937669883,0.15648144483566284,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,3,2,3,1518,0.22437499463558197,2.995378227452392,0.006153039990636574,1.3838538969302365,5.224995052593689,9.610380216966956,60.18770643902894,66.87522937669883,0.15967346727848053,False,,
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,3,2,3,1541,0.23156249523162842,3.042089734904785,0.006346443843863001,1.449610402390423,3.979876262777264,8.477922843916335,62.315327520869104,69.23925280096567,0.13604876399040222,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,3,2,3,1559,0.23718750476837158,3.077123532547607,0.006493461402626065,1.50027208848271,4.696648807244355,9.280537889677298,64.39433400966942,71.5492600107438,0.14412041008472443,False,,
