t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1337,500002,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,5,3,5,2477,0.34937500953674316,3.9061625061403826,0.002968650443184979,4.843880926883017,-0.8877026172632972,7.865309466203287,29.09548532469778,32.328317027441976,0.27032747864723206,False,,
1338,500002,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,5,3,5,2474,0.3487499952316284,3.901273766680765,0.0029612242919545466,4.825716669532359,0.0,8.729951660505078,29.09548532469778,32.328317027441976,0.3000448942184448,False,,
1339,500002,3,79.80000305175781,79.80000305175781,0.0,False,5,3,5,2474,0.3487499952316284,3.901273766680765,0.0029612242919545466,4.825716669532359,0.0,8.729951660505078,29.09548532469778,32.328317027441976,0.3000448942184448,False,,
1340,500002,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,5,3,5,2474,0.3487499952316284,3.901273766680765,0.0029612242919545466,4.825716669532359,0.8865916171944064,9.616543277699485,29.09548532469778,32.328317027441976,0.3305166959762573,False,,
1341,500002,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,5,3,5,2477,0.34937500953674316,3.9061625061403826,0.002968650443184979,4.843880926883017,0.8877026172632972,9.640714700729882,29.09548532469778,32.328317027441976,0.33134743571281433,False,,
1342,500002,3,80.0,80.0,0.06944444444444445,False,5,3,5,2480,0.3499999940395355,3.9110512456000004,0.0029760858944000114,4.862090707968,3.555322281460997,12.331440320923397,29.09548532469778,32.328317027441976,0.42382657527923584,False,,
1343,500002,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,5,3,5,2492,0.35249999165534973,3.930606576425382,0.0030059212695876833,4.93538761415209,3.5730989606806927,12.442099072527752,29.09548532469778,32.328317027441976,0.42762988805770874,False,,
1344,500002,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,5,3,5,2505,0.3552083373069763,3.9501619072507648,0.0030359054502053636,5.0094174861163685,3.5908071496442346,12.553422448461575,29.764416115632688,33.0715734618141,0.42175939679145813,False,,
1345,500002,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,5,3,5,2517,0.3577083349227905,3.969716865089235,0.0030660378600950613,5.084182537370617,2.706506192371508,11.763471632691456,29.764416115632688,33.0715734618141,0.3952192962169647,False,,
1346,500002,3,81.5,81.5,0.055555767483181424,False,5,3,5,2526,0.35979166626930237,3.984383456455,0.0030887353956372617,5.140743346499095,0.9054788726571665,10.033694411006898,29.764416115632688,33.0715734618141,0.3371036946773529,False,,
1347,500002,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,5,3,5,2530,0.3604166805744171,3.9892721959146176,0.0030963196487345324,5.159689266570522,0.0,9.152057782133873,29.764416115632688,33.0715734618141,0.3074831962585449,False,,
1348,500002,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,5,3,5,2530,0.3604166805744171,3.9892721959146176,0.0030963196487345324,5.159689266570522,-1.8131797454521152,7.338878036681758,29.764416115632688,33.0715734618141,0.24656549096107483,False,,
1349,500002,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,5,3,5,2523,0.35895833373069763,3.9794947169953825,0.0030811604425245915,5.121843861775311,-6.330713105809634,2.7737066334035827,29.764416115632688,33.0715734618141,0.09318868070840836,False,,
1350,500002,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,5,3,5,2502,0.3545833230018616,3.945272794804235,0.00302839502508422,4.990840041530479,-9.862634539332884,-0.923493307973084,29.09548532469778,32.328317027441976,-0.031740088015794754,False,,
1351,500002,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,5,3,5,2468,0.3474999964237213,3.8914959147746178,0.0029463993246423483,4.789523120954338,-12.38137587130941,-3.6974104362558116,29.09548532469778,32.328317027441976,-0.12707848846912384,False,,
1352,500002,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,5,3,5,2424,0.3383333384990692,3.823052443379235,0.0028436684506875105,4.54122797152612,-12.163546451226676,-3.7964223678706333,28.420336212194343,31.578151346882603,-0.13358119130134583,False,,
1353,500002,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,5,3,5,2381,0.3293749988079071,3.754609344970765,0.002742760978254096,4.301667197403426,-12.799111897115365,-4.74009259376292,27.739726764387868,30.82191862709763,-0.17087741196155548,False,,
1354,500002,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,5,3,5,2334,0.31958332657814026,3.681277134115765,0.0026366681619956205,4.0545072121942685,-12.549129252808248,-4.810708238336219,27.054406384932797,30.060451538814217,-0.17781607806682587,False,,
1355,500002,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,5,3,5,2288,0.3100000023841858,3.6079449232607645,0.002532667906131645,3.8170006615739718,-13.939070356984697,-6.511592104243829,26.36512906851686,29.294587853907622,-0.24697743356227875,False,,
1356,500002,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,5,3,5,2235,0.29895833134651184,3.5248348604996176,0.002417330315542909,3.559253022098205,-15.220066320420912,-8.133561107507546,25.67264923999168,28.52516582221298,-0.31681814789772034,False,,
1357,500002,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,5,3,5,2176,0.2866666615009308,3.431947318819235,0.0022916045399820418,3.2852193761865105,-15.598916326642758,-8.87945802709703,24.97771916273809,27.753021291931212,-0.3554951548576355,False,,
1358,500002,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,5,3,5,2114,0.2737500071525574,3.3341710376792353,0.002162888830725675,3.0123550712122373,-15.912216311633582,-9.563527313911383,23.58294635479842,26.2032737275538,-0.4055272340774536,False,,
1359,500002,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,5,2,5,2049,0.2602083384990692,3.2315060170796177,0.0020317411953643576,2.7425682517027954,-16.89104352444114,-10.914937514463364,22.88364420218617,25.426271335762408,-0.4769755005836487,False,,
1360,500002,3,63.79999923706055,63.79999923706055,-0.625,False,5,2,5,1978,0.24541667103767395,3.119063331067309,0.0018928091841056915,2.4661251739998358,-15.594478090399406,-10.007396776148155,22.183335248417304,24.648150276019226,-0.4511222839355469,False,,
1361,500002,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,2,5,1910,0.23125000298023224,3.0115093845146177,0.001764521239372694,2.21970469222942,-9.581541095853483,-4.348562497870072,20.780497979044696,23.08944219893855,-0.2092617005109787,False,,
1362,500002,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,2,5,1866,0.22208333015441895,2.9430660996126914,0.0016852272809560077,2.0717749904883656,-2.675380050705596,2.341146266676417,20.07837158188035,22.309301757644832,0.116600401699543,False,,
1363,500002,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,2,5,1854,0.21958333253860474,2.9235107687873088,0.0016629065516015071,2.0307507917040897,3.986405057228849,8.942329524271848,20.07837158188035,22.309301757644832,0.44537124037742615,False,,
1364,500002,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,2,5,1872,0.22333332896232605,2.9528437650253823,0.0016964434476695114,2.0924926667234063,9.394888167942915,14.441921043139374,20.07837158188035,22.309301757644832,0.7192775011062622,False,,
1365,500002,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,2,5,1916,0.23250000178813934,3.0212870499273086,0.0017759978141695992,2.2413955484290815,5.492946664609094,10.757405260779652,20.780497979044696,23.08944219893855,0.5176683068275452,False,,
1366,500002,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,2,5,1941,0.23770833015441895,3.0603975250846176,0.0018222759048417859,2.3295716032444918,0.6955231701057568,6.087314574339708,21.482219110924472,23.869132345471634,0.28336524963378906,False,,
1367,500002,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,2,5,1944,0.2383333295583725,3.0652864510376916,0.0018281026563321437,2.3407537845175206,-5.572941170122857,-0.1650728319113135,21.482219110924472,23.869132345471634,-0.007684160955250263,False,,
1368,500002,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,2,5,1919,0.2331250011920929,3.0261759758803826,0.0017817501618806243,2.25229397490332,-13.066881392462015,-7.786629691516431,20.780497979044696,23.08944219893855,-0.37470853328704834,False,,
1369,500002,3,60.0,60.0,-0.4861111111111111,False,5,2,5,1860,0.22083333134651184,2.9332884342,0.0016740483156000064,2.051194517424,-10.665915985283807,-5.679758985344207,20.07837158188035,22.309301757644832,-0.28287947177886963,False,,
1370,500002,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,2,5,1810,0.21041665971279144,2.8550674838853825,0.0015859562560016941,1.8914360892002664,-3.8930779999183778,0.855011529423273,19.37604311546489,21.528936794960988,0.04412725195288658,False,,
1371,500002,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,2,5,1792,0.20666666328907013,2.825734487647309,0.001553535396401415,1.8337350828209888,0.0,4.6610231058646985,19.37604311546489,21.528936794960988,0.24055598676204681,False,,
1372,500002,3,57.79999923706055,57.79999923706055,0.0,False,5,2,5,1792,0.20666666328907013,2.825734487647309,0.001553535396401415,1.8337350828209888,0.0,4.6610231058646985,19.37604311546489,21.528936794960988,0.24055598676204681,False,,
1373,500002,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,2,5,1792,0.20666666328907013,2.825734487647309,0.001553535396401415,1.8337350828209888,-3.2108881444954935,1.450134961369205,19.37604311546489,21.528936794960988,0.07484164834022522,False,,
1374,500002,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,2,5,1776,0.20333333313465118,2.801290417362309,0.001526773874377642,1.786557277801618,-7.002837335193864,-2.4134628661555597,18.67371196541951,20.74856885046612,-0.1292438805103302,False,,
1375,500002,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,2,5,1742,0.19625000655651093,2.7475135373326913,0.0014687170293001901,1.6856292557449657,-11.86363047048693,-7.429018960379973,18.67371196541951,20.74856885046612,-0.3978330194950104,False,,
1376,500002,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,2,5,1683,0.18395833671092987,2.654625995652309,0.001371087383155504,1.5203814645319038,-21.115200392463045,-16.938821844895678,17.26961277641361,19.188458640459565,-0.9808455109596252,False,,
1377,500002,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,5,2,5,1575,0.1614583283662796,2.4835175036573087,0.0012000321987240931,1.2449279377416251,-29.91347397945122,-26.183828505853562,15.864098918158167,17.626776575731295,-1.6505084037780762,False,,
1378,500002,3,45.5,45.5,-1.4722220102945964,False,5,2,5,1410,0.12729166448116302,2.224410395935,0.0009626940348252536,0.8945142961167367,-26.792580443034392,-23.67269305694783,13.74342573264409,15.27047303627121,-1.7224739789962769,False,,
1379,500002,3,40.20000076293945,40.20000076293945,-1.4722220102945964,True,3,2,4,800,0.0,1.965303288212691,0.0007514803173969208,0.6169234517690112,-23.671686906617566,-21.088708686318466,4.191843447000035,4.657603830000039,-5.030891418457031,False,"7) 321 -> 311,",
1380,500002,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,1,3,1728,0.19333332777023315,1.7061961804903825,0.0005663910464390944,0.4036727504125236,-20.550800765961732,-18.440365444012386,17.97157944692204,19.968421607691155,-1.0260848999023438,False,,
1381,500002,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,3,1,3,1465,0.13854166865348816,1.4470889795213455,0.00040742616944476335,0.24627949015247683,-7.563923160799329,-5.870147264956063,14.452721450235378,16.05857938915042,-0.4061620831489563,False,,
1382,500002,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,2102,0.27125000953674316,1.3346462002623087,0.00034656983316626273,0.19321507176215916,6.066245332322367,7.594453174180002,23.58294635479842,26.2032737275538,0.32203155755996704,False,,
1383,500002,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,1,3,2256,0.3033333420753479,1.4324224814023088,0.0003992093510043546,0.23886687231743886,11.719193510820872,13.390882073891625,25.67264923999168,28.52516582221298,0.5216010808944702,False,"11c) 2122 -> 2111, 2112 -> 2111,",
1384,500002,3,32.900001525878906,32.900001525878906,0.874999894036187,False,2,1,3,2533,0.3610416650772095,1.6084198993503824,0.0005033352237132773,0.33817449499363095,9.869304099880585,11.816401829448312,29.764416115632688,33.0715734618141,0.3969976007938385,False,"11c) 2122 -> 2112,",
1385,500002,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,1,3,1762,0.2004166692495346,1.7404177296946175,0.0005893393587183064,0.42845284794544347,4.350817911354431,6.52027782835321,18.67371196541951,20.74856885046612,0.3491688072681427,False,,
1386,500002,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,2,4,1817,0.21187500655651093,1.7941947962176914,0.0006263219526513306,0.46940889583579576,3.6697359620722274,5.933965976078365,19.37604311546489,21.528936794960988,0.30625271797180176,False,"3) check for lower gear ahead during acc,",
1387,500002,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,4,1861,0.22104166448116302,1.8381940108346175,0.0006574173207144899,0.5047967821165406,7.519490384283819,9.863138594555693,20.07837158188035,22.309301757644832,0.4912320077419281,False,"3) check for lower gear ahead during acc,",
1388,500002,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,3,1950,0.2395833283662796,1.9261928130553825,0.0007218682901364324,0.5808203334544819,13.57016281301373,16.077897827813732,21.482219110924472,23.869132345471634,0.7484281659126282,False,,
1389,500002,3,42.5,42.5,0.9861108991834853,False,3,2,3,2104,0.27166667580604553,2.077745974225,0.0008399304916812531,0.7289871718825313,18.88757756987104,21.695150646470253,23.58294635479842,26.2032737275538,0.9199507832527161,False,,
1390,500002,3,46.5,46.5,1.0694445504082573,False,3,2,3,2302,0.31291666626930237,2.2732985365050005,0.001005475269557254,0.9547989979465372,19.115343476264375,22.34444648598547,26.36512906851686,29.294587853907622,0.8474999666213989,False,,
1391,500002,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,4,1958,0.24124999344348907,2.454184693912691,0.001171852457076464,1.2013353789903245,14.501207147728868,18.15789907308896,21.482219110924472,23.869132345471634,0.845252513885498,False,,
1392,500002,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,2,5,2059,0.26229166984558105,2.581293784797309,0.001296382978136185,1.3978315695835997,8.799388952462758,12.779810689821803,22.88364420218617,25.426271335762408,0.5584692358970642,False,"5) 123 -> 122,",
1393,500002,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,5,2118,0.2745833396911621,2.654625995652309,0.001371087383155504,1.5203814645319038,3.6197624469531844,7.796140994520552,23.58294635479842,26.2032737275538,0.3305838406085968,False,"8) 1223 -> 1222,",
1394,500002,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,2,5,1702,0.18791666626930237,2.683958991890383,0.0014015551789372644,1.5713399978334923,0.0,4.256700544902812,17.97157944692204,19.968421607691155,0.2368573397397995,False,,
1395,500002,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,2,5,1702,0.18791666626930237,2.683958991890383,0.0014015551789372644,1.5713399978334923,-1.2199199917325,3.036780553170312,17.97157944692204,19.968421607691155,0.168976828455925,False,,
1396,500002,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,2,5,1696,0.18666666746139526,2.674181326477691,0.0013913620456525086,1.5542293040109358,-3.6464274657827285,0.5833745267515513,17.97157944692204,19.968421607691155,0.03246095031499863,False,,
1397,500002,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,2,5,1677,0.18270833790302277,2.6448483302396175,0.001361005853943255,1.5036434072229876,-5.409610512842765,-1.2597577695262165,17.26961277641361,19.188458640459565,-0.07294649630784988,False,,
1398,500002,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,2,5,1649,0.17687499523162842,2.6008491156226916,0.0013160996223993272,1.4298418736311584,-6.501784441696689,-2.469777352820439,17.26961277641361,19.188458640459565,-0.1430128961801529,False,,
1399,500002,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,5,2,5,1615,0.16979166865348816,2.5470720490996177,0.0012622370061610715,1.342969741323348,-8.103868325311963,-4.212564297882836,16.567306844039315,18.40811871559924,-0.25426971912384033,False,,
1400,500002,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,5,2,5,1572,0.16083332896232605,2.4786287641976914,0.0011953123845206911,1.2375905755518186,-9.012720631158679,-5.295305979024649,15.864098918158167,17.626776575731295,-0.3337917923927307,False,,
1401,500002,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,5,2,5,1522,0.15041667222976685,2.4004076273896175,0.0011210589358027958,1.124080804915994,-9.273783650727168,-5.748174159485753,15.159424560712932,16.843805067458813,-0.37918156385421753,False,,
1402,500002,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,5,2,5,1469,0.1393750011920929,2.3172979376153826,0.0010447736210317004,1.0113189913439469,-11.585866678989527,-8.256204976409165,14.452721450235378,16.05857938915042,-0.5712561011314392,False,,
1403,500002,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,5,2,5,1401,0.12520833313465118,2.209743991062691,0.0009500410517116923,0.8769370564378267,-17.074378074136053,-13.986746985583824,13.74342573264409,15.27047303627121,-1.0177046060562134,False,,
1404,500002,3,41.79999923706055,41.79999923706055,-1.2083334392971463,True,0,2,4,800,0.0,2.0435242385273087,0.000812490020048679,0.6935566135996151,-24.613842683026835,-21.875949340879863,4.191843447000035,4.657603830000039,-5.21869421005249,False,"11b) 5442 -> 5022,",
1405,500002,3,36.5,36.5,-1.4722220102945964,True,2,1,4,800,0.0,1.784417130805,0.0006195141301272523,0.46177635276894224,-21.492949146610005,-19.246136148905936,4.191843447000035,4.657603830000039,-4.591330051422119,False,"11b) 5442 -> 5022,",
1406,500002,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,2,1,3,2402,0.33375000953674316,1.5253100230826913,0.0004526626866763321,0.28841437986390556,-12.479135231302472,-10.664958165669198,27.739726764387868,30.82191862709763,-0.38446515798568726,False,"7) 321 -> 311,",
1407,500002,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,2125,0.2760416567325592,1.3493126983813457,0.000354228633372809,0.1996550778265005,-2.146520008303511,-0.5971980034622919,24.281038183762444,26.978931315291604,-0.024595241993665695,False,,
1408,500002,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,2071,0.26479166746139526,1.3150909626836544,0.0003364883520263078,0.1848459405706215,1.1954713997308768,2.6957447913371793,22.88364420218617,25.426271335762408,0.11780224740505219,False,,
1409,500002,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,2102,0.27125000953674316,1.3346462002623087,0.00034656983316626273,0.19321507176215916,0.6066268473211849,2.134834689178819,23.58294635479842,26.2032737275538,0.09052450954914093,False,,
1410,500002,3,27.5,27.5,0.013888941870795356,False,2,1,2,2118,0.2745833396911621,1.344423865675,0.0003516663996312513,0.19749275916459375,-0.3055355085630544,1.2367327826761705,23.58294635479842,26.2032737275538,0.052441827952861786,False,,
1411,500002,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,2110,0.27291667461395264,1.3395350329686546,0.00034911346622906926,0.19534610946923917,-0.9132675919217277,0.621962663982395,23.58294635479842,26.2032737275538,0.02637340873479843,False,,
1412,500002,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,2087,0.2681249976158142,1.3248686280963455,0.00034151051613107034,0.1889996443061537,-1.2043596969579802,0.3098500859606501,23.58294635479842,26.2032737275538,0.013138734735548496,False,,
1413,500002,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,2056,0.2616666555404663,1.3053133905176912,0.00033150343664178786,0.18075358396407012,0.296641553261005,1.7830400311794081,22.88364420218617,25.426271335762408,0.0779176577925682,False,,
1414,500002,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,2064,0.2633333206176758,1.3102021299773088,0.0003339912204829898,0.18279210783895466,4.168603897809507,5.661932126846253,22.88364420218617,25.426271335762408,0.24742266535758972,False,,
1415,500002,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,2171,0.28562501072883606,1.378645601372691,0.00036979729292546925,0.21296118566724404,9.086034895712782,10.678011480045642,24.97771916273809,27.753021291931212,0.42750146985054016,False,,
1416,500002,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,1,3,1539,0.15395833551883698,1.5204211903763456,0.0004497656419589791,0.28565003324297167,12.78466414937384,14.591185138635117,15.159424560712932,16.843805067458813,0.9625157713890076,False,,
1417,500002,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,1,3,1723,0.19229166209697723,1.7013072545373087,0.0005631498286753573,0.400212638361388,13.919042179348724,16.021125222076094,17.97157944692204,19.968421607691155,0.8914700746536255,False,,
1418,500002,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,4,1901,0.22937500476837158,1.8773046724853826,0.000685690244563524,0.5377083996754283,10.66592658092947,13.081625343334846,20.780497979044696,23.08944219893855,0.6295145153999329,False,"8) 1223 -> 1222,",
1419,500002,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,4,2025,0.2552083432674408,1.9995250239103826,0.0007778791588245451,0.649715261876671,3.6352998339417,6.285317998887578,22.88364420218617,25.426271335762408,0.2746641933917999,False,"15) 344443 -> 333333,",
1420,500002,3,41.70000076293945,41.70000076293945,0.0,False,3,2,4,2064,0.2633333206176758,2.0386354990676914,0.0008086072172311022,0.6885909088814066,-3.706405872698191,-0.9783708575318624,22.88364420218617,25.426271335762408,-0.0427541546523571,False,"15) 344443 -> 333333,",
1421,500002,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,4,2025,0.2552083432674408,1.9995250239103826,0.0007778791588245451,0.649715261876671,-11.814746128406714,-9.164727963460836,22.88364420218617,25.426271335762408,-0.40049248933792114,False,"15) 344443 -> 333333,",
1422,500002,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,4,1896,0.22833333909511566,1.8724157465323088,0.0006821235099547682,0.5335183875285303,-12.765780114987928,-10.359163857417133,20.780497979044696,23.08944219893855,-0.4985041320323944,False,"15) 344443 -> 333333,",
1423,500002,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,1,3,1747,0.19729167222976685,1.7257513248223089,0.0005794485487266302,0.4177122231958233,-3.9219498459198205,-1.777906849352962,18.67371196541951,20.74856885046612,-0.09520907700061798,False,,
1424,500002,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,1,3,1698,0.18708333373069763,1.6768631842523087,0.0005470836153345844,0.3832087588577958,1.143251027089892,3.203870053815331,17.97157944692204,19.968421607691155,0.1782742589712143,False,,
1425,500002,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,1,3,1713,0.1902083307504654,1.6915295891246174,0.0005566954179832146,0.39335197474307104,6.535104483848407,8.620542743134079,17.97157944692204,19.968421607691155,0.47967642545700073,False,,
1426,500002,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,1,3,1797,0.20770832896232605,1.774639465392309,0.0006127435089606761,0.4542269976699656,12.905773455822315,15.135252662393551,19.37604311546489,21.528936794960988,0.7811322808265686,False,,
1427,500002,3,39.5,39.5,0.7638888888888888,False,4,2,4,1540,0.15437500178813934,1.931081552515,0.0007255371901152528,0.5852539893959557,10.093740311909992,12.610801391011062,15.159424560712932,16.843805067458813,0.831878662109375,False,,
1428,500002,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,4,2,4,1630,0.17291666567325592,2.0435242385273087,0.000812490020048679,0.6935566135996151,3.2508888938154445,5.988782235962416,16.567306844039315,18.40811871559924,0.3614819347858429,False,,
1429,500002,3,42.5,42.5,0.01388920678032769,False,4,2,4,1658,0.17874999344348907,2.077745974225,0.0008399304916812531,0.7289871718825313,-2.833129430441604,-0.025556353842391744,17.26961277641361,19.188458640459565,-0.0014798452612012625,False,,
1430,500002,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,4,2,4,1634,0.17374999821186066,2.0484131644803822,0.0008163822715024536,0.6985463250310333,-8.379432748971368,-5.631656877188449,16.567306844039315,18.40811871559924,-0.3399259150028229,False,,
1431,500002,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,4,2,4,1564,0.15916666388511658,1.9604143622596175,0.0007477461741959695,0.6123308836551264,-15.593361241534431,-13.01986824944549,15.864098918158167,17.626776575731295,-0.8207127451896667,False,,
1432,500002,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,4,2,4,1427,0.13062499463558197,1.7893058702646176,0.0006229133262953981,0.46558212452810527,-21.551833040281874,-19.296322132162857,13.74342573264409,15.27047303627121,-1.4040402173995972,False,,
1433,500002,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,2,1,3,800,0.0,1.5301987625423088,0.00045556897621044646,0.29119645040556147,-18.43093950386505,-16.60908872194097,4.191843447000035,4.657603830000039,-3.9622397422790527,False,"7) 321 -> 311,",
1434,500002,3,26.0,26.0,-1.4861109521653917,False,2,1,2,2002,0.25041666626930237,1.27109165482,0.0003143490725960012,0.166906457584464,-15.59891590281693,-14.16060344133987,22.183335248417304,24.648150276019226,-0.6383442282676697,False,,
1435,500002,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1586,0.16374999284744263,1.0070957143913457,0.00019733310264396877,0.08301465762812296,-3.43309504539161,-2.3427873402694974,15.864098918158167,17.626776575731295,-0.14767856895923615,False,,
1436,500002,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1471,0.13979166746139526,0.9337635035363456,0.00016964155289125301,0.06616879467442048,1.273245769941142,2.273347709704799,14.452721450235378,16.05857938915042,0.15729548037052155,False,,
1437,500002,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1517,0.14937500655651093,0.9630964065276912,0.0001804670725341081,0.07260254168181024,3.064230985952222,4.100110401234257,15.159424560712932,16.843805067458813,0.2704660892486572,False,,
1438,500002,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1625,0.171875,1.0315397846763457,0.00020702863264920735,0.08920731856179594,2.109852661823879,3.2308067936946694,16.567306844039315,18.40811871559924,0.1950109899044037,False,,
1439,500002,3,22.0,22.0,0.1388888888888889,False,2,1,2,1694,0.1862500011920929,1.07553909254,0.00022506649576400087,0.101116292692272,0.24442840685044356,1.4213088585784797,17.97157944692204,19.968421607691155,0.07908647507429123,False,,
1440,500002,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1702,0.18791666626930237,1.0804279252463456,0.0002271172127911845,0.10250143357191313,-1.7187714618362577,-0.5356149858052079,17.97157944692204,19.968421607691155,-0.0298034455627203,False,,
1441,500002,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1648,0.17666666209697723,1.0462061895486545,0.00021295753868893124,0.09306671669745945,-4.279700980274684,-3.1402151164898813,17.26961277641361,19.188458640459565,-0.18183471262454987,False,,
1442,500002,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1509,0.14770832657814026,0.9582075738213457,0.0001786395627649916,0.07150251788762073,-2.8309171147245253,-1.8010283834527938,15.159424560712932,16.843805067458813,-0.11880585551261902,False,,
1443,500002,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1409,0.12687499821186066,0.8946529351323088,0.00015572833157384954,0.05819776556601316,-0.6099560754773545,0.3430503535525413,13.74342573264409,15.27047303627121,0.02496105059981346,False,,
1444,500002,3,18.0,18.0,0.0,False,2,1,2,1386,0.12208333611488342,0.87998653026,0.0001506643484040006,0.055382251970448,0.5999568205641045,1.5354762671429563,13.030974387269714,14.478860430299681,0.11783280223608017,False,,
