t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1332,3,81.0,81.0,-0.01388867696126302,False,5,3,5,1863,0.3106451630592346,4.32118266858,0.008819276215194008,5.234811051872376,-0.9844849990603052,8.580327997607265,34.541431615774826,38.37936846197203,0.24840684235095978,False,,
1333,3,80.9000015258789,80.9000015258789,-0.055555767483181424,False,5,3,5,1861,0.3100000023841858,4.315847956564487,0.008797513998373783,5.215447084087323,-2.9498838307429645,6.590208723907221,34.541431615774826,38.37936846197203,0.19079141318798065,False,,
1334,3,80.5999984741211,80.5999984741211,-0.08333312140570746,False,5,3,5,1854,0.3077419400215149,4.299843413505513,0.008732386993453066,5.157640348783049,-2.938869978594656,6.527346170687359,34.541431615774826,38.37936846197203,0.18897150456905365,False,,
1335,3,80.30000305175781,80.30000305175781,-0.08333312140570746,False,5,3,5,1847,0.305483877658844,4.283839277458975,0.008667503595925347,5.100263796937101,-2.928005885577363,6.464764692414638,34.541431615774826,38.37936846197203,0.1871597170829773,False,,
1336,3,80.0,80.0,-0.055555767483181424,False,5,3,5,1840,0.3032258152961731,4.2678347344,0.008602860505600007,5.043312914432001,-0.9723308632694372,8.347419646068163,33.81207732472394,37.568974805248814,0.24687686562538147,False,,
1337,3,79.9000015258789,79.9000015258789,-0.02777735392252604,False,5,3,5,1838,0.30258065462112427,4.262500022384487,0.008581367124068418,5.024424409541631,-0.97111546823609,8.324390330814097,33.81207732472394,37.568974805248814,0.24619576334953308,False,,
1338,3,79.80000305175781,79.80000305175781,-0.01388867696126302,False,5,3,5,1835,0.301612913608551,4.257165310368975,0.008559900625655483,5.005583125168324,0.0,9.271308336162955,33.81207732472394,37.568974805248814,0.27420109510421753,False,,
1339,3,79.80000305175781,79.80000305175781,0.0,False,5,3,5,1835,0.301612913608551,4.257165310368975,0.008559900625655483,5.005583125168324,0.0,9.271308336162955,33.81207732472394,37.568974805248814,0.27420109510421753,False,,
1340,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,5,3,5,1835,0.301612913608551,4.257165310368975,0.008559900625655483,5.005583125168324,0.9699000732027425,10.241208409365697,33.81207732472394,37.568974805248814,0.30288609862327576,False,,
1341,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,5,3,5,1838,0.30258065462112427,4.262500022384487,0.008581367124068418,5.024424409541631,0.97111546823609,10.266621267286276,33.81207732472394,37.568974805248814,0.30363768339157104,False,,
1342,3,80.0,80.0,0.06944444444444445,False,5,3,5,1840,0.3032258152961731,4.2678347344,0.008602860505600007,5.043312914432001,3.889397637167416,13.209148146505017,33.81207732472394,37.568974805248814,0.39066359400749207,False,,
1343,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,5,3,5,1849,0.3061290383338928,4.289173989474488,0.0086891045119826,5.119341778504884,3.908844699537626,13.32604957202898,34.541431615774826,38.37936846197203,0.38579899072647095,False,,
1344,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,5,3,5,1858,0.30903226137161255,4.310513244548975,0.00877577866467221,5.19613092781453,3.9282168359744416,13.443636787002617,34.541431615774826,38.37936846197203,0.3892032206058502,False,,
1345,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,5,3,5,1868,0.3122580647468567,4.331852092611025,0.008862881298190418,5.273682658373729,2.960822664229182,12.575220296512125,34.541431615774826,38.37936846197203,0.3640619218349457,False,,
1346,3,81.5,81.5,0.055555767483181424,False,5,3,5,1874,0.3145161271095276,4.34785663567,0.008928492217706507,5.33235162945255,0.9905620669557392,10.679698824295997,34.541431615774826,38.37936846197203,0.3091851770877838,False,,
1347,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,5,3,5,1877,0.3151612877845764,4.353191347685512,0.008950415735289704,5.352003711059221,0.0,9.714145474480024,35.24425749349099,39.16028610387888,0.27562350034713745,False,,
1348,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,5,3,5,1877,0.3151612877845764,4.353191347685512,0.008950415735289704,5.352003711059221,-1.9835549239781733,7.73059055050185,35.24425749349099,39.16028610387888,0.21934325993061066,False,,
1349,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,5,3,5,1872,0.31354838609695435,4.342521923654488,0.008906595583241963,5.312747713954352,-6.9255776680820444,2.7385985651100375,34.541431615774826,38.37936846197203,0.07928445190191269,False,,
1350,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,5,3,5,1856,0.3083871006965637,4.305178125521025,0.008754068558866282,5.176861055690668,-10.789375599942469,-1.298582350171909,34.541431615774826,38.37936846197203,-0.03759491816163063,False,,
1351,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,5,3,5,1831,0.30032259225845337,4.246495479325512,0.008517046645524431,4.968040553067906,-13.544790105206323,-4.32173702616738,33.81207732472394,37.568974805248814,-0.1278163641691208,False,,
1352,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,5,3,5,1799,0.28999999165534973,4.171808290071025,0.0082200863394006,4.7104908262292025,-13.306492374451185,-4.415973171811556,33.05460564832088,36.72733960924542,-0.1335963010787964,False,,
1353,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,5,3,5,1766,0.27935484051704407,4.097121507828975,0.0079283968720533,4.46200102657484,-14.00177863763881,-5.43472770636294,32.26742372307041,35.85269302563378,-0.16842769086360931,False,,
1354,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,5,3,5,1732,0.268387109041214,4.0170996065589755,0.00762171832469171,4.205628774347338,-13.728306409489237,-5.497956310258234,31.448959370275514,34.943288189195016,-0.17482157051563263,False,,
1355,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,5,3,5,1697,0.2570967674255371,3.937077705288975,0.00732108866362312,3.9592697642115224,-15.24885313308028,-7.345184574916159,30.598984184784577,33.998871316427305,-0.2400466799736023,False,,
1356,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,5,3,5,1658,0.24451613426208496,3.8463859729755128,0.0069876865918771566,3.691915229524991,-16.65021770117857,-9.104928812086188,28.813735895852076,32.015262106502306,-0.31599265336990356,False,,
1357,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,5,3,5,1615,0.23064516484737396,3.745024816631025,0.006624255781246415,3.407667668460272,-17.06466629469246,-9.905349553819917,27.88346858560923,30.981631761788034,-0.35524094104766846,False,,
1358,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,5,3,5,1569,0.21580645442008972,3.6383289482710253,0.006252182080787868,3.124633032576362,-17.40740546849449,-10.638191305566313,26.931448304921428,29.923831449912697,-0.39500999450683594,False,,
1359,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,5,3,5,1520,0.20000000298023224,3.5262983678955124,0.005873078502233337,2.8447905876903135,-18.478208042016586,-12.101246007928527,24.972154342803343,27.74683815867038,-0.4845895767211914,False,,
1360,3,63.79999923706055,63.79999923706055,-0.625,False,5,3,5,1467,0.1829032301902771,3.403598159982756,0.005471472918580748,2.558043789322306,-17.059811020207754,-11.09269759798411,22.95588646404227,25.50654051560252,-0.4832180142402649,False,,
1361,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,3,5,1417,0.1667741984128952,3.2862326640855124,0.005100635741076972,2.3024386036649034,-10.481869250773254,-4.888097347281761,21.93232042060184,24.369244911779823,-0.22287186980247498,False,,
1362,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,3,5,1385,0.15645161271095276,3.211545678337244,0.004871423652649288,2.1489951942286916,-2.926771759060667,2.4386405371579167,20.90060836574386,23.222898184159845,0.11667796969413757,False,,
1363,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,3,5,1375,0.15322580933570862,3.190206423262756,0.004806901952727475,2.1064419215812067,4.360987045035685,9.662442291832374,19.862057330331012,22.06895258925668,0.48647740483283997,False,,
1364,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,3,5,1389,0.15774193406105042,3.2222153058744873,0.004903845807475326,2.1704850697552773,10.277677506871088,15.675281728308327,20.90060836574386,23.222898184159845,0.7499916553497314,False,,
1365,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,3,5,1421,0.16806451976299286,3.2969022916227564,0.005133810647838111,2.32493793199244,6.009090621635005,11.63606465589804,21.93232042060184,24.369244911779823,0.5305441617965698,False,,
1366,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,3,5,1440,0.17419354617595673,3.3395805982655125,0.005267584998661609,2.416400527551476,0.7608779064869701,6.522126617302621,21.93232042060184,24.369244911779823,0.2973751425743103,False,,
1367,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,3,5,1442,0.17483870685100555,3.3449155137872437,0.005284428171893492,2.4279994965162808,-6.096601799553805,-0.3184023610783875,21.93232042060184,24.369244911779823,-0.014517495408654213,False,,
1368,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,3,5,1424,0.1690322607755661,3.3022372071444877,0.0051504387448398714,2.3362425699117706,-14.294709055772044,-8.651078839970946,21.93232042060184,24.369244911779823,-0.3944443166255951,False,,
1369,3,60.0,60.0,-0.4861111111111111,False,5,3,5,1380,0.1548387110233307,3.2008760508,0.004839109034400004,2.127647635776,-11.668137273434999,-6.334774477824598,19.862057330331012,22.06895258925668,-0.3189384937286377,False,,
1370,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,3,5,1343,0.14290322363376617,3.1155194375144872,0.004584464603000598,1.9619346138182419,-4.2588905239748795,0.82314799196085,18.817974590782594,20.908860656425105,0.043742645531892776,False,,
1371,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,3,5,1329,0.13838709890842438,3.083510554902756,0.0044907468332488374,1.9020829475028775,0.0,4.990084249238882,18.817974590782594,20.908860656425105,0.2651764750480652,False,,
1372,3,57.79999923706055,57.79999923706055,0.0,False,5,3,5,1329,0.13838709890842438,3.083510554902756,0.0044907468332488374,1.9020829475028775,0.0,4.990084249238882,18.817974590782594,20.908860656425105,0.2651764750480652,False,,
1373,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,3,5,1329,0.13838709890842438,3.083510554902756,0.0044907468332488374,1.9020829475028775,-3.5125987952005704,1.477485454038312,18.817974590782594,20.908860656425105,0.07851458340883255,False,,
1374,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,3,5,1318,0.13483871519565582,3.0568365878127564,0.004413388299571678,1.853146708419797,-7.660857955689544,-2.7464612711574192,17.76966617720294,19.74407353022549,-0.1545589715242386,False,,
1375,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,3,5,1293,0.12677419185638428,2.9981539416172436,0.0042455655426625605,1.7484568481026654,-12.978394830968133,-8.227538475705561,17.76966617720294,19.74407353022549,-0.463010311126709,False,,
1376,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,4,2,4,1629,0.23516128957271576,2.896792785272756,0.003963351165525724,1.5770498609519676,-23.09928721314521,-18.62148121575496,28.813735895852076,32.015262106502306,-0.6462709903717041,False,,
1377,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,4,2,4,1524,0.2012903243303299,2.710075015642756,0.0034688883231756094,1.291329496518899,-32.724289334281245,-28.719415933796412,24.972154342803343,27.74683815867038,-1.1500575542449951,False,,
1378,3,45.5,45.5,-1.4722220102945964,False,4,2,4,1365,0.15000000596046448,2.42733100519,0.0027828237440185024,0.9278550674417572,-29.310141477788584,-25.952172581412807,19.862057330331012,22.06895258925668,-1.3066205978393555,False,,
1379,3,40.20000076293945,40.20000076293945,-1.4722220102945964,True,0,2,3,900,0.0,2.144586994737244,0.00217227612799565,0.6399177223131105,-25.89599362129592,-23.10931662811757,4.1579999999999435,4.619999999999936,-5.557796001434326,False,"16) 553322 -> 550222 or 550022,",
1380,3,34.900001525878906,34.900001525878906,-1.4722222752041287,True,2,2,3,900,0.0,1.8618429842844875,0.0016372454751070525,0.41871863723632624,-22.481853855505886,-20.199654988509966,4.1579999999999435,4.619999999999936,-4.8580217361450195,False,"16) 553322 -> 550222,",
1381,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,2,2,2,1968,0.3445161283016205,1.5790988720786219,0.0011777316335726514,0.255458938931398,-8.274666131600183,-6.43893058895659,36.57668380362943,40.64075978181047,-0.1760392189025879,False,,
1382,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,1815,0.29516127705574036,1.4563985624127562,0.0010018164918521291,0.20041667776458444,6.636259217636081,8.294076274305274,33.81207732472394,37.568974805248814,0.24529922008514404,False,,
1383,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,1,2,1948,0.3380645215511322,1.5630944307727563,0.0011539795829427655,0.24777003440398332,12.82038587280022,14.632404317559903,36.57668380362943,40.64075978181047,0.40004733204841614,False,,
1384,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,3,1382,0.15548387169837952,1.7551471159244874,0.0014549723599403253,0.35077909902789156,10.79667186480443,12.90405305211675,20.90060836574386,23.222898184159845,0.6174008250236511,False,,
1385,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,3,1495,0.1919354796409607,1.8991863754055125,0.001703581305584422,0.44442235060059,4.759641901496979,7.104954208808666,23.96988987274644,26.633210969718263,0.2964116334915161,False,,
1386,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,2,3,1541,0.20677419006824493,1.9578692251072436,0.0018104855106477636,0.48690493220093073,4.01456218310728,6.461146825926102,25.96017357951861,28.844637310576232,0.24888688325881958,False,,
1387,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,3,1579,0.21903225779533386,2.0058822437655124,0.0019003717314456951,0.523611812967604,8.226058235519044,10.757452663983607,26.931448304921428,29.923831449912697,0.3994383215904236,False,,
1388,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,3,1655,0.24354839324951172,2.1019086880944875,0.002086677745136689,0.6024689510368897,14.845281243877514,17.55174556075403,28.813735895852076,32.015262106502306,0.6091451048851013,False,,
1389,3,42.5,42.5,0.9861108991834853,False,3,2,3,1785,0.28548386693000793,2.26728720265,0.002427955748162502,0.756158335833875,20.66234612685663,23.688219621088667,33.05460564832088,36.72733960924542,0.71663898229599,False,,
1390,3,46.5,46.5,1.0694445504082573,False,3,2,3,1953,0.3396774232387543,2.4806789393699997,0.0029064898637865023,0.9903867299594191,20.911514024454227,24.385486183647433,36.57668380362943,40.64075978181047,0.6666948199272156,False,,
1391,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,4,1506,0.19548387825489044,2.6780663365372437,0.0033874301949224687,1.2461121347442043,15.86381102792035,19.79137692939672,24.972154342803343,27.74683815867038,0.7925378084182739,False,,
1392,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,2,4,1584,0.22064515948295593,2.8167708840027563,0.0037474059279422457,1.4499322267946713,9.626222291769801,13.896672808495172,26.931448304921428,29.923831449912697,0.5160017013549805,False,,
1393,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,2,4,1629,0.23516128957271576,2.896792785272756,0.003963351165525724,1.5770498609519676,3.959892913702796,8.437698911093046,28.813735895852076,32.015262106502306,0.2928359806537628,False,,
1394,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,4,2,4,1647,0.2409677356481552,2.9288016678844873,0.004051423286534326,1.6299077454581623,0.0,4.562760836629184,28.813735895852076,32.015262106502306,0.15835367143154144,False,,
1395,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,4,2,4,1647,0.2409677356481552,2.9288016678844873,0.004051423286534326,1.6299077454581623,-1.3345496013452558,3.228211235283928,28.813735895852076,32.015262106502306,0.11203723400831223,False,,
1396,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,4,2,4,1641,0.23903225362300873,2.9181320403472433,0.004021958376288037,1.612159293544509,-3.989063507258111,0.54524978500993,28.813735895852076,32.015262106502306,0.018923258408904076,False,,
1397,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,4,2,4,1623,0.23322580754756927,2.8861231577355126,0.003934208865009698,1.5596879346410866,-5.917923800145791,-1.468178498904182,27.88346858560923,30.981631761788034,-0.05265408381819725,False,,
1398,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,4,2,4,1596,0.2245161235332489,2.838110139077244,0.0038044000962065144,1.483135634442616,-7.112723697868342,-2.787673524252275,26.931448304921428,29.923831449912697,-0.10350997745990753,False,,
1399,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,4,2,4,1563,0.21387097239494324,2.7794272893755125,0.003648701440184425,1.39302556182422,-8.865347167186195,-4.689245614546278,25.96017357951861,28.844637310576232,-0.18063229322433472,False,,
1400,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,4,2,4,1521,0.20032258331775665,2.704740303627244,0.0034552449322773097,1.2837186526016777,-9.859599651504377,-5.867685450343178,24.972154342803343,27.74683815867038,-0.2349691390991211,False,,
1401,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,2,4,1473,0.18483871221542358,2.6193834868355124,0.003240603257256515,1.165978090661171,-10.145193420810775,-6.356591240056836,22.95588646404227,25.50654051560252,-0.2769046425819397,False,,
1402,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,2,4,1422,0.16838710010051727,2.528692161534487,0.0030200881428115983,1.0490133640034178,-12.674531004058824,-9.093805390378108,21.93232042060184,24.369244911779823,-0.41463032364845276,False,,
1403,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,2,4,1356,0.14709676802158356,2.4113266656372434,0.0027462482376090593,0.9096226803479832,-18.678769596763047,-15.355074002540212,19.862057330331012,22.06895258925668,-0.7730857729911804,False,,
1404,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,3,2,3,1756,0.2761290371417999,2.229943608022756,0.002348634600171744,0.719407192573439,-26.926678932081305,-23.974979496884938,32.26742372307041,35.85269302563378,-0.7430087924003601,False,,
1405,3,36.5,36.5,-1.4722220102945964,False,3,2,3,1533,0.20419354736804962,1.94719959757,0.0017908063919665014,0.478987905281639,-23.51253107558864,-21.084552766345034,24.972154342803343,27.74683815867038,-0.8443225622177124,False,,
1406,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,2,3,1310,0.13225805759429932,1.6644555871172437,0.0013084951468955133,0.2991643007177531,-13.651735409644873,-11.686807026662981,17.76966617720294,19.74407353022549,-0.6576829552650452,False,,
1407,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1835,0.301612913608551,1.4724030037186218,0.0010239554999839696,0.2070967188629717,-2.348217457517668,-0.6676937794360904,33.81207732472394,37.568974805248814,-0.01974719762802124,False,,
1408,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1789,0.2867741882801056,1.435059409091378,0.000972674330296891,0.19173560825025254,1.3078037008515015,2.935571392523429,33.05460564832088,36.72733960924542,0.08880975097417831,False,,
1409,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1815,0.29516127705574036,1.4563985624127562,0.0010018164918521291,0.20041667776458444,0.6636284532955973,2.32144550996479,33.81207732472394,37.568974805248814,0.068657286465168,False,,
1410,3,27.5,27.5,0.013888941870795356,False,2,1,2,1829,0.29967743158340454,1.46706818995,0.001016548946462501,0.204853805209625,-0.3342451094440748,1.3386934346620125,33.81207732472394,37.568974805248814,0.03959216922521591,False,,
1411,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1822,0.29741936922073364,1.4617333761813782,0.0010091692770852207,0.20262714454416245,-0.9990826521252208,0.666287037877405,33.81207732472394,37.568974805248814,0.019705593585968018,False,,
1412,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1802,0.290967732667923,1.445729036628622,0.000987191712779299,0.19604413084893701,-1.317527185671373,0.3252331735189651,33.05460564832088,36.72733960924542,0.009839269332587719,False,,
1413,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1776,0.2825806438922882,1.4243898833072437,0.0009582646213009451,0.18749071934053754,0.32451543488904444,1.9373543021581265,32.26742372307041,35.85269302563378,0.060040563344955444,False,,
1414,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1782,0.2845161259174347,1.4297245953227564,0.0009654559652719699,0.189605224067431,4.560306173921478,6.180601449276937,32.26742372307041,35.85269302563378,0.1915430724620819,False,,
1415,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,1875,0.3145161271095276,1.5044117845772438,0.0010689592435394676,0.2208987784181487,9.939802880565855,11.666182402804788,34.541431615774826,38.37936846197203,0.3377446234226227,False,,
1416,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,2,3,1306,0.13096773624420166,1.6591207733486217,0.0013001207677726628,0.2962969200268755,13.985973309322643,15.942691123465913,17.76966617720294,19.74407353022549,0.897185742855072,False,,
1417,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1462,0.18129032850265503,1.8565080687627564,0.0016278762077945163,0.4151295582081879,15.226943010563309,17.50020851374205,22.95588646404227,25.50654051560252,0.762340784072876,False,,
1418,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,3,1613,0.23000000417232513,2.0485607539144874,0.001982099218013325,0.557750128321855,11.668148864699008,14.276441846153364,27.88346858560923,30.981631761788034,0.5120037794113159,False,,
1419,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,3,1718,0.2638709545135498,2.1819305893644874,0.0022485862743992346,0.6739317646946189,3.9768902690638006,6.835001209397307,30.598984184784577,33.998871316427305,0.22337347269058228,False,,
1420,3,41.70000076293945,41.70000076293945,0.0,False,3,2,3,1751,0.27451613545417786,2.224608896007244,0.002337410726871173,0.7142564036970498,-4.054677776702682,-1.113475066271517,31.448959370275514,34.943288189195016,-0.03540578484535217,False,,
1421,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,3,1718,0.2638709545135498,2.1819305893644874,0.0022485862743992346,0.6739317646946189,-12.924917078593134,-10.06680613825963,30.598984184784577,33.998871316427305,-0.32899150252342224,False,,
1422,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,3,1609,0.22870968282222748,2.043225838392756,0.00197178899129663,0.5534039440070607,-13.965314839314527,-11.366713267923412,27.88346858560923,30.981631761788034,-0.4076506197452545,False,,
1423,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,1483,0.18806451559066772,1.8831820358527562,0.0016749903100066754,0.43328139606840566,-4.290475308905411,-1.9723368866742428,23.96988987274644,26.633210969718263,-0.08228393644094467,False,,
1424,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1441,0.17451612651348114,1.8298341016727562,0.0015814342040593571,0.3974919018486768,1.2506764482755732,3.4795838860010653,21.93232042060184,24.369244911779823,0.1586509644985199,False,,
1425,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,1453,0.1783870905637741,1.8458384412255124,0.0016092186835157854,0.4080131806031531,7.149174653071749,9.40463549358393,22.95588646404227,25.50654051560252,0.409682959318161,False,,
1426,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,3,1525,0.2016129046678543,1.9365299700327563,0.0017712348098619937,0.4711571669525686,14.11846263463526,16.527921006430446,24.972154342803343,27.74683815867038,0.6618540287017822,False,,
1427,3,39.5,39.5,0.7638888888888888,False,3,2,3,1659,0.24483871459960938,2.10724340011,0.0020972832974785016,0.607067860356113,11.042197193777774,13.758605737541366,28.813735895852076,32.015262106502306,0.47750163078308105,False,,
1428,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,3,1756,0.2761290371417999,2.229943608022756,0.002348634600171744,0.719407192573439,3.5563582092770947,6.508057644473462,32.26742372307041,35.85269302563378,0.20169126987457275,False,,
1429,3,42.5,42.5,0.01388920678032769,False,3,2,3,1785,0.28548386693000793,2.26728720265,0.002427955748162502,0.756158335833875,-3.099344036968967,-0.07347054273692954,33.05460564832088,36.72733960924542,-0.0022227021399885416,False,,
1430,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,3,1760,0.2774193584918976,2.2352785235444874,0.0023598857862925982,0.7245828829529132,-9.166804962969442,-6.204583670685748,32.26742372307041,35.85269302563378,-0.19228629767894745,False,,
1431,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,3,1684,0.2529032230377197,2.1392520792155123,0.002161481979504786,0.6351539777697999,-17.058589226797025,-14.28202168783221,29.719741529383498,33.02193503264833,-0.4805567264556885,False,,
1432,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,2,3,1537,0.20548386871814728,1.9525343095855126,0.0018006323215610585,0.4829355276143349,-23.576947986007372,-21.139677516485964,25.96017357951861,28.844637310576232,-0.8143118619918823,False,,
1433,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,3,2,3,1315,0.13387097418308258,1.6697902991327562,0.0013168962496654022,0.3020500659439345,-20.16280012951471,-18.189642868188354,17.76966617720294,19.74407353022549,-1.023634433746338,False,,
1434,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1729,0.26741936802864075,1.3870462886800001,0.0009086771409040008,0.173127476140736,-17.064665831041896,-15.503583389080257,31.448959370275514,34.943288189195016,-0.49297603964805603,False,,
1435,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1370,0.15161290764808655,1.0989674644586218,0.0005704234405255829,0.08610882026880914,-3.7556853361350533,-2.570038627967097,19.862057330331012,22.06895258925668,-0.12939438223838806,False,,
1436,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1270,0.11935483664274216,1.018945563188622,0.0004903765103765716,0.06863507012878636,1.3928861287667802,2.4809571385945652,16.718439901458844,18.57604433495427,0.14839644730091095,False,,
1437,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1310,0.13225805759429932,1.0509543440472437,0.0005216694362841722,0.07530861887961121,3.3521610174817282,4.478945649844867,17.76966617720294,19.74407353022549,0.25205570459365845,False,,
1438,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1403,0.1622580587863922,1.1256414315486218,0.0005984499475292534,0.09253229706867822,2.3081046690082463,3.5268768475730754,20.90060836574386,23.222898184159845,0.16874517500400543,False,,
1439,3,22.0,22.0,0.1388888888888889,False,2,1,2,1463,0.18161290884017944,1.17365455196,0.0006505913257360005,0.104885148267328,0.2673960875552599,1.5465863791083239,22.95588646404227,25.50654051560252,0.06737210601568222,False,,
1440,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1470,0.18387097120285034,1.178989365728622,0.0006565192569675944,0.1063219167906206,-1.8802755793350046,-0.5943077775587946,22.95588646404227,25.50654051560252,-0.025889122858643532,False,,
1441,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1423,0.1687096804380417,1.141645771101378,0.0006155884151072656,0.09653554456622668,-4.681842478039226,-3.443045573956513,21.93232042060184,24.369244911779823,-0.15698501467704773,False,,
1442,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1303,0.12999999523162842,1.0456195302786218,0.0005163867219492421,0.07416759446426521,-3.0969238413181968,-1.9766203298533607,17.76966617720294,19.74407353022549,-0.11123564839363098,False,,
1443,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1217,0.10225806385278702,0.9762671547927563,0.00045015808039026463,0.06036694095179186,-0.6672705119049441,0.3698137419199944,14.612460103297959,16.236066781442176,0.02530810981988907,False,,
1444,3,18.0,18.0,0.0,False,2,1,2,1197,0.09580644965171814,0.96026281524,0.00043551981309600035,0.057446486165952,0.6563316784169577,1.6744764996360058,14.612460103297959,16.236066781442176,0.11459237337112427,False,,
