t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
814,2520031,2,39.599998474121094,39.599998474121094,0.1388888888888889,False,5,4,5,1742,0.3378947377204895,1.2141818096187857,-0.004905472967698188,0.4998789969755526,1.4015833097056096,3.11073864333225,4.433537430742961,4.9261527008255115,0.7016380429267883,False,,
815,2520031,2,40.099998474121094,40.099998474121094,0.15277809566921657,False,5,4,5,1764,0.3494736850261688,1.2295123886137855,-0.005030130595327027,0.5190538903168957,1.7031425801666824,3.446678728502037,4.5102378962947105,5.011375440327456,0.7641900181770325,False,,
816,2520031,2,40.70000076293945,40.70000076293945,0.1666667726304796,False,5,4,5,1791,0.36368420720100403,1.247909153585607,-0.005181784924449652,0.5427035147608815,1.7286151182082403,3.5140460016302795,4.584493877892907,5.093882086547675,0.7665068507194519,False,,
817,2520031,2,41.29999923706055,41.29999923706055,0.1666667726304796,False,5,4,5,1817,0.37736842036247253,1.2663058015943927,-0.0053356905685339635,0.5670606522029044,1.7541094747642885,3.582140237993052,4.726414863766585,5.25157207085176,0.7578979730606079,False,,
818,2520031,2,41.900001525878906,41.900001525878906,0.1944446563720703,False,5,4,5,1844,0.39157894253730774,1.284702566566214,-0.005491849484596404,0.5921360448285681,2.3727793564592052,4.24412611836939,4.794404641284485,5.327116268093873,0.8852248191833496,False,,
819,2520031,2,42.70000076293945,42.70000076293945,0.20833333333333331,False,5,4,5,1879,0.4099999964237213,1.3092314695656069,-0.005703563932356473,0.62670481368621,2.115826926766483,4.0460596460859435,4.925216781897177,5.472463090996864,0.8214988112449646,False,,
820,2520031,2,43.400001525878906,43.400001525878906,0.20833333333333331,False,5,4,5,1910,0.4263157844543457,1.3306943035512142,-0.005892099036327387,0.6580344283620896,2.457723721735434,4.44056035461241,5.050170266305069,5.611300295894521,0.8792892098426819,False,,
821,2520031,2,44.20000076293945,44.20000076293945,0.22222201029459634,False,5,4,5,1945,0.4447368383407593,1.355223206550607,-0.00611132108841484,0.6950982781201741,2.5030273400111516,4.547237503593518,5.110836722260244,5.6787074691780495,0.8897246718406677,False,,
822,2520031,2,45.0,45.0,0.23611121707492405,False,5,4,5,1980,0.46315789222717285,1.3797521095499998,-0.006334547192324998,0.73352838379275,2.8668799226980464,4.973825868848471,5.229318321394783,5.810353690438648,0.9511423110961914,False,,
823,2520031,2,45.900001525878906,45.900001525878906,0.24999989403618705,False,5,5,5,2020,0.4842105209827423,1.407347198526214,-0.0065904633370756915,0.7784262667408871,2.924205223934443,5.103388225864468,5.344686137008451,5.938540152231612,0.9548527598381042,False,,
824,2520031,2,46.79999923706055,46.79999923706055,0.24999989403618705,False,5,5,5,2059,0.5047368407249451,1.4349421705393928,-0.006851446019832453,0.8251196315530364,2.981555071000284,5.2347654270728805,5.457208375359512,6.063564861510569,0.9592387080192566,False,,
825,2520031,2,47.70000076293945,47.70000076293945,0.26041301480623086,False,5,5,5,2099,0.5257894992828369,1.462537259515607,-0.0071174974529785275,0.8736440834719045,3.2920343160695396,5.621098161604072,5.621098161604072,6.245664624004524,1.0,False,,
826,2520031,2,48.70000076293945,48.67497294366541,0.26900078813104655,False,5,5,5,2142,0.5484210252761841,1.4931984175056068,-0.007419053185820939,0.92975021231724,3.314052307532524,5.7273894155988785,5.727389415598868,6.363766017332075,1.0,True,,
827,2520031,2,49.70000076293945,49.63680643748299,0.26532577971008386,False,5,5,5,2184,0.5705263018608093,1.523859575495607,-0.007726865261569349,0.9882084618440795,3.3327325271377695,5.831390948841792,5.831390948841792,6.47932327649088,1.0,False,,
828,2520031,2,50.599998474121094,50.58531855757801,0.26159296001344245,False,5,5,5,2225,0.5921052694320679,1.5514545475087858,-0.00800924457835415,1.0428717265160221,3.3478805914114895,5.932844763230415,5.932844763230409,6.592049736922676,1.0,True,,
829,2520031,2,51.599998474121094,51.520275749579774,0.25778765807418125,False,5,5,5,2266,0.6136842370033264,1.5821157054987856,-0.008328943691304328,1.105932061133926,3.359272852570788,6.0314548751349,6.031454875134901,6.701616527927667,1.0,False,,
830,2520031,2,52.5,52.44138969571212,0.2471838177056629,False,5,5,5,2307,0.6352631449699402,1.6097107944749998,-0.00862202256733125,1.1648159057449687,3.1873051607746152,5.9475352173582205,6.173391382936351,6.859323758818167,0.9634145498275757,False,,
831,2520031,2,53.29999923706055,53.29999923706055,0.23036233033457992,False,5,5,5,2345,0.6552631855010986,1.6342396974743925,-0.008886790744701034,1.218880111141952,3.01835640294373,5.8625894208153735,6.263691191749343,6.959656879721492,0.9359639883041382,False,,
832,2520031,2,54.099998474121094,54.099998474121094,0.1944446563720703,False,5,5,5,2380,0.6736842393875122,1.6587686004737856,-0.009155562973893524,1.2745918603838005,2.2977559724270713,5.221960870310764,6.307535083380098,7.008372314866776,0.8278924822807312,False,,
833,2520031,2,54.70000076293945,54.70000076293945,0.1666667726304796,False,5,5,5,2407,0.6878947615623474,1.6771653654456067,-0.009359770783901404,1.31747195548242,2.3232247300329143,5.30850228017704,6.392638783905759,7.10293198211751,0.8304086327552795,False,,
834,2520031,2,55.29999923706055,55.29999923706055,0.1388888888888889,False,5,5,5,2433,0.7015789747238159,1.6955620134543927,-0.009566229574746211,1.3613028636037587,1.565815244683118,4.613113892166523,6.433910397559683,7.14878933062187,0.7170000076293945,False,,
835,2520031,2,55.70000076293945,55.70000076293945,0.11111100514729817,False,5,5,5,2451,0.711052656173706,1.707826523435607,-0.009705120917085815,1.3910571905672329,1.5771262165309228,4.666304809616677,6.474335861637347,7.193706512930386,0.7207387685775757,False,,
836,2520031,2,56.099998474121094,56.099998474121094,0.09722232818603516,False,5,5,5,2468,0.7200000286102295,1.7200909164537854,-0.00984501194304188,1.4212416641431902,1.1913579457477717,4.322845514401706,6.513921622643666,7.2376906918262955,0.663631796836853,False,,
837,2520031,2,56.400001525878906,56.400001525878906,0.08333365122477214,False,5,5,5,2482,0.7273684144020081,1.729289357421214,-0.009950588803553068,1.4441647136562008,1.197713679079067,4.361217161352929,6.55267325061434,7.2807480562381555,0.6655630469322205,False,,
838,2520031,2,56.70000076293945,56.70000076293945,0.09722179836697048,False,5,5,5,2495,0.7342105507850647,1.738487681425607,-0.010056727393176224,1.4673326334898655,1.6054408699407707,4.801204457463067,6.55267325061434,7.2807480562381555,0.7327092885971069,False,,
839,2520031,2,57.099998474121094,57.099998474121094,0.11111100514729817,False,5,5,5,2512,0.7431579232215881,1.7507520744437854,-0.010199120941975058,1.498606707430316,1.6167820852742933,4.85594174620642,6.590671194696787,7.322967994107541,0.7367901802062988,False,,
840,2520031,2,57.5,57.5,0.12500021192762586,False,5,5,5,2530,0.7526316046714783,1.7630165844249996,-0.010342516866481249,1.5303223329229063,2.035127358925011,5.318123759406436,6.628127424432212,7.364586027146903,0.8023568987846375,False,,
841,2520031,2,58.0,58.0,0.1666667726304796,False,5,5,5,2552,0.7642105221748352,1.7783471634199999,-0.010523168767891998,1.570591934360176,2.8739568983559933,6.212372827368277,6.665269415207535,7.405854905786151,0.9320512413978577,False,,
842,2520031,2,58.70000076293945,58.70000076293945,0.1805554495917426,False,5,5,5,2583,0.780526340007782,1.7998099974056068,-0.010778709374075046,1.6281473355093437,2.4931131905542494,5.910291814095125,6.739517606012538,7.488352895569487,0.8769606351852417,False,,
843,2520031,2,59.29999923706055,59.29999923706055,0.1805554495917426,False,5,5,5,2609,0.7942105531692505,1.8182066454143928,-0.011000183349708568,1.6785854158254505,2.938373135859574,6.424165013749708,6.777077926242935,7.530086584714372,0.9479255080223083,False,,
844,2520031,2,60.0,60.0,0.1805554495917426,False,5,5,5,2640,0.8105263113975525,1.8396694793999997,-0.011261417230799998,1.7387339467679999,2.5483269078200315,6.115468916757232,6.854205249643006,7.615783610714451,0.8922214508056641,False,,
845,2520031,2,60.599998474121094,60.599998474121094,0.1805554495917426,False,5,5,5,2666,0.824210524559021,1.8580661274087857,-0.011487771138625933,1.791419188767785,3.002789373363155,6.6407869184010995,6.894225560099959,7.660250622333288,0.9632390141487122,False,,
846,2520031,2,61.29999923706055,61.29999923706055,0.12500021192762586,False,5,5,5,2697,0.8405263423919678,1.8795289613943926,-0.011754698294625745,1.8542179862283432,0.8678523926644717,4.589844641992581,6.9764740572521955,7.751637841391328,0.6579031944274902,False,,
847,2520031,2,61.5,61.5,0.027777883741590712,False,5,5,5,2706,0.8452631831169128,1.8856612163849997,-0.011831526478109249,1.872426286643708,0.0,3.7462559765505983,7.017122685927634,7.796802984364038,0.5338734984397888,False,,
848,2520031,2,61.5,61.5,-0.01388867696126302,False,5,5,5,2706,0.8452631831169128,1.8856612163849997,-0.011831526478109249,1.872426286643708,-0.43533364444791117,3.3109223321026873,7.017122685927634,7.796802984364038,0.4718347489833832,False,,
849,2520031,2,61.400001525878906,61.400001525878906,-0.04166656070285373,False,5,5,5,2702,0.8431578874588013,1.882595147371214,-0.011793081837102176,1.8633074824333535,-0.8692681712403785,2.864841376727087,6.9764740572521955,7.751637841391328,0.41064316034317017,False,,
850,2520031,2,61.20000076293945,61.20000076293945,-0.12500021192762586,False,5,5,5,2693,0.8384210467338562,1.8764628923806068,-0.011716378779044823,1.8451584431888413,-3.0325200753800323,0.6773848814103713,6.9764740572521955,7.751637841391328,0.09709559381008148,False,,
851,2520031,2,60.5,60.5,-0.1666667726304796,False,5,5,5,2662,0.8221052885055542,1.855000058395,-0.011449889560843248,1.7825655378878846,-2.1413079167819684,1.484807789940073,6.894225560099959,7.660250622333288,0.21536977589130402,False,,
852,2520031,2,60.0,60.0,-0.1388888888888889,False,5,5,5,2640,0.8105263113975525,1.8396694793999997,-0.011261417230799998,1.7387339467679999,-2.1236111571391425,1.4435308517980574,6.854205249643006,7.615783610714451,0.21060514450073242,False,,
853,2520031,2,59.5,59.5,-0.1527775658501519,False,5,5,5,2618,0.7989473938941956,1.824338900405,-0.01107450898648325,1.6956268281259352,-2.5270908502548646,0.9818003692895876,6.815231482940239,7.572479425489154,0.14405971765518188,False,,
854,2520031,2,58.900001525878906,58.900001525878906,-0.1527775658501519,False,5,5,5,2592,0.785263180732727,1.8059422523962139,-0.010852284248746373,1.6448462167845574,-2.0846783399311493,1.3552578450008754,6.777077926242935,7.530086584714372,0.19997672736644745,False,,
855,2520031,2,58.400001525878906,58.400001525878906,-0.1388888888888889,False,5,5,5,2570,0.7736842036247253,1.790611673401214,-0.01066881698825471,1.6033116842398452,-2.066981580288323,1.3162729603644814,6.702323847371455,7.447026497079394,0.1963905394077301,False,,
856,2520031,2,57.900001525878906,57.900001525878906,-0.12500021192762586,False,5,5,5,2548,0.7621052861213684,1.775281094406214,-0.01048691381348955,1.5624823049253018,-1.6394341104373589,1.6878423750806677,6.665269415207535,7.405854905786151,0.25322943925857544,False,,
857,2520031,2,57.5,57.5,-0.11111153496636285,False,5,5,5,2530,0.7526316046714783,1.7630165844249996,-0.010342516866481249,1.5303223329229063,-1.6281080978558262,1.6548883026255985,6.628127424432212,7.364586027146903,0.24967660009860992,False,,
858,2520031,2,57.099998474121094,57.099998474121094,-0.11111100514729817,False,5,5,5,2512,0.7431579232215881,1.7507520744437854,-0.010199120941975058,1.498606707430316,-1.616766666497612,1.6223929944345143,6.590671194696787,7.322967994107541,0.24616506695747375,False,,
859,2520031,2,56.70000076293945,56.70000076293945,-0.09722179836697048,False,5,5,5,2495,0.7342105507850647,1.738487681425607,-0.010056727393176224,1.4673326334898655,-1.2040844801467907,1.9916791073755054,6.55267325061434,7.2807480562381555,0.3039490878582001,False,,
860,2520031,2,56.400001525878906,56.400001525878906,-0.08333365122477214,False,5,5,5,2482,0.7273684144020081,1.729289357421214,-0.009950588803553068,1.4441647136562008,-1.1977289088347867,1.965774573439075,6.55267325061434,7.2807480562381555,0.2999958097934723,False,,
861,2520031,2,56.099998474121094,56.099998474121094,-0.08333365122477214,False,5,5,5,2468,0.7200000286102295,1.7200909164537854,-0.00984501194304188,1.4212416641431902,-1.1913427970022124,1.9401447716517217,6.513921622643666,7.2376906918262955,0.29784590005874634,False,,
862,2520031,2,55.79999923706055,55.79999923706055,-0.08333312140570746,False,5,5,5,2455,0.7131578922271729,1.7108925924493925,-0.009739999496573755,1.3985627638538694,-1.1849719959344884,1.9147433608721995,6.474335861637347,7.193706512930386,0.29574358463287354,False,,
863,2520031,2,55.5,55.5,-0.06944444444444445,False,5,5,5,2442,0.706315815448761,1.7016942684449998,-0.009635550118103249,1.3761264157131172,-0.7857391254869422,2.282446008553072,6.474335861637347,7.193706512930386,0.35253748297691345,False,,
864,2520031,2,55.29999923706055,55.29999923706055,-0.06944444444444445,False,5,5,5,2433,0.7015789747238159,1.6955620134543927,-0.009566229574746211,1.3613028636037587,-1.174353967151905,1.8729446803315002,6.433910397559683,7.14878933062187,0.291105180978775,False,,
865,2520031,2,55.0,55.0,-0.08333312140570746,False,5,5,5,2420,0.6947368383407593,1.6863636894499998,-0.009462718645324998,1.33926787219225,-1.167983166084181,1.8481856769127436,6.392638783905759,7.10293198211751,0.28911155462265015,False,,
866,2520031,2,54.70000076293945,54.70000076293945,-0.08333312140570746,False,5,5,5,2407,0.6878947615623474,1.6771653654456067,-0.009359770783901404,1.31747195548242,-1.1616123650164571,1.8236651851276682,6.392638783905759,7.10293198211751,0.28527581691741943,False,,
867,2520031,2,54.400001525878906,54.400001525878906,-0.06944444444444445,False,5,5,5,2394,0.6810526251792908,1.667967041441214,-0.009257385990475426,1.2959138094337583,-0.7701659391969804,2.1844575256875167,6.350515580003848,7.0561284222264975,0.3439811170101166,False,,
868,2520031,2,54.20000076293945,54.20000076293945,-0.055555767483181424,False,5,5,5,2385,0.6763157844543457,1.661834786450607,-0.009189441845898948,1.2816730727025754,-0.7673344360515971,2.166983981255686,6.350515580003848,7.0561284222264975,0.3412296175956726,False,,
869,2520031,2,54.0,54.0,-0.04166656070285373,False,5,5,5,2376,0.6715789437294006,1.6557025314599998,-0.009121747956948,1.267537047193872,-0.38224417561280005,2.531873655084124,6.307535083380098,7.008372314866776,0.40140461921691895,False,,
870,2520031,2,53.900001525878906,53.900001525878906,-0.04166656070285373,False,5,5,5,2372,0.6694737076759338,1.652636462446214,-0.009087995501522263,1.260508314217222,-0.7630872083367377,2.1409695728251763,6.307535083380098,7.008372314866776,0.33943045139312744,False,,
871,2520031,2,53.70000076293945,53.70000076293945,-0.0416670905219184,False,5,5,5,2363,0.6647368669509888,1.6465042074556069,-0.009020676993622991,1.2465286300702398,-0.3801351029314189,2.5038770576008047,6.263691191749343,6.959656879721492,0.3997446596622467,False,,
872,2520031,2,53.599998474121094,53.599998474121094,-0.027777883741590712,False,5,5,5,2358,0.6621052622795105,1.6434380214787856,-0.008987110945922683,1.2395775842849326,-0.3794127264738474,2.494615768343949,6.263691191749343,6.959656879721492,0.398266077041626,False,,
873,2520031,2,53.5,53.5,-0.02777735392252604,False,5,5,5,2354,0.6600000262260437,1.6403719524649998,-0.00895360874134925,1.2326526911750644,-0.3787048776904593,2.4853661572082557,6.263691191749343,6.959656879721492,0.3967893719673157,False,,
874,2520031,2,53.400001525878906,53.400001525878906,-0.027777883741590712,False,5,5,5,2350,0.6578947305679321,1.6373058834512142,-0.008920169098295603,1.2257536367950177,-0.3780114485694237,2.476127902578513,6.263691191749343,6.959656879721492,0.395314484834671,False,,
875,2520031,2,53.29999923706055,53.29999923706055,-0.027777883741590712,False,5,5,5,2345,0.6552631855010986,1.6342396974743925,-0.008886790744701034,1.218880111141952,-0.37728915312098293,2.466943864750661,6.263691191749343,6.959656879721492,0.3938482701778412,False,,
876,2520031,2,53.20000076293945,53.20000076293945,-0.027777883741590712,False,5,5,5,2341,0.6531578898429871,1.6311736284606069,-0.008853476227073538,1.212032590314765,-0.37659566999351685,2.4577570725547817,6.218978529537381,6.9099761439304235,0.3952026963233948,False,,
877,2520031,2,53.099998474121094,53.099998474121094,-0.027777883741590712,False,5,5,5,2336,0.6505263447761536,1.6281074424837856,-0.008820223003678344,1.20521050358116,-0.3758734285515066,2.4486242945097607,6.218978529537381,6.9099761439304235,0.3937341570854187,False,,
878,2520031,2,53.0,53.0,-0.01388867696126302,False,5,5,5,2332,0.648421049118042,1.6250413734699998,-0.008787033611476999,1.198414323115646,0.0,2.814668662974169,6.218978529537381,6.9099761439304235,0.4525934159755707,False,,
879,2520031,2,53.0,53.0,0.0,False,5,5,5,2332,0.648421049118042,1.6250413734699998,-0.008787033611476999,1.198414323115646,0.0,2.814668662974169,6.218978529537381,6.9099761439304235,0.4525934159755707,False,,
880,2520031,2,53.0,53.0,0.0,False,5,5,5,2332,0.648421049118042,1.6250413734699998,-0.008787033611476999,1.198414323115646,0.0,2.814668662974169,6.218978529537381,6.9099761439304235,0.4525934159755707,False,,
881,2520031,2,53.0,53.0,0.0,False,5,5,5,2332,0.648421049118042,1.6250413734699998,-0.008787033611476999,1.198414323115646,0.0,2.814668662974169,6.218978529537381,6.9099761439304235,0.4525934159755707,False,,
882,2520031,2,53.0,53.0,0.0,False,5,5,5,2332,0.648421049118042,1.6250413734699998,-0.008787033611476999,1.198414323115646,0.0,2.814668662974169,6.218978529537381,6.9099761439304235,0.4525934159755707,False,,
883,2520031,2,53.0,53.0,-0.027777883741590712,False,5,5,5,2332,0.648421049118042,1.6250413734699998,-0.008787033611476999,1.198414323115646,-0.7503454711857286,2.0643231917884406,6.218978529537381,6.9099761439304235,0.3319392800331116,False,,
884,2520031,2,52.79999923706055,52.79999923706055,-0.06944444444444445,False,5,5,5,2323,0.6436842083930969,1.6189091184793927,-0.008720841251505988,1.1848984488079166,-1.1212638232389875,1.6738229027968154,6.173391382936351,6.859323758818167,0.2711350619792938,False,,
885,2520031,2,52.5,52.5,-0.12499968210856119,False,5,5,5,2310,0.6368421316146851,1.6097107944749998,-0.00862202256733125,1.1648159057449687,-2.2297860443425277,0.5361186333101093,6.173391382936351,6.859323758818167,0.08684345334768295,False,,
886,2520031,2,51.900001525878906,51.900001525878906,-0.1944446563720703,False,5,5,5,2284,0.6231579184532166,1.591314146466214,-0.008426074402974621,1.125334138587916,-2.9390891395830674,-0.23086692893191207,6.079601283560536,6.7551125372894845,-0.037974026054143906,False,,
887,2520031,2,51.099998474121094,51.099998474121094,-0.23611121707492405,False,5,5,5,2248,0.6042105555534363,1.5667851265037855,-0.00816831209196599,1.074093389304048,-3.2554875275291333,-0.6227773238132657,5.982523832967168,6.647248703296853,-0.10409943014383316,False,,
888,2520031,2,50.20000076293945,50.20000076293945,-0.26388857099745006,False,5,5,5,2209,0.5836842060089111,1.5391901544906068,-0.007883117428033305,1.0183347250396846,-3.5535093902857224,-1.0038676281834644,5.8824549041028416,6.536061004558713,-0.1706545352935791,False,,
889,2520031,2,49.20000076293945,49.20000076293945,-0.2777777777777778,False,5,5,5,2165,0.5605263113975525,1.508528996500607,-0.007572177180831894,0.9586823033601475,-3.482722351714418,-1.0230832290344951,5.779690197785089,6.421877997538988,-0.17701350152492523,False,,
890,2520031,2,48.20000076293945,48.20000076293945,-0.26388910081651473,False,5,5,5,2121,0.5373684167861938,1.477867838510607,-0.007267493276536483,0.9014061514447084,-3.0707469880289255,-0.6987404913501467,5.6745244372424395,6.305027152491599,-0.12313639372587204,False,,
891,2520031,2,47.29999923706055,47.29999923706055,-0.24999989403618705,False,5,5,5,2081,0.5163158178329468,1.4502727495343926,-0.006998626484309498,0.8518493244946393,-3.0133965198917085,-0.7182730723469857,5.567087180755315,6.185652423061461,-0.12902134656906128,False,,
892,2520031,2,46.400001525878906,46.400001525878906,-0.23611121707492405,False,5,5,5,2042,0.49578946828842163,1.422677777521214,-0.006734828454404852,0.8041431497259223,-2.6276249817323873,-0.4075388829396558,5.457208375359512,6.063564861510569,-0.07467900216579437,False,,
893,2520031,2,45.599998474121094,45.599998474121094,-0.1944446563720703,False,5,5,5,2006,0.47684210538864136,1.3981487575587856,-0.006504594157193257,0.7632623963949776,-1.9367283851359192,0.21817817466065081,5.344686137008451,5.938540152231612,0.040821511298418045,False,,
894,2520031,2,45.0,45.0,-0.1805554495917426,False,5,4,5,1980,0.46315789222717285,1.3797521095499998,-0.006334547192324998,0.73352838379275,-2.229794145276202,-0.12284819912577705,5.229318321394783,5.810353690438648,-0.023492202162742615,False,,
895,2520031,2,44.29999923706055,44.29999923706055,-0.1666667726304796,False,5,4,5,1949,0.44684210419654846,1.3582892755643927,-0.006139004983344731,0.6998267492843626,-1.567932877351288,0.48404414251412264,5.170502265244429,5.745002516938254,0.09361646324396133,False,,
896,2520031,2,43.79999923706055,43.79999923706055,-0.1388888888888889,False,5,4,5,1927,0.43526315689086914,1.3429586965693927,-0.0060012090332266866,0.6763970284239568,-1.5502361177084616,0.46311839825166157,5.110836722260244,5.6787074691780495,0.09061498939990997,False,,
897,2520031,2,43.29999923706055,43.29999923706055,-0.1388888888888889,False,5,4,5,1905,0.4236842095851898,1.3276281175743927,-0.005864977168835142,0.6534961724631474,-1.5325393580656352,0.4427199548030698,4.988348708663472,5.542609676292747,0.08875080198049545,False,,
898,2520031,2,42.79999923706055,42.79999923706055,-0.12499968210856119,False,5,4,5,1883,0.4121052622795105,1.3122975385793927,-0.005730309390170097,0.6311181441312861,-1.2118671443391458,0.7258182289813628,4.925216781897177,5.472463090996864,0.14736777544021606,False,,
899,2520031,2,42.400001525878906,42.400001525878906,-0.11111100514729817,False,5,4,5,1866,0.40315788984298706,1.3000331455612142,-0.005623701916113565,0.6135881996801086,-1.20055279710231,0.7074448462228988,4.860620602316867,5.400689558129852,0.14554619789123535,False,,
900,2520031,2,42.0,42.0,-0.11111153496636285,False,5,4,5,1848,0.3936842083930969,1.28776863558,-0.005518094443091999,0.5963857437414241,-1.1892267845207773,0.6894095003575547,4.794404641284485,5.327116268093873,0.14379459619522095,False,,
901,2520031,2,41.599998474121094,41.599998474121094,-0.12500021192762586,False,5,4,5,1830,0.3842105269432068,1.2755041255987856,-0.005413487992572545,0.5795078539490317,-1.4723703482769142,0.37722814327833043,4.726414863766585,5.25157207085176,0.07981274276971817,False,,
902,2520031,2,41.099998474121094,41.099998474121094,-0.1805554495917426,False,5,4,5,1808,0.37263157963752747,1.2601735466037856,-0.005284138107764205,0.5588622815329868,-2.3274755221587964,-0.5137238321297881,4.656496141903453,5.173884602114948,-0.11032412201166153,False,,
903,2520031,2,40.29999923706055,40.29999923706055,-0.22222201029459634,False,5,4,5,1773,0.3542105257511139,1.2356446436043926,-0.005080431782742374,0.5268591124335006,-2.2821719038830794,-0.5247485796279288,4.5102378962947105,5.011375440327456,-0.1163460984826088,False,,
904,2520031,2,39.5,39.5,-0.23611121707492405,False,5,4,5,1738,0.3357894718647003,1.211115740605,-0.004880729509543249,0.4961016472109652,-2.516483487701619,-0.8141468293951974,4.433537430742961,4.9261527008255115,-0.1836336851119995,False,,
905,2520031,2,38.599998474121094,38.599998474121094,-0.24999989403618705,False,5,4,5,1698,0.31473684310913086,1.1835206516287855,-0.00466084996962001,0.46295762847302857,-2.459135368835373,-0.817317938703179,4.186840195851494,4.652044662057215,-0.19521115720272064,False,,
906,2520031,2,37.70000076293945,37.70000076293945,-0.26388857099745006,False,5,4,5,1659,0.2942105233669281,1.155925679615607,-0.00444603898438442,0.43132383615992,-2.668671408144413,-1.0858679313532706,4.006618866463137,4.4517987405145965,-0.27101853489875793,False,,
907,2520031,2,36.70000076293945,36.70000076293945,-0.20833333333333331,False,5,3,5,1615,0.27105262875556946,1.125264521625607,-0.004213303023508009,0.3979033559087225,-1.2989421847865543,0.22001238972426695,3.811995075184911,4.23555008353879,0.05771581083536148,False,,
908,2520031,2,36.20000076293945,36.20000076293945,-0.09722232818603516,False,5,3,5,1593,0.25947368144989014,1.109933942630607,-0.0040992811716595535,0.38186083793066605,-0.5125001250828591,0.9751953743067545,3.7089677799738876,4.121075311082097,0.2629290521144867,False,,
909,2520031,2,36.0,36.0,0.0,False,4,3,5,2232,0.5957894921302795,1.1038016876399999,-0.004054110203087999,0.375566532501888,0.509668621937476,1.9849827318762758,5.982523832967168,6.647248703296853,0.33179688453674316,False,"3) check for lower gear ahead during acc,",
910,2520031,2,36.20000076293945,36.20000076293945,0.1388888888888889,False,4,3,5,2244,0.6021052598953247,1.109933942630607,-0.0040992811716595535,0.38186083793066605,2.0499907252045966,3.5376862245942102,5.982523832967168,6.647248703296853,0.591336727142334,False,"3) check for lower gear ahead during acc,",
911,2520031,2,37.0,37.0,0.24999989403618705,False,4,4,4,2294,0.6284210681915283,1.1344628456299999,-0.004282466719156999,0.407741160211294,2.6191204271382755,4.157041966260413,6.126925491592333,6.807694990658147,0.6784874200820923,False,,
912,2520031,2,38.0,38.0,0.2777777777777778,False,4,4,4,2356,0.6610526442527771,1.16512400362,-0.004517079578132,0.44170282003265593,2.6899074657095805,4.292217209784105,6.263691191749343,6.959656879721492,0.6852536201477051,False,,
913,2520031,2,39.0,39.0,0.23611121707492405,False,5,4,5,1716,0.324210524559021,1.1957851616099997,-0.004757948780012999,0.47749981013116194,1.932488259239375,3.6010152822005237,4.272031211332242,4.746701345924713,0.8429281115531921,False,,
914,2520031,2,39.70000076293945,39.70000076293945,0.1666667726304796,False,5,4,5,1747,0.3405263125896454,1.217247995595607,-0.004930279934855241,0.5036756174208115,1.4051227426435113,3.1211160757250744,4.433537430742961,4.9261527008255115,0.7039787173271179,False,,
915,2520031,2,40.20000076293945,40.20000076293945,0.1388888888888889,False,5,4,5,1769,0.3521052598953247,1.2325785745906068,-0.005055250386789196,0.5229468678061707,1.4228195022863375,3.173289694296326,4.5102378962947105,5.011375440327456,0.7035747766494751,False,,
916,2520031,2,40.70000076293945,40.70000076293945,0.1388888888888889,False,5,4,5,1791,0.36368420720100403,1.247909153585607,-0.005181784924449652,0.5427035147608815,1.4405162619291638,3.2259471453512027,4.584493877892907,5.093882086547675,0.7036648392677307,False,,
917,2520031,2,41.20000076293945,41.20000076293945,0.1388888888888889,False,5,4,5,1813,0.37526315450668335,1.263239732580607,-0.005309883547836607,0.5629515955555923,1.45821302157199,3.2790944661603527,4.726414863766585,5.25157207085176,0.6937804818153381,False,,
918,2520031,2,41.70000076293945,41.70000076293945,0.1388888888888889,False,5,4,5,1835,0.38684210181236267,1.2785703115756069,-0.005439546256950063,0.5836971474609517,1.4759097812148163,3.332737693994425,4.794404641284485,5.327116268093873,0.6951306462287903,False,,
919,2520031,2,42.20000076293945,42.20000076293945,0.1388888888888889,False,5,4,5,1857,0.398421049118042,1.293900890570607,-0.005570773051790018,0.604946207747608,1.4936065408576422,3.3868828661240675,4.860620602316867,5.400689558129852,0.6968004703521729,False,,
920,2520031,2,42.70000076293945,42.70000076293945,0.1388888888888889,False,5,4,5,1879,0.4099999964237213,1.3092314695656069,-0.005703563932356473,0.62670481368621,1.5113033005004686,3.441536019819929,4.925216781897177,5.472463090996864,0.6987583041191101,False,,
921,2520031,2,43.20000076293945,43.20000076293945,0.12499968210856119,False,5,4,5,1901,0.42157894372940063,1.3245620485606069,-0.005837918898649429,0.648979002547406,1.2231930489078173,3.1908961811171803,4.988348708663472,5.542609676292747,0.6396698355674744,False,,
922,2520031,2,43.599998474121094,43.599998474121094,0.11111100514729817,False,5,4,5,1918,0.4305263161659241,1.3368264415787856,-0.005946528389070901,0.6671735253150054,1.2345306188211864,3.2325840573259064,5.050170266305069,5.611300295894521,0.6400941014289856,False,,
923,2520031,2,44.0,44.0,0.08333365122477214,False,5,4,5,1936,0.4399999976158142,1.3490909515599998,-0.006056139933007999,0.685705150562432,0.6229283157013595,2.651668277890783,5.110836722260244,5.6787074691780495,0.5188325047492981,False,,
