t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1582,,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,6,4,6,1544,0.3100000023841858,7.129350534904785,0.03485670552480025,18.658861482653393,-9.32705969893248,16.4960090241505,77.19486611101192,85.7720734566799,0.21369308233261108,False,,
1583,,4,121.5,121.5,-0.18055491977267796,False,6,4,6,1537,0.3070833384990692,7.094316959999999,0.03451497604335002,18.38514243826406,-10.828078027813604,14.685896346493806,77.19486611101192,85.7720734566799,0.19024446606636047,False,,
1584,,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,6,4,6,1528,0.3033333420753479,7.053444530190429,0.03411841998728413,18.069203159373917,-12.303751216113568,12.853014893438061,75.56486977873911,83.96096642082122,0.17009246349334717,False,,
1585,,4,120.0,120.0,-0.2361117468939887,False,6,4,6,1518,0.2991666793823242,7.0067328,0.03366801504000003,17.7125832,-13.750023610062575,11.002960404977424,75.56486977873911,83.96096642082122,0.14560946822166443,False,,
1586,,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,6,4,6,1506,0.2941666543483734,6.954182214904785,0.033164887790445796,17.317030938334756,-15.16319457883084,9.141183462199148,73.8720353504141,82.08003927823788,0.12374348938465118,False,,
1587,,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,6,4,6,1494,0.289166659116745,6.895792774904784,0.03261030077206097,16.88448587509586,-15.035879761256549,8.777009189516153,73.8720353504141,82.08003927823788,0.11881369352340698,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,6,4,6,1481,0.2837499976158142,6.837403334904784,0.032060389866876156,16.45920420091561,-13.417731197978801,9.910936727708473,72.11280301746795,80.1253366860755,0.13743656873703003,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,6,4,6,1470,0.27916666865348816,6.784852749809569,0.03156946729988763,16.082609426809075,-10.355741841870525,12.543289802048005,72.11280301746795,80.1253366860755,0.17393983900547028,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,6,4,6,1461,0.27541667222976685,6.7439803199999995,0.03119025955815002,15.793708488370314,-8.82289442006036,13.7459846478681,72.11280301746795,80.1253366860755,0.19061781466007233,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,6,4,6,1453,0.2720833420753479,6.708946745095213,0.030867047433598496,15.548849804164252,-5.8514114146991,16.437252181993966,70.2836591987218,78.09295466524644,0.23387017846107483,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,6,4,6,1448,0.27000001072883606,6.685590879999999,0.03065250654015002,15.387023785473437,-5.831040888473322,16.272226283540263,70.2836591987218,78.09295466524644,0.23152218759059906,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,6,4,6,1443,0.2679166793823242,6.662235014904784,0.030438713830521703,15.226324492476808,-2.905279766464306,19.013718454747806,70.2836591987218,78.09295466524644,0.27052828669548035,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,6,4,6,1441,0.2670833468437195,6.650557305095214,0.03033210007638331,15.146397659892049,-2.900297964228645,18.926989100835,70.2836591987218,78.09295466524644,0.26929429173469543,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,6,4,6,1438,0.2658333480358124,6.638879149809569,0.030225669304713543,15.066747988999722,-5.790189395238304,15.945663412875703,70.2836591987218,78.09295466524644,0.22687582671642303,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,6,4,6,1433,0.26374998688697815,6.615523730190429,0.030013377004806396,14.908293350550874,-5.769929698331459,15.78390075941465,68.38409344326855,75.98232604807617,0.2308124601840973,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,6,4,6,1428,0.2616666555404663,6.592167865095214,0.029801828832368128,14.75095059636119,-10.06175596711492,11.311164323173855,68.38409344326855,75.98232604807617,0.16540636122226715,False,,
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,6,4,6,1419,0.257916659116745,6.551294989809569,0.02943341884720909,14.47827096850354,-11.427712324372399,9.63128705278792,68.38409344326855,75.98232604807617,0.1408410370349884,False,,
1599,,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,6,4,6,1409,0.2537499964237213,6.504583705095214,0.029015189678595354,14.17077999177524,-12.764605426182014,7.939773460367034,66.4191193270313,73.79902147447922,0.11954048275947571,False,,
1600,,4,110.5,110.5,-0.26388910081651473,False,6,4,6,1398,0.24916666746139526,6.452033119999999,0.02854825560015002,13.830089772260937,-14.068287341958946,6.24238380590214,66.4191193270313,73.79902147447922,0.09398474544286728,False,,
1601,,4,109.5,109.5,-0.2777777777777778,False,6,4,6,1385,0.24375000596046448,6.393643679999999,0.02803388314815002,13.457999958426562,-13.940972524384657,5.938704997190053,64.39433400966942,71.5492600107438,0.09222403168678284,False,,
1602,,4,108.5,108.5,-0.25000042385525173,False,6,4,6,1372,0.2383333295583725,6.335254239999999,0.02752418680935002,13.092644616329688,-11.05096832138612,8.404454721752915,64.39433400966942,71.5492600107438,0.1305154412984848,False,,
1603,,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,6,4,6,1362,0.23416666686534882,6.288542509809569,0.02711979500289573,12.805166744411192,-8.227062355975445,10.893766693248214,62.315327520869104,69.23925280096567,0.1748168021440506,False,,
1604,,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,6,3,6,1355,0.23125000298023224,6.253508934904784,0.02681846704102798,12.592343411839206,-6.817708383969685,12.054962429815333,62.315327520869104,69.23925280096567,0.19345100224018097,False,,
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,6,3,6,1348,0.22833333909511566,6.224314214904785,0.02656864569688557,12.416802133275294,-2.714310454107791,15.953374539769174,62.315327520869104,69.23925280096567,0.2560104429721832,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,6,3,6,1346,0.22750000655651093,6.2126365050952135,0.026469046005519442,12.34704604287933,-2.7093213668598333,15.87683022712023,62.315327520869104,69.23925280096567,0.254782110452652,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,6,3,6,1343,0.22624999284744263,6.200958349809569,0.02636962956419128,12.277549051064561,0.0,18.504877030438323,62.315327520869104,69.23925280096567,0.2969554662704468,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,6,3,6,1343,0.22624999284744263,6.200958349809569,0.02636962956419128,12.277549051064561,0.0,18.504877030438323,62.315327520869104,69.23925280096567,0.2969554662704468,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,6,3,6,1343,0.22624999284744263,6.200958349809569,0.02636962956419128,12.277549051064561,2.7042285410338005,21.209105571472122,62.315327520869104,69.23925280096567,0.3403513431549072,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,6,3,6,1346,0.22750000655651093,6.2126365050952135,0.026469046005519442,12.34704604287933,1.3546090084086149,19.94076060238868,62.315327520869104,69.23925280096567,0.3199976980686188,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,6,3,6,1347,0.2279166728258133,6.218475359999999,0.02651882247135002,12.381891339248437,4.067749800368385,22.69463532208817,62.315327520869104,69.23925280096567,0.3641902506351471,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,6,3,6,1351,0.22958333790302277,6.235992370190429,0.02666843623725902,12.486823136335346,5.438806171324767,24.188290114087803,62.315327520869104,69.23925280096567,0.3881595730781555,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,6,3,6,1356,0.2316666692495346,6.25934778980957,0.026868570828360912,12.627648488323612,8.18897213494279,27.10283698390433,62.315327520869104,69.23925280096567,0.4349305033683777,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,6,4,6,1363,0.23458333313465118,6.294381810190429,0.027170183197889386,12.84087104376491,9.60713452216443,28.769557559317658,62.315327520869104,69.23925280096567,0.46167707443237305,False,,
1615,,4,108.5,108.5,0.22222201029459634,False,6,4,6,1372,0.2383333295583725,6.335254239999999,0.02752418680935002,13.092644616329688,12.432313014098243,31.887736057237277,64.39433400966942,71.5492600107438,0.49519476294517517,False,,
1616,,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,6,4,6,1384,0.2433333396911621,6.3878048250952135,0.02798270386976499,13.421162949355338,15.321044107774142,35.15799458609446,64.39433400966942,71.5492600107438,0.5459796190261841,False,,
1617,,4,110.5,110.5,0.31944380866156685,False,6,4,6,1398,0.24916666746139526,6.452033119999999,0.02854825560015002,13.830089772260937,16.88190187734493,37.192573025206016,66.4191193270313,73.79902147447922,0.5599678754806519,False,,
1618,,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,6,4,6,1413,0.2554166615009308,6.52210026980957,0.029171673417974272,14.285572475517636,18.48742755411374,39.324271972858924,68.38409344326855,75.98232604807617,0.5750499963760376,False,,
1619,,4,113.0,113.0,0.3333335452609592,False,6,4,6,1429,0.2620833218097687,6.598006719999999,0.02985464472540002,14.7901812277375,15.82520987231375,37.243252464776646,68.38409344326855,75.98232604807617,0.5446186661720276,False,,
1620,,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,6,4,6,1443,0.2679166793823242,6.662235014904784,0.030438713830521703,15.226324492476808,14.526620490959392,36.44561871217151,70.2836591987218,78.09295466524644,0.5185503959655762,False,,
1621,,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,6,4,6,1456,0.273333340883255,6.720624454904785,0.030974596396106523,15.630185011631088,11.723192967088508,34.10497703002049,70.2836591987218,78.09295466524644,0.4852476119995117,False,,
1622,,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,6,4,6,1466,0.2775000035762787,6.767336185095214,0.03140667090401368,15.958368531202796,8.853450015131292,31.610561402333317,72.11280301746795,80.1253366860755,0.43834879994392395,False,,
1623,,4,116.5,116.5,0.11111047532823351,False,6,4,6,1473,0.28041666746139526,6.8023697599999995,0.03173268868935002,16.207496675154687,2.966389985271197,26.007989109115233,72.11280301746795,80.1253366860755,0.3606570363044739,False,,
1624,,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,6,4,6,1476,0.28166666626930237,6.814047469809569,0.03184173398382245,16.29111086469643,-1.485741211280879,21.651258857208944,72.11280301746795,80.1253366860755,0.30024152994155884,False,,
1625,,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,6,4,6,1475,0.28125,6.808208614904784,0.03178718795673375,16.249267915339672,-5.937985665489319,17.151278052711874,72.11280301746795,80.1253366860755,0.23783956468105316,False,,
1626,,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,6,4,6,1470,0.27916666865348816,6.784852749809569,0.03156946729988763,16.082609426809075,-14.793981413598406,8.105050230320124,72.11280301746795,80.1253366860755,0.1123940497636795,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,6,4,6,1457,0.2737500071525574,6.72646330980957,0.031028441016917995,15.670958764619224,-20.533243716205025,1.895206799240686,70.2836591987218,78.09295466524644,0.02696511335670948,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,6,4,6,1439,0.26625001430511475,6.644718450190429,0.03027886333887158,15.106539347353747,-26.079212146447713,-4.2976754855646675,70.2836591987218,78.09295466524644,-0.061147578060626984,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,6,4,6,1417,0.25708332657814026,6.539617279999999,0.02932858199040002,14.4009861632,-27.092614937712117,-6.122682912521718,68.38409344326855,75.98232604807617,-0.089533731341362,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,6,4,6,1393,0.24708333611488342,6.428677254904784,0.02834194470018243,13.680441205196246,-25.231186030804597,-5.093725626003383,66.4191193270313,73.79902147447922,-0.07669065147638321,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,6,4,6,1370,0.23749999701976776,6.323576530190429,0.02742281022065457,13.020377373034133,-17.924695749610564,1.4466809638346554,64.39433400966942,71.5492600107438,0.022465966641902924,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,6,3,6,1353,0.2304166704416275,6.24767008,0.026768410013400017,12.5571042020125,-12.260437718972462,6.571104973053437,62.315327520869104,69.23925280096567,0.10544925928115845,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,6,3,6,1342,0.22583332657814026,6.195119494904785,0.02631999338104316,12.24289988365417,-4.0523687499260355,14.411970622013964,62.315327520869104,69.23925280096567,0.23127488791942596,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,6,3,6,1338,0.2241666615009308,6.177602930190429,0.026171365389828654,12.139343645363477,-1.3470730225838596,16.99604491835987,60.18770643902894,66.87522937669883,0.2823840081691742,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,6,3,6,1337,0.22374999523162842,6.17176362980957,0.02612191247455646,12.104952494386835,0.0,18.302838036670963,60.18770643902894,66.87522937669883,0.30409595370292664,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,6,3,6,1337,0.22374999523162842,6.17176362980957,0.02612191247455646,12.104952494386835,-1.3456970488861018,16.95714098778486,60.18770643902894,66.87522937669883,0.28173762559890747,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,6,3,6,1336,0.22333332896232605,6.165924774904784,0.026072510093500752,12.07062897522271,-4.033271818690384,14.229354441530614,60.18770643902894,66.87522937669883,0.236416295170784,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,6,3,6,1332,0.22166666388511658,6.148408210190429,0.025924583508563474,11.968047836666361,-5.362520727957776,12.779859902407576,60.18770643902894,66.87522937669883,0.21233339607715607,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,6,3,6,1327,0.21958333253860474,6.125052345095215,0.025727998955446668,11.832176751802738,-6.677662278904961,11.30529481694844,60.18770643902894,66.87522937669883,0.18783394992351532,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,6,3,6,1320,0.21666666865348816,6.095857625095214,0.025483321328689076,11.66378968637288,-5.3166871410836425,12.46844349171314,60.18770643902894,66.87522937669883,0.20715931057929993,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,6,3,6,1315,0.21458333730697632,6.07250176,0.025288420185600017,11.5302356416,-2.6481077980103387,14.97991802377526,58.01705459059083,64.46339398954537,0.2581985294818878,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,6,3,6,1313,0.21375000476837158,6.060824050190429,0.025191252034567922,11.4638439046928,1.3215076803598889,18.871366887277688,58.01705459059083,64.46339398954537,0.32527273893356323,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,6,3,6,1314,0.21416667103767395,6.066662905095214,0.025239812730231483,11.497007823818981,6.6140048701178165,24.202915411762245,58.01705459059083,64.46339398954537,0.4171689748764038,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,6,3,6,1320,0.21666666865348816,6.095857625095214,0.025483321328689076,11.66378968637288,9.304126441366881,27.089257074163662,60.18770643902894,66.87522937669883,0.4500795602798462,False,,
1645,,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,6,3,6,1329,0.22041666507720947,6.136730054904785,0.025826195834258343,11.899981720227789,13.38078713279079,31.443325103757623,60.18770643902894,66.87522937669883,0.5224210619926453,False,,
1646,,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,6,3,6,1342,0.22583332657814026,6.195119494904785,0.02631999338104316,12.24289988365417,14.85889153367376,33.323230905613755,62.315327520869104,69.23925280096567,0.5347517728805542,False,,
1647,,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,6,3,6,1356,0.2316666692495346,6.25934778980957,0.026868570828360912,12.627648488323612,17.742634122901197,36.65649897186273,62.315327520869104,69.23925280096567,0.5882421135902405,False,,
1648,,4,108.5,108.5,0.37500063578287757,False,6,4,6,1372,0.2383333295583725,6.335254239999999,0.02752418680935002,13.092644616329688,19.33914186750343,38.794564910642464,64.39433400966942,71.5492600107438,0.6024530529975891,False,,
1649,,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,6,4,6,1390,0.24583333730697632,6.416999545095214,0.028239071779522583,13.606024869966687,19.588679453896916,39.63994294073834,66.4191193270313,73.79902147447922,0.5968152284622192,False,,
1650,,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,6,4,6,1408,0.25333333015441895,6.498744850190429,0.028963121951545663,14.13265293485861,19.838108930704948,40.498469837705535,66.4191193270313,73.79902147447922,0.6097411513328552,False,,
1651,,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,6,4,6,1425,0.2604166567325592,6.580489709809569,0.02969633330474391,14.672694593243774,17.218121144175164,38.50100178053325,68.38409344326855,75.98232604807617,0.5630110502243042,False,,
1652,,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,6,4,6,1441,0.2670833468437195,6.650557305095214,0.03033210007638331,15.146397659892049,15.951251580565398,37.77853864562904,70.2836591987218,78.09295466524644,0.5375152230262756,False,,
1653,,4,115.0,115.0,0.2916664547390408,False,6,4,6,1455,0.27291667461395264,6.714785599999999,0.03092079853500002,15.589482045312499,14.641204021043247,36.97639246489075,70.2836591987218,78.09295466524644,0.5261022448539734,False,,
1654,,4,116.0,116.0,0.25000042385525173,False,6,4,6,1467,0.27791666984558105,6.773175039999999,0.03146088960960002,15.9997108024,11.814860140836775,34.61920687284638,72.11280301746795,80.1253366860755,0.48007017374038696,False,,
1655,,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,6,4,6,1477,0.28208333253860474,6.819886770190429,0.031896330937562674,16.33302878535197,11.896228793812083,35.08104068029205,72.11280301746795,80.1253366860755,0.48647451400756836,False,,
1656,,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,6,4,6,1487,0.2862499952316284,6.8665980549047845,0.032334760805318566,16.670940958249965,11.97782357357206,35.54769734753213,73.8720353504141,82.08003927823788,0.48120641708374023,False,,
1657,,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,6,4,6,1498,0.29083332419395447,6.913309785095214,0.03277618757530163,17.013485255440983,12.059190672412893,36.018761900524396,73.8720353504141,82.08003927823788,0.487583190202713,False,,
1658,,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,6,4,6,1508,0.29499998688697815,6.960021069809569,0.033220602827996534,17.360686632182492,12.140787006307342,36.49471531112739,75.56486977873911,82.08003927823788,0.48295876383781433,False,,
1659,,4,120.0,120.0,0.2222230699327257,False,6,4,6,1518,0.2991666793823242,7.0067328,0.03366801504000003,17.7125832,12.222269111210457,36.97525312625046,75.56486977873911,83.96096642082122,0.48931804299354553,False,,
1660,,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,6,4,6,1528,0.3033333420753479,7.053444530190429,0.03411841998728413,18.069203159373917,12.303633878845874,37.460399988397505,75.56486977873911,83.96096642082122,0.49573829770088196,False,,
1661,,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,6,4,6,1538,0.3075000047683716,7.1001558149047845,0.03457181333165784,18.430574530602687,10.837108004535331,36.40241016337446,77.19486611101192,85.7720734566799,0.4715651571750641,False,,
1662,,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,6,4,6,1547,0.3112500011920929,7.141028690190429,0.03497099234787969,18.750703596252933,12.456410785733542,38.38311406452478,77.19486611101192,85.7720734566799,0.4972236752510071,False,,
1663,,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,6,4,6,1557,0.3154166638851166,7.187739974904784,0.03542999699598507,19.12107512237691,10.970789437189808,37.31503453146749,78.7655754589382,87.51730606548689,0.47374799847602844,False,,
1664,,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,6,4,6,1566,0.3191666603088379,7.228612850190429,0.03583408596317523,19.44912785328362,9.456920832284066,36.17049562172129,78.7655754589382,87.51730606548689,0.45921704173088074,False,,
1665,,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,6,4,6,1573,0.32208332419395447,7.263646425095214,0.03618226847299273,19.733281995129424,9.502753933490713,36.53586462218834,78.7655754589382,87.51730606548689,0.4638557434082031,False,,
1666,,4,125.0,125.0,0.1388888888888889,False,6,4,6,1581,0.3254166543483734,7.298679999999999,0.036532134375000025,20.0201904296875,6.3657651620887785,33.72116772615128,80.2805491653453,89.200610183717,0.420041561126709,False,,
1667,,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,6,4,6,1586,0.32749998569488525,7.322035865095214,0.03676631501880792,20.21300067194512,6.386135688314558,33.957938540373696,80.2805491653453,89.200610183717,0.4229908585548401,False,,
1668,,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,6,4,6,1591,0.3295833468437195,7.345391730190428,0.03700124384643596,20.407044900261866,4.804788015448331,32.59422588974706,80.2805491653453,89.200610183717,0.40600401163101196,False,,
1669,,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,6,4,6,1595,0.33125001192092896,7.362908294904784,0.03717792808873952,20.55338744474941,4.816368484690702,32.76984215243363,80.2805491653453,89.200610183717,0.4081915616989136,False,,
1670,,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,6,4,6,1599,0.3329166769981384,7.380425305095214,0.037355037677823104,20.700431702789658,3.218469516434602,31.336681561997295,80.2805491653453,89.200610183717,0.3903396427631378,False,,
1671,,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,6,4,6,1601,0.33375000953674316,7.392103014904784,0.03747334153658193,20.79884729951959,1.611780976862582,29.840204632823536,80.2805491653453,89.200610183717,0.3716990649700165,False,,
1672,,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,6,4,6,1603,0.3345833420753479,7.39794186980957,0.0375325636055188,20.848171855914824,1.6131771543233306,29.896823443653243,80.2805491653453,89.200610183717,0.3724043071269989,False,,
1673,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,4,6,1604,0.33500000834465027,7.403781170190429,0.037591836957866324,20.897578105137523,1.614327292639878,29.953278404925694,81.74334637932333,90.82594042147036,0.36643078923225403,False,,
1674,,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,6,4,6,1605,0.33541667461395264,7.409620025095214,0.037651152549780686,20.947058570355562,0.0,28.394329748000555,81.74334637932333,90.82594042147036,0.3473595082759857,False,,
1675,,4,126.9000015258789,126.9000015258789,0.0,False,6,4,6,1605,0.33541667461395264,7.409620025095214,0.037651152549780686,20.947058570355562,0.0,28.394329748000555,81.74334637932333,90.82594042147036,0.3473595082759857,False,,
1676,,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,6,4,6,1605,0.33541667461395264,7.409620025095214,0.037651152549780686,20.947058570355562,-1.6156004019625183,26.778729346038038,81.74334637932333,90.82594042147036,0.32759520411491394,False,,
1677,,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,6,4,6,1604,0.33500000834465027,7.403781170190429,0.037591836957866324,20.897578105137523,-3.22877775055729,25.110173361728528,81.74334637932333,90.82594042147036,0.30718308687210083,False,,
1678,,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,6,4,6,1601,0.33375000953674316,7.392103014904784,0.03747334153658193,20.79884729951959,-4.835342930587746,23.393080725373206,80.2805491653453,89.200610183717,0.29139164090156555,False,,
1679,,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,6,4,6,1597,0.3320833444595337,7.374586450190429,0.03729595588800115,20.651340539456548,-4.82400762629403,23.239215319240945,80.2805491653453,89.200610183717,0.28947505354881287,False,,
1680,,4,126.0,126.0,-0.0833341810438368,False,6,4,6,1594,0.3308333456516266,7.357069439999999,0.037118986581600025,20.5045291269,-4.812549059590765,23.086168493890835,80.2805491653453,89.200610183717,0.2875686287879944,False,,
1681,,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,6,4,6,1590,0.3291666805744171,7.33955242980957,0.036942438133949165,20.358415161496335,-1.6003227986947879,26.134587230745066,80.2805491653453,89.200610183717,0.3255407214164734,False,,
1682,,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,6,4,6,1589,0.32875001430511475,7.333713574904784,0.03688368366919711,20.309866441293895,0.0,27.68046369986788,80.2805491653453,89.200610183717,0.34479662775993347,False,,
1683,,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,6,4,6,1589,0.32875001430511475,7.333713574904784,0.03688368366919711,20.309866441293895,3.198221378415415,30.878685078283294,80.2805491653453,89.200610183717,0.38463470339775085,False,,
1684,,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,6,4,6,1591,0.3295833468437195,7.345391730190428,0.03700124384643596,20.407044900261866,6.406384020597774,34.195821894896504,80.2805491653453,89.200610183717,0.42595401406288147,False,,
1685,,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,6,4,6,1596,0.3316666781902313,7.368747149809569,0.03723691635558399,20.602323314284664,6.426876352230643,34.43518373268046,80.2805491653453,89.200610183717,0.42893558740615845,False,,
1686,,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,6,4,6,1601,0.33375000953674316,7.392103014904784,0.03747334153658193,20.79884729951959,6.447246878456421,34.67567053441737,80.2805491653453,89.200610183717,0.43193116784095764,False,,
1687,,4,127.0,127.0,0.11111153496636285,False,6,4,6,1606,0.335833340883255,7.415458879999999,0.037710514901400025,20.9966170792625,6.4676174046821995,34.9174038788461,81.74334637932333,90.82594042147036,0.42715898156166077,False,,
1688,,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,6,4,6,1611,0.33791667222976685,7.438814745095214,0.03794843645003828,21.195636589688046,3.2439320914154712,31.916331862648768,81.74334637932333,90.82594042147036,0.39044561982154846,False,,
1689,,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,6,4,6,1614,0.33916667103767395,7.450492454904785,0.03806767551716675,21.295614314016433,3.249148471047099,32.03332291548548,81.74334637932333,90.82594042147036,0.39187681674957275,False,,
1690,,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,6,4,6,1616,0.3400000035762787,7.462170610190429,0.0381871061824967,21.395909766970867,1.6270585801303123,30.523326063474105,81.74334637932333,90.82594042147036,0.3734044134616852,False,,
1691,,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,6,4,6,1618,0.3408333361148834,7.468009465095213,0.038246889378595876,21.44617344854024,1.6283316894529525,30.580761492467,81.74334637932333,90.82594042147036,0.3741070330142975,False,,
1692,,4,128.0,128.0,0.02777841356065538,False,6,4,6,1619,0.3412500023841858,7.473848319999999,0.038306719334400025,21.4965157888,1.6297291296521306,30.638399957786525,81.74334637932333,90.82594042147036,0.37481215596199036,False,,
1693,,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,6,4,6,1620,0.34166666865348816,7.479687620380858,0.03836660061999363,21.546940699134456,1.6307535772142854,30.69574849734959,81.74334637932333,90.82594042147036,0.3755137324333191,False,,
1694,,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,6,4,6,1621,0.3420833349227905,7.485526029809569,0.038426519525123264,21.597436691387514,1.6322755425614415,30.753664783283646,81.74334637932333,90.82594042147036,0.37622225284576416,False,,
1695,,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,6,4,6,1623,0.34291666746139526,7.491365330190428,0.03848649433726188,21.648019238629487,1.6332996015955359,30.811170664752712,81.74334637932333,90.82594042147036,0.3769257366657257,False,,
1696,,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,6,4,6,1624,0.34333333373069763,7.49720373961914,0.03854650675466638,21.698672966727084,1.6348219554707528,30.86924516857164,81.74334637932333,90.82594042147036,0.377636194229126,False,,
