t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1491,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1789,0.31969231367111206,2.0303338638825847,0.004147661270509342,0.22177394797833788,14.923855623962304,17.180111097093736,35.24425749349099,39.16028610387888,0.4874584376811981,False,,
1492,4,30.5,30.5,1.027777459886339,False,3,2,3,1250,0.15415383875370026,2.3192951714957695,0.005412281945867823,0.33057973294438786,16.150590726761386,18.805877913147413,19.862057330331012,22.06895258925668,0.9468242526054382,False,,
1493,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1398,0.19938461482524872,2.593047928165317,0.0067653372816401745,0.4619976698415708,17.053743525465762,20.11555446075429,24.972154342803343,27.74683815867038,0.8055194020271301,False,,
1494,4,37.5,37.5,0.9027777777777778,False,3,2,3,1538,0.24246153235435486,2.8515924239702084,0.008181694691079416,0.614427308170788,17.099326444741294,20.57352787157337,28.813735895852076,32.015262106502306,0.7140180468559265,False,,
1495,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1665,0.2815384566783905,3.0873239483201527,0.009590312709165886,0.779748877468548,16.124125133013237,20.000788271511105,32.26742372307041,35.85269302563378,0.6198446154594421,False,,
1496,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1256,0.15569230914115906,3.292638660861804,0.010908285880027568,0.945889430341515,15.285711632216305,19.535148009299654,20.90060836574386,23.222898184159845,0.9346688985824585,False,,
1497,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1325,0.17692308127880096,3.47514069202749,0.012151031549087173,1.1120525963781913,13.444122429416877,18.043466749371646,22.95588646404227,25.50654051560252,0.7860060930252075,False,,
1498,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1383,0.1947692334651947,3.627225621305901,0.01323785152651806,1.264537941089588,11.22597860582247,16.130980019744477,23.96988987274644,26.633210969718263,0.6729684472084045,False,,
1499,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1430,0.20923076570034027,3.7488934486970376,0.01414081885457553,1.39610294791599,8.701912067947521,13.861049283415124,25.96017357951861,28.844637310576232,0.5339351296424866,False,,
1500,4,50.5,50.5,0.2777777777777778,False,4,2,5,1464,0.2199999988079071,3.8401444642798808,0.01483759422999131,1.5005512771215908,5.942472856672334,11.298006192303797,26.931448304921428,29.923831449912697,0.41950979828834534,False,"3) check for lower gear ahead during acc,",
1501,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,5,1488,0.227076917886734,3.9009783779754486,0.015311419350132244,1.5730002165466557,6.036610950763243,11.525900964635479,27.88346858560923,30.981631761788034,0.4133596420288086,False,"3) check for lower gear ahead during acc,",
1502,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,5,1511,0.2341538518667221,3.961812291671017,0.015792691616392112,1.647744376719685,4.598083708928666,10.22343306893576,27.88346858560923,30.981631761788034,0.3666485548019409,False,"3) check for lower gear ahead during acc,",
1503,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,5,1528,0.23938462138175964,4.0074379445019295,0.016158534760184366,1.705330544862552,5.426194921969644,11.15512194609431,28.813735895852076,32.015262106502306,0.3871459662914276,False,"3) check for lower gear ahead during acc,",
1504,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,5,1549,0.24584615230560303,4.0606677277651695,0.016590645082037368,1.7741915838267026,4.712785473771512,10.564235430445422,29.719741529383498,33.02193503264833,0.35546189546585083,False,"3) check for lower gear ahead during acc,",
1505,4,54.0,54.0,0.1527775658501519,False,4,2,5,1566,0.25107693672180176,4.1062930905171005,0.016965562111422278,1.8346701113610422,3.9714584194123743,9.92938718340194,29.719741529383498,33.02193503264833,0.33410072326660156,False,"3) check for lower gear ahead during acc,",
1506,4,54.5,54.5,0.1388888888888889,False,4,2,5,1580,0.2556923031806946,4.144314322836703,0.017281193711060364,1.8861065066029212,4.008231182555082,10.055933205705767,30.598984184784577,33.998871316427305,0.32863616943359375,False,"3) check for lower gear ahead during acc,",
1507,4,55.0,55.0,0.1527775658501519,False,4,3,5,1595,0.25999999046325684,4.182335555156306,0.01759973435769972,1.9384954007118669,4.853992390464954,10.992423080690825,30.598984184784577,33.998871316427305,0.35924142599105835,False,"3) check for lower gear ahead during acc,",
1508,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,3,5,1612,0.26523077487945557,4.227960917908236,0.017985822088507637,2.002631511105849,5.7247898484654245,11.973368099568017,31.448959370275514,34.943288189195016,0.38072383403778076,False,"3) check for lower gear ahead during acc,",
1509,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,3,5,1633,0.27169230580329895,4.281190701171477,0.018441553879113115,2.0792268431960097,7.453116168912775,13.831975267159375,31.448959370275514,34.943288189195016,0.4398230016231537,False,"3) check for lower gear ahead during acc,",
1510,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,3,5,1659,0.27969232201576233,4.349629035378355,0.019035873189092858,2.1805437776792993,10.93768439598113,17.486893082227876,32.26742372307041,35.85269302563378,0.541936457157135,False,"3) check for lower gear ahead during acc,",
1511,4,58.5,58.5,0.41666666666666663,False,4,3,5,1696,0.29138460755348206,4.448484181393526,0.019910972200210864,2.3326216635765102,14.628211743130594,21.429228560300842,33.05460564832088,36.72733960924542,0.6482977867126465,False,"3) check for lower gear ahead during acc,",
1512,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,3,4,1746,0.30646154284477234,4.577756429295971,0.021085005923422453,2.5419452764749604,18.59523759019259,25.736024301886943,34.541431615774826,38.37936846197203,0.7450769543647766,False,,
1513,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,3,4,1807,0.32523077726364136,4.73744548900671,0.022581709518058154,2.8173501792985074,21.99303293684789,29.570410314671165,35.92214403330705,39.913493370341165,0.8231805562973022,False,,
1514,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,3,4,1876,0.34646153450012207,4.919947230093414,0.02435506282556462,3.1556547836018267,22.840312087341342,30.940269163862148,37.20946264443137,41.34384738270152,0.8315161466598511,False,,
1515,4,67.0999984741211,67.0999984741211,0.625,False,4,3,4,1946,0.36800000071525574,5.102449261259101,0.02619544342661201,3.5200127562526413,20.726584686290913,29.375242147229265,38.41609317070349,42.684547967448324,0.7646598219871521,False,,
1516,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1592,0.25907692313194275,5.2621383209698385,0.027860755206999606,3.860956711151543,15.268050583522614,24.419006370850994,30.598984184784577,33.998871316427305,0.7980332374572754,False,,
1517,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1626,0.2695384621620178,5.376202017928647,0.029081682180167507,4.117512171225703,12.479251965832338,22.002047837166856,31.448959370275514,34.943288189195016,0.6996113061904907,False,,
1518,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1654,0.27815383672714233,5.4674533235904725,0.030077278213112797,4.33075290375957,8.46062911104345,18.288912616606606,32.26742372307041,35.85269302563378,0.566791832447052,False,,
1519,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1672,0.28369230031967163,5.528286947207058,0.03075031146907586,4.476925674601962,7.485512302154645,17.521475235432742,32.26742372307041,35.85269302563378,0.5430082082748413,False,,
1520,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1688,0.2886153757572174,5.58151702054928,0.03134533182760068,4.607495431630285,4.318609867383193,14.53896765139036,33.05460564832088,36.72733960924542,0.4398469626903534,False,,
1521,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1697,0.29138460755348206,5.611934122436556,0.0316879025199223,4.6832338678355345,3.256546346872013,13.583402239664025,33.05460564832088,36.72733960924542,0.4109382629394531,False,,
1522,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1704,0.2935384511947632,5.634746513733539,0.03194604741443995,4.740578074690838,-1.0899280458696095,9.317342589969208,33.05460564832088,36.72733960924542,0.2818772792816162,False,,
1523,4,74.0,74.0,-0.06944444444444445,False,5,3,5,1702,0.29292306303977966,5.627142383301211,0.031859882757938406,4.721411631904226,-4.353911764888476,6.026502133074899,33.05460564832088,36.72733960924542,0.18231959640979767,False,,
1524,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,1693,0.2901538610458374,5.596725281413937,0.03151638118122968,4.645261021819433,-11.90847485023249,-1.6349721658178922,33.05460564832088,36.72733960924542,-0.04946276545524597,False,,
1525,4,72.5,72.5,-0.3888882531060113,False,5,3,5,1668,0.2824615240097046,5.5130786863424035,0.03058135660087906,4.440079294511807,-18.128939685100143,-8.145200347645053,32.26742372307041,35.85269302563378,-0.25242796540260315,False,,
1526,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1628,0.27015385031700134,5.383806728518938,0.029164013235085638,4.135009728683105,-22.910951007705872,-13.362970537268742,31.448959370275514,34.943288189195016,-0.424909770488739,False,,
1527,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1578,0.2547692358493805,5.216512958217908,0.027379716434196996,3.761395707369898,-24.21708575339639,-15.211797371374386,29.719741529383498,33.02193503264833,-0.5118415355682373,False,,
1528,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1523,0.23784615099430084,5.034010927052223,0.02549744552969816,3.3802639574259423,-21.422310192596072,-12.98253786258821,28.813735895852076,32.015262106502306,-0.45056766271591187,False,,
1529,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1472,0.22215384244918823,4.866717736909155,0.023830913034425805,3.054334715697741,-16.944882073979162,-8.99999870833784,26.931448304921428,29.923831449912697,-0.3341817557811737,False,,
1530,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1431,0.20953845977783203,4.729841358574382,0.02250927535300097,2.803805455941823,-11.89377567658368,-4.3376195867144745,25.96017357951861,28.844637310576232,-0.16708746552467346,False,,
1531,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1401,0.200307697057724,4.630986212559211,0.02157820629888498,2.6316529559863224,-6.2704985624982355,1.013718812346183,24.972154342803343,27.74683815867038,0.04059396684169769,False,,
1532,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1385,0.19538462162017822,4.577756429295971,0.021085005923422453,2.5419452764749604,-1.7709830511355225,5.369803660558831,24.972154342803343,27.74683815867038,0.21503165364265442,False,,
1533,4,60.0,60.0,0.027777883741590712,False,3,3,5,2460,0.5261538624763489,4.562547878352333,0.020945138409163302,2.5166942542675477,3.5301987282879534,10.630385999316998,46.374059833233595,51.52673314803732,0.22923129796981812,False,"3) check for lower gear ahead during acc,",
1534,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,3,3,5,2476,0.5310769081115723,4.592964980239609,0.021225338888752898,2.5673646388511737,8.884299799721186,16.06585475770072,46.374059833233595,51.52673314803732,0.34644055366516113,False,"3) check for lower gear ahead during acc,",
1535,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,3,3,5,2517,0.5436922907829285,4.6690074448788135,0.021933982756018336,2.6970056250931735,16.256496643721228,23.644443696449233,46.81482660725012,52.01647400805569,0.5050631761550903,False,"3) check for lower gear ahead during acc,",
1536,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,3,3,4,2591,0.5664615631103516,4.805883823213588,0.02323886434979787,2.9412230242773694,22.310749846065658,30.081095557906412,48.10897532794478,53.45441703104976,0.6252699494361877,False,"3) check for lower gear ahead during acc,",
1537,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,3,3,4,2690,0.5969230532646179,4.988385564300292,0.025037351842038476,3.289184191424208,27.017713354707585,35.320320462274125,49.35582162197913,54.839801802199034,0.7156262397766113,False,"3) check for lower gear ahead during acc,",
1538,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,3,3,3,2804,0.6320000290870667,5.201304697353253,0.02722030309101895,3.7285935217788557,32.195259601099536,41.15237812332266,50.54713530563674,56.163483672929715,0.8141387104988098,False,,
1539,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,3,3,3,2936,0.6726154088973999,5.444640352135526,0.029826806718401336,4.276768528816233,34.754705301029226,44.505940988699386,52.037164437885814,57.819071597650904,0.8552722334861755,False,,
1540,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,3,3,3,3071,0.7141538262367249,5.695580717508089,0.03263956686510002,4.895783294632462,38.55992021699371,49.18392379599936,53.41327085850812,59.348078731675685,0.9208184480667114,False,,
1541,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,3,3,3,3214,0.7581538558006287,5.961729343745309,0.03576126526430968,5.614678842942415,39.20860933272883,50.82077878468086,54.98847267546217,61.098302972735745,0.924207866191864,False,,
1542,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,3,3,3,3354,0.801230788230896,6.2202738395502,0.038930266218377384,6.377297336104202,37.299332143009096,49.93583358488188,56.225659734256965,62.47295526028552,0.8881324529647827,False,,
1543,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,4,3,4,2462,0.52676922082901,6.456005363900144,0.041936881258721644,7.130168621294233,31.22007646926622,44.84818733571932,46.374059833233595,51.52673314803732,0.9670964479446411,False,,
1544,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,4,3,5,2535,0.5492307543754578,6.646111525498158,0.044443025294706597,7.7787717283033455,20.569193534283404,35.038519813379615,47.25096267869066,52.50106964298962,0.7415408492088318,False,"3) check for lower gear ahead during acc,",
1545,4,89.0,89.0,0.3611108991834852,False,4,3,5,2581,0.5633845925331116,6.767779352889295,0.04608512259416181,8.21384922100342,13.091103678803753,28.118817375290632,47.68244413172698,52.98049347969665,0.5897100567817688,False,"3) check for lower gear ahead during acc,",
1546,4,90.0,90.0,0.22222201029459634,False,4,4,5,2610,0.5723077058792114,6.8438218175285,0.047126561420617434,8.493843108152973,7.942896638942652,23.327688126044745,48.10897532794478,53.45441703104976,0.4848926365375519,False,"3) check for lower gear ahead during acc,",
1547,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,4,4,5,2627,0.5775384902954102,6.88944718028043,0.04775700847809277,8.664854561626058,5.330599989937213,20.932658740321795,48.53025295884844,53.92250328760938,0.43133217096328735,False,"3) check for lower gear ahead during acc,",
1548,4,91.0,91.0,0.12500021192762586,False,4,4,5,2639,0.5812307596206665,6.919864282167706,0.048179636435078145,8.780128730938195,6.692642891972706,22.440815541513683,48.53025295884844,53.92250328760938,0.46240878105163574,False,"3) check for lower gear ahead during acc,",
1549,4,91.5,91.5,0.1388888888888889,False,4,4,5,2654,0.5858461260795593,6.957885514487308,0.04871053751281041,8.925652789498473,6.729415655115411,22.661664496614,48.94596929665087,54.38441032961208,0.46299347281455994,False,"3) check for lower gear ahead during acc,",
1550,4,92.0,92.0,0.16666624281141493,False,4,4,5,2668,0.5901538729667664,6.995906746806911,0.04924434763754394,9.072775997532814,9.472622488024635,25.590549580001905,48.94596929665087,54.38441032961208,0.5228326320648193,False,"3) check for lower gear ahead during acc,",
1551,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,4,4,5,2688,0.5963076949119568,7.04913623999117,0.049996565719279365,9.281450781384365,9.544800504734312,25.925384091829127,49.35582162197913,54.839801802199034,0.5252751111984253,False,"3) check for lower gear ahead during acc,",
1552,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,4,4,5,2709,0.6027692556381226,7.102366313333391,0.050754493775200284,9.493303302805074,10.990580738679538,27.637004848593207,49.35582162197913,54.839801802199034,0.5599542856216431,False,"3) check for lower gear ahead during acc,",
1553,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,4,4,5,2732,0.6098461747169495,7.163199936949979,0.05162766831962672,9.739336531166563,9.699247119927785,26.653411256363952,49.75950271986293,55.28833635540325,0.5356446504592896,False,"3) check for lower gear ahead during acc,",
1554,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,4,4,5,2752,0.6159999966621399,7.2164300102922,0.05239781445285234,9.958074353587905,11.167088991770425,28.393991170103384,50.15671058937442,55.729678432638245,0.5661055445671082,False,"3) check for lower gear ahead during acc,",
1555,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,4,4,5,2775,0.6230769157409668,7.277263633908786,0.05328495234298552,10.212039317890742,12.668973433135111,30.211561337277626,50.15671058937442,55.729678432638245,0.6023433804512024,False,"3) check for lower gear ahead during acc,",
1556,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,4,4,5,2801,0.6310769319534302,7.345701968115664,0.05429189155521924,10.502871816438613,15.629873318082367,33.53273899419186,50.54713530563674,56.163483672929715,0.6633954644203186,False,"3) check for lower gear ahead during acc,",
1557,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,4,4,5,2833,0.6409230828285217,7.429348563187197,0.05553539103214842,10.865766222001703,17.245020249021078,35.595670425242126,50.930478909224895,56.58942101024988,0.6989070177078247,False,"3) check for lower gear ahead during acc,",
1558,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,4,4,5,2868,0.6516923308372498,7.520599868849022,0.056908000994647163,11.271081790997751,21.82095798554714,40.669547646388565,51.306572868683396,57.007303187426,0.7926771640777588,False,"3) check for lower gear ahead during acc,",
1559,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,4,4,5,2912,0.6652307510375977,7.634663565807831,0.058647320223341216,11.79173918444445,23.6286845099959,43.11373458047152,52.037164437885814,57.819071597650904,0.8285181522369385,False,"3) check for lower gear ahead during acc,",
1560,4,102.0,102.0,0.4444440205891927,False,4,4,5,2958,0.6793845891952515,7.756331393198966,0.060531450002481946,12.364518871216461,24.00523688635953,44.186618600777436,52.39175353503175,58.2130594833686,0.8433887958526611,False,"3) check for lower gear ahead during acc,",
1561,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,4,4,4,3004,0.69353848695755,7.8779992205901035,0.06244536836609841,12.955552945495228,24.38178926272316,45.277786797174585,52.73926996722251,58.59918885246945,0.8585212826728821,False,,
1562,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,4,4,4,3051,0.7080000042915344,7.999667047981239,0.06438907531419061,13.565127750341112,24.758459696172075,46.38764356980862,53.41327085850812,59.348078731675685,0.8684666156768799,False,,
1563,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,4,4,4,3097,0.7221538424491882,8.121335455530339,0.06636258032814947,14.193532670613621,26.70580432681143,49.087035033283534,53.739853386810246,59.710948207566936,0.9134196043014526,False,,
1564,4,108.5,108.5,0.47222137451171875,False,4,4,4,3146,0.7375384569168091,8.250607413353803,0.06849205712146464,14.882158342249646,27.130895942529182,50.3321537552541,54.373037356248496,60.41448595138721,0.9256821870803833,False,,
1565,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,4,4,4,3196,0.7526153922080994,8.379879371177267,0.07065516237737783,15.592704691679113,27.55611122641057,51.59935045164433,54.68205125156575,60.75783472396195,0.9436249732971191,False,,
1566,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,4,4,4,3245,0.7676923274993896,8.509151909158694,0.07285190603004285,16.325518515154158,29.6270048672527,54.534527197595594,55.294171740814505,61.437968600905,0.986261785030365,False,,
1567,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,4,4,4,3297,0.7836923003196716,8.646027997414485,0.07521451161818461,17.12608383148212,26.758905642201917,52.60623198271671,55.60102024960344,61.778911388448265,0.9461379051208496,False,,
1568,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,4,4,4,3344,0.798153817653656,8.767696404963585,0.07734626939269676,17.859309467302648,25.439398215454222,52.14375035711315,56.225659734256965,62.47295526028552,0.9274013042449951,False,,
1569,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,4,4,4,3387,0.8113846182823181,8.881760101922394,0.07937183887294917,18.565440956746173,24.052224684987543,51.57879758252906,56.5471933095548,62.83021478839422,0.9121372103691101,False,,
1570,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,4,4,4,3428,0.8240000009536743,8.988219088290913,0.0812859834547421,19.24106481050044,22.602063612836993,50.912633495083085,56.87736087082466,63.19706763424962,0.8951300382614136,False,,
1571,4,119.5,119.5,0.3472222222222222,False,5,4,5,2748,0.6150768995285034,9.087074524385065,0.08308383687984841,19.882931774899287,21.092803296747707,50.145893432911905,50.15671058937442,55.729678432638245,0.9997843503952026,False,,
1572,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,2776,0.6233845949172974,9.178325249888925,0.08476084000898525,20.48794897242146,19.529386917196586,49.28042197951596,50.15671058937442,55.729678432638245,0.9825289845466614,False,,
1573,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,2801,0.6310769319534302,9.261972425118422,0.08631282519553991,21.05322364789058,14.332470510087191,44.73397940829173,50.54713530563674,56.163483672929715,0.8849953413009644,False,,
1574,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,2820,0.63692307472229,9.322806048735009,0.087450372432885,21.47079378429168,10.819990175716342,41.701040381175915,50.930478909224895,56.58942101024988,0.8187835812568665,False,,
1575,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,2834,0.6412307620048523,9.36843141148694,0.08830842273826021,21.787570111566385,7.248674542529406,38.49298448832099,50.930478909224895,56.58942101024988,0.7557946443557739,False,,
1576,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,2843,0.6439999938011169,9.398848513374213,0.08888278715855626,22.00047728425671,1.8180176461600577,33.30622623094954,50.930478909224895,56.58942101024988,0.6539546847343445,False,,
1577,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,2845,0.6446154117584229,9.406452643806542,0.08902666642511901,22.053918900401122,-1.8194885117974817,29.729909698835304,50.930478909224895,56.58942101024988,0.5837351083755493,False,,
1578,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,2843,0.6439999938011169,9.398848513374213,0.08888278715855626,22.00047728425671,-5.4540529384801735,26.03415564630931,50.930478909224895,56.58942101024988,0.5111704468727112,False,,
1579,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,2836,0.6418461799621582,9.37603612207723,0.08845184750884197,21.840670579392192,-5.4409535169391505,25.864205032039113,50.930478909224895,56.58942101024988,0.5078335404396057,False,,
1580,4,123.0,123.0,-0.11111153496636285,False,5,4,5,2829,0.6396923065185547,9.353223150622284,0.08802194416450879,21.681635587296707,-9.046099733105963,22.076780948977536,50.930478909224895,56.58942101024988,0.43346893787384033,False,,
1581,4,122.5,122.5,-0.12500021192762586,False,5,4,5,2818,0.6363077163696289,9.31520191830268,0.08730777312569635,21.41829877895853,-7.207489070254571,23.613319400132337,50.930478909224895,56.58942101024988,0.4636382758617401,False,,
1582,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,2808,0.6332307457923889,9.284784816415407,0.08673852864055129,21.20917043181724,-10.77586297216666,19.804830804706533,50.54713530563674,56.163483672929715,0.3918091654777527,False,,
1583,4,121.5,121.5,-0.18055491977267796,False,5,4,5,2794,0.629230797290802,9.239159453663476,0.08588815818907528,20.898039237221873,-12.510039481467317,17.71304736760711,50.54713530563674,56.163483672929715,0.3504263460636139,False,,
1584,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,2778,0.6240000128746033,9.185929960479218,0.08490135555501159,20.53891711080939,-14.214933905016542,15.594814521827077,50.15671058937442,55.729678432638245,0.3109217882156372,False,,
1585,4,120.0,120.0,-0.2361117468939887,False,5,4,5,2760,0.618461549282074,9.125095756704667,0.08378055363665321,20.13355403414038,-15.88586061082563,13.456569733656073,50.15671058937442,55.729678432638245,0.26829051971435547,False,,
1586,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,2739,0.6119999885559082,9.05665742249779,0.0825285558735757,19.68393735521556,-17.518544136742563,11.304579196844358,49.75950271986293,55.28833635540325,0.22718432545661926,False,,
1587,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,2716,0.6049230694770813,8.980614957858585,0.08114850399392737,19.192271667349033,-17.371453084171733,10.882582045029814,49.35582162197913,54.839801802199034,0.22049236297607422,False,,
1588,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,2693,0.5978461503982544,8.904572493219378,0.0797800883022841,18.70886213469331,-15.50195211073151,12.19126260548346,49.35582162197913,54.839801802199034,0.2470075935125351,False,,
1589,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,2673,0.591692328453064,8.8361341590125,0.07855846105737048,18.28079406874069,-11.964333741307748,15.231152947502817,48.94596929665087,54.38441032961208,0.31118297576904297,False,,
1590,4,115.5,115.5,-0.18055491977267796,False,5,4,5,2656,0.5867692232131958,8.782904665828243,0.07761482851745577,17.9524059059926,-10.193384019976405,16.619541380361895,48.94596929665087,54.38441032961208,0.3395487368106842,False,,
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,2643,0.5824615359306335,8.737279303076312,0.07681053724264096,17.674079729989582,-6.760330654449027,19.727838915859508,48.53025295884844,53.92250328760938,0.4065060019493103,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,5,4,5,2634,0.5796923041343689,8.706862201189036,0.07627666689687033,17.490135194364687,-6.736795906482844,19.53647815596775,48.53025295884844,53.92250328760938,0.4025628864765167,False,,
1593,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,2624,0.5766153931617737,8.67644509930176,0.07574465835538488,17.307471386253642,-3.356566556855095,22.703094587055688,48.53025295884844,53.92250328760938,0.4678132236003876,False,,
1594,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,2620,0.5753846168518066,8.661236838437105,0.07547935731710316,17.21662008667454,-3.350810914672161,22.602525367756584,48.53025295884844,53.92250328760938,0.46574094891548157,False,,
1595,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,2615,0.573846161365509,8.646027997414485,0.07521451161818461,17.12608383148212,-6.689598814631989,19.1577275258828,48.10897532794478,53.45441703104976,0.39821523427963257,False,,
1596,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,2606,0.5710769295692444,8.615611475685174,0.07468623674371136,16.945971479198572,-6.666192111472277,18.97007708015518,48.10897532794478,53.45441703104976,0.394314706325531,False,,
1597,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,2597,0.5683076977729797,8.5851943737979,0.07415981357957047,16.767122984453973,-11.624682060673438,13.801795111158006,48.10897532794478,53.45441703104976,0.286886066198349,False,,
1598,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,2581,0.5633845925331116,8.531964300455678,0.07324305051868835,16.457173274719864,-13.20281697209158,11.859563653602653,47.68244413172698,52.98049347969665,0.2487197071313858,False,,
1599,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,2562,0.5575384497642517,8.471130676839092,0.07220231582578096,16.107654171545242,-14.747374135715623,9.903613028494492,47.68244413172698,52.98049347969665,0.20769935846328735,False,,
1600,4,110.5,110.5,-0.26388910081651473,False,5,4,5,2542,0.5513846278190613,8.402692342632214,0.07104038229457951,15.720398125036207,-16.25356130907657,7.9405695408864325,47.25096267869066,52.50106964298962,0.16805095970630646,False,,
1601,4,109.5,109.5,-0.2777777777777778,False,5,4,5,2518,0.5443077087402344,8.32664987799301,0.06976040161401953,15.297450761131229,-16.10647025650574,7.587390784232515,46.81482660725012,52.01647400805569,0.16207239031791687,False,,
1602,4,108.5,108.5,-0.25000042385525173,False,5,4,5,2496,0.5372307896614075,8.250607413353803,0.06849205712146464,14.882158342249646,-12.767552067308097,10.433705745416818,46.81482660725012,52.01647400805569,0.2228718250989914,False,,
