t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1599,2520024,4,110.0999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1600,2520024,4,109.30000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1601,2520024,4,108.4000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1602,2520024,4,107.4000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1603,2520024,4,106.69999694824219,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1604,2520024,4,106.30000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1605,2520024,4,106.19999694824219,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1606,2520024,4,106.4000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1607,2520024,4,107.0,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1608,2520024,4,107.5,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1609,2520024,4,107.9000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1610,2520024,4,108.4000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1611,2520024,4,108.9000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1612,2520024,4,109.5,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1613,2520024,4,110.19999694824219,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1614,2520024,4,110.9000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1615,2520024,4,111.5999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1616,2520024,4,112.19999694824219,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1617,2520024,4,112.80000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1618,2520024,4,113.30000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1619,2520024,4,113.69999694824219,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1620,2520024,4,114.0999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1621,2520024,4,114.4000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1622,2520024,4,114.5999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1623,2520024,4,114.69999694824219,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1624,2520024,4,114.69999694824219,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1625,2520024,4,114.69999694824219,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1626,2520024,4,114.5999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1627,2520024,4,114.5,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1628,2520024,4,114.5,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1629,2520024,4,114.5,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1630,2520024,4,114.69999694824219,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1631,2520024,4,115.0,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1632,2520024,4,115.5999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1633,2520024,4,116.4000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1634,2520024,4,117.30000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1635,2520024,4,118.19999694824219,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1636,2520024,4,118.80000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1637,2520024,4,119.30000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1638,2520024,4,119.5999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1639,2520024,4,119.69999694824219,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1640,2520024,4,119.5,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1641,2520024,4,119.30000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1642,2520024,4,119.19999694824219,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1643,2520024,4,119.0,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1644,2520024,4,118.80000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1645,2520024,4,118.80000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1646,2520024,4,118.80000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1647,2520024,4,118.80000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1648,2520024,4,118.80000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1649,2520024,4,118.9000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1650,2520024,4,119.0,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1651,2520024,4,119.0,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1652,2520024,4,119.0999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1653,2520024,4,119.19999694824219,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1654,2520024,4,119.4000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1655,2520024,4,119.5999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1656,2520024,4,119.9000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1657,2520024,4,120.0999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1658,2520024,4,120.30000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1659,2520024,4,120.4000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1660,2520024,4,120.5,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1661,2520024,4,120.5,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1662,2520024,4,120.5,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1663,2520024,4,120.5,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1664,2520024,4,120.4000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1665,2520024,4,120.30000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1666,2520024,4,120.0999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1667,2520024,4,119.9000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1668,2520024,4,119.5999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1669,2520024,4,119.5,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1670,2520024,4,119.4000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1671,2520024,4,119.30000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1672,2520024,4,119.30000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1673,2520024,4,119.4000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1674,2520024,4,119.5,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1675,2520024,4,119.5,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1676,2520024,4,119.5999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1677,2520024,4,119.5999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1678,2520024,4,119.5999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1679,2520024,4,119.4000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1680,2520024,4,119.30000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1681,2520024,4,119.0,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1682,2520024,4,118.80000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1683,2520024,4,118.69999694824219,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1684,2520024,4,118.80000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1685,2520024,4,119.0,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1686,2520024,4,119.19999694824219,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1687,2520024,4,119.5999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1688,2520024,4,120.0,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1689,2520024,4,120.30000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1690,2520024,4,120.5,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1691,2520024,4,120.69999694824219,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1692,2520024,4,120.9000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1693,2520024,4,121.0,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1694,2520024,4,121.0999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1695,2520024,4,121.19999694824219,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1696,2520024,4,121.30000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1697,2520024,4,121.4000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1698,2520024,4,121.5,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1699,2520024,4,121.5,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1700,2520024,4,121.5,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1701,2520024,4,121.4000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1702,2520024,4,121.30000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1703,2520024,4,121.0999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1704,2520024,4,120.9000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1705,2520024,4,120.5999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1706,2520024,4,120.4000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1707,2520024,4,120.19999694824219,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1708,2520024,4,120.0999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1709,2520024,4,119.9000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1710,2520024,4,119.80000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1711,2520024,4,119.80000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1712,2520024,4,119.9000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1713,2520024,4,120.0,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1714,2520024,4,120.19999694824219,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1715,2520024,4,120.4000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1716,2520024,4,120.80000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1717,2520024,4,121.0999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1718,2520024,4,121.5999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1719,2520024,4,121.80000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1720,2520024,4,122.0999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1721,2520024,4,122.4000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1722,2520024,4,122.69999694824219,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1723,2520024,4,122.80000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1724,2520024,4,123.0999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
