t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1562,,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,7,6,7,2452,0.6883333325386047,4.918646455474466,0.0004928632935585715,10.8589722556694,17.14376897599913,32.921880550436555,37.55675285544634,41.729725394940374,0.8765901923179626,False,,
1563,,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,7,7,7,2489,0.7037500143051147,4.993455054125534,0.0005079693993115727,11.362014447394701,18.492189955091586,34.84816742601113,37.79922358566314,41.99913731740349,0.9219281077384949,False,,
1564,,4,108.5,108.5,0.47222137451171875,False,7,7,7,2529,0.7204166650772095,5.0729387443,0.0005242693840650198,11.913263738994573,18.786540756511837,35.773267509190475,38.26928953303154,42.52143281447949,0.9347774386405945,False,,
1565,,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,7,7,7,2568,0.7366666793823242,5.152422434474467,0.0005408267763794931,12.482060674550725,19.08097719082094,36.71600112662251,38.72019326884363,43.02243696538181,0.9482390880584717,False,,
1566,,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,7,7,7,2608,0.753333330154419,5.231906481362767,0.0005576416522955286,13.068682866699739,20.514948552050342,38.81609554176515,38.94024861853925,43.26694290948805,0.9968116879463196,False,,
1567,,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,7,7,7,2650,0.7708333134651184,5.3160656197744665,0.0005757261109691383,13.7095405658569,18.528959475269648,37.555141387011986,39.3761526033073,43.75128067034144,0.9537534713745117,False,,
1568,,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,7,7,7,2687,0.7862499952316284,5.390874218425534,0.0005920435553910121,14.296492416444552,17.61527862581943,37.3032373042449,39.81533281667724,44.23925868519694,0.9369063377380371,False,,
1569,,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,7,7,7,2722,0.8008333444595337,5.461007012125534,0.0006075481862697368,14.861755228107267,16.654743001722476,36.97811279014155,40.0394849622739,44.48831662474878,0.9235411882400513,False,,
1570,,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,7,7,7,2755,0.8145833611488342,5.5264640008744665,0.0006221999202529678,15.402596480634475,15.650592230469933,36.580274911899124,40.26845584165266,44.7427287129474,0.9084101915359497,False,,
1571,,4,119.5,119.5,0.3472222222222222,False,7,7,7,2785,0.8270833492279053,5.5872458981,0.000635961508785024,15.916415125509566,14.605518728273081,36.109815713391434,40.7444684450205,45.271631605578335,0.8862507343292236,False,,
1572,,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,7,7,7,2813,0.8387500047683716,5.643351990374466,0.0006487980541384288,16.400735294328538,13.522945355242873,35.567681438000015,40.98678508635665,45.54087231817405,0.8677841424942017,False,,
1573,,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,7,7,7,2839,0.8495833277702332,5.6947829911255345,0.000660677655248819,16.853241317915185,9.924388120083456,32.473073106779424,41.22559577982485,45.80621753313872,0.7876920104026794,False,,
1574,,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,7,7,7,2857,0.8570833206176758,5.732186933737234,0.0006693849596361021,17.187508905322286,7.492203237657017,30.41256846167617,41.45595959024994,46.062177322499934,0.7336114645004272,False,,
1575,,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,7,7,7,2871,0.8629166483879089,5.760239979874466,0.0006759528672738897,17.441090398430035,5.01927839067241,28.221284721844185,41.45595959024994,46.062177322499934,0.6807534098625183,False,,
1576,,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,7,7,7,2881,0.8670833110809326,5.778942129537232,0.0006803493140081945,17.611523963364146,1.2588696915130233,24.65001613372841,41.67301804371549,46.3033533819061,0.5915102362632751,False,,
1577,,4,123.69999694824219,123.69999694824219,0.0,False,7,7,7,2883,0.8679166436195374,5.783617577774466,0.000681450631410982,17.654304321772173,-1.2598881789711356,22.178715171206917,41.67301804371549,46.3033533819061,0.5322080254554749,False,,
1578,,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,7,7,7,2881,0.8670833110809326,5.778942129537232,0.0006803493140081945,17.611523963364146,-3.7766090745390697,19.614537367676316,41.67301804371549,46.3033533819061,0.47067713737487793,False,,
1579,,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,7,7,7,2874,0.8641666769981384,5.764915784825534,0.0006770507057575437,17.483597665408702,-3.767538499900162,19.481652001039834,41.45595959024994,46.062177322499934,0.4699361026287079,False,,
1580,,4,123.0,123.0,-0.11111153496636285,False,7,7,7,2867,0.8612499833106995,5.7508890834,0.0006737600298600254,17.35628912850222,-6.2638890246550245,16.843962947277056,41.45595959024994,46.062177322499934,0.4063098132610321,False,,
1581,,4,122.5,122.5,-0.12500021192762586,False,7,7,7,2855,0.856249988079071,5.7275114855,0.0006682934396250252,17.14548631497406,-4.990759887077603,17.88290620683609,41.45595959024994,46.062177322499934,0.43137118220329285,False,,
1582,,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,7,7,7,2846,0.8525000214576721,5.708809335837233,0.0006639361832050559,16.97807772426439,-7.4616477591459835,15.225903237138844,41.22559577982485,45.80621753313872,0.3693313002586365,False,,
1583,,4,121.5,121.5,-0.18055491977267796,False,7,7,7,2832,0.846666693687439,5.6807562897,0.0006574270606650248,16.729015196276077,-8.662462422250883,13.74796649078586,41.22559577982485,45.80621753313872,0.3334813416004181,False,,
1584,,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,7,7,7,2815,0.8395833373069763,5.648027795325534,0.0006498736240930026,16.44153561783922,-9.843000972890854,12.247212313897995,40.98678508635665,45.54087231817405,0.2988088130950928,False,,
1585,,4,120.0,120.0,-0.2361117468939887,False,7,7,7,2797,0.8320833444595337,5.6106234960000005,0.0006412944960000242,16.11703986048,-11.00001888805006,10.72828576292594,40.7444684450205,45.271631605578335,0.26330655813217163,False,,
1586,,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,7,7,7,2776,0.8233333230018616,5.568543748437233,0.0006317111351887788,15.757118809090853,-12.130555663064671,9.195738605598605,40.50357516558726,45.003972406208064,0.22703523933887482,False,,
1587,,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,7,7,7,2753,0.8137500286102295,5.521788552637233,0.0006211475898766864,15.363537254838779,-12.02870380900524,8.85724314606065,40.26845584165266,44.7427287129474,0.21995487809181213,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,7,7,7,2729,0.8037499785423279,5.475033356837233,0.000610673113244594,14.976564806082989,-10.734184958383041,9.718023877650426,40.0394849622739,44.48831662474878,0.24271100759506226,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,7,7,7,2708,0.7950000166893005,5.432953609274466,0.0006013222222045992,14.633893558361,-8.28459347349642,11.782855016361252,40.0394849622739,44.48831662474878,0.29428088665008545,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,7,7,7,2692,0.7883333563804626,5.4002251149000005,0.0005940992291850224,14.371016716063508,-7.058315536048288,12.713520394144407,39.81533281667724,44.23925868519694,0.319312185049057,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,7,7,7,2678,0.7825000286102295,5.372172068762768,0.0005879428176392538,14.14821481704215,-4.68112913175928,14.839845696863279,39.59466593532367,43.99407326147074,0.374794065952301,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,7,7,7,2669,0.7787500023841858,5.3534699191,0.000583856330985022,14.000966029880342,-4.664832710778658,14.690187094532668,39.59466593532367,43.99407326147074,0.3710142970085144,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,7,7,7,2659,0.7745833396911621,5.334767769437232,0.0005797840954283169,13.854742473353724,-2.324223813171445,16.86586621371494,39.3761526033073,43.75128067034144,0.42832693457603455,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,7,7,7,2655,0.7729166746139526,5.325416872962768,0.0005777533605113454,13.782015422073567,-2.320238371382916,16.787771677013925,39.3761526033073,43.75128067034144,0.4263436198234558,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,7,7,7,2650,0.7708333134651184,5.3160656197744665,0.0005757261109691383,13.7095405658569,-4.6321515161906435,14.394030395551692,39.3761526033073,43.75128067034144,0.36555197834968567,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,7,7,7,2641,0.7670833468437195,5.297363826825534,0.0005716824545993793,13.565359466176417,-4.615943758665166,14.247351216791385,39.3761526033073,43.75128067034144,0.36182689666748047,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,7,7,7,2631,0.7629166841506958,5.278661677162767,0.000567652972063437,13.422190092607416,-8.049404773691936,10.652014649050308,39.158457814344274,43.509397571493636,0.27202335000038147,False,,
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,7,7,7,2615,0.7562500238418579,5.2459328260744655,0.0005606356502678619,13.174073350870808,-9.142169859497919,9.278396953097623,39.158457814344274,43.509397571493636,0.23694489896297455,False,,
1599,,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,7,7,7,2596,0.7483333349227905,5.208528883462766,0.0005526693931665744,12.894281054472843,-10.211684340945613,7.891678266383167,38.94024861853925,43.26694290948805,0.20266121625900269,False,,
1600,,4,110.5,110.5,-0.26388910081651473,False,7,7,7,2575,0.7395833134651184,5.1664491359,0.0005437754249850205,12.584280091542283,-11.254629873567158,6.496643129300111,38.72019326884363,43.02243696538181,0.16778436303138733,False,,
1601,,4,109.5,109.5,-0.2777777777777778,False,7,7,7,2552,0.7300000190734863,5.1196939401,0.0005339778701850201,12.245707998836616,-11.152778019507727,6.213157897299075,38.49695534735925,42.77439483039916,0.16139349341392517,False,,
1602,,4,108.5,108.5,-0.25000042385525173,False,7,7,7,2529,0.7204166650772095,5.0729387443,0.0005242693840650198,11.913263738994573,-8.840774657108897,8.145952095569742,38.26928953303154,42.52143281447949,0.21285872161388397,False,,
1603,,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,7,7,7,2510,0.7124999761581421,5.0355344449744655,0.0005165666953440323,11.65168177387972,-6.581649884780355,10.106082900769174,38.03672318711942,42.26302576346602,0.2656927704811096,False,,
1604,,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,7,7,7,2496,0.7066666483879089,5.007481398837233,0.0005108271243236704,11.45802949314955,-5.454166707175748,11.011855011935356,38.03672318711942,42.26302576346602,0.28950586915016174,False,,
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,7,7,7,2484,0.7016666531562805,4.984103800937233,0.0005060686301626243,11.298300911957947,-2.171448363286233,14.111462418239109,37.79922358566314,41.99913731740349,0.37332677841186523,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,7,7,7,2480,0.699999988079071,4.9747529044627665,0.0005041714962270324,11.234828425944558,-2.167457093487867,14.042628408415682,37.79922358566314,41.99913731740349,0.3715057373046875,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,7,7,7,2475,0.6979166865348816,4.965401651274465,0.0005022778527627559,11.171591699002205,0.0,16.137495628129432,37.79922358566314,41.99913731740349,0.4269266426563263,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,7,7,7,2475,0.6979166865348816,4.965401651274465,0.0005022778527627559,11.171591699002205,0.0,16.137495628129432,37.79922358566314,41.99913731740349,0.4269266426563263,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,7,7,7,2475,0.6979166865348816,4.965401651274465,0.0005022778527627559,11.171591699002205,2.16338283282704,18.300878460956472,37.79922358566314,41.99913731740349,0.4841601550579071,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,7,7,7,2480,0.699999988079071,4.9747529044627665,0.0005041714962270324,11.234828425944558,1.083687206726892,17.293772708630442,37.79922358566314,41.99913731740349,0.457516610622406,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,7,7,7,2482,0.7008333206176758,4.9794283527,0.0005051196178650191,11.266534870125502,3.254199840294708,19.500668182738075,37.79922358566314,41.99913731740349,0.5159012675285339,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,7,7,7,2489,0.7037500143051147,4.993455054125534,0.0005079693993115727,11.362014447394701,4.351044937059814,20.70702240797936,37.79922358566314,41.99913731740349,0.5478160977363586,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,7,7,7,2498,0.7074999809265137,5.012156847074466,0.0005117814806469402,11.49015430061278,6.551177707954233,23.054000637122122,38.03672318711942,42.26302576346602,0.606098473072052,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,7,7,7,2512,0.7133333086967468,5.040210249925535,0.000517526468947389,11.684169842354923,7.685707617731543,24.410605236480947,38.03672318711942,42.26302576346602,0.6417641639709473,False,,
1615,,4,108.5,108.5,0.22222201029459634,False,7,7,7,2529,0.7204166650772095,5.0729387443,0.0005242693840650198,11.913263738994573,9.945850411278595,26.932577163957234,38.26928953303154,42.52143281447949,0.7037647366523743,False,,
1616,,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,7,7,7,2550,0.7291666865348816,5.1150184918627675,0.0005330030283507576,12.212189254741642,12.256835286219314,29.584576035852074,38.49695534735925,42.77439483039916,0.7684913277626038,False,,
1617,,4,110.5,110.5,0.31944380866156685,False,7,7,7,2575,0.7395833134651184,5.1664491359,0.0005437754249850205,12.584280091542283,13.505521501875945,31.256794504743212,38.72019326884363,43.02243696538181,0.8072478771209717,False,,
1618,,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,7,7,7,2603,0.7512500286102295,5.222555228174466,0.0005556500310407697,12.9987330711702,14.789942043290992,33.0117859926667,38.94024861853925,43.26694290948805,0.8477548956871033,False,,
1619,,4,113.0,113.0,0.3333335452609592,False,7,7,7,2634,0.7641666531562805,5.2833371254,0.0005686589874600214,13.45788684234202,12.660167897850998,31.401960524580474,39.158457814344274,43.509397571493636,0.8019202351570129,False,,
1620,,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,7,7,7,2659,0.7745833396911621,5.334767769437232,0.0005797840954283169,13.854742473353724,11.621296392767514,30.8113864196539,39.3761526033073,43.75128067034144,0.7824885249137878,False,,
1621,,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,7,7,7,2683,0.784583330154419,5.381522965237233,0.0005899913660204092,14.222223377284422,9.378554373670806,28.98289070755848,39.59466593532367,43.99407326147074,0.7319898009300232,False,,
1622,,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,7,7,7,2701,0.7920833230018616,5.418927264562766,0.0005982213434471621,14.520844239457132,7.082760012105033,27.02312973746838,39.81533281667724,44.23925868519694,0.6787116527557373,False,,
1623,,4,116.5,116.5,0.11111047532823351,False,7,7,7,2715,0.7979166507720947,5.446980310700001,0.0006044311960650228,14.747531006774054,2.3731119882169573,22.568227736887078,40.0394849622739,44.48831662474878,0.5636492967605591,False,,
1624,,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,7,7,7,2720,0.800000011920929,5.456331207174466,0.0006065082459616914,14.823613259177868,-1.1885929690247032,19.091958005573595,40.0394849622739,44.48831662474878,0.4768282473087311,False,,
1625,,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,7,7,7,2718,0.7991666793823242,5.451655758937233,0.0006054692756835478,14.785539508158712,-4.7503885323914545,15.487412203980174,40.0394849622739,44.48831662474878,0.3868034780025482,False,,
1626,,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,7,7,7,2708,0.7950000166893005,5.432953609274466,0.0006013222222045992,14.633893558361,-11.835185130878724,8.232263358978948,40.0394849622739,44.48831662474878,0.20560362935066223,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,7,7,7,2685,0.7854166626930237,5.386198413474466,0.0005910169762004149,14.259324244772298,-16.426594972964022,3.2195187022589415,39.81533281667724,44.23925868519694,0.08086127787828445,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,7,7,7,2652,0.7716666460037231,5.320741424725534,0.0005767393290422875,13.745747532477921,-20.86336971715817,-1.7963040206256764,39.3761526033073,43.75128067034144,-0.04561908543109894,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,7,7,7,2610,0.7541666626930237,5.236581929600001,0.0005586387609600211,13.10375033397248,-21.674091950169693,-3.3332010478362513,38.94024861853925,43.26694290948805,-0.08559783548116684,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,7,7,7,2566,0.7358333468437195,5.147746986237233,0.0005398456998599474,12.448111815395789,-20.18494882464368,-2.588550177310797,38.72019326884363,43.02243696538181,-0.06685271859169006,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,7,7,7,2524,0.7183333039283752,5.063587847825534,0.0005223384045202973,11.847506303862161,-14.33975659968845,2.5718598904037684,38.26928953303154,42.52143281447949,0.06720427423715591,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,7,7,7,2494,0.7058333158493042,5.0028059506,0.0005098736586600192,11.42596461909838,-9.80835017517797,6.62093026817907,38.03672318711942,42.26302576346602,0.17406678199768066,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,7,7,7,2473,0.6970833539962769,4.9607262030372326,0.0005013324031715781,11.14006371655153,-3.241894999940828,12.859396252051106,37.79922358566314,41.99913731740349,0.340202659368515,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,7,6,7,2466,0.6941666603088379,4.946699858325534,0.0004985013983557562,11.045835788220193,-1.0776584180670876,14.915375729876994,37.55675285544634,41.729725394940374,0.39714232087135315,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,7,6,7,2464,0.6933333277702332,4.942024053374467,0.0004975594395756637,11.014542580172577,0.0,15.957064192986618,37.55675285544634,41.729725394940374,0.42487868666648865,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,7,6,7,2464,0.6933333277702332,4.942024053374467,0.0004975594395756637,11.014542580172577,-1.0765576391088814,14.880506553877737,37.55675285544634,41.729725394940374,0.3962138891220093,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,7,6,7,2461,0.6920833587646484,4.937348605137233,0.000496618443350532,10.983310911687308,-3.226617454952307,12.694538680315585,37.55675285544634,41.729725394940374,0.33800947666168213,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,7,6,7,2454,0.6891666650772095,4.923322260425533,0.0004938007986328481,10.889970246445092,-4.290016582366221,11.523769725303039,37.55675285544634,41.729725394940374,0.30683615803718567,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,7,6,7,2445,0.6854166388511658,4.904620110762767,0.0004900563369601699,10.766338381690678,-5.342129823123969,10.329318725666436,37.55675285544634,41.729725394940374,0.27503225207328796,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,7,6,7,2433,0.6804166436195374,4.881242512862767,0.0004853958182112157,10.613119564600112,-4.253349712866914,11.241497760414175,37.30927903252261,41.454754480580675,0.3013056814670563,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,7,6,7,2424,0.6766666769981384,4.8625403632,0.00048168342144001814,10.49159602177024,-2.118486238408271,13.236131829983407,37.30927903252261,41.454754480580675,0.3547678291797638,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,7,6,7,2419,0.6745833158493042,4.853189466725534,0.00047983260248412343,10.431184829452462,1.057206144287911,16.34206027306839,37.05676861485808,41.174187349842306,0.44100067019462585,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,7,6,7,2422,0.6758333444595337,4.857864914962767,0.0004807575666322615,10.461361354268243,5.291203896094253,20.610910922891897,37.30927903252261,41.454754480580675,0.5524339079856873,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,7,6,7,2433,0.6804166436195374,4.881242512862767,0.0004853958182112157,10.613119564600112,7.443301153093505,22.938148626374595,37.30927903252261,41.454754480580675,0.6148108243942261,False,,
1645,,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,7,6,7,2450,0.6875,4.913971007237232,0.0004919267506994857,10.828035502122278,10.704629706232632,26.44712814234284,37.55675285544634,41.729725394940374,0.7041910290718079,False,,
1646,,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,7,7,7,2473,0.6970833539962769,4.9607262030372326,0.0005013324031715781,11.14006371655153,11.887113226939007,27.988404478930942,37.79922358566314,41.99913731740349,0.7404491901397705,False,,
1647,,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,7,7,7,2498,0.7074999809265137,5.012156847074466,0.0005117814806469402,11.49015430061278,14.194107298320958,30.69693022748885,38.03672318711942,42.26302576346602,0.8070340156555176,False,,
1648,,4,108.5,108.5,0.37500063578287757,False,7,7,7,2529,0.7204166650772095,5.0729387443,0.0005242693840650198,11.913263738994573,15.471313494002745,32.458040246681385,38.26928953303154,42.52143281447949,0.8481484651565552,False,,
1649,,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,7,7,7,2561,0.7337499856948853,5.138396089762767,0.0005378862187997118,12.380398877783975,15.670943563117532,33.19027641688308,38.49695534735925,42.77439483039916,0.8621532917022705,False,,
1650,,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,7,7,7,2594,0.7475000023841858,5.203853435225534,0.0005516776285277464,12.859588469594083,15.87048714456396,33.9344807270121,38.94024861853925,43.26694290948805,0.8714500069618225,False,,
1651,,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,7,7,7,2627,0.7612500190734863,5.269310423974466,0.0005656435366649541,13.350983363056795,13.774496915340132,32.39535634590806,39.158457814344274,43.509397571493636,0.8272888660430908,False,,
1652,,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,7,7,7,2655,0.7729166746139526,5.325416872962768,0.0005777533605113454,13.782015422073567,12.761001264452318,31.86901131284916,39.3761526033073,43.75128067034144,0.8093480467796326,False,,
1653,,4,115.0,115.0,0.2916664547390408,False,7,7,7,2680,0.7833333611488342,5.376847517,0.0005889666465000223,14.1851869200275,11.712963216834599,31.275586620508598,39.59466593532367,43.99407326147074,0.7898939251899719,False,,
1654,,4,116.0,116.0,0.25000042385525173,False,7,7,7,2704,0.7933333516120911,5.4236027128,0.0005992540790400227,14.558462413231359,9.451888112669419,29.43455249277982,39.81533281667724,44.23925868519694,0.7392768263816833,False,,
1655,,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,7,7,7,2722,0.8008333444595337,5.461007012125534,0.0006075481862697368,14.861755228107267,9.516983035049666,29.840352823468738,40.0394849622739,44.48831662474878,0.7452731728553772,False,,
1656,,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,7,7,7,2741,0.8087499737739563,5.498410954737233,0.0006158992179756402,15.169228389895347,9.582258858857646,30.250514102708202,40.26845584165266,44.7427287129474,0.7512211203575134,False,,
1657,,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,7,7,7,2760,0.8166666626930237,5.535815254062768,0.0006243073334419333,15.4809164158298,9.647352537930313,30.664708515156324,40.50357516558726,45.003972406208064,0.757086455821991,False,,
1658,,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,7,7,7,2778,0.8241666555404663,5.573219196674466,0.0006327723722971523,15.79684201320717,9.712629605045874,31.08332358729981,40.50357516558726,45.003972406208064,0.7674217224121094,False,,
1659,,4,120.0,120.0,0.2222230699327257,False,7,7,7,2797,0.8320833444595337,5.6106234960000005,0.0006412944960000242,16.11703986048,9.777815288968364,31.506119939944362,40.7444684450205,45.271631605578335,0.773261308670044,False,,
1660,,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,7,7,7,2815,0.8395833373069763,5.648027795325534,0.0006498736240930026,16.44153561783922,9.842907103076698,31.933120389865547,40.98678508635665,45.54087231817405,0.7791076898574829,False,,
1661,,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,7,7,7,2834,0.8475000262260437,5.685431737937233,0.0006585096739440097,16.770354781524528,8.669686403628264,31.12613143276397,41.22559577982485,45.80621753313872,0.7550195455551147,False,,
1662,,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,7,7,7,2850,0.8541666865348816,5.718160589025534,0.0006661130715817273,17.061646732186087,9.965128628586834,32.745602062870034,41.22559577982485,45.80621753313872,0.7943027019500732,False,,
1663,,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,7,7,7,2869,0.8620833158493042,5.755564531637233,0.0006748560032371483,17.398655319941206,8.776631549751846,31.931526257333516,41.45595959024994,46.062177322499934,0.7702517509460449,False,,
1664,,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,7,7,7,2885,0.8687499761581421,5.788293382725533,0.0006825529236004519,17.697157174846406,7.565536665827253,31.051669776322793,41.67301804371549,46.3033533819061,0.745126485824585,False,,
1665,,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,7,7,7,2899,0.8745833039283752,5.816346428862767,0.0006891849607693838,17.955714810338517,7.6022031467925695,31.374953570954624,41.67301804371549,46.3033533819061,0.7528841495513916,False,,
1666,,4,125.0,125.0,0.1388888888888889,False,7,7,7,2913,0.8804166913032532,5.844399475,0.0006958490625000262,18.2167786328125,5.092612129671023,29.154486086546022,41.871603604527884,46.52400400503098,0.6962829828262329,False,,
1667,,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,7,7,7,2923,0.8845833539962769,5.863101624662767,0.0007003096390372922,18.392220595449256,5.1089085506516465,29.364931080402705,41.871603604527884,46.52400400503098,0.7013089656829834,False,,
1668,,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,7,7,7,2932,0.8883333206176758,5.881803774325534,0.0007047844666720848,18.568785387109745,3.8438304123586646,28.295124358260615,42.04746690712736,46.71940767458595,0.6729329228401184,False,,
1669,,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,7,7,7,2939,0.8912500143051147,5.8958301190372335,0.0007081498754134255,18.701945446043997,3.853094787752561,28.451578502709204,42.04746690712736,46.71940767458595,0.6766538023948669,False,,
1670,,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,7,7,7,2946,0.8941666483879089,5.909856820462767,0.0007115233859852007,18.835744008417972,2.5747756131476818,27.321087965414403,42.04746690712736,46.71940767458595,0.6497677564620972,False,,
1671,,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,7,7,7,2951,0.8962500095367432,5.919207716937233,0.0007137767892044717,18.925294362393963,1.2894247814900657,26.134640637610467,42.19459322749983,46.8828813638887,0.6193836331367493,False,,
1672,,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,7,7,7,2953,0.8970833420753479,5.923883165174466,0.0007149048268035351,18.970175779889434,1.2905417234586647,26.185315573349364,42.19459322749983,46.8828813638887,0.6205846071243286,False,,
1673,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,7,7,7,2955,0.8979166746139526,5.928558970125534,0.0007160338412279013,19.01513153135086,1.2914618341119022,26.235868369429525,42.19459322749983,46.8828813638887,0.6217827200889587,False,,
1674,,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,7,7,7,2958,0.8991666436195374,5.933234418362767,0.000717163660214155,19.060154813456556,0.0,24.994106395479537,42.19459322749983,46.8828813638887,0.5923532843589783,False,,
1675,,4,126.9000015258789,126.9000015258789,0.0,False,7,7,7,2958,0.8991666436195374,5.933234418362767,0.000717163660214155,19.060154813456556,0.0,24.994106395479537,42.19459322749983,46.8828813638887,0.5923532843589783,False,,
