t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1499,400015,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1380,0.16825397312641144,2.9780178406842466,0.006648849352348806,1.2474050527713336,8.154590420280885,12.386662163088815,25.58770715736881,28.43078573040979,0.48408645391464233,False,,
1500,400015,4,50.5,50.5,0.2777777777777778,False,4,2,4,1414,0.1790476143360138,3.0505051375639995,0.006976465069034603,1.3407286674797456,5.568710859339799,9.96692112945258,26.781867541382645,29.757630601536274,0.37215182185173035,False,,
1501,400015,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,4,1436,0.1860317438840866,3.098829925340247,0.007199252156230496,1.4054611238087387,5.656927976941434,10.16841827824665,27.964871518204173,31.072079464671305,0.3636139929294586,False,,
1502,400015,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,4,1459,0.19333332777023315,3.147154713116494,0.0074255408053344315,1.4722443386169044,4.308879367166851,8.935703959705585,27.964871518204173,31.072079464671305,0.31953316926956177,False,,
1503,400015,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,4,1476,0.19873015582561493,3.1833984767717523,0.00759755601708982,1.5236970464694162,5.0849051086432215,9.79959818790148,29.134180066603896,32.37131118511544,0.3363608717918396,False,,
1504,400015,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,4,1495,0.20476190745830536,3.2256827524875056,0.007800729288959144,1.5852237469689654,4.416366768265974,9.235073997011405,29.134180066603896,32.37131118511544,0.3169841766357422,False,,
1505,400015,4,54.0,54.0,0.1527775658501519,False,4,2,4,1512,0.21015873551368713,3.2619262857119997,0.007977010936694404,1.6392607511477182,3.721666747331619,8.630830795128032,30.286869176105043,33.65207686233894,0.28496938943862915,False,,
1506,400015,4,54.5,54.5,0.1388888888888889,False,4,2,4,1526,0.21460317075252533,3.292129306876,0.008125417261562604,1.6852186938745353,3.756126624621727,8.741600042633824,30.286869176105043,33.65207686233894,0.2886267304420471,False,,
1507,400015,4,55.0,55.0,0.1527775658501519,False,4,2,4,1540,0.21904762089252472,3.32233232804,0.008275191386660006,1.7320276855166998,4.54869223434223,9.61132743928559,31.420023022408333,34.91113669156481,0.30589815974235535,False,,
1508,400015,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,2,4,1557,0.2244444489479065,3.358575861264494,0.008456725368908947,1.789332706102737,5.364719396369214,10.521084689105354,31.420023022408333,34.91113669156481,0.3348528742790222,False,,
1509,400015,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,3,4,1576,0.23047618567943573,3.4008601369802465,0.008671005181978723,1.857769925872661,6.984339675888255,12.25164074392314,32.53071334987744,36.14523705541937,0.3766176402568817,False,,
1510,400015,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,3,5,1602,0.23873016238212585,3.455225667247752,0.008950447242575418,1.9482956684007557,10.249740022546654,15.662211805437737,33.61602521182742,37.35113912425269,0.4659150540828705,False,"3) check for lower gear ahead during acc,",
1511,400015,4,58.5,58.5,0.41666666666666663,False,4,3,5,1638,0.25015872716903687,3.5337534761879996,0.009361908668759406,2.084175850851584,13.708145338051981,19.335436573760326,34.67303178428075,38.525590871423056,0.5576505661010742,False,"3) check for lower gear ahead during acc,",
1512,400015,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,3,4,1686,0.2653968334197998,3.6364437942317522,0.009913925736546484,2.2712045601481634,17.425658307254913,23.343220587371377,36.69045259865477,40.76716955406086,0.6362205743789673,False,,
1513,400015,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,3,4,1744,0.28380951285362244,3.763296390948247,0.010617658443130992,2.5172762899249013,20.60974350227407,26.90093384159035,37.64532767691547,41.82814186323941,0.7145889401435852,False,,
1514,400015,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,3,4,1812,0.30539682507514954,3.908270754276988,0.011451468642622012,2.81954832037488,21.40373158098231,28.143002124276798,40.29833688507063,44.7759298723007,0.6983663439750671,False,,
1515,400015,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1476,0.19873015582561493,4.053245348036494,0.012316794299727783,3.1450987941279767,19.422950681209716,26.633611617673914,29.134180066603896,32.37131118511544,0.9141706228256226,False,,
1516,400015,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1522,0.2133333384990692,4.180097944752988,0.013099804623695423,3.449729059888524,14.307740419873472,21.95066722913868,30.286869176105043,33.65207686233894,0.7247585654258728,False,,
1517,400015,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1555,0.22380952537059784,4.270707008244988,0.013673870354845493,3.6789589871587864,11.694348062614955,19.657687928373576,31.420023022408333,34.91113669156481,0.6256420612335205,False,,
1518,400015,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1582,0.2323809564113617,4.343194535555505,0.014141988085998486,3.869487606567885,7.928483367763742,16.15530749797313,32.53071334987744,36.14523705541937,0.49661707878112793,False,,
1519,400015,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1599,0.23777778446674347,4.391519092900988,0.014458440532921052,4.000091623412464,7.014698198903141,15.420767355749515,33.61602521182742,37.35113912425269,0.45873263478279114,False,,
1520,400015,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1615,0.24285714328289032,4.433803599047505,0.01473821221842935,4.116754491934719,4.046983511038838,12.61227981423949,33.61602521182742,37.35113912425269,0.3751865327358246,False,,
1521,400015,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1624,0.24571429193019867,4.457966108151012,0.014899284992870505,4.184426083168342,3.0517202927409977,11.709011769053221,34.67303178428075,38.525590871423056,0.33769795298576355,False,,
1522,400015,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1630,0.24761904776096344,4.476087644332494,0.015020661734371613,4.235662600851545,-1.021375156660269,7.705395750258142,34.67303178428075,38.525590871423056,0.2222302258014679,False,,
1523,400015,4,74.0,74.0,-0.06944444444444445,False,5,3,5,1628,0.24698412418365479,4.470047132272,0.014980148110198408,4.218537561747974,-4.080065035302299,4.623499806827873,34.67303178428075,38.525590871423056,0.13334570825099945,False,,
1524,400015,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,1619,0.24412699043750763,4.445884623168494,0.01481863764469297,4.150497696970676,-11.15947095024672,-2.5482699924628562,33.61602521182742,37.35113912425269,-0.07580521702766418,False,,
1525,400015,4,72.5,72.5,-0.3888882531060113,False,5,3,5,1595,0.23650793731212616,4.37943806878,0.014378999909465007,3.9671697240859123,-16.988689006695115,-8.627702213919738,33.61602521182742,37.35113912425269,-0.25665444135665894,False,,
1526,400015,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1558,0.22476190328598022,4.276747981167011,0.013712581463926243,3.6945928926785063,-21.46992754559396,-13.484874090284517,31.420023022408333,34.91113669156481,-0.42918092012405396,False,,
1527,400015,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1509,0.20920634269714355,4.143854411528494,0.012873625760512519,3.360772225178307,-22.693910711780575,-15.176410449313263,30.286869176105043,33.65207686233894,-0.5010887980461121,False,,
1528,400015,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1456,0.19238094985485077,3.9988798177689877,0.011988603767583681,3.0202345367783545,-20.07491734147491,-13.043814383159987,27.964871518204173,31.072079464671305,-0.4664357006549835,False,,
1529,400015,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1408,0.17714285850524902,3.8659867089919997,0.011205019477606406,2.7290197781643264,-15.879104724836791,-9.27289321820286,26.781867541382645,29.757630601536274,-0.34623774886131287,False,,
1530,400015,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1368,0.1644444465637207,3.7572558788877526,0.010583600737111195,2.5051742050616475,-11.145696306273454,-4.872682621586942,24.38404309336784,27.093381214853153,-0.1998307853937149,False,,
1531,400015,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1340,0.15555556118488312,3.678728069947505,0.010145822844535472,2.351357540887803,-5.87610482717665,0.16412660650319388,24.38404309336784,27.093381214853153,0.006730902008712292,False,,
1532,400015,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1324,0.15047618746757507,3.6364437942317522,0.009913925736546484,2.2712045601481634,-1.6595940421489257,4.257968237967537,23.172400218719513,25.74711135413279,0.18375171720981598,False,,
1533,400015,4,60.0,60.0,0.027777883741590712,False,4,3,5,1680,0.26349207758903503,3.6243625396799994,0.009848161650240005,2.2486430056896,3.3081608394342967,9.191014546454136,35.69881488224867,39.66534986916518,0.25745993852615356,False,"3) check for lower gear ahead during acc,",
1534,400015,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,3,5,1691,0.26698413491249084,3.6485250487835055,0.009979908672559316,2.2939165249883247,8.325506563616392,14.27792804606078,36.69045259865477,40.76716955406086,0.3891455829143524,False,"3) check for lower gear ahead during acc,",
1535,400015,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,3,5,1719,0.27587300539016724,3.7089310911115057,0.010313104816740828,2.409749545415598,15.234016473977652,21.363010215321495,37.64532767691547,41.82814186323941,0.5674810409545898,False,"3) check for lower gear ahead during acc,",
1536,400015,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,3,4,1770,0.29206350445747375,3.8176619212157528,0.010926645038768749,2.627955529560094,20.907477062902842,27.364021158717456,38.56370658970769,42.84856287745299,0.7095796465873718,False,,
1537,400015,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,3,4,1837,0.31333333253860474,3.9626362845444936,0.011772273041005848,2.9388556094683103,25.318388048496896,32.2316522155507,40.29833688507063,44.7759298723007,0.7998258471488953,False,,
1538,400015,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,3,4,1915,0.3380952477455139,4.131773387407505,0.012798671451681799,3.3314637761779746,30.170283665427377,37.64631950046454,42.672797770901,47.41421974544555,0.8822088241577148,False,,
1539,400015,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,4,3,4,2005,0.36666667461395264,4.325072538512494,0.01402421928827039,3.821253067578091,32.56874864908912,40.729098474467975,44.818775365820734,49.798639295356374,0.9087508320808411,False,,
1540,400015,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,4,3,4,2097,0.3958730101585388,4.524412662539506,0.015346746552923014,4.3743370273046,36.13462806254921,45.04872449894624,46.78347329729985,51.98163699699983,0.9629196524620056,False,,
1541,400015,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,4,3,4,2195,0.42698413133621216,4.735833810687505,0.0168145330080969,5.016663541058667,36.7425167665041,46.51182865125837,48.60788881318629,54.00876534798477,0.9568781852722168,False,,
1542,400015,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,4,3,4,2290,0.4571428596973419,4.941214446775011,0.018304560577061067,5.698056101060709,34.953326832225486,45.610901940638264,50.33218884342479,55.92465427047198,0.9061974883079529,False,,
1543,400015,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,5,3,5,1868,0.3231745958328247,5.128473085819505,0.019718236168930117,6.37073962102202,29.256436345117336,40.77536728812779,41.11830040907282,45.68700045452536,0.9916598200798035,False,,
1544,400015,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,3,5,1923,0.34063491225242615,5.279488191639505,0.020896596087256893,6.950260489546854,19.27545891498918,31.526104192262796,42.672797770901,47.41421974544555,0.7387868762016296,False,,
1545,400015,4,89.0,89.0,0.3611108991834852,False,5,3,5,1958,0.3517460227012634,5.376137767191999,0.02166869123098641,7.338998199435146,12.2677163152783,25.00452097313643,43.41103975183659,48.23448861315177,0.5759944915771484,False,,
1546,400015,4,90.0,90.0,0.22222201029459634,False,5,4,5,1980,0.35873016715049744,5.43654380952,0.022158363713040013,7.5891701442023995,7.443314565287285,20.491186882722722,44.12575357471923,49.02861508302137,0.4643815755844116,False,,
1547,400015,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,4,5,1993,0.3628571331501007,5.472787342744494,0.0224547926223481,7.741967293912975,4.995322783414908,18.23253221269472,44.12575357471923,49.02861508302137,0.41319480538368225,False,,
1548,400015,4,91.0,91.0,0.12500021192762586,False,5,4,5,2002,0.36571428179740906,5.496949851848,0.022653507396010412,7.844963696483877,6.271697666799581,19.636264722527468,44.818775365820734,49.798639295356374,0.438125878572464,False,,
1549,400015,4,91.5,91.5,0.1388888888888889,False,5,4,5,2013,0.36920633912086487,5.527152873012,0.02290313093783941,7.974988094912985,6.306157544089687,19.83120164295251,44.818775365820734,49.798639295356374,0.4424753189086914,False,,
1550,400015,4,92.0,92.0,0.16666624281141493,False,5,4,5,2024,0.37269842624664307,5.557355894175999,0.023154122279897615,8.106441318585292,8.87682568987421,22.5637770249154,44.818775365820734,49.798639295356374,0.5034447312355042,False,,
1551,400015,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,4,5,2039,0.3774603307247162,5.599639939460988,0.023507806515372657,8.292890305138146,8.944463946733135,22.860501997847642,45.491743063753376,50.54638118194819,0.5025197863578796,False,,
1552,400015,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,4,5,2055,0.38253968954086304,5.641924445607505,0.023864175514619557,8.482178570775734,10.29930935927038,24.44727655116824,45.491743063753376,50.54638118194819,0.5374003052711487,False,,
1553,400015,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,4,5,2072,0.3879365026950836,5.690249002952988,0.024274732078839924,8.702006981471298,9.089196377820382,23.50572709432351,46.14614467236317,51.27349408040352,0.5093757510185242,False,,
1554,400015,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,4,5,2088,0.39301586151123047,5.732533509099505,0.02463684587661722,8.897447199778895,10.464715823794098,25.119333378549115,46.14614467236317,51.27349408040352,0.5443430542945862,False,,
1555,400015,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,4,5,2105,0.39841270446777344,5.780858066444988,0.025053967844369994,9.124362543071554,11.872136673636133,26.802411250997046,46.78347329729985,51.98163699699983,0.5729033946990967,False,,
1556,400015,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,4,5,2125,0.4047619104385376,5.835223596712494,0.025527419007132644,9.384218686732211,14.64680569449842,29.89177539695026,46.78347329729985,51.98163699699983,0.6389387845993042,False,,
1557,400015,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,4,5,2149,0.41238096356391907,5.901670151100988,0.026112098068285555,9.708461476848496,16.160365195851256,31.796608921869023,47.405211525760336,52.672457250844815,0.6707407832145691,False,,
1558,400015,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,4,5,2176,0.42095237970352173,5.974157678411506,0.026757483385362463,10.070607183572541,20.44849149943944,36.52001384480885,48.012856320885916,53.347618134317685,0.7606298923492432,False,,
1559,400015,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,4,5,2209,0.43142858147621155,6.064766741903505,0.02757529115492373,10.535809742107105,22.142517971282942,38.770669746448476,48.60788881318629,54.00876534798477,0.797620952129364,False,,
1560,400015,4,102.0,102.0,0.4444440205891927,False,5,4,5,2244,0.44253969192504883,6.161416317455999,0.028461187169193616,11.047583086953004,22.495386441689487,39.73284703326768,49.19180345175486,54.65755939083873,0.807712733745575,False,,
1561,400015,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,2279,0.4536508023738861,6.258065893008493,0.029361089431095673,11.575666557957696,22.848254912096028,40.71134845249331,49.766084302977625,55.295649225530696,0.8180540800094604,False,,
1562,400015,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,2314,0.4647619128227234,6.354715468560988,0.030274997940629905,12.120315999993409,23.20123401418549,41.706540480680516,50.33218884342479,55.92465427047198,0.8286256194114685,False,,
1563,400015,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,2350,0.4761904776096344,6.451365504975011,0.031202917155836576,12.681789975751723,25.026097072557278,44.19045547043985,51.44260406870634,57.15844896522926,0.8590244650840759,False,,
1564,400015,4,108.5,108.5,0.47222137451171875,False,5,4,5,2387,0.48793649673461914,6.554055592588,0.03220417249639942,13.297070635067774,25.42445182381269,45.307782223964864,51.98742071623728,57.7638007958192,0.8715143203735352,False,,
1565,400015,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,2424,0.49968254566192627,6.656745680200988,0.03322123955084281,13.931937216955312,25.822922464911006,46.444826601618146,52.52563061283531,58.36181179203923,0.884231686592102,False,,
1566,400015,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,2462,0.5117460489273071,6.759436228675505,0.034254122990090896,14.58669958065348,27.76356370710813,49.1439536394272,53.05747981517595,58.9527553501955,0.9262399077415466,False,,
1567,400015,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,2501,0.5241270065307617,6.868166828348987,0.03536499279162924,15.30199727567781,25.075858489864924,47.28138758668335,53.5832141147699,59.53690457196656,0.8823917508125305,False,,
1568,400015,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,2537,0.5355555415153503,6.964816864763011,0.03636732062314965,15.957127589892314,23.839343740275627,46.797655515554105,54.61729770845848,60.68588634273164,0.8568284511566162,False,,
1569,400015,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,2570,0.5460317730903625,7.055425928255011,0.03731971994778678,16.588049535274386,22.539418862331086,46.22021404580827,55.12612312513911,61.25124791682123,0.8384448289871216,False,,
1570,400015,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,2600,0.5555555820465088,7.1399940188249875,0.03821972857485705,17.191713190740455,21.18046815190264,45.55039509004294,55.62951815368148,61.810575726312756,0.8188170194625854,False,,
1571,400015,4,119.5,119.5,0.3472222222222222,False,5,4,5,2629,0.5647618770599365,7.218522058195999,0.03906505844606662,17.765215378235506,19.766135345596236,44.78893784047381,55.62951815368148,61.810575726312756,0.8051289916038513,False,,
1572,400015,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,2655,0.5730158686637878,7.2910091246449875,0.039853565906894504,18.30579264034163,18.301052714095356,43.93770804498887,56.12713788260225,62.36348653622472,0.782824695110321,False,,
1573,400015,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,2680,0.5809524059295654,7.35745613989501,0.040583291378141886,18.810860327102425,13.431005255846278,39.63990501422185,56.61862845198985,62.90958716887761,0.7001212239265442,False,,
1574,400015,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,2697,0.5863491892814636,7.405780697240493,0.04111815292258779,19.183955376296815,10.139448381629162,36.770302608089054,57.10363084609268,63.448478717880754,0.6439223289489746,False,,
1575,400015,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,2710,0.5904762148857117,7.4420242304649875,0.04152159824466195,19.466992090624125,6.7927567553766615,33.743294674710434,57.10363084609268,63.448478717880754,0.5909132957458496,False,,
1576,400015,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,2719,0.5933333039283752,7.466186739568493,0.04179165774709748,19.65722267740257,1.7036703158476247,28.868871390565783,57.10363084609268,63.448478717880754,0.5055522918701172,False,,
1577,400015,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,2721,0.5939682722091675,7.472227251628987,0.04185930811290304,19.70497226643274,-1.70504866887427,25.514010157300362,57.10363084609268,63.448478717880754,0.44680190086364746,False,,
1578,400015,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,2719,0.5933333039283752,7.466186739568493,0.04179165774709748,19.65722267740257,-5.111010947542875,22.054190127175282,57.10363084609268,63.448478717880754,0.3862134516239166,False,,
1579,400015,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,2713,0.5914285778999329,7.448065203387011,0.041589034911717816,19.514436866791456,-5.098735436531553,21.905355668558634,57.10363084609268,63.448478717880754,0.38360705971717834,False,,
1580,400015,4,123.0,123.0,-0.11111153496636285,False,5,4,5,2706,0.589206337928772,7.4299432063439985,0.04138689933513363,19.37234057439161,-8.477129813366465,18.366540866704277,57.10363084609268,63.448478717880754,0.32163524627685547,False,,
1581,400015,4,122.5,122.5,-0.12500021192762586,False,5,4,5,2695,0.5857142806053162,7.399740185179999,0.04105110437886502,19.13705157525866,-6.754161713845022,19.823681150972504,57.10363084609268,63.448478717880754,0.3471527397632599,False,,
1582,400015,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,2686,0.5828571319580078,7.375577676076493,0.040783452210676745,18.950197334107486,-10.098096634044232,16.26846182835042,56.61862845198985,62.90958716887761,0.2873340845108032,False,,
1583,400015,4,121.5,121.5,-0.18055491977267796,False,5,4,5,2673,0.5787301659584045,7.339334142851999,0.04038361786701542,18.672204493541976,-11.72319914477953,14.32872310948146,56.61862845198985,62.90958716887761,0.2530743479728699,False,,
1584,400015,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,2658,0.573968231678009,7.297050097567011,0.039919634690237266,18.351332199906597,-13.320861316645624,12.367440615518221,56.12713788260225,62.36348653622472,0.22034689784049988,False,,
1585,400015,4,120.0,120.0,-0.2361117468939887,False,5,4,5,2640,0.5682539939880371,7.248725079359999,0.03939264660096002,17.9891440455168,-14.886692228494415,10.39056954298334,56.12713788260225,62.36348653622472,0.18512558937072754,False,,
1586,400015,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,2620,0.561904788017273,7.194359549092494,0.038803971744023676,17.5874157074037,-16.416685330680856,8.403893897559364,55.62951815368148,61.810575726312756,0.15106897056102753,False,,
1587,400015,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,2598,0.5549206137657166,7.1339535067644935,0.038155087323639585,17.14811696927375,-16.278845821520424,8.041379741841457,55.12612312513911,61.25124791682123,0.14587239921092987,False,,
1588,400015,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,2576,0.5479364991188049,7.073547464436494,0.03751167410417229,16.716195029353266,-14.52693031034505,9.30032385754888,55.12612312513911,61.25124791682123,0.1687099188566208,False,,
1589,400015,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,2556,0.5415872931480408,7.019181934168987,0.036937279113352685,16.333720177340073,-11.211816500798488,12.178022889823929,54.61729770845848,60.68588634273164,0.22297006845474243,False,,
1590,400015,4,115.5,115.5,-0.18055491977267796,False,5,4,5,2541,0.53682541847229,6.976897888883999,0.03649359401517062,16.040308395570158,-9.552253692118684,13.501446186350643,54.61729770845848,60.68588634273164,0.24720092117786407,False,,
1591,400015,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,2528,0.532698392868042,6.940654355659506,0.03611542556703143,15.791626535265415,-6.335128091647559,16.433268224844394,54.10306980543919,60.11452200604354,0.3037400245666504,False,,
1592,400015,4,114.5,114.5,-0.11111153496636285,False,5,4,5,2519,0.5298412442207336,6.916491846555999,0.03586440590973862,15.627273796442905,-6.31307360192045,16.266556446988194,54.10306980543919,60.11452200604354,0.3006586730480194,False,,
1593,400015,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,2510,0.5269841551780701,6.892329337452493,0.03561426165127122,15.464065375791476,-3.145449560492022,19.24655941440322,54.10306980543919,60.11452200604354,0.3557387590408325,False,,
1594,400015,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,2506,0.5257142782211304,6.880248313331505,0.03548952017380112,15.38289058111392,-3.1400559292715466,19.15857248534768,54.10306980543919,60.11452200604354,0.3541124761104584,False,,
1595,400015,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,2501,0.5241270065307617,6.868166828348987,0.03536499279162924,15.30199727567781,-6.268845051911338,15.93668404490709,53.5832141147699,59.53690457196656,0.29741933941841125,False,,
1596,400015,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,2493,0.5215873122215271,6.84400478010701,0.03511660406017561,15.141068557175778,-6.246910553393525,15.77327938794944,53.5832141147699,59.53690457196656,0.29436978697776794,False,,
1597,400015,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,2484,0.5187301635742188,6.8198422710035045,0.034869085981487614,14.981269083678512,-10.893527793729755,10.94245264693375,53.5832141147699,59.53690457196656,0.2042141854763031,False,,
1598,400015,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,2468,0.5136507749557495,6.777557764856987,0.03443803460134557,14.704331888893217,-12.37240320985385,9.143924478497699,53.05747981517595,58.9527553501955,0.17233997583389282,False,,
1599,400015,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,2451,0.5082539916038513,6.729233207511505,0.03394869319473635,14.392039807574319,-13.819812808079728,7.335408900200832,53.05747981517595,58.9527553501955,0.13825400173664093,False,,
1600,400015,4,110.5,110.5,-0.26388910081651473,False,5,4,5,2431,0.5019047856330872,6.674867677243999,0.033402365497178614,14.046030116918836,-15.231265762227553,5.523034397432463,52.52563061283531,58.36181179203923,0.10514932125806808,False,,
1601,400015,4,109.5,109.5,-0.2777777777777778,False,5,4,5,2409,0.49492064118385315,6.614461634915999,0.03280053339633062,13.668130564755485,-15.093426253067122,5.221966480000692,51.98742071623728,57.7638007958192,0.10044673085212708,False,,
1602,400015,4,108.5,108.5,-0.25000042385525173,False,5,4,5,2387,0.48793649673461914,6.554055592588,0.03220417249639942,13.297070635067774,-11.96451503595404,7.918815364198132,51.98742071623728,57.7638007958192,0.15232175588607788,False,,
1603,400015,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,2369,0.48222222924232483,6.505730574380987,0.03173102124287136,13.005104139303315,-8.907166177402747,10.635399557524426,51.44260406870634,57.15844896522926,0.2067430317401886,False,,
1604,400015,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,2356,0.47809523344039917,6.469487041156493,0.03137845795992339,12.78895782441208,-7.381305610377846,11.908517713150651,51.44260406870634,57.15844896522926,0.2314913421869278,False,,
1605,400015,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,2345,0.47460317611694336,6.439284019992493,0.031086159055117545,12.610675678303634,-2.9386934516473686,16.14235240570388,50.890942930061314,56.54549214451257,0.31719499826431274,False,,
1606,400015,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,2341,0.47333332896232605,6.427202995871506,0.03096962425379679,12.539830429814689,-2.9332919331869127,16.06471111675308,50.890942930061314,56.54549214451257,0.31566935777664185,False,,
1607,400015,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,2336,0.471746027469635,6.415121510888987,0.03085330386083889,12.469248325422033,0.0,18.915223140171857,50.890942930061314,56.54549214451257,0.3716815114021301,False,,
1608,400015,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,2336,0.471746027469635,6.415121510888987,0.03085330386083889,12.469248325422033,0.0,18.915223140171857,50.890942930061314,56.54549214451257,0.3716815114021301,False,,
1609,400015,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,2336,0.471746027469635,6.415121510888987,0.03085330386083889,12.469248325422033,2.927778100425928,21.843001240597786,50.890942930061314,56.54549214451257,0.42921194434165955,False,,
1610,400015,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,2341,0.47333332896232605,6.427202995871506,0.03096962425379679,12.539830429814689,1.4665900197703938,20.464593069710386,50.890942930061314,56.54549214451257,0.4021264314651489,False,,
1611,400015,4,106.5,106.5,0.055555767483181424,False,5,4,5,2343,0.4739682674407959,6.433243507931999,0.031027864299287417,12.57521979389641,4.404017117198838,23.443508283326533,50.890942930061314,56.54549214451257,0.46066170930862427,False,,
