t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1547,1400023,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,3,5,1939,0.35593751072883606,4.710348796182632,0.008837278967550847,7.245274433431031,4.3985908745586935,16.363051383139908,45.84493877892907,50.93882086547674,0.35692164301872253,False,,
1548,1400023,4,91.0,91.0,0.12500021192762586,False,5,3,5,1947,0.35843750834465027,4.731145117790001,0.008915484895317011,7.341663009351398,5.522492403647414,17.60421601568413,45.84493877892907,50.93882086547674,0.3839947581291199,False,,
1549,1400023,4,91.5,91.5,0.1388888888888889,False,5,3,5,1958,0.3618749976158142,4.757140420635,0.00901372641164326,7.463345575796926,5.552835768502619,17.78233549134619,45.84493877892907,50.93882086547674,0.38788002729415894,False,,
1550,1400023,4,92.0,92.0,0.16666624281141493,False,5,3,5,1969,0.36531248688697815,4.78313572348,0.009112506237648012,7.586365299919744,7.816416709679876,20.19503023931727,46.56496141903454,51.738846021149484,0.43369585275650024,False,,
1551,1400023,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,3,5,1984,0.3700000047683716,4.819528988800263,0.009251701745167736,7.760852484394499,7.87597502698792,20.46560820192785,46.56496141903454,51.738846021149484,0.4395066201686859,False,,
1552,1400023,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,3,5,1999,0.3746874928474426,4.8559226507773685,0.00939195386482425,7.9379967914559355,9.068973142707293,21.87228453880542,46.56496141903454,51.738846021149484,0.46971550583839417,False,,
1553,1400023,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,3,5,2016,0.3799999952316284,4.897514897335262,0.00955353197204594,8.14372191315809,8.00341799278519,21.054208335250586,47.26414863766585,52.515720708517605,0.445458322763443,False,,
1554,1400023,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,3,5,2031,0.38468751311302185,4.933908559312369,0.009696045007137272,8.326623488844357,9.214620460606872,22.484848553770732,47.26414863766585,52.515720708517605,0.4757273495197296,False,,
1555,1400023,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,3,5,2048,0.38999998569488525,4.975500805870263,0.009860206986030648,8.538980874622018,10.453913450307681,23.978255337785995,47.944046412844855,53.27116268093873,0.5001299977302551,False,,
1556,1400023,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,3,5,2067,0.3959375023841858,5.022292430322632,0.010046537809619758,8.782165714154319,12.897125703899471,26.711630386186044,48.606206023168674,54.00689558129852,0.5495518445968628,False,,
1557,1400023,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,3,5,2091,0.4034374952316284,5.079482017250262,0.010276643340175922,9.085606417049165,14.229878220484789,28.405243298124393,48.606206023168674,54.00689558129852,0.5843954086303711,False,,
1558,1400023,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,4,5,2116,0.4112499952316284,5.141870982072368,0.010530640345826,9.42451834091734,18.005752982880786,32.58267294621632,49.25216781897178,54.72463090996864,0.6615480184555054,False,,
1559,1400023,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,4,5,2149,0.4215624928474426,5.219856890607368,0.010852495707529521,9.859875411770274,19.4974142234819,34.58799902156707,49.88348708663472,55.42609676292747,0.6933757066726685,False,,
1560,1400023,4,102.0,102.0,0.4444440205891927,False,5,4,5,2183,0.4321874976158142,5.303041780379999,0.011201147790228015,10.338815478339503,19.808129686955642,35.461188093465374,50.50170266305069,56.113002958945216,0.7021780610084534,False,,
1561,1400023,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,2217,0.4428125023841858,5.386226670152631,0.01155531215352049,10.833019280284786,20.118845150429387,36.349646413020324,51.108367222602446,56.7870746917805,0.7112269401550293,False,,
1562,1400023,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,2251,0.4534375071525574,5.469411559925263,0.01191498879740695,11.342726248520936,20.4296580297323,37.253710826975905,51.70502265244429,57.45002516938254,0.7205047011375427,False,,
1563,1400023,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,2286,0.46437498927116394,5.552596846354736,0.012280179476387921,11.86817835741799,22.036526363150806,39.469581746399925,52.29318321394783,58.10353690438647,0.7547748684883118,False,,
1564,1400023,4,108.5,108.5,0.47222137451171875,False,5,4,5,2322,0.47562500834465027,5.640980717364999,0.012674232225443267,12.443985133795374,22.387294401509944,40.48493448489576,53.446861370084505,59.385401522316116,0.7574800848960876,False,,
1565,1400023,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,2358,0.4868749976158142,5.729364588375263,0.013074507812040136,13.038121280302486,22.738164485728287,41.51872486221808,54.01290464024653,60.01433848916281,0.7686815857887268,False,,
1566,1400023,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,2395,0.4984374940395355,5.817748856042368,0.013481008074461363,13.650876776880862,24.446980357859992,43.929086998857684,54.57208375359512,60.635648615105694,0.8049736022949219,False,,
1567,1400023,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,2433,0.5103124976158142,5.911331708290263,0.013918200548154116,14.32028390627117,22.080343374696334,42.32587718980592,55.12465435342956,61.24961594825507,0.767821192741394,False,,
1568,1400023,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,2467,0.5209375023841858,5.994516994719737,0.01431267538535526,14.933383747170257,20.99154036243482,41.93375377971017,55.67087180755315,61.85652423061461,0.7532440423965454,False,,
1569,1400023,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,2500,0.53125,6.072502903254737,0.014687500424351555,15.523828328867387,19.84690207705262,41.457920809599095,56.21098161604072,62.456646240045245,0.7375413179397583,False,,
1570,1400023,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,2529,0.5403125286102295,6.145289433895263,0.015041706648581234,16.08876340070353,18.650289074643336,40.89938361589071,56.74524437242439,63.050271524915985,0.7207543849945068,False,,
1571,1400023,4,119.5,119.5,0.3472222222222222,False,5,4,5,2557,0.5490624904632568,6.212877379955,0.015374393572799268,16.625472040617527,17.404909817858755,40.25863363200408,57.27389415598868,63.637660173320754,0.7029141783714294,False,,
1572,1400023,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,2583,0.5571874976158142,6.275265948120262,0.015684717543121576,17.13136808328242,16.11484321499776,39.53716196394356,57.796901977850894,64.21877997538988,0.6840705871582031,False,,
1573,1400023,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,2607,0.5646874904632568,6.332455931704737,0.01597190735010837,17.60403269927961,11.82656250976612,35.779023048100576,57.796901977850894,64.21877997538988,0.6190474033355713,False,,
1574,1400023,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,2624,0.5699999928474426,6.374048178262631,0.016182406763609047,17.953191500724447,8.928208858207944,33.27163094395863,58.31390948841791,64.7932327649088,0.5705608129501343,False,,
1575,1400023,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,2636,0.5737500190734863,6.405242462345263,0.01634118617962442,18.218069740606747,5.981306748884621,30.620960138016255,58.31390948841791,64.7932327649088,0.5251055955886841,False,,
1576,1400023,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,2645,0.5765625238418579,6.426038783952631,0.016447470446016865,18.396095913350475,1.5001530490530195,26.338735216802142,58.82454904102841,65.36061004558712,0.4477507472038269,False,,
1577,1400023,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,2647,0.5771874785423279,6.431237765190263,0.01647409483596049,18.440782084639153,-1.50136674660727,23.387127198058103,58.82454904102841,65.36061004558712,0.3975742757320404,False,,
1578,1400023,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,2645,0.5765625238418579,6.426038783952631,0.016447470446016865,18.396095913350475,-4.5004591471590585,20.338123020590064,58.82454904102841,65.36061004558712,0.3457421064376831,False,,
1579,1400023,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,2639,0.5746874809265137,6.410441840239737,0.016367726466566167,18.262470654575385,-4.48965004571436,20.19963017556733,58.31390948841791,64.7932327649088,0.34639471769332886,False,,
1580,1400023,4,123.0,123.0,-0.11111153496636285,False,5,4,5,2632,0.5724999904632568,6.39484449987,0.01628817425205302,18.12949067735185,-7.46446775438057,17.076155597093333,58.31390948841791,64.7932327649088,0.2928315997123718,False,,
1581,1400023,4,122.5,122.5,-0.12500021192762586,False,5,4,5,2621,0.5690624713897705,6.368849197025,0.01615601922598127,17.90929685514003,-5.947322198767477,18.34697987262354,58.31390948841791,64.7932327649088,0.3146244287490845,False,,
1582,1400023,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,2613,0.5665624737739563,6.348052875417631,0.016050682386922886,17.734430415539443,-8.891796912982297,15.206737060361696,58.31390948841791,64.7932327649088,0.26077374815940857,False,,
1583,1400023,4,121.5,121.5,-0.18055491977267796,False,5,4,5,2600,0.5625,6.3168585913349995,0.01589332410287327,17.47427245517067,-10.322767719848969,13.484256650759576,57.796901977850894,64.21877997538988,0.23330414295196533,False,,
1584,1400023,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,2585,0.557812511920929,6.2804653260147365,0.015710719487529008,17.173986011529838,-11.729576159361603,11.740585897670499,57.796901977850894,64.21877997538988,0.20313520729541779,False,,
1585,1400023,4,120.0,120.0,-0.2361117468939887,False,5,4,5,2568,0.5525000095367432,6.238872682799999,0.015503318740800019,16.835034363264,-13.108355841592989,9.981054523211814,57.27389415598868,63.637660173320754,0.17426882684230804,False,,
1586,1400023,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,2549,0.5465624928474426,6.192081058347631,0.01527164063005443,16.459079267250612,-14.455578831818734,8.210853134409565,57.27389415598868,63.637660173320754,0.1433611810207367,False,,
1587,1400023,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,2527,0.5396875143051147,6.140090452657631,0.015016266521859611,16.047964133954462,-14.334205372397909,7.8688654807360425,56.74524437242439,63.050271524915985,0.13867004215717316,False,,
1588,1400023,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,2506,0.5331249833106995,6.088099846967632,0.014763045652378794,15.643752533757668,-12.791570408739792,8.955045017637888,56.21098161604072,62.456646240045245,0.15931130945682526,False,,
1589,1400023,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,2487,0.5271875262260437,6.041308222515262,0.01453698750716196,15.285815699162633,-9.8724738892499,11.469187019935159,56.21098161604072,62.456646240045245,0.20403818786144257,False,,
1590,1400023,4,115.5,115.5,-0.18055491977267796,False,5,4,5,2472,0.5224999785423279,6.004914957195,0.014362371377219267,15.01122801360157,-8.41115934712421,12.619345995049576,55.67087180755315,61.85652423061461,0.22667771577835083,False,,
1591,1400023,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,2459,0.5184375047683716,5.973720673112368,0.014213539894820909,14.778500561247096,-5.578345548679809,15.188089225574476,55.67087180755315,61.85652423061461,0.27281931042671204,False,,
1592,1400023,4,114.5,114.5,-0.11111153496636285,False,5,4,5,2450,0.515625,5.952924351505,0.014114748925109267,14.624692019897235,-5.5589256470112325,15.032805473316113,55.67087180755315,61.85652423061461,0.2700299918651581,False,,
1593,1400023,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,2442,0.5131250023841858,5.9321280298976315,0.014016302476220337,14.471954381959113,-2.769700044029305,17.648398670303663,55.12465435342956,61.24961594825507,0.3201543688774109,False,,
1594,1400023,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,2437,0.5115625262260437,5.921730067422368,0.013967209382653728,14.395987429091884,-2.7649507258979753,17.56673397999893,55.12465435342956,61.24961594825507,0.31867289543151855,False,,
1595,1400023,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,2433,0.5103124976158142,5.911331708290263,0.013918200548154116,14.32028390627117,-5.5199805567938505,14.725553258315735,55.12465435342956,61.24961594825507,0.26713189482688904,False,,
1596,1400023,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,2425,0.5078125,5.890535783339737,0.013820445002192532,14.169679714144923,-5.500666312409323,14.573369630077533,55.12465435342956,61.24961594825507,0.26437118649482727,False,,
1597,1400023,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,2416,0.5049999952316284,5.869739461732369,0.013723032109200546,14.020132319296614,-9.592207355316225,10.31138745782196,55.12465435342956,60.635648615105694,0.1870558261871338,False,,
1598,1400023,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,2401,0.5003125071525574,5.8333457997552625,0.013553388088891411,13.760962278805538,-10.894419082568353,8.713442384081338,54.57208375359512,60.635648615105694,0.15966849029064178,False,,
1599,1400023,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,2384,0.4950000047683716,5.791753553197368,0.013360803521609522,13.468705576258921,-12.168923839626853,7.104896093351044,54.57208375359512,60.635648615105694,0.1301928609609604,False,,
1600,1400023,4,110.5,110.5,-0.26388910081651473,False,5,4,5,2365,0.48906248807907104,5.744961928745,0.013145791503809267,13.144894447865676,-13.411767266000862,5.4912349021136215,54.01290464024653,60.01433848916281,0.10166524350643158,False,,
1601,1400023,4,109.5,109.5,-0.2777777777777778,False,5,4,5,2343,0.48218750953674316,5.692971323055,0.012908935245269267,12.791239380652094,-13.29039380658004,5.206725832372323,53.446861370084505,59.385401522316116,0.09741874039173126,False,,
1602,1400023,4,108.5,108.5,-0.25000042385525173,False,5,4,5,2322,0.47562500834465027,5.640980717364999,0.012674232225443267,12.443985133795374,-10.535256466388102,7.562383616997717,53.446861370084505,59.385401522316116,0.14149349927902222,False,,
1603,1400023,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,2305,0.4703125059604645,5.599388074150263,0.012488019433742293,12.170750010618884,-7.843132779363257,9.93949332483963,52.873706940323444,58.74856326702605,0.18798555433750153,False,,
1604,1400023,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,2292,0.4662500023841858,5.568193790067631,0.012349265086840606,11.968470756559896,-6.499548659384433,11.049465152329933,52.873706940323444,58.74856326702605,0.20897844433784485,False,,
1605,1400023,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,2281,0.46281251311302185,5.542198487222631,0.012234228310187946,11.801626461550754,-2.5876426329160944,14.76841654416748,52.29318321394783,58.10353690438647,0.2824157178401947,False,,
1606,1400023,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,2277,0.46156251430511475,5.531800524747369,0.012188365025408612,11.735326353565206,-2.5828863697397075,14.696428873598276,52.29318321394783,58.10353690438647,0.2810390889644623,False,,
1607,1400023,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,2273,0.46031248569488525,5.521402165615263,0.012142586122905587,11.669272507430264,0.0,17.20281725916843,52.29318321394783,58.10353690438647,0.3289686441421509,False,,
1608,1400023,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,2273,0.46031248569488525,5.521402165615263,0.012142586122905587,11.669272507430264,0.0,17.20281725916843,52.29318321394783,58.10353690438647,0.3289686441421509,False,,
1609,1400023,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,2273,0.46031248569488525,5.521402165615263,0.012142586122905587,11.669272507430264,2.57803120911889,19.78084846828732,52.29318321394783,58.10353690438647,0.37826821208000183,False,,
1610,1400023,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,2277,0.46156251430511475,5.531800524747369,0.012188365025408612,11.735326353565206,1.291393921349546,18.57070916468753,52.29318321394783,58.10353690438647,0.3551267683506012,False,,
1611,1400023,4,106.5,106.5,0.055555767483181424,False,5,4,5,2279,0.4621874988079071,5.536999505985,0.012211285901933266,11.768445281230823,3.8779214763511938,21.19557754946895,52.29318321394783,58.10353690438647,0.40532198548316956,False,,
1612,1400023,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,2286,0.46437498927116394,5.552596846354736,0.012280179476387921,11.86817835741799,5.184995216662944,22.61805059991206,52.29318321394783,58.10353690438647,0.4325238764286041,False,,
1613,1400023,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,2294,0.46687498688697815,5.5733927713052624,0.012372336687118226,12.002026685082653,7.806820101978794,25.394611895053828,52.873706940323444,58.74856326702605,0.4802880883216858,False,,
1614,1400023,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,2307,0.47093749046325684,5.604587452044737,0.012511221996971286,12.204685382989418,9.158801577796757,26.980585634827882,52.873706940323444,58.74856326702605,0.5102835893630981,False,,
1615,1400023,4,108.5,108.5,0.22222201029459634,False,5,4,5,2322,0.47562500834465027,5.640980717364999,0.012674232225443267,12.443985133795374,11.85213840677366,29.94977849015948,53.446861370084505,59.385401522316116,0.5603654980659485,False,,
1616,1400023,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,2341,0.4815624952316284,5.687772341817369,0.012885368406987159,12.756227417317806,14.60606204941135,33.062947176953514,53.446861370084505,59.385401522316116,0.6186134219169617,False,,
1617,1400023,4,110.5,110.5,0.31944380866156685,False,5,4,5,2365,0.48906248807907104,5.744961928745,0.013145791503809267,13.144894447865676,16.094079789735503,34.997081957849986,54.01290464024653,60.01433848916281,0.6479392647743225,False,,
1618,1400023,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,2390,0.49687498807907104,5.807350496910263,0.013432860555160842,13.577810803126546,17.624680934921766,37.02327509551374,54.57208375359512,60.635648615105694,0.6784288287162781,False,,
1619,1400023,4,113.0,113.0,0.3333335452609592,False,5,4,5,2418,0.5056250095367432,5.87493844297,0.013747352569533017,14.057419315769986,15.086700078272441,35.03280518958196,55.12465435342956,61.24961594825507,0.6355197429656982,False,,
1620,1400023,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,2442,0.5131250023841858,5.9321280298976315,0.014016302476220337,14.471954381959113,13.84871153471462,34.26681024904759,55.12465435342956,61.24961594825507,0.6216240525245667,False,,
1621,1400023,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,2463,0.5196874737739563,5.984118635587631,0.014263063629559156,14.855806112740423,11.176110628624375,32.03029844058199,55.67087180755315,61.85652423061461,0.5753511190414429,False,,
1622,1400023,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,2480,0.5249999761581421,6.025711278802368,0.01446202364570209,15.167730170742681,8.440289014425165,29.64819248761592,56.21098161604072,61.85652423061461,0.5274448394775391,False,,
1623,1400023,4,116.5,116.5,0.11111047532823351,False,5,4,5,2493,0.5290625095367432,6.0569055628849995,0.014612147068043268,15.404515557545338,2.8279584526252073,24.303991720123587,56.21098161604072,62.456646240045245,0.4323708713054657,False,,
1624,1400023,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,2497,0.5303124785423279,6.067303525360263,0.014662359827999029,15.483987181661224,-1.4164066214211049,20.14954644542838,56.21098161604072,62.456646240045245,0.3584628105163574,False,,
1625,1400023,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,2495,0.5296875238418579,6.062104544122631,0.014637242682156134,15.444217291390144,-5.660879667766484,15.860079410428447,56.21098161604072,62.456646240045245,0.2821526825428009,False,,
1626,1400023,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,2487,0.5271875262260437,6.041308222515262,0.01453698750716196,15.285815699162633,-14.103595614297147,7.238065294887912,56.21098161604072,62.456646240045245,0.1287660300731659,False,,
1627,1400023,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,2465,0.520312488079071,5.989317616825263,0.014287857794523323,14.894559778703414,-19.57502567611546,1.323139577207744,55.67087180755315,61.85652423061461,0.023767178878188133,False,,
1628,1400023,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,2435,0.510937511920929,5.916531086184737,0.013942695133465464,14.358103849172043,-24.862182246280156,-4.573604615789911,55.12465435342956,61.24961594825507,-0.08296840637922287,False,,
1629,1400023,4,112.0,112.0,-0.5138895246717665,False,5,4,5,2397,0.49906250834465027,5.82294783728,0.013505113214208019,13.687506457124865,-25.828292907285547,-6.304333499666477,54.57208375359512,60.635648615105694,-0.11552304774522781,False,,
1630,1400023,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,2356,0.48625001311302185,5.724165607137631,0.013050790250005061,13.002660040805996,-24.053730682700383,-5.313854244506754,54.01290464024653,60.01433848916281,-0.09838119894266129,False,,
1631,1400023,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,2318,0.47437500953674316,5.630582754889737,0.012627550721780716,12.37529828498955,-17.08820994796207,0.930298642638995,52.873706940323444,58.74856326702605,0.017594730481505394,False,,
1632,1400023,4,107.0,107.0,-0.30555619133843315,False,5,4,5,2290,0.46562498807907104,5.56299480883,0.012326215018293016,11.934977431409735,-11.688283958753747,5.822014496504281,52.873706940323444,58.74856326702605,0.11011171340942383,False,,
1633,1400023,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,2271,0.4596875011920929,5.516203184377631,0.012119729843213786,11.63633999174772,-3.863258208262821,13.301404697705745,52.29318321394783,58.10353690438647,0.2543621063232422,False,,
1634,1400023,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,2264,0.45750001072883606,5.5006062406647365,0.012051290194518558,11.537914323934672,-1.2842096148632796,15.76636223993065,52.29318321394783,58.10353690438647,0.3014993667602539,False,,
1635,1400023,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,2262,0.4568749964237213,5.495406862770262,0.01202851830531702,11.505227041568993,0.0,17.012662422644574,52.29318321394783,58.10353690438647,0.32533231377601624,False,,
1636,1400023,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,2262,0.4568749964237213,5.495406862770262,0.01202851830531702,11.505227041568993,-1.282897853271417,15.729764569373158,52.29318321394783,58.10353690438647,0.30079951882362366,False,,
1637,1400023,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,2260,0.45625001192092896,5.490207881532632,0.012005769685918127,11.47260404027824,-3.8450524671514996,13.129765224345288,52.29318321394783,58.10353690438647,0.25107985734939575,False,,
1638,1400023,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,2253,0.45406249165534973,5.474610937819737,0.011937653018101627,11.375105162044663,-5.1122697606530805,11.749383992229422,51.70502265244429,57.45002516938254,0.227238729596138,False,,
1639,1400023,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,2245,0.4515624940395355,5.453814616212369,0.011847130515279091,11.245965648241105,-6.36603803922273,10.345589355746025,51.70502265244429,57.45002516938254,0.20008867979049683,False,,
1640,1400023,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,2234,0.4481250047683716,5.427819313367368,0.011734462297926249,11.085921119397856,-5.06857507449974,11.456899820563411,51.70502265244429,57.45002516938254,0.22158195078372955,False,,
1641,1400023,4,104.0,104.0,-0.08333312140570746,False,5,4,5,2226,0.4456250071525574,5.40702299176,0.011644714965312015,10.958983850693633,-2.5245294341031896,13.853122123315757,51.70502265244429,57.45002516938254,0.26792603731155396,False,,
1642,1400023,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,4,5,2221,0.4440625011920929,5.396625029284737,0.01159997134692183,10.895881413310615,1.2598373219430938,17.56394373588537,51.108367222602446,56.7870746917805,0.343660831451416,False,,
1643,1400023,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,4,5,2223,0.44468748569488525,5.401824010522368,0.011622332390251908,10.927402265566077,6.305351309512318,22.646199917991016,51.108367222602446,56.7870746917805,0.4431016147136688,False,,
1644,1400023,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,4,5,2234,0.4481250047683716,5.427819313367368,0.011734462297926249,11.085921119397856,8.869933874103094,25.395408769166245,51.70502265244429,57.45002516938254,0.4911594092845917,False,,
1645,1400023,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,4,5,2249,0.4528124928474426,5.464212578687631,0.01189234783830097,11.310411300269758,12.75635039992722,29.542866626722905,51.70502265244429,57.45002516938254,0.5713732242584229,False,,
1646,1400023,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,4,5,2271,0.4596875011920929,5.516203184377631,0.012119729843213786,11.63633999174772,14.16547659543565,31.330139501404215,52.29318321394783,58.10353690438647,0.5991247296333313,False,,
1647,1400023,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,2294,0.46687498688697815,5.5733927713052624,0.012372336687118226,12.002026685082653,16.914644530499142,34.50243632357417,52.873706940323444,58.74856326702605,0.6525443196296692,False,,
1648,1400023,4,108.5,108.5,0.37500063578287757,False,5,4,5,2322,0.47562500834465027,5.640980717364999,0.012674232225443267,12.443985133795374,18.436648580353268,36.53428866373909,53.446861370084505,59.385401522316116,0.6835628747940063,False,,
1649,1400023,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,2352,0.48500001430511475,5.713767644662369,0.013003419721125,12.931930574266195,18.674541079381726,37.333242718031414,54.01290464024653,60.01433848916281,0.6911911964416504,False,,
1650,1400023,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,2382,0.49437499046325684,5.786554571959737,0.013336827573885806,13.432467478963122,18.91233051393872,38.14468939243547,54.01290464024653,60.01433848916281,0.7062143683433533,False,,
1651,1400023,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,2412,0.5037500262260437,5.859341102600262,0.01367445393230048,13.945753416640937,16.414608824113657,36.233377797287154,54.57208375359512,60.635648615105694,0.6639544367790222,False,,
1652,1400023,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,2437,0.5115625262260437,5.921730067422368,0.013967209382653728,14.395987429091884,15.206859840139012,35.538544546035915,55.12465435342956,61.24961594825507,0.6446942090988159,False,,
1653,1400023,4,115.0,115.0,0.2916664547390408,False,5,4,5,2461,0.5190625190734863,5.97891965435,0.014238290996325018,14.81711972640575,13.957947833394561,34.76822550514664,55.67087180755315,61.85652423061461,0.6245317459106445,False,,
1654,1400023,4,116.0,116.0,0.25000042385525173,False,5,4,5,2482,0.5256249904632568,6.03091026004,0.014486990067792018,15.207024188357249,11.263500000931057,32.515921439396095,56.21098161604072,62.456646240045245,0.5784620642662048,False,,
1655,1400023,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,2500,0.53125,6.072502903254737,0.014687500424351555,15.523828328867387,11.341071450100852,32.952090182647325,56.21098161604072,62.456646240045245,0.5862215757369995,False,,
1656,1400023,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,2517,0.5365625023841858,6.1140951498126315,0.014889386932279952,15.844999045654925,11.41885847347203,33.39284205587187,56.74524437242439,63.050271524915985,0.5884694457054138,False,,
1657,1400023,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,2534,0.5418750047683716,6.155687793027369,0.015092653442278796,16.170572393654833,11.496428441033624,33.83778128115811,56.74524437242439,63.050271524915985,0.5963104367256165,False,,
1658,1400023,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,2551,0.5471875071525574,6.197280039585262,0.015297296077361872,16.500572091746065,11.574216946013001,34.28736637342169,57.27389415598868,63.637660173320754,0.5986561179161072,False,,
1659,1400023,4,120.0,120.0,0.2222230699327257,False,5,4,5,2568,0.5525000095367432,6.238872682799999,0.015503318740800019,16.835034363264,11.651896552687301,34.7413069174921,57.27389415598868,63.637660173320754,0.6065818667411804,False,,
