t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1339,470028,3,79.80000305175781,79.80000305175781,0.0,False,5,3,5,1756,0.29517242312431335,4.288112401124471,0.009046742045977305,5.021223686527972,0.0,9.318382829698422,33.81207732472394,37.568974805248814,0.2755933105945587,False,,
1340,470028,3,79.80000305175781,79.80000305175781,0.01388867696126302,False,5,3,5,1756,0.29517242312431335,4.288112401124471,0.009046742045977305,5.021223686527972,0.9726092912843145,10.290992120982736,33.81207732472394,37.568974805248814,0.30435848236083984,False,,
1341,470028,3,79.9000015258789,79.9000015258789,0.02777735392252604,False,5,3,5,1758,0.295862078666687,4.293485893362236,0.00906942944414524,5.040123842816292,0.9738280812758555,10.316507246898528,33.81207732472394,37.568974805248814,0.3051130771636963,False,,
1342,470028,3,80.0,80.0,0.06944444444444445,False,5,3,5,1760,0.29655173420906067,4.2988593856,0.00909214525440001,5.059071367168,3.900261876377381,13.26728477439978,33.81207732472394,37.568974805248814,0.39238300919532776,False,,
1343,470028,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,5,3,5,1769,0.29965516924858093,4.320353764522236,0.009183294359147377,5.135337792796431,3.9197632601508596,13.384638111828671,33.81207732472394,37.568974805248814,0.39585375785827637,False,,
1344,470028,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,5,3,5,1778,0.3027586340904236,4.341848143444471,0.00927489807462585,5.212366879266543,3.9391895087006272,13.502679429486268,33.81207732472394,37.568974805248814,0.39934486150741577,False,,
1345,470028,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,5,3,5,1786,0.3055172562599182,4.363342112395529,0.009366954640633494,5.290160929765303,2.969093118598537,12.631963115400001,34.541431615774826,38.37936846197203,0.3657046854496002,False,,
1346,470028,3,81.5,81.5,0.055555767483181424,False,5,3,5,1793,0.3079310357570648,4.379462999079999,0.00943629715875601,5.349013219274588,0.9933290001036602,10.731241515617006,34.541431615774826,38.37936846197203,0.3106773793697357,False,,
1347,470028,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,5,3,5,1795,0.3086206912994385,4.384836491317764,0.009459467568903198,5.3687267062321515,0.0,9.763022665118818,34.541431615774826,38.37936846197203,0.28264671564102173,False,,
1348,470028,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,5,3,5,1795,0.3086206912994385,4.384836491317764,0.009459467568903198,5.3687267062321515,-1.989095580190403,7.773927084928415,34.541431615774826,38.37936846197203,0.22506093978881836,False,,
1349,470028,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,5,3,5,1791,0.30724138021469116,4.374089506842235,0.00941315516069565,5.329348048926443,-6.944922857099034,2.767927853830342,34.541431615774826,38.37936846197203,0.08013355731964111,False,,
1350,470028,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,5,3,5,1775,0.3017241358757019,4.336474241235528,0.009251953213977766,5.193036796052422,-10.819513520612698,-1.2807505301107707,33.81207732472394,37.568974805248814,-0.03787849470973015,False,,
1351,470028,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,5,3,5,1751,0.293448269367218,4.277365006677764,0.009001450760383745,4.983563808034303,-13.582624714438742,-4.31269444896629,33.05460564832088,36.72733960924542,-0.13047181069850922,False,,
1352,470028,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,5,3,5,1720,0.2827586233615875,4.2021348854355285,0.00868760093841913,4.725209335333818,-13.343661347564176,-4.407629525856409,32.26742372307041,35.85269302563378,-0.1365968883037567,False,,
1353,470028,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,5,3,5,1690,0.27241379022598267,4.126905174164471,0.008379321732383668,4.4759430986767015,-14.040889751151768,-5.429662156578212,31.448959370275514,34.943288189195016,-0.17264997959136963,False,,
1354,470028,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,5,3,5,1657,0.2610344886779785,4.046301560684471,0.00805520094753485,4.218769779751952,-13.766653634096748,-5.493527092712789,30.598984184784577,33.998871316427305,-0.179532989859581,False,,
1355,470028,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,5,3,5,1624,0.24965517222881317,3.9656979472044713,0.007737473077318031,3.971640990527831,-15.291447694904527,-7.346371284094906,29.719741529383498,33.02193503264833,-0.2471882700920105,False,,
1356,470028,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,5,3,5,1586,0.23655171692371368,3.874346939277764,0.007385108876775788,3.7034510736490587,-16.69672668917069,-9.11154356736709,28.813735895852076,32.015262106502306,-0.316222220659256,False,,
1357,470028,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,5,3,5,1544,0.22206896543502808,3.7722489468755285,0.007001008063095492,3.4183153460492943,-17.112332960320092,-9.914767659332174,26.931448304921428,29.923831449912697,-0.3681483268737793,False,,
1358,470028,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,5,3,5,1500,0.2068965584039688,3.6647774622355285,0.006607772798184582,3.1343963335645464,-17.456029506115982,-10.650247937517722,25.96017357951861,28.844637310576232,-0.4102533459663391,False,,
1359,470028,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,5,3,5,1454,0.1910344809293747,3.551932485357764,0.006207107833265424,2.853679486471837,-18.529823148279203,-12.118004068616337,23.96988987274644,26.633210969718263,-0.5055510997772217,False,,
1360,470028,3,63.79999923706055,63.79999923706055,-0.625,False,5,3,5,1404,0.17379310727119446,3.428340319018882,0.0057826610694046675,2.566036712393825,-17.107464123616154,-11.107304431134043,21.93232042060184,24.369244911779823,-0.5064354538917542,False,,
1361,470028,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,3,5,1355,0.15689654648303986,3.310121644917764,0.005390732654268649,2.3096328568332063,-10.511148215160887,-4.886002980755648,20.90060836574386,23.222898184159845,-0.23377324640750885,False,,
1362,470028,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,3,5,1324,0.14620690047740936,3.234891728661118,0.005148484206709574,2.1557099945539373,-2.9349470991697753,2.4608031082519894,19.862057330331012,22.06895258925668,0.12389467656612396,False,,
1363,470028,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,3,5,1316,0.14344827830791473,3.213397349738882,0.005080292857173212,2.1130237589618255,4.3731685730944445,9.704669974652326,18.817974590782594,20.908860656425105,0.5157127976417542,False,,
1364,470028,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,3,5,1329,0.1479310393333435,3.2456389181222356,0.005182750360501919,2.177267017845005,10.306386103258996,15.734474789586738,19.862057330331012,22.06895258925668,0.7921875715255737,False,,
1365,470028,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,3,5,1360,0.158620685338974,3.320868834378882,0.0054257943725049395,2.332202487084906,6.025875790969181,11.684372906805475,20.90060836574386,23.222898184159845,0.5590446591377258,False,,
1366,470028,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,3,5,1377,0.16448275744915009,3.363857387237764,0.005567177093776377,2.4239508687955613,0.7630032637676599,6.556378696894762,20.90060836574386,23.222898184159845,0.31369319558143616,False,,
1367,470028,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,3,5,1379,0.16517241299152374,3.3692310844611177,0.005584978216724915,2.435586080168347,-6.113631413519039,-0.30322927067284944,21.93232042060184,24.369244911779823,-0.013825681060552597,False,,
1368,470028,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,3,5,1362,0.15931034088134766,3.3262425316022357,0.005443368186836328,2.3435424477385918,-14.334638410676435,-8.659410063148773,20.90060836574386,23.222898184159845,-0.41431379318237305,False,,
1369,470028,3,60.0,60.0,-0.4861111111111111,False,5,3,5,1320,0.14482758939266205,3.2241445392,0.005114331705600004,2.134295733024,-11.700729835651297,-6.337175231721697,18.817974590782594,20.908860656425105,-0.33676180243492126,False,,
1370,470028,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,3,5,1285,0.13275861740112305,3.1381674334822356,0.004845204459261374,1.9680649203067613,-4.270786866220619,0.8402906920276392,17.76966617720294,19.74407353022549,0.04728792607784271,False,,
1371,470028,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,3,5,1272,0.12827585637569427,3.105925865098882,0.004746156523409484,1.9080262400839112,0.0,5.018698261706203,17.76966617720294,19.74407353022549,0.28243064880371094,False,,
1372,470028,3,57.79999923706055,57.79999923706055,0.0,False,5,3,5,1272,0.12827585637569427,3.105925865098882,0.004746156523409484,1.9080262400839112,0.0,5.018698261706203,17.76966617720294,19.74407353022549,0.28243064880371094,False,,
1373,470028,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,3,5,1272,0.12827585637569427,3.105925865098882,0.004746156523409484,1.9080262400839112,-3.522410523678784,1.4962877380274189,17.76966617720294,19.74407353022549,0.08420460671186447,False,,
1374,470028,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,4,3,4,1662,0.26275861263275146,3.079057993938882,0.004664398249588552,1.8589370936909426,-7.68225700025851,-2.7395975143790974,30.598984184784577,33.998871316427305,-0.08953230082988739,False,,
1375,470028,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,4,3,4,1630,0.25172412395477295,3.0199487593811174,0.004487030630781028,1.7539201170033347,-13.014647330495977,-8.236291423480743,29.719741529383498,33.02193503264833,-0.2771320044994354,False,,
1376,470028,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,4,3,4,1575,0.23275862634181976,2.917850766978882,0.004188765407470961,1.5819775475971907,-23.163810361785277,-18.659793281801733,27.88346858560923,30.981631761788034,-0.6692063212394714,False,,
1377,470028,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,4,2,4,1473,0.19758620858192444,2.729775668858882,0.0036661801600844372,1.2953644146734444,-32.81569796370661,-28.786891700014202,24.972154342803343,27.74683815867038,-1.1527596712112427,False,,
1378,470028,3,45.5,45.5,-1.4722220102945964,False,4,2,4,1320,0.14482758939266205,2.44497627556,0.0029410958926440025,0.9307542649482805,-29.39201338135782,-26.013341744956897,18.817974590782594,20.908860656425105,-1.38236665725708,False,,
1379,470028,3,40.20000076293945,40.20000076293945,-1.4722220102945964,True,0,2,3,900,0.0,2.160176882261118,0.002295823589786844,0.6419172240995539,-25.968328799009036,-23.163938869058576,4.1579999999999435,4.619999999999936,-5.570932865142822,False,"16) 553322 -> 550222 or 550022,",
1380,470028,3,34.900001525878906,34.900001525878906,-1.4722222752041287,True,2,2,3,900,0.0,1.8753774889622357,0.0017303632515129623,0.4200269752210047,-22.54465232996261,-20.247517502527856,4.1579999999999435,4.619999999999936,-4.869533061981201,False,"16) 553322 -> 550222,",
1381,470028,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,2,2,2,1939,0.3582758605480194,1.5905779931705588,0.0012447147174098592,0.25625715186869547,-8.297779724146551,-6.449699864389887,37.82207449261648,42.02452721401831,-0.1705273985862732,False,,
1382,470028,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,1788,0.3062068819999695,1.4669857243388822,0.0010587944621726394,0.20104290437349098,6.654796254556852,8.323883677731398,34.541431615774826,38.37936846197203,0.24098259210586548,False,,
1383,470028,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,2,2,1919,0.35137930512428284,1.574457208978882,0.0012196117770243667,0.24854422241150892,12.856197006523125,14.680418049690541,37.20946264443137,41.34384738270152,0.39453452825546265,False,,
1384,470028,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,3,1392,0.16965517401695251,1.7679060043222357,0.0015377234152644166,0.35187515155260984,10.826830166102766,12.948149045392876,21.93232042060184,24.369244911779823,0.590368390083313,False,,
1385,470028,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,3,1506,0.2089655101299286,1.9129923445977641,0.0018004719096597365,0.44581100300538523,4.772936990607305,7.133540810120115,25.96017357951861,28.844637310576232,0.27478787302970886,False,,
1386,470028,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,2,3,1552,0.2248275876045227,1.972101784141118,0.0019134562548213667,0.4884263266674641,4.0257760439539485,6.488217611017352,26.931448304921428,29.923831449912697,0.24091602861881256,False,,
1387,470028,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,3,1590,0.237931028008461,2.020463829237764,0.0020084547236831913,0.5252479026068269,8.249036051819377,10.796756238387651,28.813735895852076,32.015262106502306,0.3747086524963379,False,,
1388,470028,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,3,1667,0.2644827663898468,2.117188329402236,0.00220535682818019,0.6043514395223164,14.886748509921864,17.610493635674597,30.598984184784577,33.998871316427305,0.5755254626274109,False,,
1389,470028,3,42.5,42.5,0.9861108991834853,False,3,2,3,1798,0.30965515971183777,2.2837690485999995,0.0025660449009000026,0.7585210457426874,20.720062177490306,23.764918316733894,34.541431615774826,38.37936846197203,0.6880119442939758,False,,
1390,470028,3,46.5,46.5,1.0694445504082573,False,3,2,3,1967,0.3679310381412506,2.49871201788,0.003071795480676003,0.9934813153518435,20.969926074801865,24.465191203514387,38.41609317070349,42.684547967448324,0.6368474364280701,False,,
1391,470028,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,4,1456,0.19172413647174835,2.697534305461118,0.003580089128648209,1.2500057656793244,15.90812334922739,19.85924350949648,23.96988987274644,26.633210969718263,0.8285079002380371,False,,
1392,470028,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,2,4,1531,0.2175862044095993,2.837247153498882,0.003960538358360165,1.4544627187260686,9.653111180852957,13.94878159143627,26.931448304921428,29.923831449912697,0.5179365277290344,False,,
1393,470028,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,4,3,4,1575,0.23275862634181976,2.917850766978882,0.004188765407470961,1.5819775475971907,3.9709540670930275,8.474971147076571,27.88346858560923,30.981631761788034,0.3039425015449524,False,,
1394,470028,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,4,3,4,1592,0.23862068355083466,2.950092335362236,0.004281846600238419,1.6350005930776987,0.0,4.589374775040174,28.813735895852076,32.015262106502306,0.1592773199081421,False,,
1395,470028,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,4,3,4,1592,0.23862068355083466,2.950092335362236,0.004281846600238419,1.6350005930776987,-1.3382773935277845,3.2510973815123894,28.813735895852076,32.015262106502306,0.11283151060342789,False,,
1396,470028,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,4,3,4,1586,0.23655171692371368,2.9393451459011177,0.0042507058832998235,1.6171966839387326,-4.000206142753245,0.5605863929699053,28.813735895852076,32.015262106502306,0.019455526024103165,False,,
1397,470028,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,4,3,4,1569,0.2306896597146988,2.9071035775177645,0.004157965648580694,1.5645613718078777,-5.934454313554019,-1.4586313985797963,27.88346858560923,30.981631761788034,-0.052311692386865616,False,,
1398,470028,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,4,2,4,1543,0.22172413766384125,2.8587415324211176,0.004020774050450618,1.4877698745131778,-7.132591641158476,-2.7820594601737305,26.931448304921428,29.923831449912697,-0.1033015176653862,False,,
1399,470028,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,4,2,4,1511,0.21068964898586273,2.7996320928777645,0.003856220086621239,1.3973782418677738,-8.89011070675934,-4.6892441519271815,25.96017357951861,28.844637310576232,-0.18063223361968994,False,,
1400,470028,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,4,2,4,1470,0.19655172526836395,2.724402176621118,0.003651760805995277,1.287729789736448,-9.88714043265383,-5.8713567054902684,24.972154342803343,27.74683815867038,-0.2351161539554596,False,,
1401,470028,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,2,4,1424,0.18068964779376984,2.6384248659177643,0.0034249114591220564,1.169621332899882,-10.173531949919186,-6.362060839642417,22.95588646404227,25.50654051560252,-0.27714288234710693,False,,
1402,470028,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,2,4,1375,0.16379310190677643,2.547074267962236,0.0031918546229663725,1.0522911355390239,-12.709934721947256,-9.107377463823031,20.90060836574386,23.222898184159845,-0.4357469975948334,False,,
1403,470028,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,2,4,1311,0.1417241394519806,2.428855593861118,0.0029024401668175264,0.9124649085140837,-18.730944930832216,-15.386721988290196,18.817974590782594,20.908860656425105,-0.8176608681678772,False,,
1404,470028,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,3,2,3,1768,0.2993103563785553,2.246153987978882,0.0024822123897476635,0.7216550690059453,-27.001893119042425,-24.03160184966785,33.81207732472394,37.568974805248814,-0.7107401490211487,False,,
1405,470028,3,36.5,36.5,-1.4722220102945964,False,3,2,3,1544,0.22206896543502808,1.96135459468,0.0018926578929960016,0.4804845620218735,-23.578208536693634,-21.134476722098764,26.931448304921428,29.923831449912697,-0.7847508192062378,False,,
1406,470028,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,2,3,1320,0.14482758939266205,1.6765552013811178,0.0013829153608276162,0.30009907644417455,-13.68986874877796,-11.71183155559184,18.817974590782594,20.908860656425105,-0.6223747134208679,False,,
1407,470028,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1808,0.31310343742370605,1.4831065085305588,0.0010821926188197227,0.20774381808353443,-2.354776724158779,-0.6628442049258658,34.541431615774826,38.37936846197203,-0.019189830869436264,False,,
1408,470028,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1762,0.2972413897514343,1.4454914479094412,0.0010279948501465072,0.19233470978761172,1.311456783814774,2.9503109363619737,33.81207732472394,37.568974805248814,0.08725612610578537,False,,
1409,470028,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1788,0.3062068819999695,1.4669857243388822,0.0010587944621726394,0.20104290437349098,0.6654821640589927,2.3345695872335384,34.541431615774826,38.37936846197203,0.06758751720190048,False,,
1410,470028,3,27.5,27.5,0.013888941870795356,False,2,1,2,1801,0.31068965792655945,1.4777329138000002,0.0010743648201000009,0.2054938961700625,-0.33517875500118116,1.3491224197889813,34.541431615774826,38.37936846197203,0.03905809298157692,False,,
1411,470028,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1795,0.3086206912994385,1.472359319069441,0.0010665654345509731,0.20326027802893837,-1.0018733857903752,0.6748127767425551,34.541431615774826,38.37936846197203,0.019536329433321953,False,,
1412,470028,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1775,0.3017241358757019,1.456238637370559,0.0010433379037921887,0.19665669489613555,-1.321207429206768,0.33273124096371887,33.81207732472394,37.568974805248814,0.009840602986514568,False,,
1413,470028,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1749,0.29275861382484436,1.434744360941118,0.0010127655938800024,0.18807655719936076,0.3254219025842652,1.9492555863186234,33.05460564832088,36.72733960924542,0.058970771729946136,False,,
1414,470028,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1755,0.29482758045196533,1.440117853178882,0.0010203659430797075,0.19019766895686374,4.5730444593234925,6.204380347402318,33.05460564832088,36.72733960924542,0.18770092725753784,False,,
1415,470028,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,1847,0.32655173540115356,1.5153479744211178,0.001129755934897207,0.22158900387474906,9.967567693081403,11.705634427312166,35.92214403330705,39.913493370341165,0.32586124539375305,False,,
1416,470028,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,2,3,1316,0.14344827830791473,1.671181606650559,0.0013740646917564617,0.29722273626895407,14.025040273873824,15.994818681485093,18.817974590782594,20.908860656425105,0.8499755859375,False,,
1417,470028,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1472,0.1972413808107376,1.870003791738882,0.0017204611103266174,0.4164266816731271,15.269476370928011,17.557627305450346,24.972154342803343,27.74683815867038,0.7030882239341736,False,,
1418,470028,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,3,1624,0.24965517222881317,2.0634525870822356,0.002094830433095917,0.5594928873345877,11.70074145929314,14.32578176414306,29.719741529383498,33.02193503264833,0.48202913999557495,False,,
1419,470028,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,3,1730,0.2862069010734558,2.197791942882236,0.002376473849666599,0.6760375475483534,3.9879989011002914,6.864204865380547,33.05460564832088,36.72733960924542,0.20766258239746094,False,,
1420,470028,3,41.70000076293945,41.70000076293945,0.0,False,3,2,3,1764,0.297931045293808,2.240780495741118,0.002470350162492049,0.7164881858549318,-4.066003692280063,-1.1062646605215214,33.81207732472394,37.568974805248814,-0.03271803259849548,False,,
1421,470028,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,3,1730,0.2862069010734558,2.197791942882236,0.002376473849666599,0.6760375475483534,-12.961020198924402,-10.084814234644146,33.05460564832088,36.72733960924542,-0.3050955832004547,False,,
1422,470028,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,3,1620,0.24827586114406586,2.058078889858882,0.0020839338157611405,0.5551331228312808,-14.00432409864222,-11.389028152136296,29.719741529383498,33.02193503264833,-0.38321423530578613,False,,
1423,470028,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,1493,0.204482764005661,1.8968716628988822,0.0017702548109875492,0.4346352371877606,-4.302459876807381,-1.9691827219097506,24.972154342803343,27.74683815867038,-0.07885514199733734,False,,
1424,470028,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1451,0.1899999976158142,1.8431359205788822,0.0016713777335136855,0.39873391428266636,1.254169957907628,3.4977111705026904,23.96988987274644,26.633210969718263,0.1459210366010666,False,,
1425,470028,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,1464,0.19448275864124298,1.8592566022777641,0.0017007424457360092,0.4092880680692471,7.169144414672508,9.439389827465256,23.96988987274644,26.633210969718263,0.3938019573688507,False,,
1426,470028,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,3,1535,0.21896551549434662,1.9506074052188822,0.0018719731838534128,0.4726293555858384,14.157899681100723,16.583008415089296,26.931448304921428,29.923831449912697,0.6157488822937012,False,,
1427,470028,3,39.5,39.5,0.7638888888888888,False,3,2,3,1671,0.2658620774745941,2.12256182164,0.002216565567684002,0.6089647187004745,11.073041320017376,13.806784425925535,31.448959370275514,34.943288189195016,0.4390219748020172,False,,
1428,470028,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,3,1768,0.2993103563785553,2.246153987978882,0.0024822123897476635,0.7216550690059453,3.5662921707555224,6.536583440130098,33.81207732472394,37.568974805248814,0.19332095980644226,False,,
1429,470028,3,42.5,42.5,0.01388920678032769,False,3,2,3,1798,0.30965515971183777,2.2837690485999995,0.0025660449009000026,0.7585210457426874,-3.1080014225470927,-0.06314528330350555,34.541431615774826,38.37936846197203,-0.0018281026277691126,False,,
1430,470028,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,3,1772,0.3006896674633026,2.2515276852022357,0.002494103483230872,0.7268469314678592,-9.192410563424666,-6.21154184327134,33.81207732472394,37.568974805248814,-0.18370778858661652,False,,
1431,470028,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,3,1696,0.27448275685310364,2.1548031850377645,0.00228441552779251,0.6371385946493366,-17.10623891737467,-14.312012722159778,31.448959370275514,34.943288189195016,-0.45508700609207153,False,,
1432,470028,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,2,3,1548,0.2234482765197754,1.9667280869177644,0.0019030426689754642,0.4844445191870505,-23.642805382616327,-21.189729733842537,26.931448304921428,29.923831449912697,-0.7868024706840515,False,,
1433,470028,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,3,2,3,1324,0.14620690047740936,1.681928693618882,0.0013917942734440942,0.30299385859944516,-20.219120800267543,-18.232806453775773,19.862057330331012,22.06895258925668,-0.917971670627594,False,,
1434,470028,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1703,0.27689656615257263,1.3971293003199998,0.0009603578424960009,0.173668434276064,-17.112332495374417,-15.540574402935857,32.26742372307041,35.85269302563378,-0.48161807656288147,False,,
1435,470028,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1349,0.15482757985591888,1.1069563122905588,0.0006028660786022451,0.08637787788973837,-3.7661760772974415,-2.572239021038542,19.862057330331012,22.06895258925668,-0.12950517237186432,False,,
1436,470028,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1251,0.12103448063135147,1.026352698810559,0.0005182665066796429,0.0688495288639486,1.3967768721432239,2.492497366324411,16.718439901458844,18.57604433495427,0.14908671379089355,False,,
1437,470028,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1290,0.1344827562570572,1.058594164701118,0.0005513392070450475,0.07554392994028955,3.3615245957428503,4.496214029591303,17.76966617720294,19.74407353022549,0.2530274987220764,False,,
1438,470028,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1382,0.16620689630508423,1.133824183450559,0.0006324865836057793,0.09282142563449405,2.3145518887540795,3.541829984422738,21.93232042060184,24.369244911779823,0.1614890694618225,False,,
1439,470028,3,22.0,22.0,0.1388888888888889,False,2,1,2,1441,0.18655171990394592,1.18218633104,0.0006875934848640006,0.10521287483907199,0.268143004000945,1.556229803364881,23.96988987274644,26.633210969718263,0.06492435932159424,False,,
1440,470028,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1448,0.18896551430225372,1.187559925770559,0.0006938585651568475,0.10665413272268211,-1.885527745757728,-0.5906198286993303,23.96988987274644,26.633210969718263,-0.024640072137117386,False,,
1441,470028,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1402,0.1731034517288208,1.149944865149441,0.0006505997956653817,0.09683718177220642,-4.694920250324252,-3.4474876036069393,21.93232042060184,24.369244911779823,-0.1571875512599945,False,,
1442,470028,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1284,0.13241378962993622,1.0532205699705588,0.000545756040139177,0.07439934025353864,-3.1055744665732754,-1.9774088003090387,17.76966617720294,19.74407353022549,-0.11128001660108566,False,,
1443,470028,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1199,0.10310345143079758,0.9833640434588822,0.00047576066724386605,0.06055556489838131,-0.6691343960164104,0.3752609730080969,14.612460103297959,16.236066781442176,0.025680890306830406,False,,
1444,470028,3,18.0,18.0,0.0,False,2,1,2,1179,0.096206896007061,0.9672433617599999,0.00046028985350400045,0.057625984791647995,0.6581650071276196,1.6834946435327716,14.612460103297959,16.236066781442176,0.11520952731370926,False,,
1445,470028,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1199,0.10310345143079758,0.9833640434588822,0.00047576066724386605,0.06055556489838131,0.4460924335127651,1.4904878025372725,14.612460103297959,16.236066781442176,0.10200115293264389,False,,
1446,470028,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1212,0.10758620500564575,0.9941112329199999,0.0004862166739560004,0.0625627787991115,-1.3528990376209222,-0.2957388092278548,15.665602074511845,17.406224527235384,-0.018878228962421417,False,,
1447,470028,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1172,0.0937931016087532,0.961869767029441,0.00045518970887412026,0.056670873946955004,-6.326930960169027,-5.307935129483757,13.56032101674736,15.06702335194151,-0.39143139123916626,False,,
1448,470028,3,15.0,15.0,-1.1111111111111112,True,2,1,2,983,0.02862069010734558,0.8060361348,0.0003196457316000003,0.0333483708285,-9.324028677289148,-8.484324525929047,7.283431698414578,8.092701887127308,-1.1648800373077393,False,,
