t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1428,,3,41.79999923706055,41.68054945157103,0.4792732501499882,False,4,4,5,4300,0.6363636255264282,1.387003850304211,-0.0045974104577760355,0.6025176180831048,2.4641253940690806,4.439961510438277,9.568756349181104,10.631951499090114,0.46400612592697144,False,"5) 123 -> 122,",
1429,,3,42.5,42.5,0.030479454764982507,False,4,4,5,4384,0.6516363620758057,1.41023121325,-0.004752680194187498,0.633297420575625,-1.8396944353516913,0.19908151827974585,9.639416424238936,10.710462693598817,0.020652860403060913,False,"8) 1223 -> 1222,",
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,5,4,5,3428,0.47781819105148315,1.3903221173415778,-0.004619434454497626,0.6068523601757175,-5.441190096734655,-3.4486350536718566,8.284263257508604,9.204736952787338,-0.41628748178482056,False,,
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,5,3,5,3281,0.45109090209007263,1.330594576458422,-0.0042310625314568254,0.5319539000338851,-10.125559247749631,-8.26724183378878,8.014278264580105,8.904753627311226,-1.0315641164779663,False,,
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,5,3,5,2995,0.3990909159183502,1.214457888308422,-0.0035247057439880183,0.4044679658331229,-13.994696779403816,-12.379295631006258,7.5339617018186935,8.371068557576326,-1.6431323289871216,False,,
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,5,3,5,2561,0.32018181681632996,1.038593785854211,-0.0025778009868265748,0.2529728478573782,-11.968142534977305,-10.679153702252544,6.621648173858652,7.357386859842947,-1.6127636432647705,False,,
1434,,3,26.0,26.0,-1.4861109521653917,False,5,3,5,2127,0.2412727326154709,0.8627296833999999,-0.0017787193418799996,0.14499765310368,-10.129166170660342,-9.123217553498542,5.4134896078332995,6.014988453148111,-1.6852748394012451,False,,
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,5,2,5,1686,0.1610909104347229,0.6835473771978944,-0.0011165937394608477,0.07211782398048905,-2.2292824970075387,-1.474733889568616,3.926780844882947,4.363089827647719,-0.3755579888820648,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,5,2,5,1563,0.13872727751731873,0.6337745108478944,-0.0009599032973831308,0.05748321590034938,0.8267829674942481,1.5170807909451087,3.5354981476850993,3.928331275205666,0.42909958958625793,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,5,2,5,1612,0.14763636887073517,0.653683670045789,-0.0010211586432813363,0.06307244372433725,1.9897603804884558,2.705495335615301,3.7316591412019844,4.146287934668871,0.7250113487243652,False,,
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,5,2,5,1726,0.16836363077163696,0.7001383326478944,-0.0011714551284500868,0.07749761164625403,1.3700341959895317,2.14649868515523,4.120617649226463,4.57846405469607,0.520916759967804,False,,
1439,,3,22.0,22.0,0.1388888888888889,False,5,2,5,1800,0.1818181872367859,0.7300020397999999,-0.0012735209489199996,0.08784336653664,0.15871974470808023,0.9752916300958002,4.312923990865885,4.792137767628761,0.2261323481798172,False,,
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,5,2,5,1808,0.18327273428440094,0.7333202435478945,-0.001285124768873565,0.08904668832342164,-1.1160853648287388,-0.29500355772629616,4.312923990865885,4.792137767628761,-0.06839989870786667,False,,
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,5,2,5,1751,0.17290909588336945,0.7100928806021055,-0.0012050033739147697,0.08085040985527918,-2.779026610567976,-1.9892883234845062,4.120617649226463,4.57846405469607,-0.4827646017074585,False,,
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,5,2,5,1604,0.14618182182312012,0.6503654662978944,-0.00101081782392737,0.062116813422046724,-1.8382578667042369,-1.126786404808223,3.7316591412019844,4.146287934668871,-0.30195319652557373,False,,
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,5,2,5,1497,0.12672726809978485,0.607228944154211,-0.0008811764359970046,0.05055849572914036,-0.39607537368659385,0.2608308897607605,3.338543239677678,3.7094924885307536,0.07812715321779251,False,,
1444,,3,18.0,18.0,0.0,False,4,2,4,1857,0.1921818107366562,0.5972743961999999,-0.0008525222881199997,0.048112557629759994,0.38958235101565225,1.0341167825572923,4.503433716337401,5.00381524037489,0.2296285182237625,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,4,2,5,1888,0.19781817495822906,0.607228944154211,-0.0008811764359970046,0.05055849572914036,0.2640519279149376,0.920958191362292,4.691737944312735,5.2130421603474835,0.19629360735416412,False,"11c) 2122 -> 2111, 2112 -> 2111,",
1446,,3,18.5,18.5,-0.055555502573649086,False,4,2,5,1909,0.20163635909557343,0.61386535165,-0.0009005424478674996,0.052234340312505005,-0.8008107116836936,-0.13561156216905612,4.691737944312735,5.2130421603474835,-0.02890433371067047,False,"11c) 2122 -> 2112,",
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,4,2,4,1847,0.19036363065242767,0.5939561924521055,-0.0008430760947344431,0.047315125260938076,-3.745049663052697,-3.1046214214343877,4.503433716337401,5.00381524037489,-0.6893898248672485,False,,
1448,,3,15.0,15.0,-1.1111111111111112,False,4,2,4,1547,0.13581818342208862,0.49772866349999995,-0.0005920293667499998,0.027842915295000003,-5.519097754662797,-4.994118205234547,3.5354981476850993,3.928331275205666,-1.4125642776489258,False,,
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,2,800,0.0,0.3285009052521055,-0.0002578879722822676,0.008004725850329861,-3.7854511207296158,-3.4492033775994626,0.7811999759673965,0.8679999732971072,-4.4152631759643555,False,"12) 43300 -> 40000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,2,800,0.0,0.15263678697552635,-5.567707058220024e-05,0.0008029978769171006,-1.1283487190214199,-0.9749646112395586,0.7811999759673965,0.8679999732971072,-1.2480345964431763,False,"12) 43300 -> 40000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.039818294662236804,-3.7889882483217122e-06,1.4255574330436753e-05,-0.10388889939696735,-0.06406013814864844,0.7811999759673965,0.8679999732971072,-0.08200222998857498,False,"7) 321 -> 301, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,False,1,1,1,900,0.0181818176060915,0.07300020556223681,-1.2735210041256466e-05,8.784337224850122e-05,0.3491821214703871,0.4222574351948311,1.1725927527949194,1.3028808364387994,0.3601057827472687,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,False,1,1,2,1799,0.18163636326789856,0.14600041112447362,-5.0940840165025865e-05,0.0007027469779880098,0.6031327724677562,0.7497849897300528,4.312923990865885,4.792137767628761,0.17384609580039978,False,"5) 123 -> 122,",
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,2,2576,0.32290908694267273,0.20904604499894724,-0.00010443398661825592,0.00206282609573445,0.727222216655441,0.9382266537635044,6.621648173858652,7.357386859842947,0.14169080555438995,False,"30) 3334455 -> 3334445,",
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,2,1,2,1748,0.17236363887786865,0.2621370992744736,-0.00016421579409306913,0.00406744995889917,0.7409296458913535,1.0069699793306333,4.120617649226463,4.57846405469607,0.24437355995178223,False,"21) 001113 -> 001112,",
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,2,1,2,2036,0.22472727298736572,0.3052735739510527,-0.00022270828232880097,0.006423983015336805,0.7964813556347359,1.1079562043187967,5.059847707689295,5.622053008543661,0.21897026896476746,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,2,1,2,2301,0.27290910482406616,0.34509186070210546,-0.00028459507382302854,0.009279848777486971,0.8253397800083464,1.179426894414116,5.908592184766523,6.565102427518358,0.19961217045783997,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,3,1,3,1639,0.15254545211791992,0.38159197534999995,-0.0003479817055674999,0.012546842607195002,1.1615352025094525,1.55532603876108,3.7316591412019844,4.146287934668871,0.416792094707489,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,3,1,3,1838,0.1887272745370865,0.42804663795210546,-0.0004378648937518334,0.017709651759784333,1.6752084976158734,2.1205269224340113,4.503433716337401,5.00381524037489,0.47086891531944275,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,3,2,4,2094,0.23527272045612335,0.4877740839010527,-0.0005685849890717363,0.026205528112268794,2.43922476053698,2.9526357875612295,5.4134896078332995,6.014988453148111,0.5454218983650208,False,"3) check for lower gear ahead during acc,",
1488,,4,17.0,17.0,0.7083332538604736,False,3,2,4,2422,0.2949090898036957,0.5640924852999999,-0.0007604288310699998,0.04053103491684,3.4341040769844677,4.037967168370238,6.210259051967387,6.900287835519318,0.6502091288566589,False,"3) check for lower gear ahead during acc,",
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,3,2,3,2821,0.36745455861091614,0.657001810504211,-0.0010315518891290704,0.06403780680263889,4.713959888622685,5.433967954040406,7.217568797911315,8.019520886568127,0.7528806328773499,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,3,2,3,3291,0.45290908217430115,0.7665021544478944,-0.001404056892557043,0.10168968222483943,5.999584198185717,6.866371977965894,8.014278264580105,8.904753627311226,0.8567673563957214,False,,
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,3,3,3,3804,0.5461817979812622,0.8859570463457889,-0.0018757859528100288,0.1570271506817284,7.319836861147119,8.360945272221826,8.877453321075036,9.863837023416707,0.9418179988861084,False,,
1492,,4,30.5,30.5,1.027777459886339,False,3,3,3,4346,0.6447272896766663,1.01204828245,-0.0024477125263074996,0.23406713913238503,7.921524591891044,9.165192300947123,9.568756349181102,10.631951499090114,0.9578248262405396,False,,
1493,,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,3,3,4859,0.7379999756813049,1.1315031110584222,-0.003059633805960299,0.3271176726488442,8.364502017683726,9.820063167585033,10.215540037512328,11.350600041680364,0.961286723613739,False,,
1494,,4,37.5,37.5,0.9027777777777778,False,3,3,3,5343,0.8259999752044678,1.24432165875,-0.003700183542187499,0.435045551484375,8.38685947953266,10.062526506224847,10.749604110116447,11.944004566796051,0.9360834360122681,False,,
1495,,4,40.599998474121094,40.599998474121094,0.787531648631533,False,4,4,4,4188,0.6159999966621399,1.3471855319084218,-0.004337233127212369,0.5521015682514789,7.528431832588163,9.423381699620851,9.423381699620851,10.470424110689834,1.0,False,,
1496,,4,43.29999923706055,43.17022787014704,0.696667636513004,False,4,4,4,4454,0.6643636226654053,1.436776716654211,-0.004933288445823101,0.6697374667334652,7.6174203287887705,9.708721048535406,9.708721048535411,10.787467831706012,1.0,False,,
1497,,4,45.70000076293945,45.61600545701472,0.6291351239989466,False,4,4,4,4706,0.7101818323135376,1.5164133534457889,-0.005495322015322194,0.7873893764769073,6.8583652000685715,9.14957204193176,10.035220276817498,11.150244752019441,0.9117460250854492,False,,
1498,,4,47.70000076293945,47.70000076293945,0.5116658027841423,False,5,4,5,3903,0.5641818046569824,1.5827771752457889,-0.005986837959836106,0.8953566982431708,5.506106067483612,7.978253103012737,8.958519530969783,9.953910589966425,0.8905771970748901,False,,
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,5,4,5,4034,0.5879999995231628,1.635868182054211,-0.0063952062713613644,0.9885113646938487,4.268104591895784,6.886088932372482,9.19590910010705,10.217676777896722,0.7488209009170532,False,,
1500,,4,50.5,50.5,0.2777777777777778,False,5,4,5,4132,0.6058181524276733,1.67568650045,-0.006710323966907498,1.062466054494585,2.914657777363811,5.646100008341488,9.348754768856915,10.387505298729906,0.6039413809776306,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,4,5,4197,0.6176363825798035,1.7022320038542107,-0.006924612079287451,1.1137635609489602,2.960830529803091,5.769901482526974,9.423381699620851,10.470424110689834,0.6122962832450867,False,,
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,4,5,4263,0.6296363472938538,1.728777507258422,-0.007142268174529878,1.166686199559407,2.2552632155737826,5.143584654217082,9.496734219813542,10.551926910903935,0.5416161417961121,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,4,5,4312,0.6385454535484314,1.7486867297457886,-0.007307721278170886,1.2074601136488858,2.661434324105134,5.610273446221638,9.568756349181102,10.631951499090114,0.5863116383552551,False,,
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,4,5,4369,0.6489090919494629,1.7719140926915777,-0.007503143811240115,1.256217205453827,2.3115220154101466,5.332150169744311,9.639416424238936,10.710462693598817,0.553161084651947,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,5,4,5,4418,0.6578181982040405,1.7918231885999998,-0.007672700593079998,1.2990390560035199,1.9479167088866234,5.031106252897063,9.708721048535411,10.787467831706012,0.5182048678398132,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,5,4,5,4459,0.6652727127075195,1.80841414405,-0.007815445451507499,1.335458620428465,1.9659529747096476,5.102010293736606,9.77667907847244,10.862976753858268,0.5218551754951477,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,5,4,5,4500,0.6727272868156433,1.8250050994999998,-0.007959505930749997,1.372552602135,2.3807810339845417,5.5703792296887915,9.77667907847244,10.862976753858268,0.5697618722915649,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,4,5,4549,0.681636393070221,1.844914195408422,-0.008134114678853685,1.4179642059901085,2.8078888466218177,6.062633133341494,9.843298846189784,10.936998717988649,0.6159147620201111,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,5,5,4607,0.6921818256378174,1.868141558354211,-0.00834022005615267,1.4721975677680827,3.655596505237079,6.98759541130322,9.908589810229156,11.00954423358795,0.7052058577537537,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,5,5,4680,0.7054545283317566,1.8980053287957888,-0.008609001844354688,1.5439350720274747,5.3647038295348874,8.798035228513797,10.035220276817498,11.150244752019441,0.8767157196998596,False,,
1511,,4,58.5,58.5,0.39488131219847644,False,5,5,5,4787,0.7249090671539307,1.94114178765,-0.009004766668267496,1.651613892384105,6.512827291123851,10.096578204489688,10.096578204489694,11.218420227210771,1.0,False,,
1512,,4,60.20000076293945,60.043146210768484,0.4228906401141429,False,5,5,5,4913,0.7478181719779968,1.9975510614957888,-0.009535725158485555,1.7998255773159135,6.504943406171218,10.273597191816192,10.273597191816185,11.415107990906872,1.0,True,,
1513,,4,62.29999923706055,61.54481260882183,0.40979758950906464,False,5,5,5,5035,0.7699999809265137,2.067233023754211,-0.010212611575970932,1.9948261514067172,6.43323424195767,10.388601643834036,10.388601643834049,11.542890715371165,1.0,False,,
1514,,4,64.69999694824219,62.99368885523375,0.39567412801107177,False,5,5,5,5154,0.7916363477706909,2.1468695339668438,-0.011014613235856082,2.2343628894254164,6.362454769466315,10.50447046252031,10.504470462520292,11.671633847244767,1.0,True,,
1515,,4,67.0999984741211,64.39366633050155,0.3826520197020944,False,5,5,5,5269,0.8125454783439636,2.226506170758422,-0.011846928088521193,2.492346727450959,6.295447209751933,10.624017810112697,10.624017810112685,11.804464233458537,1.0,True,,
1516,,4,69.19999694824219,65.74878339708883,0.3707582606192498,False,5,5,5,5380,0.8327272534370422,2.296188133016844,-0.012600067807743372,2.733752258930083,6.234517687535506,10.749604110116419,10.749604110116447,11.944004566796051,1.0,False,,
1517,,4,70.69999694824219,67.06312580696014,0.35980462656386436,False,5,5,5,5487,0.8521817922592163,2.345960999366844,-0.013152233839709135,2.915406476003498,6.174850859267971,10.876539828585367,10.876539828585349,12.085044253983721,1.0,True,,
1518,,4,71.9000015258789,68.33937670834865,0.34927053531507624,False,5,5,5,5592,0.8712727427482605,2.3857794443415776,-0.013602493620214989,3.066391679379813,6.106221789527442,10.99458314563997,10.994583145639943,12.216203495155492,1.0,True,,
1519,,4,72.69999694824219,69.5778736612287,0.338540781892625,False,5,5,5,5693,0.8896363377571106,2.412324821166844,-0.013906873907073486,3.1698893801777266,6.01860373698952,11.093373906564748,11.093373906564755,12.325971007294173,1.0,False,,
1520,,4,73.4000015258789,70.77687033797555,0.3270005288053035,False,5,5,5,5791,0.9074545502662659,2.4355523106915777,-0.014175972745518357,3.2623393595295203,5.899741958883647,11.159999656677245,11.159999656677247,12.399999618530273,1.0,False,,
1521,,4,73.80000305175781,71.93227746862688,0.31344492365846577,False,5,5,5,5885,0.9245454668998718,2.4488251256831557,-0.014330900848512261,3.3159659957634653,5.715760864798911,11.159519625079447,11.159519625079447,12.399466250088274,1.0,False,,
1522,,4,74.0999984741211,73.0336737883165,0.2871836849129335,False,5,5,5,5976,0.9410908818244934,2.458779547058422,-0.014447647259403807,3.3565685890467463,5.091591186867644,10.714690500103172,11.159957081034909,12.39995231226101,0.9601014256477356,False,,
1523,,4,74.0,74.0,0.07865620636174835,False,5,5,5,6055,0.9554545283317566,2.4554614066,-0.014408679165879994,3.3429977800003203,-2.135502019708716,3.648548487725725,11.159997284176958,12.399996982418841,0.3269309401512146,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,5,5,6022,0.9494545459747314,2.4421885916084216,-0.014253330069043262,3.289079303852444,-5.840856100806473,-0.12384153541465004,11.159999656677247,12.399999618530273,-0.011096912436187267,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,5,5,5,5932,0.9330909252166748,2.4056885402499995,-0.013830463817687495,3.1438002830081246,-8.891863088479587,-3.35620472903915,11.159999656677247,12.399999618530273,-0.300735205411911,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,5,5,5793,0.9078181982040405,2.3492793929831555,-0.013189468181238789,2.927795629988772,-11.237338924725904,-5.973453369935215,11.159999656677247,12.399999618530273,-0.5352556705474854,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,5,5,5613,0.8750908970832825,2.276279037108422,-0.012382517310262825,2.6632580422497196,-11.877970508013233,-6.950815945965355,11.046975930285035,12.274417700316704,-0.6292052865028381,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,5,5,5417,0.8394545316696167,2.196642400316844,-0.011531257505816846,2.393397523132812,-10.507191958284283,-5.928683292340444,10.813534456076697,12.015038284529663,-0.5482650995254517,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,5,5,5,5237,0.8067272901535034,2.1236422976,-0.010777565716479996,2.16262316654592,-8.311107768541424,-4.035619870111984,10.624017810112683,11.804464233458537,-0.3798581659793854,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,5,5,5089,0.7798181772232056,2.063914883295789,-0.010179853117539467,1.985235803510308,-5.833646465721944,-1.7946756320333863,10.446251967954192,11.606946631060213,-0.1718009114265442,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,5,5,4983,0.7605454325675964,2.020778424441578,-0.009758775758781956,1.863343143000927,-3.0755474772784193,0.7988153144053034,10.331167275746868,11.479074750829852,0.07732091844081879,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,5,5,4926,0.7501817941665649,1.9975510614957888,-0.009535725158485555,1.7998255773159135,-0.868629886592726,2.9192110270604905,10.273597191816185,11.415107990906872,0.2841469347476959,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,5,5,5,4909,0.7470909357070923,1.9909146539999998,-0.009472469867999997,1.7819465788800002,1.731488124088148,5.494876887100148,10.273597191816185,11.415107990906872,0.5348542332649231,False,,
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,5,5,4942,0.7530909180641174,2.0041874689915775,-0.0095991909499075,1.817823769089426,4.3575619329272985,8.169973980058394,10.273597191816185,11.415107990906872,0.7952398657798767,False,,
1535,,4,61.400001525878906,61.400001525878906,0.3411701325028223,False,5,5,5,5024,0.7680000066757202,2.0373693798915777,-0.009919676188471413,1.9096161318386287,6.451535808292325,10.388601643834061,10.388601643834049,11.542890715371165,1.0,True,,
1536,,4,63.20000076293945,62.85642647989923,0.3976972507810789,False,5,5,5,5143,0.7896363735198975,2.0970967941957888,-0.010509810821956424,2.082534378956375,6.380415146519453,10.504470462520288,10.504470462520292,11.671633847244767,1.0,False,,
1537,,4,65.5999984741211,64.26342173150267,0.38453590997595277,False,5,5,5,5258,0.8105454444885254,2.176733304408422,-0.011323179454114563,2.3289084509474356,6.313064074244016,10.624017810112713,10.624017810112685,11.804464233458537,1.0,True,,
1538,,4,68.4000015258789,65.62508503172609,0.37251820528272955,False,5,5,5,5370,0.8309090733528137,2.269642756191578,-0.012310422389698795,2.640032438943069,6.251788911548993,10.749604110116424,10.749604110116447,11.944004566796051,1.0,False,,
1539,,4,71.5999984741211,66.94555280953833,0.36145335301752013,False,5,5,5,5477,0.8503636121749878,2.375824769808422,-0.013489217515751089,3.028168016700037,6.191774685800489,10.87653982858538,10.876539828585349,12.085044253983721,1.0,True,,
1540,,4,74.9000015258789,68.22754917345223,0.3508181389524662,False,5,5,5,5582,0.869454562664032,2.485325177041578,-0.014761292458156727,3.466461719779779,6.122796784173744,10.994583145639918,10.994583145639943,12.216203495155492,1.0,False,,
1541,,4,78.4000015258789,69.47144340999608,0.3399951342117152,False,5,5,5,5684,0.8880000114440918,2.6014618651915775,-0.01617308518283792,3.9754760590109903,6.034828604089648,11.093373906564725,11.093373906564755,12.325971007294173,1.0,False,,
1542,,4,81.80000305175781,70.67551413977658,0.32836777108459003,False,5,5,5,5783,0.906000018119812,2.7142804128831557,-0.017606270558014857,4.515448450403354,5.915615386876259,11.15999965667726,11.159999656677247,12.399999618530273,1.0,True,,
1543,,4,84.9000015258789,71.83569136180513,0.31472904866886053,False,5,5,5,5878,0.9232727289199829,2.8171442860415774,-0.018966016663195848,5.048519326496648,5.731281350197886,11.159519625079435,11.159519625079447,12.399466250088274,1.0,False,,
1544,,4,87.4000015258789,72.94156329019238,0.3001268748816837,False,5,5,5,5968,0.9396363496780396,2.9000990632915777,-0.020099424015393125,5.507763068809003,5.55202301458493,11.159957081034939,11.159957081034909,12.39995231226101,1.0,True,,
1545,,4,89.0,73.99660486095325,0.2864118088987608,False,5,5,5,6054,0.9552727341651917,2.9531900701,-0.020842064951229995,5.81581989706692,5.3765182235114395,11.159997284176926,11.159997284176958,12.399996982418841,1.0,False,,
1546,,4,90.0,75.00372831426345,0.2734797762863867,False,5,5,5,6137,0.9703636169433594,2.9863719809999996,-0.021313057202999995,6.01406970372,5.205151358936975,11.159999656677282,11.159999656677247,12.399999618530273,1.0,True,,
1547,,4,90.5999984741211,75.96565925021524,0.2612743318691714,False,5,5,5,6216,0.9847272634506226,2.9863719809999996,-0.021313057202999995,6.01406970372,5.0379616066603,11.15999960437928,11.159999604379285,12.399999560421428,1.0,False,,
1548,,4,91.0,76.88490350372149,0.24973736065595079,False,5,5,5,6291,0.9983636140823364,2.9863719809999996,-0.021313057202999995,6.01406970372,4.874945164431181,11.15999965667721,11.159999656677247,12.399999618530273,1.0,False,,
