t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
756,"Validation 2, veh 101",2,56.599998474121094,56.599998474121094,0.01388920678032769,False,4,4,4,3129,1.073714256286621,1.7683464056471632,-0.009653912610890885,1.467953607118012,0.3843297820326255,3.6109758821869096,7.290000343322754,8.100000381469727,0.4953327476978302,False,,
757,"Validation 2, veh 101",2,56.70000076293945,56.70000076293945,0.06944444444444445,False,4,4,4,3135,1.0771428346633911,1.771470764176418,-0.009688056294332182,1.4757482137407176,1.5399912421494206,4.777522163772224,7.2879670240657095,8.097741137850788,0.6555356383323669,False,,
758,"Validation 2, veh 101",2,57.099998474121094,57.099998474121094,0.12499968210856119,False,4,4,4,3157,1.0897142887115479,1.783967840747163,-0.009825229816371656,1.5072016536088453,1.9385802371266436,5.219924501666281,7.246478680586539,8.051642978429488,0.7203394770622253,False,,
759,"Validation 2, veh 101",2,57.599998474121094,57.599998474121094,0.15277809566921657,False,4,4,4,3185,1.1057143211364746,1.799589275847163,-0.009998053769522426,1.547143110622049,2.346675607186732,5.683409939886421,7.181946001087027,7.979940001207808,0.7913467884063721,False,,
760,"Validation 2, veh 101",2,58.20000076293945,58.20000076293945,0.1944446563720703,False,4,4,4,3218,1.124571442604065,1.818335069476418,-0.010207432223078525,1.5959968984534376,3.1614785764245767,6.565603112131354,7.144538053089747,7.938375614544163,0.9189682006835938,False,,
761,"Validation 2, veh 101",2,59.0,59.0,0.22222201029459634,False,4,4,4,3262,1.1497142314910889,1.8433293417999999,-0.010489977278539996,1.66271994722366,3.2049352846027226,6.700494596347843,7.021919360583986,7.802132622871095,0.9542255401611328,False,,
762,"Validation 2, veh 101",2,59.79999923706055,59.79999923706055,0.1388888888888889,False,4,4,4,3306,1.1748571395874023,1.8683236141235815,-0.010776379600679505,1.7312771908859306,0.8121018705839266,4.400926295992759,6.9398831420975196,7.7109812689972435,0.6341499090194702,False,,
763,"Validation 2, veh 101",2,60.599998474121094,60.0,0.027777883741590712,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
764,"Validation 2, veh 101",2,61.400001525878906,60.0,0.0,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
765,"Validation 2, veh 101",2,62.20000076293945,60.0,0.0,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
766,"Validation 2, veh 101",2,62.900001525878906,60.0,0.0,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
767,"Validation 2, veh 101",2,63.5,60.0,0.0,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
768,"Validation 2, veh 101",2,64.19999694824219,60.0,0.0,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
769,"Validation 2, veh 101",2,64.4000015258789,60.0,0.0,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
770,"Validation 2, veh 101",2,64.4000015258789,60.0,0.0,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
771,"Validation 2, veh 101",2,64.0,60.0,0.0,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
772,"Validation 2, veh 101",2,63.5,60.0,0.0,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
773,"Validation 2, veh 101",2,62.900001525878906,60.0,0.0,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
774,"Validation 2, veh 101",2,62.400001525878906,60.0,0.0,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
775,"Validation 2, veh 101",2,62.0,60.0,0.0,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
776,"Validation 2, veh 101",2,61.599998474121094,60.0,0.0,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
777,"Validation 2, veh 101",2,61.400001525878906,60.0,0.0,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
778,"Validation 2, veh 101",2,61.20000076293945,60.0,0.0,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
779,"Validation 2, veh 101",2,61.0,60.0,0.0,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
780,"Validation 2, veh 101",2,60.70000076293945,60.0,0.0,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
781,"Validation 2, veh 101",2,60.20000076293945,60.0,-0.055555767483181424,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,-1.6296358814947274,1.9827938399212721,6.900422201452553,7.667135779391725,0.287343829870224,False,,
782,"Validation 2, veh 101",2,59.599998474121094,59.599998474121094,-0.1527775658501519,False,4,4,4,3295,1.1685714721679688,1.862075016247163,-0.01070441705882551,1.7139644818216762,-2.832827144846551,0.7325079361634632,6.9398831420975196,7.7109812689972435,0.10555046796798706,False,,
783,"Validation 2, veh 101",2,58.900001525878906,58.900001525878906,-0.20833333333333331,False,4,4,4,3257,1.1468571424484253,1.8402051024528363,-0.010454448710152777,1.6542798891651265,-3.1995185302222158,0.28451201268559423,7.021919360583986,7.802132622871095,0.04051769897341728,False,,
784,"Validation 2, veh 101",2,58.099998474121094,58.099998474121094,-0.23611121707492405,False,4,4,4,3212,1.121142864227295,1.815210710947163,-0.010172384470343198,1.5877840500537794,-3.550546509733946,-0.15772413320334655,7.144538053089747,7.938375614544163,-0.022076183930039406,False,,
785,"Validation 2, veh 101",2,57.20000076293945,57.20000076293945,-0.24999989403618705,False,4,4,4,3163,1.0931428670883179,1.787092199276418,-0.009859674856244295,1.5151344597501757,-3.495561604382288,-0.20319462021193857,7.246478680586539,8.051642978429488,-0.028040463104844093,False,,
786,"Validation 2, veh 101",2,56.29999923706055,56.29999923706055,-0.26388910081651473,False,4,4,4,3113,1.0645713806152344,1.7589735684235814,-0.009551845785364308,1.4447351490996654,-3.8228395372261224,-0.6286826654882396,7.28991974188071,8.0999108243119,-0.0862400010228157,False,,
787,"Validation 2, veh 101",2,55.29999923706055,55.29999923706055,-0.26388857099745006,False,4,4,4,3058,1.0331428050994873,1.7277306982235816,-0.009215539710018537,1.3691103322260065,-3.3794358766961294,-0.2918103859565604,7.290000343322754,8.100000381469727,-0.04002885892987251,False,,
788,"Validation 2, veh 101",2,54.400001525878906,54.400001525878906,-0.26388857099745006,False,4,4,4,3008,1.0045714378356934,1.6996121865528364,-0.008918018069669718,1.3033462527752107,-3.6938273441644385,-0.6997869229060614,7.290000343322754,8.100000381469727,-0.09599271416664124,False,,
789,"Validation 2, veh 101",2,53.400001525878906,53.400001525878906,-0.2777777777777778,False,4,4,4,2952,0.9725714325904846,1.6683693163528364,-0.008593163262821259,1.2327836911008967,-3.6259261081248177,-0.733366263933906,7.290000343322754,8.100000381469727,-0.10059893131256104,False,,
790,"Validation 2, veh 101",2,52.400001525878906,52.400001525878906,-0.2777777777777778,False,4,4,4,2897,0.9411428570747375,1.6371264461528365,-0.008274335446652802,1.1648150435381188,-3.5580248720851966,-0.7643577178408938,7.289972531812288,8.099969479791431,-0.10485056042671204,False,,
791,"Validation 2, veh 101",2,51.400001525878906,51.400001525878906,-0.2777777777777778,False,4,4,4,2842,0.9097142815589905,1.6058835759528363,-0.007961534621164343,1.0993917349176365,-3.4901236360455763,-0.7928098597962681,7.290000343322754,8.100000381469727,-0.10875306278467178,False,,
792,"Validation 2, veh 101",2,50.400001525878906,50.400001525878906,-0.2777777777777778,False,4,4,4,2787,0.8782857060432434,1.5746407057528364,-0.007654760786355886,1.0364651900702102,-3.4222224000059547,-0.8187712649692638,7.216170322753724,8.017967025281916,-0.11346340924501419,False,,
793,"Validation 2, veh 101",2,49.400001525878906,49.400001525878906,-0.26388910081651473,False,4,4,4,2731,0.8462857007980347,1.5433978355528364,-0.0073540139422274275,0.9759868338265997,-3.0188941658576094,-0.5068635104204007,7.104837054104213,7.894263393449126,-0.07134062051773071,False,,
794,"Validation 2, veh 101",2,48.5,48.5,-0.26388910081651473,False,4,4,4,2682,0.8182857036590576,1.5152792046999999,-0.007088494413514998,0.9236092799120525,-3.2932099479216115,-0.8614099577230743,6.9804037083435,7.756004120381667,-0.12340403348207474,False,,
795,"Validation 2, veh 101",2,47.5,47.5,-0.2777777777777778,False,4,4,4,2626,0.7862856984138489,1.4840363344999996,-0.006799198860874998,0.8676486609821875,-3.2253087118819903,-0.8804229152606782,6.861791723477229,7.62421302608581,-0.1283080279827118,False,,
796,"Validation 2, veh 101",2,46.5,46.5,-0.2916664547390408,False,4,4,4,2571,0.7548571228981018,1.4527934642999998,-0.006515930298914998,0.8139953625912225,-3.473143405605141,-1.2128705090128338,6.71097933329136,7.4566437036570665,-0.18072928488254547,False,,
797,"Validation 2, veh 101",2,45.400001525878906,45.400001525878906,-0.30555566151936847,False,4,4,4,2510,0.7200000286102295,1.4184263547528364,-0.006211296472513596,0.7575837915055155,-3.390994897566116,-1.2211960477802775,6.595345953534699,7.32816217059411,-0.18516026437282562,False,,
798,"Validation 2, veh 101",2,44.29999923706055,44.29999923706055,-0.31944486829969615,False,4,4,4,2449,0.6851428747177124,1.3840591260235817,-0.0059139542660950565,0.7038404596291591,-3.6096319406415303,-1.5276463092548846,6.472547073529352,7.191718970588169,-0.2360193431377411,False,,
799,"Validation 2, veh 101",2,43.099998474121094,43.099998474121094,-0.31944433848063153,False,4,4,4,2383,0.647428572177887,1.346567657947163,-0.005597898682170068,0.6481788207714035,-3.2191930211179636,-1.2300444410815672,6.296716057700603,6.996351175222893,-0.19534698128700256,False,,
800,"Validation 2, veh 101",2,42.0,42.0,-0.31944433848063153,False,4,4,4,2322,0.6125714182853699,1.3122005483999999,-0.005315805779759999,0.59980618977552,-3.42222447218723,-1.5155335397914702,6.106848348676267,6.785387054084741,-0.24816951155662537,False,,
801,"Validation 2, veh 101",2,40.79999923706055,40.79999923706055,-0.31944433848063153,False,4,4,4,2256,0.5748571157455444,1.2747090803235817,-0.005016384695169858,0.5498491232752742,-3.047403189223476,-1.2278613703197903,5.9042836137647035,6.560315126405226,-0.20796111226081848,False,,
802,"Validation 2, veh 101",2,39.70000076293945,39.70000076293945,-0.2777777777777778,False,4,4,4,2195,0.5400000214576721,1.240341970776418,-0.0047495400529702905,0.5065643438636501,-2.426115323599643,-0.6839585490125448,5.7454562632903805,6.383840292544867,-0.11904338002204895,False,,
803,"Validation 2, veh 101",2,38.79999923706055,38.79999923706055,-0.22222254011366102,False,4,4,4,2145,0.5114285945892334,1.2122233399235816,-0.004536636246238316,0.47288792341923364,-1.8441995445887283,-0.16362491749215158,5.581371516139578,6.201523906821754,-0.029316255822777748,False,,
804,"Validation 2, veh 101",2,38.099998474121094,38.099998474121094,-0.19444412655300564,False,4,3,4,2107,0.48971429467201233,1.1903533069471632,-0.004374419620112358,0.4477524252234869,-1.8109179976399996,-0.1771866850894619,5.4688068523785605,6.0764520581984005,-0.03239951282739639,False,,
805,"Validation 2, veh 101",2,37.400001525878906,37.400001525878906,-0.1388888888888889,False,4,3,4,2068,0.4674285650253296,1.1684833931528364,-0.004215157085725933,0.42352390839754706,-0.7618596494055522,0.8259324950591053,5.353463079829231,5.948292310921367,0.15428003668785095,False,,
806,"Validation 2, veh 101",2,37.099998474121094,37.099998474121094,-0.06944444444444445,False,4,3,4,2051,0.4577142894268036,1.1591104367471634,-0.004147804779740816,0.4134135884126361,-0.5038194628999577,1.064556757480101,5.294685049765547,5.882983388628385,0.2010613977909088,False,,
807,"Validation 2, veh 101",2,36.900001525878906,36.900001525878906,-0.01388867696126302,False,4,3,4,2040,0.4514285624027252,1.1528619580528363,-0.004103205729246704,0.4067637330227402,0.25055174817249576,1.8060742335188256,5.235133790108745,5.81681532234305,0.3449910283088684,False,,
808,"Validation 2, veh 101",2,37.0,37.0,0.08333312140570746,False,4,3,4,2046,0.45485714077949524,1.1559861973999996,-0.004125475120459999,0.41007967458562,1.2561728667329857,2.8181132635981454,5.235133790108745,5.81681532234305,0.538307785987854,False,,
809,"Validation 2, veh 101",2,37.5,37.5,0.11111100514729817,False,4,3,4,2073,0.47028571367263794,1.1716076325,-0.004237727821874999,0.4269301983984375,0.7638869627757887,2.358187065852351,5.353463079829231,5.948292310921367,0.440497487783432,False,,
810,"Validation 2, veh 101",2,37.79999923706055,37.79999923706055,0.09722232818603516,False,4,3,4,2090,0.47999998927116394,1.1809804697235815,-0.004305802507792546,0.4372586858700115,1.0266705846197866,2.640603937705587,5.411494968575552,6.012772187306168,0.487962007522583,False,,
811,"Validation 2, veh 101",2,38.20000076293945,38.20000076293945,0.11111100514729817,False,4,3,4,2112,0.4925714433193207,1.1934776654764183,-0.004397413115593948,0.45128737779630507,1.0375249706077463,2.6778926007648756,5.4688068523785605,6.0764520581984005,0.4896667003631592,False,,
812,"Validation 2, veh 101",2,38.599998474121094,38.599998474121094,0.12499968210856119,False,4,3,4,2134,0.505142867565155,1.2059747420471632,-0.004489987161803129,0.46561282538355636,1.3104938037601506,2.9775913840290675,5.581371516139578,6.201523906821754,0.5334873795509338,False,,
813,"Validation 2, veh 101",2,39.099998474121094,39.099998474121094,0.1388888888888889,False,4,4,4,2162,0.521142840385437,1.2215961771471633,-0.0046070614511639005,0.4839419759082619,1.327469112770056,3.028400204374317,5.636676035974159,6.262973373304622,0.5372670292854309,False,,
814,"Validation 2, veh 101",2,39.599998474121094,39.599998474121094,0.1388888888888889,False,4,4,4,2189,0.5365714430809021,1.2372176122471632,-0.004725642488194671,0.5027459486937584,1.3444444217799614,3.0796823402326883,5.7454562632903805,6.383840292544867,0.5360205173492432,False,,
815,"Validation 2, veh 101",2,40.099998474121094,40.099998474121094,0.15277809566921657,False,4,4,4,2217,0.5525714159011841,1.2528390473471631,-0.004845730272895442,0.522030815636201,1.633709909032789,3.4037340417432578,5.798982056397063,6.443313395996737,0.5869536995887756,False,,
816,"Validation 2, veh 101",2,40.70000076293945,40.70000076293945,0.1666667726304796,False,4,4,4,2250,0.5714285969734192,1.271584840976418,-0.00499182508290452,0.5458160775681485,1.6581439982812858,3.470553091742948,5.9042836137647035,6.560315126405226,0.5878025889396667,False,,
817,"Validation 2, veh 101",2,41.29999923706055,41.29999923706055,0.1666667726304796,False,4,4,4,2283,0.5902857184410095,1.2903305154235816,-0.005140088676577744,0.5703129102913543,1.6825990165604685,3.538102353598827,6.007005605670872,6.674450672967636,0.5889959931373596,False,,
818,"Validation 2, veh 101",2,41.900001525878906,41.900001525878906,0.1944446563720703,False,4,4,4,2317,0.6097142696380615,1.3090763090528366,-0.005290522939188994,0.5955321176009872,2.276047344325377,4.175365248040011,6.106848348676267,6.785387054084741,0.6837185025215149,False,,
819,"Validation 2, veh 101",2,42.70000076293945,42.70000076293945,0.20833333333333331,False,4,4,4,2361,0.6348571181297302,1.3340705813764182,-0.005494476114812978,0.6302991484217689,2.029570193540991,3.9884454472243647,6.203512352391811,6.892791502657567,0.6429334282875061,False,,
820,"Validation 2, veh 101",2,43.400001525878906,43.400001525878906,0.20833333333333331,False,4,4,4,2400,0.6571428775787354,1.3559406143528363,-0.0056760996817366806,0.6618084475676286,2.357528749866124,4.369601712104853,6.34198763032228,7.046652922580312,0.6889955997467041,False,,
821,"Validation 2, veh 101",2,44.20000076293945,44.20000076293945,0.22222201029459634,False,4,4,4,2444,0.682285726070404,1.380934886676418,-0.00588728523927932,0.6990848693049124,2.4009854580442704,4.475117928786322,6.429897327570076,7.144330363966751,0.6959859132766724,False,,
822,"Validation 2, veh 101",2,45.0,45.0,0.23611121707492405,False,4,4,4,2488,0.7074285745620728,1.4059291589999998,-0.006102328063499998,0.7377353828325,2.750004722012515,4.887566935781514,6.555265368628206,7.283628187364672,0.7455940842628479,False,,
823,"Validation 2, veh 101",2,45.900001525878906,45.900001525878906,0.24999989403618705,False,4,4,4,2538,0.7360000014305115,1.4340477898528365,-0.006348862539382825,0.7828907682231097,2.804993020560617,5.01558271609718,6.67305489889819,7.414505443220211,0.7516171932220459,False,,
824,"Validation 2, veh 101",2,46.79999923706055,46.79999923706055,0.24999989403618705,False,4,4,4,2588,0.7645714282989502,1.4621663015235815,-0.0066002778182844835,0.829851933089446,2.8600048642688574,5.1454228210636,6.748585600722442,7.498428445247158,0.7624446153640747,False,,
825,"Validation 2, veh 101",2,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,4,4,2637,0.7925714254379272,1.490284932376418,-0.006856576031484122,0.8786546868806583,3.238889010894447,5.600972054120039,6.861791723477229,7.62421302608581,0.8162550330162048,False,,
826,"Validation 2, veh 101",2,48.70000076293945,48.70000076293945,0.2777777777777778,False,4,4,4,2693,0.824571430683136,1.521527802576418,-0.007147076986858351,0.9350826007249,3.3067902469340673,5.756253573248527,6.9804037083435,7.756004120381667,0.8246304392814636,False,,
827,"Validation 2, veh 101",2,49.70000076293945,49.70000076293945,0.26388857099745006,False,4,4,4,2748,0.8560000061988831,1.5527706727764181,-0.00744360493291258,0.9938761253481894,3.037214610620496,5.576417803812191,7.144538053089747,7.938375614544163,0.7805148363113403,False,,
828,"Validation 2, veh 101",2,50.599998474121094,50.599998474121094,0.26388857099745006,False,4,4,4,2798,0.8845714330673218,1.580889184447163,-0.007715632463381633,1.0488528997725366,3.435802439995751,6.057828891752069,7.216170322753724,8.017967025281916,0.8394797444343567,False,,
829,"Validation 2, veh 101",2,51.599998474121094,51.599998474121094,0.26388910081651473,False,4,4,4,2853,0.9160000085830688,1.6121320546471631,-0.008023611677933175,1.1122749037859887,3.1533386546593682,5.869722001414587,7.289686774270745,8.099651971411939,0.8052091002464294,False,,
830,"Validation 2, veh 101",2,52.5,52.5,0.23611121707492405,False,4,4,4,2903,0.9445714354515076,1.6402506854999999,-0.008305946530874998,1.1714964644053125,2.8518491939261517,5.655290397300589,7.289972531812288,8.099969479791431,0.7757629156112671,False,,
831,"Validation 2, veh 101",2,53.29999923706055,53.29999923706055,0.22222201029459634,False,4,4,4,2947,0.9697142839431763,1.6652449578235815,-0.008561008531366996,1.2258707437751857,2.8953059021042975,5.777860595171697,7.290000343322754,8.100000381469727,0.7925734519958496,False,,
832,"Validation 2, veh 101",2,54.099998474121094,54.099998474121094,0.1944446563720703,False,4,4,4,2991,0.994857132434845,1.6902392301471632,-0.00881992779853703,1.2819020161339874,2.204082467555944,5.167403786038557,7.290000343322754,8.100000381469727,0.7088345289230347,False,,
833,"Validation 2, veh 101",2,54.70000076293945,54.70000076293945,0.1666667726304796,False,4,4,4,3024,1.01371431350708,1.708985023776418,-0.009016649523383725,1.3250280410737556,2.2285129304872076,5.253509345813997,7.290000189300957,8.100000210334397,0.7206459641456604,False,,
834,"Validation 2, veh 101",2,55.29999923706055,55.29999923706055,0.1388888888888889,False,4,4,4,3058,1.0331428050994873,1.7277306982235816,-0.009215539710018537,1.3691103322260065,1.5019810500557487,4.589606540795318,7.290000343322754,8.100000381469727,0.6295756101608276,False,,
835,"Validation 2, veh 101",2,55.70000076293945,55.70000076293945,0.11111100514729817,False,4,4,4,3080,1.045714259147644,1.7402278939764182,-0.009349339413517954,1.399035308925373,1.5128309031471683,4.642744766635442,7.290000343322754,8.100000381469727,0.6368648409843445,False,,
836,"Validation 2, veh 101",2,56.099998474121094,56.099998474121094,0.09722232818603516,False,4,4,4,3102,1.0582857131958008,1.7527249705471633,-0.009484102153080114,1.429392899253395,1.14278939640074,4.315423164048219,7.28991974188071,8.0999108243119,0.5919712781906128,False,,
837,"Validation 2, veh 101",2,56.400001525878906,56.400001525878906,0.08333365122477214,False,4,4,4,3118,1.0674285888671875,1.7620979269528365,-0.009585808655406631,1.4524474191354058,1.1488860230974263,4.353845560530262,7.290000343322754,8.100000381469727,0.5972353219985962,False,,
838,"Validation 2, veh 101",2,56.70000076293945,56.70000076293945,0.09722179836697048,False,4,4,4,3135,1.0771428346633911,1.771470764176418,-0.009688056294332182,1.4757482137407176,1.5399912421494206,4.777522163772224,7.2879670240657095,8.097741137850788,0.6555356383323669,False,,
839,"Validation 2, veh 101",2,57.099998474121094,57.099998474121094,0.11111100514729817,False,4,4,4,3157,1.0897142887115479,1.783967840747163,-0.009825229816371656,1.5072016536088453,1.5508701057786989,4.832214370318336,7.246478680586539,8.051642978429488,0.6668362021446228,False,,
840,"Validation 2, veh 101",2,57.5,57.5,0.12500021192762586,False,4,4,4,3179,1.1022857427597046,1.7964650364999997,-0.009963368967874997,1.5390991774559377,1.9521605361390997,5.277761381127162,7.216170322753724,8.017967025281916,0.7313798069953918,False,,
841,"Validation 2, veh 101",2,58.0,58.0,0.1666667726304796,False,4,4,4,3207,1.1182856559753418,1.8120864715999996,-0.010137398323759997,1.57959973679248,2.7567931878714567,6.138341997940176,7.144538053089747,7.938375614544163,0.8591656684875488,False,,
842,"Validation 2, veh 101",2,58.70000076293945,58.70000076293945,0.1805554495917426,False,4,4,4,3246,1.1405714750289917,1.833956504576418,-0.01038357102800064,1.6374852349395512,2.3914754825460425,5.852533651034011,7.0636803156320545,7.8485336840356155,0.8285388350486755,False,,
843,"Validation 2, veh 101",2,59.29999923706055,59.29999923706055,0.1805554495917426,False,4,4,4,3279,1.159428596496582,1.8527021790235816,-0.010596925955481621,1.688212592344514,2.8185833437501913,6.348901189162805,6.9804037083435,7.756004120381667,0.9095320701599121,False,,
844,"Validation 2, veh 101",2,60.0,60.0,0.09722232818603516,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
845,"Validation 2, veh 101",2,60.599998474121094,60.0,0.0,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
846,"Validation 2, veh 101",2,61.29999923706055,60.0,0.0,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
847,"Validation 2, veh 101",2,61.5,60.0,0.0,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
848,"Validation 2, veh 101",2,61.5,60.0,0.0,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
849,"Validation 2, veh 101",2,61.400001525878906,60.0,0.0,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
850,"Validation 2, veh 101",2,61.20000076293945,60.0,0.0,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
851,"Validation 2, veh 101",2,60.5,60.0,0.0,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,0.0,3.6124297214159995,6.900422201452553,7.667135779391725,0.5235084891319275,False,,
852,"Validation 2, veh 101",2,60.0,60.0,-0.06944444444444445,False,4,4,4,3317,1.181142807006836,1.8745722119999997,-0.010848583223999998,1.74870609264,-2.037037081188626,1.5753926402273737,6.900422201452553,7.667135779391725,0.22830380499362946,False,,
853,"Validation 2, veh 101",2,59.5,59.5,-0.1527775658501519,False,4,4,4,3290,1.1657142639160156,1.8589507768999998,-0.010668526877434997,1.7053517421106077,-2.42406796187517,1.1295660302580024,6.9398831420975196,7.7109812689972435,0.16276441514492035,False,,
854,"Validation 2, veh 101",2,58.900001525878906,58.900001525878906,-0.1527775658501519,False,4,4,4,3257,1.1468571424484253,1.8402051024528363,-0.010454448710152777,1.6542798891651265,-1.999691453171366,1.484339089736444,7.021919360583986,7.802132622871095,0.2113865166902542,False,,
855,"Validation 2, veh 101",2,58.400001525878906,58.400001525878906,-0.1388888888888889,False,4,4,4,3229,1.1308571100234985,1.8245836673528362,-0.01027770720386355,1.6125071439726246,-1.982716144161461,1.4440969599601368,7.104837054104213,7.894263393449126,0.20325545966625214,False,,
856,"Validation 2, veh 101",2,57.900001525878906,57.900001525878906,-0.12500021192762586,False,4,4,4,3201,1.1148571968078613,1.8089622322528363,-0.01010247244524432,1.5714435962695568,-1.5725986670861956,1.797704688990953,7.181946001087027,7.979940001207808,0.2503088414669037,False,,
857,"Validation 2, veh 101",2,57.5,57.5,-0.11111153496636285,False,4,4,4,3179,1.1022857427597046,1.7964650364999997,-0.009963368967874997,1.5390991774559377,-1.5617343864324473,1.763866458555615,7.216170322753724,8.017967025281916,0.2444324940443039,False,,
858,"Validation 2, veh 101",2,57.099998474121094,57.099998474121094,-0.11111100514729817,False,4,4,4,3157,1.0897142887115479,1.783967840747163,-0.009825229816371656,1.5072016536088453,-1.5508553155852394,1.7304889489543973,7.246478680586539,8.051642978429488,0.23880411684513092,False,,
859,"Validation 2, veh 101",2,56.70000076293945,56.70000076293945,-0.09722179836697048,False,4,4,4,3135,1.0771428346633911,1.771470764176418,-0.009688056294332182,1.4757482137407176,-1.1549971032583126,2.0825338183644906,7.2879670240657095,8.097741137850788,0.285749614238739,False,,
860,"Validation 2, veh 101",2,56.400001525878906,56.400001525878906,-0.08333365122477214,False,4,4,4,3118,1.0674285888671875,1.7620979269528365,-0.009585808655406631,1.4524474191354058,-1.1489006319758146,2.056058905457021,7.290000343322754,8.100000381469727,0.28203824162483215,False,,
861,"Validation 2, veh 101",2,56.099998474121094,56.099998474121094,-0.08333365122477214,False,4,4,4,3102,1.0582857131958008,1.7527249705471633,-0.009484102153080114,1.429392899253395,-1.1427748652299399,2.0298589024175384,7.28991974188071,8.0999108243119,0.27844735980033875,False,,
