t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1342,3,80.0,80.0,0.06944444444444445,False,6,3,6,1520,0.22499999403953552,4.7021798511999995,0.01545284698880001,5.2639312527360005,4.25606571050373,14.23762966142853,42.2476796751655,45.339138560473785,0.33700382709503174,False,,
1343,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,6,3,6,1528,0.22750000655651093,4.7256908401429625,0.015607762372289466,5.343285978586546,4.2773461202342595,14.361930701336057,42.2476796751655,46.941866305739445,0.33994603157043457,False,,
1344,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,6,3,6,1535,0.22968749701976776,4.749201829085926,0.015763450404023164,5.423434248142725,4.2985445404832054,14.486944068115879,42.2476796751655,46.941866305739445,0.34290507435798645,False,,
1345,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,6,3,6,1543,0.23218749463558197,4.772712369594074,0.01591990809239347,5.504378457855778,3.2399504991949217,13.532961234737167,42.2476796751655,46.941866305739445,0.3203243613243103,False,,
1346,3,81.5,81.5,0.055555767483181424,False,6,3,6,1548,0.23406249284744263,4.79034572341,0.016037761392399513,5.565613886961103,1.083946060698075,11.455943432461575,42.2476796751655,46.941866305739445,0.2711614966392517,False,,
1347,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,6,3,6,1550,0.234375,4.796223358537037,0.01607714140587862,5.586125643480245,0.0,10.39842614342316,42.2476796751655,46.941866305739445,0.246130108833313,False,,
1348,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,6,3,6,1550,0.234375,4.796223358537037,0.01607714140587862,5.586125643480245,-2.17055207114092,8.22787407228224,42.2476796751655,46.941866305739445,0.1947532743215561,False,,
1349,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,6,3,6,1547,0.23343749344348907,4.784468088282963,0.01599842966759356,5.545152403563621,-7.578477797405421,2.7671411241087576,42.2476796751655,46.941866305739445,0.06549806147813797,False,,
1350,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,6,3,6,1533,0.2290624976158142,4.743323745524074,0.015724453730427062,5.403321420755244,-11.806530422562743,-1.6441608025529977,42.2476796751655,46.941866305739445,-0.038917187601327896,False,,
1351,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,6,3,6,1512,0.2224999964237213,4.6786688622570365,0.015298704253554802,5.185366122597468,-14.821708166800493,-4.942374477692434,40.80522470442641,45.339138560473785,-0.1211211159825325,False,,
1352,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,6,3,6,1486,0.21437500417232513,4.596380625174074,0.014765290725660022,4.916549953693827,-14.56094521701467,-5.033249347421108,39.33359633260395,43.7039959251155,-0.1279631108045578,False,,
1353,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,6,3,6,1459,0.20593750476837158,4.5140928365259265,0.014241344916678429,4.65719003600091,-15.321778718701129,-6.136254501257614,39.33359633260395,43.7039959251155,-0.15600542724132538,False,,
1354,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,6,3,6,1431,0.19718749821186066,4.425926964315926,0.013690475044495654,4.3896028500119435,-15.022525239992762,-6.193304950620396,37.83659748909597,42.0406638767733,-0.16368557512760162,False,,
1355,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,6,3,6,1402,0.18812499940395355,4.337761092105927,0.01315047045535188,4.132466932639846,-16.6864195946486,-8.203041099447477,36.31801495870672,40.35334995411858,-0.22586700320243835,False,,
1356,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,6,3,6,1370,0.17812499403953552,4.237839501207037,0.012551598580457988,3.853417047261947,-18.21989604591258,-10.116087898863139,34.781646157639805,38.64627350848867,-0.2908455729484558,False,,
1357,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,6,3,6,1334,0.16687500476837158,4.126162640054074,0.011898787727133485,3.5567351547065904,-18.673416259625057,-10.97861967713726,33.2307885160634,36.92309835118155,-0.33037492632865906,False,,
1358,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,6,3,6,1296,0.1550000011920929,4.008608143774074,0.01123045212434185,3.261319246410949,-19.04846673821988,-11.767308895910514,31.66758843294524,35.18620936993916,-0.37158840894699097,False,,
1359,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,6,3,6,1256,0.14249999821186066,3.885176012367037,0.010549489136682537,2.96923517063164,-20.220217878379884,-13.355257206244524,28.512082713306963,31.680091903674402,-0.46840694546699524,False,,
1360,3,63.79999923706055,63.79999923706055,-0.625,False,6,3,6,1212,0.1287499964237213,3.7499883864885186,0.009828107030115605,2.669944712323573,-18.668103260241303,-12.238342054399094,26.923736632125667,29.915262924584074,-0.45455583930015564,False,,
1361,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,5,3,5,1417,0.1928125023841858,3.6206783957370368,0.009161992525760448,2.4031581480211437,-11.470034298855927,-5.437035762571987,36.31801495870672,40.35334995411858,-0.14970630407333374,False,,
1362,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,5,3,5,1385,0.18281249701976776,3.5383903828714813,0.008750271409493287,2.243002398782132,-3.2026894877430627,2.5874535653200437,34.781646157639805,38.64627350848867,0.07439135015010834,False,,
1363,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,5,3,5,1375,0.1796875,3.5148793939285183,0.008634374614967787,2.1985876449098707,4.772113617018798,10.494215030472155,34.781646157639805,38.64627350848867,0.30171704292297363,False,,
1364,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,5,3,5,1389,0.18406249582767487,3.550145877342963,0.008808509549847627,2.2654323430114682,11.246592634962985,17.070979364867263,34.781646157639805,38.64627350848867,0.4908042252063751,False,,
1365,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,5,3,5,1421,0.1940625011920929,3.6324338902085183,0.009221582793173696,2.426641703286964,6.575590086663445,12.6438872629521,36.31801495870672,40.35334995411858,0.34814366698265076,False,,
1366,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,5,3,5,1440,0.20000000298023224,3.679455643877037,0.009461874330268356,2.5221053049686746,0.8326087147102529,7.043631537886232,37.83659748909597,42.0406638767733,0.18615922331809998,False,,
1367,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,5,3,5,1442,0.2006250023841858,3.6853335032214813,0.009492128799533402,2.5342116676452062,-6.671351270880456,-0.44231397121423477,37.83659748909597,42.0406638767733,-0.011690109968185425,False,,
1368,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,5,3,5,1424,0.19499999284744263,3.638311749552963,0.009251450932790265,2.4384408594872746,-15.642324783795248,-9.55632072382222,37.83659748909597,40.35334995411858,-0.25256818532943726,False,,
1369,3,60.0,60.0,-0.4861111111111111,False,5,3,5,1380,0.18125000596046448,3.5266348884,0.008692226431200007,2.220720997248,-12.768136248235086,-7.012088136155886,34.781646157639805,38.64627350848867,-0.20160311460494995,False,,
1370,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,5,3,5,1343,0.16968749463558197,3.4325913810629634,0.008234822590651444,2.0477589046575164,-4.660392074768601,0.8281930335425294,33.2307885160634,36.92309835118155,0.024922460317611694,False,,
1371,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,5,3,5,1329,0.1653124988079071,3.3973248976485184,0.008066482495497879,1.985289043637351,0.0,5.390680423781367,33.2307885160634,36.92309835118155,0.16221944987773895,False,,
1372,3,57.79999923706055,57.79999923706055,0.0,False,5,3,5,1329,0.1653124988079071,3.3973248976485184,0.008066482495497879,1.985289043637351,0.0,5.390680423781367,33.2307885160634,36.92309835118155,0.16221944987773895,False,,
1373,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,5,3,5,1329,0.1653124988079071,3.3973248976485184,0.008066482495497879,1.985289043637351,-3.843744631340289,1.546935792441078,33.2307885160634,36.92309835118155,0.04655127972364426,False,,
1374,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,5,2,5,1318,0.16187499463558197,3.3679362735785183,0.007927527599807901,1.9342121022158405,-8.38307570989212,-3.072999806497953,31.66758843294524,35.18620936993916,-0.09703927487134933,False,,
1375,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,5,2,5,1293,0.15406249463558197,3.3032813903114815,0.007626076776321103,1.8249426127120392,-14.201916690032865,-9.066066610233024,30.094026258077285,33.437806953419205,-0.30125802755355835,False,,
1376,3,54.29999923706055,54.29999923706055,-0.7500002119276259,False,5,2,5,1249,0.14031249284744263,3.191604529158518,0.007119150552759039,1.646037473985089,-25.276943479747587,-20.43218232605122,28.512082713306963,31.680091903674402,-0.716614842414856,False,,
1377,3,50.79999923706055,50.79999923706055,-1.2222221162584093,True,3,2,4,800,0.0,2.9858841606685185,0.006230974039899199,1.347818350682537,-35.809330577387364,-31.46939709199641,6.299999999999914,6.999999999999903,-4.995142459869385,False,"16) 553322 -> 552222,",
1378,3,45.5,45.5,-1.4722220102945964,False,3,2,4,1820,0.3187499940395355,2.67436479037,0.004998633824775504,0.9684438325330861,-32.073318223250496,-28.425510966522634,53.40039014165302,59.33376682405891,-0.5323090553283691,False,"16) 553322 -> 550222,",
1379,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,3,2,3,1608,0.2524999976158142,2.3628454200714812,0.0039019405930723664,0.6679107473233182,-28.33730586911362,-25.302647761125748,45.02991140815681,50.03323489795201,-0.5619075894355774,False,,
1380,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,3,2,3,1396,0.1862500011920929,2.051326049772963,0.002940894344789786,0.4370353690218251,-24.6013023684202,-22.110000055280622,36.31801495870672,40.35334995411858,-0.608788788318634,False,,
1381,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,2,1,2,1886,0.33937498927116394,1.7398065673657408,0.00211549480729356,0.2666339200535629,-9.054749880040145,-7.046193897813548,55.41921788428701,61.576908760318894,-0.1271435171365738,False,,
1382,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,2,1,2,1739,0.29343751072883606,1.6046188293785186,0.0017995080763392717,0.20918385028927608,7.261884213712107,9.077486401456241,50.08273583078921,55.647484256432456,0.18124981224536896,False,,
1383,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,2,1,2,1866,0.3331249952316284,1.7221733256585186,0.0020728303000851806,0.2586086665093418,14.029011635948287,16.011866458416232,54.42749095955614,60.47498995506238,0.29418709874153137,False,,
1384,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,3,1316,0.16124999523162842,1.9337715534929631,0.002613487134477603,0.366123834373948,11.814514533623283,14.117023408624672,31.66758843294524,35.18620936993916,0.4457877576351166,False,,
1385,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,3,2,3,1424,0.19499999284744263,2.092469944097037,0.0030600497626388254,0.4638634842677248,5.2083511589705065,7.767744637097907,37.83659748909597,40.35334995411858,0.20529712736606598,False,,
1386,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,3,2,3,1468,0.20874999463558197,2.1571250515814815,0.0032520759290782055,0.5082044547323994,4.393029986682338,7.061611568925297,39.33359633260395,43.7039959251155,0.1795312911272049,False,,
1387,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,3,2,3,1504,0.2199999988079071,2.210024440377037,0.0034135336227706426,0.5465170679167246,9.001559535655268,11.7615145775718,40.80522470442641,45.339138560473785,0.28823551535606384,False,,
1388,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,3,2,3,1576,0.24250000715255737,2.315823666402963,0.0037481849077456992,0.6288237898328644,16.244801472874347,19.19319711401792,43.65717559977587,48.507972888639856,0.43963441252708435,False,,
1389,3,42.5,42.5,0.9861108991834853,False,3,2,3,1700,0.28125,2.4980330459499998,0.004361203886487503,0.7892362745572501,22.610262835743253,25.90189336013699,48.89003594404606,54.32226216005118,0.5297990441322327,False,,
1390,3,46.5,46.5,1.0694445504082573,False,4,2,4,1302,0.15687499940395355,2.73314203851,0.005220768500239504,1.033710925453362,22.882920723686993,26.654994456150593,31.66758843294524,35.18620936993916,0.8417121767997742,False,,
1391,3,50.20000076293945,50.20000076293945,0.874999894036187,False,4,2,4,1406,0.18937499821186066,2.9506179014714817,0.006084655267082827,1.3006229678358843,17.359351872032953,21.6166773966074,36.31801495870672,40.35334995411858,0.5952053666114807,False,,
1392,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,4,2,5,1478,0.21187500655651093,3.1034386569485184,0.006731259953793107,1.5133591138342364,10.533722298326312,15.15725132906286,39.33359633260395,43.7039959251155,0.3853512704372406,False,"8) 1223 -> 1222,",
1393,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,5,2,5,1249,0.14031249284744263,3.191604529158518,0.007119150552759039,1.646037473985089,4.333206840623102,9.177967994319468,28.512082713306963,31.680091903674402,0.3218975067138672,False,,
1394,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,5,2,5,1263,0.1446875035762787,3.2268710125729627,0.007277349678391622,1.7012076121316735,0.0,4.935355974383028,28.512082713306963,31.680091903674402,0.17309699952602386,False,,
1395,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,5,2,5,1263,0.1446875035762787,3.2268710125729627,0.007277349678391622,1.7012076121316735,-1.4603625875055979,3.47499338687743,28.512082713306963,31.680091903674402,0.12187792360782623,False,,
1396,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,5,2,5,1258,0.1431249976158142,3.215115518101481,0.007224423474453033,1.6826827590636413,-4.365127455218897,0.5398952454206789,28.512082713306963,31.680091903674402,0.018935665488243103,False,,
1397,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,5,2,5,1244,0.13875000178813934,3.1798490346870367,0.007066803835003633,1.6279160549761635,-6.4758286276735015,-1.6609967341752983,28.512082713306963,31.680091903674402,-0.058255888521671295,False,,
1398,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,5,2,5,1224,0.13249999284744263,3.126949645891482,0.006833635455623965,1.5480149954304778,-7.783266783910398,-3.1014685071328145,26.923736632125667,29.915262924584074,-0.11519458144903183,False,,
1399,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,4,2,4,1459,0.20593750476837158,3.0622945384070372,0.0065539624902998155,1.4539630824339773,-9.701116627779866,-5.178305044448551,39.33359633260395,43.7039959251155,-0.13165093958377838,False,,
1400,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,4,2,4,1420,0.19374999403953552,2.9800065255414814,0.006206467164328849,1.3398745724884626,-10.789101015298433,-6.463013450104161,36.31801495870672,40.35334995411858,-0.17795613408088684,False,,
1401,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,4,2,4,1375,0.1796875,2.885962793987037,0.00582091808337409,1.2169834820031256,-11.101618778219613,-6.992851584146077,34.781646157639805,38.64627350848867,-0.2010500431060791,False,,
1402,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,4,2,4,1327,0.16468749940395355,2.786041651522963,0.005424818864978433,1.0949021655019042,-13.86940648279342,-9.983037846903574,31.66758843294524,35.18620936993916,-0.3152446448802948,False,,
1403,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,4,2,4,1266,0.14562499523162842,2.6567316607714817,0.004932935246527596,0.949413874673391,-20.43968712159755,-16.82860865090615,30.094026258077285,33.437806953419205,-0.5592009425163269,False,,
1404,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,3,2,3,1672,0.27250000834465027,2.4568889274085186,0.00421872365423461,0.750877462628529,-29.465157742019137,-26.253172628327853,47.649938439811386,52.94437604423487,-0.5509592294692993,False,,
1405,3,36.5,36.5,-1.4722220102945964,False,3,2,3,1460,0.20624999701976776,2.14536955711,0.0032167274063795025,0.49994109964492206,-25.72914538788226,-23.080618003720957,39.33359633260395,43.7039959251155,-0.586791455745697,False,,
1406,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,2,3,1248,0.14000000059604645,1.8338501868114816,0.002350378141944953,0.3122511608876543,-14.938735605386533,-12.790283879545452,28.512082713306963,31.680091903674402,-0.4485917091369629,False,,
1407,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1758,0.2993749976158142,1.6222520710857409,0.001839275163684514,0.21615610795084972,-2.569592706655158,-0.7293452524548831,51.230420188975664,56.922689098861845,-0.014236565679311752,False,,
1408,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1714,0.28562501072883606,1.5811079525442593,0.0017471616081915153,0.20012302977328159,1.4310952508619432,3.214073394787676,50.08273583078921,55.647484256432456,0.06417527794837952,False,,
1409,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1739,0.29343751072883606,1.6046188293785186,0.0017995080763392717,0.20918385028927608,0.7261911915601962,2.5417933793043304,50.08273583078921,55.647484256432456,0.05075188726186752,False,,
1410,3,27.5,27.5,0.013888941870795356,False,2,1,2,1752,0.29750001430511475,1.6163743238500001,0.0018259711773875012,0.21381507865575,-0.3657556469964143,1.4662597266867232,51.230420188975664,56.922689098861845,0.028620880097150803,False,,
1411,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1745,0.2953124940395355,1.6104965766142594,0.0018127154816057539,0.21149101333102557,-1.0932699133241768,0.730530392102714,51.230420188975664,56.922689098861845,0.0142596997320652,False,,
1412,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1726,0.2893750071525574,1.5928634470157408,0.0017732383869597525,0.20462002750971667,-1.441735404990951,0.3575213079214663,50.08273583078921,55.647484256432456,0.007138613611459732,False,,
1413,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1701,0.2815625071525574,1.5693525701814817,0.0017212782374077462,0.19569244936406308,0.3551087196027462,2.1218750173856984,48.89003594404606,54.32226216005118,0.04340096935629845,False,,
1414,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1707,0.28343749046325684,1.5752302053085183,0.0017341956545802945,0.19789945251948915,4.9902233062394945,6.765087159722082,48.89003594404606,54.32226216005118,0.13837353885173798,False,,
1415,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,1796,0.3112500011920929,1.6575184423914815,0.0019201129225478151,0.2305619348105543,10.87686530296557,12.766865793090153,52.33550244814367,58.15055827571519,0.2439427375793457,False,,
1416,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,2,3,1244,0.13875000178813934,1.8279724395757408,0.002335335703545845,0.3092583474159759,15.304483362924985,17.444049485620248,28.512082713306963,31.680091903674402,0.6118125319480896,False,,
1417,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1392,0.1850000023841858,2.045448190428518,0.002924064843243929,0.43328928671733574,16.662443922872,19.1441054648611,36.31801495870672,40.35334995411858,0.5271242260932922,False,,
1418,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,3,1536,0.23000000417232513,2.2570464182629633,0.0035603362291696072,0.5821487545001137,12.76814893225094,15.610904441243186,42.2476796751655,46.941866305739445,0.36950916051864624,False,,
1419,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,3,1636,0.26124998927116394,2.403989538612963,0.004039012328142337,0.7034127246469034,4.351806600295373,7.463247875883383,46.362097249673596,51.51344138852622,0.16097736358642578,False,,
1420,3,41.70000076293945,41.70000076293945,0.0,False,3,2,3,1668,0.27125000953674316,2.4510112922814815,0.004198562825563435,0.7455013539073979,-4.436927427439317,-1.2362162184248735,47.649938439811386,52.94437604423487,-0.025943711400032043,False,,
1421,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,3,1636,0.26124998927116394,2.403989538612963,0.004039012328142337,0.7034127246469034,-14.143397389773353,-11.031956114185345,46.362097249673596,51.51344138852622,-0.23795205354690552,False,,
1422,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,3,1532,0.22875000536441803,2.2511685589185184,0.003541816533799769,0.5776124475461413,-15.281877341624204,-12.449554518625744,42.2476796751655,46.941866305739445,-0.2946802079677582,False,,
1423,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,1412,0.1912499964237213,2.0748368144985183,0.003008693323738906,0.45223517173937544,-4.694954475596912,-2.1648737960352795,36.31801495870672,40.35334995411858,-0.059608813375234604,False,,
1424,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1372,0.17874999344348907,2.0160595663585186,0.002840643616419952,0.41488007592453185,1.3685823983574184,3.802362684256889,34.781646157639805,38.64627350848867,0.10932095348834991,False,,
1425,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,1384,0.18250000476837158,2.0336926959570367,0.0028905513545989165,0.4258616051284704,7.823154107097368,10.285598959537474,34.781646157639805,38.64627350848867,0.2957191467285156,False,,
1426,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,3,1452,0.20374999940395355,2.1336140626385185,0.0031815720457418605,0.4917678078183462,15.449462952844591,18.078026395347198,37.83659748909597,42.0406638767733,0.47779208421707153,False,,
1427,3,39.5,39.5,0.7638888888888888,False,3,2,3,1580,0.24375000596046448,2.32170130153,0.003767235080355503,0.633623877177174,12.083186454364366,15.042278868151897,43.65717559977587,48.507972888639856,0.3445545732975006,False,,
1428,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,3,1672,0.27250000834465027,2.4568889274085186,0.00421872365423461,0.750877462628529,3.891629409174027,7.10361452286531,47.649938439811386,52.94437604423487,0.14907920360565186,False,,
1429,3,42.5,42.5,0.01388920678032769,False,3,2,3,1700,0.28125,2.4980330459499998,0.004361203886487503,0.7892362745572501,-3.391530800230706,-0.0999002758369687,48.89003594404606,54.32226216005118,-0.0020433668978512287,False,,
1430,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,3,1676,0.2737500071525574,2.462766786752963,0.004238933543428428,0.7562795621621581,-10.030993978333182,-6.8077086958746325,47.649938439811386,52.94437604423487,-0.14286920428276062,False,,
1431,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,3,1604,0.2512499988079071,2.356967560727037,0.0038825516555329137,0.6629386140833153,-18.666766283792555,-15.64297755732667,45.02991140815681,50.03323489795201,-0.3473908007144928,False,,
1432,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,2,3,1464,0.20749999582767487,2.151247192237037,0.003234377185362734,0.5040614096323535,-25.79963512155974,-23.141092142504984,39.33359633260395,43.7039959251155,-0.5883288979530334,False,,
1433,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,3,2,3,1252,0.14124999940395355,1.8397278219385185,0.002365468582567089,0.3152631631210843,-22.06362276742287,-19.9062663137807,28.512082713306963,31.680091903674402,-0.698169469833374,False,,
1434,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1656,0.26750001311302185,1.5282084516399999,0.0016322069631920014,0.18070089003532802,-18.67341575226442,-16.9628742036259,47.649938439811386,52.94437604423487,-0.3559894263744354,False,,
1435,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1312,0.1599999964237213,1.210811334105741,0.0010246203735988532,0.08987562696181839,-4.109747850365663,-2.808036268924505,31.66758843294524,35.18620936993916,-0.08867225050926208,False,,
1436,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1217,0.1303125023841858,1.1226454618957409,0.0008808364586195686,0.07163749242105784,1.524198717721749,2.7193625084971673,26.923736632125667,29.915262924584074,0.10100241750478745,False,,
1437,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1255,0.14218750596046448,1.1579118332014815,0.0009370462269364248,0.07860297372910804,3.6681817837946005,4.9056336369521265,28.512082713306963,31.680091903674402,0.17205455899238586,False,,
1438,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1344,0.17000000178813934,1.2401999581757408,0.0010749628526006145,0.09658009699010012,2.5256983354301132,3.8635533534485544,33.2307885160634,36.92309835118155,0.11626426875591278,False,,
1439,3,22.0,22.0,0.1388888888888889,False,2,1,2,1401,0.18781250715255737,1.29309945908,0.001168621553528001,0.109473320271744,0.29260451759713146,1.6963459185024035,36.31801495870672,40.35334995411858,0.046708110719919205,False,,
1440,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1408,0.1899999976158142,1.2989772063157408,0.0011792695716171377,0.11097293983948185,-2.057536196101922,-0.6464067803750824,36.31801495870672,40.35334995411858,-0.017798516899347305,False,,
1441,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1363,0.1759375035762787,1.2578330877742592,0.0011057477429208908,0.1007584654499433,-5.123217292658845,-3.7635199916917212,34.781646157639805,38.64627350848867,-0.1082041934132576,False,,
1442,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1249,0.14031249284744263,1.1520340859657408,0.0009275571766083301,0.07741203551409326,-3.388882443677105,-2.1585087650206627,28.512082713306963,31.680091903674402,-0.07570505142211914,False,,
1443,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1166,0.11437500268220901,1.0756235961185185,0.0008085942963406835,0.06300767620404418,-0.7301766006669325,0.40926326595197093,23.735760718957344,26.37306746550816,0.017242474481463432,False,,
1444,3,18.0,18.0,0.0,False,2,1,2,1147,0.10843750089406967,1.05799046652,0.0007823003788080006,0.059959466925696,0.7182065224017966,1.8369387562263007,23.735760718957344,26.37306746550816,0.07739119231700897,False,,
1445,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1166,0.11437500268220901,1.0756235961185185,0.0008085942963406835,0.06300767620404418,0.48678749534436133,1.6262273619632648,23.735760718957344,26.37306746550816,0.06851381063461304,False,,
1446,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1178,0.11812499910593033,1.08737909059,0.0008263651377995007,0.065096169371298,-1.476318100245115,-0.3230164751460176,25.330969547664914,28.14552171962768,-0.012751840054988861,False,,
1447,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1140,0.10625000298023224,1.0521127192842592,0.0007736322644762208,0.058965680228430864,-6.904109202357148,-5.7922571705799815,23.735760718957344,26.37306746550816,-0.24403081834316254,False,,
1448,3,15.0,15.0,-1.1111111111111112,False,2,1,2,956,0.04874999821186066,0.8816587221,0.0005432641519500004,0.034698765582,-10.174619037125414,-9.257718285291464,14.197372768299337,15.774858631443708,-0.6520726084709167,False,,
1449,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,800,0.0,0.5818947341642592,0.00023664584635240372,0.009975755156596343,-6.978590477862715,-6.386483342695508,6.299999999999914,6.999999999999903,-1.0137275457382202,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.2703753358385648,5.109097323827871e-05,0.0010007226182595103,-2.0801440502430175,-1.8087169008129549,6.299999999999914,6.999999999999903,-0.2870979309082031,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.0705327005707176,3.4768908487984445e-06,1.7765770095828666e-05,-0.19152224159417391,-0.12096829836251169,6.299999999999914,6.999999999999903,-0.01920131780207157,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1453,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1454,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
