t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
769,,2,64.4000015258789,64.4000015258789,0.02777841356065538,False,5,5,5,6691,0.8181944489479065,2.1369151125915775,-0.010912706803723148,2.203426467927602,0.0,4.3294288737154565,10.686049289412644,11.873388099347382,0.4051477611064911,False,,
770,,2,64.4000015258789,64.4000015258789,-0.055555767483181424,False,5,5,5,6691,0.8181944489479065,2.1369151125915775,-0.010912706803723148,2.203426467927602,-1.8584639638886322,2.470964909826824,10.686049289412644,11.873388099347382,0.23123277723789215,False,,
771,,2,64.0,64.0,-0.12500021192762586,False,5,5,5,6650,0.8125,2.1236422976,-0.010777565716479996,2.16262316654592,-2.308642025347109,1.966845873082331,10.624017810112683,11.804464233458537,0.18513202667236328,False,,
772,,2,63.5,63.5,-0.1527775658501519,False,5,5,5,6598,0.8052777647972107,2.10705134215,-0.010609824062567497,2.112331642989555,-2.7487199210548794,1.4600532400221087,10.624017810112683,11.804464233458537,0.13742947578430176,False,,
773,,2,62.900001525878906,62.900001525878906,-0.1527775658501519,False,5,5,5,6535,0.7965278029441833,2.087142246241578,-0.010410271202429782,2.0530186610540344,-2.268962295578771,1.8607883405144112,10.563608473581809,11.737342748424231,0.1761508285999298,False,,
774,,2,62.400001525878906,62.400001525878906,-0.12500021192762586,False,5,5,5,6483,0.789305567741394,2.0705512907915775,-0.010245423910295324,2.0044477035506723,-1.8007476930856938,2.2640058773462606,10.50447046252029,11.671633847244767,0.21552784740924835,False,,
775,,2,62.0,62.0,-0.11111153496636285,False,5,5,5,6442,0.7836111187934875,2.0572784757999996,-0.010114492825719997,1.96614705671904,-1.7892043948910863,2.2241066448022333,10.446251967954192,11.606946631060213,0.212909534573555,False,,
776,,2,61.599998474121094,61.599998474121094,-0.08333312140570746,False,5,5,5,6400,0.7777777910232544,2.044005660808422,-0.009984403744890211,1.9283374389131538,-0.888813595315598,3.073545100661087,10.446251967954192,11.606946631060213,0.29422467947006226,False,,
777,,2,61.400001525878906,61.400001525878906,-0.055555237664116755,False,5,5,5,6379,0.7748610973358154,2.0373693798915777,-0.009919676188471413,1.9096161318386287,-0.8859447788421124,3.0511210566996225,10.388601643834049,11.542890715371165,0.29369890689849854,False,,
778,,2,61.20000076293945,61.20000076293945,-0.055555767483181424,False,5,5,5,6359,0.7720833420753479,2.0307329723957888,-0.009855157896382513,1.8910160358021804,-0.8830589542934605,3.028834896008126,10.388601643834049,11.542890715371165,0.29155367612838745,False,,
779,,2,61.0,61.0,-0.06944444444444445,False,5,5,5,6338,0.7691666483879089,2.0240965649,-0.009790850105229999,1.8725371130590802,-1.320251300664155,2.5665915271896953,10.388601643834049,11.542890715371165,0.2470584213733673,False,,
780,,2,60.70000076293945,60.70000076293945,-0.11111100514729817,False,5,5,5,6307,0.7648611068725586,2.014142016945789,-0.009694783717026536,1.8450452365635694,-2.1896026984363064,1.6598897713560254,10.331167275746868,11.479074750829852,0.16066817939281464,False,,
781,,2,60.20000076293945,60.20000076293945,-0.15277809566921657,False,5,5,5,6255,0.7576388716697693,1.9975510614957888,-0.009535725158485555,1.7998255773159135,-2.605889659778178,1.1819512538750385,10.331167275746868,11.479074750829852,0.11440636217594147,False,,
782,,2,59.599998474121094,59.599998474121094,-0.1805554495917426,False,5,5,5,6192,0.7488889098167419,1.9776418390084218,-0.009346590789838035,1.7465445780503288,-3.0098788413994604,0.704960984869452,10.273597191816185,11.415107990906872,0.06861870735883713,False,,
783,,2,58.900001525878906,58.900001525878906,-0.20833333333333331,False,5,5,5,6120,0.7388888597488403,1.9544146026415776,-0.009128330248174133,1.685725463767023,-3.399488438361104,0.23152329779932268,10.215540037512328,11.350600041680364,0.02266383357346058,False,,
784,,2,58.099998474121094,58.099998474121094,-0.23611121707492405,False,5,5,5,6037,0.7273610830307007,1.927868972658422,-0.008882045092106406,1.6179656306464474,-3.7724556665923172,-0.23550310837955468,10.156643225996419,11.28515913999602,-0.023187100887298584,False,,
785,,2,57.20000076293945,57.20000076293945,-0.24999989403618705,False,5,5,5,5943,0.714305579662323,1.8980053287957888,-0.008609001844354688,1.5439350720274747,-3.7140342046561807,-0.2807028056772718,10.035220276817498,11.150244752019441,-0.027971763163805008,False,,
786,,2,56.29999923706055,56.29999923706055,-0.26388910081651473,False,5,5,5,5850,0.7013888955116272,1.868141558354211,-0.00834022005615267,1.4721975677680827,-4.0617670083027555,-0.7297681022366147,9.972560809424754,11.08062312158306,-0.07317760586738586,False,,
787,,2,55.29999923706055,55.29999923706055,-0.26388857099745006,False,5,4,5,5746,0.6869444251060486,1.834959647454211,-0.008046573494259628,1.3951352276334987,-3.5906506189896374,-0.36860231739618765,9.908589810229156,11.00954423358795,-0.03720027953386307,False,,
788,,2,54.400001525878906,54.400001525878906,-0.26388857099745006,False,5,4,5,5652,0.6738888621330261,1.8050960035915777,-0.007786791666984027,1.3281210639133845,-3.924691553174716,-0.7992612773367376,9.77667907847244,10.862976753858268,-0.08175181597471237,False,,
789,,2,53.400001525878906,53.400001525878906,-0.2777777777777778,False,5,4,5,5548,0.6594444513320923,1.7719140926915777,-0.007503143811240115,1.256217205453827,-3.8525464898826187,-0.8319183355484543,9.708721048535411,10.787467831706012,-0.08568773418664932,False,,
790,,2,52.400001525878906,52.400001525878906,-0.2777777777777778,False,5,4,5,5444,0.6449999809265137,1.7387321817915777,-0.007224758438756203,1.18695656782847,-3.7804014265905215,-0.8619374354092297,9.639416424238936,10.631951499090114,-0.08941800892353058,False,,
791,,2,51.400001525878906,51.400001525878906,-0.2777777777777778,False,5,4,5,5340,0.6305555701255798,1.7055502708915777,-0.006951635549532291,1.1202896525212338,-3.7082563632984242,-0.889368075435145,9.496734219813542,10.551926910903935,-0.09364988654851913,False,,
792,,2,50.400001525878906,50.400001525878906,-0.2777777777777778,False,5,4,5,5237,0.6162499785423279,1.672368359991578,-0.006683775143568379,1.0561669610160385,-3.6361113000063274,-0.9142597541422792,9.423381699620851,10.470424110689834,-0.09702034294605255,False,,
793,,2,49.400001525878906,49.400001525878906,-0.26388910081651473,False,5,4,5,5133,0.601805567741394,1.6391864490915777,-0.006421177220864467,0.994538994796804,-3.20757505122371,-0.580270784556193,9.272911655830143,10.303235173144603,-0.06257697939872742,False,,
794,,2,48.5,48.5,-0.26388910081651473,False,5,4,5,5039,0.5887500047683716,1.60932267865,-0.006189338124167498,0.941165815964205,-3.499035569666712,-0.9547364131766747,9.19590910010705,10.217676777896722,-0.10382186621427536,False,,
795,,2,47.5,47.5,-0.2777777777777778,False,5,4,5,4935,0.574305534362793,1.5761407677499997,-0.005936738927687498,0.884141463001875,-3.426890506374615,-0.9725450145504277,9.03865569264239,10.042950769602655,-0.10759841650724411,False,,
796,,2,46.5,46.5,-0.2916664547390408,False,5,4,5,4831,0.5598611235618591,1.5429588568499997,-0.005689402214467498,0.829468289553345,-3.6902148684554628,-1.3234771242665855,8.958519530969783,9.953910589966425,-0.1477339118719101,False,,
797,,2,45.400001525878906,45.400001525878906,-0.30555566151936847,False,5,4,5,4717,0.5440278053283691,1.5064588054915777,-0.005423410362648818,0.7719844124578726,-3.6029320786639984,-1.329912271077197,8.795512607143369,9.772791785714855,-0.15120349824428558,False,,
798,,2,44.29999923706055,44.29999923706055,-0.31944486829969615,False,5,4,5,4603,0.5281944274902344,1.469958627554211,-0.005163785208596145,0.7172194941118134,-3.8352339369316253,-1.653219600474197,8.712701882451466,9.680779869390516,-0.18974821269512177,False,,
799,,2,43.099998474121094,43.099998474121094,-0.31944433848063153,False,5,4,5,4478,0.5108333230018616,1.430140309158422,-0.0048878204182150895,0.6604998044195955,-3.420392584937836,-1.3346402917780336,8.544321161926746,9.493690179918607,-0.156202033162117,False,,
800,,2,42.0,42.0,-0.31944433848063153,False,5,4,5,4364,0.4950000047683716,1.3936402577999998,-0.0046415102353199985,0.61120767655584,-3.6361135016989325,-1.6359070775784126,8.458672721587272,9.398525246208079,-0.19339996576309204,False,,
801,,2,40.79999923706055,40.79999923706055,-0.31944433848063153,False,5,4,5,4239,0.4776389002799988,1.353821939404211,-0.004380069903152991,0.5603009952583557,-3.2378658885499427,-1.328123023790529,8.284263257508604,9.204736952787338,-0.1603187918663025,False,,
802,,2,39.70000076293945,39.70000076293945,-0.2777777777777778,False,5,3,5,4125,0.4618055522441864,1.3173218880457889,-0.004147073780020457,0.5161934320064459,-2.5777475313246208,-0.7483792850524065,8.105443148808586,9.00604794312065,-0.0923304557800293,False,,
803,,2,38.79999923706055,38.79999923706055,-0.22222254011366102,False,5,3,5,4031,0.44874998927116394,1.2874581176042108,-0.003961176243686903,0.4818768693476763,-1.9594620161255236,-0.1940882054173232,8.014278264580105,8.904753627311226,-0.02421780303120613,False,,
804,,2,38.099998474121094,38.099998474121094,-0.19444412655300564,False,5,3,5,3959,0.4387499988079071,1.264230754658422,-0.0038195363565846504,0.4562635800666078,-1.9241003724924997,-0.2074255741240545,7.921796675799693,8.801996306444103,-0.02618415839970112,False,,
805,,2,37.400001525878906,37.400001525878906,-0.1388888888888889,False,5,3,5,3886,0.4286110997200012,1.2410035182915777,-0.0036804758426975215,0.43157451261780577,-0.8094758774933992,0.8594216775732868,7.827763671961974,8.69751519106886,0.10979147255420685,False,,
806,,2,37.099998474121094,37.099998474121094,-0.06944444444444445,False,5,3,5,3855,0.4243055582046509,1.231048843758422,-0.0036216669940385623,0.42127200942168797,-0.5353081793312051,1.1133910068548662,7.731940260565381,8.591044733961533,0.143998920917511,False,,
807,,2,36.900001525878906,36.900001525878906,-0.01388867696126302,False,5,3,5,3834,0.4213888943195343,1.2244125628415778,-0.0035827252121280653,0.41449574947043316,0.2662112324332767,1.9015368195331597,7.731940260565381,8.591044733961533,0.2459326833486557,False,,
808,,2,37.0,37.0,0.08333312140570746,False,5,3,5,3844,0.42277777194976807,1.2277307033,-0.0036021697914699986,0.41787472250004004,1.3346836709037975,2.9766869269123672,7.731940260565381,8.591044733961533,0.3849857747554779,False,,
809,,2,37.5,37.5,0.11111100514729817,False,5,3,5,3896,0.4300000071525574,1.24432165875,-0.003700183542187499,0.435045551484375,0.8116298979492755,2.4872969246414627,7.827763671961974,8.69751519106886,0.3177531957626343,False,,
810,,2,37.79999923706055,37.79999923706055,0.09722232818603516,False,5,3,5,3927,0.4343055486679077,1.2542762067042108,-0.0037596231388438597,0.4455703692295861,1.0908374961585232,2.786924448953476,7.827763671961974,8.69751519106886,0.35603073239326477,False,,
811,,2,38.20000076293945,38.20000076293945,0.11111100514729817,False,5,3,5,3969,0.44013887643814087,1.2675490216957888,-0.0038396131895325233,0.45986572720279506,1.1023702812707303,2.8259454169797813,7.921796675799693,8.801996306444103,0.3567303717136383,False,,
812,,2,38.599998474121094,38.599998474121094,0.12499968210856119,False,5,3,5,4011,0.4459722340106964,1.280821710108422,-0.003920444469080194,0.4744634817519824,1.3923996664951601,3.143764413886484,8.014278264580105,8.904753627311226,0.39227044582366943,False,,
813,,2,39.099998474121094,39.099998474121094,0.1388888888888889,False,5,3,5,4062,0.45305556058883667,1.297412665558422,-0.004022668202390738,0.49314104409864684,1.4104359323181845,3.1969669737728625,8.014278264580105,8.904753627311226,0.39890891313552856,False,,
814,,2,39.599998474121094,39.599998474121094,0.1388888888888889,False,5,3,5,4114,0.4602777659893036,1.314003621008422,-0.004126207556516282,0.5123024544211111,1.4284721981412087,3.2506520660142257,8.105443148808586,9.00604794312065,0.401045560836792,False,,
815,,2,40.099998474121094,40.099998474121094,0.15277809566921657,False,5,3,5,4166,0.4675000011920929,1.330594576458422,-0.0042310625314568254,0.5319539000338851,1.7358167783473382,3.5941341923081884,8.195424323628652,9.106027026254058,0.43855375051498413,False,,
816,,2,40.70000076293945,40.70000076293945,0.1666667726304796,False,5,4,5,4229,0.4762499928474426,1.3505037989457889,-0.004358625611087414,0.5561912869257051,1.761777998173866,3.6641144584342724,8.284263257508604,9.204736952787338,0.44229817390441895,False,,
817,,2,41.29999923706055,41.29999923706055,0.1666667726304796,False,5,4,5,4291,0.4848611056804657,1.370412894854211,-0.004488082370057013,0.5811537705861878,1.7877614550954979,3.7348400381658395,8.284263257508604,9.204736952787338,0.4508354961872101,False,,
818,,2,41.900001525878906,41.900001525878906,0.1944446563720703,False,5,4,5,4353,0.49347221851348877,1.3903221173415778,-0.004619434454497626,0.6068523601757175,2.418300303345713,4.4108553464085105,8.371999961684612,9.302222179649569,0.5268580317497253,False,,
819,,2,42.70000076293945,42.70000076293945,0.20833333333333331,False,5,4,5,4437,0.5051388740539551,1.4168676207457886,-0.004797516723001325,0.6422802642069649,2.156418330637303,4.210768698867055,8.544321161926746,9.493690179918607,0.49281489849090576,False,,
820,,2,43.400001525878906,43.400001525878906,0.20833333333333331,False,5,4,5,4509,0.5151388645172119,1.4400949836915777,-0.0049561018331009945,0.6743885115860915,2.5048742967327566,4.614401690177324,8.628984864711335,9.587760960790371,0.5347560048103333,False,,
821,,2,44.20000076293945,44.20000076293945,0.22222201029459634,False,5,4,5,4592,0.5266666412353516,1.466640487095789,-0.00514049907549426,0.7123735065873731,2.5510470491720367,4.724920543779705,8.712701882451466,9.680779869390516,0.5423025488853455,False,,
822,,2,45.0,45.0,0.23611121707492405,False,5,4,5,4676,0.5383333563804626,1.4931859904999998,-0.005328264300749999,0.751758712965,2.921880017138297,5.161496456302547,8.795512607143369,9.772791785714855,0.5868329405784607,False,,
823,,2,45.900001525878906,45.900001525878906,0.24999989403618705,False,5,4,5,4769,0.5512499809265137,1.5230497609415778,-0.005543526547073275,0.7977724398305185,2.9803050843456553,5.295583758570679,8.877453321075036,9.863837023416707,0.5965206027030945,False,,
824,,2,46.79999923706055,46.79999923706055,0.24999989403618705,False,5,4,5,4863,0.5643055438995361,1.5529134048042108,-0.005763050479791254,0.8456262715441447,3.038755168285661,5.431531794154225,8.958519530969783,9.953910589966425,0.6062979102134705,False,,
825,,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,5,4,5,4956,0.5772222280502319,1.5827771752457889,-0.005986837959836106,0.8953566982431708,3.44131957407535,5.913466609604473,9.117804820862096,10.13089424540233,0.6485625505447388,False,,
826,,2,48.70000076293945,48.70000076293945,0.2777777777777778,False,5,4,5,5060,0.5916666388511658,1.6159590861457889,-0.006240489656983062,0.9528572287504331,3.5134646373674463,6.076040462606685,9.19590910010705,10.217676777896722,0.6607329845428467,False,,
827,,2,49.70000076293945,49.70000076293945,0.26388857099745006,False,5,4,5,5164,0.6061111092567444,1.6491409970457889,-0.0064994038373900175,1.0127683370285556,3.227040523784277,5.882450454021232,9.348754768856915,10.387505298729906,0.6292228698730469,False,,
828,,2,50.599998474121094,50.599998474121094,0.26388857099745006,False,5,4,5,5257,0.6190277934074402,1.6790046409084218,-0.0067369254134732465,1.0687901439609175,3.6505400924954863,6.391597951951352,9.423381699620851,10.470424110689834,0.6782701015472412,False,,
829,,2,51.599998474121094,51.599998474121094,0.26388910081651473,False,5,4,5,5361,0.633472204208374,1.7121865518084218,-0.007005838300029334,1.1334177126261973,3.3504223205755785,6.1890207467101686,9.496734219813542,10.551926910903935,0.6516999006271362,False,,
830,,2,52.5,52.5,0.23611121707492405,False,5,4,5,5455,0.6465277671813965,1.74205032225,-0.007252359742687497,1.1937649932731251,3.030089768546536,5.958652724326974,9.639416424238936,10.710462693598817,0.6181549429893494,False,,
831,,2,53.29999923706055,53.29999923706055,0.22222201029459634,False,5,4,5,5538,0.6580555438995361,1.768595825654211,-0.007475067820253539,1.2491728525526302,3.076262520985816,6.086556131372404,9.708721048535411,10.787467831706012,0.6269163489341736,False,,
832,,2,54.099998474121094,54.099998474121094,0.1944446563720703,False,5,4,5,5621,0.6695833206176758,1.795141329058422,-0.007701143880682053,1.3062692019679434,2.34183762177819,5.435547008923874,9.77667907847244,10.862976753858268,0.5559706687927246,False,,
833,,2,54.70000076293945,54.70000076293945,0.1666667726304796,False,5,4,5,5683,0.6781944632530212,1.8150505515457889,-0.007872911988324797,1.3502149930448744,2.367794988642658,5.525187621244996,9.843298846189784,10.936998717988649,0.5613146424293518,False,,
834,,2,55.29999923706055,55.29999923706055,0.1388888888888889,False,5,4,5,5746,0.6869444251060486,1.834959647454211,-0.008046573494259628,1.3951352276334987,1.595854865684233,4.817903167277683,9.908589810229156,11.00954423358795,0.48623499274253845,False,,
835,,2,55.70000076293945,55.70000076293945,0.11111100514729817,False,5,5,5,5787,0.6926388740539551,1.8482324624457889,-0.008163401068291753,1.4256290367858393,1.607382834593866,4.873080932757203,9.908589810229156,11.00954423358795,0.49180367588996887,False,,
836,,2,56.099998474121094,56.099998474121094,0.09722232818603516,False,5,5,5,5829,0.6984722018241882,1.861505150858422,-0.008281069519874229,1.4565636829540771,1.2142137336757863,4.524001497968412,9.972560809424754,11.08062312158306,0.45364490151405334,False,,
837,,2,56.400001525878906,56.400001525878906,0.08333365122477214,False,5,5,5,5860,0.7027778029441833,1.8714598253915777,-0.008369874828251852,1.480056437399422,1.2206913995410156,4.563837787503764,9.972560809424754,11.08062312158306,0.45763951539993286,False,,
838,,2,56.70000076293945,56.70000076293945,0.09722179836697048,False,5,5,5,5891,0.7070833444595337,1.8814143733457889,-0.00845915263151871,1.5038001479102245,1.6362406947837593,5.012996063408254,10.035220276817498,11.150244752019441,0.49954020977020264,False,,
839,,2,57.099998474121094,57.099998474121094,0.11111100514729817,False,5,5,5,5933,0.7129166722297668,1.894687061758422,-0.008578926064360318,1.5358514742039426,1.6477994873898674,5.069759097287871,10.035220276817498,11.150244752019441,0.5051965713500977,False,,
840,,2,57.5,57.5,0.12500021192762586,False,5,5,5,5974,0.7186111211776733,1.9079598767499997,-0.008699542639187497,1.568355325899375,2.0741705696477934,5.541786229657981,10.096578204489694,11.218420227210771,0.5488776564598083,False,,
841,,2,58.0,58.0,0.1666667726304796,False,5,5,5,6026,0.7258333563804626,1.9245508322,-0.008851496843319998,1.60962574490016,2.9290927621134224,6.454417842370262,10.156643225996419,11.28515913999602,0.6354873180389404,False,,
842,,2,58.70000076293945,58.70000076293945,0.1805554495917426,False,5,5,5,6099,0.7359722256660461,1.9477781951457889,-0.009066443207752623,1.6686115663735763,2.54094270020517,6.148266018516782,10.215540037512328,11.350600041680364,0.6018542051315308,False,,
843,,2,59.29999923706055,59.29999923706055,0.1805554495917426,False,5,5,5,6161,0.7445833086967468,1.9676872910542107,-0.009252734641391801,1.7203031807413915,2.994744802734578,6.673482539888789,10.215540037512328,11.350600041680364,0.6532677412033081,False,,
844,,2,60.0,60.0,0.1805554495917426,False,5,5,5,6234,0.7547222375869751,1.9909146539999998,-0.009472469867999997,1.7819465788800002,2.597215673437682,6.360604436449682,10.273597191816185,11.415107990906872,0.6191214323043823,False,,
845,,2,60.599998474121094,60.599998474121094,0.1805554495917426,False,5,5,5,6296,0.7633333206176758,2.010823749908422,-0.009662866025734124,1.8359412034822817,3.060396843355733,6.897498930720703,10.331167275746868,11.479074750829852,0.6676398515701294,False,,
846,,2,61.29999923706055,61.29999923706055,0.12500021192762586,False,5,5,5,6369,0.773472249507904,2.0340511128542107,-0.00988739011451789,1.9003007350256957,0.8845018390465239,4.808966296811913,10.388601643834049,11.542890715371165,0.46290794014930725,False,,
847,,2,61.5,61.5,0.027777883741590712,False,5,5,5,6390,0.7763888835906982,2.0406875203499997,-0.009952013655067496,1.9189615650466951,0.0,3.9496970717416273,10.446251967954192,11.606946631060213,0.3780970573425293,False,,
848,,2,61.5,61.5,-0.01388867696126302,False,5,5,5,6390,0.7763888835906982,2.0406875203499997,-0.009952013655067496,1.9189615650466951,-0.4436853690416361,3.506011702699991,10.446251967954192,11.606946631060213,0.3356238901615143,False,,
849,,2,61.400001525878906,61.400001525878906,-0.04166656070285373,False,5,5,5,6379,0.7748610973358154,2.0373693798915777,-0.009919676188471413,1.9096161318386287,-0.8859447788421124,3.0511210566996225,10.388601643834049,11.542890715371165,0.29369890689849854,False,,
850,,2,61.20000076293945,61.20000076293945,-0.12500021192762586,False,5,5,5,6359,0.7720833420753479,2.0307329723957888,-0.009855157896382513,1.8910160358021804,-3.090697918552791,0.8211959317487953,10.388601643834049,11.542890715371165,0.0790477842092514,False,,
851,,2,60.5,60.5,-0.1666667726304796,False,5,5,5,6286,0.7619444727897644,2.00750560945,-0.009631002176207496,1.8268675134416852,-2.182388164585939,1.6423539561295386,10.331167275746868,11.479074750829852,0.15897080302238464,False,,
852,,2,60.0,60.0,-0.1388888888888889,False,5,5,5,6234,0.7547222375869751,1.9909146539999998,-0.009472469867999997,1.7819465788800002,-2.1643518987629147,1.5990368642490855,10.273597191816185,11.415107990906872,0.15564528107643127,False,,
853,,2,59.5,59.5,-0.1527775658501519,False,5,5,5,6182,0.7475000023841858,1.97432369855,-0.009315253180607498,1.7377681220595151,-2.5755722094923676,1.1272043579365394,10.273597191816185,11.415107990906872,0.10971856862306595,False,,
854,,2,58.900001525878906,58.900001525878906,-0.1527775658501519,False,5,5,5,6120,0.7388888597488403,1.9544146026415776,-0.009128330248174133,1.685725463767023,-2.1246721689945764,1.5063395671658504,10.215540037512328,11.350600041680364,0.14745569229125977,False,,
855,,2,58.400001525878906,58.400001525878906,-0.1388888888888889,False,5,5,5,6068,0.7316666841506958,1.9378236471915777,-0.008974007922559675,1.6431586764152226,-2.106635903171552,1.4653724125126888,10.156643225996419,11.28515913999602,0.14427722990512848,False,,
856,,2,57.900001525878906,57.900001525878906,-0.12500021192762586,False,5,5,5,6016,0.7244444489479065,1.9212326917415776,-0.00882100121776022,1.6013145674170721,-1.6708860837790829,1.8428401741618068,10.096578204489694,11.218420227210771,0.182521253824234,False,,
857,,2,57.5,57.5,-0.11111153496636285,False,5,5,5,5974,0.7186111211776733,1.9079598767499997,-0.008699542639187497,1.568355325899375,-1.6593427855844751,1.8082728744257122,10.096578204489694,11.218420227210771,0.17909759283065796,False,,
858,,2,57.099998474121094,57.099998474121094,-0.11111100514729817,False,5,5,5,5933,0.7129166722297668,1.894687061758422,-0.008578926064360318,1.5358514742039426,-1.6477837728093165,1.7741758370886878,10.035220276817498,11.150244752019441,0.1767949014902115,False,,
859,,2,56.70000076293945,56.70000076293945,-0.09722179836697048,False,5,5,5,5891,0.7070833444595337,1.8814143733457889,-0.00845915263151871,1.5038001479102245,-1.227184422211957,2.1495709464125374,10.035220276817498,11.150244752019441,0.2142026722431183,False,,
860,,2,56.400001525878906,56.400001525878906,-0.08333365122477214,False,5,5,5,5860,0.7027778029441833,1.8714598253915777,-0.008369874828251852,1.480056437399422,-1.2207069214743032,2.122439466488445,9.972560809424754,11.08062312158306,0.21282793581485748,False,,
861,,2,56.099998474121094,56.099998474121094,-0.08333365122477214,False,5,5,5,5829,0.6984722018241882,1.861505150858422,-0.008281069519874229,1.4565636829540771,-1.2141982943068113,2.0955894699858133,9.972560809424754,11.08062312158306,0.2101355493068695,False,,
862,,2,55.79999923706055,55.79999923706055,-0.08333312140570746,False,5,5,5,5798,0.6941666603088379,1.8515506029042108,-0.008192738964798649,1.4333211455558532,-1.2077052716358696,2.068973737859396,9.908589810229156,11.00954423358795,0.20880606770515442,False,,
863,,2,55.5,55.5,-0.06944444444444445,False,5,4,5,5766,0.6897222399711609,1.8415960549499997,-0.008104882030807498,1.410327188437635,-0.8008132573907685,2.4430051039660587,9.908589810229156,11.00954423358795,0.24655427038669586,False,,
864,,2,55.29999923706055,55.29999923706055,-0.06944444444444445,False,5,4,5,5746,0.6869444251060486,1.834959647454211,-0.008046573494259628,1.3951352276334987,-1.1968835396632125,2.0251647619302373,9.908589810229156,11.00954423358795,0.20438475906848907,False,,
865,,2,55.0,55.0,-0.08333312140570746,False,5,4,5,5715,0.6826388835906982,1.8250050994999998,-0.007959505930749997,1.372552602135,-1.1903905169922708,1.999207678711979,9.843298846189784,10.936998717988649,0.2031034231185913,False,,
866,,2,54.70000076293945,54.70000076293945,-0.08333312140570746,False,5,4,5,5683,0.6781944632530212,1.8150505515457889,-0.007872911988324797,1.3502149930448744,-1.183897494321329,1.9734951382810093,9.843298846189784,10.936998717988649,0.20049123466014862,False,,
867,,2,54.400001525878906,54.400001525878906,-0.06944444444444445,False,5,4,5,5652,0.6738888621330261,1.8050960035915777,-0.007786791666984027,1.3281210639133845,-0.7849413049369705,2.340488970901008,9.77667907847244,10.862976753858268,0.23939509689807892,False,,
868,,2,54.20000076293945,54.20000076293945,-0.055555767483181424,False,5,4,5,5631,0.6709722280502319,1.798459596095789,-0.00772964087956382,1.3135264031568998,-0.7820554803883184,2.3222008779848062,9.77667907847244,10.862976753858268,0.23752450942993164,False,,
869,,2,54.0,54.0,-0.04166656070285373,False,5,4,5,5611,0.6681944727897644,1.7918231885999998,-0.007672700593079998,1.2990390560035199,-0.38957739720729023,2.6936121468031495,9.77667907847244,10.862976753858268,0.27551400661468506,False,,
870,,2,53.900001525878906,53.900001525878906,-0.04166656070285373,False,5,4,5,5600,0.6666666865348816,1.7885050481415778,-0.007644309928704571,1.291835638422076,-0.7777267710866032,2.2949696055483457,9.77667907847244,10.862976753858268,0.23473918437957764,False,,
871,,2,53.70000076293945,53.70000076293945,-0.0416670905219184,False,5,4,5,5579,0.6637499928474426,1.7818686406457886,-0.007587685391617842,1.2775085181712502,-0.3874278626998873,2.6643616107255337,9.708721048535411,10.787467831706012,0.27442970871925354,False,,
872,,2,53.599998474121094,53.599998474121094,-0.027777883741590712,False,5,4,5,5569,0.6623610854148865,1.7785503736084218,-0.00755945152292151,1.2703847185354342,-0.3866916277011634,2.6546840129197715,9.708721048535411,10.787467831706012,0.2734329402446747,False,,
873,,2,53.5,53.5,-0.02777735392252604,False,5,4,5,5559,0.6609722375869751,1.77523223315,-0.007531271355467497,1.2632877215456548,-0.3859701990850005,2.645018484255187,9.708721048535411,10.787467831706012,0.27243736386299133,False,,
874,,2,53.400001525878906,53.400001525878906,-0.027777883741590712,False,5,4,5,5548,0.6594444513320923,1.7719140926915777,-0.007503143811240115,1.256217205453827,-0.38526346676739825,2.6353646875667662,9.708721048535411,10.787467831706012,0.27144303917884827,False,,
875,,2,53.29999923706055,53.29999923706055,-0.027777883741590712,False,5,4,5,5538,0.6580555438995361,1.768595825654211,-0.007475067820253539,1.2491728525526302,-0.38452731433193704,2.6257662960546506,9.708721048535411,10.787467831706012,0.27045440673828125,False,,
876,,2,53.20000076293945,53.20000076293945,-0.027777883741590712,False,5,4,5,5527,0.6565277576446533,1.7652776851957888,-0.007447045524486864,1.2421551507734152,-0.3838205269718097,2.616165263472908,9.708721048535411,10.787467831706012,0.26946547627449036,False,,
877,,2,53.099998474121094,53.099998474121094,-0.027777883741590712,False,5,4,5,5517,0.6551389098167419,1.761959418158422,-0.007419074785975966,1.2351635151995155,-0.3830844295788736,2.606619428993088,9.708721048535411,10.787467831706012,0.2684822678565979,False,,
878,,2,53.0,53.0,-0.01388867696126302,False,5,4,5,5507,0.6537500023841858,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,9.639416424238936,10.710462693598817,0.30909013748168945,False,,
879,,2,53.0,53.0,0.0,False,5,4,5,5507,0.6537500023841858,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,9.639416424238936,10.710462693598817,0.30909013748168945,False,,
880,,2,53.0,53.0,0.0,False,5,4,5,5507,0.6537500023841858,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,9.639416424238936,10.710462693598817,0.30909013748168945,False,,
881,,2,53.0,53.0,0.0,False,5,4,5,5507,0.6537500023841858,1.7586412776999998,-0.007391157738669997,1.2281984297403599,0.0,2.9794485497016896,9.639416424238936,10.710462693598817,0.30909013748168945,False,,
