t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1525,,4,72.5,72.5,-0.3888882531060113,False,7,3,7,1628,0.176170215010643,4.177002219699999,0.011485721578475007,3.882721576283063,-15.482302789352692,-7.411093271791154,31.399295957115655,34.88810661901739,-0.23602737486362457,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,7,3,7,1589,0.1678723394870758,4.079058895199436,0.010953396884934958,3.6159470195821237,-19.56619012775804,-11.860230816091546,30.122376080071483,33.46930675563498,-0.3937349021434784,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,7,3,7,1540,0.15744680166244507,3.9523082192802814,0.010283252112227867,3.2892323089805036,-20.681642766893628,-13.429818986520615,28.84381621483303,32.04868468314781,-0.4656047821044922,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,7,3,7,1486,0.14595744013786316,3.814034954440563,0.009576310303645167,2.9559435610198377,-18.294875409718514,-11.51532058395447,27.56259011038715,30.625100122652388,-0.417788028717041,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,7,3,7,1437,0.13553191721439362,3.6872847180799995,0.008950395355136006,2.6709278179983365,-14.47110529110742,-8.103942359673947,26.277675364064322,29.19741707118258,-0.30839645862579346,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,7,3,7,1396,0.1268085092306137,3.583579879339859,0.008454015726377792,2.451847189517921,-10.157407963845266,-4.113526879261109,24.98804678662562,27.76449642958402,-0.1646197885274887,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,6,3,6,1641,0.178936168551445,3.508681952459718,0.00810432555188753,2.3013047821301753,-5.355070901614188,0.46302015852759215,31.399295957115655,34.88810661901739,0.014746195636689663,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,6,3,6,1622,0.17489361763000488,3.4683522318998588,0.007919089747312428,2.2228579978063947,-1.5124379201849816,4.186691399268585,30.122376080071483,33.46930675563498,0.1389894187450409,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,6,3,6,1616,0.17361702024936676,3.4568294231999994,0.007866558417600004,2.2007767055040004,3.014826380765246,8.680299067886846,30.122376080071483,33.46930675563498,0.288167804479599,False,,
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,6,3,6,1627,0.17595744132995605,3.479875040599718,0.007971795890767847,2.2450864987422845,7.587284306744002,13.320217641976772,31.399295957115655,34.88810661901739,0.4242202639579773,False,,
1535,,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,6,3,6,1654,0.181702122092247,3.537488864319718,0.008237947790565211,2.3584538106897557,13.883216983674217,19.787397606474258,31.399295957115655,34.88810661901739,0.6301860213279724,False,,
1536,,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,6,3,6,1703,0.19212765991687775,3.641193703059859,0.008728034181258474,2.572014898728944,19.053612101660228,25.275548737630288,32.675598994403714,36.30622110489301,0.7735297679901123,False,,
1537,,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,6,3,6,1767,0.2057446837425232,3.7794667481202815,0.00940350868253196,2.876296926543093,23.07340782744791,29.738575010793816,35.22916930084525,39.14352144538361,0.8441463708877563,False,,
1538,,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,6,3,6,1843,0.2219148874282837,3.9407856303597177,0.010223379775642761,3.26054774158978,27.495086099034804,34.70664285075995,36.50613014887337,40.562366832081516,0.9507072567939758,False,,
1539,,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,6,3,6,1929,0.24021276831626892,4.125149690440281,0.011202328334011774,3.7399110110777785,29.68087931074625,37.55714234059832,39.058580201680854,43.39842244631206,0.9615593552589417,False,,
1540,,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,6,3,6,2018,0.2591489255428314,4.315275484539718,0.01225874255178663,4.28122161114821,32.930572372273915,41.53932821051363,41.60662582215667,46.229584246840744,0.9983825087547302,False,,
1541,,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,6,3,6,2112,0.2791489362716675,4.516923867559718,0.013431187552616406,4.909875081361471,33.48455961479438,42.92478975126818,44.14734215229535,49.05260239143928,0.9723074436187744,False,,
1542,,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,6,4,6,2204,0.29872339963912964,4.712810956119436,0.014621398409360971,5.576763008685597,31.854017063850815,42.15821242706521,46.67754407271215,51.86393785856906,0.9031797647476196,False,,
1543,,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,7,4,7,1906,0.23531915247440338,4.891413721739718,0.015750620493840274,6.235127283121984,26.66226957559954,37.804561200955085,39.058580201680854,43.39842244631206,0.9678938984870911,False,,
1544,,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,7,4,7,1962,0.247234046459198,5.035448281039718,0.016691876076728687,6.802312036137844,17.566304922527085,29.420757115781377,40.333336815304186,44.81481868367132,0.7294402122497559,False,,
1545,,4,89.0,89.0,0.3611108991834852,False,7,4,7,1998,0.25489363074302673,5.12763031108,0.01730861367383601,7.182774783807638,11.179938513923574,23.50765222248505,40.333336815304186,44.81481868367132,0.5828343033790588,False,,
1546,,4,90.0,90.0,0.22222201029459634,False,7,4,7,2020,0.2595744729042053,5.1852441348,0.01769975643960001,7.427621381076001,6.783316229449004,19.413881501764607,41.60662582215667,46.229584246840744,0.4666055142879486,False,,
1547,,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,7,4,7,2034,0.2625531852245331,5.219812341120281,0.01793653924379786,7.577165976149382,4.552387758284522,17.367302614797982,41.60662582215667,46.229584246840744,0.4174167513847351,False,,
1548,,4,91.0,91.0,0.12500021192762586,False,7,4,7,2043,0.26446807384490967,5.24285795852,0.01809526951559601,7.677969920108126,5.715586543635086,18.65450969177881,41.60662582215667,46.229584246840744,0.4483543038368225,False,,
1549,,4,91.5,91.5,0.1388888888888889,False,7,4,7,2054,0.26680850982666016,5.2716648703799995,0.018294664919931012,7.805226521750054,5.74699086530341,18.842176922353396,42.87808428145167,47.64231586827963,0.43943607807159424,False,,
1550,,4,92.0,92.0,0.16666624281141493,False,7,4,7,2065,0.26914894580841064,5.300471782239999,0.018495152901824012,7.933881533590273,8.089717993235118,21.342566461967216,42.87808428145167,47.64231586827963,0.49775001406669617,False,,
1551,,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,7,4,7,2081,0.2725532054901123,5.340801283020563,0.018777670370419868,8.11636162728772,8.151358769190296,21.627299349869,42.87808428145167,47.64231586827963,0.5043905377388,False,,
1552,,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,7,4,7,2097,0.2759574353694916,5.381131223359718,0.019062332386576872,8.301620561047507,9.386070105739016,23.087884222532818,44.14734215229535,49.05260239143928,0.522973358631134,False,,
1553,,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,7,4,7,2115,0.27978724241256714,5.427222018600562,0.019390278587184777,8.516769539450328,8.283257782742712,22.246639619380787,44.14734215229535,49.05260239143928,0.5039179921150208,False,,
1554,,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,7,4,7,2130,0.28297871351242065,5.467551958939717,0.019679529459093917,8.708049470805227,9.536809987201517,23.732090946405556,44.14734215229535,49.05260239143928,0.5375655889511108,False,,
1555,,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,7,4,7,2148,0.2868085205554962,5.513642754180562,0.020012720001971684,8.930134524046826,10.819434899619136,25.2832248978485,45.41403484134198,50.4600387126022,0.5567271113395691,False,,
1556,,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,7,4,7,2169,0.29127660393714905,5.56549528344028,0.020390905430077676,9.184459175093465,13.348074155084769,28.118419519048594,45.41403484134198,50.4600387126022,0.6191570162773132,False,,
1557,,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,7,4,7,2193,0.29638299345970154,5.628870401620563,0.020857937974166227,9.501799890186968,14.727426410012228,29.878954639793925,46.67754407271215,51.86393785856906,0.6401141285896301,False,,
1558,,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,7,4,7,2220,0.3021276593208313,5.698007253819719,0.021373461731691377,9.85623669200031,18.635324765498996,34.21094217305072,46.67754407271215,51.86393785856906,0.73292076587677,False,,
1559,,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,7,4,7,2254,0.30936169624328613,5.784427989399718,0.022026713863622423,10.311536600244194,20.179141993533715,36.29713329704125,47.93659830639429,53.262887007104766,0.7571904063224792,False,,
1560,,4,102.0,102.0,0.4444440205891927,False,7,4,7,2290,0.31702128052711487,5.87661001944,0.022734353826864014,10.812415954141153,20.50072163405199,37.212481961460014,49.1898297907869,54.655366434207664,0.7565076351165771,False,,
1561,,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,7,4,7,2326,0.3246808648109436,5.968792049480281,0.023453181762960126,11.329258244628438,20.822301274570272,38.14380475044195,49.1898297907869,54.655366434207664,0.7754408717155457,False,,
1562,,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,7,4,7,2362,0.33234041929244995,6.060974079520562,0.024183197671910767,11.862313870472592,21.143981737065594,39.09145288473066,50.435866844341575,56.03985204926842,0.7750725150108337,False,,
1563,,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,7,4,7,2398,0.3400000035762787,6.153156549119435,0.024924405114729188,12.411835890405971,22.807034277946286,41.396951122586415,51.67333856762608,57.414820630695644,0.8011278510093689,False,,
1564,,4,108.5,108.5,0.47222137451171875,False,7,4,7,2436,0.34808510541915894,6.251099873619999,0.025724192314331016,13.014019224507349,23.170066933031272,42.46091022347295,52.90088240854141,58.77875823171268,0.8026503324508667,False,,
1565,,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,7,4,7,2474,0.3561702072620392,6.3490431981205635,0.026536609665157126,13.635371560554377,23.533205202012493,43.54415657035259,54.117120210241254,60.130133566934724,0.8046281337738037,False,,
1566,,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,7,4,7,2512,0.36425530910491943,6.446986962179717,0.027361660898269115,14.276196161890217,25.30176988086209,46.052314665830295,54.117120210241254,60.130133566934724,0.850974977016449,False,,
1567,,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,7,4,7,2552,0.3727659583091736,6.550691581140563,0.02824900642513058,14.976267494123535,22.852383352832568,44.4075914345218,55.32068578261712,61.46742864735235,0.8027303218841553,False,,
1568,,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,7,5,7,2588,0.3804255425930023,6.642874050739436,0.02904965031383538,15.617452213505276,21.725510305177295,44.01488621973584,56.510212072930344,62.78912452547816,0.7788837552070618,False,,
1569,,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,7,5,7,2622,0.38765957951545715,6.729294786319437,0.029810412087476475,16.23494388153566,20.540849702124387,43.53489878206696,57.68440809683467,64.09378677426075,0.7547082304954529,False,,
1570,,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,7,5,7,2653,0.39425531029701233,6.809953787880563,0.0305293249864153,16.82575750003696,19.302397084246252,42.96863769715019,57.68440809683467,64.09378677426075,0.7448917031288147,False,,
1571,,4,119.5,119.5,0.3472222222222222,False,7,5,7,2683,0.40063831210136414,6.884851934539999,0.031204561345259018,17.38705169017793,18.013473098203466,42.31658128426666,58.843582533081936,65.38175837009103,0.7191367149353027,False,,
1572,,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,7,5,7,2710,0.4063829779624939,6.953988347180563,0.03183440884610348,17.91612181956623,16.678299271466212,41.58024384705911,59.98947646450388,66.65497384944875,0.6931256055831909,False,,
1573,,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,7,5,7,2734,0.4114893674850464,7.017363904919436,0.03241730220755012,18.410438257041402,12.240078681436264,37.700298145604656,59.98947646450388,66.65497384944875,0.6284485459327698,False,,
1574,,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,7,5,7,2752,0.41531914472579956,7.063454700160281,0.03284454129380221,18.775591325415665,9.240383993110319,35.112274559980065,61.123887494132354,67.91543054903595,0.5744444131851196,False,,
1575,,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,7,5,7,2766,0.4182978868484497,7.098022906480562,0.03316680714474166,19.052603108129883,6.190443348495973,32.37423617025116,61.123887494132354,67.91543054903595,0.5296494960784912,False,,
1576,,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,7,5,7,2775,0.4202127754688263,7.121068523880281,0.03338252647669285,19.23878430407653,1.552605952866062,27.945841307299567,61.123887494132354,67.91543054903595,0.45719999074935913,False,,
1577,,4,123.69999694824219,123.69999694824219,0.0,False,7,5,7,2777,0.4206382930278778,7.126829818340562,0.0334365645371433,19.285517459570354,-1.5538620873977338,24.89192175505033,61.123887494132354,67.91543054903595,0.4072372019290924,False,,
1578,,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,7,5,7,2775,0.4202127754688263,7.121068523880281,0.03338252647669285,19.23878430407653,-4.657817858598186,21.735417495835318,61.123887494132354,67.91543054903595,0.355596125125885,False,,
1579,,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,7,5,7,2768,0.4187234044075012,7.103784640499436,0.03322067450595321,19.0990379392359,-4.646630816543533,21.589412437697753,61.123887494132354,67.91543054903595,0.35320743918418884,False,,
1580,,4,123.0,123.0,-0.11111153496636285,False,7,5,7,2761,0.41723403334617615,7.08650031756,0.03305921174996402,18.959966415005148,-7.725463130407864,18.354062813907248,61.123887494132354,67.91543054903595,0.30027642846107483,False,,
1581,,4,122.5,122.5,-0.12500021192762586,False,7,5,7,2750,0.41489362716674805,7.057693405699999,0.032790983959475016,18.729685953836817,-6.155270527395709,19.66489981610058,59.98947646450388,66.65497384944875,0.3278058171272278,False,,
1582,,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,7,5,7,2741,0.4129787087440491,7.034647788300282,0.0325771875686939,18.546809232094127,-9.202698902946715,16.411335305016387,59.98947646450388,66.65497384944875,0.2735702395439148,False,,
1583,,4,121.5,121.5,-0.18055491977267796,False,7,5,7,2728,0.41021275520324707,7.000079581979999,0.03225780611117102,18.274733955464868,-10.68370365410942,14.623367689446615,59.98947646450388,66.65497384944875,0.24376554787158966,False,,
1584,,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,7,5,7,2712,0.4068085253238678,6.959750081199436,0.03188718356307139,17.960691989938276,-12.13970119989872,12.812628054802062,59.98947646450388,66.65497384944875,0.21358126401901245,False,,
1585,,4,120.0,120.0,-0.2361117468939887,False,7,5,7,2694,0.40297871828079224,6.913658846399999,0.031466233670400016,17.606213644032003,-13.566689961928407,10.984648762173993,58.843582533081936,65.38175837009103,0.18667538464069366,False,,
1586,,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,7,5,7,2674,0.39872339367866516,6.861806317140281,0.03099600934676199,17.21303679638517,-14.961018651113095,9.144820471759113,58.843582533081936,65.38175837009103,0.15540896356105804,False,,
1587,,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,7,5,7,2651,0.3938297927379608,6.80419249342028,0.03047769055991535,16.783089300412055,-14.835401364439793,8.782358119952459,57.68440809683467,64.09378677426075,0.15224838256835938,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,7,5,7,2629,0.3891489505767822,6.746578669700281,0.029963742083300715,16.36036157459344,-13.238828115339084,9.89807587103794,57.68440809683467,64.09378677426075,0.1715901494026184,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,7,5,7,2609,0.38489362597465515,6.6947261404405625,0.029504924294708756,15.986028368912539,-10.217665283978919,12.492594149668891,56.510212072930344,62.78912452547816,0.2210679054260254,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,7,5,7,2593,0.3814893662929535,6.654396639659999,0.029150515536219015,15.698862370216528,-8.705255827792888,13.67715369761986,56.510212072930344,62.78912452547816,0.24202977120876312,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,7,5,7,2579,0.37851062417030334,6.619828433339718,0.028848440459201208,15.455474138356113,-5.7733925958364445,16.330758416318588,56.510212072930344,62.78912452547816,0.2889877259731293,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,7,5,7,2570,0.37659573554992676,6.596782815939999,0.028647929859539015,15.294619935100567,-5.753293676627011,16.166757004273098,56.510212072930344,62.78912452547816,0.2860855758190155,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,7,5,7,2561,0.37468084692955017,6.573737198540281,0.028448118514848804,15.134885691201939,-2.8665427029114485,18.87052830534562,55.32068578261712,61.46742864735235,0.34111160039901733,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,7,4,7,2557,0.37382978200912476,6.562214609619717,0.02834847696199184,15.055438844037486,-2.8616273247055966,18.784374605913598,55.32068578261712,61.46742864735235,0.3395542502403259,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,7,4,7,2552,0.3727659583091736,6.550691581140563,0.02824900642513058,14.976267494123535,-5.712986869968461,15.84222121172077,55.32068578261712,61.46742864735235,0.2863706648349762,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,7,4,7,2543,0.370851069688797,6.5276464032994355,0.028050597368125926,14.818764424925913,-5.692997302353705,15.681464123239769,55.32068578261712,61.46742864735235,0.2834647595882416,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,7,4,7,2534,0.3689361810684204,6.504600785899718,0.027852883775014478,14.66236656277761,-9.927599220886721,11.267221011565619,55.32068578261712,61.46742864735235,0.20367102324962616,False,,
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,7,4,7,2519,0.3657446801662445,6.464270845560563,0.027508566634079672,14.391324460661362,-11.2753428267141,9.607761046141905,55.32068578261712,61.46742864735235,0.17367392778396606,False,,
1599,,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,7,4,7,2501,0.36191490292549133,6.418180050319718,0.02711768832623343,14.085680062621748,-12.594410687166254,7.936567114101445,54.117120210241254,60.130133566934724,0.1466553807258606,False,,
1600,,4,110.5,110.5,-0.26388910081651473,False,7,4,7,2481,0.35765957832336426,6.366327521059999,0.026681290255139017,13.747035793546361,-13.880710177399493,6.259334427462008,54.117120210241254,60.130133566934724,0.11566273868083954,False,,
1601,,4,109.5,109.5,-0.2777777777777778,False,7,4,7,2458,0.3527659475803375,6.308713697339999,0.026200556129619013,13.377180494453903,-13.755092890726196,5.9570018571973264,52.90088240854141,58.77875823171268,0.11260685324668884,False,,
1602,,4,108.5,108.5,-0.25000042385525173,False,7,4,7,2436,0.34808510541915894,6.251099873619999,0.025724192314331016,13.014019224507349,-10.903622077100971,8.38722121334071,52.90088240854141,58.77875823171268,0.15854595601558685,False,,
1603,,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,7,4,7,2418,0.34425532817840576,6.205008638820563,0.02534624644905895,12.728267746375764,-8.117368191229104,10.841254440416282,51.67333856762608,57.414820630695644,0.20980364084243774,False,,
1604,,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,7,4,7,2404,0.3412765860557556,6.17044043250028,0.025064624379914354,12.516722483926566,-6.726805605516756,11.985421935290006,51.67333856762608,57.414820630695644,0.2319459617137909,False,,
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,7,4,7,2393,0.3389361798763275,6.141633520640282,0.024831140559104035,12.342235385187475,-2.6781196480530207,15.83058039833384,51.67333856762608,57.414820630695644,0.3063587546348572,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,7,4,7,2389,0.3380851149559021,6.1301109317197175,0.02473805437156661,12.272898201750348,-2.6731970819683686,15.754550105873264,51.67333856762608,57.414820630695644,0.30488741397857666,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,7,4,7,2384,0.3370212912559509,6.118587903240562,0.02464513945009604,12.203818560927072,0.0,18.34705160361773,51.67333856762608,57.414820630695644,0.35505837202072144,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,7,4,7,2384,0.3370212912559509,6.118587903240562,0.02464513945009604,12.203818560927072,0.0,18.34705160361773,51.67333856762608,57.414820630695644,0.35505837202072144,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,7,4,7,2384,0.3370212912559509,6.118587903240562,0.02464513945009604,12.203818560927072,2.668172160486683,21.015223764104412,51.67333856762608,57.414820630695644,0.4066937565803528,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,7,4,7,2389,0.3380851149559021,6.1301109317197175,0.02473805437156661,12.272898201750348,1.3365475549631667,19.7642947428048,51.67333856762608,57.414820630695644,0.38248535990715027,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,7,4,7,2391,0.3385106325149536,6.135872226179999,0.024784575614451014,12.30753424130691,4.013513136363473,22.481704179464835,51.67333856762608,57.414820630695644,0.435073584318161,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,7,4,7,2398,0.3400000035762787,6.153156549119435,0.024924405114729188,12.411835890405971,5.366288755707103,23.956205600347236,51.67333856762608,57.414820630695644,0.46360862255096436,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,7,4,7,2406,0.3417021334171295,6.176201726960563,0.02511145153851331,12.551815542476225,8.07978583981022,26.832914560785525,51.67333856762608,57.414820630695644,0.5192796587944031,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,7,4,7,2420,0.3446808457374573,6.210770372839436,0.025393339415959913,12.763757630337578,9.479039395202237,28.478960737795212,51.67333856762608,57.414820630695644,0.5511345267295837,False,,
1615,,4,108.5,108.5,0.22222201029459634,False,7,4,7,2436,0.34808510541915894,6.251099873619999,0.025724192314331016,13.014019224507349,12.266548840576935,31.557392131018617,52.90088240854141,58.77875823171268,0.5965381264686584,False,,
1616,,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,7,4,7,2456,0.352340430021286,6.302952402879718,0.026152723813670703,13.340564703047761,15.116763519670487,34.78643334941164,52.90088240854141,58.77875823171268,0.6575775742530823,False,,
1617,,4,110.5,110.5,0.31944380866156685,False,7,4,7,2481,0.35765957832336426,6.366327521059999,0.026681290255139017,13.747035793546361,16.656809852313664,36.796854457175165,54.117120210241254,60.130133566934724,0.6799485087394714,False,,
1618,,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,7,4,7,2508,0.363404244184494,6.435463933700563,0.027263938525512035,14.199783181894475,18.24092852005889,38.90343957417944,54.117120210241254,60.130133566934724,0.7188749313354492,False,,
1619,,4,113.0,113.0,0.3333335452609592,False,7,4,7,2537,0.3695744574069977,6.510362080359999,0.027902245676204016,14.70136160204447,15.614207074016234,36.853833002096906,55.32068578261712,61.46742864735235,0.6661853790283203,False,,
1620,,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,7,5,7,2561,0.37468084692955017,6.573737198540281,0.028448118514848804,15.134885691201939,14.332932217746603,36.07000322600367,55.32068578261712,61.46742864735235,0.6520165801048279,False,,
1621,,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,7,5,7,2584,0.3795744776725769,6.631351022260281,0.02894895606076744,15.536320902674648,11.566883727527326,33.76350460852302,56.510212072930344,62.78912452547816,0.5974761843681335,False,,
1622,,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,7,5,7,2602,0.3834042549133301,6.677442257059717,0.02935277426664257,15.862533578419756,8.735404014929543,31.30473262467566,56.510212072930344,62.78912452547816,0.5539659261703491,False,,
1623,,4,116.5,116.5,0.11111047532823351,False,7,5,7,2615,0.3861702084541321,6.7120104633799995,0.029657471523131015,16.11016563059598,2.926838118800914,25.778671684300022,57.68440809683467,64.09378677426075,0.4468914866447449,False,,
1624,,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,7,5,7,2620,0.38723403215408325,6.723533052300562,0.029759385601298396,16.193277690995195,-1.465931328463801,21.480638800433255,57.68440809683467,64.09378677426075,0.3723820745944977,False,,
1625,,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,7,5,7,2618,0.38680851459503174,6.717771757840281,0.029708406711330397,16.151686021527613,-5.858812523282795,17.040353662796427,57.68440809683467,64.09378677426075,0.2954065799713135,False,,
1626,,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,7,5,7,2609,0.38489362597465515,6.6947261404405625,0.029504924294708756,15.986028368912539,-14.59672832808376,8.11353110556405,56.510212072930344,62.78912452547816,0.14357636868953705,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,7,5,7,2586,0.3799999952316284,6.637112316720563,0.028999279414203487,15.576849796629432,-20.25946713332229,1.9834942594419083,56.510212072930344,62.78912452547816,0.03509974852204323,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,7,4,7,2555,0.37340426445007324,6.556453315159436,0.02829872173821629,15.015819893028695,-25.73148931782841,-4.130917387902059,55.32068578261712,61.46742864735235,-0.07467219978570938,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,7,4,7,2514,0.36468085646629333,6.45274825664,0.027410585775104017,14.314503774584836,-26.731380071875954,-5.936717454876014,54.117120210241254,60.130133566934724,-0.10970128327608109,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,7,4,7,2472,0.35574468970298767,6.343281903660281,0.02648847143349426,13.598285912542885,-24.894770217060536,-4.926713929423876,54.117120210241254,60.130133566934724,-0.09103798866271973,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,7,4,7,2431,0.34702128171920776,6.239577284699436,0.025629445432912283,12.942185968422672,-17.68569980628242,1.5216928922726005,52.90088240854141,58.77875823171268,0.028764981776475906,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,7,4,7,2402,0.3408510684967041,6.1646791380399995,0.025017840923084015,12.481694896484894,-12.09696521605283,6.574426659395147,51.67333856762608,57.414820630695644,0.12723053991794586,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,7,4,7,2382,0.336595743894577,6.112826608780281,0.024598749315851716,12.169377472513997,-3.9983371665936884,14.308465664016442,51.67333856762608,57.414820630695644,0.27690228819847107,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,7,4,7,2375,0.33510637283325195,6.0955427253994365,0.02445984112373046,12.066443121553926,-1.3291120489494082,16.857333639127685,51.67333856762608,57.414820630695644,0.3262288570404053,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,7,4,7,2373,0.33468085527420044,6.089780991380563,0.024413622272224406,12.032258500105886,0.0,18.14645311375867,50.435866844341575,56.03985204926842,0.3597926199436188,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,7,4,7,2373,0.33468085527420044,6.089780991380563,0.024413622272224406,12.032258500105886,-1.3277544215676202,16.818698692191052,50.435866844341575,56.03985204926842,0.333467036485672,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,7,4,7,2371,0.33425530791282654,6.084019696920281,0.0243674506501574,11.998141104320352,-3.979494861107846,14.127033390782945,50.435866844341575,56.03985204926842,0.28009894490242004,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,7,4,7,2364,0.33276596665382385,6.066735813539436,0.024229197994568095,11.896175997318277,-5.2910204515850054,12.696120557267278,50.435866844341575,56.03985204926842,0.25172802805900574,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,7,4,7,2355,0.33085107803344727,6.043690196139718,0.02404546944754756,11.761120860461936,-6.588626781852894,11.24022974419631,50.435866844341575,56.03985204926842,0.22286182641983032,False,,
