t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1343,,3,80.4000015258789,80.4000015258789,0.11111153496636285,False,7,4,7,1740,0.29374998807907104,4.694511065095215,0.015113572525124689,5.327289964294998,4.094460229962596,14.131374831877933,48.83066743501948,54.256297150021645,0.2893954813480377,False,,
1344,,3,80.80000305175781,80.80000305175781,0.11111047532823351,False,7,4,7,1749,0.2965624928474426,4.7178669301904295,0.015264330994069524,5.407198296690711,4.114752272319596,14.255081830194804,49.949659684251266,55.499621871390296,0.2853889763355255,False,,
1345,,3,81.19999694824219,81.19999694824219,0.09722179836697048,False,7,4,7,1758,0.2993749976158142,4.741222349809569,0.015415834749950395,5.487900186464202,3.1014203885082217,13.345958759531944,49.949659684251266,55.499621871390296,0.2671881914138794,False,,
1346,,3,81.5,81.5,0.055555767483181424,False,7,4,7,1764,0.30125001072883606,4.75873936,0.01552995645135001,5.548952297139062,1.0375999304703971,11.360821544060808,49.949659684251266,55.499621871390296,0.22744542360305786,False,,
1347,,3,81.5999984741211,81.5999984741211,0.01388867696126302,False,7,4,7,1766,0.3018749952316284,4.764578214904785,0.015568089572265124,5.569402648307315,0.0,10.349548952784366,49.949659684251266,55.499621871390296,0.2071995884180069,False,,
1348,,3,81.5999984741211,81.5999984741211,-0.02777735392252604,False,7,4,7,1766,0.3018749952316284,4.764578214904785,0.015568089572265124,5.569402648307315,-2.0777460795860754,8.27180287319829,49.949659684251266,55.499621871390296,0.16560278832912445,False,,
1349,,3,81.4000015258789,81.4000015258789,-0.12500021192762586,False,7,4,7,1762,0.3006249964237213,4.752900505095214,0.01549187009013987,5.52855206859153,-7.254445881370857,3.042498562406027,49.949659684251266,55.499621871390296,0.06091129779815674,False,,
1350,,3,80.69999694824219,80.69999694824219,-0.25000042385525173,False,7,4,7,1747,0.29593750834465027,4.71202762980957,0.015226569075315577,5.3871456803934885,-11.301720251336386,-1.1873203720580126,49.949659684251266,55.499621871390296,-0.023770339787006378,False,,
1351,,3,79.5999984741211,79.5999984741211,-0.3472222222222222,False,7,4,7,1723,0.28843748569488525,4.647799334904785,0.01481430013869549,5.169842867631069,-14.18797846215746,-4.355521959482912,48.83066743501948,54.256297150021645,-0.08919644355773926,False,,
1352,,3,78.19999694824219,78.19999694824219,-0.3888882531060113,False,7,4,7,1693,0.27906250953674316,4.566054029809569,0.014297776126641489,4.90183144458921,-13.93836491737205,-4.4561816668466285,47.667785045444916,52.9642056060499,-0.09348413348197937,False,,
1353,,3,76.80000305175781,76.80000305175781,-0.4027769300672743,False,7,4,7,1662,0.2693749964237213,4.484309170190429,0.013790420056348063,4.643247963899047,-14.666667567359088,-5.525320013213262,46.4586899788161,51.620766643129,-0.11892974376678467,False,,
1354,,3,75.30000305175781,75.30000305175781,-0.41666666666666663,False,7,4,7,1630,0.2593750059604645,4.396725010190429,0.013256992421652515,4.376461844607329,-14.380209227816938,-5.593765380597528,45.203044818431756,50.22560535381306,-0.12374753504991531,False,,
1355,,3,73.80000305175781,73.80000305175781,-0.44444508022732204,False,7,4,7,1597,0.24906249344348907,4.309140850190429,0.012734086041656968,4.120095706323537,-15.972960684092472,-7.53099004153685,43.9041636229529,48.78240402550322,-0.17153248190879822,False,,
1356,,3,72.0999984741211,72.0999984741211,-0.5000008477105035,False,7,4,7,1561,0.23781250417232513,4.209878534904784,0.012154176295559356,3.8418812031378784,-17.44087049704459,-9.376956582706367,42.56574620978147,47.29527356642386,-0.22029349207878113,False,,
1357,,3,70.19999694824219,70.19999694824219,-0.5416668785942925,False,7,4,7,1519,0.22468750178813934,4.09893850980957,0.011522035445284408,3.546087477117567,-17.874999610362213,-10.218451587989792,39.78509408681575,44.20566009646194,-0.2568412125110626,False,,
1358,,3,68.19999694824219,68.19999694824219,-0.5694442325168185,False,7,4,7,1476,0.21125000715255737,3.9821596298095696,0.010874861406945137,3.251555945422764,-18.23401410805987,-10.989423671420592,38.35025642428885,42.61139602698761,-0.28655409812927246,False,,
1359,,3,66.0999984741211,66.0999984741211,-0.6111107932196723,False,7,4,7,1431,0.19718749821186066,3.8595418949047846,0.010215459805650449,2.9603462718501166,-19.355664848481062,-12.525561221920512,36.89068255186857,40.98964727985397,-0.3395318388938904,False,,
1360,,3,63.79999923706055,63.79999923706055,-0.625,False,7,4,7,1381,0.18156249821186066,3.7252462274523923,0.009516918879291687,2.661951789252054,-17.86991377815058,-11.473198842566841,33.912105003698805,37.68011667077645,-0.33832162618637085,False,,
1361,,3,61.599998474121094,61.599998474121094,-0.4999997880723741,False,7,4,7,1333,0.1665624976158142,3.5967894149047845,0.00887189561256877,2.395963894852841,-10.979611645363045,-4.977986439992851,32.400018803161814,36.00002089240201,-0.1536414623260498,False,,
1362,,3,60.20000076293945,60.20000076293945,-0.24999989403618705,False,7,4,7,1303,0.15718750655651093,3.5150443325476073,0.008473210855433,2.236287598456886,-3.065752540915503,2.6940526009444237,30.875898722121615,34.30655413569068,0.08725422620773315,False,,
1363,,3,59.79999923706055,59.79999923706055,0.027777883741590712,False,7,4,7,1294,0.15437500178813934,3.491688467452392,0.00836098371052205,2.192005807529252,4.568073022034587,10.260128280726754,29.341675601625358,32.60186177958373,0.3496776521205902,False,,
1364,,3,60.400001525878906,60.400001525878906,0.2777777777777778,False,7,4,7,1307,0.15843750536441803,3.5267222650952146,0.008529604996821033,2.2586503949217396,10.765723645465524,16.559625910479298,30.875898722121615,34.30655413569068,0.5363285541534424,False,,
1365,,3,61.79999923706055,61.79999923706055,0.3055551317003038,False,7,4,7,1338,0.1681250035762787,3.6084673474523923,0.008929599068506868,2.419377148194498,6.294438500315996,12.331212595031392,32.400018803161814,36.00002089240201,0.3805927634239197,False,,
1366,,3,62.599998474121094,62.599998474121094,0.12500021192762586,False,7,4,7,1355,0.17343750596046448,3.6551788549047846,0.009162282235153588,2.514554963724588,0.7970089802586977,6.975905081123223,32.400018803161814,36.00002089240201,0.21530558168888092,False,,
1367,,3,62.70000076293945,62.70000076293945,-0.09722179836697048,False,7,4,7,1357,0.17406250536441803,3.661017932547607,0.00919157875470198,2.52662508399314,-6.386105236962785,-0.18927064166733665,32.400018803161814,36.00002089240201,-0.005841683130711317,False,,
1368,,3,61.900001525878906,61.900001525878906,-0.37500010596381295,False,7,4,7,1340,0.16875000298023224,3.6143064250952146,0.008958521490793807,2.4311409816604526,-14.973508089146694,-8.919102160900234,32.400018803161814,36.00002089240201,-0.27528077363967896,False,,
1369,,3,60.0,60.0,-0.4861111111111111,False,7,4,7,1299,0.15593749284744263,3.5033664,0.008417003760000007,2.2140729,-12.22221083111208,-6.4963545273520795,30.875898722121615,34.30655413569068,-0.21040211617946625,False,,
1370,,3,58.400001525878906,58.400001525878906,-0.30555566151936847,False,7,3,7,1264,0.14499999582767487,3.4099433850952146,0.007974082734390668,2.0416285981689963,-4.461128342152457,0.9984177238461447,29.341675601625358,30.88808960608254,0.03402728959918022,False,,
1371,,3,57.79999923706055,57.79999923706055,-0.08333365122477214,False,7,3,7,1251,0.14093750715255737,3.3749095874523922,0.007811072805337233,1.9793457510563168,0.0,5.362066411314046,27.799280645474287,30.88808960608254,0.19288507103919983,False,,
1372,,3,57.79999923706055,57.79999923706055,0.0,False,7,3,7,1251,0.14093750715255737,3.3749095874523922,0.007811072805337233,1.9793457510563168,0.0,5.362066411314046,27.799280645474287,30.88808960608254,0.19288507103919983,False,,
1373,,3,57.79999923706055,57.79999923706055,-0.06944444444444445,False,7,3,7,1251,0.14093750715255737,3.3749095874523922,0.007811072805337233,1.9793457510563168,-3.6793981793302066,1.6826682319838397,27.799280645474287,30.88808960608254,0.0605292022228241,False,,
1374,,3,57.29999923706055,57.29999923706055,-0.22222201029459634,False,7,3,7,1240,0.13750000298023224,3.345714867452392,0.007676517649791028,1.9284217169446944,-8.024641713361953,-2.7428286113150753,27.799280645474287,30.88808960608254,-0.09866545349359512,False,,
1375,,3,56.20000076293945,56.20000076293945,-0.41666666666666663,False,7,3,7,1216,0.12999999523162842,3.281486572547607,0.007384611688202635,1.8194793438113694,-13.59468732294148,-8.486336794894301,26.250643216322526,29.167381351469473,-0.32328110933303833,False,,
1376,,3,54.29999923706055,54.29999923706055,-0.7500002119276259,True,5,3,6,800,0.0,3.170546547452392,0.006893736310813801,1.6411097873398657,-24.196180740026406,-19.377630668923334,6.142499999999917,6.824999999999906,-3.154681444168091,False,"16) 553322 -> 552222,",
1377,,3,50.79999923706055,50.79999923706055,-1.2222221162584093,False,5,3,6,1663,0.2696875035762787,2.966183507452392,0.0060336822029903705,1.3437834325279914,-34.278236034512474,-29.9622354123291,46.4586899788161,51.620766643129,-0.6449220776557922,False,"16) 553322 -> 550222,",
1378,,3,45.5,45.5,-1.4722220102945964,False,5,3,5,1489,0.21531249582767487,2.65671952,0.004840361676150004,0.9655446350265624,-30.70196383846569,-27.07485932176298,39.78509408681575,44.20566009646194,-0.6805277466773987,False,,
1379,,3,40.20000076293945,40.20000076293945,-1.4722220102945964,False,5,3,5,1316,0.16124999523162842,2.3472555325476074,0.0037783931312811722,0.6659112455368748,-27.125691642418907,-24.108746471203144,30.875898722121615,34.30655413569068,-0.7808273434638977,False,,
1380,,3,34.900001525878906,34.900001525878906,-1.4722222752041287,False,4,2,4,1485,0.21406249701976776,2.0377915450952147,0.002847776568383876,0.43572703103714655,-23.549427921270134,-21.07306156856939,38.35025642428885,42.61139602698761,-0.549489438533783,False,,
1381,,3,29.600000381469727,29.600000381469727,-1.0555558734469943,False,4,2,4,1259,0.14343750476837158,1.7283274462738034,0.002048511723456352,0.26583570711626536,-8.667597204888459,-6.671385539774933,27.799280645474287,30.88808960608254,-0.23998410999774933,False,,
1382,,3,27.299999237060547,27.299999237060547,-0.04166682561238607,False,3,2,3,1684,0.2762500047683716,1.5940316674523922,0.0017425301060187614,0.2085576236803695,6.95138884528919,8.75572066652797,47.667785045444916,52.9642056060499,0.1836821436882019,False,,
1383,,3,29.299999237060547,29.299999237060547,0.7777780956692165,False,3,2,4,1808,0.3149999976158142,1.7108105474523925,0.002007198106003579,0.2578344785018162,13.429175146089616,15.399827370149827,52.06538038811169,56.69679431882231,0.29577863216400146,False,"11c) 2122 -> 2111, 2112 -> 2111,",
1384,,3,32.900001525878906,32.900001525878906,0.874999894036187,False,3,2,4,2030,0.3843750059604645,1.9210126650952146,0.0025307360791535114,0.3650277818492297,11.309362986876149,13.597934169899746,57.60318115215525,64.00353461350583,0.2360622137784958,False,"11c) 2122 -> 2112,",
1385,,3,35.599998474121094,35.599998474121094,0.5277776718139648,False,4,2,4,1515,0.22343750298023224,2.078663974904785,0.0029631591585635108,0.46247483186292937,4.985658416372534,7.529760382298811,39.78509408681575,44.20566009646194,0.1892608404159546,False,,
1386,,3,36.70000076293945,36.70000076293945,0.2777777777777778,False,4,2,5,1561,0.23781250417232513,2.1428924925476074,0.003149105184904602,0.5066830602658658,4.205197817500642,6.85792247549902,42.56574620978147,47.29527356642386,0.1611136496067047,False,"29) 3334555 -> 3334445,",
1387,,3,37.599998474121094,37.599998474121094,0.37500010596381295,False,4,3,5,1600,0.25,2.195442854904785,0.003305450630533146,0.5448809782775016,8.616681112624699,11.36031039643752,43.9041636229529,48.78240402550322,0.2587524652481079,False,"29) 3334555 -> 3334445,",
1388,,3,39.400001525878906,39.400001525878906,0.6805557674831814,False,5,3,5,1289,0.15281249582767487,2.3005440250952143,0.003629505824702198,0.6269413013474375,15.550224766631473,18.481339598898828,29.341675601625358,32.60186177958373,0.6298665404319763,False,,
1389,,3,42.5,42.5,0.9861108991834853,False,5,3,5,1391,0.18468749523162842,2.4815511999999997,0.004223114733750003,0.7868735646484375,21.64351898762915,24.916166867011338,33.912105003698805,37.68011667077645,0.7347277998924255,False,,
1390,,3,46.5,46.5,1.0694445504082573,False,5,3,6,1522,0.22562499344348907,2.71510896,0.0050554628833500035,1.0306163400609374,21.904518880364066,25.655299643308354,41.19148768328637,45.76831964809596,0.6228301525115967,False,"30) 3334455 -> 3334445,",
1391,,3,50.20000076293945,50.20000076293945,0.874999894036187,False,6,3,6,1304,0.1574999988079071,2.931149932547607,0.005891996333357087,1.2967293369007642,16.61712049014003,20.85089175592176,30.875898722121615,34.30655413569068,0.675312876701355,False,,
1392,,3,52.79999923706055,52.79999923706055,0.5694442325168185,False,6,3,6,1371,0.1784375011920929,3.082962387452392,0.006518127523375188,1.5088286219028388,10.083333406183451,14.681642543062058,33.912105003698805,37.68011667077645,0.43293219804763794,False,,
1393,,3,54.29999923706055,54.29999923706055,0.29166698455810547,False,6,3,6,1410,0.19062499701976776,3.170546547452392,0.006893736310813801,1.6411097873398657,4.147932521336728,8.9664825924398,35.410064584739054,39.34451620526561,0.25321847200393677,False,,
1394,,3,54.900001525878906,54.900001525878906,0.08333365122477214,False,6,3,6,1426,0.19562500715255737,3.205580345095214,0.007046926364687529,1.6961147645121368,0.0,4.908742035972039,36.89068255186857,40.98964727985397,0.13306184113025665,False,,
1395,,3,54.900001525878906,54.900001525878906,-0.027777883741590712,False,6,3,6,1426,0.19562500715255737,3.205580345095214,0.007046926364687529,1.6961147645121368,-1.397922068448243,3.510819967523796,36.89068255186857,40.98964727985397,0.09516820311546326,False,,
1396,,3,54.70000076293945,54.70000076293945,-0.11111153496636285,False,6,3,6,1421,0.1940625011920929,3.1939024125476068,0.006995675967441248,1.6776453686694173,-4.178488310675395,0.7000551465090696,35.410064584739054,39.34451620526561,0.019769947975873947,False,,
1397,,3,54.099998474121094,54.099998474121094,-0.20833333333333331,False,6,3,6,1405,0.18906250596046448,3.158868614904785,0.006843047051432637,1.6230426178093722,-6.198942528085675,-1.410188248320086,35.410064584739054,39.34451620526561,-0.039824504405260086,False,,
1398,,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,6,3,6,1382,0.18187500536441803,3.1063182525476067,0.0066172615013798605,1.5433807553599161,-7.4504787338006375,-2.794162464391735,33.912105003698805,37.68011667077645,-0.08239424973726273,False,,
1399,,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,6,3,6,1353,0.17281250655651093,3.042089734904785,0.006346443843863001,1.449610402390423,-9.286327339929672,-4.788280758790601,32.400018803161814,36.00002089240201,-0.14778636395931244,False,,
1400,,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,6,3,6,1317,0.1615625023841858,2.960344652547607,0.006009951290610882,1.3358634353536922,-10.327792931045089,-6.025574891853178,30.875898722121615,34.30655413569068,-0.19515463709831238,False,,
1401,,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,6,3,6,1275,0.1484375,2.866921414904785,0.005636609881508549,1.2133402397644144,-10.626948415653747,-6.541050151103039,29.341675601625358,32.60186177958373,-0.22292694449424744,False,,
1402,,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,6,3,6,1231,0.13468749821186066,2.7676595450952144,0.005253052384823659,1.091624393966298,-13.276394208162177,-9.411857216715841,26.250643216322526,29.167381351469473,-0.3585381507873535,False,,
1403,,3,45.20000076293945,45.20000076293945,-0.7777780956692165,True,4,3,5,800,0.0,2.639202732547607,0.004776743317319129,0.9465716465072904,-19.565750275938946,-15.975199153566729,6.142499999999917,6.824999999999906,-2.6007649898529053,False,"16) 553322 -> 552222,",
1404,,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,4,3,5,1778,0.30562499165534973,2.4406785474523924,0.00408514586465869,0.7486295861960224,-28.205320110420363,-25.01192683090729,51.02711488694008,56.69679431882231,-0.49016934633255005,False,"16) 553322 -> 550222,",
1405,,3,36.5,36.5,-1.4722220102945964,False,4,2,4,1553,0.23531250655651093,2.1312145599999996,0.0031148759053500025,0.4984444429046875,-24.629047914373576,-21.996274035563538,42.56574620978147,47.29527356642386,-0.516759991645813,False,,
1406,,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,4,2,4,1327,0.16468749940395355,1.8217505725476073,0.0022759579280128496,0.3113163851612328,-14.30000217490734,-12.164659259270486,30.875898722121615,34.30655413569068,-0.3939855992794037,False,,
1407,,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,2,3,1703,0.28218749165534973,1.6115485662738036,0.0017810380448487608,0.21550900873028697,-2.459724990416552,-0.6308863773676125,47.667785045444916,52.9642056060499,-0.013235067948698997,False,,
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,2,3,1659,0.2684375047683716,1.570675913726196,0.0016918410883418993,0.19952392823592238,1.3699061112271314,3.1417977942775916,46.4586899788161,51.620766643129,0.06762561947107315,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,2,3,1684,0.2762500047683716,1.5940316674523922,0.0017425301060187614,0.2085576236803695,0.6951415362733212,2.4994733575121018,47.667785045444916,52.9642056060499,0.05243527516722679,False,,
1410,,3,27.5,27.5,0.013888941870795356,False,3,2,3,1697,0.28031250834465027,1.6057096,0.0017681553037500013,0.21317498769531248,-0.35011708391488283,1.4705356590841796,47.667785045444916,52.9642056060499,0.030849674716591835,False,,
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,2,3,1690,0.27812498807907104,1.599870633726196,0.0017553193241400013,0.21085787984624962,-1.046525124432843,0.7659587084637427,47.667785045444916,52.9642056060499,0.01606868766248226,False,,
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,2,3,1672,0.27250000834465027,1.5823538462738036,0.001717092195946863,0.2040074634625181,-1.3800913257730865,0.40798707615918195,46.4586899788161,51.620766643129,0.008781717158854008,False,,
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,2,3,1647,0.26468750834465027,1.5589980925476072,0.0016667772648286889,0.1951066115052398,0.33992538570779796,2.095696867025474,45.203044818431756,50.22560535381306,0.04636185243725777,False,,
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,2,3,1653,0.26656249165534973,1.5648369474523924,0.001679285676772557,0.19730700763005643,4.776857025755738,6.5406802665149595,46.4586899788161,51.620766643129,0.1407848596572876,False,,
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,4,2,4,1200,0.125,1.646582252547607,0.001859316231190076,0.22987170935395387,10.411804693330156,12.290117971462907,26.250643216322526,29.167381351469473,0.4681834876537323,False,,
1416,,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,4,2,4,1323,0.16343750059604645,1.8159116062738034,0.0022613917795620457,0.30833253117389725,14.650111706692712,16.776617235919975,30.875898722121615,34.30655413569068,0.5433564186096191,False,,
1417,,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,4,2,4,1481,0.21281249821186066,2.0319524674523923,0.002831479940711828,0.4319921632523966,15.950010136763243,18.416786247408744,38.35025642428885,42.61139602698761,0.48022589087486267,False,,
1418,,3,38.400001525878906,38.400001525878906,0.847222540113661,False,4,3,5,1634,0.2606250047683716,2.2421545850952147,0.0034476050140870157,0.5804059954873809,12.222222972799239,15.048231158395922,45.203044818431756,50.22560535381306,0.33290305733680725,False,"27) 3444443 -> 3333333,",
1419,,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,4,3,5,1740,0.29374998807907104,2.3881281850952143,0.003911124752874972,0.7013069417931687,4.165737013684148,7.259083265325406,48.83066743501948,54.256297150021645,0.14865829050540924,False,"27) 3444443 -> 3333333,",
1420,,3,41.70000076293945,41.70000076293945,0.0,False,4,3,5,1774,0.3043749928474426,2.4348396925476075,0.004065623389942559,0.7432695717495158,-4.247218341518171,-1.0650434538311058,49.949659684251266,55.499621871390296,-0.021322336047887802,False,"27) 3444443 -> 3333333,",
1421,,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,4,3,5,1740,0.29374998807907104,2.3881281850952143,0.003911124752874972,0.7013069417931687,-13.538670124224653,-10.445323872583396,48.83066743501948,54.256297150021645,-0.2139090895652771,False,"27) 3444443 -> 3333333,",
1422,,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,4,3,5,1629,0.2590624988079071,2.2363155074523924,0.0034296717093352585,0.5758832687219212,-14.628472247885327,-11.812843800001678,45.203044818431756,50.22560535381306,-0.26132848858833313,False,"27) 3444443 -> 3333333,",
1423,,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,4,2,4,1502,0.21937499940395355,2.0611471874523923,0.0029134288227580323,0.45088133062002045,-4.494212963238908,-1.9792710163437377,39.78509408681575,44.20566009646194,-0.04974905773997307,False,,
1424,,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,4,2,4,1459,0.20593750476837158,2.0027577474523923,0.0027507000869656235,0.4136380634905422,1.3100661120205026,3.729212623050403,38.35025642428885,42.61139602698761,0.0972408801317215,False,,
1425,,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,4,2,4,1472,0.20999999344348907,2.020274534904785,0.0027990275923786933,0.42458671766237627,7.488660600284653,9.936320880444192,38.35025642428885,42.61139602698761,0.2590939998626709,False,,
1426,,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,4,2,4,1544,0.23250000178813934,2.1195366274523924,0.003080833671750441,0.4902956191850763,14.78889242454811,17.40180550485733,41.19148768328637,45.76831964809596,0.42246121168136597,False,,
1427,,3,39.5,39.5,0.7638888888888888,False,4,3,5,1681,0.27531251311302185,2.3063828799999997,0.0036479528101500025,0.6317270188328126,11.56654733985102,14.508305191493983,47.667785045444916,52.9642056060499,0.3043628931045532,False,"27) 3444443 -> 3333333,",
1428,,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,4,3,5,1778,0.30562499165534973,2.4406785474523924,0.00408514586465869,0.7486295861960224,3.7252355544103644,6.918628833923438,51.02711488694008,56.69679431882231,0.13558730483055115,False,"27) 3444443 -> 3333333,",
1429,,3,42.5,42.5,0.01388920678032769,False,4,3,5,1808,0.3149999976158142,2.4815511999999997,0.004223114733750003,0.7868735646484375,-3.246519591797102,0.026128287585085452,52.06538038811169,56.69679431882231,0.0005018361262045801,False,"27) 3444443 -> 3333333,",
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,4,3,5,1783,0.3071874976158142,2.4465176250952148,0.004104715846490155,0.754015513647212,-9.602100170708216,-6.397462316119299,51.02711488694008,56.69679431882231,-0.12537378072738647,False,"27) 3444443 -> 3333333,",
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,4,3,5,1706,0.28312501311302185,2.341416454904785,0.00375961810724519,0.6609539972037785,-17.868633966616997,-14.862503896401188,47.667785045444916,52.9642056060499,-0.3117934763431549,False,"27) 3444443 -> 3333333,",
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,2,4,2258,0.4556249976158142,2.137053414904785,0.0031319668379483283,0.5025524180596378,-24.696523728359676,-22.053785928557303,63.73231704199891,70.81368560222101,-0.34603771567344666,False,"16) 553322 -> 552222,",
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,3,2,4,1931,0.35343751311302185,1.8275894274523923,0.002290570558788397,0.3143193704655735,-21.120251532312892,-18.976052163836137,54.96852436109179,61.076138178990874,-0.34521669149398804,False,"16) 553322 -> 550222,",
1434,,3,26.0,26.0,-1.4861109521653917,False,3,2,3,1604,0.2512499988079071,1.51812544,0.001580526261600001,0.1801599319,-17.874999124694725,-16.175133226533124,43.9041636229529,48.78240402550322,-0.3684191107749939,False,,
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,3,2,3,1271,0.1471875011920929,1.2028224862738035,0.0009921777355221908,0.08960656934088915,-3.9340279358956565,-2.6406067025454414,29.341675601625358,32.60186177958373,-0.08999508619308472,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1909,0.3465625047683716,1.1152383262738037,0.0008529464623164974,0.0714230336858956,1.4590287661663202,2.6465430725883357,54.96852436109179,61.076138178990874,0.04814651980996132,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,2,3,1969,0.36531248688697815,1.1502720125476071,0.0009073764561755495,0.07836766266842969,3.5113418479208045,4.740888899593017,56.75104672944834,63.056718588275935,0.08353835344314575,False,"11c) 2122 -> 2111, 2112 -> 2111,",
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,2,3,2109,0.4090625047683716,1.2320172062738035,0.0010409262165240888,0.09629096842428425,2.4177074046874085,3.7470565056020204,60.026079529371856,66.69564392152428,0.06242381036281586,False,"11c) 2122 -> 2112,",
1439,,3,22.0,22.0,0.1388888888888889,False,2,2,3,2199,0.4371874928474426,1.2845676799999999,0.0011316193944000009,0.10914559369999999,0.2800936671319063,1.6749385602263063,62.288322552546724,69.20924728060747,0.026890089735388756,False,"15) 344443 -> 333333,",
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,2,3,2209,0.4403125047683716,1.2904066462738035,0.0011419302634278845,0.11064072390742033,-1.9695624085213037,-0.567373108076652,62.288322552546724,69.20924728060747,-0.009108819998800755,False,"15) 344443 -> 333333,",
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,2,3,2139,0.41843751072883606,1.249533993726196,0.0010707363623627746,0.10045682824396354,-4.904164606884663,-3.553103048552141,60.79549988683606,67.55055542981785,-0.058443520218133926,False,"15) 344443 -> 333333,",
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,2,3,1959,0.3621875047683716,1.1444330462738035,0.0008981878584183952,0.07718028972481983,-3.243984470654536,-2.021472946797494,55.87351913681981,62.081687929799784,-0.036179445683956146,False,"15) 344443 -> 333333,",
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1829,0.3215624988079071,1.0685267074523925,0.0007829917094870821,0.06281905225745472,-0.6989565417998715,0.4331722096194628,52.06538038811169,57.850422653457436,0.008319774642586708,False,,
1444,,3,18.0,18.0,0.0,False,2,1,2,1799,0.3121874928474426,1.0510099199999998,0.0007575303384000006,0.0597799683,0.6874982664982099,1.7990456851366097,51.02711488694008,56.69679431882231,0.03525666147470474,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1829,0.3215624988079071,1.0685267074523925,0.0007829917094870821,0.06281905225745472,0.4659739904381251,1.5981027418574594,52.06538038811169,57.850422653457436,0.030694153159856796,False,,
1446,,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1849,0.3278124928474426,1.0802046399999998,0.0008001998713500005,0.0649012931734375,-1.4131953735594591,-0.2672892405146716,53.06680368556724,58.96311520618582,-0.005036844406276941,False,,
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1789,0.30906251072883606,1.0451709537261962,0.0007491366832760593,0.058789156668317334,-6.608911170092995,-5.504201923015206,51.02711488694008,56.69679431882231,-0.10786817967891693,False,,
1448,,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1499,0.21843749284744263,0.8758416,0.0005260627350000004,0.0345948890625,-9.739584272934348,-8.828621721136848,39.78509408681575,44.20566009646194,-0.22190777957439423,False,,
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,False,2,1,2,989,0.059062499552965164,0.5780554337261962,0.00022915290970642384,0.009945891076198367,-6.680207860111086,-6.0919773823989845,15.38634219226897,17.095935769187744,-0.3959340751171112,False,,
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.26859141843154904,4.947327560463509e-05,0.0009977267888452313,-1.9912036218025058,-1.7215650033065069,6.142499999999917,6.824999999999906,-0.280271053314209,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
