t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1544,,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,6,3,6,1796,0.2263636291027069,5.103237145095214,0.01785985385743097,6.843408828751457,17.803687421480156,29.768193249184257,62.315327520869104,69.23925280096567,0.4777025878429413,False,,
1545,,4,89.0,89.0,0.3611108991834852,False,6,3,6,1829,0.23386363685131073,5.196660159999999,0.018519746328600012,7.2261701770375,11.33101876411173,23.77236884747783,62.315327520869104,69.23925280096567,0.38148510456085205,False,,
1546,,4,90.0,90.0,0.22222201029459634,False,6,3,6,1850,0.23863635957241058,5.2550495999999995,0.018938258460000013,7.472496037499999,6.874982664982099,19.621466560942096,64.39433400966942,71.5492600107438,0.30470797419548035,False,,
1547,,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,6,3,6,1862,0.24136362969875336,5.290083174904785,0.019191609626728483,7.622944119972601,4.613906511774853,17.54612541627897,64.39433400966942,71.5492600107438,0.2724793255329132,False,,
1548,,4,91.0,91.0,0.12500021192762586,False,6,3,6,1870,0.24318182468414307,5.31343904,0.019361446704600015,7.724357080212499,5.792824199630155,18.849981766547256,64.39433400966942,71.5492600107438,0.2927273213863373,False,,
1549,,4,91.5,91.5,0.1388888888888889,False,6,3,6,1881,0.24568182229995728,5.34263376,0.019574794369350012,7.8523825142953125,5.824652904023726,19.03924397268839,66.4191193270313,73.79902147447922,0.286653071641922,False,,
1550,,4,92.0,92.0,0.16666624281141493,False,6,3,6,1891,0.24795454740524292,5.37182848,0.019789311062400016,7.981814807199999,8.199038506657214,21.572471104919615,66.4191193270313,73.79902147447922,0.32479310035705566,False,,
1551,,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,6,3,6,1905,0.2511363625526428,5.41270090980957,0.0200915970773512,8.16539737113506,8.261512266071245,21.859702144093227,66.4191193270313,73.79902147447922,0.32911762595176697,False,,
1552,,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,6,3,6,1920,0.2545454502105713,5.453573785095214,0.020396177699922066,8.351775563749792,9.512908890951707,23.338654417496635,66.4191193270313,73.79902147447922,0.35138458013534546,False,,
1553,,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,6,3,6,1936,0.2581818103790283,5.5002850698095695,0.020747071223755655,8.568224384456151,8.395193698725723,22.484450224215202,68.38409344326855,75.98232604807617,0.32879650592803955,False,,
1554,,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,6,3,6,1950,0.2613636255264282,5.541157945095215,0.02105656179729484,8.76065995107569,9.665685797839377,23.988560255807574,68.38409344326855,75.98232604807617,0.3507915139198303,False,,
1555,,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,6,3,6,1967,0.2652272582054138,5.58786922980957,0.021413066624860106,8.984086751553694,10.96564347934372,25.559012527331845,70.2836591987218,78.09295466524644,0.36365512013435364,False,,
1556,,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,6,3,6,1985,0.26931819319725037,5.640419814904785,0.021817714757037393,9.23994792832645,13.528453535558887,28.43063899354716,70.2836591987218,78.09295466524644,0.40451279282569885,False,,
1557,,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,6,3,6,2008,0.27454546093940735,5.704648109809569,0.02231742688919938,9.559205886481836,14.926445685823206,30.21261710900381,70.2836591987218,78.09295466524644,0.42986688017845154,False,,
1558,,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,6,3,6,2033,0.28022727370262146,5.774715705095215,0.02286902330215557,9.915784050770373,18.88715347854628,34.600522257714026,72.11280301746795,80.1253366860755,0.47981107234954834,False,,
1559,,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,6,3,6,2064,0.28727272152900696,5.862299865095214,0.023567985333428347,10.373834695206114,20.451833101554442,36.711535647189194,73.8720353504141,82.08003927823788,0.49696120619773865,False,,
1560,,4,102.0,102.0,0.4444440205891927,False,6,3,6,2096,0.294545441865921,5.955722879999999,0.024325140866400016,10.8777401577,20.777758412890535,37.63554659145693,73.8720353504141,82.08003927823788,0.5094694495201111,False,,
1561,,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,6,3,6,2129,0.30204546451568604,6.049145894904785,0.025094267226331117,11.39770499833101,21.103683724226627,38.575628884688754,75.56486977873911,83.96096642082122,0.5104968547821045,False,,
1562,,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,6,3,6,2162,0.30954545736312866,6.14256890980957,0.025875364413221642,11.933981128672817,21.42971121999891,39.53213662289452,77.19486611101192,85.7720734566799,0.5121083855628967,False,,
1563,,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,6,4,6,2195,0.3170454502105713,6.235992370190429,0.02666843623725902,12.486823136335346,23.115237443864483,41.86472138662752,78.7655754589382,87.51730606548689,0.5315104126930237,False,,
1564,,4,108.5,108.5,0.47222137451171875,False,6,4,6,2230,0.32499998807907104,6.335254239999999,0.02752418680935002,13.092644616329688,23.4831759456398,42.938598988778836,80.2805491653453,87.51730606548689,0.5348567962646484,False,,
1565,,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,6,4,6,2265,0.3329545557498932,6.43451610980957,0.02839345130006982,13.717750909554635,23.851221488526175,44.03188195919044,80.2805491653453,89.200610183717,0.5484750866889954,False,,
1566,,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,6,4,6,2300,0.34090909361839294,6.533778425095214,0.029276233701552946,14.362447111546677,25.643685690062927,46.56918746040637,81.74334637932333,90.82594042147036,0.5697000622749329,False,,
1567,,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,6,4,6,2337,0.34931817650794983,6.638879149809569,0.030225669304713543,15.066747988999722,23.16119934408706,44.89705215220107,83.15751121293373,92.39723468103747,0.5399037599563599,False,,
1568,,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,6,4,6,2370,0.35681816935539246,6.7323026101904295,0.031082336510867125,15.711806484723894,22.019098282274285,44.49428971369947,84.52660587365047,93.91845097072274,0.5263938903808594,False,,
1569,,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,6,4,6,2401,0.36386364698410034,6.819886770190429,0.031896330937562674,16.33302878535197,20.8184287521531,44.003240638633066,84.52660587365047,93.91845097072274,0.5205845236778259,False,,
1570,,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,6,4,6,2429,0.37022727727890015,6.90163162980957,0.0326655482054269,16.927411858565705,19.563240288087417,43.42494932466812,85.85414761634493,95.39349735149436,0.5057991147041321,False,,
1571,,4,119.5,119.5,0.3472222222222222,False,6,4,6,2456,0.3763636350631714,6.9775380799999995,0.03338803276215002,17.492097159082814,18.25689841034135,42.75992168218631,87.1432740506964,96.82586005632933,0.49068528413772583,False,,
1572,,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,6,4,6,2481,0.3820454478263855,7.0476052298095695,0.034061952474100994,18.02436371422606,16.903681694053592,42.009712590563325,87.1432740506964,96.82586005632933,0.48207637667655945,False,,
1573,,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,6,4,6,2503,0.3870454430580139,7.111833970190429,0.0346856325327145,18.52166660983613,12.40548515010432,38.073671362663596,88.3968355736827,98.21870619298078,0.43071305751800537,False,,
1574,,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,6,4,6,2520,0.3909091055393219,7.158545254904784,0.03514276674624266,18.88902578399376,9.36525404707127,35.447967852716054,88.3968355736827,98.21870619298078,0.4010094702243805,False,,
1575,,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,6,4,6,2532,0.3936363756656647,7.193578829809569,0.03548758245027508,19.167711158822726,6.274097988340512,32.67087555942308,88.3968355736827,98.21870619298078,0.3695932626724243,False,,
1576,,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,6,4,6,2540,0.3954545557498932,7.216934694904785,0.035718396274027474,19.355017185555983,1.573587114391279,28.181257391126074,89.61769235521724,99.57521372801915,0.3144608736038208,False,,
1577,,4,123.69999694824219,123.69999694824219,0.0,False,6,4,6,2542,0.3959091007709503,7.2227735498095695,0.0357762155304099,19.402032683698792,-1.5748602237139193,25.085722225324854,89.61769235521724,99.57521372801915,0.279919296503067,False,,
1578,,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,6,4,6,2540,0.3954545557498932,7.216934694904785,0.035718396274027474,19.355017185555983,-4.720761343173837,21.886908933560957,89.61769235521724,99.57521372801915,0.24422530829906464,False,,
1579,,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,6,4,6,2534,0.3940909206867218,7.199418130190429,0.03554521906311005,19.214426530223548,-4.709423124875203,21.739966754601888,88.3968355736827,98.21870619298078,0.24593603610992432,False,,
1580,,4,123.0,123.0,-0.11111153496636285,False,6,4,6,2528,0.3927272856235504,7.181901119999999,0.035372458301400025,19.0745147926125,-7.82986128081878,18.46192709009512,88.3968355736827,98.21870619298078,0.20885281264781952,False,,
1581,,4,122.5,122.5,-0.12500021192762586,False,6,4,6,2518,0.3904545307159424,7.1527064,0.03508546185375003,18.842843070898436,-6.2384498588470025,19.792185073905184,88.3968355736827,98.21870619298078,0.22390151023864746,False,,
1582,,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,6,4,6,2510,0.38863635063171387,7.129350534904785,0.03485670552480025,18.658861482653393,-9.32705969893248,16.4960090241505,88.3968355736827,98.21870619298078,0.18661311268806458,False,,
1583,,4,121.5,121.5,-0.18055491977267796,False,6,4,6,2497,0.38568180799484253,7.094316959999999,0.03451497604335002,18.38514243826406,-10.828078027813604,14.685896346493806,88.3968355736827,98.21870619298078,0.1661359965801239,False,,
1584,,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,6,4,6,2483,0.3824999928474426,7.053444530190429,0.03411841998728413,18.069203159373917,-12.303751216113568,12.853014893438061,87.1432740506964,96.82586005632933,0.1474929004907608,False,,
1585,,4,120.0,120.0,-0.2361117468939887,False,6,4,6,2466,0.37863636016845703,7.0067328,0.03366801504000003,17.7125832,-13.750023610062575,11.002960404977424,87.1432740506964,96.82586005632933,0.1262628734111786,False,,
1586,,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,6,4,6,2448,0.37454545497894287,6.954182214904785,0.033164887790445796,17.317030938334756,-15.16319457883084,9.141183462199148,85.85414761634493,95.39349735149436,0.106473408639431,False,,
1587,,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,6,4,6,2427,0.369772732257843,6.895792774904784,0.03261030077206097,16.88448587509586,-15.035879761256549,8.777009189516153,85.85414761634493,95.39349735149436,0.10223162919282913,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,6,4,6,2407,0.36522728204727173,6.837403334904784,0.032060389866876156,16.45920420091561,-13.417731197978801,9.910936727708473,85.85414761634493,95.39349735149436,0.11543922871351242,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,6,4,6,2388,0.360909104347229,6.784852749809569,0.03156946729988763,16.082609426809075,-10.355741841870525,12.543289802048005,84.52660587365047,93.91845097072274,0.14839456975460052,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,6,4,6,2374,0.3577272593975067,6.7439803199999995,0.03119025955815002,15.793708488370314,-8.82289442006036,13.7459846478681,84.52660587365047,93.91845097072274,0.16262316703796387,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,6,4,6,2362,0.35499998927116394,6.708946745095213,0.030867047433598496,15.548849804164252,-5.8514114146991,16.437252181993966,84.52660587365047,92.39723468103747,0.19446246325969696,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,6,4,6,2353,0.35295453667640686,6.685590879999999,0.03065250654015002,15.387023785473437,-5.831040888473322,16.272226283540263,83.15751121293373,92.39723468103747,0.19567957520484924,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,6,4,6,2345,0.35113635659217834,6.662235014904784,0.030438713830521703,15.226324492476808,-2.905279766464306,19.013718454747806,83.15751121293373,92.39723468103747,0.22864703834056854,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,6,4,6,2341,0.3502272665500641,6.650557305095214,0.03033210007638331,15.146397659892049,-2.900297964228645,18.926989100835,83.15751121293373,92.39723468103747,0.22760407626628876,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,6,4,6,2337,0.34931817650794983,6.638879149809569,0.030225669304713543,15.066747988999722,-5.790189395238304,15.945663412875703,83.15751121293373,92.39723468103747,0.19175253808498383,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,6,4,6,2329,0.3474999964237213,6.615523730190429,0.030013377004806396,14.908293350550874,-5.769929698331459,15.78390075941465,83.15751121293373,92.39723468103747,0.18980728089809418,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,6,4,6,2320,0.34545454382896423,6.592167865095214,0.029801828832368128,14.75095059636119,-10.06175596711492,11.311164323173855,83.15751121293373,92.39723468103747,0.1360209584236145,False,,
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,6,4,6,2306,0.34227272868156433,6.551294989809569,0.02943341884720909,14.47827096850354,-11.427712324372399,9.63128705278792,81.74334637932333,90.82594042147036,0.11782349646091461,False,,
1599,,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,6,4,6,2290,0.3386363685131073,6.504583705095214,0.029015189678595354,14.17077999177524,-12.764605426182014,7.939773460367034,81.74334637932333,90.82594042147036,0.09713051468133926,False,,
1600,,4,110.5,110.5,-0.26388910081651473,False,6,4,6,2271,0.3343181908130646,6.452033119999999,0.02854825560015002,13.830089772260937,-14.068287341958946,6.24238380590214,80.2805491653453,89.200610183717,0.07775711268186569,False,,
1601,,4,109.5,109.5,-0.2777777777777778,False,6,4,6,2251,0.3297727406024933,6.393643679999999,0.02803388314815002,13.457999958426562,-13.940972524384657,5.938704997190053,80.2805491653453,89.200610183717,0.07397439330816269,False,,
1602,,4,108.5,108.5,-0.25000042385525173,False,6,4,6,2230,0.32499998807907104,6.335254239999999,0.02752418680935002,13.092644616329688,-11.05096832138612,8.404454721752915,80.2805491653453,87.51730606548689,0.10468855500221252,False,,
1603,,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,6,4,6,2214,0.321363627910614,6.288542509809569,0.02711979500289573,12.805166744411192,-8.227062355975445,10.893766693248214,78.7655754589382,87.51730606548689,0.13830618560314178,False,,
1604,,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,6,4,6,2201,0.3184090852737427,6.253508934904784,0.02681846704102798,12.592343411839206,-6.817708383969685,12.054962429815333,78.7655754589382,87.51730606548689,0.15304861962795258,False,,
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,6,4,6,2191,0.31613636016845703,6.224314214904785,0.02656864569688557,12.416802133275294,-2.714310454107791,15.953374539769174,78.7655754589382,87.51730606548689,0.2025424689054489,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,6,4,6,2187,0.3152272701263428,6.2126365050952135,0.026469046005519442,12.34704604287933,-2.7093213668598333,15.87683022712023,78.7655754589382,87.51730606548689,0.20157067477703094,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,6,4,6,2183,0.3143181800842285,6.200958349809569,0.02636962956419128,12.277549051064561,0.0,18.504877030438323,77.19486611101192,85.7720734566799,0.23971642553806305,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,6,4,6,2183,0.3143181800842285,6.200958349809569,0.02636962956419128,12.277549051064561,0.0,18.504877030438323,77.19486611101192,85.7720734566799,0.23971642553806305,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,6,4,6,2183,0.3143181800842285,6.200958349809569,0.02636962956419128,12.277549051064561,2.7042285410338005,21.209105571472122,77.19486611101192,85.7720734566799,0.2747476100921631,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,6,4,6,2187,0.3152272701263428,6.2126365050952135,0.026469046005519442,12.34704604287933,1.3546090084086149,19.94076060238868,78.7655754589382,87.51730606548689,0.25316593050956726,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,6,4,6,2189,0.3156818151473999,6.218475359999999,0.02651882247135002,12.381891339248437,4.067749800368385,22.69463532208817,78.7655754589382,87.51730606548689,0.2881288528442383,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,6,4,6,2195,0.3170454502105713,6.235992370190429,0.02666843623725902,12.486823136335346,5.438806171324767,24.188290114087803,78.7655754589382,87.51730606548689,0.30709215998649597,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,6,4,6,2203,0.3188636302947998,6.25934778980957,0.026868570828360912,12.627648488323612,8.18897213494279,27.10283698390433,78.7655754589382,87.51730606548689,0.3440949618816376,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,6,4,6,2216,0.32181817293167114,6.294381810190429,0.027170183197889386,12.84087104376491,9.60713452216443,28.769557559317658,78.7655754589382,87.51730606548689,0.3652554750442505,False,,
1615,,4,108.5,108.5,0.22222201029459634,False,6,4,6,2230,0.32499998807907104,6.335254239999999,0.02752418680935002,13.092644616329688,12.432313014098243,31.887736057237277,80.2805491653453,87.51730606548689,0.3972037732601166,False,,
1616,,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,6,4,6,2248,0.3290909230709076,6.3878048250952135,0.02798270386976499,13.421162949355338,15.321044107774142,35.15799458609446,80.2805491653453,89.200610183717,0.4379391372203827,False,,
1617,,4,110.5,110.5,0.31944380866156685,False,6,4,6,2271,0.3343181908130646,6.452033119999999,0.02854825560015002,13.830089772260937,16.88190187734493,37.192573025206016,80.2805491653453,89.200610183717,0.4632824957370758,False,,
1618,,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,6,4,6,2296,0.3400000035762787,6.52210026980957,0.029171673417974272,14.285572475517636,18.48742755411374,39.324271972858924,81.74334637932333,90.82594042147036,0.48107001185417175,False,,
1619,,4,113.0,113.0,0.3333335452609592,False,6,4,6,2322,0.34590908885002136,6.598006719999999,0.02985464472540002,14.7901812277375,15.82520987231375,37.243252464776646,83.15751121293373,92.39723468103747,0.44786396622657776,False,,
1620,,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,6,4,6,2345,0.35113635659217834,6.662235014904784,0.030438713830521703,15.226324492476808,14.526620490959392,36.44561871217151,83.15751121293373,92.39723468103747,0.4382721185684204,False,,
1621,,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,6,4,6,2366,0.3559090793132782,6.720624454904785,0.030974596396106523,15.630185011631088,11.723192967088508,34.10497703002049,84.52660587365047,93.91845097072274,0.4034821689128876,False,,
1622,,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,6,4,6,2382,0.3595454692840576,6.767336185095214,0.03140667090401368,15.958368531202796,8.853450015131292,31.610561402333317,84.52660587365047,93.91845097072274,0.37397173047065735,False,,
1623,,4,116.5,116.5,0.11111047532823351,False,6,4,6,2394,0.3622727394104004,6.8023697599999995,0.03173268868935002,16.207496675154687,2.966389985271197,26.007989109115233,84.52660587365047,93.91845097072274,0.30768996477127075,False,,
1624,,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,6,4,6,2399,0.3634091019630432,6.814047469809569,0.03184173398382245,16.29111086469643,-1.485741211280879,21.651258857208944,84.52660587365047,93.91845097072274,0.25614726543426514,False,,
1625,,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,6,4,6,2396,0.3627272844314575,6.808208614904784,0.03178718795673375,16.249267915339672,-5.937985665489319,17.151278052711874,84.52660587365047,93.91845097072274,0.20290981233119965,False,,
1626,,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,6,4,6,2388,0.360909104347229,6.784852749809569,0.03156946729988763,16.082609426809075,-14.793981413598406,8.105050230320124,84.52660587365047,93.91845097072274,0.09588756412267685,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,6,4,6,2368,0.3563636243343353,6.72646330980957,0.031028441016917995,15.670958764619224,-20.533243716205025,1.895206799240686,84.52660587365047,93.91845097072274,0.022421423345804214,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,6,4,6,2339,0.34977272152900696,6.644718450190429,0.03027886333887158,15.106539347353747,-26.079212146447713,-4.2976754855646675,83.15751121293373,92.39723468103747,-0.051681146025657654,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,6,4,6,2302,0.3413636386394501,6.539617279999999,0.02932858199040002,14.4009861632,-27.092614937712117,-6.122682912521718,81.74334637932333,90.82594042147036,-0.07490129768848419,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,6,4,6,2263,0.33250001072883606,6.428677254904784,0.02834194470018243,13.680441205196246,-25.231186030804597,-5.093725626003383,80.2805491653453,89.200610183717,-0.06344906240701675,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,6,4,6,2226,0.3240908980369568,6.323576530190429,0.02742281022065457,13.020377373034133,-17.924695749610564,1.4466809638346554,78.7655754589382,87.51730606548689,0.018366919830441475,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,6,4,6,2199,0.31795454025268555,6.24767008,0.026768410013400017,12.5571042020125,-12.260437718972462,6.571104973053437,78.7655754589382,87.51730606548689,0.0834261029958725,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,6,3,6,2181,0.3138636350631714,6.195119494904785,0.02631999338104316,12.24289988365417,-4.0523687499260355,14.411970622013964,77.19486611101192,85.7720734566799,0.18669597804546356,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,6,3,6,2175,0.3125,6.177602930190429,0.026171365389828654,12.139343645363477,-1.3470730225838596,16.99604491835987,77.19486611101192,85.7720734566799,0.22017066180706024,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,6,3,6,2172,0.3118181824684143,6.17176362980957,0.02612191247455646,12.104952494386835,0.0,18.302838036670963,77.19486611101192,85.7720734566799,0.23709915578365326,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,6,3,6,2172,0.3118181824684143,6.17176362980957,0.02612191247455646,12.104952494386835,-1.3456970488861018,16.95714098778486,77.19486611101192,85.7720734566799,0.21966668963432312,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,6,3,6,2170,0.3113636374473572,6.165924774904784,0.026072510093500752,12.07062897522271,-4.033271818690384,14.229354441530614,77.19486611101192,85.7720734566799,0.1843303143978119,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,6,3,6,2164,0.3100000023841858,6.148408210190429,0.025924583508563474,11.968047836666361,-5.362520727957776,12.779859902407576,77.19486611101192,85.7720734566799,0.1655532419681549,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,6,3,6,2156,0.3081818222999573,6.125052345095215,0.025727998955446668,11.832176751802738,-6.677662278904961,11.30529481694844,77.19486611101192,85.7720734566799,0.14645138382911682,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,6,3,6,2146,0.30590909719467163,6.095857625095214,0.025483321328689076,11.66378968637288,-5.3166871410836425,12.46844349171314,77.19486611101192,85.7720734566799,0.16151908040046692,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,6,3,6,2138,0.3040909171104431,6.07250176,0.025288420185600017,11.5302356416,-2.6481077980103387,14.97991802377526,75.56486977873911,83.96096642082122,0.19823917746543884,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,6,3,6,2133,0.3029545545578003,6.060824050190429,0.025191252034567922,11.4638439046928,1.3215076803598889,18.871366887277688,75.56486977873911,83.96096642082122,0.24973730742931366,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,6,3,6,2135,0.3034090995788574,6.066662905095214,0.025239812730231483,11.497007823818981,6.6140048701178165,24.202915411762245,75.56486977873911,83.96096642082122,0.32029321789741516,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,6,3,6,2146,0.30590909719467163,6.095857625095214,0.025483321328689076,11.66378968637288,9.304126441366881,27.089257074163662,77.19486611101192,85.7720734566799,0.3509204387664795,False,,
1645,,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,6,3,6,2160,0.30909091234207153,6.136730054904785,0.025826195834258343,11.899981720227789,13.38078713279079,31.443325103757623,77.19486611101192,85.7720734566799,0.40732404589653015,False,,
1646,,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,6,3,6,2181,0.3138636350631714,6.195119494904785,0.02631999338104316,12.24289988365417,14.85889153367376,33.323230905613755,77.19486611101192,85.7720734566799,0.4316767752170563,False,,
1647,,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,6,4,6,2203,0.3188636302947998,6.25934778980957,0.026868570828360912,12.627648488323612,17.742634122901197,36.65649897186273,78.7655754589382,87.51730606548689,0.4653873145580292,False,,
1648,,4,108.5,108.5,0.37500063578287757,False,6,4,6,2230,0.32499998807907104,6.335254239999999,0.02752418680935002,13.092644616329688,19.33914186750343,38.794564910642464,80.2805491653453,87.51730606548689,0.4832374155521393,False,,
1649,,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,6,4,6,2259,0.3315909206867218,6.416999545095214,0.028239071779522583,13.606024869966687,19.588679453896916,39.63994294073834,80.2805491653453,89.200610183717,0.49376770853996277,False,,
1650,,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,6,4,6,2288,0.33818182349205017,6.498744850190429,0.028963121951545663,14.13265293485861,19.838108930704948,40.498469837705535,81.74334637932333,90.82594042147036,0.4954344630241394,False,,
1651,,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,6,4,6,2316,0.34454545378685,6.580489709809569,0.02969633330474391,14.672694593243774,17.218121144175164,38.50100178053325,81.74334637932333,90.82594042147036,0.470998615026474,False,,
1652,,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,6,4,6,2341,0.3502272665500641,6.650557305095214,0.03033210007638331,15.146397659892049,15.951251580565398,37.77853864562904,83.15751121293373,92.39723468103747,0.45430096983909607,False,,
1653,,4,115.0,115.0,0.2916664547390408,False,6,4,6,2364,0.35545453429222107,6.714785599999999,0.03092079853500002,15.589482045312499,14.641204021043247,36.97639246489075,84.52660587365047,93.91845097072274,0.4374527037143707,False,,
1654,,4,116.0,116.0,0.25000042385525173,False,6,4,6,2384,0.36000001430511475,6.773175039999999,0.03146088960960002,15.9997108024,11.814860140836775,34.61920687284638,84.52660587365047,93.91845097072274,0.409565806388855,False,,
1655,,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,6,4,6,2401,0.36386364698410034,6.819886770190429,0.031896330937562674,16.33302878535197,11.896228793812083,35.08104068029205,84.52660587365047,93.91845097072274,0.4150295555591583,False,,
1656,,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,6,4,6,2417,0.3675000071525574,6.8665980549047845,0.032334760805318566,16.670940958249965,11.97782357357206,35.54769734753213,85.85414761634493,95.39349735149436,0.4140475392341614,False,,
1657,,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,6,4,6,2433,0.3711363673210144,6.913309785095214,0.03277618757530163,17.013485255440983,12.059190672412893,36.018761900524396,85.85414761634493,95.39349735149436,0.4195343255996704,False,,
1658,,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,6,4,6,2450,0.375,6.960021069809569,0.033220602827996534,17.360686632182492,12.140787006307342,36.49471531112739,87.1432740506964,96.82586005632933,0.418789803981781,False,,
1659,,4,120.0,120.0,0.2222230699327257,False,6,4,6,2466,0.37863636016845703,7.0067328,0.03366801504000003,17.7125832,12.222269111210457,36.97525312625046,87.1432740506964,96.82586005632933,0.42430415749549866,False,,
